timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-04-17 00:50:00,0,0,86491.0,86491.0,86491.0,86491.0,0,0,91125682853373862085653
2025-04-17 00:51:00,0,0,86491.0,86491.0,86491.0,86491.0,0,0,91125682853373862085653
2025-04-17 00:52:00,0,0,86491.0,86491.0,86491.0,86491.0,0,0,91125682853373862085653
2025-04-17 00:53:00,0,0,86491.0,86491.0,86491.0,86491.0,0,0,91125682853373862085653
2025-04-17 00:54:00,0,0,86491.0,86491.0,86491.0,86491.0,0,0,91125682853373862085653
2025-04-17 00:55:00,0,0,86491.0,86491.0,86491.0,86491.0,0,0,91125682853373862085653
2025-04-17 00:56:00,0,0,86491.0,86491.0,86491.0,86491.0,0,0,91125682853373862085653
2025-04-17 00:57:00,0,0,86491.0,86491.0,86491.0,86491.0,0,0,91125682853373862085653
2025-04-17 00:58:00,0,0,86491.0,86491.0,86491.0,86491.0,0,0,91125682853373862085653
2025-04-17 00:59:00,0,0,86491.0,86491.0,86491.0,86491.0,0,0,91125682853373862085653
2025-04-17 01:00:00,0,0,86491.0,86491.0,86491.0,86491.0,0,0,91125682853373862085653
2025-04-17 01:01:00,0,0,86491.0,86491.0,86491.0,86491.0,0,0,91125682853373862085653
2025-04-17 01:02:00,0,0,86491.0,86491.0,86491.0,86491.0,0,0,91125682853373862085653
2025-04-17 01:03:00,0,0,86491.0,86491.0,86491.0,86491.0,0,0,91125682853373862085653
2025-04-17 01:04:00,0,0,86491.0,86491.0,86491.0,86491.0,0,0,91125682853373862085653
2025-04-17 01:05:00,0,0,86491.0,86491.0,86491.0,86491.0,0,0,91125682853373862085653
2025-04-17 01:06:00,0,0,86491.0,86491.0,86491.0,86491.0,0,0,91125682853373862085653
2025-04-17 01:07:00,0,0,86491.0,86491.0,86491.0,86491.0,0,0,91125682853373862085653
2025-04-17 01:08:00,0,0,86491.0,86491.0,86491.0,86491.0,0,0,91125682853373862085653
2025-04-17 01:09:00,0,0,86491.0,86491.0,86491.0,86491.0,0,0,91125682853373862085653
2025-04-17 01:10:00,0,0,86491.0,86491.0,86491.0,86491.0,0,0,91125682853373862085653
2025-04-17 01:11:00,0,0,86491.0,86491.0,86491.0,86491.0,0,0,91125682853373862085653
2025-04-17 01:12:00,0,0,86491.0,86491.0,86491.0,86491.0,0,0,91125682853373862085653
2025-04-17 01:13:00,0,0,86491.0,86491.0,86491.0,86491.0,0,0,91125682853373862085653
2025-04-17 01:14:00,0,0,86491.0,86491.0,86491.0,86491.0,0,0,91125682853373862085653
2025-04-17 01:15:00,0,0,86491.0,86491.0,86491.0,86491.0,0,0,91125682853373862085653
2025-04-17 01:16:00,0,0,86491.0,86491.0,86491.0,86491.0,0,0,91125682853373862085653
2025-04-17 01:17:00,0,0,86491.0,86491.0,86491.0,86491.0,0,0,91125682853373862085653
2025-04-17 01:18:00,0,0,86491.0,86491.0,86491.0,86491.0,0,0,91125682853373862085653
2025-04-17 01:19:00,0,0,86491.0,86491.0,86491.0,86491.0,0,0,91125682853373862085653
2025-04-17 01:20:00,550233731470848214,-3105155738487169954615,86482.0,86482.0,86482.0,86482.0,550233731470848214,0,91133183944727587446182
2025-04-17 01:21:00,0,0,86482.0,86482.0,86482.0,86482.0,0,0,91133183944727587446182
2025-04-17 01:22:00,0,0,86482.0,86482.0,86482.0,86482.0,0,0,91133183944727587446182
2025-04-17 01:23:00,0,0,86482.0,86482.0,86482.0,86482.0,0,0,91133183944727587446182
2025-04-17 01:24:00,0,0,86482.0,86482.0,86482.0,86482.0,0,0,91133183944727587446182
2025-04-17 01:25:00,421739433816063335,-2378122545722228820209,86475.0,86475.0,86475.0,86475.0,421739433816063335,0,91133183944727587446182
2025-04-17 01:26:00,0,0,86475.0,86475.0,86475.0,86475.0,0,0,91133183944727587446182
2025-04-17 01:27:00,790085129427414468,-4450743513847589433865,86462.0,86462.0,86462.0,86462.0,790085129427414468,0,91133183944727587446182
2025-04-17 01:28:00,1099491750594676128,-6184128331447011000000,86444.0,86444.0,86444.0,86444.0,1099491750594676128,0,91133183944727587446182
2025-04-17 01:29:00,0,0,86444.0,86444.0,86444.0,86444.0,0,0,91133183944727587446182
2025-04-17 01:30:00,1099514342240957833,-6173135213526819000000,86426.0,86426.0,86426.0,86426.0,1099514342240957833,0,91133183944727587446182
2025-04-17 01:31:00,0,0,86426.0,86426.0,86426.0,86426.0,0,0,91133183944727587446182
2025-04-17 01:32:00,0,0,86426.0,86426.0,86426.0,86426.0,0,0,91133183944727587446182
2025-04-17 01:33:00,8712041592287465,-48868734800563632649,86426.0,86426.0,86426.0,86426.0,8712041592287465,0,91133183944727587446182
2025-04-17 01:34:00,0,0,86426.0,86426.0,86426.0,86426.0,0,0,91133183944727587446182
2025-04-17 01:35:00,1096888266077642475,-6147253117477800000000,86408.0,86408.0,86408.0,86408.0,1096888266077642475,0,91133183944727587446182
2025-04-17 01:36:00,629497267362075128,-3522896717085464927960,86398.0,86398.0,86398.0,86398.0,629497267362075128,0,91205099830381744418432
2025-04-17 01:37:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,91205099830381744418432
2025-04-17 01:38:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,91205099830381744418432
2025-04-17 01:39:00,0,0,86398.0,86398.0,86398.0,86398.0,0,0,91205099830381744418432
2025-04-17 01:40:00,2333580502457899181,-13028052668841514720161,86360.0,86396.0,86360.0,86396.0,2333580502457899181,0,91205099830381744418432
2025-04-17 01:41:00,1586030473344280980,-8826358717020672796353,86334.0,86342.0,86334.0,86342.0,1586030473344280980,0,91205099830381744418432
2025-04-17 01:42:00,0,0,86334.0,86334.0,86334.0,86334.0,0,0,91205099830381744418432
2025-04-17 01:43:00,0,0,86334.0,86334.0,86334.0,86334.0,0,0,91205099830381744418432
2025-04-17 01:44:00,10139717720408180,-56354909998663215211,86334.0,86334.0,86334.0,86334.0,10139717720408180,0,91205099830381744418432
2025-04-17 01:45:00,593901903079437575,-3299190019710824877486,86324.0,86324.0,86324.0,86324.0,593901903079437575,0,91214062766770416276393
2025-04-17 01:46:00,1314045069540277068,-7269586310142388472622,86303.0,86327.0,86303.0,86327.0,1480698231423571782,944246770402550404253,91214062766770416276393
2025-04-17 01:47:00,0,0,86303.0,86303.0,86303.0,86303.0,0,0,91214062766770416276393
2025-04-17 01:48:00,0,0,86303.0,86303.0,86303.0,86303.0,0,0,91214062766770416276393
2025-04-17 01:49:00,0,0,86303.0,86303.0,86303.0,86303.0,0,0,91214062766770416276393
2025-04-17 01:50:00,0,0,86303.0,86303.0,86303.0,86303.0,0,0,91214062766770416276393
2025-04-17 01:51:00,0,0,86303.0,86303.0,86303.0,86303.0,0,0,91214062766770416276393
2025-04-17 01:52:00,617243559961019381,-3418187070746612806650,86293.0,86293.0,86293.0,86293.0,617243559961019381,0,91214062766770416276393
2025-04-17 01:53:00,0,0,86293.0,86293.0,86293.0,86293.0,0,0,91214062766770416276393
2025-04-17 01:54:00,0,0,86293.0,86293.0,86293.0,86293.0,0,0,91214062766770416276393
2025-04-17 01:55:00,0,0,86293.0,86293.0,86293.0,86293.0,0,0,91214062766770416276393
2025-04-17 01:56:00,231130876102494642,-1279081349419550458607,86289.0,86289.0,86289.0,86289.0,231130876102494642,0,91214062766770416276393
2025-04-17 01:57:00,0,0,86289.0,86289.0,86289.0,86289.0,0,0,91214062766770416276393
2025-04-17 01:58:00,0,0,86289.0,86289.0,86289.0,86289.0,0,0,91214062766770416276393
2025-04-17 01:59:00,0,0,86289.0,86289.0,86289.0,86289.0,0,0,91214062766770416276393
2025-04-17 02:00:00,0,0,86289.0,86289.0,86289.0,86289.0,0,0,91214062766770416276393
2025-04-17 02:01:00,0,0,86289.0,86289.0,86289.0,86289.0,0,0,91214062766770416276393
2025-04-17 02:02:00,312037318022499950,-1726057814818834055020,86284.0,86284.0,86284.0,86284.0,312037318022499950,0,91214062766770416276393
2025-04-17 02:03:00,2403483036048481925,-13265817020784404712309,86245.0,86277.0,86245.0,86277.0,2403483036048481925,0,91214062766770416276393
2025-04-17 02:04:00,3263803091507336284,-17931841673058268877778,86192.0,86216.0,86192.0,86216.0,3263803091507336284,0,91214062766770416276393
2025-04-17 02:05:00,8070826445777776,-44225224447793910115,86192.0,86192.0,86192.0,86192.0,8070826445777776,0,91214062766770416276393
2025-04-17 02:06:00,0,0,86192.0,86192.0,86192.0,86192.0,0,0,91214062766770416276393
2025-04-17 02:07:00,0,0,86192.0,86192.0,86192.0,86192.0,0,0,91214062766770416276393
2025-04-17 02:08:00,0,0,86192.0,86192.0,86192.0,86192.0,0,0,91214062766770416276393
2025-04-17 02:09:00,0,0,86192.0,86192.0,86192.0,86192.0,0,0,91214062766770416276393
2025-04-17 02:10:00,0,0,86192.0,86192.0,86192.0,86192.0,0,0,91214062766770416276393
2025-04-17 02:11:00,0,0,86192.0,86192.0,86192.0,86192.0,0,0,91214062766770416276393
2025-04-17 02:12:00,0,0,86192.0,86192.0,86192.0,86192.0,0,0,91214062766770416276393
2025-04-17 02:13:00,0,0,86192.0,86192.0,86192.0,86192.0,0,0,91214062766770416276393
2025-04-17 02:14:00,0,0,86192.0,86192.0,86192.0,86192.0,0,0,91214062766770416276393
2025-04-17 02:15:00,0,0,86192.0,86192.0,86192.0,86192.0,0,0,91214062766770416276393
2025-04-17 02:16:00,0,0,86192.0,86192.0,86192.0,86192.0,0,0,91214062766770416276393
2025-04-17 02:17:00,0,0,86192.0,86192.0,86192.0,86192.0,0,0,91214062766770416276393
2025-04-17 02:18:00,0,0,86192.0,86192.0,86192.0,86192.0,0,0,91214062766770416276393
2025-04-17 02:19:00,0,0,86192.0,86192.0,86192.0,86192.0,0,0,91214062766770416276393
2025-04-17 02:20:00,0,0,86192.0,86192.0,86192.0,86192.0,0,0,91214062766770416276393
2025-04-17 02:21:00,0,0,86192.0,86192.0,86192.0,86192.0,0,0,91214062766770416276393
2025-04-17 02:22:00,0,0,86192.0,86192.0,86192.0,86192.0,0,0,91214062766770416276393
2025-04-17 02:23:00,0,0,86192.0,86192.0,86192.0,86192.0,0,0,91214062766770416276393
2025-04-17 02:24:00,0,0,86192.0,86192.0,86192.0,86192.0,0,0,91214062766770416276393
2025-04-17 02:25:00,0,0,86192.0,86192.0,86192.0,86192.0,0,0,91214062766770416276393
2025-04-17 02:26:00,0,0,86192.0,86192.0,86192.0,86192.0,0,0,91214062766770416276393
2025-04-17 02:27:00,0,0,86192.0,86192.0,86192.0,86192.0,0,0,91214062766770416276393
2025-04-17 02:28:00,0,0,86192.0,86192.0,86192.0,86192.0,0,0,91214062766770416276393
2025-04-17 02:29:00,0,0,86192.0,86192.0,86192.0,86192.0,0,0,91214062766770416276393
2025-04-17 02:30:00,0,0,86192.0,86192.0,86192.0,86192.0,0,0,91214062766770416276393
2025-04-17 02:31:00,0,0,86192.0,86192.0,86192.0,86192.0,0,0,91214062766770416276393
2025-04-17 02:32:00,0,0,86192.0,86192.0,86192.0,86192.0,0,0,91214062766770416276393
2025-04-17 02:33:00,0,0,86192.0,86192.0,86192.0,86192.0,0,0,91214062766770416276393
2025-04-17 02:34:00,0,0,86192.0,86192.0,86192.0,86192.0,0,0,91214062766770416276393
2025-04-17 02:35:00,0,0,86192.0,86192.0,86192.0,86192.0,0,0,91214062766770416276393
2025-04-17 02:36:00,0,0,86192.0,86192.0,86192.0,86192.0,0,0,91214062766770416276393
2025-04-17 02:37:00,0,0,86192.0,86192.0,86192.0,86192.0,0,0,91214062766770416276393
2025-04-17 02:38:00,0,0,86192.0,86192.0,86192.0,86192.0,0,0,91214062766770416276393
2025-04-17 02:39:00,0,0,86192.0,86192.0,86192.0,86192.0,0,0,91214062766770416276393
2025-04-17 02:40:00,0,0,86192.0,86192.0,86192.0,86192.0,0,0,91214062766770416276393
2025-04-17 02:41:00,0,0,86192.0,86192.0,86192.0,86192.0,0,0,91214062766770416276393
2025-04-17 02:42:00,0,0,86192.0,86192.0,86192.0,86192.0,0,0,91214062766770416276393
2025-04-17 02:43:00,0,0,86192.0,86192.0,86192.0,86192.0,0,0,91214062766770416276393
2025-04-17 02:44:00,0,0,86192.0,86192.0,86192.0,86192.0,0,0,91214062766770416276393
2025-04-17 02:45:00,0,0,86192.0,86192.0,86192.0,86192.0,0,0,91214062766770416276393
2025-04-17 02:46:00,0,0,86192.0,86192.0,86192.0,86192.0,0,0,91214062766770416276393
2025-04-17 02:47:00,0,0,86192.0,86192.0,86192.0,86192.0,0,0,91214062766770416276393
2025-04-17 02:48:00,0,0,86192.0,86192.0,86192.0,86192.0,0,0,91214062766770416276393
2025-04-17 02:49:00,0,0,86192.0,86192.0,86192.0,86192.0,0,0,91214062766770416276393
2025-04-17 02:50:00,0,0,86192.0,86192.0,86192.0,86192.0,0,0,91214062766770416276393
2025-04-17 02:51:00,0,0,86192.0,86192.0,86192.0,86192.0,0,0,91214062766770416276393
2025-04-17 02:52:00,0,0,86192.0,86192.0,86192.0,86192.0,0,0,91214062766770416276393
2025-04-17 02:53:00,0,0,86192.0,86192.0,86192.0,86192.0,0,0,91214062766770416276393
2025-04-17 02:54:00,0,0,86192.0,86192.0,86192.0,86192.0,0,0,91214062766770416276393
2025-04-17 02:55:00,0,0,86192.0,86192.0,86192.0,86192.0,0,0,91214062766770416276393
2025-04-17 02:56:00,0,0,86192.0,86192.0,86192.0,86192.0,0,0,91214062766770416276393
2025-04-17 02:57:00,0,0,86192.0,86192.0,86192.0,86192.0,0,0,91214062766770416276393
2025-04-17 02:58:00,0,0,86192.0,86192.0,86192.0,86192.0,0,0,91214062766770416276393
2025-04-17 02:59:00,0,0,86192.0,86192.0,86192.0,86192.0,0,0,91214062766770416276393
2025-04-17 03:00:00,0,0,86192.0,86192.0,86192.0,86192.0,0,0,91214062766770416276393
2025-04-17 03:01:00,0,0,86192.0,86192.0,86192.0,86192.0,0,0,91214062766770416276393
2025-04-17 03:02:00,0,0,86192.0,86192.0,86192.0,86192.0,0,0,91214062766770416276393
2025-04-17 03:03:00,0,0,86192.0,86192.0,86192.0,86192.0,0,0,91214062766770416276393
2025-04-17 03:04:00,0,0,86192.0,86192.0,86192.0,86192.0,0,0,91214062766770416276393
2025-04-17 03:05:00,0,0,86192.0,86192.0,86192.0,86192.0,0,0,91214062766770416276393
2025-04-17 03:06:00,0,0,86192.0,86192.0,86192.0,86192.0,0,0,91214062766770416276393
2025-04-17 03:07:00,0,0,86192.0,86192.0,86192.0,86192.0,0,0,91214062766770416276393
2025-04-17 03:08:00,0,0,86192.0,86192.0,86192.0,86192.0,0,0,91214062766770416276393
2025-04-17 03:09:00,0,0,86192.0,86192.0,86192.0,86192.0,0,0,91214062766770416276393
2025-04-17 03:10:00,0,0,86192.0,86192.0,86192.0,86192.0,0,0,91214062766770416276393
2025-04-17 03:11:00,0,0,86192.0,86192.0,86192.0,86192.0,0,0,91214062766770416276393
2025-04-17 03:12:00,0,0,86192.0,86192.0,86192.0,86192.0,0,0,91214062766770416276393
2025-04-17 03:13:00,0,0,86192.0,86192.0,86192.0,86192.0,0,0,91214062766770416276393
2025-04-17 03:14:00,0,0,86192.0,86192.0,86192.0,86192.0,0,0,91214062766770416276393
2025-04-17 03:15:00,0,0,86192.0,86192.0,86192.0,86192.0,0,0,91214062766770416276393
2025-04-17 03:16:00,0,0,86192.0,86192.0,86192.0,86192.0,0,0,91214062766770416276393
2025-04-17 03:17:00,0,0,86192.0,86192.0,86192.0,86192.0,0,0,91214062766770416276393
2025-04-17 03:18:00,0,0,86192.0,86192.0,86192.0,86192.0,0,0,91214062766770416276393
2025-04-17 03:19:00,0,0,86192.0,86192.0,86192.0,86192.0,0,0,91214062766770416276393
2025-04-17 03:20:00,0,0,86192.0,86192.0,86192.0,86192.0,0,0,91214062766770416276393
2025-04-17 03:21:00,0,0,86192.0,86192.0,86192.0,86192.0,0,0,91214062766770416276393
2025-04-17 03:22:00,238876908258669610,-1308698552059457355217,86188.0,86188.0,86188.0,86188.0,238876908258669610,0,91222231151097931940324
2025-04-17 03:23:00,0,0,86188.0,86188.0,86188.0,86188.0,0,0,91222231151097931940324
2025-04-17 03:24:00,0,0,86188.0,86188.0,86188.0,86188.0,0,0,91222231151097931940324
2025-04-17 03:25:00,0,0,86188.0,86188.0,86188.0,86188.0,0,0,91222231151097931940324
2025-04-17 03:26:00,2131204805653889179,-11653606796331121928902,86154.0,86172.0,86154.0,86172.0,2131204805653889179,0,91222231151097931940324
2025-04-17 03:27:00,0,0,86154.0,86154.0,86154.0,86154.0,0,0,91222231151097931940324
2025-04-17 03:28:00,1459902122155091181,-7959792571155965481821,86130.0,86150.0,86130.0,86150.0,1459902122155091181,0,91222231151097931940324
2025-04-17 03:29:00,1073193066894025871,-5839427019987348758708,86113.0,86119.0,86113.0,86119.0,1073193066894025871,0,91222231151097931940324
2025-04-17 03:30:00,0,0,86113.0,86113.0,86113.0,86113.0,0,0,91222231151097931940324
2025-04-17 03:31:00,0,0,86113.0,86113.0,86113.0,86113.0,0,0,91222231151097931940324
2025-04-17 03:32:00,0,0,86113.0,86113.0,86113.0,86113.0,0,0,91222231151097931940324
2025-04-17 03:33:00,0,0,86113.0,86113.0,86113.0,86113.0,0,0,91222231151097931940324
2025-04-17 03:34:00,0,0,86113.0,86113.0,86113.0,86113.0,0,0,91222231151097931940324
2025-04-17 03:35:00,2304433824110936889,-12504821617960727484260,86076.0,86090.0,86076.0,86090.0,2304433824110936889,0,91222231151097931940324
2025-04-17 03:36:00,451542489929903468,-2444839601214122108898,86069.0,86073.0,86069.0,86073.0,451542489929903468,0,91222231151097931940324
2025-04-17 03:37:00,0,0,86069.0,86069.0,86069.0,86069.0,0,0,91222231151097931940324
2025-04-17 03:38:00,0,0,86069.0,86069.0,86069.0,86069.0,0,0,91222231151097931940324
2025-04-17 03:39:00,0,0,86069.0,86069.0,86069.0,86069.0,0,0,91222231151097931940324
2025-04-17 03:40:00,0,0,86069.0,86069.0,86069.0,86069.0,0,0,91222231151097931940324
2025-04-17 03:41:00,0,0,86069.0,86069.0,86069.0,86069.0,0,0,91222231151097931940324
2025-04-17 03:42:00,1583305846886462531,-8558698899693630190009,86043.0,86043.0,86043.0,86043.0,1583305846886462531,0,91222231151097931940324
2025-04-17 03:43:00,8624981347731317,-46563612741375362578,86043.0,86043.0,86043.0,86043.0,8624981347731317,0,91222231151097931940324
2025-04-17 03:44:00,0,0,86043.0,86043.0,86043.0,86043.0,0,0,91222231151097931940324
2025-04-17 03:45:00,0,0,86043.0,86043.0,86043.0,86043.0,0,0,91222231151097931940324
2025-04-17 03:46:00,0,0,86043.0,86043.0,86043.0,86043.0,0,0,91222231151097931940324
2025-04-17 03:47:00,0,0,86043.0,86043.0,86043.0,86043.0,0,0,91222231151097931940324
2025-04-17 03:48:00,0,0,86043.0,86043.0,86043.0,86043.0,0,0,91222231151097931940324
2025-04-17 03:49:00,0,0,86043.0,86043.0,86043.0,86043.0,0,0,91222231151097931940324
2025-04-17 03:50:00,0,0,86043.0,86043.0,86043.0,86043.0,0,0,91222231151097931940324
2025-04-17 03:51:00,0,0,86043.0,86043.0,86043.0,86043.0,0,0,91222231151097931940324
2025-04-17 03:52:00,0,0,86043.0,86043.0,86043.0,86043.0,0,0,91222231151097931940324
2025-04-17 03:53:00,1306013894124198529,-7043345957050293541792,86022.0,86022.0,86022.0,86022.0,1306013894124198529,0,91231107428907028416073
2025-04-17 03:54:00,0,0,86022.0,86022.0,86022.0,86022.0,0,0,91231107428907028416073
2025-04-17 03:55:00,0,0,86022.0,86022.0,86022.0,86022.0,0,0,91231107428907028416073
2025-04-17 03:56:00,0,0,86022.0,86022.0,86022.0,86022.0,0,0,91231107428907028416073
2025-04-17 03:57:00,0,0,86022.0,86022.0,86022.0,86022.0,0,0,91231107428907028416073
2025-04-17 03:58:00,0,0,86022.0,86022.0,86022.0,86022.0,0,0,91231107428907028416073
2025-04-17 03:59:00,0,0,86022.0,86022.0,86022.0,86022.0,0,0,91231107428907028416073
2025-04-17 04:00:00,0,0,86022.0,86022.0,86022.0,86022.0,0,0,91231107428907028416073
2025-04-17 04:01:00,0,0,86022.0,86022.0,86022.0,86022.0,0,0,91231107428907028416073
2025-04-17 04:02:00,0,0,86022.0,86022.0,86022.0,86022.0,0,0,91231107428907028416073
2025-04-17 04:03:00,0,0,86022.0,86022.0,86022.0,86022.0,0,0,91231107428907028416073
2025-04-17 04:04:00,0,0,86022.0,86022.0,86022.0,86022.0,0,0,91231107428907028416073
2025-04-17 04:05:00,0,0,86022.0,86022.0,86022.0,86022.0,0,0,91231107428907028416073
2025-04-17 04:06:00,0,0,86022.0,86022.0,86022.0,86022.0,0,0,91231107428907028416073
2025-04-17 04:07:00,0,0,86022.0,86022.0,86022.0,86022.0,0,0,91231107428907028416073
2025-04-17 04:08:00,0,0,86022.0,86022.0,86022.0,86022.0,0,0,91231107428907028416073
2025-04-17 04:09:00,0,0,86022.0,86022.0,86022.0,86022.0,0,0,91231107428907028416073
2025-04-17 04:10:00,0,0,86022.0,86022.0,86022.0,86022.0,0,0,91231107428907028416073
2025-04-17 04:11:00,0,0,86022.0,86022.0,86022.0,86022.0,0,0,91231107428907028416073
2025-04-17 04:12:00,0,0,86022.0,86022.0,86022.0,86022.0,0,0,91231107428907028416073
2025-04-17 04:13:00,0,0,86022.0,86022.0,86022.0,86022.0,0,0,91231107428907028416073
2025-04-17 04:14:00,237878496937231092,-1281295907272548177483,86019.0,86019.0,86019.0,86019.0,237878496937231092,0,91231107428907028416073
2025-04-17 04:15:00,0,0,86019.0,86019.0,86019.0,86019.0,0,0,91231107428907028416073
2025-04-17 04:16:00,0,0,86019.0,86019.0,86019.0,86019.0,0,0,91231107428907028416073
2025-04-17 04:17:00,0,0,86019.0,86019.0,86019.0,86019.0,0,0,91231107428907028416073
2025-04-17 04:18:00,0,0,86019.0,86019.0,86019.0,86019.0,0,0,91231107428907028416073
2025-04-17 04:19:00,238278931433376840,-1282963764407730968875,86015.0,86015.0,86015.0,86015.0,238278931433376840,0,91231107428907028416073
2025-04-17 04:20:00,1104910682781444239,-5942737035603639000000,85996.0,85996.0,85996.0,85996.0,1104910682781444239,0,64937294408015792540791
2025-04-17 04:21:00,0,0,85996.0,85996.0,85996.0,85996.0,0,0,64937294408015792540791
2025-04-17 04:22:00,0,0,85996.0,85996.0,85996.0,85996.0,0,0,64937294408015792540791
2025-04-17 04:23:00,0,0,85996.0,85996.0,85996.0,85996.0,0,0,64937294408015792540791
2025-04-17 04:24:00,0,0,85996.0,85996.0,85996.0,85996.0,0,0,64937294408015792540791
2025-04-17 04:25:00,0,0,85996.0,85996.0,85996.0,85996.0,0,0,64937294408015792540791
2025-04-17 04:26:00,0,0,85996.0,85996.0,85996.0,85996.0,0,0,64937294408015792540791
2025-04-17 04:27:00,0,0,85996.0,85996.0,85996.0,85996.0,0,0,64937294408015792540791
2025-04-17 04:28:00,0,0,85996.0,85996.0,85996.0,85996.0,0,0,64937294408015792540791
2025-04-17 04:29:00,0,0,85996.0,85996.0,85996.0,85996.0,0,0,64937294408015792540791
2025-04-17 04:30:00,0,0,85996.0,85996.0,85996.0,85996.0,0,0,64937294408015792540791
2025-04-17 04:31:00,0,0,85996.0,85996.0,85996.0,85996.0,0,0,64937294408015792540791
2025-04-17 04:32:00,138412047274841955,-743606391572411003777,85993.0,85993.0,85993.0,85993.0,138412047274841955,0,64937294408015792540791
2025-04-17 04:33:00,1104119465380191684,-5923516815604773000000,85968.0,85968.0,85968.0,85968.0,1104119465380191684,0,64937294408015792540791
2025-04-17 04:34:00,3082861702511824006,-16461915553196443886932,85899.0,85942.0,85899.0,85942.0,3082861702511824006,0,64937294408015792540791
2025-04-17 04:35:00,0,0,85899.0,85899.0,85899.0,85899.0,0,0,64937294408015792540791
2025-04-17 04:36:00,0,0,85899.0,85899.0,85899.0,85899.0,0,0,64937294408015792540791
2025-04-17 04:37:00,0,0,85899.0,85899.0,85899.0,85899.0,0,0,64937294408015792540791
2025-04-17 04:38:00,0,0,85899.0,85899.0,85899.0,85899.0,0,0,64937294408015792540791
2025-04-17 04:39:00,0,0,85899.0,85899.0,85899.0,85899.0,0,0,64937294408015792540791
