timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-06-12 03:50:00,0,0,88759.0,88759.0,88759.0,88759.0,0,0,166262055253410321564423
2025-06-12 03:51:00,-584049634382896133,4222040909385601784536,88765.0,88765.0,88765.0,88765.0,0,4222040909385601784536,166262055253410321564423
2025-06-12 03:52:00,0,0,88765.0,88765.0,88765.0,88765.0,0,0,166262055253410321564423
2025-06-12 03:53:00,0,0,88765.0,88765.0,88765.0,88765.0,0,0,166262055253410321564423
2025-06-12 03:54:00,0,0,88765.0,88765.0,88765.0,88765.0,0,0,166262055253410321564423
2025-06-12 03:55:00,0,0,88765.0,88765.0,88765.0,88765.0,0,0,166262055253410321564423
2025-06-12 03:56:00,0,0,88765.0,88765.0,88765.0,88765.0,0,0,166262055253410321564423
2025-06-12 03:57:00,0,0,88765.0,88765.0,88765.0,88765.0,0,0,166262055253410321564423
2025-06-12 03:58:00,0,0,88765.0,88765.0,88765.0,88765.0,0,0,166262055253410321564423
2025-06-12 03:59:00,0,0,88765.0,88765.0,88765.0,88765.0,0,0,166262055253410321564423
2025-06-12 04:00:00,0,0,88765.0,88765.0,88765.0,88765.0,0,0,166262055253410321564423
2025-06-12 04:01:00,0,0,88765.0,88765.0,88765.0,88765.0,0,0,166262055253410321564423
2025-06-12 04:02:00,0,0,88765.0,88765.0,88765.0,88765.0,0,0,166262055253410321564423
2025-06-12 04:03:00,-697186183514876746,5043181811529154110424,88772.0,88770.0,88770.0,88772.0,0,5043181811529154110424,166262055253410321564423
2025-06-12 04:04:00,0,0,88772.0,88772.0,88772.0,88772.0,0,0,166262055253410321564423
2025-06-12 04:05:00,0,0,88772.0,88772.0,88772.0,88772.0,0,0,166262055253410321564423
2025-06-12 04:06:00,0,0,88772.0,88772.0,88772.0,88772.0,0,0,166262055253410321564423
2025-06-12 04:07:00,0,0,88772.0,88772.0,88772.0,88772.0,0,0,166262055253410321564423
2025-06-12 04:08:00,0,0,88772.0,88772.0,88772.0,88772.0,0,0,166262055253410321564423
2025-06-12 04:09:00,0,0,88772.0,88772.0,88772.0,88772.0,0,0,166262055253410321564423
2025-06-12 04:10:00,0,0,88772.0,88772.0,88772.0,88772.0,0,0,166262055253410321564423
2025-06-12 04:11:00,0,0,88772.0,88772.0,88772.0,88772.0,0,0,166262055253410321564423
2025-06-12 04:12:00,0,0,88772.0,88772.0,88772.0,88772.0,0,0,166262055253410321564423
2025-06-12 04:13:00,0,0,88772.0,88772.0,88772.0,88772.0,0,0,166262055253410321564423
2025-06-12 04:14:00,0,0,88772.0,88772.0,88772.0,88772.0,0,0,166262055253410321564423
2025-06-12 04:15:00,0,0,88772.0,88772.0,88772.0,88772.0,0,0,166262055253410321564423
2025-06-12 04:16:00,0,0,88772.0,88772.0,88772.0,88772.0,0,0,166262055253410321564423
2025-06-12 04:17:00,0,0,88772.0,88772.0,88772.0,88772.0,0,0,166262055253410321564423
2025-06-12 04:18:00,0,0,88772.0,88772.0,88772.0,88772.0,0,0,166262055253410321564423
2025-06-12 04:19:00,0,0,88772.0,88772.0,88772.0,88772.0,0,0,166262055253410321564423
2025-06-12 04:20:00,0,0,88772.0,88772.0,88772.0,88772.0,0,0,166262055253410321564423
2025-06-12 04:21:00,0,0,88772.0,88772.0,88772.0,88772.0,0,0,166262055253410321564423
2025-06-12 04:22:00,0,0,88772.0,88772.0,88772.0,88772.0,0,0,166262055253410321564423
2025-06-12 04:23:00,-1226404513506135294,8880040207544938945970,88784.0,88784.0,88784.0,88784.0,0,8880040207544938945970,166262055253410321564423
2025-06-12 04:24:00,0,0,88784.0,88784.0,88784.0,88784.0,0,0,166262055253410321564423
2025-06-12 04:25:00,0,0,88784.0,88784.0,88784.0,88784.0,0,0,166262055253410321564423
2025-06-12 04:26:00,0,0,88784.0,88784.0,88784.0,88784.0,0,0,166262055253410321564423
2025-06-12 04:27:00,0,0,88784.0,88784.0,88784.0,88784.0,0,0,166262055253410321564423
2025-06-12 04:28:00,0,0,88784.0,88784.0,88784.0,88784.0,0,0,166262055253410321564423
2025-06-12 04:29:00,0,0,88784.0,88784.0,88784.0,88784.0,0,0,166262055253410321564423
2025-06-12 04:30:00,0,0,88784.0,88784.0,88784.0,88784.0,0,0,166262055253410321564423
2025-06-12 04:31:00,0,0,88784.0,88784.0,88784.0,88784.0,0,0,166262055253410321564423
2025-06-12 04:32:00,0,0,88784.0,88784.0,88784.0,88784.0,0,0,166262055253410321564423
2025-06-12 04:33:00,0,0,88784.0,88784.0,88784.0,88784.0,0,0,166262055253410321564423
2025-06-12 04:34:00,0,0,88784.0,88784.0,88784.0,88784.0,0,0,166262055253410321564423
2025-06-12 04:35:00,0,0,88784.0,88784.0,88784.0,88784.0,0,0,166262055253410321564423
2025-06-12 04:36:00,0,0,88784.0,88784.0,88784.0,88784.0,0,0,166262055253410321564423
2025-06-12 04:37:00,-2555176807431136508,18537106279211661106264,88811.0,88793.0,88793.0,88811.0,0,18537106279211661106264,161559056397003080698424
2025-06-12 04:38:00,0,0,88811.0,88811.0,88811.0,88811.0,0,0,161559056397003080698424
2025-06-12 04:39:00,0,0,88811.0,88811.0,88811.0,88811.0,0,0,161559056397003080698424
2025-06-12 04:40:00,0,0,88811.0,88811.0,88811.0,88811.0,0,0,161559056397003080698424
2025-06-12 04:41:00,0,0,88811.0,88811.0,88811.0,88811.0,0,0,161559056397003080698424
2025-06-12 04:42:00,0,0,88811.0,88811.0,88811.0,88811.0,0,0,161559056397003080698424
2025-06-12 04:43:00,0,0,88811.0,88811.0,88811.0,88811.0,0,0,161559056397003080698424
2025-06-12 04:44:00,0,0,88811.0,88811.0,88811.0,88811.0,0,0,161559056397003080698424
2025-06-12 04:45:00,-231722915814047738,1683524298890397768038,88813.0,88813.0,88813.0,88813.0,0,1683524298890397768038,161559056397003080698424
2025-06-12 04:46:00,0,0,88813.0,88813.0,88813.0,88813.0,0,0,161559056397003080698424
2025-06-12 04:47:00,0,0,88813.0,88813.0,88813.0,88813.0,0,0,161559056397003080698424
2025-06-12 04:48:00,0,0,88813.0,88813.0,88813.0,88813.0,0,0,161559056397003080698424
2025-06-12 04:49:00,0,0,88813.0,88813.0,88813.0,88813.0,0,0,161559056397003080698424
2025-06-12 04:50:00,0,0,88813.0,88813.0,88813.0,88813.0,0,0,161559056397003080698424
2025-06-12 04:51:00,0,0,88813.0,88813.0,88813.0,88813.0,0,0,161559056397003080698424
2025-06-12 04:52:00,-237982870149656389,1729430812545565268381,88816.0,88816.0,88816.0,88816.0,0,1729430812545565268381,161559056397003080698424
2025-06-12 04:53:00,0,0,88816.0,88816.0,88816.0,88816.0,0,0,161559056397003080698424
2025-06-12 04:54:00,0,0,88816.0,88816.0,88816.0,88816.0,0,0,161559056397003080698424
2025-06-12 04:55:00,0,0,88816.0,88816.0,88816.0,88816.0,0,0,161559056397003080698424
2025-06-12 04:56:00,0,0,88816.0,88816.0,88816.0,88816.0,0,0,161559056397003080698424
2025-06-12 04:57:00,0,0,88816.0,88816.0,88816.0,88816.0,0,0,161559056397003080698424
2025-06-12 04:58:00,0,0,88816.0,88816.0,88816.0,88816.0,0,0,161559056397003080698424
2025-06-12 04:59:00,0,0,88816.0,88816.0,88816.0,88816.0,0,0,161559056397003080698424
2025-06-12 05:00:00,0,0,88816.0,88816.0,88816.0,88816.0,0,0,161559056397003080698424
2025-06-12 05:01:00,0,0,88816.0,88816.0,88816.0,88816.0,0,0,161559056397003080698424
2025-06-12 05:02:00,-765977260203714170,5569321995968022927225,88824.0,88820.0,88820.0,88824.0,0,5569321995968022927225,161559056397003080698424
2025-06-12 05:03:00,0,0,88824.0,88824.0,88824.0,88824.0,0,0,161559056397003080698424
2025-06-12 05:04:00,0,0,88824.0,88824.0,88824.0,88824.0,0,0,161559056397003080698424
2025-06-12 05:05:00,0,0,88824.0,88824.0,88824.0,88824.0,0,0,161559056397003080698424
2025-06-12 05:06:00,0,0,88824.0,88824.0,88824.0,88824.0,0,0,161559056397003080698424
2025-06-12 05:07:00,0,0,88824.0,88824.0,88824.0,88824.0,0,0,161559056397003080698424
2025-06-12 05:08:00,0,0,88824.0,88824.0,88824.0,88824.0,0,0,161559056397003080698424
2025-06-12 05:09:00,0,0,88824.0,88824.0,88824.0,88824.0,0,0,161559056397003080698424
2025-06-12 05:10:00,0,0,88824.0,88824.0,88824.0,88824.0,0,0,161559056397003080698424
2025-06-12 05:11:00,0,0,88824.0,88824.0,88824.0,88824.0,0,0,161559056397003080698424
2025-06-12 05:12:00,0,0,88824.0,88824.0,88824.0,88824.0,0,0,161559056397003080698424
2025-06-12 05:13:00,0,0,88824.0,88824.0,88824.0,88824.0,0,0,161559056397003080698424
2025-06-12 05:14:00,0,0,88824.0,88824.0,88824.0,88824.0,0,0,161559056397003080698424
2025-06-12 05:15:00,0,0,88824.0,88824.0,88824.0,88824.0,0,0,161559056397003080698424
2025-06-12 05:16:00,0,0,88824.0,88824.0,88824.0,88824.0,0,0,161559056397003080698424
2025-06-12 05:17:00,0,0,88824.0,88824.0,88824.0,88824.0,0,0,161559056397003080698424
2025-06-12 05:18:00,0,0,88824.0,88824.0,88824.0,88824.0,0,0,161559056397003080698424
2025-06-12 05:19:00,0,0,88824.0,88824.0,88824.0,88824.0,0,0,161559056397003080698424
2025-06-12 05:20:00,0,0,88824.0,88824.0,88824.0,88824.0,0,0,161559056397003080698424
2025-06-12 05:21:00,0,0,88824.0,88824.0,88824.0,88824.0,0,0,161559056397003080698424
2025-06-12 05:22:00,0,0,88824.0,88824.0,88824.0,88824.0,0,0,161559056397003080698424
2025-06-12 05:23:00,0,0,88824.0,88824.0,88824.0,88824.0,0,0,161559056397003080698424
2025-06-12 05:24:00,0,0,88824.0,88824.0,88824.0,88824.0,0,0,161559056397003080698424
2025-06-12 05:25:00,0,0,88824.0,88824.0,88824.0,88824.0,0,0,161559056397003080698424
2025-06-12 05:26:00,0,0,88824.0,88824.0,88824.0,88824.0,0,0,161559056397003080698424
2025-06-12 05:27:00,0,0,88824.0,88824.0,88824.0,88824.0,0,0,161559056397003080698424
2025-06-12 05:28:00,0,0,88824.0,88824.0,88824.0,88824.0,0,0,161559056397003080698424
2025-06-12 05:29:00,0,0,88824.0,88824.0,88824.0,88824.0,0,0,161559056397003080698424
2025-06-12 05:30:00,0,0,88824.0,88824.0,88824.0,88824.0,0,0,161559056397003080698424
2025-06-12 05:31:00,0,0,88824.0,88824.0,88824.0,88824.0,0,0,161559056397003080698424
2025-06-12 05:32:00,0,0,88824.0,88824.0,88824.0,88824.0,0,0,161559056397003080698424
2025-06-12 05:33:00,0,0,88824.0,88824.0,88824.0,88824.0,0,0,161559056397003080698424
2025-06-12 05:34:00,0,0,88824.0,88824.0,88824.0,88824.0,0,0,161559056397003080698424
2025-06-12 05:35:00,0,0,88824.0,88824.0,88824.0,88824.0,0,0,161559056397003080698424
2025-06-12 05:36:00,0,0,88824.0,88824.0,88824.0,88824.0,0,0,161559056397003080698424
2025-06-12 05:37:00,0,0,88824.0,88824.0,88824.0,88824.0,0,0,161559056397003080698424
2025-06-12 05:38:00,0,0,88824.0,88824.0,88824.0,88824.0,0,0,161559056397003080698424
2025-06-12 05:39:00,0,0,88824.0,88824.0,88824.0,88824.0,0,0,161559056397003080698424
2025-06-12 05:40:00,0,0,88824.0,88824.0,88824.0,88824.0,0,0,161559056397003080698424
2025-06-12 05:41:00,0,0,88824.0,88824.0,88824.0,88824.0,0,0,161559056397003080698424
2025-06-12 05:42:00,0,0,88824.0,88824.0,88824.0,88824.0,0,0,161559056397003080698424
2025-06-12 05:43:00,0,0,88824.0,88824.0,88824.0,88824.0,0,0,161559056397003080698424
2025-06-12 05:44:00,0,0,88824.0,88824.0,88824.0,88824.0,0,0,161559056397003080698424
2025-06-12 05:45:00,0,0,88824.0,88824.0,88824.0,88824.0,0,0,161559056397003080698424
2025-06-12 05:46:00,0,0,88824.0,88824.0,88824.0,88824.0,0,0,161559056397003080698424
2025-06-12 05:47:00,0,0,88824.0,88824.0,88824.0,88824.0,0,0,161559056397003080698424
2025-06-12 05:48:00,0,0,88824.0,88824.0,88824.0,88824.0,0,0,161559056397003080698424
2025-06-12 05:49:00,0,0,88824.0,88824.0,88824.0,88824.0,0,0,161559056397003080698424
2025-06-12 05:50:00,0,0,88824.0,88824.0,88824.0,88824.0,0,0,161559056397003080698424
2025-06-12 05:51:00,0,0,88824.0,88824.0,88824.0,88824.0,0,0,161559056397003080698424
2025-06-12 05:52:00,0,0,88824.0,88824.0,88824.0,88824.0,0,0,161559056397003080698424
2025-06-12 05:53:00,0,0,88824.0,88824.0,88824.0,88824.0,0,0,161559056397003080698424
2025-06-12 05:54:00,0,0,88824.0,88824.0,88824.0,88824.0,0,0,161559056397003080698424
2025-06-12 05:55:00,0,0,88824.0,88824.0,88824.0,88824.0,0,0,161559056397003080698424
2025-06-12 05:56:00,0,0,88824.0,88824.0,88824.0,88824.0,0,0,161559056397003080698424
2025-06-12 05:57:00,0,0,88824.0,88824.0,88824.0,88824.0,0,0,161559056397003080698424
2025-06-12 05:58:00,0,0,88824.0,88824.0,88824.0,88824.0,0,0,161559056397003080698424
2025-06-12 05:59:00,0,0,88824.0,88824.0,88824.0,88824.0,0,0,161559056397003080698424
2025-06-12 06:00:00,0,0,88824.0,88824.0,88824.0,88824.0,0,0,161559056397003080698424
2025-06-12 06:01:00,0,0,88824.0,88824.0,88824.0,88824.0,0,0,161559056397003080698424
2025-06-12 06:02:00,0,0,88824.0,88824.0,88824.0,88824.0,0,0,161559056397003080698424
2025-06-12 06:03:00,0,0,88824.0,88824.0,88824.0,88824.0,0,0,161559056397003080698424
2025-06-12 06:04:00,0,0,88824.0,88824.0,88824.0,88824.0,0,0,161559056397003080698424
2025-06-12 06:05:00,0,0,88824.0,88824.0,88824.0,88824.0,0,0,161559056397003080698424
2025-06-12 06:06:00,0,0,88824.0,88824.0,88824.0,88824.0,0,0,161559056397003080698424
2025-06-12 06:07:00,0,0,88824.0,88824.0,88824.0,88824.0,0,0,161559056397003080698424
2025-06-12 06:08:00,0,0,88824.0,88824.0,88824.0,88824.0,0,0,161559056397003080698424
2025-06-12 06:09:00,0,0,88824.0,88824.0,88824.0,88824.0,0,0,161559056397003080698424
2025-06-12 06:10:00,0,0,88824.0,88824.0,88824.0,88824.0,0,0,161559056397003080698424
2025-06-12 06:11:00,0,0,88824.0,88824.0,88824.0,88824.0,0,0,161559056397003080698424
2025-06-12 06:12:00,0,0,88824.0,88824.0,88824.0,88824.0,0,0,161559056397003080698424
2025-06-12 06:13:00,0,0,88824.0,88824.0,88824.0,88824.0,0,0,161559056397003080698424
2025-06-12 06:14:00,0,0,88824.0,88824.0,88824.0,88824.0,0,0,161559056397003080698424
2025-06-12 06:15:00,0,0,88824.0,88824.0,88824.0,88824.0,0,0,161559056397003080698424
2025-06-12 06:16:00,0,0,88824.0,88824.0,88824.0,88824.0,0,0,161559056397003080698424
2025-06-12 06:17:00,0,0,88824.0,88824.0,88824.0,88824.0,0,0,161559056397003080698424
2025-06-12 06:18:00,0,0,88824.0,88824.0,88824.0,88824.0,0,0,161559056397003080698424
2025-06-12 06:19:00,0,0,88824.0,88824.0,88824.0,88824.0,0,0,161559056397003080698424
2025-06-12 06:20:00,0,0,88824.0,88824.0,88824.0,88824.0,0,0,161559056397003080698424
2025-06-12 06:21:00,0,0,88824.0,88824.0,88824.0,88824.0,0,0,161559056397003080698424
2025-06-12 06:22:00,0,0,88824.0,88824.0,88824.0,88824.0,0,0,161559056397003080698424
2025-06-12 06:23:00,0,0,88824.0,88824.0,88824.0,88824.0,0,0,161559056397003080698424
2025-06-12 06:24:00,0,0,88824.0,88824.0,88824.0,88824.0,0,0,161559056397003080698424
2025-06-12 06:25:00,0,0,88824.0,88824.0,88824.0,88824.0,0,0,161559056397003080698424
2025-06-12 06:26:00,0,0,88824.0,88824.0,88824.0,88824.0,0,0,161559056397003080698424
2025-06-12 06:27:00,0,0,88824.0,88824.0,88824.0,88824.0,0,0,161559056397003080698424
2025-06-12 06:28:00,0,0,88824.0,88824.0,88824.0,88824.0,0,0,161559056397003080698424
2025-06-12 06:29:00,0,0,88824.0,88824.0,88824.0,88824.0,0,0,161559056397003080698424
2025-06-12 06:30:00,0,0,88824.0,88824.0,88824.0,88824.0,0,0,161559056397003080698424
2025-06-12 06:31:00,0,0,88824.0,88824.0,88824.0,88824.0,0,0,161559056397003080698424
2025-06-12 06:32:00,0,0,88824.0,88824.0,88824.0,88824.0,0,0,161559056397003080698424
2025-06-12 06:33:00,0,0,88824.0,88824.0,88824.0,88824.0,0,0,161559056397003080698424
2025-06-12 06:34:00,0,0,88824.0,88824.0,88824.0,88824.0,0,0,161559056397003080698424
2025-06-12 06:35:00,0,0,88824.0,88824.0,88824.0,88824.0,0,0,161559056397003080698424
2025-06-12 06:36:00,0,0,88824.0,88824.0,88824.0,88824.0,0,0,161559056397003080698424
2025-06-12 06:37:00,0,0,88824.0,88824.0,88824.0,88824.0,0,0,161559056397003080698424
2025-06-12 06:38:00,0,0,88824.0,88824.0,88824.0,88824.0,0,0,161559056397003080698424
2025-06-12 06:39:00,0,0,88824.0,88824.0,88824.0,88824.0,0,0,161559056397003080698424
2025-06-12 06:40:00,0,0,88824.0,88824.0,88824.0,88824.0,0,0,161559056397003080698424
2025-06-12 06:41:00,0,0,88824.0,88824.0,88824.0,88824.0,0,0,161559056397003080698424
2025-06-12 06:42:00,0,0,88824.0,88824.0,88824.0,88824.0,0,0,161559056397003080698424
2025-06-12 06:43:00,0,0,88824.0,88824.0,88824.0,88824.0,0,0,161559056397003080698424
2025-06-12 06:44:00,0,0,88824.0,88824.0,88824.0,88824.0,0,0,161559056397003080698424
2025-06-12 06:45:00,0,0,88824.0,88824.0,88824.0,88824.0,0,0,161559056397003080698424
2025-06-12 06:46:00,0,0,88824.0,88824.0,88824.0,88824.0,0,0,161559056397003080698424
2025-06-12 06:47:00,0,0,88824.0,88824.0,88824.0,88824.0,0,0,161559056397003080698424
2025-06-12 06:48:00,0,0,88824.0,88824.0,88824.0,88824.0,0,0,161559056397003080698424
2025-06-12 06:49:00,0,0,88824.0,88824.0,88824.0,88824.0,0,0,161559056397003080698424
2025-06-12 06:50:00,0,0,88824.0,88824.0,88824.0,88824.0,0,0,161559056397003080698424
