timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-04-22 01:00:00,0,0,86231.0,86231.0,86231.0,86231.0,0,0,91697969254289819539674
2025-04-22 01:01:00,0,0,86231.0,86231.0,86231.0,86231.0,0,0,91697969254289819539674
2025-04-22 01:02:00,0,0,86231.0,86231.0,86231.0,86231.0,0,0,91697969254289819539674
2025-04-22 01:03:00,0,0,86231.0,86231.0,86231.0,86231.0,0,0,91697969254289819539674
2025-04-22 01:04:00,0,0,86231.0,86231.0,86231.0,86231.0,0,0,91697969254289819539674
2025-04-22 01:05:00,0,0,86231.0,86231.0,86231.0,86231.0,0,0,91697969254289819539674
2025-04-22 01:06:00,0,0,86231.0,86231.0,86231.0,86231.0,0,0,91697969254289819539674
2025-04-22 01:07:00,0,0,86231.0,86231.0,86231.0,86231.0,0,0,91697969254289819539674
2025-04-22 01:08:00,0,0,86231.0,86231.0,86231.0,86231.0,0,0,91697969254289819539674
2025-04-22 01:09:00,0,0,86231.0,86231.0,86231.0,86231.0,0,0,91697969254289819539674
2025-04-22 01:10:00,0,0,86231.0,86231.0,86231.0,86231.0,0,0,91697969254289819539674
2025-04-22 01:11:00,0,0,86231.0,86231.0,86231.0,86231.0,0,0,91697969254289819539674
2025-04-22 01:12:00,0,0,86231.0,86231.0,86231.0,86231.0,0,0,91697969254289819539674
2025-04-22 01:13:00,0,0,86231.0,86231.0,86231.0,86231.0,0,0,91697969254289819539674
2025-04-22 01:14:00,0,0,86231.0,86231.0,86231.0,86231.0,0,0,91697969254289819539674
2025-04-22 01:15:00,0,0,86231.0,86231.0,86231.0,86231.0,0,0,91697969254289819539674
2025-04-22 01:16:00,0,0,86231.0,86231.0,86231.0,86231.0,0,0,91697969254289819539674
2025-04-22 01:17:00,0,0,86231.0,86231.0,86231.0,86231.0,0,0,91697969254289819539674
2025-04-22 01:18:00,0,0,86231.0,86231.0,86231.0,86231.0,0,0,91697969254289819539674
2025-04-22 01:19:00,0,0,86231.0,86231.0,86231.0,86231.0,0,0,91697969254289819539674
2025-04-22 01:20:00,0,0,86231.0,86231.0,86231.0,86231.0,0,0,91697969254289819539674
2025-04-22 01:21:00,0,0,86231.0,86231.0,86231.0,86231.0,0,0,91697969254289819539674
2025-04-22 01:22:00,0,0,86231.0,86231.0,86231.0,86231.0,0,0,91697969254289819539674
2025-04-22 01:23:00,0,0,86231.0,86231.0,86231.0,86231.0,0,0,91697969254289819539674
2025-04-22 01:24:00,0,0,86231.0,86231.0,86231.0,86231.0,0,0,91697969254289819539674
2025-04-22 01:25:00,0,0,86231.0,86231.0,86231.0,86231.0,0,0,91697969254289819539674
2025-04-22 01:26:00,0,0,86231.0,86231.0,86231.0,86231.0,0,0,91697969254289819539674
2025-04-22 01:27:00,0,0,86231.0,86231.0,86231.0,86231.0,0,0,91697969254289819539674
2025-04-22 01:28:00,0,0,86231.0,86231.0,86231.0,86231.0,0,0,91697969254289819539674
2025-04-22 01:29:00,0,0,86231.0,86231.0,86231.0,86231.0,0,0,91697969254289819539674
2025-04-22 01:30:00,0,0,86231.0,86231.0,86231.0,86231.0,0,0,91697969254289819539674
2025-04-22 01:31:00,0,0,86231.0,86231.0,86231.0,86231.0,0,0,91697969254289819539674
2025-04-22 01:32:00,0,0,86231.0,86231.0,86231.0,86231.0,0,0,91697969254289819539674
2025-04-22 01:33:00,0,0,86231.0,86231.0,86231.0,86231.0,0,0,91697969254289819539674
2025-04-22 01:34:00,0,0,86231.0,86231.0,86231.0,86231.0,0,0,91697969254289819539674
2025-04-22 01:35:00,0,0,86231.0,86231.0,86231.0,86231.0,0,0,91697969254289819539674
2025-04-22 01:36:00,0,0,86231.0,86231.0,86231.0,86231.0,0,0,91697969254289819539674
2025-04-22 01:37:00,0,0,86231.0,86231.0,86231.0,86231.0,0,0,91697969254289819539674
2025-04-22 01:38:00,0,0,86231.0,86231.0,86231.0,86231.0,0,0,91697969254289819539674
2025-04-22 01:39:00,0,0,86231.0,86231.0,86231.0,86231.0,0,0,91697969254289819539674
2025-04-22 01:40:00,0,0,86231.0,86231.0,86231.0,86231.0,0,0,91697969254289819539674
2025-04-22 01:41:00,0,0,86231.0,86231.0,86231.0,86231.0,0,0,91697969254289819539674
2025-04-22 01:42:00,0,0,86231.0,86231.0,86231.0,86231.0,0,0,91697969254289819539674
2025-04-22 01:43:00,0,0,86231.0,86231.0,86231.0,86231.0,0,0,91697969254289819539674
2025-04-22 01:44:00,0,0,86231.0,86231.0,86231.0,86231.0,0,0,91697969254289819539674
2025-04-22 01:45:00,0,0,86231.0,86231.0,86231.0,86231.0,0,0,91697969254289819539674
2025-04-22 01:46:00,0,0,86231.0,86231.0,86231.0,86231.0,0,0,91697969254289819539674
2025-04-22 01:47:00,0,0,86231.0,86231.0,86231.0,86231.0,0,0,91697969254289819539674
2025-04-22 01:48:00,0,0,86231.0,86231.0,86231.0,86231.0,0,0,91697969254289819539674
2025-04-22 01:49:00,0,0,86231.0,86231.0,86231.0,86231.0,0,0,91697969254289819539674
2025-04-22 01:50:00,0,0,86231.0,86231.0,86231.0,86231.0,0,0,91697969254289819539674
2025-04-22 01:51:00,0,0,86231.0,86231.0,86231.0,86231.0,0,0,91697969254289819539674
2025-04-22 01:52:00,0,0,86231.0,86231.0,86231.0,86231.0,0,0,91697969254289819539674
2025-04-22 01:53:00,0,0,86231.0,86231.0,86231.0,86231.0,0,0,91697969254289819539674
2025-04-22 01:54:00,0,0,86231.0,86231.0,86231.0,86231.0,0,0,91697969254289819539674
2025-04-22 01:55:00,0,0,86231.0,86231.0,86231.0,86231.0,0,0,91697969254289819539674
2025-04-22 01:56:00,0,0,86231.0,86231.0,86231.0,86231.0,0,0,91697969254289819539674
2025-04-22 01:57:00,0,0,86231.0,86231.0,86231.0,86231.0,0,0,91697969254289819539674
2025-04-22 01:58:00,0,0,86231.0,86231.0,86231.0,86231.0,0,0,91697969254289819539674
2025-04-22 01:59:00,0,0,86231.0,86231.0,86231.0,86231.0,0,0,91697969254289819539674
2025-04-22 02:00:00,0,0,86231.0,86231.0,86231.0,86231.0,0,0,91697969254289819539674
2025-04-22 02:01:00,0,0,86231.0,86231.0,86231.0,86231.0,0,0,91697969254289819539674
2025-04-22 02:02:00,0,0,86231.0,86231.0,86231.0,86231.0,0,0,91697969254289819539674
2025-04-22 02:03:00,0,0,86231.0,86231.0,86231.0,86231.0,0,0,91697969254289819539674
2025-04-22 02:04:00,0,0,86231.0,86231.0,86231.0,86231.0,0,0,91697969254289819539674
2025-04-22 02:05:00,0,0,86231.0,86231.0,86231.0,86231.0,0,0,91697969254289819539674
2025-04-22 02:06:00,0,0,86231.0,86231.0,86231.0,86231.0,0,0,91697969254289819539674
2025-04-22 02:07:00,0,0,86231.0,86231.0,86231.0,86231.0,0,0,91697969254289819539674
2025-04-22 02:08:00,0,0,86231.0,86231.0,86231.0,86231.0,0,0,91697969254289819539674
2025-04-22 02:09:00,0,0,86231.0,86231.0,86231.0,86231.0,0,0,91697969254289819539674
2025-04-22 02:10:00,0,0,86231.0,86231.0,86231.0,86231.0,0,0,91697969254289819539674
2025-04-22 02:11:00,0,0,86231.0,86231.0,86231.0,86231.0,0,0,91697969254289819539674
2025-04-22 02:12:00,0,0,86231.0,86231.0,86231.0,86231.0,0,0,91697969254289819539674
2025-04-22 02:13:00,0,0,86231.0,86231.0,86231.0,86231.0,0,0,91697969254289819539674
2025-04-22 02:14:00,0,0,86231.0,86231.0,86231.0,86231.0,0,0,91697969254289819539674
2025-04-22 02:15:00,0,0,86231.0,86231.0,86231.0,86231.0,0,0,91697969254289819539674
2025-04-22 02:16:00,0,0,86231.0,86231.0,86231.0,86231.0,0,0,91697969254289819539674
2025-04-22 02:17:00,0,0,86231.0,86231.0,86231.0,86231.0,0,0,91697969254289819539674
2025-04-22 02:18:00,0,0,86231.0,86231.0,86231.0,86231.0,0,0,91697969254289819539674
2025-04-22 02:19:00,0,0,86231.0,86231.0,86231.0,86231.0,0,0,91697969254289819539674
2025-04-22 02:20:00,0,0,86231.0,86231.0,86231.0,86231.0,0,0,91697969254289819539674
2025-04-22 02:21:00,0,0,86231.0,86231.0,86231.0,86231.0,0,0,91697969254289819539674
2025-04-22 02:22:00,0,0,86231.0,86231.0,86231.0,86231.0,0,0,91697969254289819539674
2025-04-22 02:23:00,0,0,86231.0,86231.0,86231.0,86231.0,0,0,91697969254289819539674
2025-04-22 02:24:00,0,0,86231.0,86231.0,86231.0,86231.0,0,0,91697969254289819539674
2025-04-22 02:25:00,0,0,86231.0,86231.0,86231.0,86231.0,0,0,91697969254289819539674
2025-04-22 02:26:00,0,0,86231.0,86231.0,86231.0,86231.0,0,0,91697969254289819539674
2025-04-22 02:27:00,0,0,86231.0,86231.0,86231.0,86231.0,0,0,91697969254289819539674
2025-04-22 02:28:00,0,0,86231.0,86231.0,86231.0,86231.0,0,0,91697969254289819539674
2025-04-22 02:29:00,0,0,86231.0,86231.0,86231.0,86231.0,0,0,91697969254289819539674
2025-04-22 02:30:00,0,0,86231.0,86231.0,86231.0,86231.0,0,0,91697969254289819539674
2025-04-22 02:31:00,0,0,86231.0,86231.0,86231.0,86231.0,0,0,91697969254289819539674
2025-04-22 02:32:00,0,0,86231.0,86231.0,86231.0,86231.0,0,0,91697969254289819539674
2025-04-22 02:33:00,0,0,86231.0,86231.0,86231.0,86231.0,0,0,91697969254289819539674
2025-04-22 02:34:00,0,0,86231.0,86231.0,86231.0,86231.0,0,0,91697969254289819539674
2025-04-22 02:35:00,0,0,86231.0,86231.0,86231.0,86231.0,0,0,91697969254289819539674
2025-04-22 02:36:00,0,0,86231.0,86231.0,86231.0,86231.0,0,0,91697969254289819539674
2025-04-22 02:37:00,0,0,86231.0,86231.0,86231.0,86231.0,0,0,91697969254289819539674
2025-04-22 02:38:00,0,0,86231.0,86231.0,86231.0,86231.0,0,0,91697969254289819539674
2025-04-22 02:39:00,0,0,86231.0,86231.0,86231.0,86231.0,0,0,91697969254289819539674
2025-04-22 02:40:00,0,0,86231.0,86231.0,86231.0,86231.0,0,0,91697969254289819539674
2025-04-22 02:41:00,0,0,86231.0,86231.0,86231.0,86231.0,0,0,91697969254289819539674
2025-04-22 02:42:00,0,0,86231.0,86231.0,86231.0,86231.0,0,0,91697969254289819539674
2025-04-22 02:43:00,0,0,86231.0,86231.0,86231.0,86231.0,0,0,91697969254289819539674
2025-04-22 02:44:00,0,0,86231.0,86231.0,86231.0,86231.0,0,0,91697969254289819539674
2025-04-22 02:45:00,824943266373519885,-4534875214064395094892,86218.0,86223.0,86218.0,86223.0,824943266373519885,0,91697969254289819539674
2025-04-22 02:46:00,0,0,86218.0,86218.0,86218.0,86218.0,0,0,91697969254289819539674
2025-04-22 02:47:00,0,0,86218.0,86218.0,86218.0,86218.0,0,0,91697969254289819539674
2025-04-22 02:48:00,0,0,86218.0,86218.0,86218.0,86218.0,0,0,91697969254289819539674
2025-04-22 02:49:00,0,0,86218.0,86218.0,86218.0,86218.0,0,0,91697969254289819539674
2025-04-22 02:50:00,0,0,86218.0,86218.0,86218.0,86218.0,0,0,91697969254289819539674
2025-04-22 02:51:00,0,0,86218.0,86218.0,86218.0,86218.0,0,0,91697969254289819539674
2025-04-22 02:52:00,0,0,86218.0,86218.0,86218.0,86218.0,0,0,91697969254289819539674
2025-04-22 02:53:00,0,0,86218.0,86218.0,86218.0,86218.0,0,0,91697969254289819539674
2025-04-22 02:54:00,0,0,86218.0,86218.0,86218.0,86218.0,0,0,91697969254289819539674
2025-04-22 02:55:00,0,0,86218.0,86218.0,86218.0,86218.0,0,0,91697969254289819539674
2025-04-22 02:56:00,0,0,86218.0,86218.0,86218.0,86218.0,0,0,91697969254289819539674
2025-04-22 02:57:00,0,0,86218.0,86218.0,86218.0,86218.0,0,0,91697969254289819539674
2025-04-22 02:58:00,0,0,86218.0,86218.0,86218.0,86218.0,0,0,91697969254289819539674
2025-04-22 02:59:00,0,0,86218.0,86218.0,86218.0,86218.0,0,0,91697969254289819539674
2025-04-22 03:00:00,0,0,86218.0,86218.0,86218.0,86218.0,0,0,91697969254289819539674
2025-04-22 03:01:00,0,0,86218.0,86218.0,86218.0,86218.0,0,0,91697969254289819539674
2025-04-22 03:02:00,-155628320565143715,872421143026666825592,86220.0,86220.0,86220.0,86220.0,0,872421143026666825592,91697969254289819539674
2025-04-22 03:03:00,-696534607951620332,3907338183936887346845,86231.0,86226.0,86226.0,86231.0,0,3907338183936887346845,91697969254289819539674
2025-04-22 03:04:00,0,0,86231.0,86231.0,86231.0,86231.0,0,0,91697969254289819539674
2025-04-22 03:05:00,0,0,86231.0,86231.0,86231.0,86231.0,0,0,91697969254289819539674
2025-04-22 03:06:00,0,0,86231.0,86231.0,86231.0,86231.0,0,0,91697969254289819539674
2025-04-22 03:07:00,0,0,86231.0,86231.0,86231.0,86231.0,0,0,91697969254289819539674
2025-04-22 03:08:00,-7411810791180057,41601700543000141567,86232.0,86232.0,86232.0,86232.0,0,41601700543000141567,91697969254289819539674
2025-04-22 03:09:00,0,0,86232.0,86232.0,86232.0,86232.0,0,0,91697969254289819539674
2025-04-22 03:10:00,-607274354291124704,3410269937984806001778,86241.0,86241.0,86241.0,86241.0,0,3410269937984806001778,91703032886780612428533
2025-04-22 03:11:00,0,0,86241.0,86241.0,86241.0,86241.0,0,0,91703032886780612428533
2025-04-22 03:12:00,0,0,86241.0,86241.0,86241.0,86241.0,0,0,91703032886780612428533
2025-04-22 03:13:00,0,0,86241.0,86241.0,86241.0,86241.0,0,0,91703032886780612428533
2025-04-22 03:14:00,0,0,86241.0,86241.0,86241.0,86241.0,0,0,91703032886780612428533
2025-04-22 03:15:00,0,0,86241.0,86241.0,86241.0,86241.0,0,0,91703032886780612428533
2025-04-22 03:16:00,-947397262287896189,5327029914875750784776,86257.0,86248.0,86248.0,86257.0,0,5327029914875750784776,91703032886780612428533
2025-04-22 03:17:00,0,0,86257.0,86257.0,86257.0,86257.0,0,0,91703032886780612428533
2025-04-22 03:18:00,0,0,86257.0,86257.0,86257.0,86257.0,0,0,91703032886780612428533
2025-04-22 03:19:00,0,0,86257.0,86257.0,86257.0,86257.0,0,0,91703032886780612428533
2025-04-22 03:20:00,0,0,86257.0,86257.0,86257.0,86257.0,0,0,91703032886780612428533
2025-04-22 03:21:00,-155417479042513340,874666645226166019234,86259.0,86259.0,86259.0,86259.0,0,874666645226166019234,91703032886780612428533
2025-04-22 03:22:00,0,0,86259.0,86259.0,86259.0,86259.0,0,0,91703032886780612428533
2025-04-22 03:23:00,0,0,86259.0,86259.0,86259.0,86259.0,0,0,91703032886780612428533
2025-04-22 03:24:00,0,0,86259.0,86259.0,86259.0,86259.0,0,0,91703032886780612428533
2025-04-22 03:25:00,0,0,86259.0,86259.0,86259.0,86259.0,0,0,91703032886780612428533
2025-04-22 03:26:00,-387572616349700429,2182165911568603480268,86266.0,86266.0,86266.0,86266.0,0,2182165911568603480268,91703032886780612428533
2025-04-22 03:27:00,0,0,86266.0,86266.0,86266.0,86266.0,0,0,91703032886780612428533
2025-04-22 03:28:00,0,0,86266.0,86266.0,86266.0,86266.0,0,0,91703032886780612428533
2025-04-22 03:29:00,0,0,86266.0,86266.0,86266.0,86266.0,0,0,91703032886780612428533
2025-04-22 03:30:00,0,0,86266.0,86266.0,86266.0,86266.0,0,0,91703032886780612428533
2025-04-22 03:31:00,0,0,86266.0,86266.0,86266.0,86266.0,0,0,91703032886780612428533
2025-04-22 03:32:00,0,0,86266.0,86266.0,86266.0,86266.0,0,0,91703032886780612428533
2025-04-22 03:33:00,0,0,86266.0,86266.0,86266.0,86266.0,0,0,91703032886780612428533
2025-04-22 03:34:00,0,0,86266.0,86266.0,86266.0,86266.0,0,0,91703032886780612428533
2025-04-22 03:35:00,0,0,86266.0,86266.0,86266.0,86266.0,0,0,91703032886780612428533
2025-04-22 03:36:00,0,0,86266.0,86266.0,86266.0,86266.0,0,0,91703032886780612428533
2025-04-22 03:37:00,0,0,86266.0,86266.0,86266.0,86266.0,0,0,91703032886780612428533
2025-04-22 03:38:00,0,0,86266.0,86266.0,86266.0,86266.0,0,0,91703032886780612428533
2025-04-22 03:39:00,0,0,86266.0,86266.0,86266.0,86266.0,0,0,91703032886780612428533
2025-04-22 03:40:00,0,0,86266.0,86266.0,86266.0,86266.0,0,0,91703032886780612428533
2025-04-22 03:41:00,0,0,86266.0,86266.0,86266.0,86266.0,0,0,91703032886780612428533
2025-04-22 03:42:00,0,0,86266.0,86266.0,86266.0,86266.0,0,0,91703032886780612428533
2025-04-22 03:43:00,0,0,86266.0,86266.0,86266.0,86266.0,0,0,91703032886780612428533
2025-04-22 03:44:00,0,0,86266.0,86266.0,86266.0,86266.0,0,0,91703032886780612428533
2025-04-22 03:45:00,0,0,86266.0,86266.0,86266.0,86266.0,0,0,91703032886780612428533
2025-04-22 03:46:00,0,0,86266.0,86266.0,86266.0,86266.0,0,0,91703032886780612428533
2025-04-22 03:47:00,0,0,86266.0,86266.0,86266.0,86266.0,0,0,91703032886780612428533
2025-04-22 03:48:00,0,0,86266.0,86266.0,86266.0,86266.0,0,0,91703032886780612428533
2025-04-22 03:49:00,0,0,86266.0,86266.0,86266.0,86266.0,0,0,91703032886780612428533
2025-04-22 03:50:00,0,0,86266.0,86266.0,86266.0,86266.0,0,0,91703032886780612428533
2025-04-22 03:51:00,0,0,86266.0,86266.0,86266.0,86266.0,0,0,91703032886780612428533
2025-04-22 03:52:00,-223486846453106592,1258933316433771551030,86269.0,86269.0,86269.0,86269.0,0,1258933316433771551030,91703032886780612428533
2025-04-22 03:53:00,0,0,86269.0,86269.0,86269.0,86269.0,0,0,91703032886780612428533
2025-04-22 03:54:00,0,0,86269.0,86269.0,86269.0,86269.0,0,0,91703032886780612428533
2025-04-22 03:55:00,0,0,86269.0,86269.0,86269.0,86269.0,0,0,91703032886780612428533
2025-04-22 03:56:00,-698702309291862285,3938847604670778572800,86281.0,86281.0,86281.0,86281.0,0,3938847604670778572800,91703032886780612428533
2025-04-22 03:57:00,0,0,86281.0,86281.0,86281.0,86281.0,0,0,91703032886780612428533
2025-04-22 03:58:00,0,0,86281.0,86281.0,86281.0,86281.0,0,0,91703032886780612428533
2025-04-22 03:59:00,-388167159640054668,2190182897888600869401,86287.0,86283.0,86283.0,86287.0,0,2190182897888600869401,91703032886780612428533
2025-04-22 04:00:00,0,0,86287.0,86287.0,86287.0,86287.0,0,0,91703032886780612428533
2025-04-22 04:01:00,-550878539222313890,3110641077444001473402,86296.0,86294.0,86294.0,86296.0,0,3110641077444001473402,91703032886780612428533
2025-04-22 04:02:00,-304428954165969479,1720215669123133976278,86301.0,86301.0,86301.0,86301.0,0,1720215669123133976278,91703032886780612428533
2025-04-22 04:03:00,-272490713133988414,1540469220352019197414,86305.0,86305.0,86305.0,86305.0,0,1540469220352019197414,91703032886780612428533
2025-04-22 04:04:00,-454109155491612182,2568733552167281547951,86313.0,86308.0,86308.0,86313.0,0,2568733552167281547951,91703032886780612428533
2025-04-22 04:05:00,-376487239971639219,2131098253609447912210,86319.0,86319.0,86319.0,86319.0,0,2131098253609447912210,91703032886780612428533
2025-04-22 04:06:00,0,0,86319.0,86319.0,86319.0,86319.0,0,0,91703032886780612428533
2025-04-22 04:07:00,0,0,86319.0,86319.0,86319.0,86319.0,0,0,91703032886780612428533
2025-04-22 04:08:00,0,0,86319.0,86319.0,86319.0,86319.0,0,0,91703032886780612428533
2025-04-22 04:09:00,0,0,86319.0,86319.0,86319.0,86319.0,0,0,91703032886780612428533
2025-04-22 04:10:00,-12643279353320724,71589759260406996480,86319.0,86319.0,86319.0,86319.0,0,71589759260406996480,91703032886780612428533
2025-04-22 04:11:00,0,0,86319.0,86319.0,86319.0,86319.0,0,0,91703032886780612428533
2025-04-22 04:12:00,0,0,86319.0,86319.0,86319.0,86319.0,0,0,91703032886780612428533
2025-04-22 04:13:00,0,0,86319.0,86319.0,86319.0,86319.0,0,0,91703032886780612428533
2025-04-22 04:14:00,0,0,86319.0,86319.0,86319.0,86319.0,0,0,91703032886780612428533
2025-04-22 04:15:00,0,0,86319.0,86319.0,86319.0,86319.0,0,0,91703032886780612428533
2025-04-22 04:16:00,0,0,86319.0,86319.0,86319.0,86319.0,0,0,91703032886780612428533
2025-04-22 04:17:00,0,0,86319.0,86319.0,86319.0,86319.0,0,0,91703032886780612428533
2025-04-22 04:18:00,0,0,86319.0,86319.0,86319.0,86319.0,0,0,91703032886780612428533
2025-04-22 04:19:00,0,0,86319.0,86319.0,86319.0,86319.0,0,0,91703032886780612428533
2025-04-22 04:20:00,0,0,86319.0,86319.0,86319.0,86319.0,0,0,91703032886780612428533
2025-04-22 04:21:00,0,0,86319.0,86319.0,86319.0,86319.0,0,0,91703032886780612428533
2025-04-22 04:22:00,0,0,86319.0,86319.0,86319.0,86319.0,0,0,91703032886780612428533
2025-04-22 04:23:00,0,0,86319.0,86319.0,86319.0,86319.0,0,0,91703032886780612428533
2025-04-22 04:24:00,0,0,86319.0,86319.0,86319.0,86319.0,0,0,91703032886780612428533
2025-04-22 04:25:00,0,0,86319.0,86319.0,86319.0,86319.0,0,0,91703032886780612428533
2025-04-22 04:26:00,0,0,86319.0,86319.0,86319.0,86319.0,0,0,91703032886780612428533
2025-04-22 04:27:00,0,0,86319.0,86319.0,86319.0,86319.0,0,0,91703032886780612428533
2025-04-22 04:28:00,0,0,86319.0,86319.0,86319.0,86319.0,0,0,91703032886780612428533
2025-04-22 04:29:00,0,0,86319.0,86319.0,86319.0,86319.0,0,0,91703032886780612428533
2025-04-22 04:30:00,-230500435296419206,1305416613651481502772,86323.0,86323.0,86323.0,86323.0,0,1305416613651481502772,91708061911700269983230
2025-04-22 04:31:00,0,0,86323.0,86323.0,86323.0,86323.0,0,0,91708061911700269983230
