timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-03-01 01:22:00,0,0,87612.0,87612.0,87612.0,87612.0,0,0,47916982054025667133122
2025-03-01 01:23:00,0,0,87612.0,87612.0,87612.0,87612.0,0,0,47916982054025667133122
2025-03-01 01:24:00,0,0,87612.0,87612.0,87612.0,87612.0,0,0,47916982054025667133122
2025-03-01 01:25:00,0,0,87612.0,87612.0,87612.0,87612.0,0,0,47916982054025667133122
2025-03-01 01:26:00,0,0,87612.0,87612.0,87612.0,87612.0,0,0,47916982054025667133122
2025-03-01 01:27:00,0,0,87612.0,87612.0,87612.0,87612.0,0,0,47916982054025667133122
2025-03-01 01:28:00,0,0,87612.0,87612.0,87612.0,87612.0,0,0,47916982054025667133122
2025-03-01 01:29:00,0,0,87612.0,87612.0,87612.0,87612.0,0,0,47916982054025667133122
2025-03-01 01:30:00,0,0,87612.0,87612.0,87612.0,87612.0,0,0,47916982054025667133122
2025-03-01 01:31:00,0,0,87612.0,87612.0,87612.0,87612.0,0,0,47916982054025667133122
2025-03-01 01:32:00,0,0,87612.0,87612.0,87612.0,87612.0,0,0,47916982054025667133122
2025-03-01 01:33:00,-157576649052414741,1015623705379949091064,87617.0,87617.0,87617.0,87617.0,0,1015623705379949091064,47916982054025667133122
2025-03-01 01:34:00,0,0,87617.0,87617.0,87617.0,87617.0,0,0,47916982054025667133122
2025-03-01 01:35:00,-182759911668661971,1178605180860325225788,87623.0,87623.0,87623.0,87623.0,0,1178605180860325225788,47916982054025667133122
2025-03-01 01:36:00,-280988892154540032,1813478796646164114687,87632.0,87632.0,87632.0,87632.0,0,1813478796646164114687,47916982054025667133122
2025-03-01 01:37:00,0,0,87632.0,87632.0,87632.0,87632.0,0,0,47916982054025667133122
2025-03-01 01:38:00,-200365207000704464,1294179235222254222235,87639.0,87639.0,87639.0,87639.0,0,1294179235222254222235,47916982054025667133122
2025-03-01 01:39:00,0,0,87639.0,87639.0,87639.0,87639.0,0,0,47916982054025667133122
2025-03-01 01:40:00,-419943650187284286,2715269078795309964512,87653.0,87653.0,87653.0,87653.0,0,2715269078795309964512,47916982054025667133122
2025-03-01 01:41:00,-167097815428985166,1081479708667280921239,87659.0,87659.0,87659.0,87659.0,0,1081479708667280921239,47916982054025667133122
2025-03-01 01:42:00,0,0,87659.0,87659.0,87659.0,87659.0,0,0,47916982054025667133122
2025-03-01 01:43:00,0,0,87659.0,87659.0,87659.0,87659.0,0,0,47916982054025667133122
2025-03-01 01:44:00,0,0,87659.0,87659.0,87659.0,87659.0,0,0,47916982054025667133122
2025-03-01 01:45:00,0,0,87659.0,87659.0,87659.0,87659.0,0,0,47916982054025667133122
2025-03-01 01:46:00,0,0,87659.0,87659.0,87659.0,87659.0,0,0,47916982054025667133122
2025-03-01 01:47:00,0,0,87659.0,87659.0,87659.0,87659.0,0,0,47916982054025667133122
2025-03-01 01:48:00,0,0,87659.0,87659.0,87659.0,87659.0,0,0,47916982054025667133122
2025-03-01 01:49:00,0,0,87659.0,87659.0,87659.0,87659.0,0,0,47916982054025667133122
2025-03-01 01:50:00,0,0,87659.0,87659.0,87659.0,87659.0,0,0,47916982054025667133122
2025-03-01 01:51:00,0,0,87659.0,87659.0,87659.0,87659.0,0,0,47916982054025667133122
2025-03-01 01:52:00,0,0,87659.0,87659.0,87659.0,87659.0,0,0,47916982054025667133122
2025-03-01 01:53:00,0,0,87659.0,87659.0,87659.0,87659.0,0,0,47916982054025667133122
2025-03-01 01:54:00,0,0,87659.0,87659.0,87659.0,87659.0,0,0,47916982054025667133122
2025-03-01 01:55:00,0,0,87659.0,87659.0,87659.0,87659.0,0,0,47916982054025667133122
2025-03-01 01:56:00,0,0,87659.0,87659.0,87659.0,87659.0,0,0,47916982054025667133122
2025-03-01 01:57:00,0,0,87659.0,87659.0,87659.0,87659.0,0,0,47916982054025667133122
2025-03-01 01:58:00,0,0,87659.0,87659.0,87659.0,87659.0,0,0,47916982054025667133122
2025-03-01 01:59:00,0,0,87659.0,87659.0,87659.0,87659.0,0,0,47916982054025667133122
2025-03-01 02:00:00,0,0,87659.0,87659.0,87659.0,87659.0,0,0,47916982054025667133122
2025-03-01 02:01:00,0,0,87659.0,87659.0,87659.0,87659.0,0,0,47916982054025667133122
2025-03-01 02:02:00,-174747161514216915,1131633452791000392045,87665.0,87665.0,87665.0,87665.0,0,1131633452791000392045,47916982054025667133122
2025-03-01 02:03:00,-179906113229700221,1165732704514756819882,87671.0,87671.0,87671.0,87671.0,0,1165732704514756819882,47916982054025667133122
2025-03-01 02:04:00,0,0,87671.0,87671.0,87671.0,87671.0,0,0,47916982054025667133122
2025-03-01 02:05:00,-416762018364056717,2703176958339627232480,87685.0,87685.0,87685.0,87685.0,0,2703176958339627232480,47916982054025667133122
2025-03-01 02:06:00,0,0,87685.0,87685.0,87685.0,87685.0,0,0,47916982054025667133122
2025-03-01 02:07:00,0,0,87685.0,87685.0,87685.0,87685.0,0,0,47916982054025667133122
2025-03-01 02:08:00,-500835328393911286,3253479049452784302904,87701.0,87701.0,87701.0,87701.0,0,3253479049452784302904,47916982054025667133122
2025-03-01 02:09:00,0,0,87701.0,87701.0,87701.0,87701.0,0,0,47916982054025667133122
2025-03-01 02:10:00,0,0,87701.0,87701.0,87701.0,87701.0,0,0,47916982054025667133122
2025-03-01 02:11:00,0,0,87701.0,87701.0,87701.0,87701.0,0,0,47916982054025667133122
2025-03-01 02:12:00,0,0,87701.0,87701.0,87701.0,87701.0,0,0,47916982054025667133122
2025-03-01 02:13:00,0,0,87701.0,87701.0,87701.0,87701.0,0,0,47916982054025667133122
2025-03-01 02:14:00,-236339734901272125,1537183510477354307225,87709.0,87709.0,87709.0,87709.0,0,1537183510477354307225,47916982054025667133122
2025-03-01 02:15:00,0,0,87709.0,87709.0,87709.0,87709.0,0,0,47916982054025667133122
2025-03-01 02:16:00,0,0,87709.0,87709.0,87709.0,87709.0,0,0,47916982054025667133122
2025-03-01 02:17:00,-212484875511738130,1383067827663040350230,87716.0,87716.0,87716.0,87716.0,0,1383067827663040350230,47916982054025667133122
2025-03-01 02:18:00,0,0,87716.0,87716.0,87716.0,87716.0,0,0,47916982054025667133122
2025-03-01 02:19:00,0,0,87716.0,87716.0,87716.0,87716.0,0,0,47916982054025667133122
2025-03-01 02:20:00,0,0,87716.0,87716.0,87716.0,87716.0,0,0,47916982054025667133122
2025-03-01 02:21:00,0,0,87716.0,87716.0,87716.0,87716.0,0,0,47916982054025667133122
2025-03-01 02:22:00,0,0,87716.0,87716.0,87716.0,87716.0,0,0,47916982054025667133122
2025-03-01 02:23:00,0,0,87716.0,87716.0,87716.0,87716.0,0,0,47916982054025667133122
2025-03-01 02:24:00,0,0,87716.0,87716.0,87716.0,87716.0,0,0,47916982054025667133122
2025-03-01 02:25:00,0,0,87716.0,87716.0,87716.0,87716.0,0,0,47916982054025667133122
2025-03-01 02:26:00,0,0,87716.0,87716.0,87716.0,87716.0,0,0,47916982054025667133122
2025-03-01 02:27:00,0,0,87716.0,87716.0,87716.0,87716.0,0,0,47916982054025667133122
2025-03-01 02:28:00,0,0,87716.0,87716.0,87716.0,87716.0,0,0,47916982054025667133122
2025-03-01 02:29:00,0,0,87716.0,87716.0,87716.0,87716.0,0,0,47916982054025667133122
2025-03-01 02:30:00,0,0,87716.0,87716.0,87716.0,87716.0,0,0,47916982054025667133122
2025-03-01 02:31:00,-475228484599811844,3096837902461716529620,87732.0,87732.0,87732.0,87732.0,0,3096837902461716529620,47916982054025667133122
2025-03-01 02:32:00,0,0,87732.0,87732.0,87732.0,87732.0,0,0,47916982054025667133122
2025-03-01 02:33:00,0,0,87732.0,87732.0,87732.0,87732.0,0,0,47916982054025667133122
2025-03-01 02:34:00,0,0,87732.0,87732.0,87732.0,87732.0,0,0,47916982054025667133122
2025-03-01 02:35:00,0,0,87732.0,87732.0,87732.0,87732.0,0,0,47916982054025667133122
2025-03-01 02:36:00,0,0,87732.0,87732.0,87732.0,87732.0,0,0,47916982054025667133122
2025-03-01 02:37:00,0,0,87732.0,87732.0,87732.0,87732.0,0,0,47916982054025667133122
2025-03-01 02:38:00,0,0,87732.0,87732.0,87732.0,87732.0,0,0,47916982054025667133122
2025-03-01 02:39:00,0,0,87732.0,87732.0,87732.0,87732.0,0,0,47916982054025667133122
2025-03-01 02:40:00,0,0,87732.0,87732.0,87732.0,87732.0,0,0,47916982054025667133122
2025-03-01 02:41:00,0,0,87732.0,87732.0,87732.0,87732.0,0,0,47916982054025667133122
2025-03-01 02:42:00,0,0,87732.0,87732.0,87732.0,87732.0,0,0,47916982054025667133122
2025-03-01 02:43:00,0,0,87732.0,87732.0,87732.0,87732.0,0,0,47916982054025667133122
2025-03-01 02:44:00,0,0,87732.0,87732.0,87732.0,87732.0,0,0,47916982054025667133122
2025-03-01 02:45:00,0,0,87732.0,87732.0,87732.0,87732.0,0,0,47916982054025667133122
2025-03-01 02:46:00,0,0,87732.0,87732.0,87732.0,87732.0,0,0,47916982054025667133122
2025-03-01 02:47:00,0,0,87732.0,87732.0,87732.0,87732.0,0,0,47916982054025667133122
2025-03-01 02:48:00,0,0,87732.0,87732.0,87732.0,87732.0,0,0,47916982054025667133122
2025-03-01 02:49:00,0,0,87732.0,87732.0,87732.0,87732.0,0,0,47916982054025667133122
2025-03-01 02:50:00,0,0,87732.0,87732.0,87732.0,87732.0,0,0,47916982054025667133122
2025-03-01 02:51:00,0,0,87732.0,87732.0,87732.0,87732.0,0,0,47916982054025667133122
2025-03-01 02:52:00,0,0,87732.0,87732.0,87732.0,87732.0,0,0,47916982054025667133122
2025-03-01 02:53:00,0,0,87732.0,87732.0,87732.0,87732.0,0,0,47916982054025667133122
2025-03-01 02:54:00,0,0,87732.0,87732.0,87732.0,87732.0,0,0,47916982054025667133122
2025-03-01 02:55:00,0,0,87732.0,87732.0,87732.0,87732.0,0,0,47916982054025667133122
2025-03-01 02:56:00,0,0,87732.0,87732.0,87732.0,87732.0,0,0,47916982054025667133122
2025-03-01 02:57:00,0,0,87732.0,87732.0,87732.0,87732.0,0,0,47916982054025667133122
2025-03-01 02:58:00,0,0,87732.0,87732.0,87732.0,87732.0,0,0,47916982054025667133122
2025-03-01 02:59:00,0,0,87732.0,87732.0,87732.0,87732.0,0,0,47916982054025667133122
2025-03-01 03:00:00,0,0,87732.0,87732.0,87732.0,87732.0,0,0,47916982054025667133122
2025-03-01 03:01:00,0,0,87732.0,87732.0,87732.0,87732.0,0,0,47916982054025667133122
2025-03-01 03:02:00,0,0,87732.0,87732.0,87732.0,87732.0,0,0,47916982054025667133122
2025-03-01 03:03:00,0,0,87732.0,87732.0,87732.0,87732.0,0,0,47916982054025667133122
2025-03-01 03:04:00,0,0,87732.0,87732.0,87732.0,87732.0,0,0,47916982054025667133122
2025-03-01 03:05:00,0,0,87732.0,87732.0,87732.0,87732.0,0,0,47916982054025667133122
2025-03-01 03:06:00,0,0,87732.0,87732.0,87732.0,87732.0,0,0,47916982054025667133122
2025-03-01 03:07:00,0,0,87732.0,87732.0,87732.0,87732.0,0,0,47916982054025667133122
2025-03-01 03:08:00,0,0,87732.0,87732.0,87732.0,87732.0,0,0,47916982054025667133122
2025-03-01 03:09:00,0,0,87732.0,87732.0,87732.0,87732.0,0,0,47916982054025667133122
2025-03-01 03:10:00,0,0,87732.0,87732.0,87732.0,87732.0,0,0,47916982054025667133122
2025-03-01 03:11:00,0,0,87732.0,87732.0,87732.0,87732.0,0,0,47916982054025667133122
2025-03-01 03:12:00,0,0,87732.0,87732.0,87732.0,87732.0,0,0,47916982054025667133122
2025-03-01 03:13:00,0,0,87732.0,87732.0,87732.0,87732.0,0,0,47916982054025667133122
2025-03-01 03:14:00,0,0,87732.0,87732.0,87732.0,87732.0,0,0,47916982054025667133122
2025-03-01 03:15:00,0,0,87732.0,87732.0,87732.0,87732.0,0,0,47916982054025667133122
2025-03-01 03:16:00,0,0,87732.0,87732.0,87732.0,87732.0,0,0,47916982054025667133122
2025-03-01 03:17:00,0,0,87732.0,87732.0,87732.0,87732.0,0,0,47916982054025667133122
2025-03-01 03:18:00,0,0,87732.0,87732.0,87732.0,87732.0,0,0,47916982054025667133122
2025-03-01 03:19:00,0,0,87732.0,87732.0,87732.0,87732.0,0,0,47916982054025667133122
2025-03-01 03:20:00,0,0,87732.0,87732.0,87732.0,87732.0,0,0,47916982054025667133122
2025-03-01 03:21:00,0,0,87732.0,87732.0,87732.0,87732.0,0,0,47916982054025667133122
2025-03-01 03:22:00,0,0,87732.0,87732.0,87732.0,87732.0,0,0,47916982054025667133122
2025-03-01 03:23:00,0,0,87732.0,87732.0,87732.0,87732.0,0,0,47916982054025667133122
2025-03-01 03:24:00,0,0,87732.0,87732.0,87732.0,87732.0,0,0,47916982054025667133122
2025-03-01 03:25:00,0,0,87732.0,87732.0,87732.0,87732.0,0,0,47916982054025667133122
2025-03-01 03:26:00,0,0,87732.0,87732.0,87732.0,87732.0,0,0,47916982054025667133122
2025-03-01 03:27:00,0,0,87732.0,87732.0,87732.0,87732.0,0,0,47916982054025667133122
2025-03-01 03:28:00,0,0,87732.0,87732.0,87732.0,87732.0,0,0,47916982054025667133122
2025-03-01 03:29:00,0,0,87732.0,87732.0,87732.0,87732.0,0,0,47916982054025667133122
2025-03-01 03:30:00,0,0,87732.0,87732.0,87732.0,87732.0,0,0,47916982054025667133122
2025-03-01 03:31:00,0,0,87732.0,87732.0,87732.0,87732.0,0,0,47916982054025667133122
2025-03-01 03:32:00,0,0,87732.0,87732.0,87732.0,87732.0,0,0,47916982054025667133122
2025-03-01 03:33:00,0,0,87732.0,87732.0,87732.0,87732.0,0,0,47916982054025667133122
2025-03-01 03:34:00,0,0,87732.0,87732.0,87732.0,87732.0,0,0,47916982054025667133122
2025-03-01 03:35:00,0,0,87732.0,87732.0,87732.0,87732.0,0,0,47916982054025667133122
2025-03-01 03:36:00,0,0,87732.0,87732.0,87732.0,87732.0,0,0,47916982054025667133122
2025-03-01 03:37:00,0,0,87732.0,87732.0,87732.0,87732.0,0,0,47916982054025667133122
2025-03-01 03:38:00,0,0,87732.0,87732.0,87732.0,87732.0,0,0,47916982054025667133122
2025-03-01 03:39:00,0,0,87732.0,87732.0,87732.0,87732.0,0,0,47916982054025667133122
2025-03-01 03:40:00,0,0,87732.0,87732.0,87732.0,87732.0,0,0,47916982054025667133122
2025-03-01 03:41:00,0,0,87732.0,87732.0,87732.0,87732.0,0,0,47916982054025667133122
2025-03-01 03:42:00,0,0,87732.0,87732.0,87732.0,87732.0,0,0,47916982054025667133122
2025-03-01 03:43:00,0,0,87732.0,87732.0,87732.0,87732.0,0,0,47916982054025667133122
2025-03-01 03:44:00,0,0,87732.0,87732.0,87732.0,87732.0,0,0,47916982054025667133122
2025-03-01 03:45:00,0,0,87732.0,87732.0,87732.0,87732.0,0,0,47916982054025667133122
2025-03-01 03:46:00,0,0,87732.0,87732.0,87732.0,87732.0,0,0,47916982054025667133122
2025-03-01 03:47:00,0,0,87732.0,87732.0,87732.0,87732.0,0,0,47916982054025667133122
2025-03-01 03:48:00,0,0,87732.0,87732.0,87732.0,87732.0,0,0,47916982054025667133122
2025-03-01 03:49:00,0,0,87732.0,87732.0,87732.0,87732.0,0,0,47916982054025667133122
2025-03-01 03:50:00,0,0,87732.0,87732.0,87732.0,87732.0,0,0,47916982054025667133122
2025-03-01 03:51:00,0,0,87732.0,87732.0,87732.0,87732.0,0,0,47916982054025667133122
2025-03-01 03:52:00,0,0,87732.0,87732.0,87732.0,87732.0,0,0,47916982054025667133122
2025-03-01 03:53:00,0,0,87732.0,87732.0,87732.0,87732.0,0,0,47916982054025667133122
2025-03-01 03:54:00,0,0,87732.0,87732.0,87732.0,87732.0,0,0,47916982054025667133122
2025-03-01 03:55:00,0,0,87732.0,87732.0,87732.0,87732.0,0,0,47916982054025667133122
2025-03-01 03:56:00,0,0,87732.0,87732.0,87732.0,87732.0,0,0,47916982054025667133122
2025-03-01 03:57:00,0,0,87732.0,87732.0,87732.0,87732.0,0,0,47916982054025667133122
2025-03-01 03:58:00,0,0,87732.0,87732.0,87732.0,87732.0,0,0,47916982054025667133122
2025-03-01 03:59:00,0,0,87732.0,87732.0,87732.0,87732.0,0,0,47916982054025667133122
2025-03-01 04:00:00,0,0,87732.0,87732.0,87732.0,87732.0,0,0,47916982054025667133122
2025-03-01 04:01:00,0,0,87732.0,87732.0,87732.0,87732.0,0,0,47916982054025667133122
2025-03-01 04:02:00,0,0,87732.0,87732.0,87732.0,87732.0,0,0,47916982054025667133122
2025-03-01 04:03:00,0,0,87732.0,87732.0,87732.0,87732.0,0,0,47916982054025667133122
2025-03-01 04:04:00,0,0,87732.0,87732.0,87732.0,87732.0,0,0,47916982054025667133122
2025-03-01 04:05:00,0,0,87732.0,87732.0,87732.0,87732.0,0,0,47916982054025667133122
2025-03-01 04:06:00,0,0,87732.0,87732.0,87732.0,87732.0,0,0,47916982054025667133122
2025-03-01 04:07:00,0,0,87732.0,87732.0,87732.0,87732.0,0,0,47916982054025667133122
2025-03-01 04:08:00,0,0,87732.0,87732.0,87732.0,87732.0,0,0,47916982054025667133122
2025-03-01 04:09:00,0,0,87732.0,87732.0,87732.0,87732.0,0,0,47916982054025667133122
2025-03-01 04:10:00,0,0,87732.0,87732.0,87732.0,87732.0,0,0,47916982054025667133122
2025-03-01 04:11:00,0,0,87732.0,87732.0,87732.0,87732.0,0,0,47916982054025667133122
2025-03-01 04:12:00,0,0,87732.0,87732.0,87732.0,87732.0,0,0,47916982054025667133122
2025-03-01 04:13:00,0,0,87732.0,87732.0,87732.0,87732.0,0,0,47916982054025667133122
2025-03-01 04:14:00,0,0,87732.0,87732.0,87732.0,87732.0,0,0,47916982054025667133122
2025-03-01 04:15:00,0,0,87732.0,87732.0,87732.0,87732.0,0,0,47916982054025667133122
2025-03-01 04:16:00,0,0,87732.0,87732.0,87732.0,87732.0,0,0,47916982054025667133122
2025-03-01 04:17:00,0,0,87732.0,87732.0,87732.0,87732.0,0,0,47916982054025667133122
2025-03-01 04:18:00,0,0,87732.0,87732.0,87732.0,87732.0,0,0,47916982054025667133122
2025-03-01 04:19:00,0,0,87732.0,87732.0,87732.0,87732.0,0,0,47916982054025667133122
2025-03-01 04:20:00,0,0,87732.0,87732.0,87732.0,87732.0,0,0,47916982054025667133122
2025-03-01 04:21:00,0,0,87732.0,87732.0,87732.0,87732.0,0,0,47916982054025667133122
2025-03-01 04:22:00,0,0,87732.0,87732.0,87732.0,87732.0,0,0,47916982054025667133122
2025-03-01 04:23:00,0,0,87732.0,87732.0,87732.0,87732.0,0,0,47916982054025667133122
2025-03-01 04:24:00,0,0,87732.0,87732.0,87732.0,87732.0,0,0,47916982054025667133122
2025-03-01 04:25:00,0,0,87732.0,87732.0,87732.0,87732.0,0,0,47916982054025667133122
2025-03-01 04:26:00,0,0,87732.0,87732.0,87732.0,87732.0,0,0,47916982054025667133122
2025-03-01 04:27:00,0,0,87732.0,87732.0,87732.0,87732.0,0,0,47916982054025667133122
2025-03-01 04:28:00,0,0,87732.0,87732.0,87732.0,87732.0,0,0,47916982054025667133122
2025-03-01 04:29:00,0,0,87732.0,87732.0,87732.0,87732.0,0,0,47916982054025667133122
2025-03-01 04:30:00,0,0,87732.0,87732.0,87732.0,87732.0,0,0,47916982054025667133122
2025-03-01 04:31:00,0,0,87732.0,87732.0,87732.0,87732.0,0,0,47916982054025667133122
2025-03-01 04:32:00,0,0,87732.0,87732.0,87732.0,87732.0,0,0,47916982054025667133122
2025-03-01 04:33:00,0,0,87732.0,87732.0,87732.0,87732.0,0,0,47916982054025667133122
2025-03-01 04:34:00,0,0,87732.0,87732.0,87732.0,87732.0,0,0,47916982054025667133122
2025-03-01 04:35:00,0,0,87732.0,87732.0,87732.0,87732.0,0,0,47916982054025667133122
2025-03-01 04:36:00,0,0,87732.0,87732.0,87732.0,87732.0,0,0,47916982054025667133122
2025-03-01 04:37:00,0,0,87732.0,87732.0,87732.0,87732.0,0,0,47916982054025667133122
2025-03-01 04:38:00,0,0,87732.0,87732.0,87732.0,87732.0,0,0,47916982054025667133122
2025-03-01 04:39:00,0,0,87732.0,87732.0,87732.0,87732.0,0,0,47916982054025667133122
2025-03-01 04:40:00,0,0,87732.0,87732.0,87732.0,87732.0,0,0,47916982054025667133122
2025-03-01 04:41:00,0,0,87732.0,87732.0,87732.0,87732.0,0,0,47916982054025667133122
2025-03-01 04:42:00,0,0,87732.0,87732.0,87732.0,87732.0,0,0,47916982054025667133122
2025-03-01 04:43:00,459604972239009872,-2935525324875231425478,87717.0,87717.0,87717.0,87717.0,459604972239009872,0,47916982054025667133122
2025-03-01 04:44:00,0,0,87717.0,87717.0,87717.0,87717.0,0,0,47916982054025667133122
2025-03-01 04:45:00,0,0,87717.0,87717.0,87717.0,87717.0,0,0,47916982054025667133122
2025-03-01 04:46:00,0,0,87717.0,87717.0,87717.0,87717.0,0,0,47916982054025667133122
2025-03-01 04:47:00,0,0,87717.0,87717.0,87717.0,87717.0,0,0,47916982054025667133122
2025-03-01 04:48:00,0,0,87717.0,87717.0,87717.0,87717.0,0,0,47916982054025667133122
2025-03-01 04:49:00,0,0,87717.0,87717.0,87717.0,87717.0,0,0,47916982054025667133122
2025-03-01 04:50:00,0,0,87717.0,87717.0,87717.0,87717.0,0,0,47916982054025667133122
2025-03-01 04:51:00,0,0,87717.0,87717.0,87717.0,87717.0,0,0,47916982054025667133122
2025-03-01 04:52:00,0,0,87717.0,87717.0,87717.0,87717.0,0,0,47916982054025667133122
2025-03-01 04:53:00,0,0,87717.0,87717.0,87717.0,87717.0,0,0,47916982054025667133122
2025-03-01 04:54:00,0,0,87717.0,87717.0,87717.0,87717.0,0,0,47916982054025667133122
2025-03-01 04:55:00,0,0,87717.0,87717.0,87717.0,87717.0,0,0,47916982054025667133122
2025-03-01 04:56:00,0,0,87717.0,87717.0,87717.0,87717.0,0,0,47916982054025667133122
2025-03-01 04:57:00,0,0,87717.0,87717.0,87717.0,87717.0,0,0,47916982054025667133122
2025-03-01 04:58:00,0,0,87717.0,87717.0,87717.0,87717.0,0,0,47916982054025667133122
2025-03-01 04:59:00,0,0,87717.0,87717.0,87717.0,87717.0,0,0,47916982054025667133122
2025-03-01 05:00:00,0,0,87717.0,87717.0,87717.0,87717.0,0,0,47916982054025667133122
2025-03-01 05:01:00,0,0,87717.0,87717.0,87717.0,87717.0,0,0,47916982054025667133122
2025-03-01 05:02:00,0,0,87717.0,87717.0,87717.0,87717.0,0,0,47916982054025667133122
2025-03-01 05:03:00,0,0,87717.0,87717.0,87717.0,87717.0,0,0,47916982054025667133122
2025-03-01 05:04:00,0,0,87717.0,87717.0,87717.0,87717.0,0,0,47916982054025667133122
2025-03-01 05:05:00,0,0,87717.0,87717.0,87717.0,87717.0,0,0,47916982054025667133122
2025-03-01 05:06:00,0,0,87717.0,87717.0,87717.0,87717.0,0,0,47916982054025667133122
2025-03-01 05:07:00,0,0,87717.0,87717.0,87717.0,87717.0,0,0,47916982054025667133122
2025-03-01 05:08:00,0,0,87717.0,87717.0,87717.0,87717.0,0,0,47916982054025667133122
2025-03-01 05:09:00,0,0,87717.0,87717.0,87717.0,87717.0,0,0,47916982054025667133122
2025-03-01 05:10:00,0,0,87717.0,87717.0,87717.0,87717.0,0,0,47916982054025667133122
2025-03-01 05:11:00,0,0,87717.0,87717.0,87717.0,87717.0,0,0,47916982054025667133122
2025-03-01 05:12:00,0,0,87717.0,87717.0,87717.0,87717.0,0,0,47916982054025667133122
