timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-03-11 00:27:00,0,0,89050.0,89050.0,89050.0,89050.0,0,0,60072486122790265914582
2025-03-11 00:28:00,0,0,89050.0,89050.0,89050.0,89050.0,0,0,60072486122790265914582
2025-03-11 00:29:00,0,0,89050.0,89050.0,89050.0,89050.0,0,0,60072486122790265914582
2025-03-11 00:30:00,0,0,89050.0,89050.0,89050.0,89050.0,0,0,60072486122790265914582
2025-03-11 00:31:00,-950349943635991005,7080720210398544000000,89078.0,89078.0,89078.0,89078.0,0,7080720210398544000000,60072486122790265914582
2025-03-11 00:32:00,0,0,89078.0,89078.0,89078.0,89078.0,0,0,60072486122790265914582
2025-03-11 00:33:00,0,0,89078.0,89078.0,89078.0,89078.0,0,0,60072486122790265914582
2025-03-11 00:34:00,0,0,89078.0,89078.0,89078.0,89078.0,0,0,60072486122790265914582
2025-03-11 00:35:00,0,0,89078.0,89078.0,89078.0,89078.0,0,0,60072486122790265914582
2025-03-11 00:36:00,0,0,89078.0,89078.0,89078.0,89078.0,0,0,60072486122790265914582
2025-03-11 00:37:00,0,0,89078.0,89078.0,89078.0,89078.0,0,0,60072486122790265914582
2025-03-11 00:38:00,-957066258615355001,7150246537348312721993,89105.0,89105.0,89105.0,89105.0,0,7150246537348312721993,60072486122790265914582
2025-03-11 00:39:00,0,0,89105.0,89105.0,89105.0,89105.0,0,0,60072486122790265914582
2025-03-11 00:40:00,0,0,89105.0,89105.0,89105.0,89105.0,0,0,60072486122790265914582
2025-03-11 00:41:00,0,0,89105.0,89105.0,89105.0,89105.0,0,0,60072486122790265914582
2025-03-11 00:42:00,0,0,89105.0,89105.0,89105.0,89105.0,0,0,60072486122790265914582
2025-03-11 00:43:00,114732876469799048,-415947971894396097990,89103.0,89021.0,89021.0,89103.0,2977273172472822450,21322730381370905874432,60072486122790265914582
2025-03-11 00:44:00,0,0,89103.0,89103.0,89103.0,89103.0,0,0,60072486122790265914582
2025-03-11 00:45:00,0,0,89103.0,89103.0,89103.0,89103.0,0,0,60072486122790265914582
2025-03-11 00:46:00,0,0,89103.0,89103.0,89103.0,89103.0,0,0,60072486122790265914582
2025-03-11 00:47:00,0,0,89103.0,89103.0,89103.0,89103.0,0,0,60072486122790265914582
2025-03-11 00:48:00,0,0,89103.0,89103.0,89103.0,89103.0,0,0,60072486122790265914582
2025-03-11 00:49:00,2456862901275258691,-17792809347830771833555,89033.0,89003.0,89003.0,89033.0,3505640203051682391,7778465510076978967274,60072486122790265914582
2025-03-11 00:50:00,0,0,89033.0,89033.0,89033.0,89033.0,0,0,60072486122790265914582
2025-03-11 00:51:00,0,0,89033.0,89033.0,89033.0,89033.0,0,0,60072486122790265914582
2025-03-11 00:52:00,0,0,89033.0,89033.0,89033.0,89033.0,0,0,60072486122790265914582
2025-03-11 00:53:00,0,0,89033.0,89033.0,89033.0,89033.0,0,0,60072486122790265914582
2025-03-11 00:54:00,639376058098799210,-4053960076391585624233,89016.0,88901.0,88901.0,89016.0,4693454126200686043,29889196160407899434441,60072486122790265914582
2025-03-11 00:55:00,0,0,89016.0,89016.0,89016.0,89016.0,0,0,60072486122790265914582
2025-03-11 00:56:00,0,0,89016.0,89016.0,89016.0,89016.0,0,0,60072486122790265914582
2025-03-11 00:57:00,-719647583565669620,5341853398189748899826,89037.0,89037.0,89037.0,89037.0,0,5341853398189748899826,60072486122790265914582
2025-03-11 00:58:00,0,0,89037.0,89037.0,89037.0,89037.0,0,0,60072486122790265914582
2025-03-11 00:59:00,0,0,89037.0,89037.0,89037.0,89037.0,0,0,60072486122790265914582
2025-03-11 01:00:00,-1207647842427998191,8988927215830434385936,89071.0,89071.0,89071.0,89071.0,0,8988927215830434385936,60072486122790265914582
2025-03-11 01:01:00,0,0,89071.0,89071.0,89071.0,89071.0,0,0,60072486122790265914582
2025-03-11 01:02:00,-1390693291230387636,10389940083119590735872,89111.0,89111.0,89111.0,89111.0,0,10389940083119590735872,60072486122790265914582
2025-03-11 01:03:00,0,0,89111.0,89111.0,89111.0,89111.0,0,0,60072486122790265914582
2025-03-11 01:04:00,0,0,89111.0,89111.0,89111.0,89111.0,0,0,60072486122790265914582
2025-03-11 01:05:00,0,0,89111.0,89111.0,89111.0,89111.0,0,0,60072486122790265914582
2025-03-11 01:06:00,0,0,89111.0,89111.0,89111.0,89111.0,0,0,60072486122790265914582
2025-03-11 01:07:00,0,0,89111.0,89111.0,89111.0,89111.0,0,0,60072486122790265914582
2025-03-11 01:08:00,0,0,89111.0,89111.0,89111.0,89111.0,0,0,60072486122790265914582
2025-03-11 01:09:00,0,0,89111.0,89111.0,89111.0,89111.0,0,0,60072486122790265914582
2025-03-11 01:10:00,0,0,89111.0,89111.0,89111.0,89111.0,0,0,60072486122790265914582
2025-03-11 01:11:00,0,0,89111.0,89111.0,89111.0,89111.0,0,0,60072486122790265914582
2025-03-11 01:12:00,0,0,89111.0,89111.0,89111.0,89111.0,0,0,60072486122790265914582
2025-03-11 01:13:00,0,0,89111.0,89111.0,89111.0,89111.0,0,0,60072486122790265914582
2025-03-11 01:14:00,0,0,89111.0,89111.0,89111.0,89111.0,0,0,60072486122790265914582
2025-03-11 01:15:00,0,0,89111.0,89111.0,89111.0,89111.0,0,0,60072486122790265914582
2025-03-11 01:16:00,0,0,89111.0,89111.0,89111.0,89111.0,0,0,60072486122790265914582
2025-03-11 01:17:00,0,0,89111.0,89111.0,89111.0,89111.0,0,0,60072486122790265914582
2025-03-11 01:18:00,0,0,89111.0,89111.0,89111.0,89111.0,0,0,60072486122790265914582
2025-03-11 01:19:00,0,0,89111.0,89111.0,89111.0,89111.0,0,0,60072486122790265914582
2025-03-11 01:20:00,0,0,89111.0,89111.0,89111.0,89111.0,0,0,60072486122790265914582
2025-03-11 01:21:00,0,0,89111.0,89111.0,89111.0,89111.0,0,0,60072486122790265914582
2025-03-11 01:22:00,0,0,89111.0,89111.0,89111.0,89111.0,0,0,60072486122790265914582
2025-03-11 01:23:00,0,0,89111.0,89111.0,89111.0,89111.0,0,0,60072486122790265914582
2025-03-11 01:24:00,0,0,89111.0,89111.0,89111.0,89111.0,0,0,60072486122790265914582
2025-03-11 01:25:00,0,0,89111.0,89111.0,89111.0,89111.0,0,0,60072486122790265914582
2025-03-11 01:26:00,0,0,89111.0,89111.0,89111.0,89111.0,0,0,60072486122790265914582
2025-03-11 01:27:00,0,0,89111.0,89111.0,89111.0,89111.0,0,0,60072486122790265914582
2025-03-11 01:28:00,0,0,89111.0,89111.0,89111.0,89111.0,0,0,60072486122790265914582
2025-03-11 01:29:00,0,0,89111.0,89111.0,89111.0,89111.0,0,0,60072486122790265914582
2025-03-11 01:30:00,0,0,89111.0,89111.0,89111.0,89111.0,0,0,60072486122790265914582
2025-03-11 01:31:00,0,0,89111.0,89111.0,89111.0,89111.0,0,0,60072486122790265914582
2025-03-11 01:32:00,0,0,89111.0,89111.0,89111.0,89111.0,0,0,60072486122790265914582
2025-03-11 01:33:00,0,0,89111.0,89111.0,89111.0,89111.0,0,0,60072486122790265914582
2025-03-11 01:34:00,0,0,89111.0,89111.0,89111.0,89111.0,0,0,60072486122790265914582
2025-03-11 01:35:00,0,0,89111.0,89111.0,89111.0,89111.0,0,0,60072486122790265914582
2025-03-11 01:36:00,0,0,89111.0,89111.0,89111.0,89111.0,0,0,60072486122790265914582
2025-03-11 01:37:00,0,0,89111.0,89111.0,89111.0,89111.0,0,0,60072486122790265914582
2025-03-11 01:38:00,0,0,89111.0,89111.0,89111.0,89111.0,0,0,60072486122790265914582
2025-03-11 01:39:00,0,0,89111.0,89111.0,89111.0,89111.0,0,0,60072486122790265914582
2025-03-11 01:40:00,0,0,89111.0,89111.0,89111.0,89111.0,0,0,60072486122790265914582
2025-03-11 01:41:00,0,0,89111.0,89111.0,89111.0,89111.0,0,0,60072486122790265914582
2025-03-11 01:42:00,0,0,89111.0,89111.0,89111.0,89111.0,0,0,60072486122790265914582
2025-03-11 01:43:00,0,0,89111.0,89111.0,89111.0,89111.0,0,0,60072486122790265914582
2025-03-11 01:44:00,0,0,89111.0,89111.0,89111.0,89111.0,0,0,60072486122790265914582
2025-03-11 01:45:00,0,0,89111.0,89111.0,89111.0,89111.0,0,0,60072486122790265914582
2025-03-11 01:46:00,0,0,89111.0,89111.0,89111.0,89111.0,0,0,60072486122790265914582
2025-03-11 01:47:00,0,0,89111.0,89111.0,89111.0,89111.0,0,0,60072486122790265914582
2025-03-11 01:48:00,0,0,89111.0,89111.0,89111.0,89111.0,0,0,60072486122790265914582
2025-03-11 01:49:00,0,0,89111.0,89111.0,89111.0,89111.0,0,0,60072486122790265914582
2025-03-11 01:50:00,0,0,89111.0,89111.0,89111.0,89111.0,0,0,60072486122790265914582
2025-03-11 01:51:00,0,0,89111.0,89111.0,89111.0,89111.0,0,0,60072486122790265914582
2025-03-11 01:52:00,0,0,89111.0,89111.0,89111.0,89111.0,0,0,60072486122790265914582
2025-03-11 01:53:00,0,0,89111.0,89111.0,89111.0,89111.0,0,0,60072486122790265914582
2025-03-11 01:54:00,0,0,89111.0,89111.0,89111.0,89111.0,0,0,60072486122790265914582
2025-03-11 01:55:00,0,0,89111.0,89111.0,89111.0,89111.0,0,0,60072486122790265914582
2025-03-11 01:56:00,0,0,89111.0,89111.0,89111.0,89111.0,0,0,60072486122790265914582
2025-03-11 01:57:00,0,0,89111.0,89111.0,89111.0,89111.0,0,0,60072486122790265914582
2025-03-11 01:58:00,0,0,89111.0,89111.0,89111.0,89111.0,0,0,60072486122790265914582
2025-03-11 01:59:00,0,0,89111.0,89111.0,89111.0,89111.0,0,0,60072486122790265914582
2025-03-11 02:00:00,0,0,89111.0,89111.0,89111.0,89111.0,0,0,60072486122790265914582
2025-03-11 02:01:00,0,0,89111.0,89111.0,89111.0,89111.0,0,0,60072486122790265914582
2025-03-11 02:02:00,0,0,89111.0,89111.0,89111.0,89111.0,0,0,60072486122790265914582
2025-03-11 02:03:00,0,0,89111.0,89111.0,89111.0,89111.0,0,0,60072486122790265914582
2025-03-11 02:04:00,0,0,89111.0,89111.0,89111.0,89111.0,0,0,60072486122790265914582
2025-03-11 02:05:00,0,0,89111.0,89111.0,89111.0,89111.0,0,0,60072486122790265914582
2025-03-11 02:06:00,850965875872338239,-6235982382240455071902,89087.0,89087.0,89087.0,89087.0,850965875872338239,0,60072486122790265914582
2025-03-11 02:07:00,0,0,89087.0,89087.0,89087.0,89087.0,0,0,60072486122790265914582
2025-03-11 02:08:00,0,0,89087.0,89087.0,89087.0,89087.0,0,0,60072486122790265914582
2025-03-11 02:09:00,0,0,89087.0,89087.0,89087.0,89087.0,0,0,60072486122790265914582
2025-03-11 02:10:00,0,0,89087.0,89087.0,89087.0,89087.0,0,0,60072486122790265914582
2025-03-11 02:11:00,0,0,89087.0,89087.0,89087.0,89087.0,0,0,60072486122790265914582
2025-03-11 02:12:00,0,0,89087.0,89087.0,89087.0,89087.0,0,0,60072486122790265914582
2025-03-11 02:13:00,0,0,89087.0,89087.0,89087.0,89087.0,0,0,60072486122790265914582
2025-03-11 02:14:00,0,0,89087.0,89087.0,89087.0,89087.0,0,0,60072486122790265914582
2025-03-11 02:15:00,0,0,89087.0,89087.0,89087.0,89087.0,0,0,60072486122790265914582
2025-03-11 02:16:00,0,0,89087.0,89087.0,89087.0,89087.0,0,0,60072486122790265914582
2025-03-11 02:17:00,0,0,89087.0,89087.0,89087.0,89087.0,0,0,60072486122790265914582
2025-03-11 02:18:00,0,0,89087.0,89087.0,89087.0,89087.0,0,0,60072486122790265914582
2025-03-11 02:19:00,0,0,89087.0,89087.0,89087.0,89087.0,0,0,60072486122790265914582
2025-03-11 02:20:00,0,0,89087.0,89087.0,89087.0,89087.0,0,0,60072486122790265914582
2025-03-11 02:21:00,0,0,89087.0,89087.0,89087.0,89087.0,0,0,60072486122790265914582
2025-03-11 02:22:00,0,0,89087.0,89087.0,89087.0,89087.0,0,0,60072486122790265914582
2025-03-11 02:23:00,0,0,89087.0,89087.0,89087.0,89087.0,0,0,60072486122790265914582
2025-03-11 02:24:00,0,0,89087.0,89087.0,89087.0,89087.0,0,0,60072486122790265914582
2025-03-11 02:25:00,0,0,89087.0,89087.0,89087.0,89087.0,0,0,60072486122790265914582
2025-03-11 02:26:00,0,0,89087.0,89087.0,89087.0,89087.0,0,0,60072486122790265914582
2025-03-11 02:27:00,0,0,89087.0,89087.0,89087.0,89087.0,0,0,60072486122790265914582
2025-03-11 02:28:00,0,0,89087.0,89087.0,89087.0,89087.0,0,0,60072486122790265914582
2025-03-11 02:29:00,0,0,89087.0,89087.0,89087.0,89087.0,0,0,60072486122790265914582
2025-03-11 02:30:00,0,0,89087.0,89087.0,89087.0,89087.0,0,0,60072486122790265914582
2025-03-11 02:31:00,0,0,89087.0,89087.0,89087.0,89087.0,0,0,60072486122790265914582
2025-03-11 02:32:00,0,0,89087.0,89087.0,89087.0,89087.0,0,0,60072486122790265914582
2025-03-11 02:33:00,0,0,89087.0,89087.0,89087.0,89087.0,0,0,60072486122790265914582
2025-03-11 02:34:00,0,0,89087.0,89087.0,89087.0,89087.0,0,0,60072486122790265914582
2025-03-11 02:35:00,0,0,89087.0,89087.0,89087.0,89087.0,0,0,60072486122790265914582
2025-03-11 02:36:00,0,0,89087.0,89087.0,89087.0,89087.0,0,0,60072486122790265914582
2025-03-11 02:37:00,0,0,89087.0,89087.0,89087.0,89087.0,0,0,60072486122790265914582
2025-03-11 02:38:00,0,0,89087.0,89087.0,89087.0,89087.0,0,0,60072486122790265914582
2025-03-11 02:39:00,0,0,89087.0,89087.0,89087.0,89087.0,0,0,60072486122790265914582
2025-03-11 02:40:00,0,0,89087.0,89087.0,89087.0,89087.0,0,0,60072486122790265914582
2025-03-11 02:41:00,0,0,89087.0,89087.0,89087.0,89087.0,0,0,60072486122790265914582
2025-03-11 02:42:00,0,0,89087.0,89087.0,89087.0,89087.0,0,0,60072486122790265914582
2025-03-11 02:43:00,0,0,89087.0,89087.0,89087.0,89087.0,0,0,60072486122790265914582
2025-03-11 02:44:00,422188669737606570,-3088272151293043946480,89075.0,89075.0,89075.0,89075.0,422188669737606570,0,60072486122790265914582
2025-03-11 02:45:00,0,0,89075.0,89075.0,89075.0,89075.0,0,0,60072486122790265914582
2025-03-11 02:46:00,0,0,89075.0,89075.0,89075.0,89075.0,0,0,60072486122790265914582
2025-03-11 02:47:00,0,0,89075.0,89075.0,89075.0,89075.0,0,0,60072486122790265914582
2025-03-11 02:48:00,0,0,89075.0,89075.0,89075.0,89075.0,0,0,60072486122790265914582
2025-03-11 02:49:00,0,0,89075.0,89075.0,89075.0,89075.0,0,0,60072486122790265914582
2025-03-11 02:50:00,0,0,89075.0,89075.0,89075.0,89075.0,0,0,60072486122790265914582
2025-03-11 02:51:00,0,0,89075.0,89075.0,89075.0,89075.0,0,0,60072486122790265914582
2025-03-11 02:52:00,0,0,89075.0,89075.0,89075.0,89075.0,0,0,60072486122790265914582
2025-03-11 02:53:00,0,0,89075.0,89075.0,89075.0,89075.0,0,0,60072486122790265914582
2025-03-11 02:54:00,0,0,89075.0,89075.0,89075.0,89075.0,0,0,60072486122790265914582
2025-03-11 02:55:00,0,0,89075.0,89075.0,89075.0,89075.0,0,0,60072486122790265914582
2025-03-11 02:56:00,0,0,89075.0,89075.0,89075.0,89075.0,0,0,60072486122790265914582
2025-03-11 02:57:00,0,0,89075.0,89075.0,89075.0,89075.0,0,0,60072486122790265914582
2025-03-11 02:58:00,0,0,89075.0,89075.0,89075.0,89075.0,0,0,60072486122790265914582
2025-03-11 02:59:00,0,0,89075.0,89075.0,89075.0,89075.0,0,0,60072486122790265914582
2025-03-11 03:00:00,0,0,89075.0,89075.0,89075.0,89075.0,0,0,60072486122790265914582
2025-03-11 03:01:00,0,0,89075.0,89075.0,89075.0,89075.0,0,0,60072486122790265914582
2025-03-11 03:02:00,0,0,89075.0,89075.0,89075.0,89075.0,0,0,60072486122790265914582
2025-03-11 03:03:00,0,0,89075.0,89075.0,89075.0,89075.0,0,0,60072486122790265914582
2025-03-11 03:04:00,0,0,89075.0,89075.0,89075.0,89075.0,0,0,60072486122790265914582
2025-03-11 03:05:00,0,0,89075.0,89075.0,89075.0,89075.0,0,0,60072486122790265914582
2025-03-11 03:06:00,0,0,89075.0,89075.0,89075.0,89075.0,0,0,60072486122790265914582
2025-03-11 03:07:00,0,0,89075.0,89075.0,89075.0,89075.0,0,0,60072486122790265914582
2025-03-11 03:08:00,0,0,89075.0,89075.0,89075.0,89075.0,0,0,60072486122790265914582
2025-03-11 03:09:00,0,0,89075.0,89075.0,89075.0,89075.0,0,0,60072486122790265914582
2025-03-11 03:10:00,0,0,89075.0,89075.0,89075.0,89075.0,0,0,60072486122790265914582
2025-03-11 03:11:00,0,0,89075.0,89075.0,89075.0,89075.0,0,0,60072486122790265914582
2025-03-11 03:12:00,0,0,89075.0,89075.0,89075.0,89075.0,0,0,60072486122790265914582
2025-03-11 03:13:00,0,0,89075.0,89075.0,89075.0,89075.0,0,0,60072486122790265914582
2025-03-11 03:14:00,0,0,89075.0,89075.0,89075.0,89075.0,0,0,60072486122790265914582
2025-03-11 03:15:00,0,0,89075.0,89075.0,89075.0,89075.0,0,0,60072486122790265914582
2025-03-11 03:16:00,0,0,89075.0,89075.0,89075.0,89075.0,0,0,60072486122790265914582
2025-03-11 03:17:00,0,0,89075.0,89075.0,89075.0,89075.0,0,0,60072486122790265914582
2025-03-11 03:18:00,0,0,89075.0,89075.0,89075.0,89075.0,0,0,60072486122790265914582
2025-03-11 03:19:00,0,0,89075.0,89075.0,89075.0,89075.0,0,0,60072486122790265914582
2025-03-11 03:20:00,0,0,89075.0,89075.0,89075.0,89075.0,0,0,60072486122790265914582
2025-03-11 03:21:00,0,0,89075.0,89075.0,89075.0,89075.0,0,0,60072486122790265914582
2025-03-11 03:22:00,0,0,89075.0,89075.0,89075.0,89075.0,0,0,60072486122790265914582
2025-03-11 03:23:00,0,0,89075.0,89075.0,89075.0,89075.0,0,0,60072486122790265914582
2025-03-11 03:24:00,440019878340804667,-3214778126195485456590,89063.0,89063.0,89063.0,89063.0,440019878340804667,0,60072486122790265914582
2025-03-11 03:25:00,0,0,89063.0,89063.0,89063.0,89063.0,0,0,60072486122790265914582
2025-03-11 03:26:00,608589792461490118,-4439754100970240919680,89045.0,89045.0,89045.0,89045.0,608589792461490118,0,60072486122790265914582
2025-03-11 03:27:00,0,0,89045.0,89045.0,89045.0,89045.0,0,0,60072486122790265914582
2025-03-11 03:28:00,0,0,89045.0,89045.0,89045.0,89045.0,0,0,60072486122790265914582
2025-03-11 03:29:00,350157926704631407,-2550993294759125957835,89036.0,89036.0,89036.0,89036.0,350157926704631407,0,60072486122790265914582
2025-03-11 03:30:00,0,0,89036.0,89036.0,89036.0,89036.0,0,0,60072486122790265914582
2025-03-11 03:31:00,0,0,89036.0,89036.0,89036.0,89036.0,0,0,60072486122790265914582
2025-03-11 03:32:00,0,0,89036.0,89036.0,89036.0,89036.0,0,0,60072486122790265914582
2025-03-11 03:33:00,0,0,89036.0,89036.0,89036.0,89036.0,0,0,60072486122790265914582
2025-03-11 03:34:00,0,0,89036.0,89036.0,89036.0,89036.0,0,0,60072486122790265914582
2025-03-11 03:35:00,0,0,89036.0,89036.0,89036.0,89036.0,0,0,60072486122790265914582
2025-03-11 03:36:00,0,0,89036.0,89036.0,89036.0,89036.0,0,0,60072486122790265914582
2025-03-11 03:37:00,0,0,89036.0,89036.0,89036.0,89036.0,0,0,60072486122790265914582
2025-03-11 03:38:00,0,0,89036.0,89036.0,89036.0,89036.0,0,0,60072486122790265914582
2025-03-11 03:39:00,0,0,89036.0,89036.0,89036.0,89036.0,0,0,60072486122790265914582
2025-03-11 03:40:00,0,0,89036.0,89036.0,89036.0,89036.0,0,0,60072486122790265914582
2025-03-11 03:41:00,0,0,89036.0,89036.0,89036.0,89036.0,0,0,60072486122790265914582
2025-03-11 03:42:00,0,0,89036.0,89036.0,89036.0,89036.0,0,0,60072486122790265914582
2025-03-11 03:43:00,0,0,89036.0,89036.0,89036.0,89036.0,0,0,60072486122790265914582
2025-03-11 03:44:00,0,0,89036.0,89036.0,89036.0,89036.0,0,0,60072486122790265914582
2025-03-11 03:45:00,0,0,89036.0,89036.0,89036.0,89036.0,0,0,60072486122790265914582
2025-03-11 03:46:00,0,0,89036.0,89036.0,89036.0,89036.0,0,0,60072486122790265914582
2025-03-11 03:47:00,0,0,89036.0,89036.0,89036.0,89036.0,0,0,60072486122790265914582
2025-03-11 03:48:00,0,0,89036.0,89036.0,89036.0,89036.0,0,0,60072486122790265914582
2025-03-11 03:49:00,0,0,89036.0,89036.0,89036.0,89036.0,0,0,60072486122790265914582
2025-03-11 03:50:00,0,0,89036.0,89036.0,89036.0,89036.0,0,0,60072486122790265914582
2025-03-11 03:51:00,0,0,89036.0,89036.0,89036.0,89036.0,0,0,60072486122790265914582
2025-03-11 03:52:00,0,0,89036.0,89036.0,89036.0,89036.0,0,0,60072486122790265914582
2025-03-11 03:53:00,0,0,89036.0,89036.0,89036.0,89036.0,0,0,60072486122790265914582
2025-03-11 03:54:00,0,0,89036.0,89036.0,89036.0,89036.0,0,0,60072486122790265914582
2025-03-11 03:55:00,0,0,89036.0,89036.0,89036.0,89036.0,0,0,60072486122790265914582
2025-03-11 03:56:00,0,0,89036.0,89036.0,89036.0,89036.0,0,0,60072486122790265914582
2025-03-11 03:57:00,0,0,89036.0,89036.0,89036.0,89036.0,0,0,60072486122790265914582
2025-03-11 03:58:00,0,0,89036.0,89036.0,89036.0,89036.0,0,0,60072486122790265914582
2025-03-11 03:59:00,0,0,89036.0,89036.0,89036.0,89036.0,0,0,60072486122790265914582
2025-03-11 04:00:00,0,0,89036.0,89036.0,89036.0,89036.0,0,0,60072486122790265914582
2025-03-11 04:01:00,0,0,89036.0,89036.0,89036.0,89036.0,0,0,60072486122790265914582
2025-03-11 04:02:00,0,0,89036.0,89036.0,89036.0,89036.0,0,0,60072486122790265914582
2025-03-11 04:03:00,0,0,89036.0,89036.0,89036.0,89036.0,0,0,60072486122790265914582
2025-03-11 04:04:00,0,0,89036.0,89036.0,89036.0,89036.0,0,0,60072486122790265914582
2025-03-11 04:05:00,0,0,89036.0,89036.0,89036.0,89036.0,0,0,60072486122790265914582
2025-03-11 04:06:00,0,0,89036.0,89036.0,89036.0,89036.0,0,0,60072486122790265914582
2025-03-11 04:07:00,0,0,89036.0,89036.0,89036.0,89036.0,0,0,60072486122790265914582
2025-03-11 04:08:00,0,0,89036.0,89036.0,89036.0,89036.0,0,0,60072486122790265914582
2025-03-11 04:09:00,0,0,89036.0,89036.0,89036.0,89036.0,0,0,60072486122790265914582
2025-03-11 04:10:00,0,0,89036.0,89036.0,89036.0,89036.0,0,0,60072486122790265914582
2025-03-11 04:11:00,0,0,89036.0,89036.0,89036.0,89036.0,0,0,60072486122790265914582
2025-03-11 04:12:00,0,0,89036.0,89036.0,89036.0,89036.0,0,0,60072486122790265914582
2025-03-11 04:13:00,0,0,89036.0,89036.0,89036.0,89036.0,0,0,60072486122790265914582
2025-03-11 04:14:00,0,0,89036.0,89036.0,89036.0,89036.0,0,0,60072486122790265914582
2025-03-11 04:15:00,0,0,89036.0,89036.0,89036.0,89036.0,0,0,60072486122790265914582
2025-03-11 04:16:00,0,0,89036.0,89036.0,89036.0,89036.0,0,0,60072486122790265914582
2025-03-11 04:17:00,0,0,89036.0,89036.0,89036.0,89036.0,0,0,60072486122790265914582
2025-03-11 04:18:00,0,0,89036.0,89036.0,89036.0,89036.0,0,0,60072486122790265914582
2025-03-11 04:19:00,0,0,89036.0,89036.0,89036.0,89036.0,0,0,60072486122790265914582
2025-03-11 04:20:00,0,0,89036.0,89036.0,89036.0,89036.0,0,0,60072486122790265914582
2025-03-11 04:21:00,0,0,89036.0,89036.0,89036.0,89036.0,0,0,60072486122790265914582
2025-03-11 04:22:00,0,0,89036.0,89036.0,89036.0,89036.0,0,0,60072486122790265914582
2025-03-11 04:23:00,0,0,89036.0,89036.0,89036.0,89036.0,0,0,60072486122790265914582
2025-03-11 04:24:00,0,0,89036.0,89036.0,89036.0,89036.0,0,0,60072486122790265914582
2025-03-11 04:25:00,0,0,89036.0,89036.0,89036.0,89036.0,0,0,60072486122790265914582
2025-03-11 04:26:00,0,0,89036.0,89036.0,89036.0,89036.0,0,0,60072486122790265914582
2025-03-11 04:27:00,0,0,89036.0,89036.0,89036.0,89036.0,0,0,60072486122790265914582
2025-03-11 04:28:00,0,0,89036.0,89036.0,89036.0,89036.0,0,0,60072486122790265914582
2025-03-11 04:29:00,0,0,89036.0,89036.0,89036.0,89036.0,0,0,60072486122790265914582
2025-03-11 04:30:00,0,0,89036.0,89036.0,89036.0,89036.0,0,0,60072486122790265914582
2025-03-11 04:31:00,0,0,89036.0,89036.0,89036.0,89036.0,0,0,60072486122790265914582
2025-03-11 04:32:00,0,0,89036.0,89036.0,89036.0,89036.0,0,0,60072486122790265914582
2025-03-11 04:33:00,0,0,89036.0,89036.0,89036.0,89036.0,0,0,60072486122790265914582
2025-03-11 04:34:00,0,0,89036.0,89036.0,89036.0,89036.0,0,0,60072486122790265914582
2025-03-11 04:35:00,0,0,89036.0,89036.0,89036.0,89036.0,0,0,60072486122790265914582
