timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-06-03 01:24:00,0,0,88028.0,88028.0,88028.0,88028.0,0,0,143802777084656919711753
2025-06-03 01:25:00,0,0,88028.0,88028.0,88028.0,88028.0,0,0,143802777084656919711753
2025-06-03 01:26:00,0,0,88028.0,88028.0,88028.0,88028.0,0,0,143802777084656919711753
2025-06-03 01:27:00,0,0,88028.0,88028.0,88028.0,88028.0,0,0,143802777084656919711753
2025-06-03 01:28:00,0,0,88028.0,88028.0,88028.0,88028.0,0,0,143802777084656919711753
2025-06-03 01:29:00,0,0,88028.0,88028.0,88028.0,88028.0,0,0,143802777084656919711753
2025-06-03 01:30:00,0,0,88028.0,88028.0,88028.0,88028.0,0,0,143802777084656919711753
2025-06-03 01:31:00,0,0,88028.0,88028.0,88028.0,88028.0,0,0,143802777084656919711753
2025-06-03 01:32:00,0,0,88028.0,88028.0,88028.0,88028.0,0,0,143802777084656919711753
2025-06-03 01:33:00,0,0,88028.0,88028.0,88028.0,88028.0,0,0,143802777084656919711753
2025-06-03 01:34:00,0,0,88028.0,88028.0,88028.0,88028.0,0,0,143802777084656919711753
2025-06-03 01:35:00,0,0,88028.0,88028.0,88028.0,88028.0,0,0,143802777084656919711753
2025-06-03 01:36:00,0,0,88028.0,88028.0,88028.0,88028.0,0,0,143802777084656919711753
2025-06-03 01:37:00,0,0,88028.0,88028.0,88028.0,88028.0,0,0,143802777084656919711753
2025-06-03 01:38:00,0,0,88028.0,88028.0,88028.0,88028.0,0,0,143802777084656919711753
2025-06-03 01:39:00,0,0,88028.0,88028.0,88028.0,88028.0,0,0,143802777084656919711753
2025-06-03 01:40:00,0,0,88028.0,88028.0,88028.0,88028.0,0,0,143802777084656919711753
2025-06-03 01:41:00,0,0,88028.0,88028.0,88028.0,88028.0,0,0,143802777084656919711753
2025-06-03 01:42:00,0,0,88028.0,88028.0,88028.0,88028.0,0,0,143802777084656919711753
2025-06-03 01:43:00,0,0,88028.0,88028.0,88028.0,88028.0,0,0,143802777084656919711753
2025-06-03 01:44:00,0,0,88028.0,88028.0,88028.0,88028.0,0,0,143802777084656919711753
2025-06-03 01:45:00,0,0,88028.0,88028.0,88028.0,88028.0,0,0,143802777084656919711753
2025-06-03 01:46:00,0,0,88028.0,88028.0,88028.0,88028.0,0,0,143802777084656919711753
2025-06-03 01:47:00,0,0,88028.0,88028.0,88028.0,88028.0,0,0,143802777084656919711753
2025-06-03 01:48:00,0,0,88028.0,88028.0,88028.0,88028.0,0,0,143802777084656919711753
2025-06-03 01:49:00,0,0,88028.0,88028.0,88028.0,88028.0,0,0,143802777084656919711753
2025-06-03 01:50:00,0,0,88028.0,88028.0,88028.0,88028.0,0,0,143802777084656919711753
2025-06-03 01:51:00,0,0,88028.0,88028.0,88028.0,88028.0,0,0,143802777084656919711753
2025-06-03 01:52:00,0,0,88028.0,88028.0,88028.0,88028.0,0,0,143802777084656919711753
2025-06-03 01:53:00,0,0,88028.0,88028.0,88028.0,88028.0,0,0,143802777084656919711753
2025-06-03 01:54:00,0,0,88028.0,88028.0,88028.0,88028.0,0,0,143802777084656919711753
2025-06-03 01:55:00,0,0,88028.0,88028.0,88028.0,88028.0,0,0,143802777084656919711753
2025-06-03 01:56:00,0,0,88028.0,88028.0,88028.0,88028.0,0,0,143802777084656919711753
2025-06-03 01:57:00,0,0,88028.0,88028.0,88028.0,88028.0,0,0,143802777084656919711753
2025-06-03 01:58:00,0,0,88028.0,88028.0,88028.0,88028.0,0,0,143802777084656919711753
2025-06-03 01:59:00,0,0,88028.0,88028.0,88028.0,88028.0,0,0,143802777084656919711753
2025-06-03 02:00:00,0,0,88028.0,88028.0,88028.0,88028.0,0,0,143802777084656919711753
2025-06-03 02:01:00,0,0,88028.0,88028.0,88028.0,88028.0,0,0,143802777084656919711753
2025-06-03 02:02:00,0,0,88028.0,88028.0,88028.0,88028.0,0,0,143802777084656919711753
2025-06-03 02:03:00,0,0,88028.0,88028.0,88028.0,88028.0,0,0,143802777084656919711753
2025-06-03 02:04:00,0,0,88028.0,88028.0,88028.0,88028.0,0,0,143802777084656919711753
2025-06-03 02:05:00,0,0,88028.0,88028.0,88028.0,88028.0,0,0,143802777084656919711753
2025-06-03 02:06:00,0,0,88028.0,88028.0,88028.0,88028.0,0,0,143802777084656919711753
2025-06-03 02:07:00,0,0,88028.0,88028.0,88028.0,88028.0,0,0,143802777084656919711753
2025-06-03 02:08:00,0,0,88028.0,88028.0,88028.0,88028.0,0,0,143802777084656919711753
2025-06-03 02:09:00,0,0,88028.0,88028.0,88028.0,88028.0,0,0,143802777084656919711753
2025-06-03 02:10:00,0,0,88028.0,88028.0,88028.0,88028.0,0,0,143802777084656919711753
2025-06-03 02:11:00,0,0,88028.0,88028.0,88028.0,88028.0,0,0,143802777084656919711753
2025-06-03 02:12:00,0,0,88028.0,88028.0,88028.0,88028.0,0,0,143802777084656919711753
2025-06-03 02:13:00,0,0,88028.0,88028.0,88028.0,88028.0,0,0,143802777084656919711753
2025-06-03 02:14:00,0,0,88028.0,88028.0,88028.0,88028.0,0,0,143802777084656919711753
2025-06-03 02:15:00,0,0,88028.0,88028.0,88028.0,88028.0,0,0,143802777084656919711753
2025-06-03 02:16:00,0,0,88028.0,88028.0,88028.0,88028.0,0,0,143802777084656919711753
2025-06-03 02:17:00,0,0,88028.0,88028.0,88028.0,88028.0,0,0,143802777084656919711753
2025-06-03 02:18:00,0,0,88028.0,88028.0,88028.0,88028.0,0,0,143802777084656919711753
2025-06-03 02:19:00,0,0,88028.0,88028.0,88028.0,88028.0,0,0,143802777084656919711753
2025-06-03 02:20:00,0,0,88028.0,88028.0,88028.0,88028.0,0,0,143802777084656919711753
2025-06-03 02:21:00,0,0,88028.0,88028.0,88028.0,88028.0,0,0,143802777084656919711753
2025-06-03 02:22:00,0,0,88028.0,88028.0,88028.0,88028.0,0,0,143802777084656919711753
2025-06-03 02:23:00,0,0,88028.0,88028.0,88028.0,88028.0,0,0,143802777084656919711753
2025-06-03 02:24:00,0,0,88028.0,88028.0,88028.0,88028.0,0,0,143802777084656919711753
2025-06-03 02:25:00,0,0,88028.0,88028.0,88028.0,88028.0,0,0,143802777084656919711753
2025-06-03 02:26:00,0,0,88028.0,88028.0,88028.0,88028.0,0,0,143802777084656919711753
2025-06-03 02:27:00,0,0,88028.0,88028.0,88028.0,88028.0,0,0,143802777084656919711753
2025-06-03 02:28:00,0,0,88028.0,88028.0,88028.0,88028.0,0,0,143802777084656919711753
2025-06-03 02:29:00,0,0,88028.0,88028.0,88028.0,88028.0,0,0,143802777084656919711753
2025-06-03 02:30:00,0,0,88028.0,88028.0,88028.0,88028.0,0,0,143802777084656919711753
2025-06-03 02:31:00,0,0,88028.0,88028.0,88028.0,88028.0,0,0,143802777084656919711753
2025-06-03 02:32:00,0,0,88028.0,88028.0,88028.0,88028.0,0,0,143802777084656919711753
2025-06-03 02:33:00,0,0,88028.0,88028.0,88028.0,88028.0,0,0,143802777084656919711753
2025-06-03 02:34:00,0,0,88028.0,88028.0,88028.0,88028.0,0,0,143802777084656919711753
2025-06-03 02:35:00,0,0,88028.0,88028.0,88028.0,88028.0,0,0,143802777084656919711753
2025-06-03 02:36:00,0,0,88028.0,88028.0,88028.0,88028.0,0,0,143802777084656919711753
2025-06-03 02:37:00,0,0,88028.0,88028.0,88028.0,88028.0,0,0,143802777084656919711753
2025-06-03 02:38:00,0,0,88028.0,88028.0,88028.0,88028.0,0,0,143802777084656919711753
2025-06-03 02:39:00,0,0,88028.0,88028.0,88028.0,88028.0,0,0,143802777084656919711753
2025-06-03 02:40:00,0,0,88028.0,88028.0,88028.0,88028.0,0,0,143802777084656919711753
2025-06-03 02:41:00,0,0,88028.0,88028.0,88028.0,88028.0,0,0,143802777084656919711753
2025-06-03 02:42:00,0,0,88028.0,88028.0,88028.0,88028.0,0,0,143802777084656919711753
2025-06-03 02:43:00,0,0,88028.0,88028.0,88028.0,88028.0,0,0,143802777084656919711753
2025-06-03 02:44:00,0,0,88028.0,88028.0,88028.0,88028.0,0,0,143802777084656919711753
2025-06-03 02:45:00,0,0,88028.0,88028.0,88028.0,88028.0,0,0,143802777084656919711753
2025-06-03 02:46:00,0,0,88028.0,88028.0,88028.0,88028.0,0,0,143802777084656919711753
2025-06-03 02:47:00,0,0,88028.0,88028.0,88028.0,88028.0,0,0,143802777084656919711753
2025-06-03 02:48:00,0,0,88028.0,88028.0,88028.0,88028.0,0,0,143802777084656919711753
2025-06-03 02:49:00,0,0,88028.0,88028.0,88028.0,88028.0,0,0,143802777084656919711753
2025-06-03 02:50:00,0,0,88028.0,88028.0,88028.0,88028.0,0,0,143802777084656919711753
2025-06-03 02:51:00,0,0,88028.0,88028.0,88028.0,88028.0,0,0,143802777084656919711753
2025-06-03 02:52:00,0,0,88028.0,88028.0,88028.0,88028.0,0,0,143802777084656919711753
2025-06-03 02:53:00,0,0,88028.0,88028.0,88028.0,88028.0,0,0,143802777084656919711753
2025-06-03 02:54:00,-630246622659491773,4235247419548072214877,88035.0,88032.0,88032.0,88035.0,0,4235247419548072214877,143802777084656919711753
2025-06-03 02:55:00,0,0,88035.0,88035.0,88035.0,88035.0,0,0,143802777084656919711753
2025-06-03 02:56:00,0,0,88035.0,88035.0,88035.0,88035.0,0,0,143802777084656919711753
2025-06-03 02:57:00,-742265106513642879,4991895297652055128157,88044.0,88044.0,88044.0,88044.0,0,4991895297652055128157,143802777084656919711753
2025-06-03 02:58:00,0,0,88044.0,88044.0,88044.0,88044.0,0,0,143802777084656919711753
2025-06-03 02:59:00,-765526338575525093,5152739666573587000000,88052.0,88052.0,88052.0,88052.0,0,5152739666573587000000,143802777084656919711753
2025-06-03 03:00:00,-274158802400393934,1846445925727321917453,88056.0,88056.0,88056.0,88056.0,0,1846445925727321917453,143802777084656919711753
2025-06-03 03:01:00,0,0,88056.0,88056.0,88056.0,88056.0,0,0,143802777084656919711753
2025-06-03 03:02:00,-544502527414567131,3668902886592382534697,88062.0,88062.0,88062.0,88062.0,0,3668902886592382534697,143802777084656919711753
2025-06-03 03:03:00,-447865234247664190,3019454424440687343673,88067.0,88067.0,88067.0,88067.0,0,3019454424440687343673,143802777084656919711753
2025-06-03 03:04:00,0,0,88067.0,88067.0,88067.0,88067.0,0,0,143802777084656919711753
2025-06-03 03:05:00,0,0,88067.0,88067.0,88067.0,88067.0,0,0,143802777084656919711753
2025-06-03 03:06:00,0,0,88067.0,88067.0,88067.0,88067.0,0,0,143802777084656919711753
2025-06-03 03:07:00,0,0,88067.0,88067.0,88067.0,88067.0,0,0,143802777084656919711753
2025-06-03 03:08:00,0,0,88067.0,88067.0,88067.0,88067.0,0,0,143802777084656919711753
2025-06-03 03:09:00,0,0,88067.0,88067.0,88067.0,88067.0,0,0,143802777084656919711753
2025-06-03 03:10:00,0,0,88067.0,88067.0,88067.0,88067.0,0,0,143802777084656919711753
2025-06-03 03:11:00,0,0,88067.0,88067.0,88067.0,88067.0,0,0,143802777084656919711753
2025-06-03 03:12:00,0,0,88067.0,88067.0,88067.0,88067.0,0,0,143802777084656919711753
2025-06-03 03:13:00,0,0,88067.0,88067.0,88067.0,88067.0,0,0,143802777084656919711753
2025-06-03 03:14:00,0,0,88067.0,88067.0,88067.0,88067.0,0,0,143802777084656919711753
2025-06-03 03:15:00,0,0,88067.0,88067.0,88067.0,88067.0,0,0,143802777084656919711753
2025-06-03 03:16:00,0,0,88067.0,88067.0,88067.0,88067.0,0,0,143802777084656919711753
2025-06-03 03:17:00,0,0,88067.0,88067.0,88067.0,88067.0,0,0,143802777084656919711753
2025-06-03 03:18:00,0,0,88067.0,88067.0,88067.0,88067.0,0,0,143802777084656919711753
2025-06-03 03:19:00,0,0,88067.0,88067.0,88067.0,88067.0,0,0,143802777084656919711753
2025-06-03 03:20:00,0,0,88067.0,88067.0,88067.0,88067.0,0,0,143802777084656919711753
2025-06-03 03:21:00,0,0,88067.0,88067.0,88067.0,88067.0,0,0,143802777084656919711753
2025-06-03 03:22:00,0,0,88067.0,88067.0,88067.0,88067.0,0,0,143802777084656919711753
2025-06-03 03:23:00,0,0,88067.0,88067.0,88067.0,88067.0,0,0,143802777084656919711753
2025-06-03 03:24:00,0,0,88067.0,88067.0,88067.0,88067.0,0,0,143802777084656919711753
2025-06-03 03:25:00,0,0,88067.0,88067.0,88067.0,88067.0,0,0,143802777084656919711753
2025-06-03 03:26:00,-9653409981279854,65099066829625122157,88067.0,88067.0,88067.0,88067.0,0,65099066829625122157,143802777084656919711753
2025-06-03 03:27:00,0,0,88067.0,88067.0,88067.0,88067.0,0,0,143802777084656919711753
2025-06-03 03:28:00,0,0,88067.0,88067.0,88067.0,88067.0,0,0,143802777084656919711753
2025-06-03 03:29:00,0,0,88067.0,88067.0,88067.0,88067.0,0,0,143802777084656919711753
2025-06-03 03:30:00,0,0,88067.0,88067.0,88067.0,88067.0,0,0,143802777084656919711753
2025-06-03 03:31:00,0,0,88067.0,88067.0,88067.0,88067.0,0,0,143802777084656919711753
2025-06-03 03:32:00,0,0,88067.0,88067.0,88067.0,88067.0,0,0,143802777084656919711753
2025-06-03 03:33:00,0,0,88067.0,88067.0,88067.0,88067.0,0,0,143802777084656919711753
2025-06-03 03:34:00,0,0,88067.0,88067.0,88067.0,88067.0,0,0,143802777084656919711753
2025-06-03 03:35:00,0,0,88067.0,88067.0,88067.0,88067.0,0,0,143802777084656919711753
2025-06-03 03:36:00,0,0,88067.0,88067.0,88067.0,88067.0,0,0,143802777084656919711753
2025-06-03 03:37:00,0,0,88067.0,88067.0,88067.0,88067.0,0,0,143802777084656919711753
2025-06-03 03:38:00,0,0,88067.0,88067.0,88067.0,88067.0,0,0,143802777084656919711753
2025-06-03 03:39:00,0,0,88067.0,88067.0,88067.0,88067.0,0,0,143802777084656919711753
2025-06-03 03:40:00,0,0,88067.0,88067.0,88067.0,88067.0,0,0,143802777084656919711753
2025-06-03 03:41:00,0,0,88067.0,88067.0,88067.0,88067.0,0,0,143802777084656919711753
2025-06-03 03:42:00,0,0,88067.0,88067.0,88067.0,88067.0,0,0,143802777084656919711753
2025-06-03 03:43:00,-264720358353746184,1785455627785273993283,88070.0,88070.0,88070.0,88070.0,0,1785455627785273993283,143809802199341559901728
2025-06-03 03:44:00,4553362534164600,-30104301253732851864,88070.0,88070.0,88070.0,88070.0,4553362534164600,0,143809802199341559901728
2025-06-03 03:45:00,0,0,88070.0,88070.0,88070.0,88070.0,0,0,143809802199341559901728
2025-06-03 03:46:00,-4449147412526738,30012537328518640000,88070.0,88070.0,88070.0,88070.0,0,30012537328518640000,143809802199341559901728
2025-06-03 03:47:00,0,0,88070.0,88070.0,88070.0,88070.0,0,0,143809802199341559901728
2025-06-03 03:48:00,0,0,88070.0,88070.0,88070.0,88070.0,0,0,143809802199341559901728
2025-06-03 03:49:00,-235338558682695812,1587735620463682182939,88073.0,88073.0,88073.0,88073.0,0,1587735620463682182939,143809802199341559901728
2025-06-03 03:50:00,-384558303156773427,2595376110354132000000,88077.0,88077.0,88077.0,88077.0,0,2595376110354132000000,143809802199341559901728
2025-06-03 03:51:00,-344227608321938875,2324147718174993666207,88081.0,88081.0,88081.0,88081.0,0,2324147718174993666207,143809802199341559901728
2025-06-03 03:52:00,0,0,88081.0,88081.0,88081.0,88081.0,0,0,143809802199341559901728
2025-06-03 03:53:00,0,0,88081.0,88081.0,88081.0,88081.0,0,0,143809802199341559901728
2025-06-03 03:54:00,-318638906108215006,2152189496868721791436,88085.0,88085.0,88085.0,88085.0,0,2152189496868721791436,143809802199341559901728
2025-06-03 03:55:00,0,0,88085.0,88085.0,88085.0,88085.0,0,0,143809802199341559901728
2025-06-03 03:56:00,0,0,88085.0,88085.0,88085.0,88085.0,0,0,143809802199341559901728
2025-06-03 03:57:00,0,0,88085.0,88085.0,88085.0,88085.0,0,0,143809802199341559901728
2025-06-03 03:58:00,-1179390171639297641,7972770589626477964658,88098.0,88091.0,88091.0,88098.0,0,7972770589626477964658,143809802199341559901728
2025-06-03 03:59:00,0,0,88098.0,88098.0,88098.0,88098.0,0,0,143809802199341559901728
2025-06-03 04:00:00,0,0,88098.0,88098.0,88098.0,88098.0,0,0,143809802199341559901728
2025-06-03 04:01:00,0,0,88098.0,88098.0,88098.0,88098.0,0,0,143809802199341559901728
2025-06-03 04:02:00,0,0,88098.0,88098.0,88098.0,88098.0,0,0,143809802199341559901728
2025-06-03 04:03:00,0,0,88098.0,88098.0,88098.0,88098.0,0,0,143809802199341559901728
2025-06-03 04:04:00,-768906312607685022,5203632611553323000000,88107.0,88107.0,88107.0,88107.0,0,5203632611553323000000,143809802199341559901728
2025-06-03 04:05:00,-385155500893279542,2608282386059665400000,88111.0,88111.0,88111.0,88111.0,0,2608282386059665400000,143809802199341559901728
2025-06-03 04:06:00,-389089220306671023,2636083554445680571783,88116.0,88116.0,88116.0,88116.0,0,2636083554445680571783,143809802199341559901728
2025-06-03 04:07:00,0,0,88116.0,88116.0,88116.0,88116.0,0,0,143809802199341559901728
2025-06-03 04:08:00,-324745602686929515,2201049540570617638911,88119.0,88119.0,88119.0,88119.0,0,2201049540570617638911,143809802199341559901728
2025-06-03 04:09:00,0,0,88119.0,88119.0,88119.0,88119.0,0,0,143809802199341559901728
2025-06-03 04:10:00,0,0,88119.0,88119.0,88119.0,88119.0,0,0,143809802199341559901728
2025-06-03 04:11:00,0,0,88119.0,88119.0,88119.0,88119.0,0,0,143809802199341559901728
2025-06-03 04:12:00,0,0,88119.0,88119.0,88119.0,88119.0,0,0,143809802199341559901728
2025-06-03 04:13:00,0,0,88119.0,88119.0,88119.0,88119.0,0,0,143809802199341559901728
2025-06-03 04:14:00,0,0,88119.0,88119.0,88119.0,88119.0,0,0,143809802199341559901728
2025-06-03 04:15:00,0,0,88119.0,88119.0,88119.0,88119.0,0,0,143809802199341559901728
2025-06-03 04:16:00,0,0,88119.0,88119.0,88119.0,88119.0,0,0,143809802199341559901728
2025-06-03 04:17:00,0,0,88119.0,88119.0,88119.0,88119.0,0,0,143809802199341559901728
2025-06-03 04:18:00,0,0,88119.0,88119.0,88119.0,88119.0,0,0,143809802199341559901728
2025-06-03 04:19:00,0,0,88119.0,88119.0,88119.0,88119.0,0,0,143809802199341559901728
2025-06-03 04:20:00,0,0,88119.0,88119.0,88119.0,88119.0,0,0,143809802199341559901728
2025-06-03 04:21:00,0,0,88119.0,88119.0,88119.0,88119.0,0,0,143809802199341559901728
2025-06-03 04:22:00,0,0,88119.0,88119.0,88119.0,88119.0,0,0,143809802199341559901728
2025-06-03 04:23:00,0,0,88119.0,88119.0,88119.0,88119.0,0,0,143809802199341559901728
2025-06-03 04:24:00,0,0,88119.0,88119.0,88119.0,88119.0,0,0,143809802199341559901728
2025-06-03 04:25:00,0,0,88119.0,88119.0,88119.0,88119.0,0,0,143809802199341559901728
2025-06-03 04:26:00,0,0,88119.0,88119.0,88119.0,88119.0,0,0,143809802199341559901728
2025-06-03 04:27:00,-189962424552020129,1287898316710457719215,88121.0,88121.0,88121.0,88121.0,0,1287898316710457719215,143809802199341559901728
2025-06-03 04:28:00,0,0,88121.0,88121.0,88121.0,88121.0,0,0,143809802199341559901728
2025-06-03 04:29:00,0,0,88121.0,88121.0,88121.0,88121.0,0,0,143809802199341559901728
2025-06-03 04:30:00,0,0,88121.0,88121.0,88121.0,88121.0,0,0,143809802199341559901728
2025-06-03 04:31:00,-125208365904836913,849034228339622297576,88123.0,88123.0,88123.0,88123.0,0,849034228339622297576,143809802199341559901728
2025-06-03 04:32:00,0,0,88123.0,88123.0,88123.0,88123.0,0,0,143809802199341559901728
2025-06-03 04:33:00,0,0,88123.0,88123.0,88123.0,88123.0,0,0,143809802199341559901728
2025-06-03 04:34:00,-265546720647474681,1801065416969912015310,88126.0,88126.0,88126.0,88126.0,0,1801065416969912015310,143809802199341559901728
2025-06-03 04:35:00,0,0,88126.0,88126.0,88126.0,88126.0,0,0,143809802199341559901728
2025-06-03 04:36:00,-281909271439916335,1912640682424861446658,88129.0,88129.0,88129.0,88129.0,0,1912640682424861446658,143809802199341559901728
2025-06-03 04:37:00,-482455819599520781,3274694465502846000000,88135.0,88135.0,88135.0,88135.0,0,3274694465502846000000,143809802199341559901728
2025-06-03 04:38:00,0,0,88135.0,88135.0,88135.0,88135.0,0,0,143809802199341559901728
2025-06-03 04:39:00,-66738789255787236,453134905787922912079,88135.0,88135.0,88135.0,88135.0,0,453134905787922912079,143809802199341559901728
2025-06-03 04:40:00,0,0,88135.0,88135.0,88135.0,88135.0,0,0,143809802199341559901728
2025-06-03 04:41:00,0,0,88135.0,88135.0,88135.0,88135.0,0,0,143809802199341559901728
2025-06-03 04:42:00,0,0,88135.0,88135.0,88135.0,88135.0,0,0,143809802199341559901728
2025-06-03 04:43:00,0,0,88135.0,88135.0,88135.0,88135.0,0,0,143809802199341559901728
2025-06-03 04:44:00,0,0,88135.0,88135.0,88135.0,88135.0,0,0,143809802199341559901728
2025-06-03 04:45:00,0,0,88135.0,88135.0,88135.0,88135.0,0,0,143809802199341559901728
2025-06-03 04:46:00,0,0,88135.0,88135.0,88135.0,88135.0,0,0,143809802199341559901728
2025-06-03 04:47:00,0,0,88135.0,88135.0,88135.0,88135.0,0,0,143809802199341559901728
2025-06-03 04:48:00,0,0,88135.0,88135.0,88135.0,88135.0,0,0,143809802199341559901728
2025-06-03 04:49:00,0,0,88135.0,88135.0,88135.0,88135.0,0,0,143809802199341559901728
2025-06-03 04:50:00,0,0,88135.0,88135.0,88135.0,88135.0,0,0,143809802199341559901728
2025-06-03 04:51:00,0,0,88135.0,88135.0,88135.0,88135.0,0,0,143809802199341559901728
2025-06-03 04:52:00,0,0,88135.0,88135.0,88135.0,88135.0,0,0,143809802199341559901728
2025-06-03 04:53:00,0,0,88135.0,88135.0,88135.0,88135.0,0,0,143809802199341559901728
2025-06-03 04:54:00,0,0,88135.0,88135.0,88135.0,88135.0,0,0,143809802199341559901728
2025-06-03 04:55:00,0,0,88135.0,88135.0,88135.0,88135.0,0,0,143809802199341559901728
2025-06-03 04:56:00,0,0,88135.0,88135.0,88135.0,88135.0,0,0,143809802199341559901728
2025-06-03 04:57:00,0,0,88135.0,88135.0,88135.0,88135.0,0,0,143809802199341559901728
2025-06-03 04:58:00,-34675338662120780,235448005230000000000,88136.0,88136.0,88136.0,88136.0,0,235448005230000000000,143809802199341559901728
2025-06-03 04:59:00,0,0,88136.0,88136.0,88136.0,88136.0,0,0,143809802199341559901728
2025-06-03 05:00:00,0,0,88136.0,88136.0,88136.0,88136.0,0,0,143809802199341559901728
2025-06-03 05:01:00,0,0,88136.0,88136.0,88136.0,88136.0,0,0,143809802199341559901728
2025-06-03 05:02:00,0,0,88136.0,88136.0,88136.0,88136.0,0,0,143809802199341559901728
2025-06-03 05:03:00,0,0,88136.0,88136.0,88136.0,88136.0,0,0,143809802199341559901728
2025-06-03 05:04:00,0,0,88136.0,88136.0,88136.0,88136.0,0,0,143809802199341559901728
2025-06-03 05:05:00,0,0,88136.0,88136.0,88136.0,88136.0,0,0,143809802199341559901728
2025-06-03 05:06:00,0,0,88136.0,88136.0,88136.0,88136.0,0,0,143809802199341559901728
2025-06-03 05:07:00,0,0,88136.0,88136.0,88136.0,88136.0,0,0,143809802199341559901728
2025-06-03 05:08:00,0,0,88136.0,88136.0,88136.0,88136.0,0,0,143809802199341559901728
2025-06-03 05:09:00,0,0,88136.0,88136.0,88136.0,88136.0,0,0,143809802199341559901728
2025-06-03 05:10:00,0,0,88136.0,88136.0,88136.0,88136.0,0,0,143809802199341559901728
2025-06-03 05:11:00,0,0,88136.0,88136.0,88136.0,88136.0,0,0,143809802199341559901728
2025-06-03 05:12:00,0,0,88136.0,88136.0,88136.0,88136.0,0,0,143809802199341559901728
2025-06-03 05:13:00,0,0,88136.0,88136.0,88136.0,88136.0,0,0,143809802199341559901728
2025-06-03 05:14:00,0,0,88136.0,88136.0,88136.0,88136.0,0,0,143809802199341559901728
2025-06-03 05:15:00,0,0,88136.0,88136.0,88136.0,88136.0,0,0,143809802199341559901728
2025-06-03 05:16:00,0,0,88136.0,88136.0,88136.0,88136.0,0,0,143809802199341559901728
2025-06-03 05:17:00,0,0,88136.0,88136.0,88136.0,88136.0,0,0,143809802199341559901728
