timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-03-22 00:45:00,0,0,87529.0,87529.0,87529.0,87529.0,0,0,92582990395832105119012
2025-03-22 00:46:00,0,0,87529.0,87529.0,87529.0,87529.0,0,0,92582990395832105119012
2025-03-22 00:47:00,0,0,87529.0,87529.0,87529.0,87529.0,0,0,92582990395832105119012
2025-03-22 00:48:00,0,0,87529.0,87529.0,87529.0,87529.0,0,0,92582990395832105119012
2025-03-22 00:49:00,0,0,87529.0,87529.0,87529.0,87529.0,0,0,92582990395832105119012
2025-03-22 00:50:00,0,0,87529.0,87529.0,87529.0,87529.0,0,0,92582990395832105119012
2025-03-22 00:51:00,0,0,87529.0,87529.0,87529.0,87529.0,0,0,92582990395832105119012
2025-03-22 00:52:00,0,0,87529.0,87529.0,87529.0,87529.0,0,0,92582990395832105119012
2025-03-22 00:53:00,0,0,87529.0,87529.0,87529.0,87529.0,0,0,92582990395832105119012
2025-03-22 00:54:00,0,0,87529.0,87529.0,87529.0,87529.0,0,0,92582990395832105119012
2025-03-22 00:55:00,0,0,87529.0,87529.0,87529.0,87529.0,0,0,92582990395832105119012
2025-03-22 00:56:00,0,0,87529.0,87529.0,87529.0,87529.0,0,0,92582990395832105119012
2025-03-22 00:57:00,0,0,87529.0,87529.0,87529.0,87529.0,0,0,92582990395832105119012
2025-03-22 00:58:00,-884872051338594727,5658852061438964000000,87544.0,87544.0,87544.0,87544.0,0,5658852061438964000000,92582990395832105119012
2025-03-22 00:59:00,-2004829920425925193,12853011505232677370624,87578.0,87559.0,87559.0,87578.0,0,12853011505232677370624,92582990395832105119012
2025-03-22 01:00:00,0,0,87578.0,87578.0,87578.0,87578.0,0,0,92582990395832105119012
2025-03-22 01:01:00,0,0,87578.0,87578.0,87578.0,87578.0,0,0,92582990395832105119012
2025-03-22 01:02:00,0,0,87578.0,87578.0,87578.0,87578.0,0,0,92582990395832105119012
2025-03-22 01:03:00,0,0,87578.0,87578.0,87578.0,87578.0,0,0,92582990395832105119012
2025-03-22 01:04:00,-1767627272137288715,11369174498323536000000,87609.0,87594.0,87594.0,87609.0,0,11369174498323536000000,92582990395832105119012
2025-03-22 01:05:00,506489255107776133,-3126469292336591983048,87600.0,87591.0,87591.0,87600.0,1053200433522307456,3516938319420213728820,100933721717201522601252
2025-03-22 01:06:00,-882389138106511017,5682740704659847000000,87613.0,87613.0,87613.0,87613.0,0,5682740704659847000000,100933721717201522601252
2025-03-22 01:07:00,0,0,87613.0,87613.0,87613.0,87613.0,0,0,100933721717201522601252
2025-03-22 01:08:00,0,0,87613.0,87613.0,87613.0,87613.0,0,0,100933721717201522601252
2025-03-22 01:09:00,0,0,87613.0,87613.0,87613.0,87613.0,0,0,100933721717201522601252
2025-03-22 01:10:00,0,0,87613.0,87613.0,87613.0,87613.0,0,0,100933721717201522601252
2025-03-22 01:11:00,0,0,87613.0,87613.0,87613.0,87613.0,0,0,100933721717201522601252
2025-03-22 01:12:00,0,0,87613.0,87613.0,87613.0,87613.0,0,0,100933721717201522601252
2025-03-22 01:13:00,0,0,87613.0,87613.0,87613.0,87613.0,0,0,100933721717201522601252
2025-03-22 01:14:00,0,0,87613.0,87613.0,87613.0,87613.0,0,0,100933721717201522601252
2025-03-22 01:15:00,0,0,87613.0,87613.0,87613.0,87613.0,0,0,100933721717201522601252
2025-03-22 01:16:00,0,0,87613.0,87613.0,87613.0,87613.0,0,0,100933721717201522601252
2025-03-22 01:17:00,0,0,87613.0,87613.0,87613.0,87613.0,0,0,100933721717201522601252
2025-03-22 01:18:00,0,0,87613.0,87613.0,87613.0,87613.0,0,0,100933721717201522601252
2025-03-22 01:19:00,0,0,87613.0,87613.0,87613.0,87613.0,0,0,100933721717201522601252
2025-03-22 01:20:00,0,0,87613.0,87613.0,87613.0,87613.0,0,0,100933721717201522601252
2025-03-22 01:21:00,0,0,87613.0,87613.0,87613.0,87613.0,0,0,100933721717201522601252
2025-03-22 01:22:00,0,0,87613.0,87613.0,87613.0,87613.0,0,0,100933721717201522601252
2025-03-22 01:23:00,0,0,87613.0,87613.0,87613.0,87613.0,0,0,100933721717201522601252
2025-03-22 01:24:00,0,0,87613.0,87613.0,87613.0,87613.0,0,0,100933721717201522601252
2025-03-22 01:25:00,-884315090835733700,5703112269838682000000,87627.0,87627.0,87627.0,87627.0,0,5703112269838682000000,100933721717201522601252
2025-03-22 01:26:00,0,0,87627.0,87627.0,87627.0,87627.0,0,0,100933721717201522601252
2025-03-22 01:27:00,-884951507537792405,5715218811234488000000,87641.0,87641.0,87641.0,87641.0,0,5715218811234488000000,100933721717201522601252
2025-03-22 01:28:00,0,0,87641.0,87641.0,87641.0,87641.0,0,0,100933721717201522601252
2025-03-22 01:29:00,0,0,87641.0,87641.0,87641.0,87641.0,0,0,100933721717201522601252
2025-03-22 01:30:00,0,0,87641.0,87641.0,87641.0,87641.0,0,0,100933721717201522601252
2025-03-22 01:31:00,0,0,87641.0,87641.0,87641.0,87641.0,0,0,100933721717201522601252
2025-03-22 01:32:00,0,0,87641.0,87641.0,87641.0,87641.0,0,0,100933721717201522601252
2025-03-22 01:33:00,0,0,87641.0,87641.0,87641.0,87641.0,0,0,100933721717201522601252
2025-03-22 01:34:00,0,0,87641.0,87641.0,87641.0,87641.0,0,0,100933721717201522601252
2025-03-22 01:35:00,0,0,87641.0,87641.0,87641.0,87641.0,0,0,100933721717201522601252
2025-03-22 01:36:00,0,0,87641.0,87641.0,87641.0,87641.0,0,0,100933721717201522601252
2025-03-22 01:37:00,0,0,87641.0,87641.0,87641.0,87641.0,0,0,100933721717201522601252
2025-03-22 01:38:00,0,0,87641.0,87641.0,87641.0,87641.0,0,0,100933721717201522601252
2025-03-22 01:39:00,0,0,87641.0,87641.0,87641.0,87641.0,0,0,100933721717201522601252
2025-03-22 01:40:00,0,0,87641.0,87641.0,87641.0,87641.0,0,0,100933721717201522601252
2025-03-22 01:41:00,-976330038086537860,6314670048488929111744,87657.0,87656.0,87656.0,87657.0,0,6314670048488929111744,100933721717201522601252
2025-03-22 01:42:00,0,0,87657.0,87657.0,87657.0,87657.0,0,0,100933721717201522601252
2025-03-22 01:43:00,0,0,87657.0,87657.0,87657.0,87657.0,0,0,100933721717201522601252
2025-03-22 01:44:00,0,0,87657.0,87657.0,87657.0,87657.0,0,0,100933721717201522601252
2025-03-22 01:45:00,0,0,87657.0,87657.0,87657.0,87657.0,0,0,100933721717201522601252
2025-03-22 01:46:00,0,0,87657.0,87657.0,87657.0,87657.0,0,0,100933721717201522601252
2025-03-22 01:47:00,0,0,87657.0,87657.0,87657.0,87657.0,0,0,100933721717201522601252
2025-03-22 01:48:00,0,0,87657.0,87657.0,87657.0,87657.0,0,0,100933721717201522601252
2025-03-22 01:49:00,0,0,87657.0,87657.0,87657.0,87657.0,0,0,100933721717201522601252
2025-03-22 01:50:00,0,0,87657.0,87657.0,87657.0,87657.0,0,0,100933721717201522601252
2025-03-22 01:51:00,0,0,87657.0,87657.0,87657.0,87657.0,0,0,100933721717201522601252
2025-03-22 01:52:00,0,0,87657.0,87657.0,87657.0,87657.0,0,0,100933721717201522601252
2025-03-22 01:53:00,0,0,87657.0,87657.0,87657.0,87657.0,0,0,100933721717201522601252
2025-03-22 01:54:00,0,0,87657.0,87657.0,87657.0,87657.0,0,0,100933721717201522601252
2025-03-22 01:55:00,0,0,87657.0,87657.0,87657.0,87657.0,0,0,100933721717201522601252
2025-03-22 01:56:00,0,0,87657.0,87657.0,87657.0,87657.0,0,0,100933721717201522601252
2025-03-22 01:57:00,0,0,87657.0,87657.0,87657.0,87657.0,0,0,100933721717201522601252
2025-03-22 01:58:00,-887122536728093390,5746182892792645000000,87671.0,87671.0,87671.0,87671.0,0,5746182892792645000000,100933721717201522601252
2025-03-22 01:59:00,0,0,87671.0,87671.0,87671.0,87671.0,0,0,100933721717201522601252
2025-03-22 02:00:00,0,0,87671.0,87671.0,87671.0,87671.0,0,0,100933721717201522601252
2025-03-22 02:01:00,-888206625315256119,5761316872427983000000,87685.0,87685.0,87685.0,87685.0,0,5761316872427983000000,100933721717201522601252
2025-03-22 02:02:00,0,0,87685.0,87685.0,87685.0,87685.0,0,0,100933721717201522601252
2025-03-22 02:03:00,0,0,87685.0,87685.0,87685.0,87685.0,0,0,100933721717201522601252
2025-03-22 02:04:00,0,0,87685.0,87685.0,87685.0,87685.0,0,0,100933721717201522601252
2025-03-22 02:05:00,0,0,87685.0,87685.0,87685.0,87685.0,0,0,100933721717201522601252
2025-03-22 02:06:00,0,0,87685.0,87685.0,87685.0,87685.0,0,0,100933721717201522601252
2025-03-22 02:07:00,0,0,87685.0,87685.0,87685.0,87685.0,0,0,100933721717201522601252
2025-03-22 02:08:00,0,0,87685.0,87685.0,87685.0,87685.0,0,0,100933721717201522601252
2025-03-22 02:09:00,0,0,87685.0,87685.0,87685.0,87685.0,0,0,100933721717201522601252
2025-03-22 02:10:00,0,0,87685.0,87685.0,87685.0,87685.0,0,0,100933721717201522601252
2025-03-22 02:11:00,0,0,87685.0,87685.0,87685.0,87685.0,0,0,100933721717201522601252
2025-03-22 02:12:00,0,0,87685.0,87685.0,87685.0,87685.0,0,0,100933721717201522601252
2025-03-22 02:13:00,0,0,87685.0,87685.0,87685.0,87685.0,0,0,100933721717201522601252
2025-03-22 02:14:00,0,0,87685.0,87685.0,87685.0,87685.0,0,0,100933721717201522601252
2025-03-22 02:15:00,0,0,87685.0,87685.0,87685.0,87685.0,0,0,100933721717201522601252
2025-03-22 02:16:00,0,0,87685.0,87685.0,87685.0,87685.0,0,0,100933721717201522601252
2025-03-22 02:17:00,0,0,87685.0,87685.0,87685.0,87685.0,0,0,100933721717201522601252
2025-03-22 02:18:00,0,0,87685.0,87685.0,87685.0,87685.0,0,0,100933721717201522601252
2025-03-22 02:19:00,0,0,87685.0,87685.0,87685.0,87685.0,0,0,100933721717201522601252
2025-03-22 02:20:00,0,0,87685.0,87685.0,87685.0,87685.0,0,0,100933721717201522601252
2025-03-22 02:21:00,0,0,87685.0,87685.0,87685.0,87685.0,0,0,100933721717201522601252
2025-03-22 02:22:00,0,0,87685.0,87685.0,87685.0,87685.0,0,0,100933721717201522601252
2025-03-22 02:23:00,0,0,87685.0,87685.0,87685.0,87685.0,0,0,100933721717201522601252
2025-03-22 02:24:00,0,0,87685.0,87685.0,87685.0,87685.0,0,0,100933721717201522601252
2025-03-22 02:25:00,0,0,87685.0,87685.0,87685.0,87685.0,0,0,100933721717201522601252
2025-03-22 02:26:00,0,0,87685.0,87685.0,87685.0,87685.0,0,0,100933721717201522601252
2025-03-22 02:27:00,0,0,87685.0,87685.0,87685.0,87685.0,0,0,100933721717201522601252
2025-03-22 02:28:00,0,0,87685.0,87685.0,87685.0,87685.0,0,0,100933721717201522601252
2025-03-22 02:29:00,0,0,87685.0,87685.0,87685.0,87685.0,0,0,100933721717201522601252
2025-03-22 02:30:00,0,0,87685.0,87685.0,87685.0,87685.0,0,0,100933721717201522601252
2025-03-22 02:31:00,0,0,87685.0,87685.0,87685.0,87685.0,0,0,100933721717201522601252
2025-03-22 02:32:00,0,0,87685.0,87685.0,87685.0,87685.0,0,0,100933721717201522601252
2025-03-22 02:33:00,0,0,87685.0,87685.0,87685.0,87685.0,0,0,100933721717201522601252
2025-03-22 02:34:00,0,0,87685.0,87685.0,87685.0,87685.0,0,0,100933721717201522601252
2025-03-22 02:35:00,0,0,87685.0,87685.0,87685.0,87685.0,0,0,100933721717201522601252
2025-03-22 02:36:00,0,0,87685.0,87685.0,87685.0,87685.0,0,0,100933721717201522601252
2025-03-22 02:37:00,0,0,87685.0,87685.0,87685.0,87685.0,0,0,100933721717201522601252
2025-03-22 02:38:00,0,0,87685.0,87685.0,87685.0,87685.0,0,0,100933721717201522601252
2025-03-22 02:39:00,0,0,87685.0,87685.0,87685.0,87685.0,0,0,100933721717201522601252
2025-03-22 02:40:00,0,0,87685.0,87685.0,87685.0,87685.0,0,0,100933721717201522601252
2025-03-22 02:41:00,0,0,87685.0,87685.0,87685.0,87685.0,0,0,100933721717201522601252
2025-03-22 02:42:00,0,0,87685.0,87685.0,87685.0,87685.0,0,0,100933721717201522601252
2025-03-22 02:43:00,0,0,87685.0,87685.0,87685.0,87685.0,0,0,100933721717201522601252
2025-03-22 02:44:00,0,0,87685.0,87685.0,87685.0,87685.0,0,0,100933721717201522601252
2025-03-22 02:45:00,0,0,87685.0,87685.0,87685.0,87685.0,0,0,100933721717201522601252
2025-03-22 02:46:00,0,0,87685.0,87685.0,87685.0,87685.0,0,0,100933721717201522601252
2025-03-22 02:47:00,0,0,87685.0,87685.0,87685.0,87685.0,0,0,100933721717201522601252
2025-03-22 02:48:00,0,0,87685.0,87685.0,87685.0,87685.0,0,0,100933721717201522601252
2025-03-22 02:49:00,0,0,87685.0,87685.0,87685.0,87685.0,0,0,100933721717201522601252
2025-03-22 02:50:00,0,0,87685.0,87685.0,87685.0,87685.0,0,0,100933721717201522601252
2025-03-22 02:51:00,0,0,87685.0,87685.0,87685.0,87685.0,0,0,100933721717201522601252
2025-03-22 02:52:00,0,0,87685.0,87685.0,87685.0,87685.0,0,0,100933721717201522601252
2025-03-22 02:53:00,0,0,87685.0,87685.0,87685.0,87685.0,0,0,100933721717201522601252
2025-03-22 02:54:00,0,0,87685.0,87685.0,87685.0,87685.0,0,0,100933721717201522601252
2025-03-22 02:55:00,0,0,87685.0,87685.0,87685.0,87685.0,0,0,100933721717201522601252
2025-03-22 02:56:00,0,0,87685.0,87685.0,87685.0,87685.0,0,0,100933721717201522601252
2025-03-22 02:57:00,0,0,87685.0,87685.0,87685.0,87685.0,0,0,100933721717201522601252
2025-03-22 02:58:00,0,0,87685.0,87685.0,87685.0,87685.0,0,0,100933721717201522601252
2025-03-22 02:59:00,0,0,87685.0,87685.0,87685.0,87685.0,0,0,100933721717201522601252
2025-03-22 03:00:00,0,0,87685.0,87685.0,87685.0,87685.0,0,0,100933721717201522601252
2025-03-22 03:01:00,0,0,87685.0,87685.0,87685.0,87685.0,0,0,100933721717201522601252
2025-03-22 03:02:00,0,0,87685.0,87685.0,87685.0,87685.0,0,0,100933721717201522601252
2025-03-22 03:03:00,0,0,87685.0,87685.0,87685.0,87685.0,0,0,100933721717201522601252
2025-03-22 03:04:00,0,0,87685.0,87685.0,87685.0,87685.0,0,0,100933721717201522601252
2025-03-22 03:05:00,0,0,87685.0,87685.0,87685.0,87685.0,0,0,100933721717201522601252
2025-03-22 03:06:00,0,0,87685.0,87685.0,87685.0,87685.0,0,0,100933721717201522601252
2025-03-22 03:07:00,0,0,87685.0,87685.0,87685.0,87685.0,0,0,100933721717201522601252
2025-03-22 03:08:00,0,0,87685.0,87685.0,87685.0,87685.0,0,0,100933721717201522601252
2025-03-22 03:09:00,0,0,87685.0,87685.0,87685.0,87685.0,0,0,100933721717201522601252
2025-03-22 03:10:00,0,0,87685.0,87685.0,87685.0,87685.0,0,0,100933721717201522601252
2025-03-22 03:11:00,0,0,87685.0,87685.0,87685.0,87685.0,0,0,100933721717201522601252
2025-03-22 03:12:00,0,0,87685.0,87685.0,87685.0,87685.0,0,0,100933721717201522601252
2025-03-22 03:13:00,0,0,87685.0,87685.0,87685.0,87685.0,0,0,100933721717201522601252
2025-03-22 03:14:00,0,0,87685.0,87685.0,87685.0,87685.0,0,0,100933721717201522601252
2025-03-22 03:15:00,0,0,87685.0,87685.0,87685.0,87685.0,0,0,100933721717201522601252
2025-03-22 03:16:00,0,0,87685.0,87685.0,87685.0,87685.0,0,0,100933721717201522601252
2025-03-22 03:17:00,0,0,87685.0,87685.0,87685.0,87685.0,0,0,100933721717201522601252
2025-03-22 03:18:00,0,0,87685.0,87685.0,87685.0,87685.0,0,0,100933721717201522601252
2025-03-22 03:19:00,0,0,87685.0,87685.0,87685.0,87685.0,0,0,100933721717201522601252
2025-03-22 03:20:00,0,0,87685.0,87685.0,87685.0,87685.0,0,0,100933721717201522601252
2025-03-22 03:21:00,0,0,87685.0,87685.0,87685.0,87685.0,0,0,100933721717201522601252
2025-03-22 03:22:00,0,0,87685.0,87685.0,87685.0,87685.0,0,0,100933721717201522601252
2025-03-22 03:23:00,0,0,87685.0,87685.0,87685.0,87685.0,0,0,100933721717201522601252
2025-03-22 03:24:00,0,0,87685.0,87685.0,87685.0,87685.0,0,0,100933721717201522601252
2025-03-22 03:25:00,0,0,87685.0,87685.0,87685.0,87685.0,0,0,100933721717201522601252
2025-03-22 03:26:00,0,0,87685.0,87685.0,87685.0,87685.0,0,0,100933721717201522601252
2025-03-22 03:27:00,0,0,87685.0,87685.0,87685.0,87685.0,0,0,100933721717201522601252
2025-03-22 03:28:00,0,0,87685.0,87685.0,87685.0,87685.0,0,0,100933721717201522601252
2025-03-22 03:29:00,0,0,87685.0,87685.0,87685.0,87685.0,0,0,100933721717201522601252
2025-03-22 03:30:00,0,0,87685.0,87685.0,87685.0,87685.0,0,0,100933721717201522601252
2025-03-22 03:31:00,0,0,87685.0,87685.0,87685.0,87685.0,0,0,100933721717201522601252
2025-03-22 03:32:00,0,0,87685.0,87685.0,87685.0,87685.0,0,0,100933721717201522601252
2025-03-22 03:33:00,0,0,87685.0,87685.0,87685.0,87685.0,0,0,100933721717201522601252
2025-03-22 03:34:00,0,0,87685.0,87685.0,87685.0,87685.0,0,0,100933721717201522601252
2025-03-22 03:35:00,0,0,87685.0,87685.0,87685.0,87685.0,0,0,100933721717201522601252
2025-03-22 03:36:00,0,0,87685.0,87685.0,87685.0,87685.0,0,0,100933721717201522601252
2025-03-22 03:37:00,0,0,87685.0,87685.0,87685.0,87685.0,0,0,100933721717201522601252
2025-03-22 03:38:00,0,0,87685.0,87685.0,87685.0,87685.0,0,0,100933721717201522601252
2025-03-22 03:39:00,0,0,87685.0,87685.0,87685.0,87685.0,0,0,100933721717201522601252
2025-03-22 03:40:00,0,0,87685.0,87685.0,87685.0,87685.0,0,0,100933721717201522601252
2025-03-22 03:41:00,0,0,87685.0,87685.0,87685.0,87685.0,0,0,100933721717201522601252
2025-03-22 03:42:00,0,0,87685.0,87685.0,87685.0,87685.0,0,0,100933721717201522601252
2025-03-22 03:43:00,0,0,87685.0,87685.0,87685.0,87685.0,0,0,100933721717201522601252
2025-03-22 03:44:00,0,0,87685.0,87685.0,87685.0,87685.0,0,0,100933721717201522601252
2025-03-22 03:45:00,0,0,87685.0,87685.0,87685.0,87685.0,0,0,100933721717201522601252
2025-03-22 03:46:00,0,0,87685.0,87685.0,87685.0,87685.0,0,0,100933721717201522601252
2025-03-22 03:47:00,0,0,87685.0,87685.0,87685.0,87685.0,0,0,100933721717201522601252
2025-03-22 03:48:00,0,0,87685.0,87685.0,87685.0,87685.0,0,0,100933721717201522601252
2025-03-22 03:49:00,0,0,87685.0,87685.0,87685.0,87685.0,0,0,100933721717201522601252
2025-03-22 03:50:00,0,0,87685.0,87685.0,87685.0,87685.0,0,0,100933721717201522601252
2025-03-22 03:51:00,0,0,87685.0,87685.0,87685.0,87685.0,0,0,100933721717201522601252
2025-03-22 03:52:00,0,0,87685.0,87685.0,87685.0,87685.0,0,0,100933721717201522601252
2025-03-22 03:53:00,0,0,87685.0,87685.0,87685.0,87685.0,0,0,100933721717201522601252
2025-03-22 03:54:00,0,0,87685.0,87685.0,87685.0,87685.0,0,0,100933721717201522601252
2025-03-22 03:55:00,0,0,87685.0,87685.0,87685.0,87685.0,0,0,100933721717201522601252
2025-03-22 03:56:00,0,0,87685.0,87685.0,87685.0,87685.0,0,0,100933721717201522601252
2025-03-22 03:57:00,0,0,87685.0,87685.0,87685.0,87685.0,0,0,100933721717201522601252
2025-03-22 03:58:00,0,0,87685.0,87685.0,87685.0,87685.0,0,0,100933721717201522601252
2025-03-22 03:59:00,0,0,87685.0,87685.0,87685.0,87685.0,0,0,100933721717201522601252
2025-03-22 04:00:00,0,0,87685.0,87685.0,87685.0,87685.0,0,0,100933721717201522601252
2025-03-22 04:01:00,0,0,87685.0,87685.0,87685.0,87685.0,0,0,100933721717201522601252
2025-03-22 04:02:00,0,0,87685.0,87685.0,87685.0,87685.0,0,0,100933721717201522601252
2025-03-22 04:03:00,0,0,87685.0,87685.0,87685.0,87685.0,0,0,100933721717201522601252
2025-03-22 04:04:00,0,0,87685.0,87685.0,87685.0,87685.0,0,0,100933721717201522601252
2025-03-22 04:05:00,0,0,87685.0,87685.0,87685.0,87685.0,0,0,100933721717201522601252
2025-03-22 04:06:00,0,0,87685.0,87685.0,87685.0,87685.0,0,0,100933721717201522601252
2025-03-22 04:07:00,0,0,87685.0,87685.0,87685.0,87685.0,0,0,100933721717201522601252
2025-03-22 04:08:00,0,0,87685.0,87685.0,87685.0,87685.0,0,0,100933721717201522601252
2025-03-22 04:09:00,0,0,87685.0,87685.0,87685.0,87685.0,0,0,100933721717201522601252
2025-03-22 04:10:00,0,0,87685.0,87685.0,87685.0,87685.0,0,0,100933721717201522601252
2025-03-22 04:11:00,0,0,87685.0,87685.0,87685.0,87685.0,0,0,100933721717201522601252
2025-03-22 04:12:00,0,0,87685.0,87685.0,87685.0,87685.0,0,0,100933721717201522601252
2025-03-22 04:13:00,0,0,87685.0,87685.0,87685.0,87685.0,0,0,100933721717201522601252
2025-03-22 04:14:00,0,0,87685.0,87685.0,87685.0,87685.0,0,0,100933721717201522601252
2025-03-22 04:15:00,0,0,87685.0,87685.0,87685.0,87685.0,0,0,100933721717201522601252
2025-03-22 04:16:00,505631425027815461,-3215480128084295830694,87677.0,87677.0,87677.0,87677.0,505631425027815461,0,100933721717201522601252
2025-03-22 04:17:00,0,0,87677.0,87677.0,87677.0,87677.0,0,0,100933721717201522601252
2025-03-22 04:18:00,0,0,87677.0,87677.0,87677.0,87677.0,0,0,100933721717201522601252
2025-03-22 04:19:00,0,0,87677.0,87677.0,87677.0,87677.0,0,0,100933721717201522601252
2025-03-22 04:20:00,0,0,87677.0,87677.0,87677.0,87677.0,0,0,100933721717201522601252
2025-03-22 04:21:00,0,0,87677.0,87677.0,87677.0,87677.0,0,0,100933721717201522601252
2025-03-22 04:22:00,0,0,87677.0,87677.0,87677.0,87677.0,0,0,100933721717201522601252
2025-03-22 04:23:00,0,0,87677.0,87677.0,87677.0,87677.0,0,0,100933721717201522601252
2025-03-22 04:24:00,0,0,87677.0,87677.0,87677.0,87677.0,0,0,100933721717201522601252
2025-03-22 04:25:00,0,0,87677.0,87677.0,87677.0,87677.0,0,0,100933721717201522601252
2025-03-22 04:26:00,0,0,87677.0,87677.0,87677.0,87677.0,0,0,100933721717201522601252
2025-03-22 04:27:00,0,0,87677.0,87677.0,87677.0,87677.0,0,0,100933721717201522601252
2025-03-22 04:28:00,0,0,87677.0,87677.0,87677.0,87677.0,0,0,100933721717201522601252
2025-03-22 04:29:00,0,0,87677.0,87677.0,87677.0,87677.0,0,0,100933721717201522601252
2025-03-22 04:30:00,0,0,87677.0,87677.0,87677.0,87677.0,0,0,100933721717201522601252
2025-03-22 04:31:00,0,0,87677.0,87677.0,87677.0,87677.0,0,0,100933721717201522601252
2025-03-22 04:32:00,0,0,87677.0,87677.0,87677.0,87677.0,0,0,100933721717201522601252
