timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-05-26 02:42:00,684537404112811058,-4180513609467394000000,87272.0,87272.0,87272.0,87272.0,684537404112811058,0,124648350219254469226056
2025-05-26 02:43:00,0,0,87272.0,87272.0,87272.0,87272.0,0,0,124648350219254469226056
2025-05-26 02:44:00,0,0,87272.0,87272.0,87272.0,87272.0,0,0,124648350219254469226056
2025-05-26 02:45:00,0,0,87272.0,87272.0,87272.0,87272.0,0,0,124648350219254469226056
2025-05-26 02:46:00,0,0,87272.0,87272.0,87272.0,87272.0,0,0,124648350219254469226056
2025-05-26 02:47:00,0,0,87272.0,87272.0,87272.0,87272.0,0,0,124648350219254469226056
2025-05-26 02:48:00,0,0,87272.0,87272.0,87272.0,87272.0,0,0,124648350219254469226056
2025-05-26 02:49:00,0,0,87272.0,87272.0,87272.0,87272.0,0,0,124648350219254469226056
2025-05-26 02:50:00,0,0,87272.0,87272.0,87272.0,87272.0,0,0,124648350219254469226056
2025-05-26 02:51:00,0,0,87272.0,87272.0,87272.0,87272.0,0,0,124648350219254469226056
2025-05-26 02:52:00,0,0,87272.0,87272.0,87272.0,87272.0,0,0,124648350219254469226056
2025-05-26 02:53:00,0,0,87272.0,87272.0,87272.0,87272.0,0,0,124648350219254469226056
2025-05-26 02:54:00,0,0,87272.0,87272.0,87272.0,87272.0,0,0,124648350219254469226056
2025-05-26 02:55:00,0,0,87272.0,87272.0,87272.0,87272.0,0,0,124648350219254469226056
2025-05-26 02:56:00,0,0,87272.0,87272.0,87272.0,87272.0,0,0,124648350219254469226056
2025-05-26 02:57:00,0,0,87272.0,87272.0,87272.0,87272.0,0,0,124648350219254469226056
2025-05-26 02:58:00,0,0,87272.0,87272.0,87272.0,87272.0,0,0,124648350219254469226056
2025-05-26 02:59:00,0,0,87272.0,87272.0,87272.0,87272.0,0,0,124648350219254469226056
2025-05-26 03:00:00,0,0,87272.0,87272.0,87272.0,87272.0,0,0,124648350219254469226056
2025-05-26 03:01:00,0,0,87272.0,87272.0,87272.0,87272.0,0,0,124648350219254469226056
2025-05-26 03:02:00,0,0,87272.0,87272.0,87272.0,87272.0,0,0,124648350219254469226056
2025-05-26 03:03:00,0,0,87272.0,87272.0,87272.0,87272.0,0,0,124648350219254469226056
2025-05-26 03:04:00,0,0,87272.0,87272.0,87272.0,87272.0,0,0,124648350219254469226056
2025-05-26 03:05:00,0,0,87272.0,87272.0,87272.0,87272.0,0,0,124648350219254469226056
2025-05-26 03:06:00,0,0,87272.0,87272.0,87272.0,87272.0,0,0,124648350219254469226056
2025-05-26 03:07:00,0,0,87272.0,87272.0,87272.0,87272.0,0,0,124648350219254469226056
2025-05-26 03:08:00,0,0,87272.0,87272.0,87272.0,87272.0,0,0,124648350219254469226056
2025-05-26 03:09:00,676505773569861490,-4127958451286587168493,87264.0,87267.0,87264.0,87267.0,676505773569861490,0,124648350219254469226056
2025-05-26 03:10:00,0,0,87264.0,87264.0,87264.0,87264.0,0,0,124648350219254469226056
2025-05-26 03:11:00,0,0,87264.0,87264.0,87264.0,87264.0,0,0,124648350219254469226056
2025-05-26 03:12:00,0,0,87264.0,87264.0,87264.0,87264.0,0,0,124648350219254469226056
2025-05-26 03:13:00,0,0,87264.0,87264.0,87264.0,87264.0,0,0,124648350219254469226056
2025-05-26 03:14:00,0,0,87264.0,87264.0,87264.0,87264.0,0,0,124648350219254469226056
2025-05-26 03:15:00,0,0,87264.0,87264.0,87264.0,87264.0,0,0,124648350219254469226056
2025-05-26 03:16:00,0,0,87264.0,87264.0,87264.0,87264.0,0,0,124648350219254469226056
2025-05-26 03:17:00,0,0,87264.0,87264.0,87264.0,87264.0,0,0,124648350219254469226056
2025-05-26 03:18:00,0,0,87264.0,87264.0,87264.0,87264.0,0,0,124648350219254469226056
2025-05-26 03:19:00,0,0,87264.0,87264.0,87264.0,87264.0,0,0,124648350219254469226056
2025-05-26 03:20:00,0,0,87264.0,87264.0,87264.0,87264.0,0,0,124648350219254469226056
2025-05-26 03:21:00,0,0,87264.0,87264.0,87264.0,87264.0,0,0,124648350219254469226056
2025-05-26 03:22:00,0,0,87264.0,87264.0,87264.0,87264.0,0,0,124648350219254469226056
2025-05-26 03:23:00,0,0,87264.0,87264.0,87264.0,87264.0,0,0,124648350219254469226056
2025-05-26 03:24:00,0,0,87264.0,87264.0,87264.0,87264.0,0,0,124648350219254469226056
2025-05-26 03:25:00,0,0,87264.0,87264.0,87264.0,87264.0,0,0,124648350219254469226056
2025-05-26 03:26:00,0,0,87264.0,87264.0,87264.0,87264.0,0,0,124648350219254469226056
2025-05-26 03:27:00,0,0,87264.0,87264.0,87264.0,87264.0,0,0,124648350219254469226056
2025-05-26 03:28:00,0,0,87264.0,87264.0,87264.0,87264.0,0,0,124648350219254469226056
2025-05-26 03:29:00,0,0,87264.0,87264.0,87264.0,87264.0,0,0,124648350219254469226056
2025-05-26 03:30:00,0,0,87264.0,87264.0,87264.0,87264.0,0,0,124648350219254469226056
2025-05-26 03:31:00,0,0,87264.0,87264.0,87264.0,87264.0,0,0,124648350219254469226056
2025-05-26 03:32:00,0,0,87264.0,87264.0,87264.0,87264.0,0,0,124648350219254469226056
2025-05-26 03:33:00,6407485865616672180,-38925746451429814426080,87184.0,87253.0,87184.0,87253.0,6407485865616672180,0,124648350219254469226056
2025-05-26 03:34:00,3828206673532483626,-23109057896985697809536,87136.0,87175.0,87136.0,87175.0,3828206673532483626,0,124648350219254469226056
2025-05-26 03:35:00,2929084475263233098,-17607608359228773115572,87100.0,87125.0,87100.0,87125.0,2929084475263233098,0,124648350219254469226056
2025-05-26 03:36:00,7095056277657386293,-42385476011278124689364,87013.0,87063.0,87013.0,87063.0,7110244619327929653,92644819526828423298,124648350219254469226056
2025-05-26 03:37:00,-5807666107809831805,35373787380586760497423,87085.0,87046.0,87046.0,87085.0,0,35373787380586760497423,124648350219254469226056
2025-05-26 03:38:00,1000000000000000,-5991303681621509164,87085.0,87085.0,87085.0,87085.0,1000000000000000,0,124648350219254469226056
2025-05-26 03:39:00,0,0,87085.0,87085.0,87085.0,87085.0,0,0,124648350219254469226056
2025-05-26 03:40:00,-684827683477850232,4188105779585976000000,87094.0,87094.0,87094.0,87094.0,0,4188105779585976000000,124648350219254469226056
2025-05-26 03:41:00,0,0,87094.0,87094.0,87094.0,87094.0,0,0,124648350219254469226056
2025-05-26 03:42:00,0,0,87094.0,87094.0,87094.0,87094.0,0,0,124648350219254469226056
2025-05-26 03:43:00,0,0,87094.0,87094.0,87094.0,87094.0,0,0,124648350219254469226056
2025-05-26 03:44:00,0,0,87094.0,87094.0,87094.0,87094.0,0,0,124648350219254469226056
2025-05-26 03:45:00,0,0,87094.0,87094.0,87094.0,87094.0,0,0,124648350219254469226056
2025-05-26 03:46:00,0,0,87094.0,87094.0,87094.0,87094.0,0,0,124648350219254469226056
2025-05-26 03:47:00,0,0,87094.0,87094.0,87094.0,87094.0,0,0,124648350219254469226056
2025-05-26 03:48:00,0,0,87094.0,87094.0,87094.0,87094.0,0,0,124648350219254469226056
2025-05-26 03:49:00,0,0,87094.0,87094.0,87094.0,87094.0,0,0,124648350219254469226056
2025-05-26 03:50:00,0,0,87094.0,87094.0,87094.0,87094.0,0,0,124648350219254469226056
2025-05-26 03:51:00,0,0,87094.0,87094.0,87094.0,87094.0,0,0,124648350219254469226056
2025-05-26 03:52:00,-979262389709987,5991303681621509164,87094.0,87094.0,87094.0,87094.0,0,5991303681621509164,124648350219254469226056
2025-05-26 03:53:00,0,0,87094.0,87094.0,87094.0,87094.0,0,0,124648350219254469226056
2025-05-26 03:54:00,20239685440458608,-121364379064475522956,87093.0,87093.0,87093.0,87093.0,20239685440458608,0,124648350219254469226056
2025-05-26 03:55:00,0,0,87093.0,87093.0,87093.0,87093.0,0,0,124648350219254469226056
2025-05-26 03:56:00,0,0,87093.0,87093.0,87093.0,87093.0,0,0,124648350219254469226056
2025-05-26 03:57:00,0,0,87093.0,87093.0,87093.0,87093.0,0,0,124648350219254469226056
2025-05-26 03:58:00,0,0,87093.0,87093.0,87093.0,87093.0,0,0,124648350219254469226056
2025-05-26 03:59:00,0,0,87093.0,87093.0,87093.0,87093.0,0,0,124648350219254469226056
2025-05-26 04:00:00,0,0,87093.0,87093.0,87093.0,87093.0,0,0,124648350219254469226056
2025-05-26 04:01:00,0,0,87093.0,87093.0,87093.0,87093.0,0,0,124648350219254469226056
2025-05-26 04:02:00,0,0,87093.0,87093.0,87093.0,87093.0,0,0,124648350219254469226056
2025-05-26 04:03:00,0,0,87093.0,87093.0,87093.0,87093.0,0,0,124648350219254469226056
2025-05-26 04:04:00,0,0,87093.0,87093.0,87093.0,87093.0,0,0,124648350219254469226056
2025-05-26 04:05:00,0,0,87093.0,87093.0,87093.0,87093.0,0,0,124648350219254469226056
2025-05-26 04:06:00,0,0,87093.0,87093.0,87093.0,87093.0,0,0,124648350219254469226056
2025-05-26 04:07:00,0,0,87093.0,87093.0,87093.0,87093.0,0,0,124648350219254469226056
2025-05-26 04:08:00,0,0,87093.0,87093.0,87093.0,87093.0,0,0,124648350219254469226056
2025-05-26 04:09:00,0,0,87093.0,87093.0,87093.0,87093.0,0,0,124648350219254469226056
2025-05-26 04:10:00,0,0,87093.0,87093.0,87093.0,87093.0,0,0,124648350219254469226056
2025-05-26 04:11:00,0,0,87093.0,87093.0,87093.0,87093.0,0,0,124648350219254469226056
2025-05-26 04:12:00,0,0,87093.0,87093.0,87093.0,87093.0,0,0,124648350219254469226056
2025-05-26 04:13:00,0,0,87093.0,87093.0,87093.0,87093.0,0,0,124648350219254469226056
2025-05-26 04:14:00,0,0,87093.0,87093.0,87093.0,87093.0,0,0,124648350219254469226056
2025-05-26 04:15:00,0,0,87093.0,87093.0,87093.0,87093.0,0,0,124648350219254469226056
2025-05-26 04:16:00,0,0,87093.0,87093.0,87093.0,87093.0,0,0,124648350219254469226056
2025-05-26 04:17:00,0,0,87093.0,87093.0,87093.0,87093.0,0,0,124648350219254469226056
2025-05-26 04:18:00,0,0,87093.0,87093.0,87093.0,87093.0,0,0,124648350219254469226056
2025-05-26 04:19:00,0,0,87093.0,87093.0,87093.0,87093.0,0,0,124648350219254469226056
2025-05-26 04:20:00,0,0,87093.0,87093.0,87093.0,87093.0,0,0,124648350219254469226056
2025-05-26 04:21:00,0,0,87093.0,87093.0,87093.0,87093.0,0,0,124648350219254469226056
2025-05-26 04:22:00,0,0,87093.0,87093.0,87093.0,87093.0,0,0,124648350219254469226056
2025-05-26 04:23:00,0,0,87093.0,87093.0,87093.0,87093.0,0,0,124648350219254469226056
2025-05-26 04:24:00,0,0,87093.0,87093.0,87093.0,87093.0,0,0,124648350219254469226056
2025-05-26 04:25:00,0,0,87093.0,87093.0,87093.0,87093.0,0,0,124648350219254469226056
2025-05-26 04:26:00,0,0,87093.0,87093.0,87093.0,87093.0,0,0,124648350219254469226056
2025-05-26 04:27:00,0,0,87093.0,87093.0,87093.0,87093.0,0,0,124648350219254469226056
2025-05-26 04:28:00,0,0,87093.0,87093.0,87093.0,87093.0,0,0,124648350219254469226056
2025-05-26 04:29:00,0,0,87093.0,87093.0,87093.0,87093.0,0,0,124648350219254469226056
2025-05-26 04:30:00,0,0,87093.0,87093.0,87093.0,87093.0,0,0,124648350219254469226056
2025-05-26 04:31:00,0,0,87093.0,87093.0,87093.0,87093.0,0,0,124648350219254469226056
2025-05-26 04:32:00,0,0,87093.0,87093.0,87093.0,87093.0,0,0,124648350219254469226056
2025-05-26 04:33:00,0,0,87093.0,87093.0,87093.0,87093.0,0,0,124648350219254469226056
2025-05-26 04:34:00,0,0,87093.0,87093.0,87093.0,87093.0,0,0,124648350219254469226056
2025-05-26 04:35:00,0,0,87093.0,87093.0,87093.0,87093.0,0,0,124648350219254469226056
2025-05-26 04:36:00,0,0,87093.0,87093.0,87093.0,87093.0,0,0,124648350219254469226056
2025-05-26 04:37:00,0,0,87093.0,87093.0,87093.0,87093.0,0,0,124648350219254469226056
2025-05-26 04:38:00,0,0,87093.0,87093.0,87093.0,87093.0,0,0,124648350219254469226056
2025-05-26 04:39:00,0,0,87093.0,87093.0,87093.0,87093.0,0,0,124648350219254469226056
2025-05-26 04:40:00,0,0,87093.0,87093.0,87093.0,87093.0,0,0,124648350219254469226056
2025-05-26 04:41:00,0,0,87093.0,87093.0,87093.0,87093.0,0,0,124648350219254469226056
2025-05-26 04:42:00,0,0,87093.0,87093.0,87093.0,87093.0,0,0,124648350219254469226056
2025-05-26 04:43:00,0,0,87093.0,87093.0,87093.0,87093.0,0,0,124648350219254469226056
2025-05-26 04:44:00,0,0,87093.0,87093.0,87093.0,87093.0,0,0,124648350219254469226056
2025-05-26 04:45:00,0,0,87093.0,87093.0,87093.0,87093.0,0,0,124648350219254469226056
2025-05-26 04:46:00,0,0,87093.0,87093.0,87093.0,87093.0,0,0,124648350219254469226056
2025-05-26 04:47:00,0,0,87093.0,87093.0,87093.0,87093.0,0,0,124648350219254469226056
2025-05-26 04:48:00,0,0,87093.0,87093.0,87093.0,87093.0,0,0,124648350219254469226056
2025-05-26 04:49:00,0,0,87093.0,87093.0,87093.0,87093.0,0,0,124648350219254469226056
2025-05-26 04:50:00,0,0,87093.0,87093.0,87093.0,87093.0,0,0,124648350219254469226056
2025-05-26 04:51:00,0,0,87093.0,87093.0,87093.0,87093.0,0,0,124648350219254469226056
2025-05-26 04:52:00,0,0,87093.0,87093.0,87093.0,87093.0,0,0,124648350219254469226056
2025-05-26 04:53:00,0,0,87093.0,87093.0,87093.0,87093.0,0,0,124648350219254469226056
2025-05-26 04:54:00,0,0,87093.0,87093.0,87093.0,87093.0,0,0,124648350219254469226056
2025-05-26 04:55:00,0,0,87093.0,87093.0,87093.0,87093.0,0,0,124648350219254469226056
2025-05-26 04:56:00,0,0,87093.0,87093.0,87093.0,87093.0,0,0,124648350219254469226056
2025-05-26 04:57:00,0,0,87093.0,87093.0,87093.0,87093.0,0,0,124648350219254469226056
2025-05-26 04:58:00,0,0,87093.0,87093.0,87093.0,87093.0,0,0,124648350219254469226056
2025-05-26 04:59:00,0,0,87093.0,87093.0,87093.0,87093.0,0,0,124648350219254469226056
2025-05-26 05:00:00,0,0,87093.0,87093.0,87093.0,87093.0,0,0,124648350219254469226056
2025-05-26 05:01:00,0,0,87093.0,87093.0,87093.0,87093.0,0,0,124648350219254469226056
2025-05-26 05:02:00,0,0,87093.0,87093.0,87093.0,87093.0,0,0,124648350219254469226056
2025-05-26 05:03:00,-1593047124151534155,9756000159738028000000,87113.0,87113.0,87113.0,87113.0,0,9756000159738028000000,124839661280094853005464
2025-05-26 05:04:00,-251494935386814826,1541956426287877731198,87116.0,87116.0,87116.0,87116.0,0,1541956426287877731198,124839661280094853005464
2025-05-26 05:05:00,0,0,87116.0,87116.0,87116.0,87116.0,0,0,124839661280094853005464
2025-05-26 05:06:00,0,0,87116.0,87116.0,87116.0,87116.0,0,0,124839661280094853005464
2025-05-26 05:07:00,-310665170111365072,1905407197465403905034,87120.0,87120.0,87120.0,87120.0,0,1905407197465403905034,124839661280094853005464
2025-05-26 05:08:00,0,0,87120.0,87120.0,87120.0,87120.0,0,0,124839661280094853005464
2025-05-26 05:09:00,0,0,87120.0,87120.0,87120.0,87120.0,0,0,124839661280094853005464
2025-05-26 05:10:00,0,0,87120.0,87120.0,87120.0,87120.0,0,0,124839661280094853005464
2025-05-26 05:11:00,0,0,87120.0,87120.0,87120.0,87120.0,0,0,124839661280094853005464
2025-05-26 05:12:00,0,0,87120.0,87120.0,87120.0,87120.0,0,0,124839661280094853005464
2025-05-26 05:13:00,0,0,87120.0,87120.0,87120.0,87120.0,0,0,124839661280094853005464
2025-05-26 05:14:00,-1521234002128503916,9340886315197908234861,87139.0,87139.0,87139.0,87139.0,0,9340886315197908234861,124839661280094853005464
2025-05-26 05:15:00,0,0,87139.0,87139.0,87139.0,87139.0,0,0,124839661280094853005464
2025-05-26 05:16:00,0,0,87139.0,87139.0,87139.0,87139.0,0,0,124839661280094853005464
2025-05-26 05:17:00,0,0,87139.0,87139.0,87139.0,87139.0,0,0,124839661280094853005464
2025-05-26 05:18:00,0,0,87139.0,87139.0,87139.0,87139.0,0,0,124839661280094853005464
2025-05-26 05:19:00,-325016465058728253,1998012693844271252945,87143.0,87143.0,87143.0,87143.0,0,1998012693844271252945,124839661280094853005464
2025-05-26 05:20:00,0,0,87143.0,87143.0,87143.0,87143.0,0,0,124839661280094853005464
2025-05-26 05:21:00,-152508036074445010,937810759622323637227,87145.0,87145.0,87145.0,87145.0,0,937810759622323637227,124839661280094853005464
2025-05-26 05:22:00,-781395482867667390,4807805964631564867232,87155.0,87149.0,87149.0,87155.0,0,4807805964631564867232,124839661280094853005464
2025-05-26 05:23:00,0,0,87155.0,87155.0,87155.0,87155.0,0,0,124839661280094853005464
2025-05-26 05:24:00,0,0,87155.0,87155.0,87155.0,87155.0,0,0,124839661280094853005464
2025-05-26 05:25:00,0,0,87155.0,87155.0,87155.0,87155.0,0,0,124839661280094853005464
2025-05-26 05:26:00,0,0,87155.0,87155.0,87155.0,87155.0,0,0,124839661280094853005464
2025-05-26 05:27:00,0,0,87155.0,87155.0,87155.0,87155.0,0,0,124839661280094853005464
2025-05-26 05:28:00,0,0,87155.0,87155.0,87155.0,87155.0,0,0,124839661280094853005464
2025-05-26 05:29:00,0,0,87155.0,87155.0,87155.0,87155.0,0,0,124839661280094853005464
2025-05-26 05:30:00,0,0,87155.0,87155.0,87155.0,87155.0,0,0,124839661280094853005464
2025-05-26 05:31:00,-922035027801431293,5679185954395495868768,87166.0,87163.0,87163.0,87166.0,0,5679185954395495868768,124839661280094853005464
2025-05-26 05:32:00,-777372275245127777,4793243394010707765269,87176.0,87176.0,87176.0,87176.0,0,4793243394010707765269,124839661280094853005464
2025-05-26 05:33:00,-9570887321074620,59042743576802552884,87176.0,87176.0,87176.0,87176.0,0,59042743576802552884,124839661280094853005464
2025-05-26 05:34:00,0,0,87176.0,87176.0,87176.0,87176.0,0,0,124839661280094853005464
2025-05-26 05:35:00,0,0,87176.0,87176.0,87176.0,87176.0,0,0,124839661280094853005464
2025-05-26 05:36:00,0,0,87176.0,87176.0,87176.0,87176.0,0,0,124839661280094853005464
2025-05-26 05:37:00,0,0,87176.0,87176.0,87176.0,87176.0,0,0,124839661280094853005464
2025-05-26 05:38:00,0,0,87176.0,87176.0,87176.0,87176.0,0,0,124839661280094853005464
2025-05-26 05:39:00,0,0,87176.0,87176.0,87176.0,87176.0,0,0,124839661280094853005464
2025-05-26 05:40:00,0,0,87176.0,87176.0,87176.0,87176.0,0,0,124839661280094853005464
2025-05-26 05:41:00,0,0,87176.0,87176.0,87176.0,87176.0,0,0,124839661280094853005464
2025-05-26 05:42:00,0,0,87176.0,87176.0,87176.0,87176.0,0,0,124839661280094853005464
2025-05-26 05:43:00,0,0,87176.0,87176.0,87176.0,87176.0,0,0,124839661280094853005464
2025-05-26 05:44:00,0,0,87176.0,87176.0,87176.0,87176.0,0,0,124839661280094853005464
2025-05-26 05:45:00,0,0,87176.0,87176.0,87176.0,87176.0,0,0,124839661280094853005464
2025-05-26 05:46:00,0,0,87176.0,87176.0,87176.0,87176.0,0,0,124839661280094853005464
2025-05-26 05:47:00,0,0,87176.0,87176.0,87176.0,87176.0,0,0,124839661280094853005464
2025-05-26 05:48:00,0,0,87176.0,87176.0,87176.0,87176.0,0,0,124839661280094853005464
2025-05-26 05:49:00,0,0,87176.0,87176.0,87176.0,87176.0,0,0,124839661280094853005464
2025-05-26 05:50:00,0,0,87176.0,87176.0,87176.0,87176.0,0,0,124839661280094853005464
2025-05-26 05:51:00,0,0,87176.0,87176.0,87176.0,87176.0,0,0,124839661280094853005464
2025-05-26 05:52:00,0,0,87176.0,87176.0,87176.0,87176.0,0,0,124839661280094853005464
2025-05-26 05:53:00,0,0,87176.0,87176.0,87176.0,87176.0,0,0,124839661280094853005464
