timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-05-31 01:22:00,0,0,88365.0,88365.0,88365.0,88365.0,0,0,136550978783015654966074
2025-05-31 01:23:00,0,0,88365.0,88365.0,88365.0,88365.0,0,0,136550978783015654966074
2025-05-31 01:24:00,0,0,88365.0,88365.0,88365.0,88365.0,0,0,136550978783015654966074
2025-05-31 01:25:00,0,0,88365.0,88365.0,88365.0,88365.0,0,0,136550978783015654966074
2025-05-31 01:26:00,0,0,88365.0,88365.0,88365.0,88365.0,0,0,136550978783015654966074
2025-05-31 01:27:00,0,0,88365.0,88365.0,88365.0,88365.0,0,0,136550978783015654966074
2025-05-31 01:28:00,0,0,88365.0,88365.0,88365.0,88365.0,0,0,136550978783015654966074
2025-05-31 01:29:00,0,0,88365.0,88365.0,88365.0,88365.0,0,0,136550978783015654966074
2025-05-31 01:30:00,0,0,88365.0,88365.0,88365.0,88365.0,0,0,136550978783015654966074
2025-05-31 01:31:00,0,0,88365.0,88365.0,88365.0,88365.0,0,0,136550978783015654966074
2025-05-31 01:32:00,0,0,88365.0,88365.0,88365.0,88365.0,0,0,136550978783015654966074
2025-05-31 01:33:00,0,0,88365.0,88365.0,88365.0,88365.0,0,0,136550978783015654966074
2025-05-31 01:34:00,0,0,88365.0,88365.0,88365.0,88365.0,0,0,136550978783015654966074
2025-05-31 01:35:00,0,0,88365.0,88365.0,88365.0,88365.0,0,0,136550978783015654966074
2025-05-31 01:36:00,0,0,88365.0,88365.0,88365.0,88365.0,0,0,136550978783015654966074
2025-05-31 01:37:00,0,0,88365.0,88365.0,88365.0,88365.0,0,0,136550978783015654966074
2025-05-31 01:38:00,0,0,88365.0,88365.0,88365.0,88365.0,0,0,136550978783015654966074
2025-05-31 01:39:00,0,0,88365.0,88365.0,88365.0,88365.0,0,0,136550978783015654966074
2025-05-31 01:40:00,0,0,88365.0,88365.0,88365.0,88365.0,0,0,136550978783015654966074
2025-05-31 01:41:00,0,0,88365.0,88365.0,88365.0,88365.0,0,0,136550978783015654966074
2025-05-31 01:42:00,0,0,88365.0,88365.0,88365.0,88365.0,0,0,136550978783015654966074
2025-05-31 01:43:00,0,0,88365.0,88365.0,88365.0,88365.0,0,0,136550978783015654966074
2025-05-31 01:44:00,0,0,88365.0,88365.0,88365.0,88365.0,0,0,136550978783015654966074
2025-05-31 01:45:00,0,0,88365.0,88365.0,88365.0,88365.0,0,0,136550978783015654966074
2025-05-31 01:46:00,0,0,88365.0,88365.0,88365.0,88365.0,0,0,136550978783015654966074
2025-05-31 01:47:00,0,0,88365.0,88365.0,88365.0,88365.0,0,0,136550978783015654966074
2025-05-31 01:48:00,0,0,88365.0,88365.0,88365.0,88365.0,0,0,136550978783015654966074
2025-05-31 01:49:00,0,0,88365.0,88365.0,88365.0,88365.0,0,0,136550978783015654966074
2025-05-31 01:50:00,0,0,88365.0,88365.0,88365.0,88365.0,0,0,136550978783015654966074
2025-05-31 01:51:00,0,0,88365.0,88365.0,88365.0,88365.0,0,0,136550978783015654966074
2025-05-31 01:52:00,0,0,88365.0,88365.0,88365.0,88365.0,0,0,136550978783015654966074
2025-05-31 01:53:00,0,0,88365.0,88365.0,88365.0,88365.0,0,0,136550978783015654966074
2025-05-31 01:54:00,0,0,88365.0,88365.0,88365.0,88365.0,0,0,136550978783015654966074
2025-05-31 01:55:00,0,0,88365.0,88365.0,88365.0,88365.0,0,0,136550978783015654966074
2025-05-31 01:56:00,0,0,88365.0,88365.0,88365.0,88365.0,0,0,136550978783015654966074
2025-05-31 01:57:00,0,0,88365.0,88365.0,88365.0,88365.0,0,0,136550978783015654966074
2025-05-31 01:58:00,0,0,88365.0,88365.0,88365.0,88365.0,0,0,136550978783015654966074
2025-05-31 01:59:00,0,0,88365.0,88365.0,88365.0,88365.0,0,0,136550978783015654966074
2025-05-31 02:00:00,0,0,88365.0,88365.0,88365.0,88365.0,0,0,136550978783015654966074
2025-05-31 02:01:00,0,0,88365.0,88365.0,88365.0,88365.0,0,0,136550978783015654966074
2025-05-31 02:02:00,0,0,88365.0,88365.0,88365.0,88365.0,0,0,136550978783015654966074
2025-05-31 02:03:00,0,0,88365.0,88365.0,88365.0,88365.0,0,0,136550978783015654966074
2025-05-31 02:04:00,0,0,88365.0,88365.0,88365.0,88365.0,0,0,136550978783015654966074
2025-05-31 02:05:00,0,0,88365.0,88365.0,88365.0,88365.0,0,0,136550978783015654966074
2025-05-31 02:06:00,0,0,88365.0,88365.0,88365.0,88365.0,0,0,136550978783015654966074
2025-05-31 02:07:00,0,0,88365.0,88365.0,88365.0,88365.0,0,0,136550978783015654966074
2025-05-31 02:08:00,0,0,88365.0,88365.0,88365.0,88365.0,0,0,136550978783015654966074
2025-05-31 02:09:00,0,0,88365.0,88365.0,88365.0,88365.0,0,0,136550978783015654966074
2025-05-31 02:10:00,0,0,88365.0,88365.0,88365.0,88365.0,0,0,136550978783015654966074
2025-05-31 02:11:00,0,0,88365.0,88365.0,88365.0,88365.0,0,0,136550978783015654966074
2025-05-31 02:12:00,0,0,88365.0,88365.0,88365.0,88365.0,0,0,136550978783015654966074
2025-05-31 02:13:00,0,0,88365.0,88365.0,88365.0,88365.0,0,0,136550978783015654966074
2025-05-31 02:14:00,0,0,88365.0,88365.0,88365.0,88365.0,0,0,136550978783015654966074
2025-05-31 02:15:00,0,0,88365.0,88365.0,88365.0,88365.0,0,0,136550978783015654966074
2025-05-31 02:16:00,0,0,88365.0,88365.0,88365.0,88365.0,0,0,136550978783015654966074
2025-05-31 02:17:00,0,0,88365.0,88365.0,88365.0,88365.0,0,0,136550978783015654966074
2025-05-31 02:18:00,0,0,88365.0,88365.0,88365.0,88365.0,0,0,136550978783015654966074
2025-05-31 02:19:00,0,0,88365.0,88365.0,88365.0,88365.0,0,0,136550978783015654966074
2025-05-31 02:20:00,0,0,88365.0,88365.0,88365.0,88365.0,0,0,136550978783015654966074
2025-05-31 02:21:00,0,0,88365.0,88365.0,88365.0,88365.0,0,0,136550978783015654966074
2025-05-31 02:22:00,0,0,88365.0,88365.0,88365.0,88365.0,0,0,136550978783015654966074
2025-05-31 02:23:00,0,0,88365.0,88365.0,88365.0,88365.0,0,0,136550978783015654966074
2025-05-31 02:24:00,0,0,88365.0,88365.0,88365.0,88365.0,0,0,136550978783015654966074
2025-05-31 02:25:00,0,0,88365.0,88365.0,88365.0,88365.0,0,0,136550978783015654966074
2025-05-31 02:26:00,0,0,88365.0,88365.0,88365.0,88365.0,0,0,136550978783015654966074
2025-05-31 02:27:00,0,0,88365.0,88365.0,88365.0,88365.0,0,0,136550978783015654966074
2025-05-31 02:28:00,0,0,88365.0,88365.0,88365.0,88365.0,0,0,136550978783015654966074
2025-05-31 02:29:00,0,0,88365.0,88365.0,88365.0,88365.0,0,0,136550978783015654966074
2025-05-31 02:30:00,0,0,88365.0,88365.0,88365.0,88365.0,0,0,136550978783015654966074
2025-05-31 02:31:00,0,0,88365.0,88365.0,88365.0,88365.0,0,0,136550978783015654966074
2025-05-31 02:32:00,0,0,88365.0,88365.0,88365.0,88365.0,0,0,136550978783015654966074
2025-05-31 02:33:00,0,0,88365.0,88365.0,88365.0,88365.0,0,0,136550978783015654966074
2025-05-31 02:34:00,0,0,88365.0,88365.0,88365.0,88365.0,0,0,136550978783015654966074
2025-05-31 02:35:00,0,0,88365.0,88365.0,88365.0,88365.0,0,0,136550978783015654966074
2025-05-31 02:36:00,0,0,88365.0,88365.0,88365.0,88365.0,0,0,136550978783015654966074
2025-05-31 02:37:00,0,0,88365.0,88365.0,88365.0,88365.0,0,0,136550978783015654966074
2025-05-31 02:38:00,0,0,88365.0,88365.0,88365.0,88365.0,0,0,136550978783015654966074
2025-05-31 02:39:00,0,0,88365.0,88365.0,88365.0,88365.0,0,0,136550978783015654966074
2025-05-31 02:40:00,0,0,88365.0,88365.0,88365.0,88365.0,0,0,136550978783015654966074
2025-05-31 02:41:00,0,0,88365.0,88365.0,88365.0,88365.0,0,0,136550978783015654966074
2025-05-31 02:42:00,0,0,88365.0,88365.0,88365.0,88365.0,0,0,136550978783015654966074
2025-05-31 02:43:00,0,0,88365.0,88365.0,88365.0,88365.0,0,0,136550978783015654966074
2025-05-31 02:44:00,0,0,88365.0,88365.0,88365.0,88365.0,0,0,136550978783015654966074
2025-05-31 02:45:00,0,0,88365.0,88365.0,88365.0,88365.0,0,0,136550978783015654966074
2025-05-31 02:46:00,0,0,88365.0,88365.0,88365.0,88365.0,0,0,136550978783015654966074
2025-05-31 02:47:00,0,0,88365.0,88365.0,88365.0,88365.0,0,0,136550978783015654966074
2025-05-31 02:48:00,0,0,88365.0,88365.0,88365.0,88365.0,0,0,136550978783015654966074
2025-05-31 02:49:00,0,0,88365.0,88365.0,88365.0,88365.0,0,0,136550978783015654966074
2025-05-31 02:50:00,0,0,88365.0,88365.0,88365.0,88365.0,0,0,136550978783015654966074
2025-05-31 02:51:00,0,0,88365.0,88365.0,88365.0,88365.0,0,0,136550978783015654966074
2025-05-31 02:52:00,0,0,88365.0,88365.0,88365.0,88365.0,0,0,136550978783015654966074
2025-05-31 02:53:00,0,0,88365.0,88365.0,88365.0,88365.0,0,0,136550978783015654966074
2025-05-31 02:54:00,0,0,88365.0,88365.0,88365.0,88365.0,0,0,136550978783015654966074
2025-05-31 02:55:00,0,0,88365.0,88365.0,88365.0,88365.0,0,0,136550978783015654966074
2025-05-31 02:56:00,0,0,88365.0,88365.0,88365.0,88365.0,0,0,136550978783015654966074
2025-05-31 02:57:00,0,0,88365.0,88365.0,88365.0,88365.0,0,0,136550978783015654966074
2025-05-31 02:58:00,0,0,88365.0,88365.0,88365.0,88365.0,0,0,136550978783015654966074
2025-05-31 02:59:00,0,0,88365.0,88365.0,88365.0,88365.0,0,0,136550978783015654966074
2025-05-31 03:00:00,0,0,88365.0,88365.0,88365.0,88365.0,0,0,136550978783015654966074
2025-05-31 03:01:00,0,0,88365.0,88365.0,88365.0,88365.0,0,0,136550978783015654966074
2025-05-31 03:02:00,0,0,88365.0,88365.0,88365.0,88365.0,0,0,136550978783015654966074
2025-05-31 03:03:00,0,0,88365.0,88365.0,88365.0,88365.0,0,0,136550978783015654966074
2025-05-31 03:04:00,0,0,88365.0,88365.0,88365.0,88365.0,0,0,136550978783015654966074
2025-05-31 03:05:00,0,0,88365.0,88365.0,88365.0,88365.0,0,0,136550978783015654966074
2025-05-31 03:06:00,0,0,88365.0,88365.0,88365.0,88365.0,0,0,136550978783015654966074
2025-05-31 03:07:00,0,0,88365.0,88365.0,88365.0,88365.0,0,0,136550978783015654966074
2025-05-31 03:08:00,0,0,88365.0,88365.0,88365.0,88365.0,0,0,136550978783015654966074
2025-05-31 03:09:00,0,0,88365.0,88365.0,88365.0,88365.0,0,0,136550978783015654966074
2025-05-31 03:10:00,-749536077883253776,5209946977323738542534,88374.0,88371.0,88371.0,88374.0,0,5209946977323738542534,136550978783015654966074
2025-05-31 03:11:00,0,0,88374.0,88374.0,88374.0,88374.0,0,0,136550978783015654966074
2025-05-31 03:12:00,0,0,88374.0,88374.0,88374.0,88374.0,0,0,136550978783015654966074
2025-05-31 03:13:00,0,0,88374.0,88374.0,88374.0,88374.0,0,0,136550978783015654966074
2025-05-31 03:14:00,0,0,88374.0,88374.0,88374.0,88374.0,0,0,136550978783015654966074
2025-05-31 03:15:00,-261823799924183343,1821028461133497598749,88377.0,88377.0,88377.0,88377.0,0,1821028461133497598749,136550978783015654966074
2025-05-31 03:16:00,0,0,88377.0,88377.0,88377.0,88377.0,0,0,136550978783015654966074
2025-05-31 03:17:00,0,0,88377.0,88377.0,88377.0,88377.0,0,0,136550978783015654966074
2025-05-31 03:18:00,-421595981943827011,2933488983247003295458,88383.0,88383.0,88383.0,88383.0,0,2933488983247003295458,136550978783015654966074
2025-05-31 03:19:00,-915416052273832465,6374697025703468097562,88394.0,88394.0,88394.0,88394.0,0,6374697025703468097562,136550978783015654966074
2025-05-31 03:20:00,0,0,88394.0,88394.0,88394.0,88394.0,0,0,136550978783015654966074
2025-05-31 03:21:00,0,0,88394.0,88394.0,88394.0,88394.0,0,0,136550978783015654966074
2025-05-31 03:22:00,0,0,88394.0,88394.0,88394.0,88394.0,0,0,136550978783015654966074
2025-05-31 03:23:00,0,0,88394.0,88394.0,88394.0,88394.0,0,0,136550978783015654966074
2025-05-31 03:24:00,0,0,88394.0,88394.0,88394.0,88394.0,0,0,136550978783015654966074
2025-05-31 03:25:00,0,0,88394.0,88394.0,88394.0,88394.0,0,0,136550978783015654966074
2025-05-31 03:26:00,0,0,88394.0,88394.0,88394.0,88394.0,0,0,136550978783015654966074
2025-05-31 03:27:00,0,0,88394.0,88394.0,88394.0,88394.0,0,0,136550978783015654966074
2025-05-31 03:28:00,0,0,88394.0,88394.0,88394.0,88394.0,0,0,136550978783015654966074
2025-05-31 03:29:00,0,0,88394.0,88394.0,88394.0,88394.0,0,0,136550978783015654966074
2025-05-31 03:30:00,0,0,88394.0,88394.0,88394.0,88394.0,0,0,136550978783015654966074
2025-05-31 03:31:00,0,0,88394.0,88394.0,88394.0,88394.0,0,0,136550978783015654966074
2025-05-31 03:32:00,0,0,88394.0,88394.0,88394.0,88394.0,0,0,136550978783015654966074
2025-05-31 03:33:00,0,0,88394.0,88394.0,88394.0,88394.0,0,0,136550978783015654966074
2025-05-31 03:34:00,0,0,88394.0,88394.0,88394.0,88394.0,0,0,136550978783015654966074
2025-05-31 03:35:00,0,0,88394.0,88394.0,88394.0,88394.0,0,0,136550978783015654966074
2025-05-31 03:36:00,0,0,88394.0,88394.0,88394.0,88394.0,0,0,136550978783015654966074
2025-05-31 03:37:00,0,0,88394.0,88394.0,88394.0,88394.0,0,0,136550978783015654966074
2025-05-31 03:38:00,0,0,88394.0,88394.0,88394.0,88394.0,0,0,136550978783015654966074
2025-05-31 03:39:00,0,0,88394.0,88394.0,88394.0,88394.0,0,0,136550978783015654966074
2025-05-31 03:40:00,0,0,88394.0,88394.0,88394.0,88394.0,0,0,136550978783015654966074
2025-05-31 03:41:00,0,0,88394.0,88394.0,88394.0,88394.0,0,0,136550978783015654966074
2025-05-31 03:42:00,0,0,88394.0,88394.0,88394.0,88394.0,0,0,136550978783015654966074
2025-05-31 03:43:00,0,0,88394.0,88394.0,88394.0,88394.0,0,0,136550978783015654966074
2025-05-31 03:44:00,0,0,88394.0,88394.0,88394.0,88394.0,0,0,136550978783015654966074
2025-05-31 03:45:00,0,0,88394.0,88394.0,88394.0,88394.0,0,0,136550978783015654966074
2025-05-31 03:46:00,0,0,88394.0,88394.0,88394.0,88394.0,0,0,136550978783015654966074
2025-05-31 03:47:00,0,0,88394.0,88394.0,88394.0,88394.0,0,0,136550978783015654966074
2025-05-31 03:48:00,0,0,88394.0,88394.0,88394.0,88394.0,0,0,136550978783015654966074
2025-05-31 03:49:00,0,0,88394.0,88394.0,88394.0,88394.0,0,0,136550978783015654966074
2025-05-31 03:50:00,0,0,88394.0,88394.0,88394.0,88394.0,0,0,136550978783015654966074
2025-05-31 03:51:00,0,0,88394.0,88394.0,88394.0,88394.0,0,0,136550978783015654966074
2025-05-31 03:52:00,0,0,88394.0,88394.0,88394.0,88394.0,0,0,136550978783015654966074
2025-05-31 03:53:00,-821210584706342332,5724720368758963558813,88404.0,88404.0,88404.0,88404.0,0,5724720368758963558813,136550978783015654966074
2025-05-31 03:54:00,0,0,88404.0,88404.0,88404.0,88404.0,0,0,136550978783015654966074
2025-05-31 03:55:00,0,0,88404.0,88404.0,88404.0,88404.0,0,0,136550978783015654966074
2025-05-31 03:56:00,0,0,88404.0,88404.0,88404.0,88404.0,0,0,136550978783015654966074
2025-05-31 03:57:00,0,0,88404.0,88404.0,88404.0,88404.0,0,0,136550978783015654966074
2025-05-31 03:58:00,0,0,88404.0,88404.0,88404.0,88404.0,0,0,136550978783015654966074
2025-05-31 03:59:00,1304986809001963435,-8693035878944241231937,88387.0,88369.0,88369.0,88387.0,2900464243153966592,11099270782768801000000,142517627732645432836922
2025-05-31 04:00:00,0,0,88387.0,88387.0,88387.0,88387.0,0,0,142517627732645432836922
2025-05-31 04:01:00,0,0,88387.0,88387.0,88387.0,88387.0,0,0,142517627732645432836922
2025-05-31 04:02:00,-1280795443118371380,8925061399500203302702,88402.0,88400.0,88400.0,88402.0,0,8925061399500203302702,142517627732645432836922
2025-05-31 04:03:00,-469691241737670948,3276325308764451988473,88408.0,88408.0,88408.0,88408.0,0,3276325308764451988473,142517627732645432836922
2025-05-31 04:04:00,0,0,88408.0,88408.0,88408.0,88408.0,0,0,142517627732645432836922
2025-05-31 04:05:00,0,0,88408.0,88408.0,88408.0,88408.0,0,0,142517627732645432836922
2025-05-31 04:06:00,0,0,88408.0,88408.0,88408.0,88408.0,0,0,142517627732645432836922
2025-05-31 04:07:00,0,0,88408.0,88408.0,88408.0,88408.0,0,0,142517627732645432836922
2025-05-31 04:08:00,0,0,88408.0,88408.0,88408.0,88408.0,0,0,142517627732645432836922
2025-05-31 04:09:00,0,0,88408.0,88408.0,88408.0,88408.0,0,0,142517627732645432836922
2025-05-31 04:10:00,0,0,88408.0,88408.0,88408.0,88408.0,0,0,142517627732645432836922
2025-05-31 04:11:00,-413597937574651602,2886533646618986324904,88413.0,88413.0,88413.0,88413.0,0,2886533646618986324904,142517627732645432836922
2025-05-31 04:12:00,-8099744440338149,56542680323630181233,88413.0,88413.0,88413.0,88413.0,0,56542680323630181233,142517627732645432836922
2025-05-31 04:13:00,0,0,88413.0,88413.0,88413.0,88413.0,0,0,142517627732645432836922
2025-05-31 04:14:00,0,0,88413.0,88413.0,88413.0,88413.0,0,0,142517627732645432836922
2025-05-31 04:15:00,0,0,88413.0,88413.0,88413.0,88413.0,0,0,142517627732645432836922
2025-05-31 04:16:00,0,0,88413.0,88413.0,88413.0,88413.0,0,0,142517627732645432836922
2025-05-31 04:17:00,-261725309192019013,1827339115112119346478,88416.0,88416.0,88416.0,88416.0,0,1827339115112119346478,142530784850935930134360
2025-05-31 04:18:00,0,0,88416.0,88416.0,88416.0,88416.0,0,0,142530784850935930134360
2025-05-31 04:19:00,0,0,88416.0,88416.0,88416.0,88416.0,0,0,142530784850935930134360
2025-05-31 04:20:00,0,0,88416.0,88416.0,88416.0,88416.0,0,0,142530784850935930134360
2025-05-31 04:21:00,0,0,88416.0,88416.0,88416.0,88416.0,0,0,142530784850935930134360
2025-05-31 04:22:00,0,0,88416.0,88416.0,88416.0,88416.0,0,0,142530784850935930134360
2025-05-31 04:23:00,0,0,88416.0,88416.0,88416.0,88416.0,0,0,142530784850935930134360
2025-05-31 04:24:00,0,0,88416.0,88416.0,88416.0,88416.0,0,0,142530784850935930134360
2025-05-31 04:25:00,0,0,88416.0,88416.0,88416.0,88416.0,0,0,142530784850935930134360
2025-05-31 04:26:00,0,0,88416.0,88416.0,88416.0,88416.0,0,0,142530784850935930134360
2025-05-31 04:27:00,0,0,88416.0,88416.0,88416.0,88416.0,0,0,142530784850935930134360
2025-05-31 04:28:00,0,0,88416.0,88416.0,88416.0,88416.0,0,0,142530784850935930134360
2025-05-31 04:29:00,0,0,88416.0,88416.0,88416.0,88416.0,0,0,142530784850935930134360
