timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-05-13 02:11:00,0,0,87707.0,87707.0,87707.0,87707.0,0,0,111807484084171258161761
2025-05-13 02:12:00,0,0,87707.0,87707.0,87707.0,87707.0,0,0,111807484084171258161761
2025-05-13 02:13:00,0,0,87707.0,87707.0,87707.0,87707.0,0,0,111807484084171258161761
2025-05-13 02:14:00,-1987159995334025733,12945135015769370417131,87735.0,87735.0,87735.0,87735.0,0,12945135015769370417131,111807484084171258161761
2025-05-13 02:15:00,0,0,87735.0,87735.0,87735.0,87735.0,0,0,111807484084171258161761
2025-05-13 02:16:00,0,0,87735.0,87735.0,87735.0,87735.0,0,0,111807484084171258161761
2025-05-13 02:17:00,0,0,87735.0,87735.0,87735.0,87735.0,0,0,111807484084171258161761
2025-05-13 02:18:00,0,0,87735.0,87735.0,87735.0,87735.0,0,0,111807484084171258161761
2025-05-13 02:19:00,0,0,87735.0,87735.0,87735.0,87735.0,0,0,111807484084171258161761
2025-05-13 02:20:00,0,0,87735.0,87735.0,87735.0,87735.0,0,0,111807484084171258161761
2025-05-13 02:21:00,0,0,87735.0,87735.0,87735.0,87735.0,0,0,111807484084171258161761
2025-05-13 02:22:00,0,0,87735.0,87735.0,87735.0,87735.0,0,0,111807484084171258161761
2025-05-13 02:23:00,0,0,87735.0,87735.0,87735.0,87735.0,0,0,111807484084171258161761
2025-05-13 02:24:00,0,0,87735.0,87735.0,87735.0,87735.0,0,0,111807484084171258161761
2025-05-13 02:25:00,0,0,87735.0,87735.0,87735.0,87735.0,0,0,111807484084171258161761
2025-05-13 02:26:00,0,0,87735.0,87735.0,87735.0,87735.0,0,0,111807484084171258161761
2025-05-13 02:27:00,0,0,87735.0,87735.0,87735.0,87735.0,0,0,111807484084171258161761
2025-05-13 02:28:00,0,0,87735.0,87735.0,87735.0,87735.0,0,0,111807484084171258161761
2025-05-13 02:29:00,0,0,87735.0,87735.0,87735.0,87735.0,0,0,111807484084171258161761
2025-05-13 02:30:00,0,0,87735.0,87735.0,87735.0,87735.0,0,0,111807484084171258161761
2025-05-13 02:31:00,0,0,87735.0,87735.0,87735.0,87735.0,0,0,111807484084171258161761
2025-05-13 02:32:00,0,0,87735.0,87735.0,87735.0,87735.0,0,0,111807484084171258161761
2025-05-13 02:33:00,-771088641291755211,5033136338140006735127,87746.0,87746.0,87746.0,87746.0,0,5033136338140006735127,111807484084171258161761
2025-05-13 02:34:00,0,0,87746.0,87746.0,87746.0,87746.0,0,0,111807484084171258161761
2025-05-13 02:35:00,-765825755272692939,5004312086736709255499,87757.0,87757.0,87757.0,87757.0,0,5004312086736709255499,111807484084171258161761
2025-05-13 02:36:00,0,0,87757.0,87757.0,87757.0,87757.0,0,0,111807484084171258161761
2025-05-13 02:37:00,0,0,87757.0,87757.0,87757.0,87757.0,0,0,111807484084171258161761
2025-05-13 02:38:00,0,0,87757.0,87757.0,87757.0,87757.0,0,0,111807484084171258161761
2025-05-13 02:39:00,0,0,87757.0,87757.0,87757.0,87757.0,0,0,111807484084171258161761
2025-05-13 02:40:00,0,0,87757.0,87757.0,87757.0,87757.0,0,0,111807484084171258161761
2025-05-13 02:41:00,0,0,87757.0,87757.0,87757.0,87757.0,0,0,111807484084171258161761
2025-05-13 02:42:00,0,0,87757.0,87757.0,87757.0,87757.0,0,0,111807484084171258161761
2025-05-13 02:43:00,0,0,87757.0,87757.0,87757.0,87757.0,0,0,111807484084171258161761
2025-05-13 02:44:00,0,0,87757.0,87757.0,87757.0,87757.0,0,0,111807484084171258161761
2025-05-13 02:45:00,0,0,87757.0,87757.0,87757.0,87757.0,0,0,111807484084171258161761
2025-05-13 02:46:00,0,0,87757.0,87757.0,87757.0,87757.0,0,0,111807484084171258161761
2025-05-13 02:47:00,-463211240365168023,3029545970232770129713,87764.0,87764.0,87764.0,87764.0,0,3029545970232770129713,111807484084171258161761
2025-05-13 02:48:00,-869202119902229,5686751962647936766,87764.0,87764.0,87764.0,87764.0,0,5686751962647936766,111807484084171258161761
2025-05-13 02:49:00,0,0,87764.0,87764.0,87764.0,87764.0,0,0,111807484084171258161761
2025-05-13 02:50:00,-655145062881735712,4288309348926547889390,87774.0,87774.0,87774.0,87774.0,0,4288309348926547889390,111807484084171258161761
2025-05-13 02:51:00,0,0,87774.0,87774.0,87774.0,87774.0,0,0,111807484084171258161761
2025-05-13 02:52:00,0,0,87774.0,87774.0,87774.0,87774.0,0,0,111807484084171258161761
2025-05-13 02:53:00,0,0,87774.0,87774.0,87774.0,87774.0,0,0,111807484084171258161761
2025-05-13 02:54:00,0,0,87774.0,87774.0,87774.0,87774.0,0,0,111807484084171258161761
2025-05-13 02:55:00,0,0,87774.0,87774.0,87774.0,87774.0,0,0,111807484084171258161761
2025-05-13 02:56:00,0,0,87774.0,87774.0,87774.0,87774.0,0,0,111807484084171258161761
2025-05-13 02:57:00,0,0,87774.0,87774.0,87774.0,87774.0,0,0,111807484084171258161761
2025-05-13 02:58:00,0,0,87774.0,87774.0,87774.0,87774.0,0,0,111807484084171258161761
2025-05-13 02:59:00,0,0,87774.0,87774.0,87774.0,87774.0,0,0,111807484084171258161761
2025-05-13 03:00:00,0,0,87774.0,87774.0,87774.0,87774.0,0,0,111807484084171258161761
2025-05-13 03:01:00,0,0,87774.0,87774.0,87774.0,87774.0,0,0,111807484084171258161761
2025-05-13 03:02:00,-550046615379119333,3603504340165931873085,87781.0,87781.0,87781.0,87781.0,0,3603504340165931873085,111807484084171258161761
2025-05-13 03:03:00,0,0,87781.0,87781.0,87781.0,87781.0,0,0,111807484084171258161761
2025-05-13 03:04:00,0,0,87781.0,87781.0,87781.0,87781.0,0,0,111807484084171258161761
2025-05-13 03:05:00,0,0,87781.0,87781.0,87781.0,87781.0,0,0,111807484084171258161761
2025-05-13 03:06:00,-20185957563472608,132298003362704029995,87782.0,87782.0,87782.0,87782.0,0,132298003362704029995,111807484084171258161761
2025-05-13 03:07:00,0,0,87782.0,87782.0,87782.0,87782.0,0,0,111807484084171258161761
2025-05-13 03:08:00,0,0,87782.0,87782.0,87782.0,87782.0,0,0,111807484084171258161761
2025-05-13 03:09:00,0,0,87782.0,87782.0,87782.0,87782.0,0,0,111807484084171258161761
2025-05-13 03:10:00,0,0,87782.0,87782.0,87782.0,87782.0,0,0,111807484084171258161761
2025-05-13 03:11:00,0,0,87782.0,87782.0,87782.0,87782.0,0,0,111807484084171258161761
2025-05-13 03:12:00,0,0,87782.0,87782.0,87782.0,87782.0,0,0,111807484084171258161761
2025-05-13 03:13:00,0,0,87782.0,87782.0,87782.0,87782.0,0,0,111807484084171258161761
2025-05-13 03:14:00,0,0,87782.0,87782.0,87782.0,87782.0,0,0,111807484084171258161761
2025-05-13 03:15:00,0,0,87782.0,87782.0,87782.0,87782.0,0,0,111807484084171258161761
2025-05-13 03:16:00,0,0,87782.0,87782.0,87782.0,87782.0,0,0,111807484084171258161761
2025-05-13 03:17:00,0,0,87782.0,87782.0,87782.0,87782.0,0,0,111807484084171258161761
2025-05-13 03:18:00,0,0,87782.0,87782.0,87782.0,87782.0,0,0,111807484084171258161761
2025-05-13 03:19:00,0,0,87782.0,87782.0,87782.0,87782.0,0,0,111807484084171258161761
2025-05-13 03:20:00,0,0,87782.0,87782.0,87782.0,87782.0,0,0,111807484084171258161761
2025-05-13 03:21:00,0,0,87782.0,87782.0,87782.0,87782.0,0,0,111807484084171258161761
2025-05-13 03:22:00,0,0,87782.0,87782.0,87782.0,87782.0,0,0,111807484084171258161761
2025-05-13 03:23:00,-1676556087268082833,11001531117715935000000,87806.0,87806.0,87806.0,87806.0,0,11001531117715935000000,111915048983388869127867
2025-05-13 03:24:00,0,0,87806.0,87806.0,87806.0,87806.0,0,0,111915048983388869127867
2025-05-13 03:25:00,0,0,87806.0,87806.0,87806.0,87806.0,0,0,111915048983388869127867
2025-05-13 03:26:00,0,0,87806.0,87806.0,87806.0,87806.0,0,0,111915048983388869127867
2025-05-13 03:27:00,-1152457183807316823,7577837571785994995719,87823.0,87812.0,87812.0,87823.0,0,7577837571785994995719,111915048983388869127867
2025-05-13 03:28:00,-1686809474935455055,11114144033483463000000,87847.0,87847.0,87847.0,87847.0,0,11114144033483463000000,111915048983388869127867
2025-05-13 03:29:00,0,0,87847.0,87847.0,87847.0,87847.0,0,0,111915048983388869127867
2025-05-13 03:30:00,0,0,87847.0,87847.0,87847.0,87847.0,0,0,111915048983388869127867
2025-05-13 03:31:00,0,0,87847.0,87847.0,87847.0,87847.0,0,0,111915048983388869127867
2025-05-13 03:32:00,0,0,87847.0,87847.0,87847.0,87847.0,0,0,111915048983388869127867
2025-05-13 03:33:00,0,0,87847.0,87847.0,87847.0,87847.0,0,0,111915048983388869127867
2025-05-13 03:34:00,0,0,87847.0,87847.0,87847.0,87847.0,0,0,111915048983388869127867
2025-05-13 03:35:00,0,0,87847.0,87847.0,87847.0,87847.0,0,0,111915048983388869127867
2025-05-13 03:36:00,0,0,87847.0,87847.0,87847.0,87847.0,0,0,111915048983388869127867
2025-05-13 03:37:00,0,0,87847.0,87847.0,87847.0,87847.0,0,0,111915048983388869127867
2025-05-13 03:38:00,0,0,87847.0,87847.0,87847.0,87847.0,0,0,111915048983388869127867
2025-05-13 03:39:00,0,0,87847.0,87847.0,87847.0,87847.0,0,0,111915048983388869127867
2025-05-13 03:40:00,0,0,87847.0,87847.0,87847.0,87847.0,0,0,111915048983388869127867
2025-05-13 03:41:00,0,0,87847.0,87847.0,87847.0,87847.0,0,0,111915048983388869127867
2025-05-13 03:42:00,0,0,87847.0,87847.0,87847.0,87847.0,0,0,111915048983388869127867
2025-05-13 03:43:00,0,0,87847.0,87847.0,87847.0,87847.0,0,0,111915048983388869127867
2025-05-13 03:44:00,0,0,87847.0,87847.0,87847.0,87847.0,0,0,111915048983388869127867
2025-05-13 03:45:00,0,0,87847.0,87847.0,87847.0,87847.0,0,0,111915048983388869127867
2025-05-13 03:46:00,0,0,87847.0,87847.0,87847.0,87847.0,0,0,111915048983388869127867
2025-05-13 03:47:00,0,0,87847.0,87847.0,87847.0,87847.0,0,0,111915048983388869127867
2025-05-13 03:48:00,0,0,87847.0,87847.0,87847.0,87847.0,0,0,111915048983388869127867
2025-05-13 03:49:00,0,0,87847.0,87847.0,87847.0,87847.0,0,0,111915048983388869127867
2025-05-13 03:50:00,-475025581149133932,3134762569266327007995,87854.0,87854.0,87854.0,87854.0,0,3134762569266327007995,111915048983388869127867
2025-05-13 03:51:00,-1447289801824869741,9564150964353642000000,87875.0,87864.0,87864.0,87875.0,0,9564150964353642000000,111915048983388869127867
2025-05-13 03:52:00,0,0,87875.0,87875.0,87875.0,87875.0,0,0,111915048983388869127867
2025-05-13 03:53:00,-472845269754047103,3129051836862348541837,87882.0,87882.0,87882.0,87882.0,0,3129051836862348541837,111915048983388869127867
2025-05-13 03:54:00,0,0,87882.0,87882.0,87882.0,87882.0,0,0,111915048983388869127867
2025-05-13 03:55:00,0,0,87882.0,87882.0,87882.0,87882.0,0,0,111915048983388869127867
2025-05-13 03:56:00,0,0,87882.0,87882.0,87882.0,87882.0,0,0,111915048983388869127867
2025-05-13 03:57:00,0,0,87882.0,87882.0,87882.0,87882.0,0,0,111915048983388869127867
2025-05-13 03:58:00,0,0,87882.0,87882.0,87882.0,87882.0,0,0,111915048983388869127867
2025-05-13 03:59:00,0,0,87882.0,87882.0,87882.0,87882.0,0,0,111915048983388869127867
2025-05-13 04:00:00,0,0,87882.0,87882.0,87882.0,87882.0,0,0,111915048983388869127867
2025-05-13 04:01:00,0,0,87882.0,87882.0,87882.0,87882.0,0,0,111915048983388869127867
2025-05-13 04:02:00,0,0,87882.0,87882.0,87882.0,87882.0,0,0,111915048983388869127867
2025-05-13 04:03:00,0,0,87882.0,87882.0,87882.0,87882.0,0,0,111915048983388869127867
2025-05-13 04:04:00,0,0,87882.0,87882.0,87882.0,87882.0,0,0,111915048983388869127867
2025-05-13 04:05:00,0,0,87882.0,87882.0,87882.0,87882.0,0,0,111915048983388869127867
2025-05-13 04:06:00,0,0,87882.0,87882.0,87882.0,87882.0,0,0,111915048983388869127867
2025-05-13 04:07:00,0,0,87882.0,87882.0,87882.0,87882.0,0,0,111915048983388869127867
2025-05-13 04:08:00,0,0,87882.0,87882.0,87882.0,87882.0,0,0,111915048983388869127867
2025-05-13 04:09:00,0,0,87882.0,87882.0,87882.0,87882.0,0,0,111915048983388869127867
2025-05-13 04:10:00,0,0,87882.0,87882.0,87882.0,87882.0,0,0,111915048983388869127867
2025-05-13 04:11:00,0,0,87882.0,87882.0,87882.0,87882.0,0,0,111915048983388869127867
2025-05-13 04:12:00,-1154645896132530404,7649867710038412863570,87898.0,87888.0,87888.0,87898.0,0,7649867710038412863570,111915048983388869127867
2025-05-13 04:13:00,0,0,87898.0,87898.0,87898.0,87898.0,0,0,111915048983388869127867
2025-05-13 04:14:00,0,0,87898.0,87898.0,87898.0,87898.0,0,0,111915048983388869127867
2025-05-13 04:15:00,0,0,87898.0,87898.0,87898.0,87898.0,0,0,111915048983388869127867
2025-05-13 04:16:00,0,0,87898.0,87898.0,87898.0,87898.0,0,0,111915048983388869127867
2025-05-13 04:17:00,0,0,87898.0,87898.0,87898.0,87898.0,0,0,111915048983388869127867
2025-05-13 04:18:00,0,0,87898.0,87898.0,87898.0,87898.0,0,0,111915048983388869127867
2025-05-13 04:19:00,0,0,87898.0,87898.0,87898.0,87898.0,0,0,111915048983388869127867
2025-05-13 04:20:00,0,0,87898.0,87898.0,87898.0,87898.0,0,0,111915048983388869127867
2025-05-13 04:21:00,0,0,87898.0,87898.0,87898.0,87898.0,0,0,111915048983388869127867
2025-05-13 04:22:00,0,0,87898.0,87898.0,87898.0,87898.0,0,0,111915048983388869127867
2025-05-13 04:23:00,0,0,87898.0,87898.0,87898.0,87898.0,0,0,111915048983388869127867
2025-05-13 04:24:00,0,0,87898.0,87898.0,87898.0,87898.0,0,0,111915048983388869127867
2025-05-13 04:25:00,0,0,87898.0,87898.0,87898.0,87898.0,0,0,111915048983388869127867
2025-05-13 04:26:00,0,0,87898.0,87898.0,87898.0,87898.0,0,0,111915048983388869127867
2025-05-13 04:27:00,0,0,87898.0,87898.0,87898.0,87898.0,0,0,111915048983388869127867
2025-05-13 04:28:00,0,0,87898.0,87898.0,87898.0,87898.0,0,0,111915048983388869127867
2025-05-13 04:29:00,0,0,87898.0,87898.0,87898.0,87898.0,0,0,111915048983388869127867
2025-05-13 04:30:00,0,0,87898.0,87898.0,87898.0,87898.0,0,0,111915048983388869127867
2025-05-13 04:31:00,0,0,87898.0,87898.0,87898.0,87898.0,0,0,111915048983388869127867
2025-05-13 04:32:00,0,0,87898.0,87898.0,87898.0,87898.0,0,0,111915048983388869127867
2025-05-13 04:33:00,0,0,87898.0,87898.0,87898.0,87898.0,0,0,111915048983388869127867
2025-05-13 04:34:00,0,0,87898.0,87898.0,87898.0,87898.0,0,0,111915048983388869127867
2025-05-13 04:35:00,0,0,87898.0,87898.0,87898.0,87898.0,0,0,111915048983388869127867
2025-05-13 04:36:00,0,0,87898.0,87898.0,87898.0,87898.0,0,0,111915048983388869127867
2025-05-13 04:37:00,0,0,87898.0,87898.0,87898.0,87898.0,0,0,111915048983388869127867
2025-05-13 04:38:00,0,0,87898.0,87898.0,87898.0,87898.0,0,0,111915048983388869127867
2025-05-13 04:39:00,0,0,87898.0,87898.0,87898.0,87898.0,0,0,111915048983388869127867
2025-05-13 04:40:00,0,0,87898.0,87898.0,87898.0,87898.0,0,0,111915048983388869127867
2025-05-13 04:41:00,0,0,87898.0,87898.0,87898.0,87898.0,0,0,111915048983388869127867
2025-05-13 04:42:00,0,0,87898.0,87898.0,87898.0,87898.0,0,0,111915048983388869127867
2025-05-13 04:43:00,0,0,87898.0,87898.0,87898.0,87898.0,0,0,111915048983388869127867
2025-05-13 04:44:00,0,0,87898.0,87898.0,87898.0,87898.0,0,0,111915048983388869127867
2025-05-13 04:45:00,0,0,87898.0,87898.0,87898.0,87898.0,0,0,111915048983388869127867
2025-05-13 04:46:00,0,0,87898.0,87898.0,87898.0,87898.0,0,0,111915048983388869127867
2025-05-13 04:47:00,0,0,87898.0,87898.0,87898.0,87898.0,0,0,111915048983388869127867
2025-05-13 04:48:00,0,0,87898.0,87898.0,87898.0,87898.0,0,0,111915048983388869127867
2025-05-13 04:49:00,0,0,87898.0,87898.0,87898.0,87898.0,0,0,111915048983388869127867
2025-05-13 04:50:00,0,0,87898.0,87898.0,87898.0,87898.0,0,0,111915048983388869127867
2025-05-13 04:51:00,0,0,87898.0,87898.0,87898.0,87898.0,0,0,111915048983388869127867
2025-05-13 04:52:00,0,0,87898.0,87898.0,87898.0,87898.0,0,0,111915048983388869127867
2025-05-13 04:53:00,0,0,87898.0,87898.0,87898.0,87898.0,0,0,111915048983388869127867
2025-05-13 04:54:00,0,0,87898.0,87898.0,87898.0,87898.0,0,0,111915048983388869127867
2025-05-13 04:55:00,0,0,87898.0,87898.0,87898.0,87898.0,0,0,111915048983388869127867
2025-05-13 04:56:00,0,0,87898.0,87898.0,87898.0,87898.0,0,0,111915048983388869127867
2025-05-13 04:57:00,0,0,87898.0,87898.0,87898.0,87898.0,0,0,111915048983388869127867
2025-05-13 04:58:00,0,0,87898.0,87898.0,87898.0,87898.0,0,0,111915048983388869127867
2025-05-13 04:59:00,0,0,87898.0,87898.0,87898.0,87898.0,0,0,111915048983388869127867
2025-05-13 05:00:00,0,0,87898.0,87898.0,87898.0,87898.0,0,0,111915048983388869127867
2025-05-13 05:01:00,0,0,87898.0,87898.0,87898.0,87898.0,0,0,111915048983388869127867
2025-05-13 05:02:00,0,0,87898.0,87898.0,87898.0,87898.0,0,0,111915048983388869127867
2025-05-13 05:03:00,0,0,87898.0,87898.0,87898.0,87898.0,0,0,111915048983388869127867
2025-05-13 05:04:00,0,0,87898.0,87898.0,87898.0,87898.0,0,0,111915048983388869127867
2025-05-13 05:05:00,0,0,87898.0,87898.0,87898.0,87898.0,0,0,111915048983388869127867
2025-05-13 05:06:00,0,0,87898.0,87898.0,87898.0,87898.0,0,0,111915048983388869127867
2025-05-13 05:07:00,0,0,87898.0,87898.0,87898.0,87898.0,0,0,111915048983388869127867
2025-05-13 05:08:00,0,0,87898.0,87898.0,87898.0,87898.0,0,0,111915048983388869127867
