timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-06-02 00:36:00,-1295465166162406177,8399249305801372656020,87681.0,87677.0,87677.0,87681.0,0,8399249305801372656020,144669167624733037793499
2025-06-02 00:37:00,0,0,87681.0,87681.0,87681.0,87681.0,0,0,144669167624733037793499
2025-06-02 00:38:00,0,0,87681.0,87681.0,87681.0,87681.0,0,0,144669167624733037793499
2025-06-02 00:39:00,0,0,87681.0,87681.0,87681.0,87681.0,0,0,144669167624733037793499
2025-06-02 00:40:00,0,0,87681.0,87681.0,87681.0,87681.0,0,0,144669167624733037793499
2025-06-02 00:41:00,0,0,87681.0,87681.0,87681.0,87681.0,0,0,144669167624733037793499
2025-06-02 00:42:00,0,0,87681.0,87681.0,87681.0,87681.0,0,0,144669167624733037793499
2025-06-02 00:43:00,0,0,87681.0,87681.0,87681.0,87681.0,0,0,144669167624733037793499
2025-06-02 00:44:00,0,0,87681.0,87681.0,87681.0,87681.0,0,0,144669167624733037793499
2025-06-02 00:45:00,0,0,87681.0,87681.0,87681.0,87681.0,0,0,144669167624733037793499
2025-06-02 00:46:00,0,0,87681.0,87681.0,87681.0,87681.0,0,0,144669167624733037793499
2025-06-02 00:47:00,-308451016942696470,2001643496422634575562,87684.0,87684.0,87684.0,87684.0,0,2001643496422634575562,144669167624733037793499
2025-06-02 00:48:00,-216117273413359368,1402866132333966966724,87687.0,87687.0,87687.0,87687.0,0,1402866132333966966724,144669167624733037793499
2025-06-02 00:49:00,0,0,87687.0,87687.0,87687.0,87687.0,0,0,144669167624733037793499
2025-06-02 00:50:00,-202220430414809112,1312962918957057468411,87689.0,87689.0,87689.0,87689.0,0,1312962918957057468411,144669167624733037793499
2025-06-02 00:51:00,0,0,87689.0,87689.0,87689.0,87689.0,0,0,144669167624733037793499
2025-06-02 00:52:00,0,0,87689.0,87689.0,87689.0,87689.0,0,0,144669167624733037793499
2025-06-02 00:53:00,0,0,87689.0,87689.0,87689.0,87689.0,0,0,144669167624733037793499
2025-06-02 00:54:00,-147617497514132982,958626590689462619794,87691.0,87691.0,87691.0,87691.0,0,958626590689462619794,144669167624733037793499
2025-06-02 00:55:00,-220447057361094980,1431873127082451962219,87693.0,87693.0,87693.0,87693.0,0,1431873127082451962219,144669167624733037793499
2025-06-02 00:56:00,0,0,87693.0,87693.0,87693.0,87693.0,0,0,144669167624733037793499
2025-06-02 00:57:00,0,0,87693.0,87693.0,87693.0,87693.0,0,0,144669167624733037793499
2025-06-02 00:58:00,-155385116516161874,1009485597887573374251,87695.0,87695.0,87695.0,87695.0,0,1009485597887573374251,144669167624733037793499
2025-06-02 00:59:00,0,0,87695.0,87695.0,87695.0,87695.0,0,0,144669167624733037793499
2025-06-02 01:00:00,0,0,87695.0,87695.0,87695.0,87695.0,0,0,144669167624733037793499
2025-06-02 01:01:00,0,0,87695.0,87695.0,87695.0,87695.0,0,0,144669167624733037793499
2025-06-02 01:02:00,0,0,87695.0,87695.0,87695.0,87695.0,0,0,144669167624733037793499
2025-06-02 01:03:00,0,0,87695.0,87695.0,87695.0,87695.0,0,0,144669167624733037793499
2025-06-02 01:04:00,0,0,87695.0,87695.0,87695.0,87695.0,0,0,144669167624733037793499
2025-06-02 01:05:00,0,0,87695.0,87695.0,87695.0,87695.0,0,0,144669167624733037793499
2025-06-02 01:06:00,0,0,87695.0,87695.0,87695.0,87695.0,0,0,144669167624733037793499
2025-06-02 01:07:00,0,0,87695.0,87695.0,87695.0,87695.0,0,0,144669167624733037793499
2025-06-02 01:08:00,0,0,87695.0,87695.0,87695.0,87695.0,0,0,144669167624733037793499
2025-06-02 01:09:00,0,0,87695.0,87695.0,87695.0,87695.0,0,0,144669167624733037793499
2025-06-02 01:10:00,0,0,87695.0,87695.0,87695.0,87695.0,0,0,144669167624733037793499
2025-06-02 01:11:00,0,0,87695.0,87695.0,87695.0,87695.0,0,0,144669167624733037793499
2025-06-02 01:12:00,0,0,87695.0,87695.0,87695.0,87695.0,0,0,144669167624733037793499
2025-06-02 01:13:00,0,0,87695.0,87695.0,87695.0,87695.0,0,0,144669167624733037793499
2025-06-02 01:14:00,0,0,87695.0,87695.0,87695.0,87695.0,0,0,144669167624733037793499
2025-06-02 01:15:00,0,0,87695.0,87695.0,87695.0,87695.0,0,0,144669167624733037793499
2025-06-02 01:16:00,0,0,87695.0,87695.0,87695.0,87695.0,0,0,144669167624733037793499
2025-06-02 01:17:00,0,0,87695.0,87695.0,87695.0,87695.0,0,0,144669167624733037793499
2025-06-02 01:18:00,0,0,87695.0,87695.0,87695.0,87695.0,0,0,144669167624733037793499
2025-06-02 01:19:00,0,0,87695.0,87695.0,87695.0,87695.0,0,0,144669167624733037793499
2025-06-02 01:20:00,0,0,87695.0,87695.0,87695.0,87695.0,0,0,144669167624733037793499
2025-06-02 01:21:00,0,0,87695.0,87695.0,87695.0,87695.0,0,0,144669167624733037793499
2025-06-02 01:22:00,0,0,87695.0,87695.0,87695.0,87695.0,0,0,144669167624733037793499
2025-06-02 01:23:00,0,0,87695.0,87695.0,87695.0,87695.0,0,0,144669167624733037793499
2025-06-02 01:24:00,0,0,87695.0,87695.0,87695.0,87695.0,0,0,144669167624733037793499
2025-06-02 01:25:00,0,0,87695.0,87695.0,87695.0,87695.0,0,0,144669167624733037793499
2025-06-02 01:26:00,0,0,87695.0,87695.0,87695.0,87695.0,0,0,144669167624733037793499
2025-06-02 01:27:00,0,0,87695.0,87695.0,87695.0,87695.0,0,0,144669167624733037793499
2025-06-02 01:28:00,0,0,87695.0,87695.0,87695.0,87695.0,0,0,144669167624733037793499
2025-06-02 01:29:00,0,0,87695.0,87695.0,87695.0,87695.0,0,0,144669167624733037793499
2025-06-02 01:30:00,0,0,87695.0,87695.0,87695.0,87695.0,0,0,144669167624733037793499
2025-06-02 01:31:00,0,0,87695.0,87695.0,87695.0,87695.0,0,0,144669167624733037793499
2025-06-02 01:32:00,0,0,87695.0,87695.0,87695.0,87695.0,0,0,144669167624733037793499
2025-06-02 01:33:00,0,0,87695.0,87695.0,87695.0,87695.0,0,0,144669167624733037793499
2025-06-02 01:34:00,0,0,87695.0,87695.0,87695.0,87695.0,0,0,144669167624733037793499
2025-06-02 01:35:00,0,0,87695.0,87695.0,87695.0,87695.0,0,0,144669167624733037793499
2025-06-02 01:36:00,0,0,87695.0,87695.0,87695.0,87695.0,0,0,144669167624733037793499
2025-06-02 01:37:00,0,0,87695.0,87695.0,87695.0,87695.0,0,0,144669167624733037793499
2025-06-02 01:38:00,14164500000000000,-90197890521207845593,87695.0,87695.0,87695.0,87695.0,14164500000000000,0,144669167624733037793499
2025-06-02 01:39:00,0,0,87695.0,87695.0,87695.0,87695.0,0,0,144669167624733037793499
2025-06-02 01:40:00,0,0,87695.0,87695.0,87695.0,87695.0,0,0,144669167624733037793499
2025-06-02 01:41:00,0,0,87695.0,87695.0,87695.0,87695.0,0,0,144669167624733037793499
2025-06-02 01:42:00,0,0,87695.0,87695.0,87695.0,87695.0,0,0,144669167624733037793499
2025-06-02 01:43:00,0,0,87695.0,87695.0,87695.0,87695.0,0,0,144669167624733037793499
2025-06-02 01:44:00,0,0,87695.0,87695.0,87695.0,87695.0,0,0,144669167624733037793499
2025-06-02 01:45:00,0,0,87695.0,87695.0,87695.0,87695.0,0,0,144669167624733037793499
2025-06-02 01:46:00,0,0,87695.0,87695.0,87695.0,87695.0,0,0,144669167624733037793499
2025-06-02 01:47:00,0,0,87695.0,87695.0,87695.0,87695.0,0,0,144669167624733037793499
2025-06-02 01:48:00,0,0,87695.0,87695.0,87695.0,87695.0,0,0,144669167624733037793499
2025-06-02 01:49:00,0,0,87695.0,87695.0,87695.0,87695.0,0,0,144669167624733037793499
2025-06-02 01:50:00,0,0,87695.0,87695.0,87695.0,87695.0,0,0,144669167624733037793499
2025-06-02 01:51:00,0,0,87695.0,87695.0,87695.0,87695.0,0,0,144669167624733037793499
2025-06-02 01:52:00,0,0,87695.0,87695.0,87695.0,87695.0,0,0,144669167624733037793499
2025-06-02 01:53:00,-438666010897777852,2850762114465855550061,87699.0,87699.0,87699.0,87699.0,0,2850762114465855550061,144669167624733037793499
2025-06-02 01:54:00,0,0,87699.0,87699.0,87699.0,87699.0,0,0,144669167624733037793499
2025-06-02 01:55:00,0,0,87699.0,87699.0,87699.0,87699.0,0,0,144669167624733037793499
2025-06-02 01:56:00,0,0,87699.0,87699.0,87699.0,87699.0,0,0,144669167624733037793499
2025-06-02 01:57:00,-237080113039066421,1541291711141958248682,87702.0,87702.0,87702.0,87702.0,0,1541291711141958248682,144669167624733037793499
2025-06-02 01:58:00,-1171310463815575792,7620808369390903875232,87715.0,87715.0,87715.0,87715.0,0,7620808369390903875232,144669167624733037793499
2025-06-02 01:59:00,0,0,87715.0,87715.0,87715.0,87715.0,0,0,144669167624733037793499
2025-06-02 02:00:00,-330325536122162920,2150963241003264058956,87719.0,87719.0,87719.0,87719.0,0,2150963241003264058956,144669167624733037793499
2025-06-02 02:01:00,-2397352108574742467,15634376117036863715112,87745.0,87733.0,87733.0,87745.0,0,15634376117036863715112,144669167624733037793499
2025-06-02 02:02:00,-909158932890256086,5939998218073701883262,87755.0,87750.0,87750.0,87755.0,0,5939998218073701883262,144669167624733037793499
2025-06-02 02:03:00,0,0,87755.0,87755.0,87755.0,87755.0,0,0,144669167624733037793499
2025-06-02 02:04:00,0,0,87755.0,87755.0,87755.0,87755.0,0,0,144669167624733037793499
2025-06-02 02:05:00,-1192942032040921601,7803214282227726655342,87769.0,87757.0,87757.0,87769.0,0,7803214282227726655342,144669167624733037793499
2025-06-02 02:06:00,0,0,87769.0,87769.0,87769.0,87769.0,0,0,144669167624733037793499
2025-06-02 02:07:00,0,0,87769.0,87769.0,87769.0,87769.0,0,0,144669167624733037793499
2025-06-02 02:08:00,-1011390459066103398,6623777072305239349750,87780.0,87771.0,87771.0,87780.0,0,6623777072305239349750,144669167624733037793499
2025-06-02 02:09:00,0,0,87780.0,87780.0,87780.0,87780.0,0,0,144669167624733037793499
2025-06-02 02:10:00,0,0,87780.0,87780.0,87780.0,87780.0,0,0,144669167624733037793499
2025-06-02 02:11:00,-236497628944426446,1549941512298774228413,87783.0,87783.0,87783.0,87783.0,0,1549941512298774228413,144669167624733037793499
2025-06-02 02:12:00,0,0,87783.0,87783.0,87783.0,87783.0,0,0,144669167624733037793499
2025-06-02 02:13:00,0,0,87783.0,87783.0,87783.0,87783.0,0,0,144669167624733037793499
2025-06-02 02:14:00,0,0,87783.0,87783.0,87783.0,87783.0,0,0,144669167624733037793499
2025-06-02 02:15:00,0,0,87783.0,87783.0,87783.0,87783.0,0,0,144669167624733037793499
2025-06-02 02:16:00,-350620069949579463,2298620495363180371540,87787.0,87787.0,87787.0,87787.0,0,2298620495363180371540,144669167624733037793499
2025-06-02 02:17:00,-219628984492182987,1440316970506967300469,87789.0,87789.0,87789.0,87789.0,0,1440316970506967300469,144669167624733037793499
2025-06-02 02:18:00,0,0,87789.0,87789.0,87789.0,87789.0,0,0,144669167624733037793499
2025-06-02 02:19:00,0,0,87789.0,87789.0,87789.0,87789.0,0,0,144669167624733037793499
2025-06-02 02:20:00,0,0,87789.0,87789.0,87789.0,87789.0,0,0,144669167624733037793499
2025-06-02 02:21:00,0,0,87789.0,87789.0,87789.0,87789.0,0,0,144669167624733037793499
2025-06-02 02:22:00,0,0,87789.0,87789.0,87789.0,87789.0,0,0,144669167624733037793499
2025-06-02 02:23:00,0,0,87789.0,87789.0,87789.0,87789.0,0,0,144669167624733037793499
2025-06-02 02:24:00,0,0,87789.0,87789.0,87789.0,87789.0,0,0,144669167624733037793499
2025-06-02 02:25:00,0,0,87789.0,87789.0,87789.0,87789.0,0,0,144669167624733037793499
2025-06-02 02:26:00,0,0,87789.0,87789.0,87789.0,87789.0,0,0,144669167624733037793499
2025-06-02 02:27:00,0,0,87789.0,87789.0,87789.0,87789.0,0,0,144669167624733037793499
2025-06-02 02:28:00,0,0,87789.0,87789.0,87789.0,87789.0,0,0,144669167624733037793499
2025-06-02 02:29:00,0,0,87789.0,87789.0,87789.0,87789.0,0,0,144669167624733037793499
2025-06-02 02:30:00,0,0,87789.0,87789.0,87789.0,87789.0,0,0,144669167624733037793499
2025-06-02 02:31:00,0,0,87789.0,87789.0,87789.0,87789.0,0,0,144669167624733037793499
2025-06-02 02:32:00,0,0,87789.0,87789.0,87789.0,87789.0,0,0,144669167624733037793499
2025-06-02 02:33:00,0,0,87789.0,87789.0,87789.0,87789.0,0,0,144669167624733037793499
2025-06-02 02:34:00,0,0,87789.0,87789.0,87789.0,87789.0,0,0,144669167624733037793499
2025-06-02 02:35:00,0,0,87789.0,87789.0,87789.0,87789.0,0,0,144669167624733037793499
2025-06-02 02:36:00,0,0,87789.0,87789.0,87789.0,87789.0,0,0,144669167624733037793499
2025-06-02 02:37:00,0,0,87789.0,87789.0,87789.0,87789.0,0,0,144669167624733037793499
2025-06-02 02:38:00,-11741416047600420,77009599864586433735,87789.0,87789.0,87789.0,87789.0,0,77009599864586433735,144669167624733037793499
2025-06-02 02:39:00,0,0,87789.0,87789.0,87789.0,87789.0,0,0,144669167624733037793499
2025-06-02 02:40:00,0,0,87789.0,87789.0,87789.0,87789.0,0,0,144669167624733037793499
2025-06-02 02:41:00,0,0,87789.0,87789.0,87789.0,87789.0,0,0,144669167624733037793499
2025-06-02 02:42:00,0,0,87789.0,87789.0,87789.0,87789.0,0,0,144669167624733037793499
2025-06-02 02:43:00,0,0,87789.0,87789.0,87789.0,87789.0,0,0,144669167624733037793499
2025-06-02 02:44:00,0,0,87789.0,87789.0,87789.0,87789.0,0,0,144669167624733037793499
2025-06-02 02:45:00,0,0,87789.0,87789.0,87789.0,87789.0,0,0,144669167624733037793499
2025-06-02 02:46:00,0,0,87789.0,87789.0,87789.0,87789.0,0,0,144669167624733037793499
2025-06-02 02:47:00,0,0,87789.0,87789.0,87789.0,87789.0,0,0,144669167624733037793499
2025-06-02 02:48:00,0,0,87789.0,87789.0,87789.0,87789.0,0,0,144669167624733037793499
2025-06-02 02:49:00,0,0,87789.0,87789.0,87789.0,87789.0,0,0,144669167624733037793499
2025-06-02 02:50:00,0,0,87789.0,87789.0,87789.0,87789.0,0,0,144669167624733037793499
2025-06-02 02:51:00,0,0,87789.0,87789.0,87789.0,87789.0,0,0,144669167624733037793499
2025-06-02 02:52:00,0,0,87789.0,87789.0,87789.0,87789.0,0,0,144669167624733037793499
2025-06-02 02:53:00,0,0,87789.0,87789.0,87789.0,87789.0,0,0,144669167624733037793499
2025-06-02 02:54:00,0,0,87789.0,87789.0,87789.0,87789.0,0,0,144669167624733037793499
2025-06-02 02:55:00,0,0,87789.0,87789.0,87789.0,87789.0,0,0,144669167624733037793499
2025-06-02 02:56:00,0,0,87789.0,87789.0,87789.0,87789.0,0,0,144669167624733037793499
2025-06-02 02:57:00,0,0,87789.0,87789.0,87789.0,87789.0,0,0,144669167624733037793499
2025-06-02 02:58:00,0,0,87789.0,87789.0,87789.0,87789.0,0,0,144669167624733037793499
2025-06-02 02:59:00,0,0,87789.0,87789.0,87789.0,87789.0,0,0,144669167624733037793499
2025-06-02 03:00:00,0,0,87789.0,87789.0,87789.0,87789.0,0,0,144669167624733037793499
2025-06-02 03:01:00,0,0,87789.0,87789.0,87789.0,87789.0,0,0,144669167624733037793499
2025-06-02 03:02:00,0,0,87789.0,87789.0,87789.0,87789.0,0,0,144669167624733037793499
2025-06-02 03:03:00,0,0,87789.0,87789.0,87789.0,87789.0,0,0,144669167624733037793499
2025-06-02 03:04:00,0,0,87789.0,87789.0,87789.0,87789.0,0,0,144669167624733037793499
2025-06-02 03:05:00,0,0,87789.0,87789.0,87789.0,87789.0,0,0,144669167624733037793499
2025-06-02 03:06:00,0,0,87789.0,87789.0,87789.0,87789.0,0,0,144669167624733037793499
2025-06-02 03:07:00,0,0,87789.0,87789.0,87789.0,87789.0,0,0,144669167624733037793499
2025-06-02 03:08:00,0,0,87789.0,87789.0,87789.0,87789.0,0,0,144669167624733037793499
2025-06-02 03:09:00,0,0,87789.0,87789.0,87789.0,87789.0,0,0,144669167624733037793499
2025-06-02 03:10:00,0,0,87789.0,87789.0,87789.0,87789.0,0,0,144669167624733037793499
2025-06-02 03:11:00,0,0,87789.0,87789.0,87789.0,87789.0,0,0,144669167624733037793499
2025-06-02 03:12:00,0,0,87789.0,87789.0,87789.0,87789.0,0,0,144669167624733037793499
2025-06-02 03:13:00,0,0,87789.0,87789.0,87789.0,87789.0,0,0,144669167624733037793499
2025-06-02 03:14:00,0,0,87789.0,87789.0,87789.0,87789.0,0,0,144669167624733037793499
2025-06-02 03:15:00,0,0,87789.0,87789.0,87789.0,87789.0,0,0,144669167624733037793499
2025-06-02 03:16:00,0,0,87789.0,87789.0,87789.0,87789.0,0,0,144669167624733037793499
2025-06-02 03:17:00,0,0,87789.0,87789.0,87789.0,87789.0,0,0,144669167624733037793499
2025-06-02 03:18:00,0,0,87789.0,87789.0,87789.0,87789.0,0,0,144669167624733037793499
2025-06-02 03:19:00,0,0,87789.0,87789.0,87789.0,87789.0,0,0,144669167624733037793499
2025-06-02 03:20:00,0,0,87789.0,87789.0,87789.0,87789.0,0,0,144669167624733037793499
2025-06-02 03:21:00,0,0,87789.0,87789.0,87789.0,87789.0,0,0,144669167624733037793499
2025-06-02 03:22:00,0,0,87789.0,87789.0,87789.0,87789.0,0,0,144669167624733037793499
2025-06-02 03:23:00,0,0,87789.0,87789.0,87789.0,87789.0,0,0,144669167624733037793499
2025-06-02 03:24:00,0,0,87789.0,87789.0,87789.0,87789.0,0,0,144669167624733037793499
2025-06-02 03:25:00,0,0,87789.0,87789.0,87789.0,87789.0,0,0,144669167624733037793499
2025-06-02 03:26:00,0,0,87789.0,87789.0,87789.0,87789.0,0,0,144669167624733037793499
2025-06-02 03:27:00,0,0,87789.0,87789.0,87789.0,87789.0,0,0,144669167624733037793499
2025-06-02 03:28:00,0,0,87789.0,87789.0,87789.0,87789.0,0,0,144669167624733037793499
2025-06-02 03:29:00,0,0,87789.0,87789.0,87789.0,87789.0,0,0,144669167624733037793499
2025-06-02 03:30:00,0,0,87789.0,87789.0,87789.0,87789.0,0,0,144669167624733037793499
2025-06-02 03:31:00,0,0,87789.0,87789.0,87789.0,87789.0,0,0,144669167624733037793499
2025-06-02 03:32:00,0,0,87789.0,87789.0,87789.0,87789.0,0,0,144669167624733037793499
2025-06-02 03:33:00,0,0,87789.0,87789.0,87789.0,87789.0,0,0,144669167624733037793499
2025-06-02 03:34:00,0,0,87789.0,87789.0,87789.0,87789.0,0,0,144669167624733037793499
2025-06-02 03:35:00,0,0,87789.0,87789.0,87789.0,87789.0,0,0,144669167624733037793499
2025-06-02 03:36:00,0,0,87789.0,87789.0,87789.0,87789.0,0,0,144669167624733037793499
2025-06-02 03:37:00,0,0,87789.0,87789.0,87789.0,87789.0,0,0,144669167624733037793499
2025-06-02 03:38:00,0,0,87789.0,87789.0,87789.0,87789.0,0,0,144669167624733037793499
2025-06-02 03:39:00,0,0,87789.0,87789.0,87789.0,87789.0,0,0,144669167624733037793499
2025-06-02 03:40:00,0,0,87789.0,87789.0,87789.0,87789.0,0,0,144669167624733037793499
2025-06-02 03:41:00,0,0,87789.0,87789.0,87789.0,87789.0,0,0,144669167624733037793499
2025-06-02 03:42:00,0,0,87789.0,87789.0,87789.0,87789.0,0,0,144669167624733037793499
2025-06-02 03:43:00,0,0,87789.0,87789.0,87789.0,87789.0,0,0,144669167624733037793499
2025-06-02 03:44:00,0,0,87789.0,87789.0,87789.0,87789.0,0,0,144669167624733037793499
2025-06-02 03:45:00,0,0,87789.0,87789.0,87789.0,87789.0,0,0,144669167624733037793499
2025-06-02 03:46:00,0,0,87789.0,87789.0,87789.0,87789.0,0,0,144669167624733037793499
2025-06-02 03:47:00,0,0,87789.0,87789.0,87789.0,87789.0,0,0,144669167624733037793499
2025-06-02 03:48:00,0,0,87789.0,87789.0,87789.0,87789.0,0,0,144669167624733037793499
2025-06-02 03:49:00,0,0,87789.0,87789.0,87789.0,87789.0,0,0,144669167624733037793499
2025-06-02 03:50:00,0,0,87789.0,87789.0,87789.0,87789.0,0,0,144669167624733037793499
2025-06-02 03:51:00,0,0,87789.0,87789.0,87789.0,87789.0,0,0,144669167624733037793499
2025-06-02 03:52:00,0,0,87789.0,87789.0,87789.0,87789.0,0,0,144669167624733037793499
2025-06-02 03:53:00,0,0,87789.0,87789.0,87789.0,87789.0,0,0,144669167624733037793499
2025-06-02 03:54:00,0,0,87789.0,87789.0,87789.0,87789.0,0,0,144669167624733037793499
2025-06-02 03:55:00,0,0,87789.0,87789.0,87789.0,87789.0,0,0,144669167624733037793499
2025-06-02 03:56:00,0,0,87789.0,87789.0,87789.0,87789.0,0,0,144669167624733037793499
2025-06-02 03:57:00,0,0,87789.0,87789.0,87789.0,87789.0,0,0,144669167624733037793499
2025-06-02 03:58:00,0,0,87789.0,87789.0,87789.0,87789.0,0,0,144669167624733037793499
2025-06-02 03:59:00,0,0,87789.0,87789.0,87789.0,87789.0,0,0,144669167624733037793499
2025-06-02 04:00:00,0,0,87789.0,87789.0,87789.0,87789.0,0,0,144669167624733037793499
2025-06-02 04:01:00,0,0,87789.0,87789.0,87789.0,87789.0,0,0,144669167624733037793499
2025-06-02 04:02:00,0,0,87789.0,87789.0,87789.0,87789.0,0,0,144669167624733037793499
2025-06-02 04:03:00,0,0,87789.0,87789.0,87789.0,87789.0,0,0,144669167624733037793499
2025-06-02 04:04:00,0,0,87789.0,87789.0,87789.0,87789.0,0,0,144669167624733037793499
2025-06-02 04:05:00,0,0,87789.0,87789.0,87789.0,87789.0,0,0,144669167624733037793499
2025-06-02 04:06:00,0,0,87789.0,87789.0,87789.0,87789.0,0,0,144669167624733037793499
2025-06-02 04:07:00,0,0,87789.0,87789.0,87789.0,87789.0,0,0,144669167624733037793499
2025-06-02 04:08:00,0,0,87789.0,87789.0,87789.0,87789.0,0,0,144669167624733037793499
2025-06-02 04:09:00,0,0,87789.0,87789.0,87789.0,87789.0,0,0,144669167624733037793499
2025-06-02 04:10:00,0,0,87789.0,87789.0,87789.0,87789.0,0,0,144669167624733037793499
2025-06-02 04:11:00,0,0,87789.0,87789.0,87789.0,87789.0,0,0,144669167624733037793499
2025-06-02 04:12:00,0,0,87789.0,87789.0,87789.0,87789.0,0,0,144669167624733037793499
2025-06-02 04:13:00,0,0,87789.0,87789.0,87789.0,87789.0,0,0,144669167624733037793499
2025-06-02 04:14:00,0,0,87789.0,87789.0,87789.0,87789.0,0,0,144669167624733037793499
2025-06-02 04:15:00,0,0,87789.0,87789.0,87789.0,87789.0,0,0,144669167624733037793499
2025-06-02 04:16:00,0,0,87789.0,87789.0,87789.0,87789.0,0,0,144669167624733037793499
2025-06-02 04:17:00,0,0,87789.0,87789.0,87789.0,87789.0,0,0,144669167624733037793499
2025-06-02 04:18:00,0,0,87789.0,87789.0,87789.0,87789.0,0,0,144669167624733037793499
2025-06-02 04:19:00,0,0,87789.0,87789.0,87789.0,87789.0,0,0,144669167624733037793499
2025-06-02 04:20:00,0,0,87789.0,87789.0,87789.0,87789.0,0,0,144669167624733037793499
2025-06-02 04:21:00,0,0,87789.0,87789.0,87789.0,87789.0,0,0,144669167624733037793499
2025-06-02 04:22:00,0,0,87789.0,87789.0,87789.0,87789.0,0,0,144669167624733037793499
2025-06-02 04:23:00,0,0,87789.0,87789.0,87789.0,87789.0,0,0,144669167624733037793499
2025-06-02 04:24:00,0,0,87789.0,87789.0,87789.0,87789.0,0,0,144669167624733037793499
2025-06-02 04:25:00,0,0,87789.0,87789.0,87789.0,87789.0,0,0,144669167624733037793499
2025-06-02 04:26:00,0,0,87789.0,87789.0,87789.0,87789.0,0,0,144669167624733037793499
2025-06-02 04:27:00,0,0,87789.0,87789.0,87789.0,87789.0,0,0,144669167624733037793499
2025-06-02 04:28:00,0,0,87789.0,87789.0,87789.0,87789.0,0,0,144669167624733037793499
2025-06-02 04:29:00,0,0,87789.0,87789.0,87789.0,87789.0,0,0,144669167624733037793499
2025-06-02 04:30:00,0,0,87789.0,87789.0,87789.0,87789.0,0,0,144669167624733037793499
2025-06-02 04:31:00,0,0,87789.0,87789.0,87789.0,87789.0,0,0,144669167624733037793499
2025-06-02 04:32:00,0,0,87789.0,87789.0,87789.0,87789.0,0,0,144669167624733037793499
2025-06-02 04:33:00,0,0,87789.0,87789.0,87789.0,87789.0,0,0,144669167624733037793499
2025-06-02 04:34:00,0,0,87789.0,87789.0,87789.0,87789.0,0,0,144669167624733037793499
2025-06-02 04:35:00,0,0,87789.0,87789.0,87789.0,87789.0,0,0,144669167624733037793499
2025-06-02 04:36:00,0,0,87789.0,87789.0,87789.0,87789.0,0,0,144669167624733037793499
2025-06-02 04:37:00,0,0,87789.0,87789.0,87789.0,87789.0,0,0,144669167624733037793499
