timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-03-07 03:01:00,490386412235915264,-3595316555650391585597,89096.0,89096.0,89096.0,89096.0,490386412235915264,0,50180090944107085901220
2025-03-07 03:02:00,0,0,89096.0,89096.0,89096.0,89096.0,0,0,50180090944107085901220
2025-03-07 03:03:00,0,0,89096.0,89096.0,89096.0,89096.0,0,0,50180090944107085901220
2025-03-07 03:04:00,0,0,89096.0,89096.0,89096.0,89096.0,0,0,50180090944107085901220
2025-03-07 03:05:00,0,0,89096.0,89096.0,89096.0,89096.0,0,0,50180090944107085901220
2025-03-07 03:06:00,0,0,89096.0,89096.0,89096.0,89096.0,0,0,50180090944107085901220
2025-03-07 03:07:00,0,0,89096.0,89096.0,89096.0,89096.0,0,0,50180090944107085901220
2025-03-07 03:08:00,0,0,89096.0,89096.0,89096.0,89096.0,0,0,50180090944107085901220
2025-03-07 03:09:00,0,0,89096.0,89096.0,89096.0,89096.0,0,0,50180090944107085901220
2025-03-07 03:10:00,0,0,89096.0,89096.0,89096.0,89096.0,0,0,50180090944107085901220
2025-03-07 03:11:00,0,0,89096.0,89096.0,89096.0,89096.0,0,0,50180090944107085901220
2025-03-07 03:12:00,0,0,89096.0,89096.0,89096.0,89096.0,0,0,50180090944107085901220
2025-03-07 03:13:00,0,0,89096.0,89096.0,89096.0,89096.0,0,0,50180090944107085901220
2025-03-07 03:14:00,0,0,89096.0,89096.0,89096.0,89096.0,0,0,50180090944107085901220
2025-03-07 03:15:00,0,0,89096.0,89096.0,89096.0,89096.0,0,0,50180090944107085901220
2025-03-07 03:16:00,0,0,89096.0,89096.0,89096.0,89096.0,0,0,50180090944107085901220
2025-03-07 03:17:00,0,0,89096.0,89096.0,89096.0,89096.0,0,0,50180090944107085901220
2025-03-07 03:18:00,0,0,89096.0,89096.0,89096.0,89096.0,0,0,50180090944107085901220
2025-03-07 03:19:00,173943946146441480,-1273849900617146780802,89090.0,89090.0,89090.0,89090.0,173943946146441480,0,50180090944107085901220
2025-03-07 03:20:00,498851592849685176,-3649091139291968616059,89073.0,89083.0,89073.0,89083.0,498851592849685176,0,50180090944107085901220
2025-03-07 03:21:00,0,0,89073.0,89073.0,89073.0,89073.0,0,0,50180090944107085901220
2025-03-07 03:22:00,0,0,89073.0,89073.0,89073.0,89073.0,0,0,50180090944107085901220
2025-03-07 03:23:00,241297672347223820,-1762874784066157207410,89065.0,89065.0,89065.0,89065.0,241297672347223820,0,50180090944107085901220
2025-03-07 03:24:00,0,0,89065.0,89065.0,89065.0,89065.0,0,0,50180090944107085901220
2025-03-07 03:25:00,0,0,89065.0,89065.0,89065.0,89065.0,0,0,50180090944107085901220
2025-03-07 03:26:00,0,0,89065.0,89065.0,89065.0,89065.0,0,0,50180090944107085901220
2025-03-07 03:27:00,0,0,89065.0,89065.0,89065.0,89065.0,0,0,50180090944107085901220
2025-03-07 03:28:00,0,0,89065.0,89065.0,89065.0,89065.0,0,0,50180090944107085901220
2025-03-07 03:29:00,0,0,89065.0,89065.0,89065.0,89065.0,0,0,50180090944107085901220
2025-03-07 03:30:00,0,0,89065.0,89065.0,89065.0,89065.0,0,0,50180090944107085901220
2025-03-07 03:31:00,0,0,89065.0,89065.0,89065.0,89065.0,0,0,50180090944107085901220
2025-03-07 03:32:00,0,0,89065.0,89065.0,89065.0,89065.0,0,0,50180090944107085901220
2025-03-07 03:33:00,0,0,89065.0,89065.0,89065.0,89065.0,0,0,50180090944107085901220
2025-03-07 03:34:00,0,0,89065.0,89065.0,89065.0,89065.0,0,0,50180090944107085901220
2025-03-07 03:35:00,0,0,89065.0,89065.0,89065.0,89065.0,0,0,50180090944107085901220
2025-03-07 03:36:00,0,0,89065.0,89065.0,89065.0,89065.0,0,0,50180090944107085901220
2025-03-07 03:37:00,285010738364265660,-2080378050623416610022,89055.0,89055.0,89055.0,89055.0,285010738364265660,0,50180090944107085901220
2025-03-07 03:38:00,0,0,89055.0,89055.0,89055.0,89055.0,0,0,50180090944107085901220
2025-03-07 03:39:00,0,0,89055.0,89055.0,89055.0,89055.0,0,0,50180090944107085901220
2025-03-07 03:40:00,0,0,89055.0,89055.0,89055.0,89055.0,0,0,50180090944107085901220
2025-03-07 03:41:00,0,0,89055.0,89055.0,89055.0,89055.0,0,0,50180090944107085901220
2025-03-07 03:42:00,0,0,89055.0,89055.0,89055.0,89055.0,0,0,50180090944107085901220
2025-03-07 03:43:00,0,0,89055.0,89055.0,89055.0,89055.0,0,0,50180090944107085901220
2025-03-07 03:44:00,0,0,89055.0,89055.0,89055.0,89055.0,0,0,50180090944107085901220
2025-03-07 03:45:00,0,0,89055.0,89055.0,89055.0,89055.0,0,0,50180090944107085901220
2025-03-07 03:46:00,0,0,89055.0,89055.0,89055.0,89055.0,0,0,50180090944107085901220
2025-03-07 03:47:00,0,0,89055.0,89055.0,89055.0,89055.0,0,0,50180090944107085901220
2025-03-07 03:48:00,0,0,89055.0,89055.0,89055.0,89055.0,0,0,50180090944107085901220
2025-03-07 03:49:00,0,0,89055.0,89055.0,89055.0,89055.0,0,0,50180090944107085901220
2025-03-07 03:50:00,0,0,89055.0,89055.0,89055.0,89055.0,0,0,50180090944107085901220
2025-03-07 03:51:00,0,0,89055.0,89055.0,89055.0,89055.0,0,0,50180090944107085901220
2025-03-07 03:52:00,0,0,89055.0,89055.0,89055.0,89055.0,0,0,50180090944107085901220
2025-03-07 03:53:00,0,0,89055.0,89055.0,89055.0,89055.0,0,0,50180090944107085901220
2025-03-07 03:54:00,0,0,89055.0,89055.0,89055.0,89055.0,0,0,50180090944107085901220
2025-03-07 03:55:00,0,0,89055.0,89055.0,89055.0,89055.0,0,0,50180090944107085901220
2025-03-07 03:56:00,0,0,89055.0,89055.0,89055.0,89055.0,0,0,50180090944107085901220
2025-03-07 03:57:00,0,0,89055.0,89055.0,89055.0,89055.0,0,0,50180090944107085901220
2025-03-07 03:58:00,0,0,89055.0,89055.0,89055.0,89055.0,0,0,50180090944107085901220
2025-03-07 03:59:00,0,0,89055.0,89055.0,89055.0,89055.0,0,0,50180090944107085901220
2025-03-07 04:00:00,0,0,89055.0,89055.0,89055.0,89055.0,0,0,50180090944107085901220
2025-03-07 04:01:00,0,0,89055.0,89055.0,89055.0,89055.0,0,0,50180090944107085901220
2025-03-07 04:02:00,0,0,89055.0,89055.0,89055.0,89055.0,0,0,50180090944107085901220
2025-03-07 04:03:00,0,0,89055.0,89055.0,89055.0,89055.0,0,0,50180090944107085901220
2025-03-07 04:04:00,0,0,89055.0,89055.0,89055.0,89055.0,0,0,50180090944107085901220
2025-03-07 04:05:00,0,0,89055.0,89055.0,89055.0,89055.0,0,0,50180090944107085901220
2025-03-07 04:06:00,0,0,89055.0,89055.0,89055.0,89055.0,0,0,50180090944107085901220
2025-03-07 04:07:00,0,0,89055.0,89055.0,89055.0,89055.0,0,0,50180090944107085901220
2025-03-07 04:08:00,0,0,89055.0,89055.0,89055.0,89055.0,0,0,50180090944107085901220
2025-03-07 04:09:00,0,0,89055.0,89055.0,89055.0,89055.0,0,0,50180090944107085901220
2025-03-07 04:10:00,0,0,89055.0,89055.0,89055.0,89055.0,0,0,50180090944107085901220
2025-03-07 04:11:00,0,0,89055.0,89055.0,89055.0,89055.0,0,0,50180090944107085901220
2025-03-07 04:12:00,0,0,89055.0,89055.0,89055.0,89055.0,0,0,50180090944107085901220
2025-03-07 04:13:00,0,0,89055.0,89055.0,89055.0,89055.0,0,0,50180090944107085901220
2025-03-07 04:14:00,0,0,89055.0,89055.0,89055.0,89055.0,0,0,50180090944107085901220
2025-03-07 04:15:00,0,0,89055.0,89055.0,89055.0,89055.0,0,0,50180090944107085901220
2025-03-07 04:16:00,0,0,89055.0,89055.0,89055.0,89055.0,0,0,50180090944107085901220
2025-03-07 04:17:00,0,0,89055.0,89055.0,89055.0,89055.0,0,0,50180090944107085901220
2025-03-07 04:18:00,0,0,89055.0,89055.0,89055.0,89055.0,0,0,50180090944107085901220
2025-03-07 04:19:00,0,0,89055.0,89055.0,89055.0,89055.0,0,0,50180090944107085901220
2025-03-07 04:20:00,0,0,89055.0,89055.0,89055.0,89055.0,0,0,50180090944107085901220
2025-03-07 04:21:00,0,0,89055.0,89055.0,89055.0,89055.0,0,0,50180090944107085901220
2025-03-07 04:22:00,0,0,89055.0,89055.0,89055.0,89055.0,0,0,50180090944107085901220
2025-03-07 04:23:00,0,0,89055.0,89055.0,89055.0,89055.0,0,0,50180090944107085901220
2025-03-07 04:24:00,0,0,89055.0,89055.0,89055.0,89055.0,0,0,50180090944107085901220
2025-03-07 04:25:00,0,0,89055.0,89055.0,89055.0,89055.0,0,0,50180090944107085901220
2025-03-07 04:26:00,0,0,89055.0,89055.0,89055.0,89055.0,0,0,50180090944107085901220
2025-03-07 04:27:00,0,0,89055.0,89055.0,89055.0,89055.0,0,0,50180090944107085901220
2025-03-07 04:28:00,0,0,89055.0,89055.0,89055.0,89055.0,0,0,50180090944107085901220
2025-03-07 04:29:00,0,0,89055.0,89055.0,89055.0,89055.0,0,0,50180090944107085901220
2025-03-07 04:30:00,0,0,89055.0,89055.0,89055.0,89055.0,0,0,50180090944107085901220
2025-03-07 04:31:00,0,0,89055.0,89055.0,89055.0,89055.0,0,0,50180090944107085901220
2025-03-07 04:32:00,0,0,89055.0,89055.0,89055.0,89055.0,0,0,50180090944107085901220
2025-03-07 04:33:00,0,0,89055.0,89055.0,89055.0,89055.0,0,0,50180090944107085901220
2025-03-07 04:34:00,0,0,89055.0,89055.0,89055.0,89055.0,0,0,50180090944107085901220
2025-03-07 04:35:00,0,0,89055.0,89055.0,89055.0,89055.0,0,0,50180090944107085901220
2025-03-07 04:36:00,0,0,89055.0,89055.0,89055.0,89055.0,0,0,50180090944107085901220
2025-03-07 04:37:00,0,0,89055.0,89055.0,89055.0,89055.0,0,0,50180090944107085901220
2025-03-07 04:38:00,0,0,89055.0,89055.0,89055.0,89055.0,0,0,50180090944107085901220
2025-03-07 04:39:00,0,0,89055.0,89055.0,89055.0,89055.0,0,0,50180090944107085901220
2025-03-07 04:40:00,0,0,89055.0,89055.0,89055.0,89055.0,0,0,50180090944107085901220
2025-03-07 04:41:00,0,0,89055.0,89055.0,89055.0,89055.0,0,0,50180090944107085901220
2025-03-07 04:42:00,0,0,89055.0,89055.0,89055.0,89055.0,0,0,50180090944107085901220
2025-03-07 04:43:00,0,0,89055.0,89055.0,89055.0,89055.0,0,0,50180090944107085901220
2025-03-07 04:44:00,0,0,89055.0,89055.0,89055.0,89055.0,0,0,50180090944107085901220
2025-03-07 04:45:00,0,0,89055.0,89055.0,89055.0,89055.0,0,0,50180090944107085901220
2025-03-07 04:46:00,0,0,89055.0,89055.0,89055.0,89055.0,0,0,50180090944107085901220
2025-03-07 04:47:00,0,0,89055.0,89055.0,89055.0,89055.0,0,0,50180090944107085901220
2025-03-07 04:48:00,0,0,89055.0,89055.0,89055.0,89055.0,0,0,50180090944107085901220
2025-03-07 04:49:00,0,0,89055.0,89055.0,89055.0,89055.0,0,0,50180090944107085901220
2025-03-07 04:50:00,0,0,89055.0,89055.0,89055.0,89055.0,0,0,50180090944107085901220
2025-03-07 04:51:00,0,0,89055.0,89055.0,89055.0,89055.0,0,0,50180090944107085901220
2025-03-07 04:52:00,0,0,89055.0,89055.0,89055.0,89055.0,0,0,50180090944107085901220
2025-03-07 04:53:00,0,0,89055.0,89055.0,89055.0,89055.0,0,0,50180090944107085901220
2025-03-07 04:54:00,0,0,89055.0,89055.0,89055.0,89055.0,0,0,50180090944107085901220
2025-03-07 04:55:00,0,0,89055.0,89055.0,89055.0,89055.0,0,0,50180090944107085901220
2025-03-07 04:56:00,0,0,89055.0,89055.0,89055.0,89055.0,0,0,50180090944107085901220
2025-03-07 04:57:00,0,0,89055.0,89055.0,89055.0,89055.0,0,0,50180090944107085901220
2025-03-07 04:58:00,0,0,89055.0,89055.0,89055.0,89055.0,0,0,50180090944107085901220
2025-03-07 04:59:00,0,0,89055.0,89055.0,89055.0,89055.0,0,0,50180090944107085901220
2025-03-07 05:00:00,0,0,89055.0,89055.0,89055.0,89055.0,0,0,50180090944107085901220
2025-03-07 05:01:00,0,0,89055.0,89055.0,89055.0,89055.0,0,0,50180090944107085901220
2025-03-07 05:02:00,0,0,89055.0,89055.0,89055.0,89055.0,0,0,50180090944107085901220
2025-03-07 05:03:00,0,0,89055.0,89055.0,89055.0,89055.0,0,0,50180090944107085901220
2025-03-07 05:04:00,0,0,89055.0,89055.0,89055.0,89055.0,0,0,50180090944107085901220
2025-03-07 05:05:00,0,0,89055.0,89055.0,89055.0,89055.0,0,0,50180090944107085901220
2025-03-07 05:06:00,0,0,89055.0,89055.0,89055.0,89055.0,0,0,50180090944107085901220
2025-03-07 05:07:00,0,0,89055.0,89055.0,89055.0,89055.0,0,0,50180090944107085901220
2025-03-07 05:08:00,0,0,89055.0,89055.0,89055.0,89055.0,0,0,50180090944107085901220
2025-03-07 05:09:00,0,0,89055.0,89055.0,89055.0,89055.0,0,0,50180090944107085901220
2025-03-07 05:10:00,0,0,89055.0,89055.0,89055.0,89055.0,0,0,50180090944107085901220
2025-03-07 05:11:00,0,0,89055.0,89055.0,89055.0,89055.0,0,0,50180090944107085901220
2025-03-07 05:12:00,0,0,89055.0,89055.0,89055.0,89055.0,0,0,50180090944107085901220
2025-03-07 05:13:00,0,0,89055.0,89055.0,89055.0,89055.0,0,0,50180090944107085901220
2025-03-07 05:14:00,0,0,89055.0,89055.0,89055.0,89055.0,0,0,50180090944107085901220
2025-03-07 05:15:00,0,0,89055.0,89055.0,89055.0,89055.0,0,0,50180090944107085901220
2025-03-07 05:16:00,0,0,89055.0,89055.0,89055.0,89055.0,0,0,50180090944107085901220
2025-03-07 05:17:00,0,0,89055.0,89055.0,89055.0,89055.0,0,0,50180090944107085901220
2025-03-07 05:18:00,0,0,89055.0,89055.0,89055.0,89055.0,0,0,50180090944107085901220
2025-03-07 05:19:00,0,0,89055.0,89055.0,89055.0,89055.0,0,0,50180090944107085901220
2025-03-07 05:20:00,0,0,89055.0,89055.0,89055.0,89055.0,0,0,50180090944107085901220
2025-03-07 05:21:00,0,0,89055.0,89055.0,89055.0,89055.0,0,0,50180090944107085901220
2025-03-07 05:22:00,0,0,89055.0,89055.0,89055.0,89055.0,0,0,50180090944107085901220
2025-03-07 05:23:00,0,0,89055.0,89055.0,89055.0,89055.0,0,0,50180090944107085901220
2025-03-07 05:24:00,0,0,89055.0,89055.0,89055.0,89055.0,0,0,50180090944107085901220
2025-03-07 05:25:00,0,0,89055.0,89055.0,89055.0,89055.0,0,0,50180090944107085901220
2025-03-07 05:26:00,0,0,89055.0,89055.0,89055.0,89055.0,0,0,50180090944107085901220
2025-03-07 05:27:00,0,0,89055.0,89055.0,89055.0,89055.0,0,0,50180090944107085901220
2025-03-07 05:28:00,0,0,89055.0,89055.0,89055.0,89055.0,0,0,50180090944107085901220
2025-03-07 05:29:00,0,0,89055.0,89055.0,89055.0,89055.0,0,0,50180090944107085901220
2025-03-07 05:30:00,0,0,89055.0,89055.0,89055.0,89055.0,0,0,50180090944107085901220
2025-03-07 05:31:00,0,0,89055.0,89055.0,89055.0,89055.0,0,0,50180090944107085901220
2025-03-07 05:32:00,0,0,89055.0,89055.0,89055.0,89055.0,0,0,50180090944107085901220
2025-03-07 05:33:00,0,0,89055.0,89055.0,89055.0,89055.0,0,0,50180090944107085901220
2025-03-07 05:34:00,0,0,89055.0,89055.0,89055.0,89055.0,0,0,50180090944107085901220
2025-03-07 05:35:00,0,0,89055.0,89055.0,89055.0,89055.0,0,0,50180090944107085901220
2025-03-07 05:36:00,0,0,89055.0,89055.0,89055.0,89055.0,0,0,50180090944107085901220
2025-03-07 05:37:00,0,0,89055.0,89055.0,89055.0,89055.0,0,0,50180090944107085901220
2025-03-07 05:38:00,0,0,89055.0,89055.0,89055.0,89055.0,0,0,50180090944107085901220
2025-03-07 05:39:00,0,0,89055.0,89055.0,89055.0,89055.0,0,0,50180090944107085901220
2025-03-07 05:40:00,0,0,89055.0,89055.0,89055.0,89055.0,0,0,50180090944107085901220
2025-03-07 05:41:00,0,0,89055.0,89055.0,89055.0,89055.0,0,0,50180090944107085901220
2025-03-07 05:42:00,0,0,89055.0,89055.0,89055.0,89055.0,0,0,50180090944107085901220
2025-03-07 05:43:00,0,0,89055.0,89055.0,89055.0,89055.0,0,0,50180090944107085901220
2025-03-07 05:44:00,0,0,89055.0,89055.0,89055.0,89055.0,0,0,50180090944107085901220
2025-03-07 05:45:00,0,0,89055.0,89055.0,89055.0,89055.0,0,0,50180090944107085901220
2025-03-07 05:46:00,0,0,89055.0,89055.0,89055.0,89055.0,0,0,50180090944107085901220
2025-03-07 05:47:00,0,0,89055.0,89055.0,89055.0,89055.0,0,0,50180090944107085901220
2025-03-07 05:48:00,0,0,89055.0,89055.0,89055.0,89055.0,0,0,50180090944107085901220
2025-03-07 05:49:00,0,0,89055.0,89055.0,89055.0,89055.0,0,0,50180090944107085901220
2025-03-07 05:50:00,0,0,89055.0,89055.0,89055.0,89055.0,0,0,50180090944107085901220
2025-03-07 05:51:00,0,0,89055.0,89055.0,89055.0,89055.0,0,0,50180090944107085901220
2025-03-07 05:52:00,0,0,89055.0,89055.0,89055.0,89055.0,0,0,50180090944107085901220
2025-03-07 05:53:00,0,0,89055.0,89055.0,89055.0,89055.0,0,0,50180090944107085901220
2025-03-07 05:54:00,0,0,89055.0,89055.0,89055.0,89055.0,0,0,50180090944107085901220
2025-03-07 05:55:00,-1264768401699424,9414839262678907392,89055.0,89055.0,89055.0,89055.0,0,9414839262678907392,50180090944107085901220
2025-03-07 05:56:00,0,0,89055.0,89055.0,89055.0,89055.0,0,0,50180090944107085901220
2025-03-07 05:57:00,0,0,89055.0,89055.0,89055.0,89055.0,0,0,50180090944107085901220
2025-03-07 05:58:00,0,0,89055.0,89055.0,89055.0,89055.0,0,0,50180090944107085901220
2025-03-07 05:59:00,0,0,89055.0,89055.0,89055.0,89055.0,0,0,50180090944107085901220
2025-03-07 06:00:00,0,0,89055.0,89055.0,89055.0,89055.0,0,0,50180090944107085901220
2025-03-07 06:01:00,0,0,89055.0,89055.0,89055.0,89055.0,0,0,50180090944107085901220
2025-03-07 06:02:00,0,0,89055.0,89055.0,89055.0,89055.0,0,0,50180090944107085901220
2025-03-07 06:03:00,0,0,89055.0,89055.0,89055.0,89055.0,0,0,50180090944107085901220
2025-03-07 06:04:00,0,0,89055.0,89055.0,89055.0,89055.0,0,0,50180090944107085901220
2025-03-07 06:05:00,0,0,89055.0,89055.0,89055.0,89055.0,0,0,50180090944107085901220
2025-03-07 06:06:00,0,0,89055.0,89055.0,89055.0,89055.0,0,0,50180090944107085901220
2025-03-07 06:07:00,0,0,89055.0,89055.0,89055.0,89055.0,0,0,50180090944107085901220
2025-03-07 06:08:00,0,0,89055.0,89055.0,89055.0,89055.0,0,0,50180090944107085901220
2025-03-07 06:09:00,0,0,89055.0,89055.0,89055.0,89055.0,0,0,50180090944107085901220
2025-03-07 06:10:00,0,0,89055.0,89055.0,89055.0,89055.0,0,0,50180090944107085901220
2025-03-07 06:11:00,0,0,89055.0,89055.0,89055.0,89055.0,0,0,50180090944107085901220
2025-03-07 06:12:00,0,0,89055.0,89055.0,89055.0,89055.0,0,0,50180090944107085901220
2025-03-07 06:13:00,0,0,89055.0,89055.0,89055.0,89055.0,0,0,50180090944107085901220
2025-03-07 06:14:00,0,0,89055.0,89055.0,89055.0,89055.0,0,0,50180090944107085901220
2025-03-07 06:15:00,0,0,89055.0,89055.0,89055.0,89055.0,0,0,50180090944107085901220
2025-03-07 06:16:00,0,0,89055.0,89055.0,89055.0,89055.0,0,0,50180090944107085901220
2025-03-07 06:17:00,0,0,89055.0,89055.0,89055.0,89055.0,0,0,50180090944107085901220
2025-03-07 06:18:00,0,0,89055.0,89055.0,89055.0,89055.0,0,0,50180090944107085901220
2025-03-07 06:19:00,0,0,89055.0,89055.0,89055.0,89055.0,0,0,50180090944107085901220
2025-03-07 06:20:00,0,0,89055.0,89055.0,89055.0,89055.0,0,0,50180090944107085901220
2025-03-07 06:21:00,0,0,89055.0,89055.0,89055.0,89055.0,0,0,50180090944107085901220
2025-03-07 06:22:00,0,0,89055.0,89055.0,89055.0,89055.0,0,0,50180090944107085901220
2025-03-07 06:23:00,-42562884233906455,316858612840959706870,89056.0,89056.0,89056.0,89056.0,0,316858612840959706870,50180090944107085901220
2025-03-07 06:24:00,0,0,89056.0,89056.0,89056.0,89056.0,0,0,50180090944107085901220
2025-03-07 06:25:00,254226288929498584,-1855028072478465624706,89056.0,89056.0,89056.0,89056.0,254226288929498584,0,1454492508817468092806906
2025-03-07 06:26:00,0,0,89056.0,89056.0,89056.0,89056.0,0,0,1454492508817468092806906
2025-03-07 06:27:00,0,0,89056.0,89056.0,89056.0,89056.0,0,0,1454492508817468092806906
2025-03-07 06:28:00,0,0,89056.0,89056.0,89056.0,89056.0,0,0,1454492508817468092806906
2025-03-07 06:29:00,0,0,89056.0,89056.0,89056.0,89056.0,0,0,1454492508817468092806906
2025-03-07 06:30:00,0,0,89056.0,89056.0,89056.0,89056.0,0,0,1454492508817468092806906
2025-03-07 06:31:00,0,0,89056.0,89056.0,89056.0,89056.0,0,0,1454492508817468092806906
2025-03-07 06:32:00,0,0,89056.0,89056.0,89056.0,89056.0,0,0,1454492508817468092806906
2025-03-07 06:33:00,0,0,89056.0,89056.0,89056.0,89056.0,0,0,1454492508817468092806906
2025-03-07 06:34:00,0,0,89056.0,89056.0,89056.0,89056.0,0,0,1454492508817468092806906
2025-03-07 06:35:00,0,0,89056.0,89056.0,89056.0,89056.0,0,0,1454492508817468092806906
2025-03-07 06:36:00,0,0,89056.0,89056.0,89056.0,89056.0,0,0,1454492508817468092806906
2025-03-07 06:37:00,0,0,89056.0,89056.0,89056.0,89056.0,0,0,1454492508817468092806906
2025-03-07 06:38:00,0,0,89056.0,89056.0,89056.0,89056.0,0,0,1454492508817468092806906
2025-03-07 06:39:00,0,0,89056.0,89056.0,89056.0,89056.0,0,0,1454492508817468092806906
2025-03-07 06:40:00,0,0,89056.0,89056.0,89056.0,89056.0,0,0,1454492508817468092806906
2025-03-07 06:41:00,0,0,89056.0,89056.0,89056.0,89056.0,0,0,1454492508817468092806906
2025-03-07 06:42:00,0,0,89056.0,89056.0,89056.0,89056.0,0,0,1454492508817468092806906
2025-03-07 06:43:00,0,0,89056.0,89056.0,89056.0,89056.0,0,0,1454492508817468092806906
2025-03-07 06:44:00,0,0,89056.0,89056.0,89056.0,89056.0,0,0,1454492508817468092806906
2025-03-07 06:45:00,0,0,89056.0,89056.0,89056.0,89056.0,0,0,1454492508817468092806906
2025-03-07 06:46:00,0,0,89056.0,89056.0,89056.0,89056.0,0,0,1454492508817468092806906
2025-03-07 06:47:00,0,0,89056.0,89056.0,89056.0,89056.0,0,0,1454492508817468092806906
2025-03-07 06:48:00,0,0,89056.0,89056.0,89056.0,89056.0,0,0,1454492508817468092806906
2025-03-07 06:49:00,0,0,89056.0,89056.0,89056.0,89056.0,0,0,1454492508817468092806906
2025-03-07 06:50:00,0,0,89056.0,89056.0,89056.0,89056.0,0,0,1454492508817468092806906
2025-03-07 06:51:00,0,0,89056.0,89056.0,89056.0,89056.0,0,0,1454492508817468092806906
2025-03-07 06:52:00,0,0,89056.0,89056.0,89056.0,89056.0,0,0,1454492508817468092806906
2025-03-07 06:53:00,0,0,89056.0,89056.0,89056.0,89056.0,0,0,1454492508817468092806906
