timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-04-21 02:50:00,-180558108483586982,1021113256112132523096,86308.0,86308.0,86308.0,86308.0,0,1021113256112132523096,91503235403911625878411
2025-04-21 02:51:00,0,0,86308.0,86308.0,86308.0,86308.0,0,0,91503235403911625878411
2025-04-21 02:52:00,0,0,86308.0,86308.0,86308.0,86308.0,0,0,91503235403911625878411
2025-04-21 02:53:00,0,0,86308.0,86308.0,86308.0,86308.0,0,0,91503235403911625878411
2025-04-21 02:54:00,0,0,86308.0,86308.0,86308.0,86308.0,0,0,91503235403911625878411
2025-04-21 02:55:00,0,0,86308.0,86308.0,86308.0,86308.0,0,0,91503235403911625878411
2025-04-21 02:56:00,0,0,86308.0,86308.0,86308.0,86308.0,0,0,91503235403911625878411
2025-04-21 02:57:00,0,0,86308.0,86308.0,86308.0,86308.0,0,0,91503235403911625878411
2025-04-21 02:58:00,0,0,86308.0,86308.0,86308.0,86308.0,0,0,91503235403911625878411
2025-04-21 02:59:00,0,0,86308.0,86308.0,86308.0,86308.0,0,0,91503235403911625878411
2025-04-21 03:00:00,0,0,86308.0,86308.0,86308.0,86308.0,0,0,91503235403911625878411
2025-04-21 03:01:00,0,0,86308.0,86308.0,86308.0,86308.0,0,0,91503235403911625878411
2025-04-21 03:02:00,0,0,86308.0,86308.0,86308.0,86308.0,0,0,91503235403911625878411
2025-04-21 03:03:00,0,0,86308.0,86308.0,86308.0,86308.0,0,0,91503235403911625878411
2025-04-21 03:04:00,0,0,86308.0,86308.0,86308.0,86308.0,0,0,91503235403911625878411
2025-04-21 03:05:00,0,0,86308.0,86308.0,86308.0,86308.0,0,0,91503235403911625878411
2025-04-21 03:06:00,-13250178626546432,74945830997907026591,86309.0,86309.0,86309.0,86309.0,0,74945830997907026591,91503235403911625878411
2025-04-21 03:07:00,0,0,86309.0,86309.0,86309.0,86309.0,0,0,91503235403911625878411
2025-04-21 03:08:00,0,0,86309.0,86309.0,86309.0,86309.0,0,0,91503235403911625878411
2025-04-21 03:09:00,0,0,86309.0,86309.0,86309.0,86309.0,0,0,91503235403911625878411
2025-04-21 03:10:00,0,0,86309.0,86309.0,86309.0,86309.0,0,0,91503235403911625878411
2025-04-21 03:11:00,0,0,86309.0,86309.0,86309.0,86309.0,0,0,91503235403911625878411
2025-04-21 03:12:00,0,0,86309.0,86309.0,86309.0,86309.0,0,0,91503235403911625878411
2025-04-21 03:13:00,0,0,86309.0,86309.0,86309.0,86309.0,0,0,91503235403911625878411
2025-04-21 03:14:00,0,0,86309.0,86309.0,86309.0,86309.0,0,0,91503235403911625878411
2025-04-21 03:15:00,0,0,86309.0,86309.0,86309.0,86309.0,0,0,91503235403911625878411
2025-04-21 03:16:00,0,0,86309.0,86309.0,86309.0,86309.0,0,0,91503235403911625878411
2025-04-21 03:17:00,0,0,86309.0,86309.0,86309.0,86309.0,0,0,91503235403911625878411
2025-04-21 03:18:00,0,0,86309.0,86309.0,86309.0,86309.0,0,0,91503235403911625878411
2025-04-21 03:19:00,0,0,86309.0,86309.0,86309.0,86309.0,0,0,91503235403911625878411
2025-04-21 03:20:00,0,0,86309.0,86309.0,86309.0,86309.0,0,0,91503235403911625878411
2025-04-21 03:21:00,0,0,86309.0,86309.0,86309.0,86309.0,0,0,91503235403911625878411
2025-04-21 03:22:00,0,0,86309.0,86309.0,86309.0,86309.0,0,0,91503235403911625878411
2025-04-21 03:23:00,0,0,86309.0,86309.0,86309.0,86309.0,0,0,91503235403911625878411
2025-04-21 03:24:00,0,0,86309.0,86309.0,86309.0,86309.0,0,0,91503235403911625878411
2025-04-21 03:25:00,-1135620514482794572,6429351635764506682920,86327.0,86327.0,86327.0,86327.0,0,6429351635764506682920,91508490574876115549625
2025-04-21 03:26:00,0,0,86327.0,86327.0,86327.0,86327.0,0,0,91508490574876115549625
2025-04-21 03:27:00,0,0,86327.0,86327.0,86327.0,86327.0,0,0,91508490574876115549625
2025-04-21 03:28:00,0,0,86327.0,86327.0,86327.0,86327.0,0,0,91508490574876115549625
2025-04-21 03:29:00,0,0,86327.0,86327.0,86327.0,86327.0,0,0,91508490574876115549625
2025-04-21 03:30:00,0,0,86327.0,86327.0,86327.0,86327.0,0,0,91508490574876115549625
2025-04-21 03:31:00,0,0,86327.0,86327.0,86327.0,86327.0,0,0,91508490574876115549625
2025-04-21 03:32:00,-310152292513973270,1758015533591819215314,86332.0,86332.0,86332.0,86332.0,0,1758015533591819215314,91508490574876115549625
2025-04-21 03:33:00,-800957831632503736,4544148510704272631175,86345.0,86341.0,86341.0,86345.0,0,4544148510704272631175,91508490574876115549625
2025-04-21 03:34:00,0,0,86345.0,86345.0,86345.0,86345.0,0,0,91508490574876115549625
2025-04-21 03:35:00,0,0,86345.0,86345.0,86345.0,86345.0,0,0,91508490574876115549625
2025-04-21 03:36:00,0,0,86345.0,86345.0,86345.0,86345.0,0,0,91508490574876115549625
2025-04-21 03:37:00,0,0,86345.0,86345.0,86345.0,86345.0,0,0,91508490574876115549625
2025-04-21 03:38:00,0,0,86345.0,86345.0,86345.0,86345.0,0,0,91508490574876115549625
2025-04-21 03:39:00,0,0,86345.0,86345.0,86345.0,86345.0,0,0,91508490574876115549625
2025-04-21 03:40:00,0,0,86345.0,86345.0,86345.0,86345.0,0,0,91508490574876115549625
2025-04-21 03:41:00,0,0,86345.0,86345.0,86345.0,86345.0,0,0,91508490574876115549625
2025-04-21 03:42:00,0,0,86345.0,86345.0,86345.0,86345.0,0,0,91508490574876115549625
2025-04-21 03:43:00,0,0,86345.0,86345.0,86345.0,86345.0,0,0,91508490574876115549625
2025-04-21 03:44:00,0,0,86345.0,86345.0,86345.0,86345.0,0,0,91508490574876115549625
2025-04-21 03:45:00,0,0,86345.0,86345.0,86345.0,86345.0,0,0,91508490574876115549625
2025-04-21 03:46:00,0,0,86345.0,86345.0,86345.0,86345.0,0,0,91508490574876115549625
2025-04-21 03:47:00,0,0,86345.0,86345.0,86345.0,86345.0,0,0,91508490574876115549625
2025-04-21 03:48:00,-322680125247491877,1832376830726092961358,86351.0,86351.0,86351.0,86351.0,0,1832376830726092961358,91508490574876115549625
2025-04-21 03:49:00,0,0,86351.0,86351.0,86351.0,86351.0,0,0,91508490574876115549625
2025-04-21 03:50:00,0,0,86351.0,86351.0,86351.0,86351.0,0,0,91508490574876115549625
2025-04-21 03:51:00,0,0,86351.0,86351.0,86351.0,86351.0,0,0,91508490574876115549625
2025-04-21 03:52:00,0,0,86351.0,86351.0,86351.0,86351.0,0,0,91508490574876115549625
2025-04-21 03:53:00,0,0,86351.0,86351.0,86351.0,86351.0,0,0,91508490574876115549625
2025-04-21 03:54:00,0,0,86351.0,86351.0,86351.0,86351.0,0,0,91508490574876115549625
2025-04-21 03:55:00,0,0,86351.0,86351.0,86351.0,86351.0,0,0,91508490574876115549625
2025-04-21 03:56:00,0,0,86351.0,86351.0,86351.0,86351.0,0,0,91508490574876115549625
2025-04-21 03:57:00,0,0,86351.0,86351.0,86351.0,86351.0,0,0,91508490574876115549625
2025-04-21 03:58:00,0,0,86351.0,86351.0,86351.0,86351.0,0,0,91508490574876115549625
2025-04-21 03:59:00,0,0,86351.0,86351.0,86351.0,86351.0,0,0,91508490574876115549625
2025-04-21 04:00:00,0,0,86351.0,86351.0,86351.0,86351.0,0,0,91508490574876115549625
2025-04-21 04:01:00,0,0,86351.0,86351.0,86351.0,86351.0,0,0,91508490574876115549625
2025-04-21 04:02:00,0,0,86351.0,86351.0,86351.0,86351.0,0,0,91508490574876115549625
2025-04-21 04:03:00,0,0,86351.0,86351.0,86351.0,86351.0,0,0,91508490574876115549625
2025-04-21 04:04:00,0,0,86351.0,86351.0,86351.0,86351.0,0,0,91508490574876115549625
2025-04-21 04:05:00,0,0,86351.0,86351.0,86351.0,86351.0,0,0,91508490574876115549625
2025-04-21 04:06:00,-1294365275569256098,7359954889697947573527,86372.0,86365.0,86365.0,86372.0,0,7359954889697947573527,91508490574876115549625
2025-04-21 04:07:00,0,0,86372.0,86372.0,86372.0,86372.0,0,0,91508490574876115549625
2025-04-21 04:08:00,0,0,86372.0,86372.0,86372.0,86372.0,0,0,91508490574876115549625
2025-04-21 04:09:00,0,0,86372.0,86372.0,86372.0,86372.0,0,0,91508490574876115549625
2025-04-21 04:10:00,0,0,86372.0,86372.0,86372.0,86372.0,0,0,91508490574876115549625
2025-04-21 04:11:00,0,0,86372.0,86372.0,86372.0,86372.0,0,0,91508490574876115549625
2025-04-21 04:12:00,0,0,86372.0,86372.0,86372.0,86372.0,0,0,91508490574876115549625
2025-04-21 04:13:00,0,0,86372.0,86372.0,86372.0,86372.0,0,0,91508490574876115549625
2025-04-21 04:14:00,0,0,86372.0,86372.0,86372.0,86372.0,0,0,91508490574876115549625
2025-04-21 04:15:00,0,0,86372.0,86372.0,86372.0,86372.0,0,0,91508490574876115549625
2025-04-21 04:16:00,0,0,86372.0,86372.0,86372.0,86372.0,0,0,91508490574876115549625
2025-04-21 04:17:00,0,0,86372.0,86372.0,86372.0,86372.0,0,0,91508490574876115549625
2025-04-21 04:18:00,0,0,86372.0,86372.0,86372.0,86372.0,0,0,91508490574876115549625
2025-04-21 04:19:00,0,0,86372.0,86372.0,86372.0,86372.0,0,0,91508490574876115549625
2025-04-21 04:20:00,0,0,86372.0,86372.0,86372.0,86372.0,0,0,91508490574876115549625
2025-04-21 04:21:00,0,0,86372.0,86372.0,86372.0,86372.0,0,0,91508490574876115549625
2025-04-21 04:22:00,0,0,86372.0,86372.0,86372.0,86372.0,0,0,91508490574876115549625
2025-04-21 04:23:00,0,0,86372.0,86372.0,86372.0,86372.0,0,0,91508490574876115549625
2025-04-21 04:24:00,0,0,86372.0,86372.0,86372.0,86372.0,0,0,91508490574876115549625
2025-04-21 04:25:00,0,0,86372.0,86372.0,86372.0,86372.0,0,0,91508490574876115549625
2025-04-21 04:26:00,0,0,86372.0,86372.0,86372.0,86372.0,0,0,91508490574876115549625
2025-04-21 04:27:00,0,0,86372.0,86372.0,86372.0,86372.0,0,0,91508490574876115549625
2025-04-21 04:28:00,0,0,86372.0,86372.0,86372.0,86372.0,0,0,91508490574876115549625
2025-04-21 04:29:00,0,0,86372.0,86372.0,86372.0,86372.0,0,0,91508490574876115549625
2025-04-21 04:30:00,0,0,86372.0,86372.0,86372.0,86372.0,0,0,91508490574876115549625
2025-04-21 04:31:00,0,0,86372.0,86372.0,86372.0,86372.0,0,0,91508490574876115549625
2025-04-21 04:32:00,0,0,86372.0,86372.0,86372.0,86372.0,0,0,91508490574876115549625
2025-04-21 04:33:00,0,0,86372.0,86372.0,86372.0,86372.0,0,0,91508490574876115549625
2025-04-21 04:34:00,0,0,86372.0,86372.0,86372.0,86372.0,0,0,91508490574876115549625
2025-04-21 04:35:00,0,0,86372.0,86372.0,86372.0,86372.0,0,0,91508490574876115549625
2025-04-21 04:36:00,0,0,86372.0,86372.0,86372.0,86372.0,0,0,91508490574876115549625
2025-04-21 04:37:00,0,0,86372.0,86372.0,86372.0,86372.0,0,0,91508490574876115549625
2025-04-21 04:38:00,0,0,86372.0,86372.0,86372.0,86372.0,0,0,91508490574876115549625
2025-04-21 04:39:00,0,0,86372.0,86372.0,86372.0,86372.0,0,0,91508490574876115549625
2025-04-21 04:40:00,0,0,86372.0,86372.0,86372.0,86372.0,0,0,91508490574876115549625
2025-04-21 04:41:00,0,0,86372.0,86372.0,86372.0,86372.0,0,0,91508490574876115549625
2025-04-21 04:42:00,0,0,86372.0,86372.0,86372.0,86372.0,0,0,91508490574876115549625
2025-04-21 04:43:00,0,0,86372.0,86372.0,86372.0,86372.0,0,0,91508490574876115549625
2025-04-21 04:44:00,0,0,86372.0,86372.0,86372.0,86372.0,0,0,91508490574876115549625
2025-04-21 04:45:00,0,0,86372.0,86372.0,86372.0,86372.0,0,0,91508490574876115549625
2025-04-21 04:46:00,0,0,86372.0,86372.0,86372.0,86372.0,0,0,91508490574876115549625
2025-04-21 04:47:00,0,0,86372.0,86372.0,86372.0,86372.0,0,0,91508490574876115549625
2025-04-21 04:48:00,0,0,86372.0,86372.0,86372.0,86372.0,0,0,91508490574876115549625
2025-04-21 04:49:00,0,0,86372.0,86372.0,86372.0,86372.0,0,0,91508490574876115549625
2025-04-21 04:50:00,0,0,86372.0,86372.0,86372.0,86372.0,0,0,91508490574876115549625
2025-04-21 04:51:00,0,0,86372.0,86372.0,86372.0,86372.0,0,0,91508490574876115549625
2025-04-21 04:52:00,0,0,86372.0,86372.0,86372.0,86372.0,0,0,91508490574876115549625
2025-04-21 04:53:00,0,0,86372.0,86372.0,86372.0,86372.0,0,0,91508490574876115549625
2025-04-21 04:54:00,0,0,86372.0,86372.0,86372.0,86372.0,0,0,91508490574876115549625
2025-04-21 04:55:00,0,0,86372.0,86372.0,86372.0,86372.0,0,0,91508490574876115549625
2025-04-21 04:56:00,0,0,86372.0,86372.0,86372.0,86372.0,0,0,91508490574876115549625
2025-04-21 04:57:00,0,0,86372.0,86372.0,86372.0,86372.0,0,0,91508490574876115549625
2025-04-21 04:58:00,0,0,86372.0,86372.0,86372.0,86372.0,0,0,91508490574876115549625
2025-04-21 04:59:00,0,0,86372.0,86372.0,86372.0,86372.0,0,0,91508490574876115549625
2025-04-21 05:00:00,0,0,86372.0,86372.0,86372.0,86372.0,0,0,91508490574876115549625
2025-04-21 05:01:00,0,0,86372.0,86372.0,86372.0,86372.0,0,0,91508490574876115549625
2025-04-21 05:02:00,0,0,86372.0,86372.0,86372.0,86372.0,0,0,91508490574876115549625
2025-04-21 05:03:00,0,0,86372.0,86372.0,86372.0,86372.0,0,0,91508490574876115549625
2025-04-21 05:04:00,0,0,86372.0,86372.0,86372.0,86372.0,0,0,91508490574876115549625
