timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-06-04 00:21:00,0,0,87337.0,87337.0,87337.0,87337.0,0,0,143757088954245022760582
2025-06-04 00:22:00,0,0,87337.0,87337.0,87337.0,87337.0,0,0,143757088954245022760582
2025-06-04 00:23:00,0,0,87337.0,87337.0,87337.0,87337.0,0,0,143757088954245022760582
2025-06-04 00:24:00,0,0,87337.0,87337.0,87337.0,87337.0,0,0,143757088954245022760582
2025-06-04 00:25:00,0,0,87337.0,87337.0,87337.0,87337.0,0,0,143757088954245022760582
2025-06-04 00:26:00,0,0,87337.0,87337.0,87337.0,87337.0,0,0,143757088954245022760582
2025-06-04 00:27:00,0,0,87337.0,87337.0,87337.0,87337.0,0,0,143757088954245022760582
2025-06-04 00:28:00,0,0,87337.0,87337.0,87337.0,87337.0,0,0,143757088954245022760582
2025-06-04 00:29:00,0,0,87337.0,87337.0,87337.0,87337.0,0,0,143757088954245022760582
2025-06-04 00:30:00,0,0,87337.0,87337.0,87337.0,87337.0,0,0,143757088954245022760582
2025-06-04 00:31:00,0,0,87337.0,87337.0,87337.0,87337.0,0,0,143757088954245022760582
2025-06-04 00:32:00,0,0,87337.0,87337.0,87337.0,87337.0,0,0,143757088954245022760582
2025-06-04 00:33:00,0,0,87337.0,87337.0,87337.0,87337.0,0,0,143757088954245022760582
2025-06-04 00:34:00,0,0,87337.0,87337.0,87337.0,87337.0,0,0,143757088954245022760582
2025-06-04 00:35:00,0,0,87337.0,87337.0,87337.0,87337.0,0,0,143757088954245022760582
2025-06-04 00:36:00,0,0,87337.0,87337.0,87337.0,87337.0,0,0,143757088954245022760582
2025-06-04 00:37:00,0,0,87337.0,87337.0,87337.0,87337.0,0,0,143757088954245022760582
2025-06-04 00:38:00,0,0,87337.0,87337.0,87337.0,87337.0,0,0,143757088954245022760582
2025-06-04 00:39:00,0,0,87337.0,87337.0,87337.0,87337.0,0,0,143757088954245022760582
2025-06-04 00:40:00,0,0,87337.0,87337.0,87337.0,87337.0,0,0,143757088954245022760582
2025-06-04 00:41:00,0,0,87337.0,87337.0,87337.0,87337.0,0,0,143757088954245022760582
2025-06-04 00:42:00,0,0,87337.0,87337.0,87337.0,87337.0,0,0,143757088954245022760582
2025-06-04 00:43:00,0,0,87337.0,87337.0,87337.0,87337.0,0,0,143757088954245022760582
2025-06-04 00:44:00,0,0,87337.0,87337.0,87337.0,87337.0,0,0,143757088954245022760582
2025-06-04 00:45:00,0,0,87337.0,87337.0,87337.0,87337.0,0,0,143757088954245022760582
2025-06-04 00:46:00,-4082083084464660,25589962673693939529,87337.0,87337.0,87337.0,87337.0,0,25589962673693939529,143757088954245022760582
2025-06-04 00:47:00,0,0,87337.0,87337.0,87337.0,87337.0,0,0,143757088954245022760582
2025-06-04 00:48:00,0,0,87337.0,87337.0,87337.0,87337.0,0,0,143757088954245022760582
2025-06-04 00:49:00,0,0,87337.0,87337.0,87337.0,87337.0,0,0,143757088954245022760582
2025-06-04 00:50:00,0,0,87337.0,87337.0,87337.0,87337.0,0,0,143757088954245022760582
2025-06-04 00:51:00,0,0,87337.0,87337.0,87337.0,87337.0,0,0,143757088954245022760582
2025-06-04 00:52:00,0,0,87337.0,87337.0,87337.0,87337.0,0,0,143757088954245022760582
2025-06-04 00:53:00,0,0,87337.0,87337.0,87337.0,87337.0,0,0,143757088954245022760582
2025-06-04 00:54:00,0,0,87337.0,87337.0,87337.0,87337.0,0,0,143757088954245022760582
2025-06-04 00:55:00,0,0,87337.0,87337.0,87337.0,87337.0,0,0,143757088954245022760582
2025-06-04 00:56:00,0,0,87337.0,87337.0,87337.0,87337.0,0,0,143757088954245022760582
2025-06-04 00:57:00,0,0,87337.0,87337.0,87337.0,87337.0,0,0,143757088954245022760582
2025-06-04 00:58:00,469257587297451701,-2882437682380399982310,87332.0,87332.0,87332.0,87332.0,469257587297451701,0,143757088954245022760582
2025-06-04 00:59:00,0,0,87332.0,87332.0,87332.0,87332.0,0,0,143757088954245022760582
2025-06-04 01:00:00,0,0,87332.0,87332.0,87332.0,87332.0,0,0,143757088954245022760582
2025-06-04 01:01:00,2747119236760511871,-16844920609858821928927,87302.0,87319.0,87302.0,87319.0,2747119236760511871,0,143757088954245022760582
2025-06-04 01:02:00,0,0,87302.0,87302.0,87302.0,87302.0,0,0,143757088954245022760582
2025-06-04 01:03:00,0,0,87302.0,87302.0,87302.0,87302.0,0,0,143757088954245022760582
2025-06-04 01:04:00,507525635200341333,-3106586645566155701226,87296.0,87296.0,87296.0,87296.0,507525635200341333,0,143757088954245022760582
2025-06-04 01:05:00,642006196768543384,-3927303069112131227244,87290.0,87294.0,87290.0,87294.0,642006196768543384,0,143757088954245022760582
2025-06-04 01:06:00,3114930048133067753,-19016079662247813075962,87256.0,87259.0,87256.0,87259.0,3114930048133067753,0,143757088954245022760582
2025-06-04 01:07:00,0,0,87256.0,87256.0,87256.0,87256.0,0,0,143757088954245022760582
2025-06-04 01:08:00,0,0,87256.0,87256.0,87256.0,87256.0,0,0,143757088954245022760582
2025-06-04 01:09:00,764781183687760679,-4659066225277380610416,87248.0,87248.0,87248.0,87248.0,764781183687760679,0,143757088954245022760582
2025-06-04 01:10:00,2461721109964257923,-14970767314076672645584,87221.0,87241.0,87221.0,87241.0,2461721109964257923,0,143757088954245022760582
2025-06-04 01:11:00,1176244149955597300,-7139210441188062999866,87208.0,87217.0,87208.0,87217.0,1176244149955597300,0,143757088954245022760582
2025-06-04 01:12:00,1181288322686959451,-7160720260321195008837,87196.0,87196.0,87196.0,87196.0,1181288322686959451,0,143757088954245022760582
2025-06-04 01:13:00,0,0,87196.0,87196.0,87196.0,87196.0,0,0,143757088954245022760582
2025-06-04 01:14:00,642652141916300671,-3891795146017721469872,87189.0,87189.0,87189.0,87189.0,642652141916300671,0,143757088954245022760582
2025-06-04 01:15:00,0,0,87189.0,87189.0,87189.0,87189.0,0,0,143757088954245022760582
2025-06-04 01:16:00,0,0,87189.0,87189.0,87189.0,87189.0,0,0,143757088954245022760582
2025-06-04 01:17:00,0,0,87189.0,87189.0,87189.0,87189.0,0,0,143757088954245022760582
2025-06-04 01:18:00,0,0,87189.0,87189.0,87189.0,87189.0,0,0,143757088954245022760582
2025-06-04 01:19:00,0,0,87189.0,87189.0,87189.0,87189.0,0,0,143757088954245022760582
2025-06-04 01:20:00,0,0,87189.0,87189.0,87189.0,87189.0,0,0,143757088954245022760582
2025-06-04 01:21:00,0,0,87189.0,87189.0,87189.0,87189.0,0,0,143757088954245022760582
2025-06-04 01:22:00,0,0,87189.0,87189.0,87189.0,87189.0,0,0,143757088954245022760582
2025-06-04 01:23:00,1298370044672647655,-7854501421684952852924,87175.0,87182.0,87175.0,87182.0,1298370044672647655,0,143757088954245022760582
2025-06-04 01:24:00,0,0,87175.0,87175.0,87175.0,87175.0,0,0,143757088954245022760582
2025-06-04 01:25:00,0,0,87175.0,87175.0,87175.0,87175.0,0,0,143757088954245022760582
2025-06-04 01:26:00,0,0,87175.0,87175.0,87175.0,87175.0,0,0,143757088954245022760582
2025-06-04 01:27:00,0,0,87175.0,87175.0,87175.0,87175.0,0,0,143757088954245022760582
2025-06-04 01:28:00,0,0,87175.0,87175.0,87175.0,87175.0,0,0,143757088954245022760582
2025-06-04 01:29:00,0,0,87175.0,87175.0,87175.0,87175.0,0,0,143757088954245022760582
2025-06-04 01:30:00,0,0,87175.0,87175.0,87175.0,87175.0,0,0,143757088954245022760582
2025-06-04 01:31:00,0,0,87175.0,87175.0,87175.0,87175.0,0,0,143757088954245022760582
2025-06-04 01:32:00,0,0,87175.0,87175.0,87175.0,87175.0,0,0,143757088954245022760582
2025-06-04 01:33:00,0,0,87175.0,87175.0,87175.0,87175.0,0,0,143757088954245022760582
2025-06-04 01:34:00,0,0,87175.0,87175.0,87175.0,87175.0,0,0,143757088954245022760582
2025-06-04 01:35:00,0,0,87175.0,87175.0,87175.0,87175.0,0,0,143757088954245022760582
2025-06-04 01:36:00,0,0,87175.0,87175.0,87175.0,87175.0,0,0,143757088954245022760582
2025-06-04 01:37:00,0,0,87175.0,87175.0,87175.0,87175.0,0,0,143757088954245022760582
2025-06-04 01:38:00,0,0,87175.0,87175.0,87175.0,87175.0,0,0,143757088954245022760582
2025-06-04 01:39:00,0,0,87175.0,87175.0,87175.0,87175.0,0,0,143757088954245022760582
2025-06-04 01:40:00,0,0,87175.0,87175.0,87175.0,87175.0,0,0,143757088954245022760582
2025-06-04 01:41:00,0,0,87175.0,87175.0,87175.0,87175.0,0,0,143757088954245022760582
2025-06-04 01:42:00,0,0,87175.0,87175.0,87175.0,87175.0,0,0,143757088954245022760582
2025-06-04 01:43:00,0,0,87175.0,87175.0,87175.0,87175.0,0,0,143757088954245022760582
2025-06-04 01:44:00,9617004462498683,-58137205803909959550,87175.0,87175.0,87175.0,87175.0,9617004462498683,0,143757088954245022760582
2025-06-04 01:45:00,0,0,87175.0,87175.0,87175.0,87175.0,0,0,143757088954245022760582
2025-06-04 01:46:00,0,0,87175.0,87175.0,87175.0,87175.0,0,0,143757088954245022760582
2025-06-04 01:47:00,0,0,87175.0,87175.0,87175.0,87175.0,0,0,143757088954245022760582
2025-06-04 01:48:00,0,0,87175.0,87175.0,87175.0,87175.0,0,0,143757088954245022760582
2025-06-04 01:49:00,0,0,87175.0,87175.0,87175.0,87175.0,0,0,143757088954245022760582
2025-06-04 01:50:00,0,0,87175.0,87175.0,87175.0,87175.0,0,0,143757088954245022760582
2025-06-04 01:51:00,0,0,87175.0,87175.0,87175.0,87175.0,0,0,143757088954245022760582
2025-06-04 01:52:00,0,0,87175.0,87175.0,87175.0,87175.0,0,0,143757088954245022760582
2025-06-04 01:53:00,0,0,87175.0,87175.0,87175.0,87175.0,0,0,143757088954245022760582
2025-06-04 01:54:00,0,0,87175.0,87175.0,87175.0,87175.0,0,0,143757088954245022760582
2025-06-04 01:55:00,0,0,87175.0,87175.0,87175.0,87175.0,0,0,143757088954245022760582
2025-06-04 01:56:00,0,0,87175.0,87175.0,87175.0,87175.0,0,0,143757088954245022760582
2025-06-04 01:57:00,0,0,87175.0,87175.0,87175.0,87175.0,0,0,143757088954245022760582
2025-06-04 01:58:00,0,0,87175.0,87175.0,87175.0,87175.0,0,0,143757088954245022760582
2025-06-04 01:59:00,0,0,87175.0,87175.0,87175.0,87175.0,0,0,143757088954245022760582
2025-06-04 02:00:00,0,0,87175.0,87175.0,87175.0,87175.0,0,0,143757088954245022760582
2025-06-04 02:01:00,0,0,87175.0,87175.0,87175.0,87175.0,0,0,143757088954245022760582
2025-06-04 02:02:00,0,0,87175.0,87175.0,87175.0,87175.0,0,0,143757088954245022760582
2025-06-04 02:03:00,0,0,87175.0,87175.0,87175.0,87175.0,0,0,143757088954245022760582
2025-06-04 02:04:00,0,0,87175.0,87175.0,87175.0,87175.0,0,0,143757088954245022760582
2025-06-04 02:05:00,0,0,87175.0,87175.0,87175.0,87175.0,0,0,143757088954245022760582
2025-06-04 02:06:00,0,0,87175.0,87175.0,87175.0,87175.0,0,0,143757088954245022760582
2025-06-04 02:07:00,0,0,87175.0,87175.0,87175.0,87175.0,0,0,143757088954245022760582
2025-06-04 02:08:00,0,0,87175.0,87175.0,87175.0,87175.0,0,0,143757088954245022760582
2025-06-04 02:09:00,0,0,87175.0,87175.0,87175.0,87175.0,0,0,143757088954245022760582
2025-06-04 02:10:00,0,0,87175.0,87175.0,87175.0,87175.0,0,0,143757088954245022760582
2025-06-04 02:11:00,0,0,87175.0,87175.0,87175.0,87175.0,0,0,143757088954245022760582
2025-06-04 02:12:00,0,0,87175.0,87175.0,87175.0,87175.0,0,0,143757088954245022760582
2025-06-04 02:13:00,0,0,87175.0,87175.0,87175.0,87175.0,0,0,143757088954245022760582
2025-06-04 02:14:00,0,0,87175.0,87175.0,87175.0,87175.0,0,0,143757088954245022760582
2025-06-04 02:15:00,0,0,87175.0,87175.0,87175.0,87175.0,0,0,143757088954245022760582
2025-06-04 02:16:00,0,0,87175.0,87175.0,87175.0,87175.0,0,0,143757088954245022760582
2025-06-04 02:17:00,0,0,87175.0,87175.0,87175.0,87175.0,0,0,143757088954245022760582
2025-06-04 02:18:00,0,0,87175.0,87175.0,87175.0,87175.0,0,0,143757088954245022760582
2025-06-04 02:19:00,0,0,87175.0,87175.0,87175.0,87175.0,0,0,143757088954245022760582
2025-06-04 02:20:00,0,0,87175.0,87175.0,87175.0,87175.0,0,0,143757088954245022760582
2025-06-04 02:21:00,0,0,87175.0,87175.0,87175.0,87175.0,0,0,143757088954245022760582
2025-06-04 02:22:00,0,0,87175.0,87175.0,87175.0,87175.0,0,0,143757088954245022760582
2025-06-04 02:23:00,0,0,87175.0,87175.0,87175.0,87175.0,0,0,143757088954245022760582
2025-06-04 02:24:00,0,0,87175.0,87175.0,87175.0,87175.0,0,0,143757088954245022760582
2025-06-04 02:25:00,0,0,87175.0,87175.0,87175.0,87175.0,0,0,143757088954245022760582
2025-06-04 02:26:00,0,0,87175.0,87175.0,87175.0,87175.0,0,0,143757088954245022760582
2025-06-04 02:27:00,0,0,87175.0,87175.0,87175.0,87175.0,0,0,143757088954245022760582
2025-06-04 02:28:00,0,0,87175.0,87175.0,87175.0,87175.0,0,0,143757088954245022760582
2025-06-04 02:29:00,0,0,87175.0,87175.0,87175.0,87175.0,0,0,143757088954245022760582
2025-06-04 02:30:00,0,0,87175.0,87175.0,87175.0,87175.0,0,0,143757088954245022760582
2025-06-04 02:31:00,0,0,87175.0,87175.0,87175.0,87175.0,0,0,143757088954245022760582
2025-06-04 02:32:00,0,0,87175.0,87175.0,87175.0,87175.0,0,0,143757088954245022760582
2025-06-04 02:33:00,0,0,87175.0,87175.0,87175.0,87175.0,0,0,143757088954245022760582
2025-06-04 02:34:00,0,0,87175.0,87175.0,87175.0,87175.0,0,0,143757088954245022760582
2025-06-04 02:35:00,2202648726556183790,-13299730913542771099193,87151.0,87151.0,87151.0,87151.0,2202648726556183790,0,143757088954245022760582
2025-06-04 02:36:00,0,0,87151.0,87151.0,87151.0,87151.0,0,0,143757088954245022760582
2025-06-04 02:37:00,0,0,87151.0,87151.0,87151.0,87151.0,0,0,143757088954245022760582
2025-06-04 02:38:00,0,0,87151.0,87151.0,87151.0,87151.0,0,0,143757088954245022760582
2025-06-04 02:39:00,0,0,87151.0,87151.0,87151.0,87151.0,0,0,143757088954245022760582
2025-06-04 02:40:00,0,0,87151.0,87151.0,87151.0,87151.0,0,0,143757088954245022760582
2025-06-04 02:41:00,0,0,87151.0,87151.0,87151.0,87151.0,0,0,143757088954245022760582
2025-06-04 02:42:00,0,0,87151.0,87151.0,87151.0,87151.0,0,0,143757088954245022760582
2025-06-04 02:43:00,0,0,87151.0,87151.0,87151.0,87151.0,0,0,143757088954245022760582
2025-06-04 02:44:00,0,0,87151.0,87151.0,87151.0,87151.0,0,0,143757088954245022760582
2025-06-04 02:45:00,0,0,87151.0,87151.0,87151.0,87151.0,0,0,143757088954245022760582
2025-06-04 02:46:00,0,0,87151.0,87151.0,87151.0,87151.0,0,0,143757088954245022760582
2025-06-04 02:47:00,0,0,87151.0,87151.0,87151.0,87151.0,0,0,143757088954245022760582
2025-06-04 02:48:00,0,0,87151.0,87151.0,87151.0,87151.0,0,0,143757088954245022760582
2025-06-04 02:49:00,0,0,87151.0,87151.0,87151.0,87151.0,0,0,143757088954245022760582
2025-06-04 02:50:00,0,0,87151.0,87151.0,87151.0,87151.0,0,0,143757088954245022760582
2025-06-04 02:51:00,0,0,87151.0,87151.0,87151.0,87151.0,0,0,143757088954245022760582
2025-06-04 02:52:00,0,0,87151.0,87151.0,87151.0,87151.0,0,0,143757088954245022760582
2025-06-04 02:53:00,0,0,87151.0,87151.0,87151.0,87151.0,0,0,143757088954245022760582
2025-06-04 02:54:00,0,0,87151.0,87151.0,87151.0,87151.0,0,0,143757088954245022760582
2025-06-04 02:55:00,0,0,87151.0,87151.0,87151.0,87151.0,0,0,143757088954245022760582
2025-06-04 02:56:00,0,0,87151.0,87151.0,87151.0,87151.0,0,0,143757088954245022760582
2025-06-04 02:57:00,0,0,87151.0,87151.0,87151.0,87151.0,0,0,143757088954245022760582
2025-06-04 02:58:00,0,0,87151.0,87151.0,87151.0,87151.0,0,0,143757088954245022760582
2025-06-04 02:59:00,0,0,87151.0,87151.0,87151.0,87151.0,0,0,143757088954245022760582
2025-06-04 03:00:00,0,0,87151.0,87151.0,87151.0,87151.0,0,0,143757088954245022760582
2025-06-04 03:01:00,0,0,87151.0,87151.0,87151.0,87151.0,0,0,143757088954245022760582
2025-06-04 03:02:00,0,0,87151.0,87151.0,87151.0,87151.0,0,0,143757088954245022760582
2025-06-04 03:03:00,0,0,87151.0,87151.0,87151.0,87151.0,0,0,143757088954245022760582
2025-06-04 03:04:00,0,0,87151.0,87151.0,87151.0,87151.0,0,0,143757088954245022760582
2025-06-04 03:05:00,0,0,87151.0,87151.0,87151.0,87151.0,0,0,143757088954245022760582
2025-06-04 03:06:00,0,0,87151.0,87151.0,87151.0,87151.0,0,0,143757088954245022760582
2025-06-04 03:07:00,0,0,87151.0,87151.0,87151.0,87151.0,0,0,143757088954245022760582
2025-06-04 03:08:00,3383183987328857,-20403654498601571311,87151.0,87151.0,87151.0,87151.0,3383183987328857,0,143757088954245022760582
2025-06-04 03:09:00,0,0,87151.0,87151.0,87151.0,87151.0,0,0,143757088954245022760582
2025-06-04 03:10:00,0,0,87151.0,87151.0,87151.0,87151.0,0,0,143757088954245022760582
2025-06-04 03:11:00,0,0,87151.0,87151.0,87151.0,87151.0,0,0,143757088954245022760582
2025-06-04 03:12:00,0,0,87151.0,87151.0,87151.0,87151.0,0,0,143757088954245022760582
2025-06-04 03:13:00,0,0,87151.0,87151.0,87151.0,87151.0,0,0,143757088954245022760582
2025-06-04 03:14:00,0,0,87151.0,87151.0,87151.0,87151.0,0,0,143757088954245022760582
2025-06-04 03:15:00,0,0,87151.0,87151.0,87151.0,87151.0,0,0,143757088954245022760582
2025-06-04 03:16:00,0,0,87151.0,87151.0,87151.0,87151.0,0,0,143757088954245022760582
2025-06-04 03:17:00,0,0,87151.0,87151.0,87151.0,87151.0,0,0,143757088954245022760582
2025-06-04 03:18:00,0,0,87151.0,87151.0,87151.0,87151.0,0,0,143757088954245022760582
2025-06-04 03:19:00,0,0,87151.0,87151.0,87151.0,87151.0,0,0,143757088954245022760582
2025-06-04 03:20:00,0,0,87151.0,87151.0,87151.0,87151.0,0,0,143757088954245022760582
2025-06-04 03:21:00,0,0,87151.0,87151.0,87151.0,87151.0,0,0,143757088954245022760582
2025-06-04 03:22:00,0,0,87151.0,87151.0,87151.0,87151.0,0,0,143757088954245022760582
2025-06-04 03:23:00,451946319294555022,-2724977506082003799825,87146.0,87146.0,87146.0,87146.0,451946319294555022,0,143757088954245022760582
2025-06-04 03:24:00,0,0,87146.0,87146.0,87146.0,87146.0,0,0,143757088954245022760582
2025-06-04 03:25:00,0,0,87146.0,87146.0,87146.0,87146.0,0,0,143757088954245022760582
2025-06-04 03:26:00,0,0,87146.0,87146.0,87146.0,87146.0,0,0,143757088954245022760582
2025-06-04 03:27:00,0,0,87146.0,87146.0,87146.0,87146.0,0,0,143757088954245022760582
2025-06-04 03:28:00,0,0,87146.0,87146.0,87146.0,87146.0,0,0,143757088954245022760582
2025-06-04 03:29:00,0,0,87146.0,87146.0,87146.0,87146.0,0,0,143757088954245022760582
2025-06-04 03:30:00,0,0,87146.0,87146.0,87146.0,87146.0,0,0,143757088954245022760582
2025-06-04 03:31:00,0,0,87146.0,87146.0,87146.0,87146.0,0,0,143757088954245022760582
2025-06-04 03:32:00,1186102663199212347,-7145228822439142028313,87133.0,87133.0,87133.0,87133.0,1186102663199212347,0,143757088954245022760582
2025-06-04 03:33:00,422130285456042667,-2540769160807679799251,87129.0,87129.0,87129.0,87129.0,422130285456042667,0,143757088954245022760582
2025-06-04 03:34:00,0,0,87129.0,87129.0,87129.0,87129.0,0,0,143757088954245022760582
2025-06-04 03:35:00,0,0,87129.0,87129.0,87129.0,87129.0,0,0,143757088954245022760582
2025-06-04 03:36:00,0,0,87129.0,87129.0,87129.0,87129.0,0,0,143757088954245022760582
2025-06-04 03:37:00,0,0,87129.0,87129.0,87129.0,87129.0,0,0,143757088954245022760582
2025-06-04 03:38:00,0,0,87129.0,87129.0,87129.0,87129.0,0,0,143757088954245022760582
2025-06-04 03:39:00,0,0,87129.0,87129.0,87129.0,87129.0,0,0,143757088954245022760582
2025-06-04 03:40:00,0,0,87129.0,87129.0,87129.0,87129.0,0,0,143757088954245022760582
2025-06-04 03:41:00,0,0,87129.0,87129.0,87129.0,87129.0,0,0,143757088954245022760582
2025-06-04 03:42:00,0,0,87129.0,87129.0,87129.0,87129.0,0,0,143757088954245022760582
2025-06-04 03:43:00,0,0,87129.0,87129.0,87129.0,87129.0,0,0,143757088954245022760582
2025-06-04 03:44:00,0,0,87129.0,87129.0,87129.0,87129.0,0,0,143757088954245022760582
2025-06-04 03:45:00,0,0,87129.0,87129.0,87129.0,87129.0,0,0,143757088954245022760582
2025-06-04 03:46:00,0,0,87129.0,87129.0,87129.0,87129.0,0,0,143757088954245022760582
2025-06-04 03:47:00,0,0,87129.0,87129.0,87129.0,87129.0,0,0,143757088954245022760582
2025-06-04 03:48:00,0,0,87129.0,87129.0,87129.0,87129.0,0,0,143757088954245022760582
2025-06-04 03:49:00,0,0,87129.0,87129.0,87129.0,87129.0,0,0,143757088954245022760582
2025-06-04 03:50:00,0,0,87129.0,87129.0,87129.0,87129.0,0,0,143757088954245022760582
2025-06-04 03:51:00,0,0,87129.0,87129.0,87129.0,87129.0,0,0,143757088954245022760582
2025-06-04 03:52:00,0,0,87129.0,87129.0,87129.0,87129.0,0,0,143757088954245022760582
2025-06-04 03:53:00,0,0,87129.0,87129.0,87129.0,87129.0,0,0,143757088954245022760582
2025-06-04 03:54:00,0,0,87129.0,87129.0,87129.0,87129.0,0,0,143757088954245022760582
2025-06-04 03:55:00,0,0,87129.0,87129.0,87129.0,87129.0,0,0,143757088954245022760582
2025-06-04 03:56:00,0,0,87129.0,87129.0,87129.0,87129.0,0,0,143757088954245022760582
2025-06-04 03:57:00,0,0,87129.0,87129.0,87129.0,87129.0,0,0,143757088954245022760582
2025-06-04 03:58:00,0,0,87129.0,87129.0,87129.0,87129.0,0,0,143757088954245022760582
2025-06-04 03:59:00,0,0,87129.0,87129.0,87129.0,87129.0,0,0,143757088954245022760582
2025-06-04 04:00:00,0,0,87129.0,87129.0,87129.0,87129.0,0,0,143757088954245022760582
2025-06-04 04:01:00,0,0,87129.0,87129.0,87129.0,87129.0,0,0,143757088954245022760582
2025-06-04 04:02:00,0,0,87129.0,87129.0,87129.0,87129.0,0,0,143757088954245022760582
2025-06-04 04:03:00,0,0,87129.0,87129.0,87129.0,87129.0,0,0,143757088954245022760582
2025-06-04 04:04:00,0,0,87129.0,87129.0,87129.0,87129.0,0,0,143757088954245022760582
2025-06-04 04:05:00,0,0,87129.0,87129.0,87129.0,87129.0,0,0,143757088954245022760582
2025-06-04 04:06:00,0,0,87129.0,87129.0,87129.0,87129.0,0,0,143757088954245022760582
2025-06-04 04:07:00,0,0,87129.0,87129.0,87129.0,87129.0,0,0,143757088954245022760582
2025-06-04 04:08:00,0,0,87129.0,87129.0,87129.0,87129.0,0,0,143757088954245022760582
2025-06-04 04:09:00,0,0,87129.0,87129.0,87129.0,87129.0,0,0,143757088954245022760582
2025-06-04 04:10:00,0,0,87129.0,87129.0,87129.0,87129.0,0,0,143757088954245022760582
2025-06-04 04:11:00,39541496370090898,-237938180767252604643,87128.0,87128.0,87128.0,87128.0,39541496370090898,0,143757088954245022760582
2025-06-04 04:12:00,540166288710107798,-3249401380274541212309,87123.0,87123.0,87123.0,87123.0,540166288710107798,0,143757088954245022760582
2025-06-04 04:13:00,0,0,87123.0,87123.0,87123.0,87123.0,0,0,143757088954245022760582
2025-06-04 04:14:00,420601166211489875,-2528846051030509285645,87118.0,87118.0,87118.0,87118.0,420601166211489875,0,143757088954245022760582
2025-06-04 04:15:00,0,0,87118.0,87118.0,87118.0,87118.0,0,0,143757088954245022760582
2025-06-04 04:16:00,0,0,87118.0,87118.0,87118.0,87118.0,0,0,143757088954245022760582
2025-06-04 04:17:00,2080733932332830882,-12493548046726973681490,87096.0,87102.0,87096.0,87102.0,2080733932332830882,0,143757088954245022760582
2025-06-04 04:18:00,0,0,87096.0,87096.0,87096.0,87096.0,0,0,143757088954245022760582
2025-06-04 04:19:00,0,0,87096.0,87096.0,87096.0,87096.0,0,0,143757088954245022760582
2025-06-04 04:20:00,0,0,87096.0,87096.0,87096.0,87096.0,0,0,143757088954245022760582
2025-06-04 04:21:00,0,0,87096.0,87096.0,87096.0,87096.0,0,0,143757088954245022760582
2025-06-04 04:22:00,1247704569447922554,-7478353765848007270541,87082.0,87082.0,87082.0,87082.0,1247704569447922554,0,143757088954245022760582
2025-06-04 04:23:00,0,0,87082.0,87082.0,87082.0,87082.0,0,0,143757088954245022760582
2025-06-04 04:24:00,0,0,87082.0,87082.0,87082.0,87082.0,0,0,143757088954245022760582
2025-06-04 04:25:00,0,0,87082.0,87082.0,87082.0,87082.0,0,0,143757088954245022760582
2025-06-04 04:26:00,0,0,87082.0,87082.0,87082.0,87082.0,0,0,143757088954245022760582
2025-06-04 04:27:00,2119178763005347944,-12678817825343162959532,87060.0,87068.0,87060.0,87068.0,2119178763005347944,0,143757088954245022760582
2025-06-04 04:28:00,0,0,87060.0,87060.0,87060.0,87060.0,0,0,143757088954245022760582
