timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-03-30 00:39:00,149455255857049005,-983838474265799825644,88025.0,88025.0,88025.0,88025.0,149455255857049005,0,108323861534944152303589
2025-03-30 00:40:00,-395347035517888659,2655838095773415840500,88031.0,88028.0,88028.0,88031.0,0,2655838095773415840500,108323861534944152303589
2025-03-30 00:41:00,-369609351128652125,2484369574100563134482,88037.0,88037.0,88037.0,88037.0,0,2484369574100563134482,108323861534944152303589
2025-03-30 00:42:00,0,0,88037.0,88037.0,88037.0,88037.0,0,0,108323861534944152303589
2025-03-30 00:43:00,0,0,88037.0,88037.0,88037.0,88037.0,0,0,108323861534944152303589
2025-03-30 00:44:00,0,0,88037.0,88037.0,88037.0,88037.0,0,0,108323861534944152303589
2025-03-30 00:45:00,-251989020131768828,1694564805969863870020,88041.0,88041.0,88041.0,88041.0,0,1694564805969863870020,108323861534944152303589
2025-03-30 00:46:00,0,0,88041.0,88041.0,88041.0,88041.0,0,0,108323861534944152303589
2025-03-30 00:47:00,0,0,88041.0,88041.0,88041.0,88041.0,0,0,108323861534944152303589
2025-03-30 00:48:00,0,0,88041.0,88041.0,88041.0,88041.0,0,0,108323861534944152303589
2025-03-30 00:49:00,0,0,88041.0,88041.0,88041.0,88041.0,0,0,108323861534944152303589
2025-03-30 00:50:00,0,0,88041.0,88041.0,88041.0,88041.0,0,0,108323861534944152303589
2025-03-30 00:51:00,0,0,88041.0,88041.0,88041.0,88041.0,0,0,108323861534944152303589
2025-03-30 00:52:00,0,0,88041.0,88041.0,88041.0,88041.0,0,0,108323861534944152303589
2025-03-30 00:53:00,0,0,88041.0,88041.0,88041.0,88041.0,0,0,108323861534944152303589
2025-03-30 00:54:00,0,0,88041.0,88041.0,88041.0,88041.0,0,0,108323861534944152303589
2025-03-30 00:55:00,0,0,88041.0,88041.0,88041.0,88041.0,0,0,108323861534944152303589
2025-03-30 00:56:00,0,0,88041.0,88041.0,88041.0,88041.0,0,0,108323861534944152303589
2025-03-30 00:57:00,0,0,88041.0,88041.0,88041.0,88041.0,0,0,108323861534944152303589
2025-03-30 00:58:00,0,0,88041.0,88041.0,88041.0,88041.0,0,0,108323861534944152303589
2025-03-30 00:59:00,0,0,88041.0,88041.0,88041.0,88041.0,0,0,108323861534944152303589
2025-03-30 01:00:00,0,0,88041.0,88041.0,88041.0,88041.0,0,0,108323861534944152303589
2025-03-30 01:01:00,0,0,88041.0,88041.0,88041.0,88041.0,0,0,108323861534944152303589
2025-03-30 01:02:00,0,0,88041.0,88041.0,88041.0,88041.0,0,0,108323861534944152303589
2025-03-30 01:03:00,0,0,88041.0,88041.0,88041.0,88041.0,0,0,108323861534944152303589
2025-03-30 01:04:00,0,0,88041.0,88041.0,88041.0,88041.0,0,0,108323861534944152303589
2025-03-30 01:05:00,0,0,88041.0,88041.0,88041.0,88041.0,0,0,108323861534944152303589
2025-03-30 01:06:00,0,0,88041.0,88041.0,88041.0,88041.0,0,0,108323861534944152303589
2025-03-30 01:07:00,0,0,88041.0,88041.0,88041.0,88041.0,0,0,108323861534944152303589
2025-03-30 01:08:00,0,0,88041.0,88041.0,88041.0,88041.0,0,0,108323861534944152303589
2025-03-30 01:09:00,0,0,88041.0,88041.0,88041.0,88041.0,0,0,108323861534944152303589
2025-03-30 01:10:00,0,0,88041.0,88041.0,88041.0,88041.0,0,0,108323861534944152303589
