timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-05-20 02:44:00,0,0,88627.0,88627.0,88627.0,88627.0,0,0,114585750310702168055149
2025-05-20 02:45:00,0,0,88627.0,88627.0,88627.0,88627.0,0,0,114585750310702168055149
2025-05-20 02:46:00,0,0,88627.0,88627.0,88627.0,88627.0,0,0,114585750310702168055149
2025-05-20 02:47:00,0,0,88627.0,88627.0,88627.0,88627.0,0,0,114585750310702168055149
2025-05-20 02:48:00,0,0,88627.0,88627.0,88627.0,88627.0,0,0,114585750310702168055149
2025-05-20 02:49:00,0,0,88627.0,88627.0,88627.0,88627.0,0,0,114585750310702168055149
2025-05-20 02:50:00,0,0,88627.0,88627.0,88627.0,88627.0,0,0,114585750310702168055149
2025-05-20 02:51:00,0,0,88627.0,88627.0,88627.0,88627.0,0,0,114585750310702168055149
2025-05-20 02:52:00,0,0,88627.0,88627.0,88627.0,88627.0,0,0,114585750310702168055149
2025-05-20 02:53:00,0,0,88627.0,88627.0,88627.0,88627.0,0,0,114585750310702168055149
2025-05-20 02:54:00,0,0,88627.0,88627.0,88627.0,88627.0,0,0,114585750310702168055149
2025-05-20 02:55:00,0,0,88627.0,88627.0,88627.0,88627.0,0,0,114585750310702168055149
2025-05-20 02:56:00,0,0,88627.0,88627.0,88627.0,88627.0,0,0,114585750310702168055149
2025-05-20 02:57:00,0,0,88627.0,88627.0,88627.0,88627.0,0,0,114585750310702168055149
2025-05-20 02:58:00,0,0,88627.0,88627.0,88627.0,88627.0,0,0,114585750310702168055149
2025-05-20 02:59:00,0,0,88627.0,88627.0,88627.0,88627.0,0,0,114585750310702168055149
2025-05-20 03:00:00,0,0,88627.0,88627.0,88627.0,88627.0,0,0,114585750310702168055149
2025-05-20 03:01:00,0,0,88627.0,88627.0,88627.0,88627.0,0,0,114585750310702168055149
2025-05-20 03:02:00,0,0,88627.0,88627.0,88627.0,88627.0,0,0,114585750310702168055149
2025-05-20 03:03:00,0,0,88627.0,88627.0,88627.0,88627.0,0,0,114585750310702168055149
2025-05-20 03:04:00,0,0,88627.0,88627.0,88627.0,88627.0,0,0,114585750310702168055149
2025-05-20 03:05:00,0,0,88627.0,88627.0,88627.0,88627.0,0,0,114585750310702168055149
2025-05-20 03:06:00,0,0,88627.0,88627.0,88627.0,88627.0,0,0,114585750310702168055149
2025-05-20 03:07:00,0,0,88627.0,88627.0,88627.0,88627.0,0,0,114585750310702168055149
2025-05-20 03:08:00,0,0,88627.0,88627.0,88627.0,88627.0,0,0,114585750310702168055149
2025-05-20 03:09:00,0,0,88627.0,88627.0,88627.0,88627.0,0,0,114585750310702168055149
2025-05-20 03:10:00,0,0,88627.0,88627.0,88627.0,88627.0,0,0,114585750310702168055149
2025-05-20 03:11:00,0,0,88627.0,88627.0,88627.0,88627.0,0,0,114585750310702168055149
2025-05-20 03:12:00,0,0,88627.0,88627.0,88627.0,88627.0,0,0,114585750310702168055149
2025-05-20 03:13:00,0,0,88627.0,88627.0,88627.0,88627.0,0,0,114585750310702168055149
2025-05-20 03:14:00,0,0,88627.0,88627.0,88627.0,88627.0,0,0,114585750310702168055149
2025-05-20 03:15:00,0,0,88627.0,88627.0,88627.0,88627.0,0,0,114585750310702168055149
2025-05-20 03:16:00,0,0,88627.0,88627.0,88627.0,88627.0,0,0,114585750310702168055149
2025-05-20 03:17:00,0,0,88627.0,88627.0,88627.0,88627.0,0,0,114585750310702168055149
2025-05-20 03:18:00,0,0,88627.0,88627.0,88627.0,88627.0,0,0,114585750310702168055149
2025-05-20 03:19:00,0,0,88627.0,88627.0,88627.0,88627.0,0,0,114585750310702168055149
2025-05-20 03:20:00,0,0,88627.0,88627.0,88627.0,88627.0,0,0,114585750310702168055149
2025-05-20 03:21:00,0,0,88627.0,88627.0,88627.0,88627.0,0,0,114585750310702168055149
2025-05-20 03:22:00,0,0,88627.0,88627.0,88627.0,88627.0,0,0,114585750310702168055149
2025-05-20 03:23:00,0,0,88627.0,88627.0,88627.0,88627.0,0,0,114585750310702168055149
2025-05-20 03:24:00,0,0,88627.0,88627.0,88627.0,88627.0,0,0,114585750310702168055149
2025-05-20 03:25:00,0,0,88627.0,88627.0,88627.0,88627.0,0,0,114585750310702168055149
2025-05-20 03:26:00,0,0,88627.0,88627.0,88627.0,88627.0,0,0,114585750310702168055149
2025-05-20 03:27:00,0,0,88627.0,88627.0,88627.0,88627.0,0,0,114585750310702168055149
2025-05-20 03:28:00,0,0,88627.0,88627.0,88627.0,88627.0,0,0,114585750310702168055149
2025-05-20 03:29:00,0,0,88627.0,88627.0,88627.0,88627.0,0,0,114585750310702168055149
2025-05-20 03:30:00,0,0,88627.0,88627.0,88627.0,88627.0,0,0,114585750310702168055149
2025-05-20 03:31:00,0,0,88627.0,88627.0,88627.0,88627.0,0,0,114585750310702168055149
2025-05-20 03:32:00,0,0,88627.0,88627.0,88627.0,88627.0,0,0,114585750310702168055149
2025-05-20 03:33:00,0,0,88627.0,88627.0,88627.0,88627.0,0,0,114585750310702168055149
2025-05-20 03:34:00,0,0,88627.0,88627.0,88627.0,88627.0,0,0,114585750310702168055149
2025-05-20 03:35:00,0,0,88627.0,88627.0,88627.0,88627.0,0,0,114585750310702168055149
2025-05-20 03:36:00,0,0,88627.0,88627.0,88627.0,88627.0,0,0,114585750310702168055149
2025-05-20 03:37:00,0,0,88627.0,88627.0,88627.0,88627.0,0,0,114585750310702168055149
2025-05-20 03:38:00,0,0,88627.0,88627.0,88627.0,88627.0,0,0,114585750310702168055149
2025-05-20 03:39:00,0,0,88627.0,88627.0,88627.0,88627.0,0,0,114585750310702168055149
2025-05-20 03:40:00,0,0,88627.0,88627.0,88627.0,88627.0,0,0,114585750310702168055149
2025-05-20 03:41:00,0,0,88627.0,88627.0,88627.0,88627.0,0,0,114585750310702168055149
2025-05-20 03:42:00,0,0,88627.0,88627.0,88627.0,88627.0,0,0,114585750310702168055149
2025-05-20 03:43:00,0,0,88627.0,88627.0,88627.0,88627.0,0,0,114585750310702168055149
2025-05-20 03:44:00,0,0,88627.0,88627.0,88627.0,88627.0,0,0,114585750310702168055149
2025-05-20 03:45:00,0,0,88627.0,88627.0,88627.0,88627.0,0,0,114585750310702168055149
2025-05-20 03:46:00,0,0,88627.0,88627.0,88627.0,88627.0,0,0,114585750310702168055149
2025-05-20 03:47:00,0,0,88627.0,88627.0,88627.0,88627.0,0,0,114585750310702168055149
2025-05-20 03:48:00,0,0,88627.0,88627.0,88627.0,88627.0,0,0,114585750310702168055149
2025-05-20 03:49:00,0,0,88627.0,88627.0,88627.0,88627.0,0,0,114585750310702168055149
2025-05-20 03:50:00,0,0,88627.0,88627.0,88627.0,88627.0,0,0,114585750310702168055149
2025-05-20 03:51:00,0,0,88627.0,88627.0,88627.0,88627.0,0,0,114585750310702168055149
2025-05-20 03:52:00,0,0,88627.0,88627.0,88627.0,88627.0,0,0,114585750310702168055149
2025-05-20 03:53:00,0,0,88627.0,88627.0,88627.0,88627.0,0,0,114585750310702168055149
2025-05-20 03:54:00,0,0,88627.0,88627.0,88627.0,88627.0,0,0,114585750310702168055149
2025-05-20 03:55:00,0,0,88627.0,88627.0,88627.0,88627.0,0,0,114585750310702168055149
2025-05-20 03:56:00,0,0,88627.0,88627.0,88627.0,88627.0,0,0,114585750310702168055149
2025-05-20 03:57:00,0,0,88627.0,88627.0,88627.0,88627.0,0,0,114585750310702168055149
2025-05-20 03:58:00,0,0,88627.0,88627.0,88627.0,88627.0,0,0,114585750310702168055149
2025-05-20 03:59:00,0,0,88627.0,88627.0,88627.0,88627.0,0,0,114585750310702168055149
2025-05-20 04:00:00,0,0,88627.0,88627.0,88627.0,88627.0,0,0,114585750310702168055149
2025-05-20 04:01:00,0,0,88627.0,88627.0,88627.0,88627.0,0,0,114585750310702168055149
2025-05-20 04:02:00,0,0,88627.0,88627.0,88627.0,88627.0,0,0,114585750310702168055149
2025-05-20 04:03:00,0,0,88627.0,88627.0,88627.0,88627.0,0,0,114585750310702168055149
2025-05-20 04:04:00,0,0,88627.0,88627.0,88627.0,88627.0,0,0,114585750310702168055149
2025-05-20 04:05:00,0,0,88627.0,88627.0,88627.0,88627.0,0,0,114585750310702168055149
2025-05-20 04:06:00,0,0,88627.0,88627.0,88627.0,88627.0,0,0,114585750310702168055149
2025-05-20 04:07:00,0,0,88627.0,88627.0,88627.0,88627.0,0,0,114585750310702168055149
2025-05-20 04:08:00,0,0,88627.0,88627.0,88627.0,88627.0,0,0,114585750310702168055149
2025-05-20 04:09:00,0,0,88627.0,88627.0,88627.0,88627.0,0,0,114585750310702168055149
2025-05-20 04:10:00,0,0,88627.0,88627.0,88627.0,88627.0,0,0,114585750310702168055149
2025-05-20 04:11:00,0,0,88627.0,88627.0,88627.0,88627.0,0,0,114585750310702168055149
2025-05-20 04:12:00,0,0,88627.0,88627.0,88627.0,88627.0,0,0,114585750310702168055149
2025-05-20 04:13:00,0,0,88627.0,88627.0,88627.0,88627.0,0,0,114585750310702168055149
2025-05-20 04:14:00,0,0,88627.0,88627.0,88627.0,88627.0,0,0,114585750310702168055149
2025-05-20 04:15:00,0,0,88627.0,88627.0,88627.0,88627.0,0,0,114585750310702168055149
2025-05-20 04:16:00,0,0,88627.0,88627.0,88627.0,88627.0,0,0,114585750310702168055149
2025-05-20 04:17:00,0,0,88627.0,88627.0,88627.0,88627.0,0,0,114585750310702168055149
2025-05-20 04:18:00,0,0,88627.0,88627.0,88627.0,88627.0,0,0,114585750310702168055149
2025-05-20 04:19:00,0,0,88627.0,88627.0,88627.0,88627.0,0,0,114585750310702168055149
2025-05-20 04:20:00,0,0,88627.0,88627.0,88627.0,88627.0,0,0,114585750310702168055149
2025-05-20 04:21:00,0,0,88627.0,88627.0,88627.0,88627.0,0,0,114585750310702168055149
2025-05-20 04:22:00,0,0,88627.0,88627.0,88627.0,88627.0,0,0,114585750310702168055149
2025-05-20 04:23:00,0,0,88627.0,88627.0,88627.0,88627.0,0,0,114585750310702168055149
2025-05-20 04:24:00,0,0,88627.0,88627.0,88627.0,88627.0,0,0,114585750310702168055149
2025-05-20 04:25:00,0,0,88627.0,88627.0,88627.0,88627.0,0,0,114585750310702168055149
2025-05-20 04:26:00,0,0,88627.0,88627.0,88627.0,88627.0,0,0,114585750310702168055149
2025-05-20 04:27:00,0,0,88627.0,88627.0,88627.0,88627.0,0,0,114585750310702168055149
2025-05-20 04:28:00,0,0,88627.0,88627.0,88627.0,88627.0,0,0,114585750310702168055149
2025-05-20 04:29:00,0,0,88627.0,88627.0,88627.0,88627.0,0,0,114585750310702168055149
2025-05-20 04:30:00,0,0,88627.0,88627.0,88627.0,88627.0,0,0,114585750310702168055149
2025-05-20 04:31:00,0,0,88627.0,88627.0,88627.0,88627.0,0,0,114585750310702168055149
2025-05-20 04:32:00,0,0,88627.0,88627.0,88627.0,88627.0,0,0,114585750310702168055149
2025-05-20 04:33:00,0,0,88627.0,88627.0,88627.0,88627.0,0,0,114585750310702168055149
2025-05-20 04:34:00,0,0,88627.0,88627.0,88627.0,88627.0,0,0,114585750310702168055149
2025-05-20 04:35:00,0,0,88627.0,88627.0,88627.0,88627.0,0,0,114585750310702168055149
2025-05-20 04:36:00,0,0,88627.0,88627.0,88627.0,88627.0,0,0,114585750310702168055149
2025-05-20 04:37:00,0,0,88627.0,88627.0,88627.0,88627.0,0,0,114585750310702168055149
2025-05-20 04:38:00,0,0,88627.0,88627.0,88627.0,88627.0,0,0,114585750310702168055149
2025-05-20 04:39:00,0,0,88627.0,88627.0,88627.0,88627.0,0,0,114585750310702168055149
2025-05-20 04:40:00,0,0,88627.0,88627.0,88627.0,88627.0,0,0,114585750310702168055149
2025-05-20 04:41:00,0,0,88627.0,88627.0,88627.0,88627.0,0,0,114585750310702168055149
2025-05-20 04:42:00,0,0,88627.0,88627.0,88627.0,88627.0,0,0,114585750310702168055149
2025-05-20 04:43:00,0,0,88627.0,88627.0,88627.0,88627.0,0,0,114585750310702168055149
2025-05-20 04:44:00,0,0,88627.0,88627.0,88627.0,88627.0,0,0,114585750310702168055149
2025-05-20 04:45:00,7341324028262320897,-51047263678081867788048,88521.0,88535.0,88521.0,88535.0,7341324028262320897,0,114585750310702168055149
2025-05-20 04:46:00,0,0,88521.0,88521.0,88521.0,88521.0,0,0,114585750310702168055149
2025-05-20 04:47:00,0,0,88521.0,88521.0,88521.0,88521.0,0,0,114585750310702168055149
2025-05-20 04:48:00,0,0,88521.0,88521.0,88521.0,88521.0,0,0,114585750310702168055149
2025-05-20 04:49:00,0,0,88521.0,88521.0,88521.0,88521.0,0,0,114585750310702168055149
2025-05-20 04:50:00,9444133261872606431,-64878336559594952595367,88385.0,88391.0,88385.0,88391.0,9444133261872606431,0,114585750310702168055149
2025-05-20 04:51:00,7271216598706736267,-49351649724240019682284,88281.0,88302.0,88281.0,88302.0,7297722956942967502,182616067001116720093,114585750310702168055149
2025-05-20 04:52:00,0,0,88281.0,88281.0,88281.0,88281.0,0,0,114585750310702168055149
2025-05-20 04:53:00,0,0,88281.0,88281.0,88281.0,88281.0,0,0,114585750310702168055149
2025-05-20 04:54:00,0,0,88281.0,88281.0,88281.0,88281.0,0,0,114585750310702168055149
2025-05-20 04:55:00,245123543257379998,-1654918797887160716570,88278.0,88281.0,88278.0,88281.0,245123543257379998,0,114607174288528967165832
2025-05-20 04:56:00,0,0,88278.0,88278.0,88278.0,88278.0,0,0,114607174288528967165832
2025-05-20 04:57:00,0,0,88278.0,88278.0,88278.0,88278.0,0,0,114607174288528967165832
2025-05-20 04:58:00,0,0,88278.0,88278.0,88278.0,88278.0,0,0,114607174288528967165832
2025-05-20 04:59:00,0,0,88278.0,88278.0,88278.0,88278.0,0,0,114607174288528967165832
2025-05-20 05:00:00,0,0,88278.0,88278.0,88278.0,88278.0,0,0,114607174288528967165832
2025-05-20 05:01:00,0,0,88278.0,88278.0,88278.0,88278.0,0,0,114607174288528967165832
2025-05-20 05:02:00,1688484569421194312,-11383874031162791156981,88254.0,88268.0,88254.0,88268.0,1688484569421194312,0,114607174288528967165832
2025-05-20 05:03:00,0,0,88254.0,88254.0,88254.0,88254.0,0,0,114607174288528967165832
2025-05-20 05:04:00,0,0,88254.0,88254.0,88254.0,88254.0,0,0,114607174288528967165832
2025-05-20 05:05:00,0,0,88254.0,88254.0,88254.0,88254.0,0,0,114607174288528967165832
2025-05-20 05:06:00,0,0,88254.0,88254.0,88254.0,88254.0,0,0,114607174288528967165832
2025-05-20 05:07:00,0,0,88254.0,88254.0,88254.0,88254.0,0,0,114607174288528967165832
2025-05-20 05:08:00,0,0,88254.0,88254.0,88254.0,88254.0,0,0,114607174288528967165832
2025-05-20 05:09:00,0,0,88254.0,88254.0,88254.0,88254.0,0,0,114607174288528967165832
2025-05-20 05:10:00,0,0,88254.0,88254.0,88254.0,88254.0,0,0,114607174288528967165832
2025-05-20 05:11:00,1001642253621243564,-6740204655154464755074,88239.0,88243.0,88239.0,88243.0,1001642253621243564,0,114607174288528967165832
2025-05-20 05:12:00,236634485351441116,-1590946311864127279998,88236.0,88236.0,88236.0,88236.0,236634485351441116,0,114607174288528967165832
2025-05-20 05:13:00,0,0,88236.0,88236.0,88236.0,88236.0,0,0,114607174288528967165832
2025-05-20 05:14:00,0,0,88236.0,88236.0,88236.0,88236.0,0,0,114607174288528967165832
2025-05-20 05:15:00,231901162425214415,-1558603240908621453948,88233.0,88233.0,88233.0,88233.0,231901162425214415,0,114607174288528967165832
2025-05-20 05:16:00,2103482987831562555,-14114006514948304925228,88203.0,88223.0,88203.0,88223.0,2103482987831562555,0,114607174288528967165832
2025-05-20 05:17:00,265837214919748499,-1780719012863885439219,88199.0,88199.0,88199.0,88199.0,265837214919748499,0,114607174288528967165832
2025-05-20 05:18:00,958728573357389661,-6416490121054887302674,88185.0,88185.0,88185.0,88185.0,958728573357389661,0,114607174288528967165832
2025-05-20 05:19:00,3162062406592404246,-21100980904265583566220,88140.0,88183.0,88140.0,88183.0,3162062406592404246,0,114607174288528967165832
2025-05-20 05:20:00,1590287442822013673,-10576571738655804816998,88118.0,88118.0,88118.0,88118.0,1590287442822013673,0,114607174288528967165832
2025-05-20 05:21:00,783766878031208675,-5203869667601095583456,88107.0,88112.0,88107.0,88112.0,783766878031208675,0,114607174288528967165832
2025-05-20 05:22:00,0,0,88107.0,88107.0,88107.0,88107.0,0,0,114607174288528967165832
2025-05-20 05:23:00,2387759452455791198,-15818180247791322143580,88073.0,88101.0,88073.0,88101.0,2387759452455791198,0,114607174288528967165832
2025-05-20 05:24:00,0,0,88073.0,88073.0,88073.0,88073.0,0,0,114607174288528967165832
2025-05-20 05:25:00,0,0,88073.0,88073.0,88073.0,88073.0,0,0,114607174288528967165832
2025-05-20 05:26:00,0,0,88073.0,88073.0,88073.0,88073.0,0,0,114607174288528967165832
2025-05-20 05:27:00,0,0,88073.0,88073.0,88073.0,88073.0,0,0,114607174288528967165832
2025-05-20 05:28:00,0,0,88073.0,88073.0,88073.0,88073.0,0,0,114607174288528967165832
2025-05-20 05:29:00,0,0,88073.0,88073.0,88073.0,88073.0,0,0,114607174288528967165832
2025-05-20 05:30:00,2510966288402706492,-16576957502248217693769,88038.0,88049.0,88038.0,88049.0,2510966288402706492,0,114607174288528967165832
2025-05-20 05:31:00,28679159394623959,-188995881284811254286,88037.0,88037.0,88037.0,88037.0,28679159394623959,0,114607174288528967165832
2025-05-20 05:32:00,680196288450869850,-4480260707349715500000,88028.0,88028.0,88028.0,88028.0,680196288450869850,0,114621555362030447447775
2025-05-20 05:33:00,0,0,88028.0,88028.0,88028.0,88028.0,0,0,114621555362030447447775
2025-05-20 05:34:00,0,0,88028.0,88028.0,88028.0,88028.0,0,0,114621555362030447447775
2025-05-20 05:35:00,0,0,88028.0,88028.0,88028.0,88028.0,0,0,114621555362030447447775
2025-05-20 05:36:00,0,0,88028.0,88028.0,88028.0,88028.0,0,0,114621555362030447447775
2025-05-20 05:37:00,0,0,88028.0,88028.0,88028.0,88028.0,0,0,114621555362030447447775
2025-05-20 05:38:00,0,0,88028.0,88028.0,88028.0,88028.0,0,0,114621555362030447447775
2025-05-20 05:39:00,6622797647934979234,-43399153439431065179134,87935.0,88005.0,87935.0,88005.0,6622797647934979234,0,114621555362030447447775
2025-05-20 05:40:00,0,0,87935.0,87935.0,87935.0,87935.0,0,0,114621555362030447447775
2025-05-20 05:41:00,0,0,87935.0,87935.0,87935.0,87935.0,0,0,114621555362030447447775
2025-05-20 05:42:00,0,0,87935.0,87935.0,87935.0,87935.0,0,0,114621555362030447447775
2025-05-20 05:43:00,0,0,87935.0,87935.0,87935.0,87935.0,0,0,114621555362030447447775
2025-05-20 05:44:00,0,0,87935.0,87935.0,87935.0,87935.0,0,0,114621555362030447447775
2025-05-20 05:45:00,0,0,87935.0,87935.0,87935.0,87935.0,0,0,114621555362030447447775
2025-05-20 05:46:00,0,0,87935.0,87935.0,87935.0,87935.0,0,0,114621555362030447447775
2025-05-20 05:47:00,2380404635837015784,-15500484039609566493381,87901.0,87931.0,87901.0,87931.0,2380404635837015784,0,114621555362030447447775
2025-05-20 05:48:00,755708442697777026,-4910152061375567697417,87891.0,87898.0,87891.0,87898.0,755708442697777026,0,114621555362030447447775
2025-05-20 05:49:00,0,0,87891.0,87891.0,87891.0,87891.0,0,0,114621555362030447447775
2025-05-20 05:50:00,0,0,87891.0,87891.0,87891.0,87891.0,0,0,114621555362030447447775
2025-05-20 05:51:00,0,0,87891.0,87891.0,87891.0,87891.0,0,0,114621555362030447447775
2025-05-20 05:52:00,16811450078580508,-109171955381324239171,87890.0,87890.0,87890.0,87890.0,16811450078580508,0,114621555362030447447775
2025-05-20 05:53:00,0,0,87890.0,87890.0,87890.0,87890.0,0,0,114621555362030447447775
2025-05-20 05:54:00,344999600911235146,-2239827689531676976890,87886.0,87886.0,87886.0,87886.0,344999600911235146,0,114630265904782433032270
2025-05-20 05:55:00,691412208905673888,-4485577224014420584750,87876.0,87876.0,87876.0,87876.0,691412208905673888,0,114630265904782433032270
2025-05-20 05:56:00,416544701719089631,-2700266010647963469027,87870.0,87870.0,87870.0,87870.0,416544701719089631,0,114630265904782433032270
2025-05-20 05:57:00,0,0,87870.0,87870.0,87870.0,87870.0,0,0,114630265904782433032270
2025-05-20 05:58:00,0,0,87870.0,87870.0,87870.0,87870.0,0,0,114630265904782433032270
2025-05-20 05:59:00,0,0,87870.0,87870.0,87870.0,87870.0,0,0,114630265904782433032270
2025-05-20 06:00:00,0,0,87870.0,87870.0,87870.0,87870.0,0,0,114630265904782433032270
2025-05-20 06:01:00,8908477809307231312,-57375508617308558033805,87746.0,87753.0,87746.0,87753.0,8908477809307231312,0,114535818245072912117581
2025-05-20 06:02:00,923275537944157465,-5905806751841807528608,87733.0,87733.0,87733.0,87733.0,923275537944157465,0,114535818245072912117581
2025-05-20 06:03:00,337152141819160045,-2154733419089410562652,87728.0,87728.0,87728.0,87728.0,337152141819160045,0,114535818245072912117581
2025-05-20 06:04:00,10485257416898614689,-66511142917570763662338,87583.0,87702.0,87583.0,87702.0,10485257416898614689,0,114535818245072912117581
2025-05-20 06:05:00,6537217677693720128,-40420941386057148838308,87494.0,87596.0,87494.0,87596.0,10963845604876497512,28309292185512575285372,114535818245072912117581
2025-05-20 06:06:00,3699613421501961639,-22671066780557911205575,87444.0,87503.0,87433.0,87503.0,6564026154612883981,18173998725934954344603,114535818245072912117581
2025-05-20 06:07:00,7151432642703574807,-43663206518483880709713,87347.0,87339.0,87335.0,87370.0,11408488513748209310,26726351869922637547294,114535818245072912117581
2025-05-20 06:08:00,1718121300000000000,-10554302090053980500970,87323.0,87323.0,87323.0,87323.0,1718121300000000000,0,114535818245072912117581
2025-05-20 06:09:00,0,0,87323.0,87323.0,87323.0,87323.0,0,0,114535818245072912117581
2025-05-20 06:10:00,0,0,87323.0,87323.0,87323.0,87323.0,0,0,114535818245072912117581
2025-05-20 06:11:00,7181218883821208810,-43847895663488885390352,87226.0,87226.0,87226.0,87226.0,7181218883821208810,0,114535818245072912117581
2025-05-20 06:12:00,-552884724823252529,3471784064313175860283,87233.0,87238.0,87233.0,87238.0,346836044324447320,5581336897676940803129,114535818245072912117581
2025-05-20 06:13:00,0,0,87233.0,87233.0,87233.0,87233.0,0,0,114535818245072912117581
2025-05-20 06:14:00,0,0,87233.0,87233.0,87233.0,87233.0,0,0,114535818245072912117581
2025-05-20 06:15:00,0,0,87233.0,87233.0,87233.0,87233.0,0,0,114535818245072912117581
2025-05-20 06:16:00,58567638758352731,-356126766088384359216,87233.0,87233.0,87233.0,87233.0,58567638758352731,0,114535818245072912117581
2025-05-20 06:17:00,0,0,87233.0,87233.0,87233.0,87233.0,0,0,114535818245072912117581
2025-05-20 06:18:00,0,0,87233.0,87233.0,87233.0,87233.0,0,0,114535818245072912117581
2025-05-20 06:19:00,0,0,87233.0,87233.0,87233.0,87233.0,0,0,114535818245072912117581
2025-05-20 06:20:00,-8126449806475264,50415322802326705443,87233.0,87233.0,87233.0,87233.0,0,50415322802326705443,114594613548425133728580
2025-05-20 06:21:00,0,0,87233.0,87233.0,87233.0,87233.0,0,0,114594613548425133728580
2025-05-20 06:22:00,15000000000000000,-91205566735188994095,87232.0,87232.0,87232.0,87232.0,15000000000000000,0,114594613548425133728580
2025-05-20 06:23:00,1767937149854878492,-10736753244800493785830,87209.0,87209.0,87209.0,87209.0,1767937149854878492,0,114594613548425133728580
2025-05-20 06:24:00,6972755867154378046,-42096705220844845709117,87114.0,87174.0,87114.0,87174.0,6972755867154378046,0,114594613548425133728580
2025-05-20 06:25:00,498322048585585586,-2993402617037154903897,87108.0,87108.0,87108.0,87108.0,498322048585585586,0,114594613548425133728580
2025-05-20 06:26:00,5093295425652747467,-30480529097490847626219,87039.0,87088.0,87039.0,87088.0,5093295425652747467,0,114594613548425133728580
2025-05-20 06:27:00,0,0,87039.0,87039.0,87039.0,87039.0,0,0,114594613548425133728580
2025-05-20 06:28:00,0,0,87039.0,87039.0,87039.0,87039.0,0,0,114594613548425133728580
2025-05-20 06:29:00,0,0,87039.0,87039.0,87039.0,87039.0,0,0,114594613548425133728580
2025-05-20 06:30:00,1341375400820173101,-7980107984649842757904,87040.0,87038.0,87038.0,87040.0,1501589454007666583,974925641497503996969,114594613548425133728580
2025-05-20 06:31:00,-2546946872680306126,15527008053577479015510,87075.0,87075.0,87075.0,87075.0,0,15527008053577479015510,114594613548425133728580
2025-05-20 06:32:00,0,0,87075.0,87075.0,87075.0,87075.0,0,0,114594613548425133728580
2025-05-20 06:33:00,0,0,87075.0,87075.0,87075.0,87075.0,0,0,114594613548425133728580
2025-05-20 06:34:00,0,0,87075.0,87075.0,87075.0,87075.0,0,0,114594613548425133728580
2025-05-20 06:35:00,-1379983542035308168,8435260884724029400000,87094.0,87084.0,87084.0,87094.0,0,8435260884724029400000,114594613548425133728580
2025-05-20 06:36:00,0,0,87094.0,87094.0,87094.0,87094.0,0,0,114594613548425133728580
2025-05-20 06:37:00,0,0,87094.0,87094.0,87094.0,87094.0,0,0,114594613548425133728580
2025-05-20 06:38:00,0,0,87094.0,87094.0,87094.0,87094.0,0,0,114594613548425133728580
2025-05-20 06:39:00,0,0,87094.0,87094.0,87094.0,87094.0,0,0,114594613548425133728580
2025-05-20 06:40:00,0,0,87094.0,87094.0,87094.0,87094.0,0,0,114594613548425133728580
2025-05-20 06:41:00,414189599719927433,-2483019343597385044185,87088.0,87088.0,87088.0,87088.0,414189599719927433,0,114594613548425133728580
2025-05-20 06:42:00,193474355207468260,-1159382971233227683024,87086.0,87086.0,87086.0,87086.0,193474355207468260,0,114594613548425133728580
