timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-04-14 00:35:00,-2381708931501278328,12710942252282106321411,85755.0,85707.0,85707.0,85755.0,0,12710942252282106321411,63090732895968070528984
2025-04-14 00:36:00,0,0,85755.0,85755.0,85755.0,85755.0,0,0,63090732895968070528984
2025-04-14 00:37:00,-383310094420991255,2052216248062748428570,85764.0,85764.0,85764.0,85764.0,0,2052216248062748428570,63090732895968070528984
2025-04-14 00:38:00,0,0,85764.0,85764.0,85764.0,85764.0,0,0,63090732895968070528984
2025-04-14 00:39:00,0,0,85764.0,85764.0,85764.0,85764.0,0,0,63090732895968070528984
2025-04-14 00:40:00,0,0,85764.0,85764.0,85764.0,85764.0,0,0,63090732895968070528984
2025-04-14 00:41:00,0,0,85764.0,85764.0,85764.0,85764.0,0,0,63090732895968070528984
2025-04-14 00:42:00,-1358736309964276402,7289231923408952969184,85795.0,85772.0,85772.0,85795.0,0,7289231923408952969184,63090732895968070528984
2025-04-14 00:43:00,-4582074914578198049,24753059137334028499176,85899.0,85863.0,85863.0,85900.0,40545946746020948,24968826376160077081814,64457844728602208565505
2025-04-14 00:44:00,0,0,85899.0,85899.0,85899.0,85899.0,0,0,64457844728602208565505
2025-04-14 00:45:00,0,0,85899.0,85899.0,85899.0,85899.0,0,0,64457844728602208565505
2025-04-14 00:46:00,-55721154649573951,302548826778755281603,85900.0,85900.0,85900.0,85900.0,0,302548826778755281603,64457844728602208565505
2025-04-14 00:47:00,0,0,85900.0,85900.0,85900.0,85900.0,0,0,64457844728602208565505
2025-04-14 00:48:00,374715282394705833,-1993386655836492578363,85892.0,85892.0,85892.0,85892.0,374715282394705833,0,64486110248807402244757
2025-04-14 00:49:00,1254444224023035257,-6661097917530602549772,85864.0,85878.0,85864.0,85878.0,1254444224023035257,0,64486110248807402244757
2025-04-14 00:50:00,0,0,85864.0,85864.0,85864.0,85864.0,0,0,64486110248807402244757
2025-04-14 00:51:00,0,0,85864.0,85864.0,85864.0,85864.0,0,0,64486110248807402244757
2025-04-14 00:52:00,0,0,85864.0,85864.0,85864.0,85864.0,0,0,64486110248807402244757
2025-04-14 00:53:00,1528401179356332372,-8090477229475605196787,85829.0,85847.0,85829.0,85847.0,1528401179356332372,0,64486110248807402244757
2025-04-14 00:54:00,0,0,85829.0,85829.0,85829.0,85829.0,0,0,64486110248807402244757
2025-04-14 00:55:00,0,0,85829.0,85829.0,85829.0,85829.0,0,0,64486110248807402244757
2025-04-14 00:56:00,1644321932861631749,-8673165163794597895574,85792.0,85816.0,85792.0,85816.0,1644321932861631749,0,63118998416173264208236
2025-04-14 00:57:00,0,0,85792.0,85792.0,85792.0,85792.0,0,0,63118998416173264208236
2025-04-14 00:58:00,0,0,85792.0,85792.0,85792.0,85792.0,0,0,63118998416173264208236
2025-04-14 00:59:00,0,0,85792.0,85792.0,85792.0,85792.0,0,0,63118998416173264208236
2025-04-14 01:00:00,4698103163238709,-24734593691859996619,85792.0,85792.0,85792.0,85792.0,4698103163238709,0,63118998416173264208236
2025-04-14 01:01:00,0,0,85792.0,85792.0,85792.0,85792.0,0,0,63118998416173264208236
2025-04-14 01:02:00,0,0,85792.0,85792.0,85792.0,85792.0,0,0,63118998416173264208236
2025-04-14 01:03:00,0,0,85792.0,85792.0,85792.0,85792.0,0,0,63118998416173264208236
2025-04-14 01:04:00,-504206062560022965,2710003500043502220953,85804.0,85804.0,85804.0,85804.0,0,2710003500043502220953,64492368356238637770014
2025-04-14 01:05:00,0,0,85804.0,85804.0,85804.0,85804.0,0,0,64492368356238637770014
2025-04-14 01:06:00,0,0,85804.0,85804.0,85804.0,85804.0,0,0,64492368356238637770014
2025-04-14 01:07:00,0,0,85804.0,85804.0,85804.0,85804.0,0,0,64492368356238637770014
2025-04-14 01:08:00,0,0,85804.0,85804.0,85804.0,85804.0,0,0,64492368356238637770014
2025-04-14 01:09:00,0,0,85804.0,85804.0,85804.0,85804.0,0,0,64492368356238637770014
2025-04-14 01:10:00,0,0,85804.0,85804.0,85804.0,85804.0,0,0,64492368356238637770014
2025-04-14 01:11:00,0,0,85804.0,85804.0,85804.0,85804.0,0,0,64492368356238637770014
2025-04-14 01:12:00,0,0,85804.0,85804.0,85804.0,85804.0,0,0,64492368356238637770014
2025-04-14 01:13:00,0,0,85804.0,85804.0,85804.0,85804.0,0,0,64492368356238637770014
2025-04-14 01:14:00,0,0,85804.0,85804.0,85804.0,85804.0,0,0,64492368356238637770014
2025-04-14 01:15:00,0,0,85804.0,85804.0,85804.0,85804.0,0,0,64492368356238637770014
2025-04-14 01:16:00,0,0,85804.0,85804.0,85804.0,85804.0,0,0,64492368356238637770014
2025-04-14 01:17:00,0,0,85804.0,85804.0,85804.0,85804.0,0,0,64492368356238637770014
2025-04-14 01:18:00,0,0,85804.0,85804.0,85804.0,85804.0,0,0,64492368356238637770014
2025-04-14 01:19:00,0,0,85804.0,85804.0,85804.0,85804.0,0,0,64492368356238637770014
2025-04-14 01:20:00,0,0,85804.0,85804.0,85804.0,85804.0,0,0,64492368356238637770014
2025-04-14 01:21:00,0,0,85804.0,85804.0,85804.0,85804.0,0,0,64492368356238637770014
2025-04-14 01:22:00,-267803058369930616,1440650685921342470734,85810.0,85810.0,85810.0,85810.0,0,1440650685921342470734,64492368356238637770014
2025-04-14 01:23:00,-1383710615417662903,7457627321380498176853,85841.0,85816.0,85816.0,85841.0,0,7457627321380498176853,64492368356238637770014
2025-04-14 01:24:00,-1612203808372926070,8718672525757215411330,85878.0,85847.0,85847.0,85878.0,0,8718672525757215411330,64492368356238637770014
2025-04-14 01:25:00,0,0,85878.0,85878.0,85878.0,85878.0,0,0,64492368356238637770014
2025-04-14 01:26:00,-1011530517748113163,5486595559634097432876,85901.0,85885.0,85885.0,85901.0,0,5486595559634097432876,64492368356238637770014
2025-04-14 01:27:00,-454717507113004482,2470525613569418173351,85911.0,85911.0,85911.0,85911.0,0,2470525613569418173351,64492368356238637770014
2025-04-14 01:28:00,0,0,85911.0,85911.0,85911.0,85911.0,0,0,64492368356238637770014
2025-04-14 01:29:00,0,0,85911.0,85911.0,85911.0,85911.0,0,0,64492368356238637770014
2025-04-14 01:30:00,-521287762380603984,2835354613451235453024,85923.0,85923.0,85923.0,85923.0,0,2835354613451235453024,64492368356238637770014
2025-04-14 01:31:00,0,0,85923.0,85923.0,85923.0,85923.0,0,0,64492368356238637770014
2025-04-14 01:32:00,-651864163192345125,3550314999306612690050,85938.0,85930.0,85930.0,85938.0,0,3550314999306612690050,64492368356238637770014
2025-04-14 01:33:00,-1094032110320228438,5970403713273885303223,85963.0,85948.0,85948.0,85963.0,0,5970403713273885303223,64492368356238637770014
2025-04-14 01:34:00,-276448537542906456,1511006674267079290100,85969.0,85969.0,85969.0,85969.0,0,1511006674267079290100,64492368356238637770014
2025-04-14 01:35:00,-424572605395487440,2322476860156556394724,85979.0,85979.0,85979.0,85979.0,0,2322476860156556394724,64492368356238637770014
2025-04-14 01:36:00,-1298705158144258686,7117831581914345427273,86006.0,86002.0,86002.0,86006.0,0,7117831581914345427273,90786181377129873645296
2025-04-14 01:37:00,0,0,86006.0,86006.0,86006.0,86006.0,0,0,90786181377129873645296
2025-04-14 01:38:00,0,0,86006.0,86006.0,86006.0,86006.0,0,0,90786181377129873645296
2025-04-14 01:39:00,0,0,86006.0,86006.0,86006.0,86006.0,0,0,90786181377129873645296
2025-04-14 01:40:00,0,0,86006.0,86006.0,86006.0,86006.0,0,0,90786181377129873645296
2025-04-14 01:41:00,-32843875637826369,180240319753258741047,86006.0,86006.0,86006.0,86006.0,0,180240319753258741047,90786181377129873645296
2025-04-14 01:42:00,0,0,86006.0,86006.0,86006.0,86006.0,0,0,90786181377129873645296
2025-04-14 01:43:00,0,0,86006.0,86006.0,86006.0,86006.0,0,0,90786181377129873645296
2025-04-14 01:44:00,0,0,86006.0,86006.0,86006.0,86006.0,0,0,90786181377129873645296
2025-04-14 01:45:00,-339227161362585997,1862170156700275854373,86012.0,86012.0,86012.0,86012.0,0,1862170156700275854373,90798286033881937092905
2025-04-14 01:46:00,0,0,86012.0,86012.0,86012.0,86012.0,0,0,90798286033881937092905
2025-04-14 01:47:00,0,0,86012.0,86012.0,86012.0,86012.0,0,0,90798286033881937092905
2025-04-14 01:48:00,0,0,86012.0,86012.0,86012.0,86012.0,0,0,90798286033881937092905
2025-04-14 01:49:00,0,0,86012.0,86012.0,86012.0,86012.0,0,0,90798286033881937092905
2025-04-14 01:50:00,0,0,86012.0,86012.0,86012.0,86012.0,0,0,90798286033881937092905
2025-04-14 01:51:00,0,0,86012.0,86012.0,86012.0,86012.0,0,0,90798286033881937092905
2025-04-14 01:52:00,0,0,86012.0,86012.0,86012.0,86012.0,0,0,90798286033881937092905
2025-04-14 01:53:00,0,0,86012.0,86012.0,86012.0,86012.0,0,0,90798286033881937092905
2025-04-14 01:54:00,-206083407328162158,1131785343962824054326,86015.0,86015.0,86015.0,86015.0,0,1131785343962824054326,90798286033881937092905
2025-04-14 01:55:00,0,0,86015.0,86015.0,86015.0,86015.0,0,0,90798286033881937092905
2025-04-14 01:56:00,0,0,86015.0,86015.0,86015.0,86015.0,0,0,90798286033881937092905
2025-04-14 01:57:00,0,0,86015.0,86015.0,86015.0,86015.0,0,0,90798286033881937092905
2025-04-14 01:58:00,0,0,86015.0,86015.0,86015.0,86015.0,0,0,90798286033881937092905
2025-04-14 01:59:00,0,0,86015.0,86015.0,86015.0,86015.0,0,0,90798286033881937092905
2025-04-14 02:00:00,0,0,86015.0,86015.0,86015.0,86015.0,0,0,90798286033881937092905
2025-04-14 02:01:00,0,0,86015.0,86015.0,86015.0,86015.0,0,0,90798286033881937092905
2025-04-14 02:02:00,0,0,86015.0,86015.0,86015.0,86015.0,0,0,90798286033881937092905
2025-04-14 02:03:00,0,0,86015.0,86015.0,86015.0,86015.0,0,0,90798286033881937092905
2025-04-14 02:04:00,0,0,86015.0,86015.0,86015.0,86015.0,0,0,90798286033881937092905
2025-04-14 02:05:00,0,0,86015.0,86015.0,86015.0,86015.0,0,0,90798286033881937092905
2025-04-14 02:06:00,0,0,86015.0,86015.0,86015.0,86015.0,0,0,90798286033881937092905
2025-04-14 02:07:00,0,0,86015.0,86015.0,86015.0,86015.0,0,0,90798286033881937092905
2025-04-14 02:08:00,0,0,86015.0,86015.0,86015.0,86015.0,0,0,90798286033881937092905
2025-04-14 02:09:00,0,0,86015.0,86015.0,86015.0,86015.0,0,0,90798286033881937092905
2025-04-14 02:10:00,0,0,86015.0,86015.0,86015.0,86015.0,0,0,90798286033881937092905
2025-04-14 02:11:00,0,0,86015.0,86015.0,86015.0,86015.0,0,0,90798286033881937092905
2025-04-14 02:12:00,0,0,86015.0,86015.0,86015.0,86015.0,0,0,90798286033881937092905
2025-04-14 02:13:00,397515835443597013,-2139339747386424935405,86009.0,86009.0,86009.0,86009.0,397515835443597013,0,90798286033881937092905
2025-04-14 02:14:00,0,0,86009.0,86009.0,86009.0,86009.0,0,0,90798286033881937092905
2025-04-14 02:15:00,1200215452774894836,-6450325182574238412618,85985.0,85985.0,85985.0,85985.0,1200215452774894836,0,64504473012990701217623
2025-04-14 02:16:00,0,0,85985.0,85985.0,85985.0,85985.0,0,0,64504473012990701217623
2025-04-14 02:17:00,0,0,85985.0,85985.0,85985.0,85985.0,0,0,64504473012990701217623
2025-04-14 02:18:00,0,0,85985.0,85985.0,85985.0,85985.0,0,0,64504473012990701217623
2025-04-14 02:19:00,0,0,85985.0,85985.0,85985.0,85985.0,0,0,64504473012990701217623
2025-04-14 02:20:00,0,0,85985.0,85985.0,85985.0,85985.0,0,0,64504473012990701217623
2025-04-14 02:21:00,0,0,85985.0,85985.0,85985.0,85985.0,0,0,64504473012990701217623
2025-04-14 02:22:00,0,0,85985.0,85985.0,85985.0,85985.0,0,0,64504473012990701217623
2025-04-14 02:23:00,0,0,85985.0,85985.0,85985.0,85985.0,0,0,64504473012990701217623
2025-04-14 02:24:00,0,0,85985.0,85985.0,85985.0,85985.0,0,0,64504473012990701217623
2025-04-14 02:25:00,0,0,85985.0,85985.0,85985.0,85985.0,0,0,64504473012990701217623
2025-04-14 02:26:00,0,0,85985.0,85985.0,85985.0,85985.0,0,0,64504473012990701217623
2025-04-14 02:27:00,0,0,85985.0,85985.0,85985.0,85985.0,0,0,64504473012990701217623
2025-04-14 02:28:00,0,0,85985.0,85985.0,85985.0,85985.0,0,0,64504473012990701217623
2025-04-14 02:29:00,0,0,85985.0,85985.0,85985.0,85985.0,0,0,64504473012990701217623
2025-04-14 02:30:00,0,0,85985.0,85985.0,85985.0,85985.0,0,0,64504473012990701217623
2025-04-14 02:31:00,-2201581640748411611,12082732829415163975248,86025.0,85994.0,85994.0,86025.0,0,12082732829415163975248,90798286033881937092905
2025-04-14 02:32:00,0,0,86025.0,86025.0,86025.0,86025.0,0,0,90798286033881937092905
2025-04-14 02:33:00,0,0,86025.0,86025.0,86025.0,86025.0,0,0,90798286033881937092905
2025-04-14 02:34:00,0,0,86025.0,86025.0,86025.0,86025.0,0,0,90798286033881937092905
2025-04-14 02:35:00,0,0,86025.0,86025.0,86025.0,86025.0,0,0,90798286033881937092905
2025-04-14 02:36:00,0,0,86025.0,86025.0,86025.0,86025.0,0,0,90798286033881937092905
2025-04-14 02:37:00,0,0,86025.0,86025.0,86025.0,86025.0,0,0,90798286033881937092905
2025-04-14 02:38:00,0,0,86025.0,86025.0,86025.0,86025.0,0,0,90798286033881937092905
2025-04-14 02:39:00,0,0,86025.0,86025.0,86025.0,86025.0,0,0,90798286033881937092905
2025-04-14 02:40:00,0,0,86025.0,86025.0,86025.0,86025.0,0,0,90798286033881937092905
2025-04-14 02:41:00,0,0,86025.0,86025.0,86025.0,86025.0,0,0,90798286033881937092905
2025-04-14 02:42:00,0,0,86025.0,86025.0,86025.0,86025.0,0,0,90798286033881937092905
2025-04-14 02:43:00,993614405041973341,-5350228744770810439439,86009.0,86009.0,86009.0,86009.0,993614405041973341,0,90798286033881937092905
2025-04-14 02:44:00,1252293673874730523,-6730232679488785671182,85985.0,85989.0,85985.0,85989.0,1252293673874730523,0,64504473012990701217623
2025-04-14 02:45:00,888834630418570925,-4765805022930874696683,85965.0,85965.0,85965.0,85965.0,888834630418570925,0,64504473012990701217623
2025-04-14 02:46:00,0,0,85965.0,85965.0,85965.0,85965.0,0,0,64504473012990701217623
2025-04-14 02:47:00,0,0,85965.0,85965.0,85965.0,85965.0,0,0,64504473012990701217623
2025-04-14 02:48:00,0,0,85965.0,85965.0,85965.0,85965.0,0,0,64504473012990701217623
2025-04-14 02:49:00,0,0,85965.0,85965.0,85965.0,85965.0,0,0,64504473012990701217623
2025-04-14 02:50:00,0,0,85965.0,85965.0,85965.0,85965.0,0,0,64504473012990701217623
2025-04-14 02:51:00,0,0,85965.0,85965.0,85965.0,85965.0,0,0,64504473012990701217623
2025-04-14 02:52:00,0,0,85965.0,85965.0,85965.0,85965.0,0,0,64504473012990701217623
2025-04-14 02:53:00,414971459833261201,-2221744531505289957979,85956.0,85956.0,85956.0,85956.0,414971459833261201,0,64504473012990701217623
2025-04-14 02:54:00,0,0,85956.0,85956.0,85956.0,85956.0,0,0,64504473012990701217623
2025-04-14 02:55:00,0,0,85956.0,85956.0,85956.0,85956.0,0,0,64504473012990701217623
2025-04-14 02:56:00,0,0,85956.0,85956.0,85956.0,85956.0,0,0,64504473012990701217623
2025-04-14 02:57:00,3908657991493555621,-20825186209141059623497,85868.0,85900.0,85868.0,85900.0,3908657991493555621,0,64504473012990701217623
2025-04-14 02:58:00,360794624513457791,-1913083917896611572400,85859.0,85859.0,85859.0,85859.0,360794624513457791,0,64504473012990701217623
2025-04-14 02:59:00,0,0,85859.0,85859.0,85859.0,85859.0,0,0,64504473012990701217623
2025-04-14 03:00:00,698981744931620861,-3701885922192477114725,85844.0,85844.0,85844.0,85844.0,698981744931620861,0,64504473012990701217623
2025-04-14 03:01:00,0,0,85844.0,85844.0,85844.0,85844.0,0,0,64504473012990701217623
2025-04-14 03:02:00,1985599208572970,-10507685241903036940,85844.0,85844.0,85844.0,85844.0,1985599208572970,0,64504473012990701217623
2025-04-14 03:03:00,0,0,85844.0,85844.0,85844.0,85844.0,0,0,64504473012990701217623
2025-04-14 03:04:00,0,0,85844.0,85844.0,85844.0,85844.0,0,0,64504473012990701217623
2025-04-14 03:05:00,0,0,85844.0,85844.0,85844.0,85844.0,0,0,64504473012990701217623
2025-04-14 03:06:00,0,0,85844.0,85844.0,85844.0,85844.0,0,0,64504473012990701217623
2025-04-14 03:07:00,0,0,85844.0,85844.0,85844.0,85844.0,0,0,64504473012990701217623
2025-04-14 03:08:00,0,0,85844.0,85844.0,85844.0,85844.0,0,0,64504473012990701217623
2025-04-14 03:09:00,0,0,85844.0,85844.0,85844.0,85844.0,0,0,64504473012990701217623
2025-04-14 03:10:00,0,0,85844.0,85844.0,85844.0,85844.0,0,0,64504473012990701217623
2025-04-14 03:11:00,0,0,85844.0,85844.0,85844.0,85844.0,0,0,64504473012990701217623
2025-04-14 03:12:00,0,0,85844.0,85844.0,85844.0,85844.0,0,0,64504473012990701217623
2025-04-14 03:13:00,0,0,85844.0,85844.0,85844.0,85844.0,0,0,64504473012990701217623
2025-04-14 03:14:00,0,0,85844.0,85844.0,85844.0,85844.0,0,0,64504473012990701217623
2025-04-14 03:15:00,0,0,85844.0,85844.0,85844.0,85844.0,0,0,64504473012990701217623
2025-04-14 03:16:00,0,0,85844.0,85844.0,85844.0,85844.0,0,0,64504473012990701217623
2025-04-14 03:17:00,0,0,85844.0,85844.0,85844.0,85844.0,0,0,64504473012990701217623
2025-04-14 03:18:00,0,0,85844.0,85844.0,85844.0,85844.0,0,0,64504473012990701217623
2025-04-14 03:19:00,-277951472709281858,1501239204935345485955,85850.0,85850.0,85850.0,85850.0,0,1501239204935345485955,64519435695379502377463
2025-04-14 03:20:00,-856723093898981639,4633190564873374866611,85869.0,85860.0,85860.0,85869.0,0,4633190564873374866611,64519435695379502377463
2025-04-14 03:21:00,0,0,85869.0,85869.0,85869.0,85869.0,0,0,64519435695379502377463
2025-04-14 03:22:00,-961698758171032250,5211645388174592776709,85891.0,85875.0,85875.0,85891.0,0,5211645388174592776709,64519435695379502377463
2025-04-14 03:23:00,0,0,85891.0,85891.0,85891.0,85891.0,0,0,64519435695379502377463
2025-04-14 03:24:00,0,0,85891.0,85891.0,85891.0,85891.0,0,0,64519435695379502377463
2025-04-14 03:25:00,0,0,85891.0,85891.0,85891.0,85891.0,0,0,64519435695379502377463
2025-04-14 03:26:00,0,0,85891.0,85891.0,85891.0,85891.0,0,0,64519435695379502377463
2025-04-14 03:27:00,0,0,85891.0,85891.0,85891.0,85891.0,0,0,64519435695379502377463
2025-04-14 03:28:00,-527895141825844979,2865616785099223770314,85903.0,85896.0,85896.0,85903.0,0,2865616785099223770314,64519435695379502377463
2025-04-14 03:29:00,0,0,85903.0,85903.0,85903.0,85903.0,0,0,64519435695379502377463
2025-04-14 03:30:00,0,0,85903.0,85903.0,85903.0,85903.0,0,0,64519435695379502377463
2025-04-14 03:31:00,0,0,85903.0,85903.0,85903.0,85903.0,0,0,64519435695379502377463
2025-04-14 03:32:00,0,0,85903.0,85903.0,85903.0,85903.0,0,0,64519435695379502377463
2025-04-14 03:33:00,0,0,85903.0,85903.0,85903.0,85903.0,0,0,64519435695379502377463
2025-04-14 03:34:00,0,0,85903.0,85903.0,85903.0,85903.0,0,0,64519435695379502377463
2025-04-14 03:35:00,0,0,85903.0,85903.0,85903.0,85903.0,0,0,64519435695379502377463
2025-04-14 03:36:00,0,0,85903.0,85903.0,85903.0,85903.0,0,0,64519435695379502377463
2025-04-14 03:37:00,0,0,85903.0,85903.0,85903.0,85903.0,0,0,64519435695379502377463
2025-04-14 03:38:00,0,0,85903.0,85903.0,85903.0,85903.0,0,0,64519435695379502377463
2025-04-14 03:39:00,0,0,85903.0,85903.0,85903.0,85903.0,0,0,64519435695379502377463
2025-04-14 03:40:00,0,0,85903.0,85903.0,85903.0,85903.0,0,0,64519435695379502377463
2025-04-14 03:41:00,0,0,85903.0,85903.0,85903.0,85903.0,0,0,64519435695379502377463
2025-04-14 03:42:00,0,0,85903.0,85903.0,85903.0,85903.0,0,0,64519435695379502377463
2025-04-14 03:43:00,0,0,85903.0,85903.0,85903.0,85903.0,0,0,64519435695379502377463
2025-04-14 03:44:00,0,0,85903.0,85903.0,85903.0,85903.0,0,0,64519435695379502377463
2025-04-14 03:45:00,0,0,85903.0,85903.0,85903.0,85903.0,0,0,64519435695379502377463
2025-04-14 03:46:00,0,0,85903.0,85903.0,85903.0,85903.0,0,0,64519435695379502377463
2025-04-14 03:47:00,0,0,85903.0,85903.0,85903.0,85903.0,0,0,64519435695379502377463
2025-04-14 03:48:00,0,0,85903.0,85903.0,85903.0,85903.0,0,0,64519435695379502377463
2025-04-14 03:49:00,0,0,85903.0,85903.0,85903.0,85903.0,0,0,64519435695379502377463
2025-04-14 03:50:00,0,0,85903.0,85903.0,85903.0,85903.0,0,0,64519435695379502377463
2025-04-14 03:51:00,0,0,85903.0,85903.0,85903.0,85903.0,0,0,64519435695379502377463
2025-04-14 03:52:00,0,0,85903.0,85903.0,85903.0,85903.0,0,0,64519435695379502377463
2025-04-14 03:53:00,0,0,85903.0,85903.0,85903.0,85903.0,0,0,64519435695379502377463
2025-04-14 03:54:00,0,0,85903.0,85903.0,85903.0,85903.0,0,0,64519435695379502377463
2025-04-14 03:55:00,-564199771933150934,3066496156485274410417,85916.0,85916.0,85916.0,85916.0,0,3066496156485274410417,64519435695379502377463
2025-04-14 03:56:00,0,0,85916.0,85916.0,85916.0,85916.0,0,0,64519435695379502377463
2025-04-14 03:57:00,0,0,85916.0,85916.0,85916.0,85916.0,0,0,64519435695379502377463
2025-04-14 03:58:00,0,0,85916.0,85916.0,85916.0,85916.0,0,0,64519435695379502377463
2025-04-14 03:59:00,0,0,85916.0,85916.0,85916.0,85916.0,0,0,64519435695379502377463
2025-04-14 04:00:00,-183409341225246942,997700402721594446417,85920.0,85920.0,85920.0,85920.0,0,997700402721594446417,64519435695379502377463
2025-04-14 04:01:00,-304286101882301328,1656157981283955991931,85927.0,85927.0,85927.0,85927.0,0,1656157981283955991931,64519435695379502377463
2025-04-14 04:02:00,0,0,85927.0,85927.0,85927.0,85927.0,0,0,64519435695379502377463
2025-04-14 04:03:00,0,0,85927.0,85927.0,85927.0,85927.0,0,0,64519435695379502377463
2025-04-14 04:04:00,0,0,85927.0,85927.0,85927.0,85927.0,0,0,64519435695379502377463
2025-04-14 04:05:00,0,0,85927.0,85927.0,85927.0,85927.0,0,0,64519435695379502377463
2025-04-14 04:06:00,0,0,85927.0,85927.0,85927.0,85927.0,0,0,64519435695379502377463
2025-04-14 04:07:00,0,0,85927.0,85927.0,85927.0,85927.0,0,0,64519435695379502377463
2025-04-14 04:08:00,0,0,85927.0,85927.0,85927.0,85927.0,0,0,64519435695379502377463
2025-04-14 04:09:00,0,0,85927.0,85927.0,85927.0,85927.0,0,0,64519435695379502377463
2025-04-14 04:10:00,-428641904591614341,2334944190394975606780,85937.0,85937.0,85937.0,85937.0,0,2334944190394975606780,64519435695379502377463
2025-04-14 04:11:00,0,0,85937.0,85937.0,85937.0,85937.0,0,0,64519435695379502377463
2025-04-14 04:12:00,0,0,85937.0,85937.0,85937.0,85937.0,0,0,64519435695379502377463
