timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-05-20 00:44:00,0,0,-23181.0,-23181.0,-23181.0,-23181.0,0,0,99441060349753275478094
2025-05-20 00:45:00,115696105263128371200,-11355617123690954816,-23188.0,-23184.0,-23188.0,-23184.0,115696105263128371200,0,99441060349753275478094
2025-05-20 00:46:00,114149958982766493696,-11195765765192246555,-23195.0,-23191.0,-23195.0,-23191.0,114149958982766493696,0,99441060349753275478094
2025-05-20 00:47:00,53853502319935744416,-5279132636523631820,-23198.0,-23197.0,-23198.0,-23197.0,53853502319935744416,0,99441060349753275478094
2025-05-20 00:48:00,71055923715735449600,-6962711267118941616,-23203.0,-23201.0,-23203.0,-23201.0,71055923715735449600,0,99441060349753275478094
2025-05-20 00:49:00,25648371351257214976,-2512498936304932603,-23204.0,-23204.0,-23204.0,-23204.0,25648371351257214976,0,99441060349753275478094
2025-05-20 00:50:00,-13770841250000000000,1357063262444913044,-23204.0,-23204.0,-23204.0,-23204.0,0,1357063262444913044,99441060349753275478094
2025-05-20 00:51:00,20269494878677118976,-1985473303119329504,-23205.0,-23205.0,-23205.0,-23205.0,20269494878677118976,0,99441060349753275478094
2025-05-20 00:52:00,40510620000000000000,-3967409846477107389,-23207.0,-23207.0,-23207.0,-23207.0,40510620000000000000,0,99441060349753275478094
2025-05-20 00:53:00,0,0,-23207.0,-23207.0,-23207.0,-23207.0,0,0,99441060349753275478094
2025-05-20 00:54:00,0,0,-23207.0,-23207.0,-23207.0,-23207.0,0,0,99441060349753275478094
2025-05-20 00:55:00,54287750383219810,-5315996222987122,-23207.0,-23207.0,-23207.0,-23207.0,54287750383219810,0,99555502246647356661930
2025-05-20 00:56:00,-429426679740964187937,42361266129706781877,-23180.0,-23206.0,-23206.0,-23180.0,0,42361266129706781877,99555832944749766752786
2025-05-20 00:57:00,0,0,-23180.0,-23180.0,-23180.0,-23180.0,0,0,99555832944749766752786
2025-05-20 00:58:00,0,0,-23180.0,-23180.0,-23180.0,-23180.0,0,0,99555832944749766752786
2025-05-20 00:59:00,0,0,-23180.0,-23180.0,-23180.0,-23180.0,0,0,99555832944749766752786
2025-05-20 01:00:00,0,0,-23180.0,-23180.0,-23180.0,-23180.0,0,0,99555832944749766752786
2025-05-20 01:01:00,0,0,-23180.0,-23180.0,-23180.0,-23180.0,0,0,99555832944749766752786
2025-05-20 01:02:00,0,0,-23180.0,-23180.0,-23180.0,-23180.0,0,0,99555832944749766752786
2025-05-20 01:03:00,-344638047431749654008,34079103925211056796,-23159.0,-23159.0,-23159.0,-23159.0,0,34079103925211056796,101220470615934873324106
2025-05-20 01:04:00,-360584412246317534589,35733577058176802491,-23137.0,-23157.0,-23157.0,-23137.0,0,35733577058176802491,101220470615934873324106
2025-05-20 01:05:00,0,0,-23137.0,-23137.0,-23137.0,-23137.0,0,0,101220470615934873324106
2025-05-20 01:06:00,-304602852615903506972,30248304613087497441,-23118.0,-23118.0,-23118.0,-23118.0,0,30248304613087497441,101220470615934873324106
2025-05-20 01:07:00,-23529993947495028616,2339009018251792896,-23116.0,-23116.0,-23116.0,-23116.0,0,2339009018251792896,101220470615934873324106
2025-05-20 01:08:00,-92731740162135764468,9221372191895847172,-23111.0,-23111.0,-23111.0,-23111.0,0,9221372191895847172,101220470615934873324106
2025-05-20 01:09:00,0,0,-23111.0,-23111.0,-23111.0,-23111.0,0,0,101220470615934873324106
2025-05-20 01:10:00,0,0,-23111.0,-23111.0,-23111.0,-23111.0,0,0,101220470615934873324106
2025-05-20 01:11:00,0,0,-23111.0,-23111.0,-23111.0,-23111.0,0,0,101220470615934873324106
2025-05-20 01:12:00,-35516500927954052214,3533228005316604986,-23108.0,-23108.0,-23108.0,-23108.0,14742009653890976,3534685931147488768,101220470615934873324106
2025-05-20 01:13:00,0,0,-23108.0,-23108.0,-23108.0,-23108.0,0,0,101220470615934873324106
2025-05-20 01:14:00,0,0,-23108.0,-23108.0,-23108.0,-23108.0,0,0,101220470615934873324106
2025-05-20 01:15:00,-53087250903914521999,5282632304359324672,-23105.0,-23105.0,-23105.0,-23105.0,0,5282632304359324672,101220470615934873324106
2025-05-20 01:16:00,0,0,-23105.0,-23105.0,-23105.0,-23105.0,0,0,101220470615934873324106
2025-05-20 01:17:00,-206455608193875793382,20564239716222176208,-23092.0,-23106.0,-23106.0,-23092.0,5318301142360749179,21090363537503639029,94583439895696986685688
2025-05-20 01:18:00,-20207740049725436706,2014012019160850432,-23090.0,-23090.0,-23090.0,-23090.0,0,2014012019160850432,94789253278294905292346
2025-05-20 01:19:00,0,0,-23090.0,-23090.0,-23090.0,-23090.0,0,0,94789253278294905292346
2025-05-20 01:20:00,-203086258862627455630,20255709226842787328,-23077.0,-23089.0,-23089.0,-23077.0,0,20255709226842787328,94789253278294905292346
2025-05-20 01:21:00,-47905172982652799784,4782026599234140639,-23074.0,-23074.0,-23074.0,-23074.0,0,4782026599234140639,94789253278294905292346
2025-05-20 01:22:00,-125312500000000000000,12516254630362421374,-23065.0,-23065.0,-23065.0,-23065.0,0,12516254630362421374,94789253278294905292346
2025-05-20 01:23:00,0,0,-23065.0,-23065.0,-23065.0,-23065.0,0,0,94789253278294905292346
2025-05-20 01:24:00,0,0,-23065.0,-23065.0,-23065.0,-23065.0,0,0,94789253278294905292346
2025-05-20 01:25:00,0,0,-23065.0,-23065.0,-23065.0,-23065.0,0,0,94789253278294905292346
2025-05-20 01:26:00,0,0,-23065.0,-23065.0,-23065.0,-23065.0,0,0,94789253278294905292346
2025-05-20 01:27:00,-233228273856898744075,23322009424713884181,-23050.0,-23063.0,-23063.0,-23050.0,0,23322009424713884181,98833620331684379712981
2025-05-20 01:28:00,-27221279800516326355,2724298469120926912,-23049.0,-23050.0,-23050.0,-23049.0,0,2724298469120926912,98833620331684379712981
2025-05-20 01:29:00,-116563671647901230571,11671052348208929418,-23041.0,-23047.0,-23047.0,-23041.0,46383196058212526,11675670398369647299,98833620331684379712981
2025-05-20 01:30:00,-435502430400434752905,43683606627496773622,-23013.0,-23036.0,-23036.0,-23013.0,0,43683606627496773622,96289647731121033705032
2025-05-20 01:31:00,-219031772578877435358,22017546406471811395,-22998.0,-23007.0,-23007.0,-22998.0,0,22017546406471811395,96289647731121033705032
2025-05-20 01:32:00,-377588313625129820594,38030638139413027699,-22973.0,-22993.0,-22993.0,-22973.0,0,38030638139413027699,94459343790666881968946
2025-05-20 01:33:00,-89002992713384904690,8978302561982623851,-22967.0,-22971.0,-22971.0,-22967.0,0,8978302561982623851,94459343790666881968946
2025-05-20 01:34:00,0,0,-22967.0,-22967.0,-22967.0,-22967.0,0,0,94459343790666881968946
2025-05-20 01:35:00,-263806762862046895664,26643434348558782618,-22950.0,-22960.0,-22960.0,-22950.0,0,26643434348558782618,94459343790666881968946
2025-05-20 01:36:00,-211744985693985603855,21419605396751149443,-22935.0,-22948.0,-22948.0,-22935.0,0,21419605396751149443,94459343790666881968946
2025-05-20 01:37:00,0,0,-22935.0,-22935.0,-22935.0,-22935.0,0,0,94459343790666881968946
2025-05-20 01:38:00,-669878357475100837927,67968744641586537069,-22888.0,-22922.0,-22922.0,-22888.0,0,67968744641586537069,89161914137330819887426
2025-05-20 01:39:00,-1026712750955222233429,105059937125198411520,-22813.0,-22853.0,-22853.0,-22809.0,400774381499824028659,145843245274970301076,84989004626701909451278
2025-05-20 01:40:00,0,0,-22813.0,-22813.0,-22813.0,-22813.0,0,0,84989004626701909451278
2025-05-20 01:41:00,65017203652222594526,-6621395312881970763,-22817.0,-22817.0,-22817.0,-22817.0,65017203652222594526,0,84989004626701909451278
2025-05-20 01:42:00,115974680531441385472,-11802928417347152569,-22826.0,-22826.0,-22826.0,-22826.0,115974680531441385472,0,84989004626701909451278
2025-05-20 01:43:00,0,0,-22826.0,-22826.0,-22826.0,-22826.0,0,0,84989004626701909451278
2025-05-20 01:44:00,260452448577371469789,-26471108196877993855,-22845.0,-22829.0,-22845.0,-22829.0,260452448577371469789,0,84989004626701909451278
2025-05-20 01:45:00,219327495100931843203,-22251953539923934867,-22861.0,-22849.0,-22861.0,-22849.0,219327495100931843203,0,85117547083941345466791
2025-05-20 01:46:00,0,0,-22861.0,-22861.0,-22861.0,-22861.0,0,0,85117547083941345466791
2025-05-20 01:47:00,0,0,-22861.0,-22861.0,-22861.0,-22861.0,0,0,85117547083941345466791
2025-05-20 01:48:00,-253556063163378824380,25883061512574515323,-22842.0,-22847.0,-22847.0,-22842.0,0,25883061512574515323,84989004626701909451278
2025-05-20 01:49:00,0,0,-22842.0,-22842.0,-22842.0,-22842.0,0,0,84989004626701909451278
2025-05-20 01:50:00,-133332500000000000000,13630397717657917179,-22832.0,-22832.0,-22832.0,-22832.0,0,13630397717657917179,84989004626701909451278
2025-05-20 01:51:00,774437773351382780,-78734600425887183,-22832.0,-22832.0,-22832.0,-22832.0,774437773351382780,0,86462422629994473813010
2025-05-20 01:52:00,-53110067161695072260,5433123679783986522,-22828.0,-22828.0,-22828.0,-22828.0,0,5433123679783986522,86462422629994473813010
2025-05-20 01:53:00,0,0,-22828.0,-22828.0,-22828.0,-22828.0,0,0,86462422629994473813010
2025-05-20 01:54:00,0,0,-22828.0,-22828.0,-22828.0,-22828.0,0,0,86462422629994473813010
2025-05-20 01:55:00,-253918219528693225740,26005149262757183386,-22809.0,-22809.0,-22809.0,-22809.0,0,26005149262757183386,86462422629994473813010
2025-05-20 01:56:00,0,0,-22809.0,-22809.0,-22809.0,-22809.0,0,0,86462422629994473813010
2025-05-20 01:57:00,-173086735886995397540,17754827806061411425,-22796.0,-22796.0,-22796.0,-22796.0,0,17754827806061411425,81203577809035400163773
2025-05-20 01:58:00,0,0,-22796.0,-22796.0,-22796.0,-22796.0,0,0,81203577809035400163773
2025-05-20 01:59:00,40281601615500304384,-4109303355696995949,-22800.0,-22800.0,-22800.0,-22800.0,40281601615500304384,0,81203577809035400163773
2025-05-20 02:00:00,21866524636329897984,-2230158551792894184,-22801.0,-22801.0,-22801.0,-22801.0,21866524636329897984,0,86462422629994473813010
2025-05-20 02:01:00,0,0,-22801.0,-22801.0,-22801.0,-22801.0,0,0,86462422629994473813010
2025-05-20 02:02:00,-80876172990992776748,8300169362107670235,-22795.0,-22795.0,-22795.0,-22795.0,0,8300169362107670235,81203577809035400163773
2025-05-20 02:03:00,0,0,-22795.0,-22795.0,-22795.0,-22795.0,0,0,81203577809035400163773
2025-05-20 02:04:00,0,0,-22795.0,-22795.0,-22795.0,-22795.0,0,0,81203577809035400163773
2025-05-20 02:05:00,0,0,-22795.0,-22795.0,-22795.0,-22795.0,0,0,81203577809035400163773
2025-05-20 02:06:00,0,0,-22795.0,-22795.0,-22795.0,-22795.0,0,0,81203577809035400163773
2025-05-20 02:07:00,0,0,-22795.0,-22795.0,-22795.0,-22795.0,0,0,81203577809035400163773
2025-05-20 02:08:00,-158748009388534348574,16307394707590621593,-22782.0,-22782.0,-22782.0,-22782.0,0,16307394707590621593,81203577809035400163773
2025-05-20 02:09:00,-259545238779583090420,26707303771318297965,-22762.0,-22780.0,-22780.0,-22762.0,2430213890736845472,26955983199859957669,81203577809035400163773
2025-05-20 02:10:00,-321072598431000073528,33112472691285107340,-22736.0,-22756.0,-22756.0,-22736.0,0,33112472691285107340,78069095459634458074261
2025-05-20 02:11:00,0,0,-22736.0,-22736.0,-22736.0,-22736.0,0,0,78069095459634458074261
2025-05-20 02:12:00,11631145410278481736,-1193815991329869554,-22737.0,-22737.0,-22737.0,-22737.0,11631145410278481736,0,78069095459634458074261
2025-05-20 02:13:00,0,0,-22737.0,-22737.0,-22737.0,-22737.0,0,0,78069095459634458074261
2025-05-20 02:14:00,85999999999999999999,-8823569616816729362,-22744.0,-22744.0,-22744.0,-22744.0,85999999999999999999,0,82740617086215641153944
2025-05-20 02:15:00,-247592240604564886098,25572598098561818057,-22724.0,-22732.0,-22732.0,-22724.0,0,25572598098561818057,79606134736814699064432
2025-05-20 02:16:00,-1789884399683040406,240377212593950090,-22724.0,-22717.0,-22724.0,-22717.0,89299999999999999999,9421073894764166294,79606134736814699064432
2025-05-20 02:17:00,0,0,-22724.0,-22724.0,-22724.0,-22724.0,0,0,79606134736814699064432
2025-05-20 02:18:00,0,0,-22724.0,-22724.0,-22724.0,-22724.0,0,0,79606134736814699064432
2025-05-20 02:19:00,-125774729293985769859,13010429675592919168,-22714.0,-22720.0,-22720.0,-22714.0,0,13010429675592919168,79606134736814699064432
2025-05-20 02:20:00,0,0,-22714.0,-22714.0,-22714.0,-22714.0,0,0,79606134736814699064432
2025-05-20 02:21:00,-253829719148710195092,26298866733759231043,-22694.0,-22693.0,-22694.0,-22693.0,3012336880999239647,26609399808462656172,79606134736814699064432
2025-05-20 02:22:00,0,0,-22694.0,-22694.0,-22694.0,-22694.0,0,0,79606134736814699064432
2025-05-20 02:23:00,0,0,-22694.0,-22694.0,-22694.0,-22694.0,0,0,79606134736814699064432
2025-05-20 02:24:00,-69521567025552839210,7264279335980727985,-22688.0,-22700.0,-22700.0,-22688.0,84279999999999999999,15949406943211940516,79606134736814699064432
2025-05-20 02:25:00,0,0,-22688.0,-22688.0,-22688.0,-22688.0,0,0,79606134736814699064432
2025-05-20 02:26:00,0,0,-22688.0,-22688.0,-22688.0,-22688.0,0,0,79606134736814699064432
2025-05-20 02:27:00,0,0,-22688.0,-22688.0,-22688.0,-22688.0,0,0,79606134736814699064432
2025-05-20 02:28:00,0,0,-22688.0,-22688.0,-22688.0,-22688.0,0,0,79606134736814699064432
2025-05-20 02:29:00,112287360190421630976,-11576529038862260335,-22697.0,-22697.0,-22697.0,-22697.0,112287360190421630976,0,79606134736814699064432
2025-05-20 02:30:00,0,0,-22697.0,-22697.0,-22697.0,-22697.0,0,0,79606134736814699064432
2025-05-20 02:31:00,0,0,-22697.0,-22697.0,-22697.0,-22697.0,0,0,79606134736814699064432
2025-05-20 02:32:00,0,0,-22697.0,-22697.0,-22697.0,-22697.0,0,0,79606134736814699064432
2025-05-20 02:33:00,0,0,-22697.0,-22697.0,-22697.0,-22697.0,0,0,79606134736814699064432
2025-05-20 02:34:00,0,0,-22697.0,-22697.0,-22697.0,-22697.0,0,0,79606134736814699064432
2025-05-20 02:35:00,0,0,-22697.0,-22697.0,-22697.0,-22697.0,0,0,79606134736814699064432
2025-05-20 02:36:00,0,0,-22697.0,-22697.0,-22697.0,-22697.0,0,0,79606134736814699064432
2025-05-20 02:37:00,76153690409668303872,-7845340460137535379,-22703.0,-22702.0,-22703.0,-22702.0,76153690409668303872,0,81375747268557915641816
2025-05-20 02:38:00,415133957569444084077,-42684430285571951052,-22736.0,-22709.0,-22736.0,-22709.0,415133957569444084077,0,81375747268557915641816
2025-05-20 02:39:00,37787260000000000000,-3878401459603762298,-22739.0,-22739.0,-22739.0,-22739.0,37787260000000000000,0,81375747268557915641816
2025-05-20 02:40:00,0,0,-22739.0,-22739.0,-22739.0,-22739.0,0,0,81375747268557915641816
2025-05-20 02:41:00,25669616816254874990,-2634016060816724829,-22741.0,-22741.0,-22741.0,-22741.0,25669616816254874990,0,84510229617958857731328
2025-05-20 02:42:00,0,0,-22741.0,-22741.0,-22741.0,-22741.0,0,0,84510229617958857731328
2025-05-20 02:43:00,61553857929687482368,-6314071080315526324,-22745.0,-22742.0,-22745.0,-22742.0,61553857929687482368,0,84510229617958857731328
2025-05-20 02:44:00,0,0,-22745.0,-22745.0,-22745.0,-22745.0,0,0,84510229617958857731328
2025-05-20 02:45:00,149044033483500470740,-15276461847370987692,-22757.0,-22757.0,-22757.0,-22757.0,149044033483500470740,0,84510229617958857731328
2025-05-20 02:46:00,-3508750000000000000,361602336894544099,-22756.0,-22756.0,-22756.0,-22756.0,0,361602336894544099,84510229617958857731328
2025-05-20 02:47:00,191563037096117283198,-19609752736378019925,-22771.0,-22765.0,-22771.0,-22765.0,191563037096117283198,0,84510229617958857731328
2025-05-20 02:48:00,149360413284839707582,-15269905967338021650,-22782.0,-22774.0,-22782.0,-22774.0,149360413284839707582,0,84510229617958857731328
2025-05-20 02:49:00,57153468359646904443,-5838545388718273926,-22786.0,-22784.0,-22786.0,-22784.0,57153468359646904443,0,84510229617958857731328
2025-05-20 02:50:00,0,0,-22786.0,-22786.0,-22786.0,-22786.0,0,0,84510229617958857731328
2025-05-20 02:51:00,-317886234283650701883,32713579587077241331,-22762.0,-22784.0,-22786.0,-22762.0,18958407720349999999,34650106180507238669,84510229617958857731328
2025-05-20 02:52:00,-115072026030363134709,11857246565900575583,-22754.0,-22754.0,-22754.0,-22754.0,0,11857246565900575583,84510229617958857731328
2025-05-20 02:53:00,-77368864162551056689,7978060683863473452,-22748.0,-22752.0,-22752.0,-22748.0,0,7978060683863473452,84510229617958857731328
2025-05-20 02:54:00,0,0,-22748.0,-22748.0,-22748.0,-22748.0,0,0,84510229617958857731328
2025-05-20 02:55:00,-23331903769324572977,2406839987681665024,-22746.0,-22746.0,-22746.0,-22746.0,0,2406839987681665024,84528513032207483307031
2025-05-20 02:56:00,0,0,-22746.0,-22746.0,-22746.0,-22746.0,0,0,84528513032207483307031
2025-05-20 02:57:00,0,0,-22746.0,-22746.0,-22746.0,-22746.0,0,0,84528513032207483307031
2025-05-20 02:58:00,0,0,-22746.0,-22746.0,-22746.0,-22746.0,0,0,84528513032207483307031
2025-05-20 02:59:00,36596365636951766781,-3752352614908655990,-22749.0,-22749.0,-22749.0,-22749.0,36596365636951766781,0,84528513032207483307031
2025-05-20 03:00:00,-74237246976995213026,7658777192497650432,-22743.0,-22747.0,-22747.0,-22743.0,0,7658777192497650432,84528513032207483307031
2025-05-20 03:01:00,0,0,-22743.0,-22743.0,-22743.0,-22743.0,0,0,84528513032207483307031
2025-05-20 03:02:00,0,0,-22743.0,-22743.0,-22743.0,-22743.0,0,0,84528513032207483307031
2025-05-20 03:03:00,-75731659939056314392,7817425244128262656,-22737.0,-22740.0,-22740.0,-22737.0,0,7817425244128262656,81394030682806541217519
2025-05-20 03:04:00,-71655582604631904854,7400953960678161438,-22731.0,-22735.0,-22735.0,-22731.0,0,7400953960678161438,81394030682806541217519
2025-05-20 03:05:00,-37542700000000000000,3879271349296794982,-22729.0,-22729.0,-22729.0,-22729.0,0,3879271349296794982,81394030682806541217519
2025-05-20 03:06:00,0,0,-22729.0,-22729.0,-22729.0,-22729.0,0,0,81394030682806541217519
2025-05-20 03:07:00,0,0,-22729.0,-22729.0,-22729.0,-22729.0,0,0,81394030682806541217519
2025-05-20 03:08:00,0,0,-22729.0,-22729.0,-22729.0,-22729.0,0,0,81394030682806541217519
2025-05-20 03:09:00,0,0,-22729.0,-22729.0,-22729.0,-22729.0,0,0,81394030682806541217519
2025-05-20 03:10:00,37775330000000000000,-3879922360149208338,-22731.0,-22731.0,-22731.0,-22731.0,37775330000000000000,0,81394030682806541217519
2025-05-20 03:11:00,199663788686682242554,-20488544617002837697,-22747.0,-22732.0,-22747.0,-22732.0,199663788686682242554,0,84528513032207483307031
2025-05-20 03:12:00,77814435014815463528,-7976490868497648775,-22753.0,-22752.0,-22753.0,-22752.0,77814435014815463528,0,84528513032207483307031
2025-05-20 03:13:00,5937969226640421303,-608488093788219426,-22753.0,-22753.0,-22753.0,-22753.0,5937969226640421303,0,84528513032207483307031
2025-05-20 03:14:00,194824423983320500128,-19949313958491429443,-22768.0,-22755.0,-22768.0,-22755.0,194824423983320500128,0,84528513032207483307031
2025-05-20 03:15:00,0,0,-22768.0,-22768.0,-22768.0,-22768.0,0,0,84528513032207483307031
2025-05-20 03:16:00,0,0,-22768.0,-22768.0,-22768.0,-22768.0,0,0,84528513032207483307031
2025-05-20 03:17:00,0,0,-22768.0,-22768.0,-22768.0,-22768.0,0,0,84528513032207483307031
2025-05-20 03:18:00,0,0,-22768.0,-22768.0,-22768.0,-22768.0,0,0,84528513032207483307031
2025-05-20 03:19:00,0,0,-22768.0,-22768.0,-22768.0,-22768.0,0,0,84528513032207483307031
2025-05-20 03:20:00,0,0,-22768.0,-22768.0,-22768.0,-22768.0,0,0,84528513032207483307031
2025-05-20 03:21:00,0,0,-22768.0,-22768.0,-22768.0,-22768.0,0,0,84528513032207483307031
2025-05-20 03:22:00,0,0,-22768.0,-22768.0,-22768.0,-22768.0,0,0,84528513032207483307031
2025-05-20 03:23:00,0,0,-22768.0,-22768.0,-22768.0,-22768.0,0,0,84528513032207483307031
2025-05-20 03:24:00,0,0,-22768.0,-22768.0,-22768.0,-22768.0,0,0,84528513032207483307031
2025-05-20 03:25:00,0,0,-22768.0,-22768.0,-22768.0,-22768.0,0,0,84528513032207483307031
2025-05-20 03:26:00,0,0,-22768.0,-22768.0,-22768.0,-22768.0,0,0,84528513032207483307031
2025-05-20 03:27:00,-318872941832646204989,32863760365918895628,-22744.0,-22744.0,-22744.0,-22744.0,0,32863760365918895628,84528513032207483307031
2025-05-20 03:28:00,-318003624193058262335,32854603682585328010,-22719.0,-22719.0,-22719.0,-22719.0,0,32854603682585328010,81394030682806541217519
2025-05-20 03:29:00,-79244825967044375701,8200023166310458368,-22713.0,-22713.0,-22713.0,-22713.0,0,8200023166310458368,81394030682806541217519
2025-05-20 03:30:00,-20305630141006261071,2101992933554120538,-22711.0,-22711.0,-22711.0,-22711.0,0,2101992933554120538,81394030682806541217519
2025-05-20 03:31:00,0,0,-22711.0,-22711.0,-22711.0,-22711.0,0,0,81394030682806541217519
2025-05-20 03:32:00,0,0,-22711.0,-22711.0,-22711.0,-22711.0,0,0,81394030682806541217519
2025-05-20 03:33:00,158387105862460252914,-16288714394290970056,-22724.0,-22724.0,-22724.0,-22724.0,158387105862460252914,0,80705370399437924766447
2025-05-20 03:34:00,0,0,-22724.0,-22724.0,-22724.0,-22724.0,0,0,80705370399437924766447
2025-05-20 03:35:00,-37312673885154288992,3858554106117067776,-22721.0,-22721.0,-22721.0,-22721.0,0,3858554106117067776,80705370399437924766447
2025-05-20 03:36:00,-38713375703813100754,4004613788689244411,-22718.0,-22718.0,-22718.0,-22718.0,0,4004613788689244411,80705370399437924766447
