timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-05-26 00:55:00,0,0,-22358.0,-22358.0,-22358.0,-22358.0,0,0,69237410272167689308592
2025-05-26 00:56:00,0,0,-22358.0,-22358.0,-22358.0,-22358.0,0,0,69237410272167689308592
2025-05-26 00:57:00,0,0,-22358.0,-22358.0,-22358.0,-22358.0,0,0,69237410272167689308592
2025-05-26 00:58:00,0,0,-22358.0,-22358.0,-22358.0,-22358.0,0,0,69237410272167689308592
2025-05-26 00:59:00,0,0,-22358.0,-22358.0,-22358.0,-22358.0,0,0,69237410272167689308592
2025-05-26 01:00:00,0,0,-22358.0,-22358.0,-22358.0,-22358.0,0,0,69237410272167689308592
2025-05-26 01:01:00,0,0,-22358.0,-22358.0,-22358.0,-22358.0,0,0,69237410272167689308592
2025-05-26 01:02:00,0,0,-22358.0,-22358.0,-22358.0,-22358.0,0,0,69237410272167689308592
2025-05-26 01:03:00,0,0,-22358.0,-22358.0,-22358.0,-22358.0,0,0,69237410272167689308592
2025-05-26 01:04:00,-36272890000000000000,3890595585738184224,-22355.0,-22355.0,-22355.0,-22355.0,0,3890595585738184224,69237410272167689308592
2025-05-26 01:05:00,0,0,-22355.0,-22355.0,-22355.0,-22355.0,0,0,69237410272167689308592
2025-05-26 01:06:00,124189300551497433088,-13235151322070099280,-22367.0,-22367.0,-22367.0,-22367.0,124189300551497433088,0,69237410272167689308592
2025-05-26 01:07:00,193612152760882472632,-20587933380418295106,-22385.0,-22368.0,-22385.0,-22368.0,216983185430968048465,2500000000000000000,71395979079069496582782
2025-05-26 01:08:00,36698120000000000000,-3901008812975277146,-22388.0,-22388.0,-22388.0,-22388.0,36698120000000000000,0,71395979079069496582782
2025-05-26 01:09:00,38255443759537274880,-4065162808739383058,-22392.0,-22392.0,-22392.0,-22392.0,38255443759537274880,0,71395979079069496582782
2025-05-26 01:10:00,0,0,-22392.0,-22392.0,-22392.0,-22392.0,0,0,71395979079069496582782
2025-05-26 01:11:00,0,0,-22392.0,-22392.0,-22392.0,-22392.0,0,0,71395979079069496582782
2025-05-26 01:12:00,0,0,-22392.0,-22392.0,-22392.0,-22392.0,0,0,71395979079069496582782
2025-05-26 01:13:00,-116128116085678634310,12419001491692480641,-22381.0,-22390.0,-22390.0,-22381.0,0,12419001491692480641,71395979079069496582782
2025-05-26 01:14:00,0,0,-22381.0,-22381.0,-22381.0,-22381.0,0,0,71395979079069496582782
2025-05-26 01:15:00,0,0,-22381.0,-22381.0,-22381.0,-22381.0,0,0,71395979079069496582782
2025-05-26 01:16:00,0,0,-22381.0,-22381.0,-22381.0,-22381.0,0,0,71395979079069496582782
2025-05-26 01:17:00,0,0,-22381.0,-22381.0,-22381.0,-22381.0,0,0,71395979079069496582782
2025-05-26 01:18:00,7236742153932999996,-769660216566080278,-22382.0,-22382.0,-22382.0,-22382.0,7236742153932999996,0,71395979079069496582782
2025-05-26 01:19:00,221710382746026555756,-23555303633943654850,-22402.0,-22386.0,-22402.0,-22386.0,221710382746026555756,0,71395979079069496582782
2025-05-26 01:20:00,0,0,-22402.0,-22402.0,-22402.0,-22402.0,0,0,71395979079069496582782
2025-05-26 01:21:00,42742463044242518016,-4535641512125274698,-22406.0,-22404.0,-22406.0,-22404.0,42742463044242518016,0,71395979079069496582782
2025-05-26 01:22:00,0,0,-22406.0,-22406.0,-22406.0,-22406.0,0,0,71395979079069496582782
2025-05-26 01:23:00,83947720453121203008,-8903022458565379278,-22413.0,-22406.0,-22413.0,-22406.0,83947720453121203008,0,71395979079069496582782
2025-05-26 01:24:00,89287405613541244928,-9461852616454685440,-22422.0,-22422.0,-22422.0,-22422.0,89287405613541244928,0,71395979079069496582782
2025-05-26 01:25:00,0,0,-22422.0,-22422.0,-22422.0,-22422.0,0,0,71395979079069496582782
2025-05-26 01:26:00,0,0,-22422.0,-22422.0,-22422.0,-22422.0,0,0,71395979079069496582782
2025-05-26 01:27:00,0,0,-22422.0,-22422.0,-22422.0,-22422.0,0,0,71395979079069496582782
2025-05-26 01:28:00,0,0,-22422.0,-22422.0,-22422.0,-22422.0,0,0,71395979079069496582782
2025-05-26 01:29:00,0,0,-22422.0,-22422.0,-22422.0,-22422.0,0,0,71395979079069496582782
2025-05-26 01:30:00,0,0,-22422.0,-22422.0,-22422.0,-22422.0,0,0,71395979079069496582782
2025-05-26 01:31:00,-67170224899299871774,7160267319074815744,-22415.0,-22420.0,-22420.0,-22415.0,0,7160267319074815744,71335524020786342541234
2025-05-26 01:32:00,0,0,-22415.0,-22415.0,-22415.0,-22415.0,0,0,71335524020786342541234
2025-05-26 01:33:00,-202301649166917355389,21591704827349510452,-22397.0,-22406.0,-22406.0,-22397.0,0,21591704827349510452,71335524020786342541234
2025-05-26 01:34:00,-59927041646555426668,6403703221821649773,-22391.0,-22393.0,-22393.0,-22391.0,0,6403703221821649773,71335524020786342541234
2025-05-26 01:35:00,0,0,-22391.0,-22391.0,-22391.0,-22391.0,0,0,71335524020786342541234
2025-05-26 01:36:00,0,0,-22391.0,-22391.0,-22391.0,-22391.0,0,0,71335524020786342541234
2025-05-26 01:37:00,-63562039887079204740,6795972468924233216,-22386.0,-22388.0,-22388.0,-22386.0,0,6795972468924233216,71335524020786342541234
2025-05-26 01:38:00,-30901653416934016764,3305394356838200832,-22383.0,-22383.0,-22383.0,-22383.0,0,3305394356838200832,71335524020786342541234
2025-05-26 01:39:00,-23652692616413560821,2530641462761815040,-22381.0,-22381.0,-22381.0,-22381.0,0,2530641462761815040,71335524020786342541234
2025-05-26 01:40:00,0,0,-22381.0,-22381.0,-22381.0,-22381.0,0,0,71335524020786342541234
2025-05-26 01:41:00,0,0,-22381.0,-22381.0,-22381.0,-22381.0,0,0,71335524020786342541234
2025-05-26 01:42:00,0,0,-22381.0,-22381.0,-22381.0,-22381.0,0,0,71335524020786342541234
2025-05-26 01:43:00,0,0,-22381.0,-22381.0,-22381.0,-22381.0,0,0,71335524020786342541234
2025-05-26 01:44:00,0,0,-22381.0,-22381.0,-22381.0,-22381.0,0,0,71335524020786342541234
2025-05-26 01:45:00,0,0,-22381.0,-22381.0,-22381.0,-22381.0,0,0,71335524020786342541234
2025-05-26 01:46:00,36637570000000000000,-3896207581154519372,-22384.0,-22384.0,-22384.0,-22384.0,36637570000000000000,0,72005766923600721356667
2025-05-26 01:47:00,217977738726316225369,-23154092964330357498,-22404.0,-22403.0,-22404.0,-22403.0,217977738726316225369,0,72005766923600721356667
2025-05-26 01:48:00,23903933887135591809,-2536356364400364024,-22406.0,-22404.0,-22406.0,-22404.0,23903933887135591809,0,72005766923600721356667
2025-05-26 01:49:00,139816157942354879165,-14824402144007100598,-22418.0,-22408.0,-22418.0,-22408.0,139816157942354879165,0,72005766923600721356667
2025-05-26 01:50:00,5519152740289131000,-584799833099850865,-22419.0,-22419.0,-22419.0,-22419.0,5519152740289131000,0,72005766923600721356667
2025-05-26 01:51:00,0,0,-22419.0,-22419.0,-22419.0,-22419.0,0,0,72005766923600721356667
2025-05-26 01:52:00,0,0,-22419.0,-22419.0,-22419.0,-22419.0,0,0,72005766923600721356667
2025-05-26 01:53:00,58664307876222623744,-6214167755447994996,-22424.0,-22421.0,-22424.0,-22421.0,58664307876222623744,0,72005766923600721356667
2025-05-26 01:54:00,21492033162795020288,-2275775514295164110,-22426.0,-22426.0,-22426.0,-22426.0,21492033162795020288,0,72005766923600721356667
2025-05-26 01:55:00,0,0,-22426.0,-22426.0,-22426.0,-22426.0,0,0,72005766923600721356667
2025-05-26 01:56:00,94179011934921912320,-9967343267482536295,-22435.0,-22427.0,-22435.0,-22427.0,94179011934921912320,0,72005766923600721356667
2025-05-26 01:57:00,114590747883839397888,-12116197274219728893,-22445.0,-22437.0,-22445.0,-22437.0,114590747883839397888,0,72710832434255568417974
2025-05-26 01:58:00,0,0,-22445.0,-22445.0,-22445.0,-22445.0,0,0,72710832434255568417974
2025-05-26 01:59:00,64600928976983293952,-6825074506556359719,-22451.0,-22447.0,-22451.0,-22447.0,64600928976983293952,0,72710832434255568417974
2025-05-26 02:00:00,0,0,-22451.0,-22451.0,-22451.0,-22451.0,0,0,72710832434255568417974
2025-05-26 02:01:00,25880172550475694080,-2733130779304553964,-22453.0,-22453.0,-22453.0,-22453.0,25880172550475694080,0,72710832434255568417974
2025-05-26 02:02:00,55851169394657267300,-5896131096075900245,-22458.0,-22454.0,-22458.0,-22454.0,55851169394657267300,0,72710832434255568417974
2025-05-26 02:03:00,18515986876850569216,-1954058786316564257,-22460.0,-22460.0,-22460.0,-22460.0,18515986876850569216,0,72710832434255568417974
2025-05-26 02:04:00,0,0,-22460.0,-22460.0,-22460.0,-22460.0,0,0,72710832434255568417974
2025-05-26 02:05:00,0,0,-22460.0,-22460.0,-22460.0,-22460.0,0,0,72710832434255568417974
2025-05-26 02:06:00,-132435429432226546216,14067799758230655662,-22448.0,-22449.0,-22449.0,-22448.0,0,14067799758230655662,72710832434255568417974
2025-05-26 02:07:00,0,0,-22448.0,-22448.0,-22448.0,-22448.0,0,0,72710832434255568417974
2025-05-26 02:08:00,0,0,-22448.0,-22448.0,-22448.0,-22448.0,0,0,72710832434255568417974
2025-05-26 02:09:00,0,0,-22448.0,-22448.0,-22448.0,-22448.0,0,0,72710832434255568417974
2025-05-26 02:10:00,691218000000000000,-73026995467625662,-22448.0,-22448.0,-22448.0,-22448.0,691218000000000000,0,72710832434255568417974
2025-05-26 02:11:00,0,0,-22448.0,-22448.0,-22448.0,-22448.0,0,0,72710832434255568417974
2025-05-26 02:12:00,1782561704068815859,-188325084296353322,-22448.0,-22448.0,-22448.0,-22448.0,1782561704068815859,0,72710832434255568417974
2025-05-26 02:13:00,77262959805946511360,-8159841759197970752,-22455.0,-22452.0,-22455.0,-22452.0,77262959805946511360,0,72710832434255568417974
2025-05-26 02:14:00,37071100000000000000,-3913130125116544060,-22458.0,-22458.0,-22458.0,-22458.0,37071100000000000000,0,72710832434255568417974
2025-05-26 02:15:00,37110590000000000000,-3916002398734500273,-22462.0,-22462.0,-22462.0,-22462.0,37110590000000000000,0,72710832434255568417974
2025-05-26 02:16:00,39629045052573245440,-4180324928074957864,-22465.0,-22465.0,-22465.0,-22465.0,39629045052573245440,0,72710832434255568417974
2025-05-26 02:17:00,0,0,-22465.0,-22465.0,-22465.0,-22465.0,0,0,72710832434255568417974
2025-05-26 02:18:00,0,0,-22465.0,-22465.0,-22465.0,-22465.0,0,0,72710832434255568417974
2025-05-26 02:19:00,0,0,-22465.0,-22465.0,-22465.0,-22465.0,0,0,72710832434255568417974
2025-05-26 02:20:00,0,0,-22465.0,-22465.0,-22465.0,-22465.0,0,0,72710832434255568417974
2025-05-26 02:21:00,0,0,-22465.0,-22465.0,-22465.0,-22465.0,0,0,72710832434255568417974
2025-05-26 02:22:00,0,0,-22465.0,-22465.0,-22465.0,-22465.0,0,0,72710832434255568417974
2025-05-26 02:23:00,0,0,-22465.0,-22465.0,-22465.0,-22465.0,0,0,72710832434255568417974
2025-05-26 02:24:00,0,0,-22465.0,-22465.0,-22465.0,-22465.0,0,0,72710832434255568417974
2025-05-26 02:25:00,-36754420000000000000,3900410667008842910,-22462.0,-22462.0,-22462.0,-22462.0,0,3900410667008842910,72710832434255568417974
2025-05-26 02:26:00,0,0,-22462.0,-22462.0,-22462.0,-22462.0,0,0,72710832434255568417974
2025-05-26 02:27:00,0,0,-22462.0,-22462.0,-22462.0,-22462.0,0,0,72710832434255568417974
2025-05-26 02:28:00,0,0,-22462.0,-22462.0,-22462.0,-22462.0,0,0,72710832434255568417974
2025-05-26 02:29:00,0,0,-22462.0,-22462.0,-22462.0,-22462.0,0,0,72710832434255568417974
2025-05-26 02:30:00,0,0,-22462.0,-22462.0,-22462.0,-22462.0,0,0,72710832434255568417974
2025-05-26 02:31:00,0,0,-22462.0,-22462.0,-22462.0,-22462.0,0,0,72710832434255568417974
2025-05-26 02:32:00,0,0,-22462.0,-22462.0,-22462.0,-22462.0,0,0,72710832434255568417974
2025-05-26 02:33:00,0,0,-22462.0,-22462.0,-22462.0,-22462.0,0,0,72710832434255568417974
2025-05-26 02:34:00,0,0,-22462.0,-22462.0,-22462.0,-22462.0,0,0,72710832434255568417974
2025-05-26 02:35:00,0,0,-22462.0,-22462.0,-22462.0,-22462.0,0,0,72710832434255568417974
2025-05-26 02:36:00,0,0,-22462.0,-22462.0,-22462.0,-22462.0,0,0,72710832434255568417974
2025-05-26 02:37:00,-3656089426802206,388051160013000,-22462.0,-22462.0,-22462.0,-22462.0,0,388051160013000,72710832434255568417974
2025-05-26 02:38:00,106679308451987490635,-11249574250670329886,-22471.0,-22471.0,-22471.0,-22471.0,106679308451987490635,0,72710832434255568417974
2025-05-26 02:39:00,0,0,-22471.0,-22471.0,-22471.0,-22471.0,0,0,72710832434255568417974
2025-05-26 02:40:00,0,0,-22471.0,-22471.0,-22471.0,-22471.0,0,0,72710832434255568417974
2025-05-26 02:41:00,0,0,-22471.0,-22471.0,-22471.0,-22471.0,0,0,72710832434255568417974
2025-05-26 02:42:00,0,0,-22471.0,-22471.0,-22471.0,-22471.0,0,0,72710832434255568417974
2025-05-26 02:43:00,0,0,-22471.0,-22471.0,-22471.0,-22471.0,0,0,72710832434255568417974
2025-05-26 02:44:00,0,0,-22471.0,-22471.0,-22471.0,-22471.0,0,0,72710832434255568417974
2025-05-26 02:45:00,0,0,-22471.0,-22471.0,-22471.0,-22471.0,0,0,72710832434255568417974
2025-05-26 02:46:00,0,0,-22471.0,-22471.0,-22471.0,-22471.0,0,0,72710832434255568417974
2025-05-26 02:47:00,0,0,-22471.0,-22471.0,-22471.0,-22471.0,0,0,72710832434255568417974
2025-05-26 02:48:00,0,0,-22471.0,-22471.0,-22471.0,-22471.0,0,0,72710832434255568417974
2025-05-26 02:49:00,0,0,-22471.0,-22471.0,-22471.0,-22471.0,0,0,72710832434255568417974
2025-05-26 02:50:00,0,0,-22471.0,-22471.0,-22471.0,-22471.0,0,0,72710832434255568417974
2025-05-26 02:51:00,-149975499659281319604,15913681052602828065,-22458.0,-22458.0,-22458.0,-22458.0,0,15913681052602828065,72710832434255568417974
2025-05-26 02:52:00,-36881760213749556079,3916742417725789114,-22455.0,-22455.0,-22455.0,-22455.0,0,3916742417725789114,72710832434255568417974
2025-05-26 02:53:00,0,0,-22455.0,-22455.0,-22455.0,-22455.0,0,0,72710832434255568417974
2025-05-26 02:54:00,0,0,-22455.0,-22455.0,-22455.0,-22455.0,0,0,72710832434255568417974
2025-05-26 02:55:00,0,0,-22455.0,-22455.0,-22455.0,-22455.0,0,0,72710832434255568417974
2025-05-26 02:56:00,0,0,-22455.0,-22455.0,-22455.0,-22455.0,0,0,72710832434255568417974
2025-05-26 02:57:00,0,0,-22455.0,-22455.0,-22455.0,-22455.0,0,0,72710832434255568417974
2025-05-26 02:58:00,0,0,-22455.0,-22455.0,-22455.0,-22455.0,0,0,72710832434255568417974
2025-05-26 02:59:00,0,0,-22455.0,-22455.0,-22455.0,-22455.0,0,0,72710832434255568417974
2025-05-26 03:00:00,0,0,-22455.0,-22455.0,-22455.0,-22455.0,0,0,72710832434255568417974
2025-05-26 03:01:00,0,0,-22455.0,-22455.0,-22455.0,-22455.0,0,0,72710832434255568417974
2025-05-26 03:02:00,0,0,-22455.0,-22455.0,-22455.0,-22455.0,0,0,72710832434255568417974
2025-05-26 03:03:00,0,0,-22455.0,-22455.0,-22455.0,-22455.0,0,0,72710832434255568417974
2025-05-26 03:04:00,0,0,-22455.0,-22455.0,-22455.0,-22455.0,0,0,72710832434255568417974
2025-05-26 03:05:00,0,0,-22455.0,-22455.0,-22455.0,-22455.0,0,0,72710832434255568417974
2025-05-26 03:06:00,0,0,-22455.0,-22455.0,-22455.0,-22455.0,0,0,72710832434255568417974
2025-05-26 03:07:00,0,0,-22455.0,-22455.0,-22455.0,-22455.0,0,0,72710832434255568417974
2025-05-26 03:08:00,0,0,-22455.0,-22455.0,-22455.0,-22455.0,0,0,72710832434255568417974
2025-05-26 03:09:00,0,0,-22455.0,-22455.0,-22455.0,-22455.0,0,0,72710832434255568417974
2025-05-26 03:10:00,0,0,-22455.0,-22455.0,-22455.0,-22455.0,0,0,72710832434255568417974
2025-05-26 03:11:00,0,0,-22455.0,-22455.0,-22455.0,-22455.0,0,0,72710832434255568417974
2025-05-26 03:12:00,0,0,-22455.0,-22455.0,-22455.0,-22455.0,0,0,72710832434255568417974
2025-05-26 03:13:00,0,0,-22455.0,-22455.0,-22455.0,-22455.0,0,0,72710832434255568417974
2025-05-26 03:14:00,0,0,-22455.0,-22455.0,-22455.0,-22455.0,0,0,72710832434255568417974
2025-05-26 03:15:00,0,0,-22455.0,-22455.0,-22455.0,-22455.0,0,0,72710832434255568417974
2025-05-26 03:16:00,0,0,-22455.0,-22455.0,-22455.0,-22455.0,0,0,72710832434255568417974
2025-05-26 03:17:00,0,0,-22455.0,-22455.0,-22455.0,-22455.0,0,0,72710832434255568417974
2025-05-26 03:18:00,228591242760000000,-24134289296735776,-22455.0,-22455.0,-22455.0,-22455.0,228591242760000000,0,72710832434255568417974
2025-05-26 03:19:00,37127560000000000000,-3919213744822867115,-22458.0,-22458.0,-22458.0,-22458.0,37127560000000000000,0,72710832434255568417974
2025-05-26 03:20:00,0,0,-22458.0,-22458.0,-22458.0,-22458.0,0,0,72710832434255568417974
2025-05-26 03:21:00,0,0,-22458.0,-22458.0,-22458.0,-22458.0,0,0,72710832434255568417974
2025-05-26 03:22:00,0,0,-22458.0,-22458.0,-22458.0,-22458.0,0,0,72710832434255568417974
2025-05-26 03:23:00,0,0,-22458.0,-22458.0,-22458.0,-22458.0,0,0,72710832434255568417974
2025-05-26 03:24:00,0,0,-22458.0,-22458.0,-22458.0,-22458.0,0,0,72710832434255568417974
2025-05-26 03:25:00,0,0,-22458.0,-22458.0,-22458.0,-22458.0,0,0,72710832434255568417974
2025-05-26 03:26:00,0,0,-22458.0,-22458.0,-22458.0,-22458.0,0,0,72710832434255568417974
2025-05-26 03:27:00,0,0,-22458.0,-22458.0,-22458.0,-22458.0,0,0,72710832434255568417974
2025-05-26 03:28:00,0,0,-22458.0,-22458.0,-22458.0,-22458.0,0,0,72710832434255568417974
2025-05-26 03:29:00,0,0,-22458.0,-22458.0,-22458.0,-22458.0,0,0,72710832434255568417974
2025-05-26 03:30:00,0,0,-22458.0,-22458.0,-22458.0,-22458.0,0,0,72710832434255568417974
2025-05-26 03:31:00,28780000000000000000,-3037145725894728895,-22460.0,-22460.0,-22460.0,-22460.0,28780000000000000000,0,72710832434255568417974
2025-05-26 03:32:00,0,0,-22460.0,-22460.0,-22460.0,-22460.0,0,0,72710832434255568417974
2025-05-26 03:33:00,0,0,-22460.0,-22460.0,-22460.0,-22460.0,0,0,72710832434255568417974
2025-05-26 03:34:00,0,0,-22460.0,-22460.0,-22460.0,-22460.0,0,0,72710832434255568417974
2025-05-26 03:35:00,0,0,-22460.0,-22460.0,-22460.0,-22460.0,0,0,72710832434255568417974
2025-05-26 03:36:00,0,0,-22460.0,-22460.0,-22460.0,-22460.0,0,0,72710832434255568417974
2025-05-26 03:37:00,0,0,-22460.0,-22460.0,-22460.0,-22460.0,0,0,72710832434255568417974
2025-05-26 03:38:00,0,0,-22460.0,-22460.0,-22460.0,-22460.0,0,0,72710832434255568417974
2025-05-26 03:39:00,0,0,-22460.0,-22460.0,-22460.0,-22460.0,0,0,72710832434255568417974
2025-05-26 03:40:00,0,0,-22460.0,-22460.0,-22460.0,-22460.0,0,0,72710832434255568417974
2025-05-26 03:41:00,0,0,-22460.0,-22460.0,-22460.0,-22460.0,0,0,72710832434255568417974
2025-05-26 03:42:00,0,0,-22460.0,-22460.0,-22460.0,-22460.0,0,0,72710832434255568417974
2025-05-26 03:43:00,0,0,-22460.0,-22460.0,-22460.0,-22460.0,0,0,72710832434255568417974
2025-05-26 03:44:00,0,0,-22460.0,-22460.0,-22460.0,-22460.0,0,0,72710832434255568417974
2025-05-26 03:45:00,0,0,-22460.0,-22460.0,-22460.0,-22460.0,0,0,72710832434255568417974
2025-05-26 03:46:00,0,0,-22460.0,-22460.0,-22460.0,-22460.0,0,0,72710832434255568417974
2025-05-26 03:47:00,0,0,-22460.0,-22460.0,-22460.0,-22460.0,0,0,72710832434255568417974
2025-05-26 03:48:00,0,0,-22460.0,-22460.0,-22460.0,-22460.0,0,0,72710832434255568417974
2025-05-26 03:49:00,0,0,-22460.0,-22460.0,-22460.0,-22460.0,0,0,72710832434255568417974
2025-05-26 03:50:00,67473631408939548720,-7117417979031804669,-22467.0,-22463.0,-22467.0,-22463.0,67473631408939548720,0,72710832434255568417974
2025-05-26 03:51:00,0,0,-22467.0,-22467.0,-22467.0,-22467.0,0,0,72710832434255568417974
2025-05-26 03:52:00,0,0,-22467.0,-22467.0,-22467.0,-22467.0,0,0,72710832434255568417974
2025-05-26 03:53:00,0,0,-22467.0,-22467.0,-22467.0,-22467.0,0,0,72710832434255568417974
2025-05-26 03:54:00,0,0,-22467.0,-22467.0,-22467.0,-22467.0,0,0,72710832434255568417974
