timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-06-15 01:15:00,0,0,-22144.0,-22144.0,-22144.0,-22144.0,0,0,79307149576700353035139
2025-06-15 01:16:00,0,0,-22144.0,-22144.0,-22144.0,-22144.0,0,0,79307149576700353035139
2025-06-15 01:17:00,0,0,-22144.0,-22144.0,-22144.0,-22144.0,0,0,79307149576700353035139
2025-06-15 01:18:00,0,0,-22144.0,-22144.0,-22144.0,-22144.0,0,0,79307149576700353035139
2025-06-15 01:19:00,0,0,-22144.0,-22144.0,-22144.0,-22144.0,0,0,79307149576700353035139
2025-06-15 01:20:00,0,0,-22144.0,-22144.0,-22144.0,-22144.0,0,0,79307149576700353035139
2025-06-15 01:21:00,0,0,-22144.0,-22144.0,-22144.0,-22144.0,0,0,79307149576700353035139
2025-06-15 01:22:00,0,0,-22144.0,-22144.0,-22144.0,-22144.0,0,0,79307149576700353035139
2025-06-15 01:23:00,0,0,-22144.0,-22144.0,-22144.0,-22144.0,0,0,79307149576700353035139
2025-06-15 01:24:00,0,0,-22144.0,-22144.0,-22144.0,-22144.0,0,0,79307149576700353035139
2025-06-15 01:25:00,0,0,-22144.0,-22144.0,-22144.0,-22144.0,0,0,79307149576700353035139
2025-06-15 01:26:00,0,0,-22144.0,-22144.0,-22144.0,-22144.0,0,0,79307149576700353035139
2025-06-15 01:27:00,0,0,-22144.0,-22144.0,-22144.0,-22144.0,0,0,79307149576700353035139
2025-06-15 01:28:00,0,0,-22144.0,-22144.0,-22144.0,-22144.0,0,0,79307149576700353035139
2025-06-15 01:29:00,0,0,-22144.0,-22144.0,-22144.0,-22144.0,0,0,79307149576700353035139
2025-06-15 01:30:00,0,0,-22144.0,-22144.0,-22144.0,-22144.0,0,0,79307149576700353035139
2025-06-15 01:31:00,0,0,-22144.0,-22144.0,-22144.0,-22144.0,0,0,79307149576700353035139
2025-06-15 01:32:00,0,0,-22144.0,-22144.0,-22144.0,-22144.0,0,0,79307149576700353035139
2025-06-15 01:33:00,0,0,-22144.0,-22144.0,-22144.0,-22144.0,0,0,79307149576700353035139
2025-06-15 01:34:00,0,0,-22144.0,-22144.0,-22144.0,-22144.0,0,0,79307149576700353035139
2025-06-15 01:35:00,0,0,-22144.0,-22144.0,-22144.0,-22144.0,0,0,79307149576700353035139
2025-06-15 01:36:00,0,0,-22144.0,-22144.0,-22144.0,-22144.0,0,0,79307149576700353035139
2025-06-15 01:37:00,0,0,-22144.0,-22144.0,-22144.0,-22144.0,0,0,79307149576700353035139
2025-06-15 01:38:00,0,0,-22144.0,-22144.0,-22144.0,-22144.0,0,0,79307149576700353035139
2025-06-15 01:39:00,0,0,-22144.0,-22144.0,-22144.0,-22144.0,0,0,79307149576700353035139
2025-06-15 01:40:00,0,0,-22144.0,-22144.0,-22144.0,-22144.0,0,0,79307149576700353035139
2025-06-15 01:41:00,0,0,-22144.0,-22144.0,-22144.0,-22144.0,0,0,79307149576700353035139
2025-06-15 01:42:00,0,0,-22144.0,-22144.0,-22144.0,-22144.0,0,0,79307149576700353035139
2025-06-15 01:43:00,-3572674992400503,391439108115000,-22144.0,-22144.0,-22144.0,-22144.0,0,391439108115000,79308455124372903736298
2025-06-15 01:44:00,0,0,-22144.0,-22144.0,-22144.0,-22144.0,0,0,79308455124372903736298
2025-06-15 01:45:00,0,0,-22144.0,-22144.0,-22144.0,-22144.0,0,0,79308455124372903736298
2025-06-15 01:46:00,0,0,-22144.0,-22144.0,-22144.0,-22144.0,0,0,79308455124372903736298
2025-06-15 01:47:00,0,0,-22144.0,-22144.0,-22144.0,-22144.0,0,0,79308455124372903736298
2025-06-15 01:48:00,0,0,-22144.0,-22144.0,-22144.0,-22144.0,0,0,79308455124372903736298
2025-06-15 01:49:00,0,0,-22144.0,-22144.0,-22144.0,-22144.0,0,0,79308455124372903736298
2025-06-15 01:50:00,0,0,-22144.0,-22144.0,-22144.0,-22144.0,0,0,79308455124372903736298
2025-06-15 01:51:00,0,0,-22144.0,-22144.0,-22144.0,-22144.0,0,0,79308455124372903736298
2025-06-15 01:52:00,0,0,-22144.0,-22144.0,-22144.0,-22144.0,0,0,79308455124372903736298
2025-06-15 01:53:00,0,0,-22144.0,-22144.0,-22144.0,-22144.0,0,0,79308455124372903736298
2025-06-15 01:54:00,6493264151745716864,-707151361390632823,-22145.0,-22145.0,-22145.0,-22145.0,6493264151745716864,0,79317936121175419436081
2025-06-15 01:55:00,30697140000000000000,-3342567077187850441,-22147.0,-22147.0,-22147.0,-22147.0,30697140000000000000,0,79317936121175419436081
2025-06-15 01:56:00,0,0,-22147.0,-22147.0,-22147.0,-22147.0,0,0,79317936121175419436081
2025-06-15 01:57:00,0,0,-22147.0,-22147.0,-22147.0,-22147.0,0,0,79317936121175419436081
2025-06-15 01:58:00,0,0,-22147.0,-22147.0,-22147.0,-22147.0,0,0,79317936121175419436081
2025-06-15 01:59:00,0,0,-22147.0,-22147.0,-22147.0,-22147.0,0,0,79317936121175419436081
2025-06-15 02:00:00,0,0,-22147.0,-22147.0,-22147.0,-22147.0,0,0,79317936121175419436081
2025-06-15 02:01:00,0,0,-22147.0,-22147.0,-22147.0,-22147.0,0,0,79317936121175419436081
2025-06-15 02:02:00,0,0,-22147.0,-22147.0,-22147.0,-22147.0,0,0,79317936121175419436081
2025-06-15 02:03:00,0,0,-22147.0,-22147.0,-22147.0,-22147.0,0,0,79317936121175419436081
2025-06-15 02:04:00,0,0,-22147.0,-22147.0,-22147.0,-22147.0,0,0,79317936121175419436081
2025-06-15 02:05:00,0,0,-22147.0,-22147.0,-22147.0,-22147.0,0,0,79317936121175419436081
2025-06-15 02:06:00,0,0,-22147.0,-22147.0,-22147.0,-22147.0,0,0,79317936121175419436081
2025-06-15 02:07:00,22086490350192967680,-2404438678998403038,-22149.0,-22149.0,-22149.0,-22149.0,22086490350192967680,0,79317936121175419436081
2025-06-15 02:08:00,0,0,-22149.0,-22149.0,-22149.0,-22149.0,0,0,79317936121175419436081
2025-06-15 02:09:00,0,0,-22149.0,-22149.0,-22149.0,-22149.0,0,0,79317936121175419436081
2025-06-15 02:10:00,0,0,-22149.0,-22149.0,-22149.0,-22149.0,0,0,79317936121175419436081
2025-06-15 02:11:00,0,0,-22149.0,-22149.0,-22149.0,-22149.0,0,0,79317936121175419436081
2025-06-15 02:12:00,0,0,-22149.0,-22149.0,-22149.0,-22149.0,0,0,79317936121175419436081
2025-06-15 02:13:00,0,0,-22149.0,-22149.0,-22149.0,-22149.0,0,0,79317936121175419436081
2025-06-15 02:14:00,0,0,-22149.0,-22149.0,-22149.0,-22149.0,0,0,79317936121175419436081
2025-06-15 02:15:00,0,0,-22149.0,-22149.0,-22149.0,-22149.0,0,0,79317936121175419436081
2025-06-15 02:16:00,0,0,-22149.0,-22149.0,-22149.0,-22149.0,0,0,79317936121175419436081
2025-06-15 02:17:00,0,0,-22149.0,-22149.0,-22149.0,-22149.0,0,0,79317936121175419436081
2025-06-15 02:18:00,0,0,-22149.0,-22149.0,-22149.0,-22149.0,0,0,79317936121175419436081
2025-06-15 02:19:00,24793872907292356608,-2698651505992774892,-22151.0,-22151.0,-22151.0,-22151.0,24793872907292356608,0,79317936121175419436081
2025-06-15 02:20:00,0,0,-22151.0,-22151.0,-22151.0,-22151.0,0,0,79317936121175419436081
2025-06-15 02:21:00,0,0,-22151.0,-22151.0,-22151.0,-22151.0,0,0,79317936121175419436081
2025-06-15 02:22:00,0,0,-22151.0,-22151.0,-22151.0,-22151.0,0,0,79317936121175419436081
2025-06-15 02:23:00,0,0,-22151.0,-22151.0,-22151.0,-22151.0,0,0,79317936121175419436081
2025-06-15 02:24:00,0,0,-22151.0,-22151.0,-22151.0,-22151.0,0,0,79317936121175419436081
2025-06-15 02:25:00,0,0,-22151.0,-22151.0,-22151.0,-22151.0,0,0,79317936121175419436081
2025-06-15 02:26:00,0,0,-22151.0,-22151.0,-22151.0,-22151.0,0,0,79317936121175419436081
2025-06-15 02:27:00,0,0,-22151.0,-22151.0,-22151.0,-22151.0,0,0,79317936121175419436081
2025-06-15 02:28:00,0,0,-22151.0,-22151.0,-22151.0,-22151.0,0,0,79317936121175419436081
2025-06-15 02:29:00,0,0,-22151.0,-22151.0,-22151.0,-22151.0,0,0,79317936121175419436081
2025-06-15 02:30:00,0,0,-22151.0,-22151.0,-22151.0,-22151.0,0,0,79317936121175419436081
2025-06-15 02:31:00,225696805751475230,-24563074157771810,-22151.0,-22151.0,-22151.0,-22151.0,225696805751475230,0,79317936121175419436081
2025-06-15 02:32:00,0,0,-22151.0,-22151.0,-22151.0,-22151.0,0,0,79317936121175419436081
2025-06-15 02:33:00,0,0,-22151.0,-22151.0,-22151.0,-22151.0,0,0,79317936121175419436081
2025-06-15 02:34:00,0,0,-22151.0,-22151.0,-22151.0,-22151.0,0,0,79317936121175419436081
2025-06-15 02:35:00,0,0,-22151.0,-22151.0,-22151.0,-22151.0,0,0,79317936121175419436081
2025-06-15 02:36:00,0,0,-22151.0,-22151.0,-22151.0,-22151.0,0,0,79317936121175419436081
2025-06-15 02:37:00,0,0,-22151.0,-22151.0,-22151.0,-22151.0,0,0,79317936121175419436081
2025-06-15 02:38:00,0,0,-22151.0,-22151.0,-22151.0,-22151.0,0,0,79317936121175419436081
2025-06-15 02:39:00,0,0,-22151.0,-22151.0,-22151.0,-22151.0,0,0,79317936121175419436081
2025-06-15 02:40:00,0,0,-22151.0,-22151.0,-22151.0,-22151.0,0,0,79317936121175419436081
2025-06-15 02:41:00,95973489677200000000,-10440832375048129143,-22159.0,-22159.0,-22159.0,-22159.0,95973489677200000000,0,79317936121175419436081
2025-06-15 02:42:00,0,0,-22159.0,-22159.0,-22159.0,-22159.0,0,0,79317936121175419436081
2025-06-15 02:43:00,0,0,-22159.0,-22159.0,-22159.0,-22159.0,0,0,79317936121175419436081
2025-06-15 02:44:00,0,0,-22159.0,-22159.0,-22159.0,-22159.0,0,0,79317936121175419436081
2025-06-15 02:45:00,0,0,-22159.0,-22159.0,-22159.0,-22159.0,0,0,79317936121175419436081
2025-06-15 02:46:00,0,0,-22159.0,-22159.0,-22159.0,-22159.0,0,0,79317936121175419436081
2025-06-15 02:47:00,0,0,-22159.0,-22159.0,-22159.0,-22159.0,0,0,79317936121175419436081
2025-06-15 02:48:00,0,0,-22159.0,-22159.0,-22159.0,-22159.0,0,0,79317936121175419436081
2025-06-15 02:49:00,0,0,-22159.0,-22159.0,-22159.0,-22159.0,0,0,79317936121175419436081
2025-06-15 02:50:00,0,0,-22159.0,-22159.0,-22159.0,-22159.0,0,0,79317936121175419436081
2025-06-15 02:51:00,0,0,-22159.0,-22159.0,-22159.0,-22159.0,0,0,79317936121175419436081
2025-06-15 02:52:00,19174250000000000000,-2082316904285755640,-22161.0,-22159.0,-22161.0,-22159.0,23184250000000000000,438704492058155701,79319613548742932006671
2025-06-15 02:53:00,72159176527760949248,-7843378822380874933,-22167.0,-22167.0,-22167.0,-22167.0,72159176527760949248,0,79319613548742932006671
2025-06-15 02:54:00,0,0,-22167.0,-22167.0,-22167.0,-22167.0,0,0,79319613548742932006671
2025-06-15 02:55:00,0,0,-22167.0,-22167.0,-22167.0,-22167.0,0,0,79319613548742932006671
2025-06-15 02:56:00,0,0,-22167.0,-22167.0,-22167.0,-22167.0,0,0,79319613548742932006671
2025-06-15 02:57:00,0,0,-22167.0,-22167.0,-22167.0,-22167.0,0,0,79319613548742932006671
2025-06-15 02:58:00,0,0,-22167.0,-22167.0,-22167.0,-22167.0,0,0,79319613548742932006671
2025-06-15 02:59:00,0,0,-22167.0,-22167.0,-22167.0,-22167.0,0,0,79319613548742932006671
2025-06-15 03:00:00,0,0,-22167.0,-22167.0,-22167.0,-22167.0,0,0,79319613548742932006671
2025-06-15 03:01:00,0,0,-22167.0,-22167.0,-22167.0,-22167.0,0,0,79319613548742932006671
2025-06-15 03:02:00,0,0,-22167.0,-22167.0,-22167.0,-22167.0,0,0,79319613548742932006671
2025-06-15 03:03:00,63463069571196022784,-6894269865493350171,-22172.0,-22168.0,-22172.0,-22168.0,63463069571196022784,0,79318876175157659202203
2025-06-15 03:04:00,0,0,-22172.0,-22172.0,-22172.0,-22172.0,0,0,79318876175157659202203
2025-06-15 03:05:00,0,0,-22172.0,-22172.0,-22172.0,-22172.0,0,0,79318876175157659202203
2025-06-15 03:06:00,46046869518521028266,-5000000000000000000,-22176.0,-22176.0,-22176.0,-22176.0,46046869518521028266,0,79318876175157659202203
2025-06-15 03:07:00,0,0,-22176.0,-22176.0,-22176.0,-22176.0,0,0,79318876175157659202203
2025-06-15 03:08:00,43948103322605740032,-4770324443158590578,-22179.0,-22177.0,-22179.0,-22177.0,43948103322605740032,0,79318876175157659202203
2025-06-15 03:09:00,0,0,-22179.0,-22179.0,-22179.0,-22179.0,0,0,79318876175157659202203
2025-06-15 03:10:00,0,0,-22179.0,-22179.0,-22179.0,-22179.0,0,0,79318876175157659202203
2025-06-15 03:11:00,0,0,-22179.0,-22179.0,-22179.0,-22179.0,0,0,79318876175157659202203
2025-06-15 03:12:00,0,0,-22179.0,-22179.0,-22179.0,-22179.0,0,0,79318876175157659202203
2025-06-15 03:13:00,0,0,-22179.0,-22179.0,-22179.0,-22179.0,0,0,79318876175157659202203
2025-06-15 03:14:00,0,0,-22179.0,-22179.0,-22179.0,-22179.0,0,0,79318876175157659202203
2025-06-15 03:15:00,0,0,-22179.0,-22179.0,-22179.0,-22179.0,0,0,79318876175157659202203
2025-06-15 03:16:00,0,0,-22179.0,-22179.0,-22179.0,-22179.0,0,0,79318876175157659202203
2025-06-15 03:17:00,0,0,-22179.0,-22179.0,-22179.0,-22179.0,0,0,79318876175157659202203
2025-06-15 03:18:00,0,0,-22179.0,-22179.0,-22179.0,-22179.0,0,0,79318876175157659202203
2025-06-15 03:19:00,0,0,-22179.0,-22179.0,-22179.0,-22179.0,0,0,79318876175157659202203
2025-06-15 03:20:00,0,0,-22179.0,-22179.0,-22179.0,-22179.0,0,0,79318876175157659202203
2025-06-15 03:21:00,0,0,-22179.0,-22179.0,-22179.0,-22179.0,0,0,79318876175157659202203
2025-06-15 03:22:00,0,0,-22179.0,-22179.0,-22179.0,-22179.0,0,0,79318876175157659202203
2025-06-15 03:23:00,0,0,-22179.0,-22179.0,-22179.0,-22179.0,0,0,79318876175157659202203
2025-06-15 03:24:00,-3521723536781429725,384500000000000000,-22179.0,-22179.0,-22179.0,-22179.0,0,384500000000000000,181583063074368835478499
2025-06-15 03:25:00,0,0,-22179.0,-22179.0,-22179.0,-22179.0,0,0,181583063074368835478499
2025-06-15 03:26:00,0,0,-22179.0,-22179.0,-22179.0,-22179.0,0,0,181583063074368835478499
2025-06-15 03:27:00,0,0,-22179.0,-22179.0,-22179.0,-22179.0,0,0,181583063074368835478499
2025-06-15 03:28:00,0,0,-22179.0,-22179.0,-22179.0,-22179.0,0,0,181583063074368835478499
2025-06-15 03:29:00,0,0,-22179.0,-22179.0,-22179.0,-22179.0,0,0,181583063074368835478499
2025-06-15 03:30:00,0,0,-22179.0,-22179.0,-22179.0,-22179.0,0,0,181583063074368835478499
2025-06-15 03:31:00,0,0,-22179.0,-22179.0,-22179.0,-22179.0,0,0,181583063074368835478499
2025-06-15 03:32:00,0,0,-22179.0,-22179.0,-22179.0,-22179.0,0,0,181583063074368835478499
2025-06-15 03:33:00,0,0,-22179.0,-22179.0,-22179.0,-22179.0,0,0,181583063074368835478499
2025-06-15 03:34:00,0,0,-22179.0,-22179.0,-22179.0,-22179.0,0,0,181583063074368835478499
2025-06-15 03:35:00,0,0,-22179.0,-22179.0,-22179.0,-22179.0,0,0,181583063074368835478499
2025-06-15 03:36:00,0,0,-22179.0,-22179.0,-22179.0,-22179.0,0,0,181583063074368835478499
2025-06-15 03:37:00,0,0,-22179.0,-22179.0,-22179.0,-22179.0,0,0,181583063074368835478499
2025-06-15 03:38:00,0,0,-22179.0,-22179.0,-22179.0,-22179.0,0,0,181583063074368835478499
2025-06-15 03:39:00,0,0,-22179.0,-22179.0,-22179.0,-22179.0,0,0,181583063074368835478499
2025-06-15 03:40:00,0,0,-22179.0,-22179.0,-22179.0,-22179.0,0,0,181583063074368835478499
2025-06-15 03:41:00,0,0,-22179.0,-22179.0,-22179.0,-22179.0,0,0,181583063074368835478499
2025-06-15 03:42:00,0,0,-22179.0,-22179.0,-22179.0,-22179.0,0,0,181583063074368835478499
2025-06-15 03:43:00,0,0,-22179.0,-22179.0,-22179.0,-22179.0,0,0,181583063074368835478499
2025-06-15 03:44:00,0,0,-22179.0,-22179.0,-22179.0,-22179.0,0,0,181583063074368835478499
2025-06-15 03:45:00,0,0,-22179.0,-22179.0,-22179.0,-22179.0,0,0,181583063074368835478499
2025-06-15 03:46:00,0,0,-22179.0,-22179.0,-22179.0,-22179.0,0,0,181583063074368835478499
2025-06-15 03:47:00,0,0,-22179.0,-22179.0,-22179.0,-22179.0,0,0,181583063074368835478499
2025-06-15 03:48:00,0,0,-22179.0,-22179.0,-22179.0,-22179.0,0,0,181583063074368835478499
2025-06-15 03:49:00,-2747737414274846252,300000000000000000,-22179.0,-22179.0,-22179.0,-22179.0,0,300000000000000000,181921411758973739787235
2025-06-15 03:50:00,0,0,-22179.0,-22179.0,-22179.0,-22179.0,0,0,181921411758973739787235
2025-06-15 03:51:00,0,0,-22179.0,-22179.0,-22179.0,-22179.0,0,0,181921411758973739787235
2025-06-15 03:52:00,0,0,-22179.0,-22179.0,-22179.0,-22179.0,0,0,181921411758973739787235
2025-06-15 03:53:00,0,0,-22179.0,-22179.0,-22179.0,-22179.0,0,0,181921411758973739787235
2025-06-15 03:54:00,0,0,-22179.0,-22179.0,-22179.0,-22179.0,0,0,181921411758973739787235
2025-06-15 03:55:00,0,0,-22179.0,-22179.0,-22179.0,-22179.0,0,0,181921411758973739787235
2025-06-15 03:56:00,0,0,-22179.0,-22179.0,-22179.0,-22179.0,0,0,181921411758973739787235
2025-06-15 03:57:00,0,0,-22179.0,-22179.0,-22179.0,-22179.0,0,0,181921411758973739787235
2025-06-15 03:58:00,0,0,-22179.0,-22179.0,-22179.0,-22179.0,0,0,181921411758973739787235
2025-06-15 03:59:00,0,0,-22179.0,-22179.0,-22179.0,-22179.0,0,0,181921411758973739787235
2025-06-15 04:00:00,0,0,-22179.0,-22179.0,-22179.0,-22179.0,0,0,181921411758973739787235
2025-06-15 04:01:00,0,0,-22179.0,-22179.0,-22179.0,-22179.0,0,0,181921411758973739787235
2025-06-15 04:02:00,0,0,-22179.0,-22179.0,-22179.0,-22179.0,0,0,181921411758973739787235
2025-06-15 04:03:00,0,0,-22179.0,-22179.0,-22179.0,-22179.0,0,0,181921411758973739787235
2025-06-15 04:04:00,0,0,-22179.0,-22179.0,-22179.0,-22179.0,0,0,181921411758973739787235
2025-06-15 04:05:00,0,0,-22179.0,-22179.0,-22179.0,-22179.0,0,0,181921411758973739787235
2025-06-15 04:06:00,0,0,-22179.0,-22179.0,-22179.0,-22179.0,0,0,181921411758973739787235
2025-06-15 04:07:00,0,0,-22179.0,-22179.0,-22179.0,-22179.0,0,0,181921411758973739787235
2025-06-15 04:08:00,0,0,-22179.0,-22179.0,-22179.0,-22179.0,0,0,181921411758973739787235
2025-06-15 04:09:00,0,0,-22179.0,-22179.0,-22179.0,-22179.0,0,0,181921411758973739787235
2025-06-15 04:10:00,0,0,-22179.0,-22179.0,-22179.0,-22179.0,0,0,181921411758973739787235
2025-06-15 04:11:00,0,0,-22179.0,-22179.0,-22179.0,-22179.0,0,0,181921411758973739787235
2025-06-15 04:12:00,0,0,-22179.0,-22179.0,-22179.0,-22179.0,0,0,181921411758973739787235
2025-06-15 04:13:00,0,0,-22179.0,-22179.0,-22179.0,-22179.0,0,0,181921411758973739787235
2025-06-15 04:14:00,0,0,-22179.0,-22179.0,-22179.0,-22179.0,0,0,181921411758973739787235
2025-06-15 04:15:00,0,0,-22179.0,-22179.0,-22179.0,-22179.0,0,0,181921411758973739787235
2025-06-15 04:16:00,0,0,-22179.0,-22179.0,-22179.0,-22179.0,0,0,181921411758973739787235
