timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-05-29 00:32:00,0,0,-23151.0,-23151.0,-23151.0,-23151.0,0,0,107430492273624378682773
2025-05-29 00:33:00,0,0,-23151.0,-23151.0,-23151.0,-23151.0,0,0,107430492273624378682773
2025-05-29 00:34:00,0,0,-23151.0,-23151.0,-23151.0,-23151.0,0,0,107430492273624378682773
2025-05-29 00:35:00,0,0,-23151.0,-23151.0,-23151.0,-23151.0,0,0,107430492273624378682773
2025-05-29 00:36:00,0,0,-23151.0,-23151.0,-23151.0,-23151.0,0,0,107430492273624378682773
2025-05-29 00:37:00,0,0,-23151.0,-23151.0,-23151.0,-23151.0,0,0,107430492273624378682773
2025-05-29 00:38:00,0,0,-23151.0,-23151.0,-23151.0,-23151.0,0,0,107430492273624378682773
2025-05-29 00:39:00,0,0,-23151.0,-23151.0,-23151.0,-23151.0,0,0,107430492273624378682773
2025-05-29 00:40:00,0,0,-23151.0,-23151.0,-23151.0,-23151.0,0,0,107430492273624378682773
2025-05-29 00:41:00,0,0,-23151.0,-23151.0,-23151.0,-23151.0,0,0,107430492273624378682773
2025-05-29 00:42:00,0,0,-23151.0,-23151.0,-23151.0,-23151.0,0,0,107430492273624378682773
2025-05-29 00:43:00,0,0,-23151.0,-23151.0,-23151.0,-23151.0,0,0,107430492273624378682773
2025-05-29 00:44:00,0,0,-23151.0,-23151.0,-23151.0,-23151.0,0,0,107430492273624378682773
2025-05-29 00:45:00,-106750899610944127145,10578759178507532288,-23145.0,-23147.0,-23147.0,-23145.0,0,10578759178507532288,107430492273624378682773
2025-05-29 00:46:00,-37193980000000000000,3687387320809234831,-23143.0,-23143.0,-23143.0,-23143.0,0,3687387320809234831,107430492273624378682773
2025-05-29 00:47:00,-91034755564589910250,9028515102731520339,-23138.0,-23141.0,-23141.0,-23138.0,0,9028515102731520339,107430492273624378682773
2025-05-29 00:48:00,-59620260757776943107,5915541381142846464,-23134.0,-23134.0,-23134.0,-23134.0,0,5915541381142846464,107430492273624378682773
2025-05-29 00:49:00,0,0,-23134.0,-23134.0,-23134.0,-23134.0,0,0,107430492273624378682773
2025-05-29 00:50:00,0,0,-23134.0,-23134.0,-23134.0,-23134.0,0,0,107430492273624378682773
2025-05-29 00:51:00,-302283808637870363201,30024505504610092841,-23116.0,-23125.0,-23125.0,-23116.0,0,30024505504610092841,107430492273624378682773
2025-05-29 00:52:00,-103644213846111286535,10306768351314365696,-23110.0,-23115.0,-23115.0,-23110.0,0,10306768351314365696,107430492273624378682773
2025-05-29 00:53:00,-128008282361671649433,12738269961740449640,-23103.0,-23108.0,-23108.0,-23103.0,0,12738269961740449640,107430492273624378682773
2025-05-29 00:54:00,-32118689907688112580,3197673404185671680,-23101.0,-23101.0,-23101.0,-23101.0,0,3197673404185671680,107430492273624378682773
2025-05-29 00:55:00,-95429570975853287427,9504345985042404245,-23095.0,-23099.0,-23099.0,-23095.0,0,9504345985042404245,106907422579044177406249
2025-05-29 00:56:00,-124208267540565318371,12378584254004990247,-23088.0,-23088.0,-23088.0,-23088.0,0,12378584254004990247,106907422579044177406249
2025-05-29 00:57:00,0,0,-23088.0,-23088.0,-23088.0,-23088.0,0,0,106907422579044177406249
2025-05-29 00:58:00,-125111281850359340692,12477749497709862592,-23081.0,-23086.0,-23086.0,-23081.0,0,12477749497709862592,106907422579044177406249
2025-05-29 00:59:00,-285758579272433144306,28534193808188068447,-23064.0,-23070.0,-23070.0,-23064.0,0,28534193808188068447,106907422579044177406249
2025-05-29 01:00:00,0,0,-23064.0,-23064.0,-23064.0,-23064.0,0,0,106907422579044177406249
2025-05-29 01:01:00,0,0,-23064.0,-23064.0,-23064.0,-23064.0,0,0,106907422579044177406249
2025-05-29 01:02:00,-115615649620120126211,11558394312135480320,-23057.0,-23059.0,-23059.0,-23057.0,0,11558394312135480320,106907422579044177406249
2025-05-29 01:03:00,-235517183539105547673,23569695592054183173,-23043.0,-23049.0,-23049.0,-23043.0,0,23569695592054183173,106907422579044177406249
2025-05-29 01:04:00,-23637928547596506445,2367409281050148864,-23042.0,-23042.0,-23042.0,-23042.0,0,2367409281050148864,106907422579044177406249
2025-05-29 01:05:00,0,0,-23042.0,-23042.0,-23042.0,-23042.0,0,0,106907422579044177406249
2025-05-29 01:06:00,0,0,-23042.0,-23042.0,-23042.0,-23042.0,0,0,106907422579044177406249
2025-05-29 01:07:00,-55424973815160976559,5552274970575221760,-23038.0,-23038.0,-23038.0,-23038.0,0,5552274970575221760,106763884995603886837304
2025-05-29 01:08:00,-44473321505233020742,4456495349420560384,-23036.0,-23036.0,-23036.0,-23036.0,0,4456495349420560384,106763884995603886837304
2025-05-29 01:09:00,0,0,-23036.0,-23036.0,-23036.0,-23036.0,0,0,106763884995603886837304
2025-05-29 01:10:00,0,0,-23036.0,-23036.0,-23036.0,-23036.0,0,0,106763884995603886837304
2025-05-29 01:11:00,52811980707858120704,-5260248932277947403,-23039.0,-23039.0,-23039.0,-23039.0,52811980707858120704,0,107000337385813546858291
2025-05-29 01:12:00,281972653261821798336,-28057774842834451128,-23055.0,-23040.0,-23055.0,-23040.0,281972653261821798336,0,107155753919294268418078
2025-05-29 01:13:00,33305026662874218496,-3310957188419512761,-23057.0,-23057.0,-23057.0,-23057.0,33305026662874218496,0,107155753919294268418078
2025-05-29 01:14:00,0,0,-23057.0,-23057.0,-23057.0,-23057.0,0,0,107155753919294268418078
2025-05-29 01:15:00,0,0,-23057.0,-23057.0,-23057.0,-23057.0,0,0,107155753919294268418078
2025-05-29 01:16:00,0,0,-23057.0,-23057.0,-23057.0,-23057.0,0,0,107155753919294268418078
2025-05-29 01:17:00,61366913351216816128,-6098980883036156266,-23061.0,-23059.0,-23061.0,-23059.0,61366913351216816128,0,107155753919294268418078
2025-05-29 01:18:00,76086185150988451840,-7558810559536334026,-23065.0,-23063.0,-23065.0,-23063.0,76086185150988451840,0,107155753919294268418078
2025-05-29 01:19:00,37108370000000000000,-3685319579626055398,-23068.0,-23068.0,-23068.0,-23068.0,37108370000000000000,0,107155753919294268418078
2025-05-29 01:20:00,166207483581350852570,-16496606749459268949,-23077.0,-23071.0,-23077.0,-23071.0,166207483581350852570,0,107155753919294268418078
2025-05-29 01:21:00,0,0,-23077.0,-23077.0,-23077.0,-23077.0,0,0,107155753919294268418078
2025-05-29 01:22:00,0,0,-23077.0,-23077.0,-23077.0,-23077.0,0,0,107155753919294268418078
2025-05-29 01:23:00,0,0,-23077.0,-23077.0,-23077.0,-23077.0,0,0,107155753919294268418078
2025-05-29 01:24:00,31676668000907370496,-3142181464241167199,-23079.0,-23079.0,-23079.0,-23079.0,31676668000907370496,0,107155753919294268418078
2025-05-29 01:25:00,88551349939882786816,-8780792960830788420,-23084.0,-23084.0,-23084.0,-23084.0,88551349939882786816,0,107155753919294268418078
2025-05-29 01:26:00,33312250000000000000,-3302077255742271166,-23086.0,-23086.0,-23086.0,-23086.0,33312250000000000000,0,107155753919294268418078
2025-05-29 01:27:00,91002754036699103232,-9017360410983158765,-23092.0,-23088.0,-23092.0,-23088.0,91002754036699103232,0,107155753919294268418078
2025-05-29 01:28:00,0,0,-23092.0,-23092.0,-23092.0,-23092.0,0,0,107155753919294268418078
2025-05-29 01:29:00,452986734720409242774,-44814556668558845348,-23118.0,-23097.0,-23118.0,-23097.0,452986734720409242774,0,107678823613874469694602
2025-05-29 01:30:00,0,0,-23118.0,-23118.0,-23118.0,-23118.0,0,0,107678823613874469694602
2025-05-29 01:31:00,0,0,-23118.0,-23118.0,-23118.0,-23118.0,0,0,107678823613874469694602
2025-05-29 01:32:00,0,0,-23118.0,-23118.0,-23118.0,-23118.0,0,0,107678823613874469694602
2025-05-29 01:33:00,0,0,-23118.0,-23118.0,-23118.0,-23118.0,0,0,107678823613874469694602
2025-05-29 01:34:00,0,0,-23118.0,-23118.0,-23118.0,-23118.0,0,0,107678823613874469694602
2025-05-29 01:35:00,0,0,-23118.0,-23118.0,-23118.0,-23118.0,0,0,107678823613874469694602
2025-05-29 01:36:00,37295052761465310000,-3684372543529113270,-23120.0,-23120.0,-23120.0,-23120.0,37295052761465310000,0,107678823613874469694602
2025-05-29 01:37:00,0,0,-23120.0,-23120.0,-23120.0,-23120.0,0,0,107678823613874469694602
2025-05-29 01:38:00,0,0,-23120.0,-23120.0,-23120.0,-23120.0,0,0,107678823613874469694602
2025-05-29 01:39:00,0,0,-23120.0,-23120.0,-23120.0,-23120.0,0,0,107678823613874469694602
2025-05-29 01:40:00,0,0,-23120.0,-23120.0,-23120.0,-23120.0,0,0,107678823613874469694602
2025-05-29 01:41:00,0,0,-23120.0,-23120.0,-23120.0,-23120.0,0,0,107678823613874469694602
2025-05-29 01:42:00,0,0,-23120.0,-23120.0,-23120.0,-23120.0,0,0,107678823613874469694602
2025-05-29 01:43:00,0,0,-23120.0,-23120.0,-23120.0,-23120.0,0,0,107678823613874469694602
2025-05-29 01:44:00,0,0,-23120.0,-23120.0,-23120.0,-23120.0,0,0,107678823613874469694602
2025-05-29 01:45:00,0,0,-23120.0,-23120.0,-23120.0,-23120.0,0,0,107678823613874469694602
2025-05-29 01:46:00,0,0,-23120.0,-23120.0,-23120.0,-23120.0,0,0,107678823613874469694602
2025-05-29 01:47:00,0,0,-23120.0,-23120.0,-23120.0,-23120.0,0,0,107678823613874469694602
2025-05-29 01:48:00,0,0,-23120.0,-23120.0,-23120.0,-23120.0,0,0,107678823613874469694602
2025-05-29 01:49:00,0,0,-23120.0,-23120.0,-23120.0,-23120.0,0,0,107678823613874469694602
2025-05-29 01:50:00,0,0,-23120.0,-23120.0,-23120.0,-23120.0,0,0,107678823613874469694602
2025-05-29 01:51:00,0,0,-23120.0,-23120.0,-23120.0,-23120.0,0,0,107678823613874469694602
2025-05-29 01:52:00,0,0,-23120.0,-23120.0,-23120.0,-23120.0,0,0,107678823613874469694602
2025-05-29 01:53:00,0,0,-23120.0,-23120.0,-23120.0,-23120.0,0,0,107678823613874469694602
2025-05-29 01:54:00,0,0,-23120.0,-23120.0,-23120.0,-23120.0,0,0,107678823613874469694602
2025-05-29 01:55:00,0,0,-23120.0,-23120.0,-23120.0,-23120.0,0,0,107678823613874469694602
2025-05-29 01:56:00,0,0,-23120.0,-23120.0,-23120.0,-23120.0,0,0,107678823613874469694602
2025-05-29 01:57:00,74475517264505716736,-7354952410022162185,-23125.0,-23125.0,-23125.0,-23125.0,74475517264505716736,0,102759994703577704961959
2025-05-29 01:58:00,0,0,-23125.0,-23125.0,-23125.0,-23125.0,0,0,102759994703577704961959
2025-05-29 01:59:00,0,0,-23125.0,-23125.0,-23125.0,-23125.0,0,0,102759994703577704961959
2025-05-29 02:00:00,0,0,-23125.0,-23125.0,-23125.0,-23125.0,0,0,102759994703577704961959
2025-05-29 02:01:00,0,0,-23125.0,-23125.0,-23125.0,-23125.0,0,0,102759994703577704961959
2025-05-29 02:02:00,37356590000000000000,-3687952064492859340,-23127.0,-23127.0,-23127.0,-23127.0,37356590000000000000,0,102759994703577704961959
2025-05-29 02:03:00,0,0,-23127.0,-23127.0,-23127.0,-23127.0,0,0,102759994703577704961959
2025-05-29 02:04:00,66181198572377849856,-6531537143984243508,-23131.0,-23129.0,-23131.0,-23129.0,66181198572377849856,0,102759994703577704961959
2025-05-29 02:05:00,63600223730330300416,-6274330342373816126,-23135.0,-23133.0,-23135.0,-23133.0,63600223730330300416,0,102759994703577704961959
2025-05-29 02:06:00,0,0,-23135.0,-23135.0,-23135.0,-23135.0,0,0,102759994703577704961959
2025-05-29 02:07:00,0,0,-23135.0,-23135.0,-23135.0,-23135.0,0,0,102759994703577704961959
2025-05-29 02:08:00,0,0,-23135.0,-23135.0,-23135.0,-23135.0,0,0,102759994703577704961959
2025-05-29 02:09:00,0,0,-23135.0,-23135.0,-23135.0,-23135.0,0,0,102759994703577704961959
2025-05-29 02:10:00,0,0,-23135.0,-23135.0,-23135.0,-23135.0,0,0,102759994703577704961959
2025-05-29 02:11:00,0,0,-23135.0,-23135.0,-23135.0,-23135.0,0,0,102759994703577704961959
2025-05-29 02:12:00,0,0,-23135.0,-23135.0,-23135.0,-23135.0,0,0,102759994703577704961959
2025-05-29 02:13:00,0,0,-23135.0,-23135.0,-23135.0,-23135.0,0,0,102759994703577704961959
2025-05-29 02:14:00,0,0,-23135.0,-23135.0,-23135.0,-23135.0,0,0,102759994703577704961959
2025-05-29 02:15:00,45326303856415490048,-4470073628723965567,-23138.0,-23138.0,-23138.0,-23138.0,45326303856415490048,0,102759994703577704961959
2025-05-29 02:16:00,74859560000000000000,-7379932433445437754,-23142.0,-23140.0,-23142.0,-23140.0,74859560000000000000,0,102759994703577704961959
2025-05-29 02:17:00,0,0,-23142.0,-23142.0,-23142.0,-23142.0,0,0,102759994703577704961959
2025-05-29 02:18:00,0,0,-23142.0,-23142.0,-23142.0,-23142.0,0,0,102759994703577704961959
2025-05-29 02:19:00,47140655078415908864,-4645570895930699993,-23145.0,-23145.0,-23145.0,-23145.0,47140655078415908864,0,102759994703577704961959
2025-05-29 02:20:00,36285295694339247987,-3574897829486896036,-23147.0,-23147.0,-23147.0,-23147.0,36285295694339247987,0,102759994703577704961959
2025-05-29 02:21:00,85146481647444298225,-8385690916667742829,-23153.0,-23150.0,-23153.0,-23150.0,85146481647444298225,0,102759994703577704961959
2025-05-29 02:22:00,0,0,-23153.0,-23153.0,-23153.0,-23153.0,0,0,102759994703577704961959
2025-05-29 02:23:00,0,0,-23153.0,-23153.0,-23153.0,-23153.0,0,0,102759994703577704961959
2025-05-29 02:24:00,0,0,-23153.0,-23153.0,-23153.0,-23153.0,0,0,102759994703577704961959
2025-05-29 02:25:00,91723109798260359168,-9028523127092036697,-23158.0,-23158.0,-23158.0,-23158.0,91723109798260359168,0,102759994703577704961959
2025-05-29 02:26:00,186220986285988115571,-18314649388699403839,-23170.0,-23168.0,-23170.0,-23168.0,186220986285988115571,0,102712491310461253926585
2025-05-29 02:27:00,8270305125853078393,-812894224423065550,-23170.0,-23170.0,-23170.0,-23170.0,8270305125853078393,0,102907282035034377153136
2025-05-29 02:28:00,0,0,-23170.0,-23170.0,-23170.0,-23170.0,0,0,102907282035034377153136
2025-05-29 02:29:00,0,0,-23170.0,-23170.0,-23170.0,-23170.0,0,0,102907282035034377153136
2025-05-29 02:30:00,179112518886182709566,-17595163255316988265,-23181.0,-23177.0,-23181.0,-23177.0,179112518886182709566,0,103936450398922102445121
2025-05-29 02:31:00,109346405199592222382,-10732347415283073798,-23187.0,-23187.0,-23187.0,-23187.0,109346405199592222382,0,103936450398922102445121
2025-05-29 02:32:00,132948671191042293760,-13039398943333458909,-23195.0,-23193.0,-23195.0,-23193.0,132948671191042293760,0,103936450398922102445121
2025-05-29 02:33:00,75353269405727965184,-7385901821952825084,-23200.0,-23198.0,-23200.0,-23198.0,75353269405727965184,0,103936450398922102445121
2025-05-29 02:34:00,0,0,-23200.0,-23200.0,-23200.0,-23200.0,0,0,103936450398922102445121
2025-05-29 02:35:00,69982788005365604352,-6856505840033178743,-23204.0,-23204.0,-23204.0,-23204.0,69982788005365604352,0,103936450398922102445121
2025-05-29 02:36:00,0,0,-23204.0,-23204.0,-23204.0,-23204.0,0,0,103936450398922102445121
2025-05-29 02:37:00,128954575028215275520,-12626663795406762623,-23212.0,-23208.0,-23212.0,-23208.0,128954575028215275520,0,103936450398922102445121
2025-05-29 02:38:00,0,0,-23212.0,-23212.0,-23212.0,-23212.0,0,0,103936450398922102445121
2025-05-29 02:39:00,0,0,-23212.0,-23212.0,-23212.0,-23212.0,0,0,103936450398922102445121
2025-05-29 02:40:00,0,0,-23212.0,-23212.0,-23212.0,-23212.0,0,0,103936450398922102445121
2025-05-29 02:41:00,-166642810676527918630,16417158772155061101,-23202.0,-23202.0,-23202.0,-23202.0,0,16417158772155061101,103936450398922102445121
2025-05-29 02:42:00,0,0,-23202.0,-23202.0,-23202.0,-23202.0,0,0,103936450398922102445121
2025-05-29 02:43:00,0,0,-23202.0,-23202.0,-23202.0,-23202.0,0,0,103936450398922102445121
2025-05-29 02:44:00,0,0,-23202.0,-23202.0,-23202.0,-23202.0,0,0,103936450398922102445121
2025-05-29 02:45:00,0,0,-23202.0,-23202.0,-23202.0,-23202.0,0,0,103936450398922102445121
2025-05-29 02:46:00,0,0,-23202.0,-23202.0,-23202.0,-23202.0,0,0,103936450398922102445121
2025-05-29 02:47:00,0,0,-23202.0,-23202.0,-23202.0,-23202.0,0,0,103936450398922102445121
2025-05-29 02:48:00,-562106124661181966965,55498963387601305074,-23168.0,-23199.0,-23199.0,-23168.0,0,55498963387601305074,103936450398922102445121
2025-05-29 02:49:00,0,0,-23168.0,-23168.0,-23168.0,-23168.0,0,0,103936450398922102445121
2025-05-29 02:50:00,0,0,-23168.0,-23168.0,-23168.0,-23168.0,0,0,103936450398922102445121
2025-05-29 02:51:00,-2258906795866479664,223411097402802150,-23168.0,-23168.0,-23168.0,-23168.0,0,223411097402802150,103936450398922102445121
2025-05-29 02:52:00,0,0,-23168.0,-23168.0,-23168.0,-23168.0,0,0,103936450398922102445121
2025-05-29 02:53:00,0,0,-23168.0,-23168.0,-23168.0,-23168.0,0,0,103936450398922102445121
2025-05-29 02:54:00,0,0,-23168.0,-23168.0,-23168.0,-23168.0,0,0,103936450398922102445121
2025-05-29 02:55:00,0,0,-23168.0,-23168.0,-23168.0,-23168.0,0,0,103936450398922102445121
2025-05-29 02:56:00,0,0,-23168.0,-23168.0,-23168.0,-23168.0,0,0,103936450398922102445121
2025-05-29 02:57:00,0,0,-23168.0,-23168.0,-23168.0,-23168.0,0,0,103936450398922102445121
2025-05-29 02:58:00,0,0,-23168.0,-23168.0,-23168.0,-23168.0,0,0,103936450398922102445121
2025-05-29 02:59:00,0,0,-23168.0,-23168.0,-23168.0,-23168.0,0,0,103936450398922102445121
2025-05-29 03:00:00,0,0,-23168.0,-23168.0,-23168.0,-23168.0,0,0,103936450398922102445121
2025-05-29 03:01:00,0,0,-23168.0,-23168.0,-23168.0,-23168.0,0,0,103936450398922102445121
2025-05-29 03:02:00,0,0,-23168.0,-23168.0,-23168.0,-23168.0,0,0,103936450398922102445121
2025-05-29 03:03:00,-59227635038192455341,5858838209226125745,-23164.0,-23164.0,-23164.0,-23164.0,0,5858838209226125745,103936450398922102445121
2025-05-29 03:04:00,0,0,-23164.0,-23164.0,-23164.0,-23164.0,0,0,103936450398922102445121
2025-05-29 03:05:00,-149690285572914129737,14816843765095019580,-23155.0,-23157.0,-23157.0,-23155.0,0,14816843765095019580,102759907272317158076759
2025-05-29 03:06:00,0,0,-23155.0,-23155.0,-23155.0,-23155.0,0,0,102759907272317158076759
2025-05-29 03:07:00,0,0,-23155.0,-23155.0,-23155.0,-23155.0,0,0,102759907272317158076759
2025-05-29 03:08:00,-36571170000000000000,3621995056252266466,-23153.0,-23153.0,-23153.0,-23153.0,0,3621995056252266466,102759907272317158076759
2025-05-29 03:09:00,-55353866226470756748,5483767700764958720,-23150.0,-23150.0,-23150.0,-23150.0,0,5483767700764958720,102759907272317158076759
2025-05-29 03:10:00,0,0,-23150.0,-23150.0,-23150.0,-23150.0,0,0,102759907272317158076759
2025-05-29 03:11:00,0,0,-23150.0,-23150.0,-23150.0,-23150.0,0,0,102759907272317158076759
2025-05-29 03:12:00,-80889257736072678116,8016834616449610752,-23145.0,-23145.0,-23145.0,-23145.0,0,8016834616449610752,102759907272317158076759
2025-05-29 03:13:00,0,0,-23145.0,-23145.0,-23145.0,-23145.0,0,0,102759907272317158076759
2025-05-29 03:14:00,0,0,-23145.0,-23145.0,-23145.0,-23145.0,0,0,102759907272317158076759
2025-05-29 03:15:00,0,0,-23145.0,-23145.0,-23145.0,-23145.0,0,0,102759907272317158076759
2025-05-29 03:16:00,-79630101702287869184,7895917860873434784,-23140.0,-23142.0,-23142.0,-23140.0,0,7895917860873434784,102759907272317158076759
2025-05-29 03:17:00,-72903270000000000000,7232277378452395041,-23135.0,-23137.0,-23137.0,-23135.0,0,7232277378452395041,102759907272317158076759
2025-05-29 03:18:00,-89929098462255466169,8925750909244463104,-23130.0,-23130.0,-23130.0,-23130.0,0,8925750909244463104,102759907272317158076759
2025-05-29 03:19:00,0,0,-23130.0,-23130.0,-23130.0,-23130.0,0,0,102759907272317158076759
2025-05-29 03:20:00,-36461780000000000000,3620348951408708494,-23128.0,-23128.0,-23128.0,-23128.0,0,3620348951408708494,102759907272317158076759
2025-05-29 03:21:00,0,0,-23128.0,-23128.0,-23128.0,-23128.0,0,0,102759907272317158076759
2025-05-29 03:22:00,0,0,-23128.0,-23128.0,-23128.0,-23128.0,0,0,102759907272317158076759
2025-05-29 03:23:00,0,0,-23128.0,-23128.0,-23128.0,-23128.0,0,0,102759907272317158076759
2025-05-29 03:24:00,0,0,-23128.0,-23128.0,-23128.0,-23128.0,0,0,102759907272317158076759
2025-05-29 03:25:00,201502715351879304959,-19877657182818597801,-23140.0,-23138.0,-23140.0,-23138.0,201502715351879304959,0,102759907272317158076759
2025-05-29 03:26:00,0,0,-23140.0,-23140.0,-23140.0,-23140.0,0,0,102759907272317158076759
2025-05-29 03:27:00,120087724988213853795,-11834686272934994023,-23147.0,-23147.0,-23147.0,-23147.0,120087724988213853795,0,102759907272317158076759
2025-05-29 03:28:00,82803761971886380000,-8155290805133935384,-23152.0,-23149.0,-23152.0,-23149.0,82803761971886380000,0,102759907272317158076759
2025-05-29 03:29:00,0,0,-23152.0,-23152.0,-23152.0,-23152.0,0,0,102759907272317158076759
2025-05-29 03:30:00,185151008278018398878,-18220525319852173437,-23163.0,-23157.0,-23163.0,-23157.0,185151008278018398878,0,103936450398922102445121
2025-05-29 03:31:00,0,0,-23163.0,-23163.0,-23163.0,-23163.0,0,0,103936450398922102445121
2025-05-29 03:32:00,21690000000000001278,-2133153736195527035,-23165.0,-23165.0,-23165.0,-23165.0,21690000000000001278,0,103936450398922102445121
2025-05-29 03:33:00,76349819867063992320,-7506584175099149389,-23169.0,-23169.0,-23169.0,-23169.0,76349819867063992320,0,103936450398922102445121
2025-05-29 03:34:00,0,0,-23169.0,-23169.0,-23169.0,-23169.0,0,0,103936450398922102445121
2025-05-29 03:35:00,0,0,-23169.0,-23169.0,-23169.0,-23169.0,0,0,103936450398922102445121
2025-05-29 03:36:00,0,0,-23169.0,-23169.0,-23169.0,-23169.0,0,0,103936450398922102445121
2025-05-29 03:37:00,0,0,-23169.0,-23169.0,-23169.0,-23169.0,0,0,103936450398922102445121
2025-05-29 03:38:00,33501185541303484416,-3292690895680520380,-23171.0,-23171.0,-23171.0,-23171.0,33501185541303484416,0,104285589703788974891377
2025-05-29 03:39:00,73986890000000000000,-7269515223777620429,-23176.0,-23174.0,-23176.0,-23174.0,73986890000000000000,0,104285589703788974891377
2025-05-29 03:40:00,36999870000000000000,-3634178228797838248,-23178.0,-23178.0,-23178.0,-23178.0,36999870000000000000,0,104285589703788974891377
2025-05-29 03:41:00,0,0,-23178.0,-23178.0,-23178.0,-23178.0,0,0,104285589703788974891377
2025-05-29 03:42:00,0,0,-23178.0,-23178.0,-23178.0,-23178.0,0,0,104285589703788974891377
2025-05-29 03:43:00,0,0,-23178.0,-23178.0,-23178.0,-23178.0,0,0,104285589703788974891377
2025-05-29 03:44:00,0,0,-23178.0,-23178.0,-23178.0,-23178.0,0,0,104285589703788974891377
2025-05-29 03:45:00,0,0,-23178.0,-23178.0,-23178.0,-23178.0,0,0,104285589703788974891377
2025-05-29 03:46:00,0,0,-23178.0,-23178.0,-23178.0,-23178.0,0,0,104285589703788974891377
2025-05-29 03:47:00,0,0,-23178.0,-23178.0,-23178.0,-23178.0,0,0,104285589703788974891377
2025-05-29 03:48:00,0,0,-23178.0,-23178.0,-23178.0,-23178.0,0,0,104285589703788974891377
2025-05-29 03:49:00,0,0,-23178.0,-23178.0,-23178.0,-23178.0,0,0,104285589703788974891377
2025-05-29 03:50:00,0,0,-23178.0,-23178.0,-23178.0,-23178.0,0,0,104285589703788974891377
