timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-04-14 03:55:00,0,0,-24368.0,-24368.0,-24368.0,-24368.0,0,0,161876698305108373465848
2025-04-14 03:56:00,0,0,-24368.0,-24368.0,-24368.0,-24368.0,0,0,161876698305108373465848
2025-04-14 03:57:00,137078834871034120899,-11949362048792928174,-24373.0,-24373.0,-24373.0,-24373.0,137078834871034120899,0,161876698305108373465848
2025-04-14 03:58:00,73589413739388473344,-6412436051605654567,-24376.0,-24374.0,-24376.0,-24374.0,73589413739388473344,0,161876698305108373465848
2025-04-14 03:59:00,0,0,-24376.0,-24376.0,-24376.0,-24376.0,0,0,161876698305108373465848
2025-04-14 04:00:00,0,0,-24376.0,-24376.0,-24376.0,-24376.0,0,0,161876698305108373465848
2025-04-14 04:01:00,0,0,-24376.0,-24376.0,-24376.0,-24376.0,0,0,161876698305108373465848
2025-04-14 04:02:00,0,0,-24376.0,-24376.0,-24376.0,-24376.0,0,0,161876698305108373465848
2025-04-14 04:03:00,0,0,-24376.0,-24376.0,-24376.0,-24376.0,0,0,161876698305108373465848
2025-04-14 04:04:00,0,0,-24376.0,-24376.0,-24376.0,-24376.0,0,0,161876698305108373465848
2025-04-14 04:05:00,0,0,-24376.0,-24376.0,-24376.0,-24376.0,0,0,161876698305108373465848
2025-04-14 04:06:00,0,0,-24376.0,-24376.0,-24376.0,-24376.0,0,0,161876698305108373465848
2025-04-14 04:07:00,0,0,-24376.0,-24376.0,-24376.0,-24376.0,0,0,161876698305108373465848
2025-04-14 04:08:00,0,0,-24376.0,-24376.0,-24376.0,-24376.0,0,0,161876698305108373465848
2025-04-14 04:09:00,0,0,-24376.0,-24376.0,-24376.0,-24376.0,0,0,161876698305108373465848
2025-04-14 04:10:00,107790002143036325888,-9389506542102849392,-24380.0,-24380.0,-24380.0,-24380.0,107790002143036325888,0,161876698305108373465848
2025-04-14 04:11:00,0,0,-24380.0,-24380.0,-24380.0,-24380.0,0,0,161876698305108373465848
2025-04-14 04:12:00,0,0,-24380.0,-24380.0,-24380.0,-24380.0,0,0,161876698305108373465848
2025-04-14 04:13:00,0,0,-24380.0,-24380.0,-24380.0,-24380.0,0,0,161876698305108373465848
2025-04-14 04:14:00,1023594798098536649,-89146916721393665,-24380.0,-24380.0,-24380.0,-24380.0,1023594798098536649,0,162093410161610933816020
2025-04-14 04:15:00,0,0,-24380.0,-24380.0,-24380.0,-24380.0,0,0,162093410161610933816020
2025-04-14 04:16:00,44662632751707545600,-3889434918492919762,-24381.0,-24381.0,-24381.0,-24381.0,44662632751707545600,0,162093410161610933816020
2025-04-14 04:17:00,0,0,-24381.0,-24381.0,-24381.0,-24381.0,0,0,162093410161610933816020
2025-04-14 04:18:00,0,0,-24381.0,-24381.0,-24381.0,-24381.0,0,0,162093410161610933816020
2025-04-14 04:19:00,0,0,-24381.0,-24381.0,-24381.0,-24381.0,0,0,162093410161610933816020
2025-04-14 04:20:00,0,0,-24381.0,-24381.0,-24381.0,-24381.0,0,0,162093410161610933816020
2025-04-14 04:21:00,0,0,-24381.0,-24381.0,-24381.0,-24381.0,0,0,162093410161610933816020
2025-04-14 04:22:00,0,0,-24381.0,-24381.0,-24381.0,-24381.0,0,0,162093410161610933816020
2025-04-14 04:23:00,0,0,-24381.0,-24381.0,-24381.0,-24381.0,0,0,162093410161610933816020
2025-04-14 04:24:00,0,0,-24381.0,-24381.0,-24381.0,-24381.0,0,0,162093410161610933816020
2025-04-14 04:25:00,71924476288340021248,-6262198944824442064,-24384.0,-24383.0,-24384.0,-24383.0,71924476288340021248,0,162093410161610933816020
2025-04-14 04:26:00,92868742744968306479,-8083317608295211242,-24387.0,-24385.0,-24387.0,-24385.0,92868742744968306479,0,162093410161610933816020
2025-04-14 04:27:00,0,0,-24387.0,-24387.0,-24387.0,-24387.0,0,0,162093410161610933816020
2025-04-14 04:28:00,0,0,-24387.0,-24387.0,-24387.0,-24387.0,0,0,162093410161610933816020
2025-04-14 04:29:00,0,0,-24387.0,-24387.0,-24387.0,-24387.0,0,0,162093410161610933816020
2025-04-14 04:30:00,0,0,-24387.0,-24387.0,-24387.0,-24387.0,0,0,162093410161610933816020
2025-04-14 04:31:00,0,0,-24387.0,-24387.0,-24387.0,-24387.0,0,0,162093410161610933816020
2025-04-14 04:32:00,0,0,-24387.0,-24387.0,-24387.0,-24387.0,0,0,162093410161610933816020
2025-04-14 04:33:00,0,0,-24387.0,-24387.0,-24387.0,-24387.0,0,0,162093410161610933816020
2025-04-14 04:34:00,0,0,-24387.0,-24387.0,-24387.0,-24387.0,0,0,162093410161610933816020
2025-04-14 04:35:00,0,0,-24387.0,-24387.0,-24387.0,-24387.0,0,0,162093410161610933816020
2025-04-14 04:36:00,0,0,-24387.0,-24387.0,-24387.0,-24387.0,0,0,162093410161610933816020
2025-04-14 04:37:00,0,0,-24387.0,-24387.0,-24387.0,-24387.0,0,0,162093410161610933816020
2025-04-14 04:38:00,0,0,-24387.0,-24387.0,-24387.0,-24387.0,0,0,162093410161610933816020
2025-04-14 04:39:00,0,0,-24387.0,-24387.0,-24387.0,-24387.0,0,0,162093410161610933816020
2025-04-14 04:40:00,0,0,-24387.0,-24387.0,-24387.0,-24387.0,0,0,162093410161610933816020
2025-04-14 04:41:00,0,0,-24387.0,-24387.0,-24387.0,-24387.0,0,0,162093410161610933816020
2025-04-14 04:42:00,0,0,-24387.0,-24387.0,-24387.0,-24387.0,0,0,162093410161610933816020
2025-04-14 04:43:00,0,0,-24387.0,-24387.0,-24387.0,-24387.0,0,0,162093410161610933816020
2025-04-14 04:44:00,0,0,-24387.0,-24387.0,-24387.0,-24387.0,0,0,162093410161610933816020
2025-04-14 04:45:00,0,0,-24387.0,-24387.0,-24387.0,-24387.0,0,0,162093410161610933816020
2025-04-14 04:46:00,0,0,-24387.0,-24387.0,-24387.0,-24387.0,0,0,162093410161610933816020
2025-04-14 04:47:00,-55132694251623134237,4827355941475188736,-24385.0,-24385.0,-24385.0,-24385.0,0,4827355941475188736,162093410161610933816020
2025-04-14 04:48:00,0,0,-24385.0,-24385.0,-24385.0,-24385.0,0,0,162093410161610933816020
2025-04-14 04:49:00,-228719266018062045006,20036764988876674984,-24377.0,-24377.0,-24377.0,-24377.0,0,20036764988876674984,162093410161610933816020
2025-04-14 04:50:00,0,0,-24377.0,-24377.0,-24377.0,-24377.0,0,0,162093410161610933816020
2025-04-14 04:51:00,0,0,-24377.0,-24377.0,-24377.0,-24377.0,0,0,162093410161610933816020
2025-04-14 04:52:00,0,0,-24377.0,-24377.0,-24377.0,-24377.0,0,0,162093410161610933816020
2025-04-14 04:53:00,0,0,-24377.0,-24377.0,-24377.0,-24377.0,0,0,162093410161610933816020
2025-04-14 04:54:00,0,0,-24377.0,-24377.0,-24377.0,-24377.0,0,0,162093410161610933816020
2025-04-14 04:55:00,0,0,-24377.0,-24377.0,-24377.0,-24377.0,0,0,162093410161610933816020
2025-04-14 04:56:00,0,0,-24377.0,-24377.0,-24377.0,-24377.0,0,0,162093410161610933816020
2025-04-14 04:57:00,0,0,-24377.0,-24377.0,-24377.0,-24377.0,0,0,162093410161610933816020
2025-04-14 04:58:00,0,0,-24377.0,-24377.0,-24377.0,-24377.0,0,0,162093410161610933816020
2025-04-14 04:59:00,0,0,-24377.0,-24377.0,-24377.0,-24377.0,0,0,162093410161610933816020
2025-04-14 05:00:00,0,0,-24377.0,-24377.0,-24377.0,-24377.0,0,0,162093410161610933816020
2025-04-14 05:01:00,0,0,-24377.0,-24377.0,-24377.0,-24377.0,0,0,162093410161610933816020
2025-04-14 05:02:00,0,0,-24377.0,-24377.0,-24377.0,-24377.0,0,0,162093410161610933816020
2025-04-14 05:03:00,0,0,-24377.0,-24377.0,-24377.0,-24377.0,0,0,162093410161610933816020
2025-04-14 05:04:00,0,0,-24377.0,-24377.0,-24377.0,-24377.0,0,0,162093410161610933816020
2025-04-14 05:05:00,0,0,-24377.0,-24377.0,-24377.0,-24377.0,0,0,162093410161610933816020
2025-04-14 05:06:00,117276470940153607,-10216616086735030,-24377.0,-24377.0,-24377.0,-24377.0,117276470940153607,0,162093410161610933816020
2025-04-14 05:07:00,0,0,-24377.0,-24377.0,-24377.0,-24377.0,0,0,162093410161610933816020
2025-04-14 05:08:00,0,0,-24377.0,-24377.0,-24377.0,-24377.0,0,0,162093410161610933816020
2025-04-14 05:09:00,0,0,-24377.0,-24377.0,-24377.0,-24377.0,0,0,162093410161610933816020
2025-04-14 05:10:00,0,0,-24377.0,-24377.0,-24377.0,-24377.0,0,0,162093410161610933816020
2025-04-14 05:11:00,0,0,-24377.0,-24377.0,-24377.0,-24377.0,0,0,162093410161610933816020
2025-04-14 05:12:00,0,0,-24377.0,-24377.0,-24377.0,-24377.0,0,0,162093410161610933816020
2025-04-14 05:13:00,0,0,-24377.0,-24377.0,-24377.0,-24377.0,0,0,162093410161610933816020
2025-04-14 05:14:00,0,0,-24377.0,-24377.0,-24377.0,-24377.0,0,0,162093410161610933816020
2025-04-14 05:15:00,0,0,-24377.0,-24377.0,-24377.0,-24377.0,0,0,162093410161610933816020
2025-04-14 05:16:00,0,0,-24377.0,-24377.0,-24377.0,-24377.0,0,0,162093410161610933816020
2025-04-14 05:17:00,0,0,-24377.0,-24377.0,-24377.0,-24377.0,0,0,162093410161610933816020
2025-04-14 05:18:00,0,0,-24377.0,-24377.0,-24377.0,-24377.0,0,0,162093410161610933816020
2025-04-14 05:19:00,0,0,-24377.0,-24377.0,-24377.0,-24377.0,0,0,162093410161610933816020
2025-04-14 05:20:00,0,0,-24377.0,-24377.0,-24377.0,-24377.0,0,0,162093410161610933816020
2025-04-14 05:21:00,0,0,-24377.0,-24377.0,-24377.0,-24377.0,0,0,162093410161610933816020
2025-04-14 05:22:00,0,0,-24377.0,-24377.0,-24377.0,-24377.0,0,0,162093410161610933816020
2025-04-14 05:23:00,0,0,-24377.0,-24377.0,-24377.0,-24377.0,0,0,162093410161610933816020
2025-04-14 05:24:00,0,0,-24377.0,-24377.0,-24377.0,-24377.0,0,0,162093410161610933816020
2025-04-14 05:25:00,0,0,-24377.0,-24377.0,-24377.0,-24377.0,0,0,162093410161610933816020
2025-04-14 05:26:00,34439144514290674202,-3000000000000000000,-24378.0,-24378.0,-24378.0,-24378.0,34439144514290674202,0,162093410161610933816020
2025-04-14 05:27:00,54015101195381596160,-4704508471460559658,-24380.0,-24380.0,-24380.0,-24380.0,54015101195381596160,0,162093410161610933816020
2025-04-14 05:28:00,0,0,-24380.0,-24380.0,-24380.0,-24380.0,0,0,162093410161610933816020
2025-04-14 05:29:00,0,0,-24380.0,-24380.0,-24380.0,-24380.0,0,0,162093410161610933816020
2025-04-14 05:30:00,0,0,-24380.0,-24380.0,-24380.0,-24380.0,0,0,162093410161610933816020
2025-04-14 05:31:00,0,0,-24380.0,-24380.0,-24380.0,-24380.0,0,0,162093410161610933816020
2025-04-14 05:32:00,58490380374986014720,-5093246381571084304,-24382.0,-24382.0,-24382.0,-24382.0,58490380374986014720,0,162093410161610933816020
2025-04-14 05:33:00,0,0,-24382.0,-24382.0,-24382.0,-24382.0,0,0,162093410161610933816020
2025-04-14 05:34:00,118701825956853000573,-10333031918989508271,-24387.0,-24383.0,-24387.0,-24383.0,118701825956853000573,0,162093410161610933816020
2025-04-14 05:35:00,35537209966640701440,-3092658452214632494,-24388.0,-24388.0,-24388.0,-24388.0,35537209966640701440,0,162093410161610933816020
2025-04-14 05:36:00,0,0,-24388.0,-24388.0,-24388.0,-24388.0,0,0,162093410161610933816020
2025-04-14 05:37:00,0,0,-24388.0,-24388.0,-24388.0,-24388.0,0,0,162093410161610933816020
2025-04-14 05:38:00,45640270190346371466,-3971300726909372622,-24389.0,-24389.0,-24389.0,-24389.0,45640270190346371466,0,162093410161610933816020
2025-04-14 05:39:00,0,0,-24389.0,-24389.0,-24389.0,-24389.0,0,0,162093410161610933816020
2025-04-14 05:40:00,0,0,-24389.0,-24389.0,-24389.0,-24389.0,0,0,162093410161610933816020
2025-04-14 05:41:00,0,0,-24389.0,-24389.0,-24389.0,-24389.0,0,0,162093410161610933816020
2025-04-14 05:42:00,0,0,-24389.0,-24389.0,-24389.0,-24389.0,0,0,162093410161610933816020
2025-04-14 05:43:00,261744309443178610510,-22762465603631432383,-24399.0,-24398.0,-24399.0,-24398.0,261744309443178610510,0,162093410161610933816020
2025-04-14 05:44:00,83684792352446226432,-7273042054798600923,-24402.0,-24400.0,-24402.0,-24400.0,83684792352446226432,0,162093410161610933816020
2025-04-14 05:45:00,0,0,-24402.0,-24402.0,-24402.0,-24402.0,0,0,162093410161610933816020
2025-04-14 05:46:00,0,0,-24402.0,-24402.0,-24402.0,-24402.0,0,0,162093410161610933816020
2025-04-14 05:47:00,0,0,-24402.0,-24402.0,-24402.0,-24402.0,0,0,162093410161610933816020
2025-04-14 05:48:00,0,0,-24402.0,-24402.0,-24402.0,-24402.0,0,0,162093410161610933816020
2025-04-14 05:49:00,0,0,-24402.0,-24402.0,-24402.0,-24402.0,0,0,162093410161610933816020
2025-04-14 05:50:00,0,0,-24402.0,-24402.0,-24402.0,-24402.0,0,0,162093410161610933816020
2025-04-14 05:51:00,0,0,-24402.0,-24402.0,-24402.0,-24402.0,0,0,162093410161610933816020
2025-04-14 05:52:00,0,0,-24402.0,-24402.0,-24402.0,-24402.0,0,0,162093410161610933816020
2025-04-14 05:53:00,0,0,-24402.0,-24402.0,-24402.0,-24402.0,0,0,162093410161610933816020
2025-04-14 05:54:00,0,0,-24402.0,-24402.0,-24402.0,-24402.0,0,0,162093410161610933816020
2025-04-14 05:55:00,0,0,-24402.0,-24402.0,-24402.0,-24402.0,0,0,162093410161610933816020
2025-04-14 05:56:00,0,0,-24402.0,-24402.0,-24402.0,-24402.0,0,0,162093410161610933816020
2025-04-14 05:57:00,0,0,-24402.0,-24402.0,-24402.0,-24402.0,0,0,162093410161610933816020
2025-04-14 05:58:00,0,0,-24402.0,-24402.0,-24402.0,-24402.0,0,0,162093410161610933816020
2025-04-14 05:59:00,0,0,-24402.0,-24402.0,-24402.0,-24402.0,0,0,162093410161610933816020
2025-04-14 06:00:00,0,0,-24402.0,-24402.0,-24402.0,-24402.0,0,0,162093410161610933816020
2025-04-14 06:01:00,0,0,-24402.0,-24402.0,-24402.0,-24402.0,0,0,162093410161610933816020
2025-04-14 06:02:00,0,0,-24402.0,-24402.0,-24402.0,-24402.0,0,0,162093410161610933816020
2025-04-14 06:03:00,0,0,-24402.0,-24402.0,-24402.0,-24402.0,0,0,162093410161610933816020
2025-04-14 06:04:00,0,0,-24402.0,-24402.0,-24402.0,-24402.0,0,0,162093410161610933816020
2025-04-14 06:05:00,0,0,-24402.0,-24402.0,-24402.0,-24402.0,0,0,162093410161610933816020
2025-04-14 06:06:00,0,0,-24402.0,-24402.0,-24402.0,-24402.0,0,0,162093410161610933816020
2025-04-14 06:07:00,0,0,-24402.0,-24402.0,-24402.0,-24402.0,0,0,162093410161610933816020
2025-04-14 06:08:00,0,0,-24402.0,-24402.0,-24402.0,-24402.0,0,0,162093410161610933816020
2025-04-14 06:09:00,0,0,-24402.0,-24402.0,-24402.0,-24402.0,0,0,162093410161610933816020
2025-04-14 06:10:00,0,0,-24402.0,-24402.0,-24402.0,-24402.0,0,0,162093410161610933816020
2025-04-14 06:11:00,0,0,-24402.0,-24402.0,-24402.0,-24402.0,0,0,162093410161610933816020
2025-04-14 06:12:00,0,0,-24402.0,-24402.0,-24402.0,-24402.0,0,0,162093410161610933816020
2025-04-14 06:13:00,0,0,-24402.0,-24402.0,-24402.0,-24402.0,0,0,162093410161610933816020
2025-04-14 06:14:00,0,0,-24402.0,-24402.0,-24402.0,-24402.0,0,0,162093410161610933816020
2025-04-14 06:15:00,0,0,-24402.0,-24402.0,-24402.0,-24402.0,0,0,162093410161610933816020
2025-04-14 06:16:00,0,0,-24402.0,-24402.0,-24402.0,-24402.0,0,0,162093410161610933816020
2025-04-14 06:17:00,0,0,-24402.0,-24402.0,-24402.0,-24402.0,0,0,162093410161610933816020
2025-04-14 06:18:00,0,0,-24402.0,-24402.0,-24402.0,-24402.0,0,0,162093410161610933816020
2025-04-14 06:19:00,0,0,-24402.0,-24402.0,-24402.0,-24402.0,0,0,162093410161610933816020
2025-04-14 06:20:00,0,0,-24402.0,-24402.0,-24402.0,-24402.0,0,0,162093410161610933816020
2025-04-14 06:21:00,0,0,-24402.0,-24402.0,-24402.0,-24402.0,0,0,162093410161610933816020
2025-04-14 06:22:00,0,0,-24402.0,-24402.0,-24402.0,-24402.0,0,0,162093410161610933816020
2025-04-14 06:23:00,0,0,-24402.0,-24402.0,-24402.0,-24402.0,0,0,162093410161610933816020
2025-04-14 06:24:00,0,0,-24402.0,-24402.0,-24402.0,-24402.0,0,0,162093410161610933816020
2025-04-14 06:25:00,0,0,-24402.0,-24402.0,-24402.0,-24402.0,0,0,162093410161610933816020
2025-04-14 06:26:00,0,0,-24402.0,-24402.0,-24402.0,-24402.0,0,0,162093410161610933816020
2025-04-14 06:27:00,43325513115030503424,-3764550298473249453,-24404.0,-24404.0,-24404.0,-24404.0,43325513115030503424,0,162093410161610933816020
2025-04-14 06:28:00,36664457042421739520,-3185309010231982523,-24405.0,-24405.0,-24405.0,-24405.0,36664457042421739520,0,162093410161610933816020
2025-04-14 06:29:00,0,0,-24405.0,-24405.0,-24405.0,-24405.0,0,0,162093410161610933816020
2025-04-14 06:30:00,0,0,-24405.0,-24405.0,-24405.0,-24405.0,0,0,162093410161610933816020
2025-04-14 06:31:00,36096759744684781568,-3135574747930721339,-24406.0,-24406.0,-24406.0,-24406.0,36096759744684781568,0,162093410161610933816020
2025-04-14 06:32:00,98591334796258967552,-8562123668818058473,-24410.0,-24409.0,-24410.0,-24409.0,98591334796258967552,0,162093410161610933816020
2025-04-14 06:33:00,0,0,-24410.0,-24410.0,-24410.0,-24410.0,0,0,162093410161610933816020
2025-04-14 06:34:00,0,0,-24410.0,-24410.0,-24410.0,-24410.0,0,0,162093410161610933816020
2025-04-14 06:35:00,0,0,-24410.0,-24410.0,-24410.0,-24410.0,0,0,162093410161610933816020
2025-04-14 06:36:00,0,0,-24410.0,-24410.0,-24410.0,-24410.0,0,0,162093410161610933816020
2025-04-14 06:37:00,0,0,-24410.0,-24410.0,-24410.0,-24410.0,0,0,162093410161610933816020
2025-04-14 06:38:00,0,0,-24410.0,-24410.0,-24410.0,-24410.0,0,0,162093410161610933816020
2025-04-14 06:39:00,0,0,-24410.0,-24410.0,-24410.0,-24410.0,0,0,162093410161610933816020
2025-04-14 06:40:00,-13238004187534597533,1156398945105201798,-24409.0,-24409.0,-24409.0,-24409.0,0,1156398945105201798,162093410161610933816020
2025-04-14 06:41:00,0,0,-24409.0,-24409.0,-24409.0,-24409.0,0,0,162093410161610933816020
2025-04-14 06:42:00,0,0,-24409.0,-24409.0,-24409.0,-24409.0,0,0,162093410161610933816020
2025-04-14 06:43:00,0,0,-24409.0,-24409.0,-24409.0,-24409.0,0,0,162093410161610933816020
2025-04-14 06:44:00,0,0,-24409.0,-24409.0,-24409.0,-24409.0,0,0,162093410161610933816020
2025-04-14 06:45:00,0,0,-24409.0,-24409.0,-24409.0,-24409.0,0,0,162093410161610933816020
2025-04-14 06:46:00,0,0,-24409.0,-24409.0,-24409.0,-24409.0,0,0,162093410161610933816020
2025-04-14 06:47:00,0,0,-24409.0,-24409.0,-24409.0,-24409.0,0,0,162093410161610933816020
2025-04-14 06:48:00,0,0,-24409.0,-24409.0,-24409.0,-24409.0,0,0,162093410161610933816020
2025-04-14 06:49:00,0,0,-24409.0,-24409.0,-24409.0,-24409.0,0,0,162093410161610933816020
2025-04-14 06:50:00,0,0,-24409.0,-24409.0,-24409.0,-24409.0,0,0,162093410161610933816020
2025-04-14 06:51:00,0,0,-24409.0,-24409.0,-24409.0,-24409.0,0,0,162093410161610933816020
2025-04-14 06:52:00,0,0,-24409.0,-24409.0,-24409.0,-24409.0,0,0,162093410161610933816020
2025-04-14 06:53:00,0,0,-24409.0,-24409.0,-24409.0,-24409.0,0,0,162093410161610933816020
2025-04-14 06:54:00,0,0,-24409.0,-24409.0,-24409.0,-24409.0,0,0,162093410161610933816020
2025-04-14 06:55:00,81623589521631965184,-7086589956506159733,-24412.0,-24411.0,-24412.0,-24411.0,81623589521631965184,0,162093410161610933816020
2025-04-14 06:56:00,0,0,-24412.0,-24412.0,-24412.0,-24412.0,0,0,162093410161610933816020
2025-04-14 06:57:00,0,0,-24412.0,-24412.0,-24412.0,-24412.0,0,0,162093410161610933816020
2025-04-14 06:58:00,0,0,-24412.0,-24412.0,-24412.0,-24412.0,0,0,162093410161610933816020
2025-04-14 06:59:00,0,0,-24412.0,-24412.0,-24412.0,-24412.0,0,0,162093410161610933816020
2025-04-14 07:00:00,0,0,-24412.0,-24412.0,-24412.0,-24412.0,0,0,162093410161610933816020
2025-04-14 07:01:00,154948379089099563008,-13446900608875674123,-24418.0,-24414.0,-24418.0,-24414.0,154948379089099563008,0,162093410161610933816020
2025-04-14 07:02:00,35888379907679961088,-3113426492135196198,-24419.0,-24419.0,-24419.0,-24419.0,35888379907679961088,0,162093410161610933816020
2025-04-14 07:03:00,0,0,-24419.0,-24419.0,-24419.0,-24419.0,0,0,162093410161610933816020
2025-04-14 07:04:00,78836851652704026624,-6837916359910648547,-24422.0,-24420.0,-24422.0,-24420.0,78836851652704026624,0,163314147986068998975954
2025-04-14 07:05:00,0,0,-24422.0,-24422.0,-24422.0,-24422.0,0,0,163314147986068998975954
2025-04-14 07:06:00,0,0,-24422.0,-24422.0,-24422.0,-24422.0,0,0,163314147986068998975954
2025-04-14 07:07:00,0,0,-24422.0,-24422.0,-24422.0,-24422.0,0,0,163314147986068998975954
2025-04-14 07:08:00,0,0,-24422.0,-24422.0,-24422.0,-24422.0,0,0,163314147986068998975954
2025-04-14 07:09:00,0,0,-24422.0,-24422.0,-24422.0,-24422.0,0,0,163314147986068998975954
2025-04-14 07:10:00,0,0,-24422.0,-24422.0,-24422.0,-24422.0,0,0,163314147986068998975954
2025-04-14 07:11:00,0,0,-24422.0,-24422.0,-24422.0,-24422.0,0,0,163314147986068998975954
2025-04-14 07:12:00,0,0,-24422.0,-24422.0,-24422.0,-24422.0,0,0,163314147986068998975954
2025-04-14 07:13:00,0,0,-24422.0,-24422.0,-24422.0,-24422.0,0,0,163314147986068998975954
2025-04-14 07:14:00,0,0,-24422.0,-24422.0,-24422.0,-24422.0,0,0,163314147986068998975954
2025-04-14 07:15:00,0,0,-24422.0,-24422.0,-24422.0,-24422.0,0,0,163314147986068998975954
2025-04-14 07:16:00,0,0,-24422.0,-24422.0,-24422.0,-24422.0,0,0,163314147986068998975954
2025-04-14 07:17:00,0,0,-24422.0,-24422.0,-24422.0,-24422.0,0,0,163314147986068998975954
2025-04-14 07:18:00,0,0,-24422.0,-24422.0,-24422.0,-24422.0,0,0,163314147986068998975954
2025-04-14 07:19:00,0,0,-24422.0,-24422.0,-24422.0,-24422.0,0,0,163314147986068998975954
2025-04-14 07:20:00,0,0,-24422.0,-24422.0,-24422.0,-24422.0,0,0,163314147986068998975954
2025-04-14 07:21:00,0,0,-24422.0,-24422.0,-24422.0,-24422.0,0,0,163314147986068998975954
2025-04-14 07:22:00,0,0,-24422.0,-24422.0,-24422.0,-24422.0,0,0,163314147986068998975954
2025-04-14 07:23:00,0,0,-24422.0,-24422.0,-24422.0,-24422.0,0,0,163314147986068998975954
2025-04-14 07:24:00,0,0,-24422.0,-24422.0,-24422.0,-24422.0,0,0,163314147986068998975954
2025-04-14 07:25:00,0,0,-24422.0,-24422.0,-24422.0,-24422.0,0,0,163314147986068998975954
2025-04-14 07:26:00,0,0,-24422.0,-24422.0,-24422.0,-24422.0,0,0,163314147986068998975954
2025-04-14 07:27:00,0,0,-24422.0,-24422.0,-24422.0,-24422.0,0,0,163314147986068998975954
2025-04-14 07:28:00,0,0,-24422.0,-24422.0,-24422.0,-24422.0,0,0,163314147986068998975954
2025-04-14 07:29:00,0,0,-24422.0,-24422.0,-24422.0,-24422.0,0,0,163314147986068998975954
2025-04-14 07:30:00,0,0,-24422.0,-24422.0,-24422.0,-24422.0,0,0,163314147986068998975954
2025-04-14 07:31:00,0,0,-24422.0,-24422.0,-24422.0,-24422.0,0,0,163314147986068998975954
2025-04-14 07:32:00,0,0,-24422.0,-24422.0,-24422.0,-24422.0,0,0,163314147986068998975954
2025-04-14 07:33:00,0,0,-24422.0,-24422.0,-24422.0,-24422.0,0,0,163314147986068998975954
2025-04-14 07:34:00,0,0,-24422.0,-24422.0,-24422.0,-24422.0,0,0,163314147986068998975954
2025-04-14 07:35:00,0,0,-24422.0,-24422.0,-24422.0,-24422.0,0,0,163314147986068998975954
2025-04-14 07:36:00,0,0,-24422.0,-24422.0,-24422.0,-24422.0,0,0,163314147986068998975954
2025-04-14 07:37:00,0,0,-24422.0,-24422.0,-24422.0,-24422.0,0,0,163314147986068998975954
2025-04-14 07:38:00,0,0,-24422.0,-24422.0,-24422.0,-24422.0,0,0,163314147986068998975954
2025-04-14 07:39:00,0,0,-24422.0,-24422.0,-24422.0,-24422.0,0,0,163314147986068998975954
2025-04-14 07:40:00,0,0,-24422.0,-24422.0,-24422.0,-24422.0,0,0,163314147986068998975954
2025-04-14 07:41:00,0,0,-24422.0,-24422.0,-24422.0,-24422.0,0,0,163314147986068998975954
2025-04-14 07:42:00,0,0,-24422.0,-24422.0,-24422.0,-24422.0,0,0,163314147986068998975954
2025-04-14 07:43:00,0,0,-24422.0,-24422.0,-24422.0,-24422.0,0,0,163314147986068998975954
2025-04-14 07:44:00,0,0,-24422.0,-24422.0,-24422.0,-24422.0,0,0,163314147986068998975954
2025-04-14 07:45:00,0,0,-24422.0,-24422.0,-24422.0,-24422.0,0,0,163314147986068998975954
2025-04-14 07:46:00,0,0,-24422.0,-24422.0,-24422.0,-24422.0,0,0,163314147986068998975954
2025-04-14 07:47:00,0,0,-24422.0,-24422.0,-24422.0,-24422.0,0,0,163314147986068998975954
2025-04-14 07:48:00,0,0,-24422.0,-24422.0,-24422.0,-24422.0,0,0,163314147986068998975954
2025-04-14 07:49:00,0,0,-24422.0,-24422.0,-24422.0,-24422.0,0,0,163314147986068998975954
2025-04-14 07:50:00,0,0,-24422.0,-24422.0,-24422.0,-24422.0,0,0,163314147986068998975954
2025-04-14 07:51:00,0,0,-24422.0,-24422.0,-24422.0,-24422.0,0,0,163314147986068998975954
2025-04-14 07:52:00,0,0,-24422.0,-24422.0,-24422.0,-24422.0,0,0,163314147986068998975954
2025-04-14 07:53:00,0,0,-24422.0,-24422.0,-24422.0,-24422.0,0,0,163314147986068998975954
2025-04-14 07:54:00,0,0,-24422.0,-24422.0,-24422.0,-24422.0,0,0,163314147986068998975954
2025-04-14 07:55:00,0,0,-24422.0,-24422.0,-24422.0,-24422.0,0,0,163314147986068998975954
2025-04-14 07:56:00,0,0,-24422.0,-24422.0,-24422.0,-24422.0,0,0,163314147986068998975954
2025-04-14 07:57:00,0,0,-24422.0,-24422.0,-24422.0,-24422.0,0,0,163314147986068998975954
2025-04-14 07:58:00,0,0,-24422.0,-24422.0,-24422.0,-24422.0,0,0,163314147986068998975954
2025-04-14 07:59:00,0,0,-24422.0,-24422.0,-24422.0,-24422.0,0,0,163314147986068998975954
2025-04-14 08:00:00,0,0,-24422.0,-24422.0,-24422.0,-24422.0,0,0,163314147986068998975954
2025-04-14 08:01:00,0,0,-24422.0,-24422.0,-24422.0,-24422.0,0,0,163314147986068998975954
2025-04-14 08:02:00,0,0,-24422.0,-24422.0,-24422.0,-24422.0,0,0,163314147986068998975954
