timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-05-19 01:24:00,0,0,-23852.0,-23852.0,-23852.0,-23852.0,0,0,192536416620036600997069
2025-05-19 01:25:00,10000000000000000000,-918119184735536915,-23852.0,-23852.0,-23852.0,-23852.0,10000000000000000000,0,192528710832935714054280
2025-05-19 01:26:00,0,0,-23852.0,-23852.0,-23852.0,-23852.0,0,0,192528710832935714054280
2025-05-19 01:27:00,11000000000000000000,-1009897775786348731,-23852.0,-23852.0,-23852.0,-23852.0,11000000000000000000,0,192528710832935714054280
2025-05-19 01:28:00,0,0,-23852.0,-23852.0,-23852.0,-23852.0,0,0,192528710832935714054280
2025-05-19 01:29:00,40977611301314162993,-3761801692374582190,-23854.0,-23854.0,-23854.0,-23854.0,40977611301314162993,0,192528710832935714054280
2025-05-19 01:30:00,9400000000000000000,-862864761768923501,-23854.0,-23854.0,-23854.0,-23854.0,9400000000000000000,0,192528710832935714054280
2025-05-19 01:31:00,0,0,-23854.0,-23854.0,-23854.0,-23854.0,0,0,192528710832935714054280
2025-05-19 01:32:00,0,0,-23854.0,-23854.0,-23854.0,-23854.0,0,0,192528710832935714054280
2025-05-19 01:33:00,59033754249215225856,-5418369091829805360,-23856.0,-23855.0,-23856.0,-23855.0,59033754249215225856,0,192528710832935714054280
2025-05-19 01:34:00,0,0,-23856.0,-23856.0,-23856.0,-23856.0,0,0,192528710832935714054280
2025-05-19 01:35:00,0,0,-23856.0,-23856.0,-23856.0,-23856.0,0,0,192528710832935714054280
2025-05-19 01:36:00,0,0,-23856.0,-23856.0,-23856.0,-23856.0,0,0,192528710832935714054280
2025-05-19 01:37:00,127298601079752597325,-11680587262061471387,-23860.0,-23859.0,-23860.0,-23859.0,127298601079752597325,0,192528710832935714054280
2025-05-19 01:38:00,0,0,-23860.0,-23860.0,-23860.0,-23860.0,0,0,192528710832935714054280
2025-05-19 01:39:00,24578898367183807265,-2249465866269307278,-23860.0,-23859.0,-23860.0,-23859.0,34149528082361556090,883305512995490330,192528710832935714054280
2025-05-19 01:40:00,46978121607293059314,-4309044586826655727,-23862.0,-23860.0,-23862.0,-23860.0,47037582600514681053,5487349001617408,192528710832935714054280
2025-05-19 01:41:00,14269812032318217818,-1308775408008207983,-23862.0,-23862.0,-23862.0,-23862.0,14269812032318217818,0,192528710832935714054280
2025-05-19 01:42:00,11741887052963188596,-1076879300500209374,-23863.0,-23863.0,-23863.0,-23863.0,11741887052963188596,0,192528710832935714054280
2025-05-19 01:43:00,32544728793997369903,-2984554955332152224,-23864.0,-23863.0,-23864.0,-23863.0,32544728793997369903,0,192528710832935714054280
2025-05-19 01:44:00,32284115410386989280,-2960353658160420603,-23865.0,-23864.0,-23865.0,-23864.0,32284115410386989280,0,192528710832935714054280
2025-05-19 01:45:00,-51328577221040809,4734799917152448,-23865.0,-23865.0,-23865.0,-23865.0,0,4734799917152448,192528710832935714054280
2025-05-19 01:46:00,35682853107258628805,-3271658709595477025,-23866.0,-23866.0,-23866.0,-23866.0,35682853107258628805,0,192528710832935714054280
2025-05-19 01:47:00,0,0,-23866.0,-23866.0,-23866.0,-23866.0,0,0,192528710832935714054280
2025-05-19 01:48:00,0,0,-23866.0,-23866.0,-23866.0,-23866.0,0,0,192528710832935714054280
2025-05-19 01:49:00,20828929361397990710,-1909575469162421764,-23867.0,-23867.0,-23867.0,-23867.0,20828929361397990710,0,192528710832935714054280
2025-05-19 01:50:00,70373134703145808866,-6450814924377294755,-23869.0,-23868.0,-23869.0,-23868.0,70373134703145808866,0,192528710832935714054280
2025-05-19 01:51:00,0,0,-23869.0,-23869.0,-23869.0,-23869.0,0,0,192528710832935714054280
2025-05-19 01:52:00,0,0,-23869.0,-23869.0,-23869.0,-23869.0,0,0,192528710832935714054280
2025-05-19 01:53:00,0,0,-23869.0,-23869.0,-23869.0,-23869.0,0,0,192528710832935714054280
2025-05-19 01:54:00,0,0,-23869.0,-23869.0,-23869.0,-23869.0,0,0,192528710832935714054280
2025-05-19 01:55:00,0,0,-23869.0,-23869.0,-23869.0,-23869.0,0,0,192528710832935714054280
2025-05-19 01:56:00,0,0,-23869.0,-23869.0,-23869.0,-23869.0,0,0,192528710832935714054280
2025-05-19 01:57:00,0,0,-23869.0,-23869.0,-23869.0,-23869.0,0,0,192528710832935714054280
2025-05-19 01:58:00,0,0,-23869.0,-23869.0,-23869.0,-23869.0,0,0,192528710832935714054280
2025-05-19 01:59:00,0,0,-23869.0,-23869.0,-23869.0,-23869.0,0,0,192528710832935714054280
2025-05-19 02:00:00,0,0,-23869.0,-23869.0,-23869.0,-23869.0,0,0,192528710832935714054280
2025-05-19 02:01:00,0,0,-23869.0,-23869.0,-23869.0,-23869.0,0,0,192528710832935714054280
2025-05-19 02:02:00,0,0,-23869.0,-23869.0,-23869.0,-23869.0,0,0,192528710832935714054280
2025-05-19 02:03:00,0,0,-23869.0,-23869.0,-23869.0,-23869.0,0,0,192528710832935714054280
2025-05-19 02:04:00,0,0,-23869.0,-23869.0,-23869.0,-23869.0,0,0,192528710832935714054280
2025-05-19 02:05:00,0,0,-23869.0,-23869.0,-23869.0,-23869.0,0,0,192528710832935714054280
2025-05-19 02:06:00,0,0,-23869.0,-23869.0,-23869.0,-23869.0,0,0,192528710832935714054280
2025-05-19 02:07:00,0,0,-23869.0,-23869.0,-23869.0,-23869.0,0,0,192528710832935714054280
2025-05-19 02:08:00,0,0,-23869.0,-23869.0,-23869.0,-23869.0,0,0,192528710832935714054280
2025-05-19 02:09:00,0,0,-23869.0,-23869.0,-23869.0,-23869.0,0,0,192528710832935714054280
2025-05-19 02:10:00,0,0,-23869.0,-23869.0,-23869.0,-23869.0,0,0,192528710832935714054280
2025-05-19 02:11:00,0,0,-23869.0,-23869.0,-23869.0,-23869.0,0,0,192528710832935714054280
2025-05-19 02:12:00,0,0,-23869.0,-23869.0,-23869.0,-23869.0,0,0,192528710832935714054280
2025-05-19 02:13:00,0,0,-23869.0,-23869.0,-23869.0,-23869.0,0,0,192528710832935714054280
2025-05-19 02:14:00,0,0,-23869.0,-23869.0,-23869.0,-23869.0,0,0,192528710832935714054280
2025-05-19 02:15:00,0,0,-23869.0,-23869.0,-23869.0,-23869.0,0,0,192528710832935714054280
2025-05-19 02:16:00,0,0,-23869.0,-23869.0,-23869.0,-23869.0,0,0,192528710832935714054280
2025-05-19 02:17:00,0,0,-23869.0,-23869.0,-23869.0,-23869.0,0,0,192528710832935714054280
2025-05-19 02:18:00,0,0,-23869.0,-23869.0,-23869.0,-23869.0,0,0,192528710832935714054280
2025-05-19 02:19:00,0,0,-23869.0,-23869.0,-23869.0,-23869.0,0,0,192528710832935714054280
2025-05-19 02:20:00,14918030218616708002,-1367291159921187789,-23869.0,-23869.0,-23869.0,-23869.0,14918030218616708002,0,192528710832935714054280
2025-05-19 02:21:00,0,0,-23869.0,-23869.0,-23869.0,-23869.0,0,0,192528710832935714054280
2025-05-19 02:22:00,0,0,-23869.0,-23869.0,-23869.0,-23869.0,0,0,192528710832935714054280
2025-05-19 02:23:00,0,0,-23869.0,-23869.0,-23869.0,-23869.0,0,0,192528710832935714054280
2025-05-19 02:24:00,0,0,-23869.0,-23869.0,-23869.0,-23869.0,0,0,192528710832935714054280
2025-05-19 02:25:00,0,0,-23869.0,-23869.0,-23869.0,-23869.0,0,0,192528710832935714054280
2025-05-19 02:26:00,0,0,-23869.0,-23869.0,-23869.0,-23869.0,0,0,192528710832935714054280
2025-05-19 02:27:00,0,0,-23869.0,-23869.0,-23869.0,-23869.0,0,0,192528710832935714054280
2025-05-19 02:28:00,-5849729087733269694,539372485867635504,-23869.0,-23869.0,-23869.0,-23869.0,0,539372485867635504,192528710832935714054280
2025-05-19 02:29:00,-228305675589011101631,21058620508941120435,-23862.0,-23869.0,-23869.0,-23862.0,0,21058620508941120435,192528710832935714054280
2025-05-19 02:30:00,0,0,-23862.0,-23862.0,-23862.0,-23862.0,0,0,192528710832935714054280
2025-05-19 02:31:00,-63471398621764299975,5857211158938641794,-23860.0,-23860.0,-23860.0,-23860.0,0,5857211158938641794,192528710832935714054280
2025-05-19 02:32:00,0,0,-23860.0,-23860.0,-23860.0,-23860.0,0,0,192528710832935714054280
2025-05-19 02:33:00,0,0,-23860.0,-23860.0,-23860.0,-23860.0,0,0,192528710832935714054280
2025-05-19 02:34:00,0,0,-23860.0,-23860.0,-23860.0,-23860.0,0,0,192528710832935714054280
2025-05-19 02:35:00,0,0,-23860.0,-23860.0,-23860.0,-23860.0,0,0,192528710832935714054280
2025-05-19 02:36:00,0,0,-23860.0,-23860.0,-23860.0,-23860.0,0,0,192528710832935714054280
2025-05-19 02:37:00,0,0,-23860.0,-23860.0,-23860.0,-23860.0,0,0,192528710832935714054280
2025-05-19 02:38:00,0,0,-23860.0,-23860.0,-23860.0,-23860.0,0,0,192528710832935714054280
2025-05-19 02:39:00,0,0,-23860.0,-23860.0,-23860.0,-23860.0,0,0,192528710832935714054280
2025-05-19 02:40:00,0,0,-23860.0,-23860.0,-23860.0,-23860.0,0,0,192528710832935714054280
2025-05-19 02:41:00,0,0,-23860.0,-23860.0,-23860.0,-23860.0,0,0,192528710832935714054280
2025-05-19 02:42:00,-11144517537265619748,1028544123014144820,-23860.0,-23860.0,-23860.0,-23860.0,0,1028544123014144820,271171832947020673474696
2025-05-19 02:43:00,0,0,-23860.0,-23860.0,-23860.0,-23860.0,0,0,271171832947020673474696
2025-05-19 02:44:00,215867299450000000,-19803597777597118,-23860.0,-23860.0,-23860.0,-23860.0,215867299450000000,0,192528710832935714054280
2025-05-19 02:45:00,0,0,-23860.0,-23860.0,-23860.0,-23860.0,0,0,192528710832935714054280
2025-05-19 02:46:00,0,0,-23860.0,-23860.0,-23860.0,-23860.0,0,0,192528710832935714054280
2025-05-19 02:47:00,0,0,-23860.0,-23860.0,-23860.0,-23860.0,0,0,192528710832935714054280
2025-05-19 02:48:00,0,0,-23860.0,-23860.0,-23860.0,-23860.0,0,0,192528710832935714054280
2025-05-19 02:49:00,0,0,-23860.0,-23860.0,-23860.0,-23860.0,0,0,192528710832935714054280
2025-05-19 02:50:00,0,0,-23860.0,-23860.0,-23860.0,-23860.0,0,0,192528710832935714054280
2025-05-19 02:51:00,0,0,-23860.0,-23860.0,-23860.0,-23860.0,0,0,192528710832935714054280
2025-05-19 02:52:00,0,0,-23860.0,-23860.0,-23860.0,-23860.0,0,0,192528710832935714054280
2025-05-19 02:53:00,0,0,-23860.0,-23860.0,-23860.0,-23860.0,0,0,192528710832935714054280
2025-05-19 02:54:00,0,0,-23860.0,-23860.0,-23860.0,-23860.0,0,0,192528710832935714054280
2025-05-19 02:55:00,0,0,-23860.0,-23860.0,-23860.0,-23860.0,0,0,192528710832935714054280
2025-05-19 02:56:00,0,0,-23860.0,-23860.0,-23860.0,-23860.0,0,0,192528710832935714054280
2025-05-19 02:57:00,0,0,-23860.0,-23860.0,-23860.0,-23860.0,0,0,192528710832935714054280
2025-05-19 02:58:00,0,0,-23860.0,-23860.0,-23860.0,-23860.0,0,0,192528710832935714054280
2025-05-19 02:59:00,0,0,-23860.0,-23860.0,-23860.0,-23860.0,0,0,192528710832935714054280
2025-05-19 03:00:00,187128727349164890532,-17162079675500098411,-23866.0,-23866.0,-23866.0,-23866.0,187128727349164890532,0,192528710832935714054280
2025-05-19 03:01:00,0,0,-23866.0,-23866.0,-23866.0,-23866.0,0,0,192528710832935714054280
2025-05-19 03:02:00,0,0,-23866.0,-23866.0,-23866.0,-23866.0,0,0,192528710832935714054280
2025-05-19 03:03:00,0,0,-23866.0,-23866.0,-23866.0,-23866.0,0,0,192528710832935714054280
2025-05-19 03:04:00,178958079601769111269,-16403294648297398013,-23871.0,-23871.0,-23871.0,-23871.0,178958079601769111269,0,192528710832935714054280
2025-05-19 03:05:00,56994888252619169792,-5222215514712007149,-23873.0,-23872.0,-23873.0,-23872.0,56994888252619169792,0,192528710832935714054280
2025-05-19 03:06:00,0,0,-23873.0,-23873.0,-23873.0,-23873.0,0,0,192528710832935714054280
2025-05-19 03:07:00,248500000000000000000,-22758154306917644922,-23881.0,-23881.0,-23881.0,-23881.0,248500000000000000000,0,193626442407124997151494
2025-05-19 03:08:00,0,0,-23881.0,-23881.0,-23881.0,-23881.0,0,0,193626442407124997151494
2025-05-19 03:09:00,17326253632579006242,-1586113451012500298,-23881.0,-23881.0,-23881.0,-23881.0,17326253632579006242,0,193626442407124997151494
2025-05-19 03:10:00,0,0,-23881.0,-23881.0,-23881.0,-23881.0,0,0,193626442407124997151494
2025-05-19 03:11:00,0,0,-23881.0,-23881.0,-23881.0,-23881.0,0,0,193626442407124997151494
2025-05-19 03:12:00,0,0,-23881.0,-23881.0,-23881.0,-23881.0,0,0,193626442407124997151494
2025-05-19 03:13:00,0,0,-23881.0,-23881.0,-23881.0,-23881.0,0,0,193626442407124997151494
2025-05-19 03:14:00,0,0,-23881.0,-23881.0,-23881.0,-23881.0,0,0,193626442407124997151494
2025-05-19 03:15:00,84052056860455942694,-7693239192741394399,-23884.0,-23884.0,-23884.0,-23884.0,84052056860455942694,0,193626442407124997151494
2025-05-19 03:16:00,0,0,-23884.0,-23884.0,-23884.0,-23884.0,0,0,193626442407124997151494
2025-05-19 03:17:00,0,0,-23884.0,-23884.0,-23884.0,-23884.0,0,0,193626442407124997151494
2025-05-19 03:18:00,0,0,-23884.0,-23884.0,-23884.0,-23884.0,0,0,193626442407124997151494
2025-05-19 03:19:00,0,0,-23884.0,-23884.0,-23884.0,-23884.0,0,0,193626442407124997151494
2025-05-19 03:20:00,0,0,-23884.0,-23884.0,-23884.0,-23884.0,0,0,193626442407124997151494
2025-05-19 03:21:00,0,0,-23884.0,-23884.0,-23884.0,-23884.0,0,0,193626442407124997151494
2025-05-19 03:22:00,0,0,-23884.0,-23884.0,-23884.0,-23884.0,0,0,193626442407124997151494
2025-05-19 03:23:00,0,0,-23884.0,-23884.0,-23884.0,-23884.0,0,0,193626442407124997151494
2025-05-19 03:24:00,0,0,-23884.0,-23884.0,-23884.0,-23884.0,0,0,193626442407124997151494
2025-05-19 03:25:00,0,0,-23884.0,-23884.0,-23884.0,-23884.0,0,0,193626442407124997151494
2025-05-19 03:26:00,0,0,-23884.0,-23884.0,-23884.0,-23884.0,0,0,193626442407124997151494
2025-05-19 03:27:00,0,0,-23884.0,-23884.0,-23884.0,-23884.0,0,0,193626442407124997151494
2025-05-19 03:28:00,0,0,-23884.0,-23884.0,-23884.0,-23884.0,0,0,193626442407124997151494
2025-05-19 03:29:00,0,0,-23884.0,-23884.0,-23884.0,-23884.0,0,0,193626442407124997151494
2025-05-19 03:30:00,0,0,-23884.0,-23884.0,-23884.0,-23884.0,0,0,193626442407124997151494
2025-05-19 03:31:00,28708315129585328128,-2627194307349732448,-23885.0,-23885.0,-23885.0,-23885.0,28708315129585328128,0,193626442407124997151494
2025-05-19 03:32:00,0,0,-23885.0,-23885.0,-23885.0,-23885.0,0,0,193626442407124997151494
2025-05-19 03:33:00,42856537011465420800,-3921507783158029722,-23886.0,-23886.0,-23886.0,-23886.0,42856537011465420800,0,193626442407124997151494
2025-05-19 03:34:00,0,0,-23886.0,-23886.0,-23886.0,-23886.0,0,0,193626442407124997151494
2025-05-19 03:35:00,0,0,-23886.0,-23886.0,-23886.0,-23886.0,0,0,193626442407124997151494
2025-05-19 03:36:00,73782749652954050560,-6750125195238207484,-23888.0,-23888.0,-23888.0,-23888.0,73782749652954050560,0,193626442407124997151494
2025-05-19 03:37:00,0,0,-23888.0,-23888.0,-23888.0,-23888.0,0,0,193626442407124997151494
2025-05-19 03:38:00,29457475831055822848,-2694527302255406104,-23889.0,-23889.0,-23889.0,-23889.0,29457475831055822848,0,193626442407124997151494
2025-05-19 03:39:00,128549942416679112448,-11755792988449429611,-23893.0,-23891.0,-23893.0,-23891.0,128549942416679112448,0,193626442407124997151494
2025-05-19 03:40:00,30232220755203375104,-2764028767650685904,-23894.0,-23894.0,-23894.0,-23894.0,30232220755203375104,0,193626442407124997151494
2025-05-19 03:41:00,151677299262568300544,-13863405456462139281,-23899.0,-23897.0,-23899.0,-23897.0,151677299262568300544,0,193626442407124997151494
2025-05-19 03:42:00,69028932565887160320,-6307119611170004762,-23901.0,-23900.0,-23901.0,-23900.0,69028932565887160320,0,193626442407124997151494
2025-05-19 03:43:00,50910181077525759051,-4650753908711667008,-23903.0,-23902.0,-23903.0,-23902.0,50910181077525759051,0,193626442407124997151494
2025-05-19 03:44:00,134118885527468792719,-12248514489478494254,-23907.0,-23904.0,-23907.0,-23904.0,134118885527468792719,0,193626442407124997151494
2025-05-19 03:45:00,36191399889193680896,-3304331440041803364,-23908.0,-23908.0,-23908.0,-23908.0,36191399889193680896,0,193626442407124997151494
2025-05-19 03:46:00,0,0,-23908.0,-23908.0,-23908.0,-23908.0,0,0,193626442407124997151494
2025-05-19 03:47:00,95862997642008395776,-8750641044986036506,-23911.0,-23911.0,-23911.0,-23911.0,95862997642008395776,0,193626442407124997151494
2025-05-19 03:48:00,33262448956787032064,-3035678082916303640,-23912.0,-23912.0,-23912.0,-23912.0,33262448956787032064,0,193626442407124997151494
