timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-03-07 00:31:00,15000000000000000000,-1432244531759201142,-23460.0,-23460.0,-23460.0,-23460.0,15000000000000000000,0,76633364576795636615572
2025-03-07 00:32:00,49150556395294334048,-4691829267080428908,-23464.0,-23464.0,-23464.0,-23464.0,49150556395294334048,0,76640095210984178995210
2025-03-07 00:33:00,0,0,-23464.0,-23464.0,-23464.0,-23464.0,0,0,76640095210984178995210
2025-03-07 00:34:00,0,0,-23464.0,-23464.0,-23464.0,-23464.0,0,0,76640095210984178995210
2025-03-07 00:35:00,0,0,-23464.0,-23464.0,-23464.0,-23464.0,0,0,76640095210984178995210
2025-03-07 00:36:00,0,0,-23464.0,-23464.0,-23464.0,-23464.0,0,0,76640095210984178995210
2025-03-07 00:37:00,0,0,-23464.0,-23464.0,-23464.0,-23464.0,0,0,76640095210984178995210
2025-03-07 00:38:00,0,0,-23464.0,-23464.0,-23464.0,-23464.0,0,0,76640095210984178995210
2025-03-07 00:39:00,132814110656180640105,-12668930699291446471,-23475.0,-23472.0,-23475.0,-23472.0,132814110656180640105,0,76640095210984178995210
2025-03-07 00:40:00,32579783320665533872,-3105667250096227266,-23478.0,-23478.0,-23478.0,-23478.0,32579783320665533872,0,76640095210984178995210
2025-03-07 00:41:00,0,0,-23478.0,-23478.0,-23478.0,-23478.0,0,0,76640095210984178995210
2025-03-07 00:42:00,13718861240944184985,-1307506676752217822,-23479.0,-23479.0,-23479.0,-23479.0,13718861240944184985,0,76640095210984178995210
2025-03-07 00:43:00,0,0,-23479.0,-23479.0,-23479.0,-23479.0,0,0,76640095210984178995210
2025-03-07 00:44:00,-24212392061136606980,2321977185426175327,-23477.0,-23477.0,-23477.0,-23477.0,616564343734399017,2380748610432597832,76640095210984178995210
2025-03-07 00:45:00,0,0,-23477.0,-23477.0,-23477.0,-23477.0,0,0,76640095210984178995210
2025-03-07 00:46:00,0,0,-23477.0,-23477.0,-23477.0,-23477.0,0,0,76640095210984178995210
2025-03-07 00:47:00,0,0,-23477.0,-23477.0,-23477.0,-23477.0,0,0,76640095210984178995210
2025-03-07 00:48:00,10629199429912295890,-1013175342543911973,-23477.0,-23477.0,-23477.0,-23477.0,10629199429912295890,0,530606752489711377598997
2025-03-07 00:49:00,0,0,-23477.0,-23477.0,-23477.0,-23477.0,0,0,530606752489711377598997
2025-03-07 00:50:00,0,0,-23477.0,-23477.0,-23477.0,-23477.0,0,0,530606752489711377598997
2025-03-07 00:51:00,0,0,-23477.0,-23477.0,-23477.0,-23477.0,0,0,530606752489711377598997
2025-03-07 00:52:00,0,0,-23477.0,-23477.0,-23477.0,-23477.0,0,0,530606752489711377598997
2025-03-07 00:53:00,73436933782525553922,-6997317423504604191,-23483.0,-23483.0,-23483.0,-23483.0,74449070000000000000,96999998134157312,76640095210984178995210
2025-03-07 00:54:00,46648764336974168064,-4443073886670897691,-23487.0,-23486.0,-23487.0,-23486.0,46648764336974168064,0,76640095210984178995210
2025-03-07 00:55:00,54015392644302597474,-5142628666381871372,-23491.0,-23487.0,-23491.0,-23487.0,54015392644302597474,0,76640095210984178995210
2025-03-07 00:56:00,22793907680891731250,-2169463370016251263,-23493.0,-23493.0,-23493.0,-23493.0,22793907680891731250,0,76640095210984178995210
2025-03-07 00:57:00,155905163843621332329,-14827987077567586034,-23505.0,-23499.0,-23505.0,-23499.0,155905163843621332329,0,76640095210984178995210
2025-03-07 00:58:00,317039115140710839561,-30096064240429882556,-23531.0,-23525.0,-23531.0,-23525.0,317039115140710839561,0,76557690765389005278648
2025-03-07 00:59:00,0,0,-23531.0,-23531.0,-23531.0,-23531.0,0,0,76557690765389005278648
2025-03-07 01:00:00,0,0,-23531.0,-23531.0,-23531.0,-23531.0,0,0,76557690765389005278648
2025-03-07 01:01:00,0,0,-23531.0,-23531.0,-23531.0,-23531.0,0,0,76557690765389005278648
2025-03-07 01:02:00,0,0,-23531.0,-23531.0,-23531.0,-23531.0,0,0,76557690765389005278648
2025-03-07 01:03:00,0,0,-23531.0,-23531.0,-23531.0,-23531.0,0,0,76557690765389005278648
2025-03-07 01:04:00,0,0,-23531.0,-23531.0,-23531.0,-23531.0,0,0,76557690765389005278648
2025-03-07 01:05:00,0,0,-23531.0,-23531.0,-23531.0,-23531.0,0,0,76557690765389005278648
2025-03-07 01:06:00,-3713581573815907591,354203565580612298,-23530.0,-23530.0,-23530.0,-23530.0,0,354203565580612298,76557690765389005278648
2025-03-07 01:07:00,-29927674766113741400,2854905842984473858,-23528.0,-23528.0,-23528.0,-23528.0,0,2854905842984473858,76557690765389005278648
2025-03-07 01:08:00,0,0,-23528.0,-23528.0,-23528.0,-23528.0,0,0,76557690765389005278648
2025-03-07 01:09:00,-355864822511725685879,34000000000000000000,-23499.0,-23499.0,-23499.0,-23499.0,0,34000000000000000000,76640095210984178995210
2025-03-07 01:10:00,-292300705624621417281,28000000000000000000,-23476.0,-23476.0,-23476.0,-23476.0,0,28000000000000000000,76640095210984178995210
2025-03-07 01:11:00,180748543737136002429,-17218270306115512427,-23490.0,-23480.0,-23490.0,-23480.0,180748543737136002429,0,76640095210984178995210
2025-03-07 01:12:00,11855999999999999998,-1128538960292723425,-23491.0,-23491.0,-23491.0,-23491.0,11855999999999999998,0,76640095210984178995210
2025-03-07 01:13:00,0,0,-23491.0,-23491.0,-23491.0,-23491.0,0,0,76640095210984178995210
2025-03-07 01:14:00,0,0,-23491.0,-23491.0,-23491.0,-23491.0,0,0,76640095210984178995210
2025-03-07 01:15:00,0,0,-23491.0,-23491.0,-23491.0,-23491.0,0,0,76640095210984178995210
2025-03-07 01:16:00,0,0,-23491.0,-23491.0,-23491.0,-23491.0,0,0,76640095210984178995210
2025-03-07 01:17:00,0,0,-23491.0,-23491.0,-23491.0,-23491.0,0,0,76640095210984178995210
2025-03-07 01:18:00,25000000000000000000,-2379326486437903687,-23493.0,-23493.0,-23493.0,-23493.0,25000000000000000000,0,76640095210984178995210
2025-03-07 01:19:00,0,0,-23493.0,-23493.0,-23493.0,-23493.0,0,0,76640095210984178995210
2025-03-07 01:20:00,0,0,-23493.0,-23493.0,-23493.0,-23493.0,0,0,76640095210984178995210
2025-03-07 01:21:00,0,0,-23493.0,-23493.0,-23493.0,-23493.0,0,0,76640095210984178995210
2025-03-07 01:22:00,0,0,-23493.0,-23493.0,-23493.0,-23493.0,0,0,76640095210984178995210
2025-03-07 01:23:00,0,0,-23493.0,-23493.0,-23493.0,-23493.0,0,0,76640095210984178995210
2025-03-07 01:24:00,0,0,-23493.0,-23493.0,-23493.0,-23493.0,0,0,76640095210984178995210
2025-03-07 01:25:00,0,0,-23493.0,-23493.0,-23493.0,-23493.0,0,0,76640095210984178995210
2025-03-07 01:26:00,-83159850736419826768,7962178290711745866,-23491.0,-23491.0,-23491.0,-23491.0,0,7962178290711745866,292704425217568530144767
2025-03-07 01:27:00,0,0,-23491.0,-23491.0,-23491.0,-23491.0,0,0,292704425217568530144767
2025-03-07 01:28:00,-96793268011450078580,9271947793887609501,-23484.0,-23486.0,-23486.0,-23484.0,0,9271947793887609501,76640095210984178995210
2025-03-07 01:29:00,-91031613776542377506,8726639750506362479,-23476.0,-23476.0,-23476.0,-23476.0,0,8726639750506362479,76640095210984178995210
2025-03-07 01:30:00,-34320406391814641959,3291750000000000000,-23474.0,-23474.0,-23474.0,-23474.0,0,3291750000000000000,76640095210984178995210
2025-03-07 01:31:00,-146305125803977653247,14042698493717891210,-23462.0,-23464.0,-23464.0,-23462.0,0,14042698493717891210,76640095210984178995210
2025-03-07 01:32:00,-103003493240036130199,9896465449098183798,-23453.0,-23459.0,-23459.0,-23453.0,0,9896465449098183798,76633364576795636615572
2025-03-07 01:33:00,-105301170985325348186,10125740715495255558,-23445.0,-23448.0,-23448.0,-23445.0,0,10125740715495255558,76633364576795636615572
2025-03-07 01:34:00,-157240790786918310563,15136297609055660293,-23432.0,-23442.0,-23442.0,-23432.0,0,15136297609055660293,76633364576795636615572
2025-03-07 01:35:00,0,0,-23432.0,-23432.0,-23432.0,-23432.0,0,0,76633364576795636615572
2025-03-07 01:36:00,-158105698704942855185,15238975890987324302,-23419.0,-23426.0,-23426.0,-23419.0,0,15238975890987324302,76633364576795636615572
2025-03-07 01:37:00,-56483135375822954804,5448840354220709263,-23415.0,-23418.0,-23418.0,-23415.0,0,5448840354220709263,76633364576795636615572
2025-03-07 01:38:00,-94051885624918557858,9080066716749070490,-23407.0,-23409.0,-23409.0,-23407.0,2588488250000000000,9328476522912400983,76633364576795636615572
2025-03-07 01:39:00,-173389997270887902210,16754984884229186050,-23393.0,-23399.0,-23399.0,-23393.0,0,16754984884229186050,76897632592591310364685
2025-03-07 01:40:00,-9834309549541413954,951010496137105476,-23392.0,-23392.0,-23392.0,-23392.0,0,951010496137105476,76897632592591310364685
2025-03-07 01:41:00,-127325186554349553476,12319592618548909223,-23382.0,-23391.0,-23391.0,-23382.0,0,12319592618548909223,76897632592591310364685
2025-03-07 01:42:00,0,0,-23382.0,-23382.0,-23382.0,-23382.0,0,0,76897632592591310364685
2025-03-07 01:43:00,0,0,-23382.0,-23382.0,-23382.0,-23382.0,0,0,76897632592591310364685
2025-03-07 01:44:00,0,0,-23382.0,-23382.0,-23382.0,-23382.0,0,0,76897632592591310364685
2025-03-07 01:45:00,-40609645998228781669,3931930492232764928,-23379.0,-23379.0,-23379.0,-23379.0,0,3931930492232764928,76897632592591310364685
2025-03-07 01:46:00,-62823949661557601381,6085319490701960822,-23374.0,-23375.0,-23375.0,-23374.0,0,6085319490701960822,76897632592591310364685
2025-03-07 01:47:00,0,0,-23374.0,-23374.0,-23374.0,-23374.0,0,0,76897632592591310364685
2025-03-07 01:48:00,0,0,-23374.0,-23374.0,-23374.0,-23374.0,0,0,76897632592591310364685
2025-03-07 01:49:00,0,0,-23374.0,-23374.0,-23374.0,-23374.0,0,0,76897632592591310364685
2025-03-07 01:50:00,0,0,-23374.0,-23374.0,-23374.0,-23374.0,0,0,76897632592591310364685
2025-03-07 01:51:00,-57778774150099976999,5599357081468585039,-23369.0,-23369.0,-23369.0,-23369.0,0,5599357081468585039,76897632592591310364685
2025-03-07 01:52:00,-61550356617216986560,5967740416049228725,-23364.0,-23366.0,-23366.0,-23364.0,0,5967740416049228725,76897632592591310364685
2025-03-07 01:53:00,-72002003000632133193,6984872323416196096,-23358.0,-23362.0,-23362.0,-23358.0,0,6984872323416196096,76897632592591310364685
2025-03-07 01:54:00,0,0,-23358.0,-23358.0,-23358.0,-23358.0,0,0,76897632592591310364685
2025-03-07 01:55:00,0,0,-23358.0,-23358.0,-23358.0,-23358.0,0,0,76897632592591310364685
2025-03-07 01:56:00,0,0,-23358.0,-23358.0,-23358.0,-23358.0,0,0,76897632592591310364685
2025-03-07 01:57:00,0,0,-23358.0,-23358.0,-23358.0,-23358.0,0,0,76897632592591310364685
2025-03-07 01:58:00,0,0,-23358.0,-23358.0,-23358.0,-23358.0,0,0,76897632592591310364685
2025-03-07 01:59:00,0,0,-23358.0,-23358.0,-23358.0,-23358.0,0,0,76897632592591310364685
2025-03-07 02:00:00,23877673540502876160,-2302930695682806106,-23360.0,-23360.0,-23360.0,-23360.0,23877673540502876160,0,76897632592591310364685
2025-03-07 02:01:00,203417165245421007955,-19601014743656258345,-23377.0,-23373.0,-23377.0,-23373.0,203417165245421007955,0,76897632592591310364685
2025-03-07 02:02:00,40337814792765644800,-3883082918567736413,-23380.0,-23380.0,-23380.0,-23380.0,40337814792765644800,0,76897632592591310364685
2025-03-07 02:03:00,0,0,-23380.0,-23380.0,-23380.0,-23380.0,0,0,76897632592591310364685
2025-03-07 02:04:00,0,0,-23380.0,-23380.0,-23380.0,-23380.0,0,0,76897632592591310364685
2025-03-07 02:05:00,0,0,-23380.0,-23380.0,-23380.0,-23380.0,0,0,76897632592591310364685
2025-03-07 02:06:00,121861319551340587366,-11723207481196098569,-23390.0,-23382.0,-23390.0,-23382.0,121861319551340587366,0,76897632592591310364685
2025-03-07 02:07:00,40000000000000000000,-3845969717222848519,-23391.0,-23391.0,-23391.0,-23391.0,40000000000000000000,0,249458381015845169625613
2025-03-07 02:08:00,40000000000000000000,-3845587881142252521,-23392.0,-23392.0,-23392.0,-23392.0,40000000000000000000,0,249468672999492547282422
2025-03-07 02:09:00,-112498909108581569637,10942658555878764396,-23380.0,-23393.0,-23393.0,-23376.0,94143618874498130245,20000000000000000000,76897632592591310364685
2025-03-07 02:10:00,340157851079518572529,-32693343718991401636,-23408.0,-23408.0,-23408.0,-23408.0,340157851079518572529,0,76633364576795636615572
2025-03-07 02:11:00,54235855725667221870,-5205300584581235517,-23410.0,-23408.0,-23410.0,-23408.0,54235855725667221870,0,76633364576795636615572
2025-03-07 02:12:00,0,0,-23410.0,-23410.0,-23410.0,-23410.0,0,0,76633364576795636615572
2025-03-07 02:13:00,0,0,-23410.0,-23410.0,-23410.0,-23410.0,0,0,76633364576795636615572
2025-03-07 02:14:00,0,0,-23410.0,-23410.0,-23410.0,-23410.0,0,0,76633364576795636615572
2025-03-07 02:15:00,-23774783596519056759,2295404287578568172,-23408.0,-23408.0,-23408.0,-23408.0,0,2295404287578568172,76585937372869037628777
2025-03-07 02:16:00,0,0,-23408.0,-23408.0,-23408.0,-23408.0,0,0,76585937372869037628777
2025-03-07 02:17:00,0,0,-23408.0,-23408.0,-23408.0,-23408.0,0,0,76585937372869037628777
2025-03-07 02:18:00,0,0,-23408.0,-23408.0,-23408.0,-23408.0,0,0,76585937372869037628777
2025-03-07 02:19:00,0,0,-23408.0,-23408.0,-23408.0,-23408.0,0,0,76585937372869037628777
2025-03-07 02:20:00,57164936523924304461,-5485348457390538753,-23413.0,-23413.0,-23413.0,-23413.0,57164936523924304461,0,76585937372869037628777
2025-03-07 02:21:00,168571220755089399091,-16160772991601477055,-23426.0,-23418.0,-23426.0,-23418.0,168571220755089399091,0,76585937372869037628777
2025-03-07 02:22:00,51232473611099873280,-4907255960340392248,-23430.0,-23428.0,-23430.0,-23428.0,51232473611099873280,0,76585937372869037628777
2025-03-07 02:23:00,0,0,-23430.0,-23430.0,-23430.0,-23430.0,0,0,76585937372869037628777
2025-03-07 02:24:00,39114224049725251584,-3745154992054269218,-23433.0,-23433.0,-23433.0,-23433.0,39114224049725251584,0,76585937372869037628777
2025-03-07 02:25:00,10950740000000000000,-1048312656203690947,-23434.0,-23434.0,-23434.0,-23434.0,10950740000000000000,0,76585937372869037628777
2025-03-07 02:26:00,176836488942231485386,-16915715788413990721,-23449.0,-23437.0,-23449.0,-23437.0,176836488942231485386,0,76585937372869037628777
2025-03-07 02:27:00,0,0,-23449.0,-23449.0,-23449.0,-23449.0,0,0,76585937372869037628777
2025-03-07 02:28:00,0,0,-23449.0,-23449.0,-23449.0,-23449.0,0,0,76585937372869037628777
2025-03-07 02:29:00,0,0,-23449.0,-23449.0,-23449.0,-23449.0,0,0,76585937372869037628777
2025-03-07 02:30:00,0,0,-23449.0,-23449.0,-23449.0,-23449.0,0,0,76585937372869037628777
2025-03-07 02:31:00,0,0,-23449.0,-23449.0,-23449.0,-23449.0,0,0,76585937372869037628777
2025-03-07 02:32:00,0,0,-23449.0,-23449.0,-23449.0,-23449.0,0,0,76585937372869037628777
2025-03-07 02:33:00,0,0,-23449.0,-23449.0,-23449.0,-23449.0,0,0,76585937372869037628777
2025-03-07 02:34:00,0,0,-23449.0,-23449.0,-23449.0,-23449.0,0,0,76585937372869037628777
2025-03-07 02:35:00,0,0,-23449.0,-23449.0,-23449.0,-23449.0,0,0,76585937372869037628777
2025-03-07 02:36:00,0,0,-23449.0,-23449.0,-23449.0,-23449.0,0,0,76585937372869037628777
2025-03-07 02:37:00,-38785905260065331499,3730444126172406768,-23445.0,-23446.0,-23446.0,-23445.0,0,3730444126172406768,76585937372869037628777
2025-03-07 02:38:00,0,0,-23445.0,-23445.0,-23445.0,-23445.0,0,0,76585937372869037628777
2025-03-07 02:39:00,0,0,-23445.0,-23445.0,-23445.0,-23445.0,0,0,76585937372869037628777
2025-03-07 02:40:00,-28391927330954073900,2731488985271907840,-23443.0,-23443.0,-23443.0,-23443.0,0,2731488985271907840,76585937372869037628777
2025-03-07 02:41:00,-365094912308114800656,35180493703880686506,-23414.0,-23429.0,-23429.0,-23414.0,0,35180493703880686506,76585937372869037628777
2025-03-07 02:42:00,0,0,-23414.0,-23414.0,-23414.0,-23414.0,0,0,76585937372869037628777
2025-03-07 02:43:00,0,0,-23414.0,-23414.0,-23414.0,-23414.0,0,0,76585937372869037628777
2025-03-07 02:44:00,0,0,-23414.0,-23414.0,-23414.0,-23414.0,0,0,76585937372869037628777
2025-03-07 02:45:00,0,0,-23414.0,-23414.0,-23414.0,-23414.0,0,0,76585937372869037628777
2025-03-07 02:46:00,0,0,-23414.0,-23414.0,-23414.0,-23414.0,0,0,76585937372869037628777
2025-03-07 02:47:00,0,0,-23414.0,-23414.0,-23414.0,-23414.0,0,0,76585937372869037628777
2025-03-07 02:48:00,-243249201839520544757,23497258028362719077,-23394.0,-23410.0,-23410.0,-23394.0,0,23497258028362719077,76850205388664711377890
2025-03-07 02:49:00,0,0,-23394.0,-23394.0,-23394.0,-23394.0,0,0,76850205388664711377890
2025-03-07 02:50:00,0,0,-23394.0,-23394.0,-23394.0,-23394.0,0,0,76850205388664711377890
2025-03-07 02:51:00,6926368231807878355,-644550592768901426,-23394.0,-23391.0,-23394.0,-23391.0,43429500113080159809,3530101504506497536,76850205388664711377890
2025-03-07 02:52:00,0,0,-23394.0,-23394.0,-23394.0,-23394.0,0,0,76850205388664711377890
2025-03-07 02:53:00,0,0,-23394.0,-23394.0,-23394.0,-23394.0,0,0,76850205388664711377890
2025-03-07 02:54:00,0,0,-23394.0,-23394.0,-23394.0,-23394.0,0,0,76850205388664711377890
2025-03-07 02:55:00,0,0,-23394.0,-23394.0,-23394.0,-23394.0,0,0,76850205388664711377890
2025-03-07 02:56:00,0,0,-23394.0,-23394.0,-23394.0,-23394.0,0,0,76850205388664711377890
2025-03-07 02:57:00,0,0,-23394.0,-23394.0,-23394.0,-23394.0,0,0,76850205388664711377890
2025-03-07 02:58:00,0,0,-23394.0,-23394.0,-23394.0,-23394.0,0,0,76850205388664711377890
2025-03-07 02:59:00,0,0,-23394.0,-23394.0,-23394.0,-23394.0,0,0,76850205388664711377890
2025-03-07 03:00:00,-23953427316401403907,2316214922812801024,-23393.0,-23393.0,-23393.0,-23393.0,0,2316214922812801024,76850205388664711377890
2025-03-07 03:01:00,0,0,-23393.0,-23393.0,-23393.0,-23393.0,0,0,76850205388664711377890
2025-03-07 03:02:00,0,0,-23393.0,-23393.0,-23393.0,-23393.0,0,0,76850205388664711377890
2025-03-07 03:03:00,0,0,-23393.0,-23393.0,-23393.0,-23393.0,0,0,76850205388664711377890
2025-03-07 03:04:00,0,0,-23393.0,-23393.0,-23393.0,-23393.0,0,0,76850205388664711377890
2025-03-07 03:05:00,0,0,-23393.0,-23393.0,-23393.0,-23393.0,0,0,76850205388664711377890
2025-03-07 03:06:00,0,0,-23393.0,-23393.0,-23393.0,-23393.0,0,0,76850205388664711377890
2025-03-07 03:07:00,-19070430000000000000,1844366281464650595,-23391.0,-23391.0,-23391.0,-23391.0,0,1844366281464650595,76850205388664711377890
2025-03-07 03:08:00,-70097140142086819469,6781776645036563968,-23385.0,-23388.0,-23388.0,-23385.0,0,6781776645036563968,76850205388664711377890
2025-03-07 03:09:00,0,0,-23385.0,-23385.0,-23385.0,-23385.0,0,0,76850205388664711377890
2025-03-07 03:10:00,0,0,-23385.0,-23385.0,-23385.0,-23385.0,0,0,76850205388664711377890
2025-03-07 03:11:00,0,0,-23385.0,-23385.0,-23385.0,-23385.0,0,0,76850205388664711377890
2025-03-07 03:12:00,0,0,-23385.0,-23385.0,-23385.0,-23385.0,0,0,76850205388664711377890
2025-03-07 03:13:00,0,0,-23385.0,-23385.0,-23385.0,-23385.0,0,0,76850205388664711377890
2025-03-07 03:14:00,0,0,-23385.0,-23385.0,-23385.0,-23385.0,0,0,76850205388664711377890
2025-03-07 03:15:00,0,0,-23385.0,-23385.0,-23385.0,-23385.0,0,0,76850205388664711377890
2025-03-07 03:16:00,0,0,-23385.0,-23385.0,-23385.0,-23385.0,0,0,76850205388664711377890
2025-03-07 03:17:00,0,0,-23385.0,-23385.0,-23385.0,-23385.0,0,0,76850205388664711377890
2025-03-07 03:18:00,0,0,-23385.0,-23385.0,-23385.0,-23385.0,0,0,76850205388664711377890
2025-03-07 03:19:00,0,0,-23385.0,-23385.0,-23385.0,-23385.0,0,0,76850205388664711377890
2025-03-07 03:20:00,0,0,-23385.0,-23385.0,-23385.0,-23385.0,0,0,76850205388664711377890
2025-03-07 03:21:00,0,0,-23385.0,-23385.0,-23385.0,-23385.0,0,0,76850205388664711377890
2025-03-07 03:22:00,0,0,-23385.0,-23385.0,-23385.0,-23385.0,0,0,76850205388664711377890
2025-03-07 03:23:00,0,0,-23385.0,-23385.0,-23385.0,-23385.0,0,0,76850205388664711377890
2025-03-07 03:24:00,0,0,-23385.0,-23385.0,-23385.0,-23385.0,0,0,76850205388664711377890
2025-03-07 03:25:00,0,0,-23385.0,-23385.0,-23385.0,-23385.0,0,0,76850205388664711377890
2025-03-07 03:26:00,0,0,-23385.0,-23385.0,-23385.0,-23385.0,0,0,76850205388664711377890
2025-03-07 03:27:00,0,0,-23385.0,-23385.0,-23385.0,-23385.0,0,0,76850205388664711377890
2025-03-07 03:28:00,0,0,-23385.0,-23385.0,-23385.0,-23385.0,0,0,76850205388664711377890
2025-03-07 03:29:00,0,0,-23385.0,-23385.0,-23385.0,-23385.0,0,0,76850205388664711377890
2025-03-07 03:30:00,0,0,-23385.0,-23385.0,-23385.0,-23385.0,0,0,76850205388664711377890
2025-03-07 03:31:00,0,0,-23385.0,-23385.0,-23385.0,-23385.0,0,0,76850205388664711377890
2025-03-07 03:32:00,0,0,-23385.0,-23385.0,-23385.0,-23385.0,0,0,76850205388664711377890
2025-03-07 03:33:00,98829414708783656960,-9503199011209523963,-23393.0,-23387.0,-23393.0,-23387.0,98829414708783656960,0,76850205388664711377890
2025-03-07 03:34:00,0,0,-23393.0,-23393.0,-23393.0,-23393.0,0,0,76850205388664711377890
2025-03-07 03:35:00,0,0,-23393.0,-23393.0,-23393.0,-23393.0,0,0,76850205388664711377890
2025-03-07 03:36:00,0,0,-23393.0,-23393.0,-23393.0,-23393.0,0,0,76850205388664711377890
2025-03-07 03:37:00,32857526950925283185,-3157166057655825823,-23396.0,-23396.0,-23396.0,-23396.0,33995388097634254848,110000000000000000,76850205388664711377890
2025-03-07 03:38:00,0,0,-23396.0,-23396.0,-23396.0,-23396.0,0,0,76850205388664711377890
2025-03-07 03:39:00,0,0,-23396.0,-23396.0,-23396.0,-23396.0,0,0,76850205388664711377890
2025-03-07 03:40:00,0,0,-23396.0,-23396.0,-23396.0,-23396.0,0,0,76850205388664711377890
2025-03-07 03:41:00,0,0,-23396.0,-23396.0,-23396.0,-23396.0,0,0,76850205388664711377890
2025-03-07 03:42:00,0,0,-23396.0,-23396.0,-23396.0,-23396.0,0,0,76850205388664711377890
2025-03-07 03:43:00,0,0,-23396.0,-23396.0,-23396.0,-23396.0,0,0,76850205388664711377890
2025-03-07 03:44:00,0,0,-23396.0,-23396.0,-23396.0,-23396.0,0,0,76850205388664711377890
2025-03-07 03:45:00,0,0,-23396.0,-23396.0,-23396.0,-23396.0,0,0,76850205388664711377890
2025-03-07 03:46:00,0,0,-23396.0,-23396.0,-23396.0,-23396.0,0,0,76850205388664711377890
2025-03-07 03:47:00,0,0,-23396.0,-23396.0,-23396.0,-23396.0,0,0,76850205388664711377890
2025-03-07 03:48:00,43895029487058206720,-4217298110680018576,-23399.0,-23399.0,-23399.0,-23399.0,43895029487058206720,0,76850205388664711377890
