timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-06-09 00:17:00,3943673816103597000,-398339653435850442,-22897.0,-22897.0,-22897.0,-22897.0,3943673816103597000,0,473710518689312977821828
2025-06-09 00:18:00,0,0,-22897.0,-22897.0,-22897.0,-22897.0,0,0,473710518689312977821828
2025-06-09 00:19:00,0,0,-22897.0,-22897.0,-22897.0,-22897.0,0,0,473710518689312977821828
2025-06-09 00:20:00,24238131599661015040,-2448180837859690440,-22898.0,-22898.0,-22898.0,-22898.0,24238131599661015040,0,473710518689312977821828
2025-06-09 00:21:00,29488552406041907200,-2978394204431151374,-22898.0,-22898.0,-22898.0,-22898.0,29488552406041907200,0,473710518689312977821828
2025-06-09 00:22:00,0,0,-22898.0,-22898.0,-22898.0,-22898.0,0,0,473710518689312977821828
2025-06-09 00:23:00,106807812535344013312,-10786786785207181498,-22899.0,-22898.0,-22899.0,-22898.0,106807812535344013312,0,473710518689312977821828
2025-06-09 00:24:00,0,0,-22899.0,-22899.0,-22899.0,-22899.0,0,0,473710518689312977821828
2025-06-09 00:25:00,86930880433417867408,-8778226700661386262,-22901.0,-22900.0,-22901.0,-22900.0,86930880433417867408,0,473710518689312977821828
2025-06-09 00:26:00,82561060451909533696,-8336018581081254779,-22902.0,-22902.0,-22902.0,-22902.0,82561060451909533696,0,473710518689312977821828
2025-06-09 00:27:00,243454323510131937727,-24575710368290832510,-22905.0,-22903.0,-22905.0,-22903.0,243454323510131937727,0,473710518689312977821828
2025-06-09 00:28:00,281982090225089070587,-28454915961205944771,-22909.0,-22905.0,-22909.0,-22905.0,281982090225089070587,0,473710518689312977821828
2025-06-09 00:29:00,202942494009915845902,-20472353455576369694,-22911.0,-22910.0,-22911.0,-22910.0,202942494009915845902,0,473710518689312977821828
2025-06-09 00:30:00,0,0,-22911.0,-22911.0,-22911.0,-22911.0,0,0,473710518689312977821828
2025-06-09 00:31:00,0,0,-22911.0,-22911.0,-22911.0,-22911.0,0,0,473710518689312977821828
2025-06-09 00:32:00,0,0,-22911.0,-22911.0,-22911.0,-22911.0,0,0,473710518689312977821828
2025-06-09 00:33:00,0,0,-22911.0,-22911.0,-22911.0,-22911.0,0,0,473710518689312977821828
2025-06-09 00:34:00,0,0,-22911.0,-22911.0,-22911.0,-22911.0,0,0,473710518689312977821828
2025-06-09 00:35:00,24379705962395537408,-2458992184217722673,-22912.0,-22912.0,-22912.0,-22912.0,24379705962395537408,0,473710518689312977821828
2025-06-09 00:36:00,0,0,-22912.0,-22912.0,-22912.0,-22912.0,0,0,473710518689312977821828
2025-06-09 00:37:00,0,0,-22912.0,-22912.0,-22912.0,-22912.0,0,0,473710518689312977821828
2025-06-09 00:38:00,171839257144928346112,-17329819086949079702,-22914.0,-22913.0,-22914.0,-22913.0,171839257144928346112,0,473710518689312977821828
2025-06-09 00:39:00,0,0,-22914.0,-22914.0,-22914.0,-22914.0,0,0,473710518689312977821828
2025-06-09 00:40:00,0,0,-22914.0,-22914.0,-22914.0,-22914.0,0,0,473710518689312977821828
2025-06-09 00:41:00,0,0,-22914.0,-22914.0,-22914.0,-22914.0,0,0,473710518689312977821828
2025-06-09 00:42:00,0,0,-22914.0,-22914.0,-22914.0,-22914.0,0,0,473710518689312977821828
2025-06-09 00:43:00,0,0,-22914.0,-22914.0,-22914.0,-22914.0,0,0,473710518689312977821828
2025-06-09 00:44:00,0,0,-22914.0,-22914.0,-22914.0,-22914.0,0,0,473710518689312977821828
2025-06-09 00:45:00,186343059153131552768,-18788008322286064063,-22917.0,-22914.0,-22917.0,-22914.0,186343059153131552768,0,473710518689312977821828
2025-06-09 00:46:00,79678074417554941803,-8032098582206047105,-22918.0,-22917.0,-22918.0,-22917.0,79678074417554941803,0,473710518689312977821828
2025-06-09 00:47:00,0,0,-22918.0,-22918.0,-22918.0,-22918.0,0,0,473710518689312977821828
2025-06-09 00:48:00,0,0,-22918.0,-22918.0,-22918.0,-22918.0,0,0,473710518689312977821828
2025-06-09 00:49:00,87599287155625234432,-8829622887359977645,-22919.0,-22918.0,-22919.0,-22918.0,87599287155625234432,0,473710518689312977821828
2025-06-09 00:50:00,0,0,-22919.0,-22919.0,-22919.0,-22919.0,0,0,473710518689312977821828
2025-06-09 00:51:00,132502900124665659392,-13353742636164230647,-22921.0,-22920.0,-22921.0,-22920.0,132502900124665659392,0,475241175890158338493892
2025-06-09 00:52:00,124847143274074672282,-12580026860351433565,-22922.0,-22922.0,-22922.0,-22922.0,124847143274074672282,0,475241175890158338493892
2025-06-09 00:53:00,0,0,-22922.0,-22922.0,-22922.0,-22922.0,0,0,475241175890158338493892
2025-06-09 00:54:00,104755249906867486480,-10553882504996443742,-22924.0,-22923.0,-22924.0,-22923.0,104755249906867486480,0,475241175890158338493892
2025-06-09 00:55:00,0,0,-22924.0,-22924.0,-22924.0,-22924.0,0,0,475241175890158338493892
2025-06-09 00:56:00,0,0,-22924.0,-22924.0,-22924.0,-22924.0,0,0,475241175890158338493892
2025-06-09 00:57:00,0,0,-22924.0,-22924.0,-22924.0,-22924.0,0,0,475241175890158338493892
2025-06-09 00:58:00,0,0,-22924.0,-22924.0,-22924.0,-22924.0,0,0,475241175890158338493892
2025-06-09 00:59:00,0,0,-22924.0,-22924.0,-22924.0,-22924.0,0,0,475241175890158338493892
2025-06-09 01:00:00,72489904974389985280,-7302350167706424749,-22925.0,-22925.0,-22925.0,-22925.0,72489904974389985280,0,475241175890158338493892
2025-06-09 01:01:00,0,0,-22925.0,-22925.0,-22925.0,-22925.0,0,0,475241175890158338493892
2025-06-09 01:02:00,0,0,-22925.0,-22925.0,-22925.0,-22925.0,0,0,475241175890158338493892
2025-06-09 01:03:00,62104297403922235392,-6255583110850150859,-22925.0,-22925.0,-22925.0,-22925.0,62104297403922235392,0,475241175890158338493892
2025-06-09 01:04:00,0,0,-22925.0,-22925.0,-22925.0,-22925.0,0,0,475241175890158338493892
2025-06-09 01:05:00,0,0,-22925.0,-22925.0,-22925.0,-22925.0,0,0,475241175890158338493892
2025-06-09 01:06:00,0,0,-22925.0,-22925.0,-22925.0,-22925.0,0,0,475241175890158338493892
2025-06-09 01:07:00,25107132090189975552,-2528820463495307169,-22926.0,-22926.0,-22926.0,-22926.0,25107132090189975552,0,475241175890158338493892
2025-06-09 01:08:00,0,0,-22926.0,-22926.0,-22926.0,-22926.0,0,0,475241175890158338493892
2025-06-09 01:09:00,0,0,-22926.0,-22926.0,-22926.0,-22926.0,0,0,475241175890158338493892
2025-06-09 01:10:00,0,0,-22926.0,-22926.0,-22926.0,-22926.0,0,0,475241175890158338493892
2025-06-09 01:11:00,0,0,-22926.0,-22926.0,-22926.0,-22926.0,0,0,475241175890158338493892
2025-06-09 01:12:00,0,0,-22926.0,-22926.0,-22926.0,-22926.0,0,0,475241175890158338493892
2025-06-09 01:13:00,0,0,-22926.0,-22926.0,-22926.0,-22926.0,0,0,475241175890158338493892
2025-06-09 01:14:00,0,0,-22926.0,-22926.0,-22926.0,-22926.0,0,0,475241175890158338493892
2025-06-09 01:15:00,37548558144042246144,-3781777821874936974,-22926.0,-22926.0,-22926.0,-22926.0,37548558144042246144,0,475241175890158338493892
2025-06-09 01:16:00,160308246556744957952,-16143634531728473008,-22928.0,-22927.0,-22928.0,-22927.0,160308246556744957952,0,475241175890158338493892
2025-06-09 01:17:00,79628162534232080384,-8017568389837761651,-22929.0,-22929.0,-22929.0,-22929.0,79628162534232080384,0,475241175890158338493892
2025-06-09 01:18:00,-49363663493493359,5000000000000000,-22929.0,-22929.0,-22929.0,-22929.0,0,5000000000000000,475241175890158338493892
2025-06-09 01:19:00,0,0,-22929.0,-22929.0,-22929.0,-22929.0,0,0,475241175890158338493892
2025-06-09 01:20:00,0,0,-22929.0,-22929.0,-22929.0,-22929.0,0,0,475241175890158338493892
2025-06-09 01:21:00,0,0,-22929.0,-22929.0,-22929.0,-22929.0,0,0,475241175890158338493892
2025-06-09 01:22:00,0,0,-22929.0,-22929.0,-22929.0,-22929.0,0,0,475241175890158338493892
2025-06-09 01:23:00,0,0,-22929.0,-22929.0,-22929.0,-22929.0,0,0,475241175890158338493892
2025-06-09 01:24:00,0,0,-22929.0,-22929.0,-22929.0,-22929.0,0,0,475241175890158338493892
2025-06-09 01:25:00,0,0,-22929.0,-22929.0,-22929.0,-22929.0,0,0,475241175890158338493892
2025-06-09 01:26:00,0,0,-22929.0,-22929.0,-22929.0,-22929.0,0,0,475241175890158338493892
2025-06-09 01:27:00,0,0,-22929.0,-22929.0,-22929.0,-22929.0,0,0,475241175890158338493892
2025-06-09 01:28:00,0,0,-22929.0,-22929.0,-22929.0,-22929.0,0,0,475241175890158338493892
2025-06-09 01:29:00,0,0,-22929.0,-22929.0,-22929.0,-22929.0,0,0,475241175890158338493892
2025-06-09 01:30:00,0,0,-22929.0,-22929.0,-22929.0,-22929.0,0,0,475241175890158338493892
2025-06-09 01:31:00,-301137236757001889325,30508056921000350688,-22925.0,-22925.0,-22925.0,-22925.0,0,30508056921000350688,475285198493025245694855
2025-06-09 01:32:00,0,0,-22925.0,-22925.0,-22925.0,-22925.0,0,0,475285198493025245694855
2025-06-09 01:33:00,0,0,-22925.0,-22925.0,-22925.0,-22925.0,0,0,475285198493025245694855
2025-06-09 01:34:00,0,0,-22925.0,-22925.0,-22925.0,-22925.0,0,0,475285198493025245694855
2025-06-09 01:35:00,0,0,-22925.0,-22925.0,-22925.0,-22925.0,0,0,475285198493025245694855
2025-06-09 01:36:00,0,0,-22925.0,-22925.0,-22925.0,-22925.0,0,0,475285198493025245694855
2025-06-09 01:37:00,0,0,-22925.0,-22925.0,-22925.0,-22925.0,0,0,475285198493025245694855
2025-06-09 01:38:00,0,0,-22925.0,-22925.0,-22925.0,-22925.0,0,0,475285198493025245694855
2025-06-09 01:39:00,-680499526781409826,68954968381226665,-22925.0,-22925.0,-22925.0,-22925.0,0,68954968381226665,475285006815870027854668
2025-06-09 01:40:00,-86037910722071349015,8718720955016250368,-22924.0,-22924.0,-22924.0,-22924.0,0,8718720955016250368,475292267008051131477956
2025-06-09 01:41:00,0,0,-22924.0,-22924.0,-22924.0,-22924.0,0,0,475292267008051131477956
2025-06-09 01:42:00,0,0,-22924.0,-22924.0,-22924.0,-22924.0,0,0,475292267008051131477956
2025-06-09 01:43:00,0,0,-22924.0,-22924.0,-22924.0,-22924.0,0,0,475292267008051131477956
2025-06-09 01:44:00,0,0,-22924.0,-22924.0,-22924.0,-22924.0,0,0,475292267008051131477956
2025-06-09 01:45:00,-486843066377669200949,49353551005757740147,-22918.0,-22918.0,-22918.0,-22918.0,0,49353551005757740147,473761609807205770805892
2025-06-09 01:46:00,-11477990000000000000,1163966102005933159,-22918.0,-22918.0,-22918.0,-22918.0,0,1163966102005933159,473761609807205770805892
2025-06-09 01:47:00,-368303661839859046695,37358655667307454681,-22913.0,-22917.0,-22917.0,-22913.0,0,37358655667307454681,473761609807205770805892
2025-06-09 01:48:00,-283534397203064509549,28772725115584515056,-22909.0,-22912.0,-22912.0,-22909.0,0,28772725115584515056,473761609807205770805892
2025-06-09 01:49:00,0,0,-22909.0,-22909.0,-22909.0,-22909.0,0,0,473761609807205770805892
2025-06-09 01:50:00,0,0,-22909.0,-22909.0,-22909.0,-22909.0,0,0,473761609807205770805892
2025-06-09 01:51:00,0,0,-22909.0,-22909.0,-22909.0,-22909.0,0,0,473761609807205770805892
2025-06-09 01:52:00,6643120228050760927,-670221591041640342,-22909.0,-22909.0,-22909.0,-22909.0,6643120228050760927,0,473761609807205770805892
2025-06-09 01:53:00,0,0,-22909.0,-22909.0,-22909.0,-22909.0,0,0,473761609807205770805892
2025-06-09 01:54:00,-142663237667803940248,14481306099945380644,-22907.0,-22908.0,-22908.0,-22907.0,0,14481306099945380644,473761609807205770805892
2025-06-09 01:55:00,0,0,-22907.0,-22907.0,-22907.0,-22907.0,0,0,473761609807205770805892
2025-06-09 01:56:00,-83784465287537116863,8505996485834621658,-22906.0,-22906.0,-22906.0,-22906.0,0,8505996485834621658,473761609807205770805892
2025-06-09 01:57:00,0,0,-22906.0,-22906.0,-22906.0,-22906.0,0,0,473761609807205770805892
2025-06-09 01:58:00,0,0,-22906.0,-22906.0,-22906.0,-22906.0,0,0,473761609807205770805892
2025-06-09 01:59:00,-25896571285547170114,2629274635728827904,-22906.0,-22906.0,-22906.0,-22906.0,0,2629274635728827904,473761609807205770805892
2025-06-09 02:00:00,0,0,-22906.0,-22906.0,-22906.0,-22906.0,0,0,473761609807205770805892
2025-06-09 02:01:00,0,0,-22906.0,-22906.0,-22906.0,-22906.0,0,0,473761609807205770805892
2025-06-09 02:02:00,0,0,-22906.0,-22906.0,-22906.0,-22906.0,0,0,473761609807205770805892
2025-06-09 02:03:00,0,0,-22906.0,-22906.0,-22906.0,-22906.0,0,0,473761609807205770805892
2025-06-09 02:04:00,0,0,-22906.0,-22906.0,-22906.0,-22906.0,0,0,473761609807205770805892
2025-06-09 02:05:00,0,0,-22906.0,-22906.0,-22906.0,-22906.0,0,0,473761609807205770805892
2025-06-09 02:06:00,-259899742634824261608,26392643724026414994,-22902.0,-22903.0,-22903.0,-22902.0,0,26392643724026414994,473761609807205770805892
2025-06-09 02:07:00,-115500683247378402880,11731974250978206726,-22900.0,-22901.0,-22901.0,-22900.0,0,11731974250978206726,473761609807205770805892
2025-06-09 02:08:00,-115075904005119600424,11690637906904265511,-22899.0,-22899.0,-22899.0,-22899.0,0,11690637906904265511,473761609807205770805892
2025-06-09 02:09:00,0,0,-22899.0,-22899.0,-22899.0,-22899.0,0,0,473761609807205770805892
2025-06-09 02:10:00,0,0,-22899.0,-22899.0,-22899.0,-22899.0,0,0,473761609807205770805892
2025-06-09 02:11:00,0,0,-22899.0,-22899.0,-22899.0,-22899.0,0,0,473761609807205770805892
2025-06-09 02:12:00,0,0,-22899.0,-22899.0,-22899.0,-22899.0,0,0,473761609807205770805892
2025-06-09 02:13:00,0,0,-22899.0,-22899.0,-22899.0,-22899.0,0,0,473761609807205770805892
2025-06-09 02:14:00,0,0,-22899.0,-22899.0,-22899.0,-22899.0,0,0,473761609807205770805892
2025-06-09 02:15:00,0,0,-22899.0,-22899.0,-22899.0,-22899.0,0,0,473761609807205770805892
2025-06-09 02:16:00,0,0,-22899.0,-22899.0,-22899.0,-22899.0,0,0,473761609807205770805892
2025-06-09 02:17:00,0,0,-22899.0,-22899.0,-22899.0,-22899.0,0,0,473761609807205770805892
2025-06-09 02:18:00,0,0,-22899.0,-22899.0,-22899.0,-22899.0,0,0,473761609807205770805892
2025-06-09 02:19:00,0,0,-22899.0,-22899.0,-22899.0,-22899.0,0,0,473761609807205770805892
2025-06-09 02:20:00,-60367677851605618562,6133515535790097408,-22898.0,-22898.0,-22898.0,-22898.0,0,6133515535790097408,473761609807205770805892
2025-06-09 02:21:00,0,0,-22898.0,-22898.0,-22898.0,-22898.0,0,0,473761609807205770805892
2025-06-09 02:22:00,0,0,-22898.0,-22898.0,-22898.0,-22898.0,0,0,473761609807205770805892
2025-06-09 02:23:00,0,0,-22898.0,-22898.0,-22898.0,-22898.0,0,0,473761609807205770805892
2025-06-09 02:24:00,-152863751602144832722,15533586089343819708,-22896.0,-22897.0,-22897.0,-22896.0,0,15533586089343819708,473761609807205770805892
2025-06-09 02:25:00,0,0,-22896.0,-22896.0,-22896.0,-22896.0,0,0,473761609807205770805892
2025-06-09 02:26:00,0,0,-22896.0,-22896.0,-22896.0,-22896.0,0,0,473761609807205770805892
2025-06-09 02:27:00,-48337390000000000000,4912574154113139382,-22895.0,-22895.0,-22895.0,-22895.0,0,4912574154113139382,473761609807205770805892
2025-06-09 02:28:00,-58972180000000000000,5993829960159546429,-22895.0,-22895.0,-22895.0,-22895.0,0,5993829960159546429,473761609807205770805892
2025-06-09 02:29:00,0,0,-22895.0,-22895.0,-22895.0,-22895.0,0,0,473761609807205770805892
2025-06-09 02:30:00,0,0,-22895.0,-22895.0,-22895.0,-22895.0,0,0,473761609807205770805892
2025-06-09 02:31:00,0,0,-22895.0,-22895.0,-22895.0,-22895.0,0,0,473761609807205770805892
2025-06-09 02:32:00,0,0,-22895.0,-22895.0,-22895.0,-22895.0,0,0,473761609807205770805892
2025-06-09 02:33:00,0,0,-22895.0,-22895.0,-22895.0,-22895.0,0,0,473761609807205770805892
2025-06-09 02:34:00,0,0,-22895.0,-22895.0,-22895.0,-22895.0,0,0,473761609807205770805892
2025-06-09 02:35:00,0,0,-22895.0,-22895.0,-22895.0,-22895.0,0,0,473761609807205770805892
2025-06-09 02:36:00,0,0,-22895.0,-22895.0,-22895.0,-22895.0,0,0,473761609807205770805892
2025-06-09 02:37:00,0,0,-22895.0,-22895.0,-22895.0,-22895.0,0,0,473761609807205770805892
2025-06-09 02:38:00,0,0,-22895.0,-22895.0,-22895.0,-22895.0,0,0,473761609807205770805892
2025-06-09 02:39:00,0,0,-22895.0,-22895.0,-22895.0,-22895.0,0,0,473761609807205770805892
2025-06-09 02:40:00,59459780000000000000,-6007181587102414615,-22895.0,-22895.0,-22895.0,-22895.0,59459780000000000000,0,473761609807205770805892
2025-06-09 02:41:00,119014050000000000000,-12022471999710386207,-22897.0,-22896.0,-22897.0,-22896.0,119014050000000000000,0,473761609807205770805892
2025-06-09 02:42:00,0,0,-22897.0,-22897.0,-22897.0,-22897.0,0,0,473761609807205770805892
2025-06-09 02:43:00,0,0,-22897.0,-22897.0,-22897.0,-22897.0,0,0,473761609807205770805892
2025-06-09 02:44:00,0,0,-22897.0,-22897.0,-22897.0,-22897.0,0,0,473761609807205770805892
2025-06-09 02:45:00,0,0,-22897.0,-22897.0,-22897.0,-22897.0,0,0,473761609807205770805892
2025-06-09 02:46:00,0,0,-22897.0,-22897.0,-22897.0,-22897.0,0,0,473761609807205770805892
2025-06-09 02:47:00,0,0,-22897.0,-22897.0,-22897.0,-22897.0,0,0,473761609807205770805892
2025-06-09 02:48:00,0,0,-22897.0,-22897.0,-22897.0,-22897.0,0,0,473761609807205770805892
2025-06-09 02:49:00,0,0,-22897.0,-22897.0,-22897.0,-22897.0,0,0,473761609807205770805892
2025-06-09 02:50:00,0,0,-22897.0,-22897.0,-22897.0,-22897.0,0,0,473761609807205770805892
2025-06-09 02:51:00,0,0,-22897.0,-22897.0,-22897.0,-22897.0,0,0,473761609807205770805892
2025-06-09 02:52:00,0,0,-22897.0,-22897.0,-22897.0,-22897.0,0,0,473761609807205770805892
2025-06-09 02:53:00,0,0,-22897.0,-22897.0,-22897.0,-22897.0,0,0,473761609807205770805892
2025-06-09 02:54:00,0,0,-22897.0,-22897.0,-22897.0,-22897.0,0,0,473761609807205770805892
2025-06-09 02:55:00,0,0,-22897.0,-22897.0,-22897.0,-22897.0,0,0,473761609807205770805892
2025-06-09 02:56:00,0,0,-22897.0,-22897.0,-22897.0,-22897.0,0,0,473761609807205770805892
2025-06-09 02:57:00,0,0,-22897.0,-22897.0,-22897.0,-22897.0,0,0,473761609807205770805892
2025-06-09 02:58:00,0,0,-22897.0,-22897.0,-22897.0,-22897.0,0,0,473761609807205770805892
2025-06-09 02:59:00,0,0,-22897.0,-22897.0,-22897.0,-22897.0,0,0,473761609807205770805892
2025-06-09 03:00:00,0,0,-22897.0,-22897.0,-22897.0,-22897.0,0,0,473761609807205770805892
2025-06-09 03:01:00,0,0,-22897.0,-22897.0,-22897.0,-22897.0,0,0,473761609807205770805892
2025-06-09 03:02:00,0,0,-22897.0,-22897.0,-22897.0,-22897.0,0,0,473761609807205770805892
2025-06-09 03:03:00,0,0,-22897.0,-22897.0,-22897.0,-22897.0,0,0,473761609807205770805892
2025-06-09 03:04:00,0,0,-22897.0,-22897.0,-22897.0,-22897.0,0,0,473761609807205770805892
2025-06-09 03:05:00,0,0,-22897.0,-22897.0,-22897.0,-22897.0,0,0,473761609807205770805892
2025-06-09 03:06:00,0,0,-22897.0,-22897.0,-22897.0,-22897.0,0,0,473761609807205770805892
2025-06-09 03:07:00,282967194087536701349,-28576872456488310378,-22901.0,-22901.0,-22901.0,-22901.0,282967194087536701349,0,473764291911019889245526
2025-06-09 03:08:00,0,0,-22901.0,-22901.0,-22901.0,-22901.0,0,0,473764291911019889245526
2025-06-09 03:09:00,0,0,-22901.0,-22901.0,-22901.0,-22901.0,0,0,473764291911019889245526
2025-06-09 03:10:00,0,0,-22901.0,-22901.0,-22901.0,-22901.0,0,0,473764291911019889245526
2025-06-09 03:11:00,0,0,-22901.0,-22901.0,-22901.0,-22901.0,0,0,473764291911019889245526
2025-06-09 03:12:00,0,0,-22901.0,-22901.0,-22901.0,-22901.0,0,0,473764291911019889245526
2025-06-09 03:13:00,0,0,-22901.0,-22901.0,-22901.0,-22901.0,0,0,473764291911019889245526
2025-06-09 03:14:00,0,0,-22901.0,-22901.0,-22901.0,-22901.0,0,0,473764291911019889245526
2025-06-09 03:15:00,0,0,-22901.0,-22901.0,-22901.0,-22901.0,0,0,473764291911019889245526
2025-06-09 03:16:00,315618467289896023514,-31861551386559383045,-22905.0,-22905.0,-22905.0,-22905.0,315618467289896023514,0,473764291911019889245526
2025-06-09 03:17:00,0,0,-22905.0,-22905.0,-22905.0,-22905.0,0,0,473764291911019889245526
2025-06-09 03:18:00,0,0,-22905.0,-22905.0,-22905.0,-22905.0,0,0,473764291911019889245526
2025-06-09 03:19:00,36579384367925080064,-3691802670465767783,-22906.0,-22906.0,-22906.0,-22906.0,36579384367925080064,0,473764291911019889245526
2025-06-09 03:20:00,190494869612900301292,-19222919446434090381,-22908.0,-22908.0,-22908.0,-22908.0,190494869612900301292,0,473764291911019889245526
2025-06-09 03:21:00,28845935279843762176,-2910428346889920589,-22908.0,-22908.0,-22908.0,-22908.0,28845935279843762176,0,473764291911019889245526
2025-06-09 03:22:00,0,0,-22908.0,-22908.0,-22908.0,-22908.0,0,0,473764291911019889245526
2025-06-09 03:23:00,87996660361725837312,-8877782628682094414,-22910.0,-22910.0,-22910.0,-22910.0,87996660361725837312,0,473764291911019889245526
2025-06-09 03:24:00,0,0,-22910.0,-22910.0,-22910.0,-22910.0,0,0,473764291911019889245526
2025-06-09 03:25:00,0,0,-22910.0,-22910.0,-22910.0,-22910.0,0,0,473764291911019889245526
2025-06-09 03:26:00,0,0,-22910.0,-22910.0,-22910.0,-22910.0,0,0,473764291911019889245526
2025-06-09 03:27:00,0,0,-22910.0,-22910.0,-22910.0,-22910.0,0,0,473764291911019889245526
2025-06-09 03:28:00,0,0,-22910.0,-22910.0,-22910.0,-22910.0,0,0,473764291911019889245526
2025-06-09 03:29:00,0,0,-22910.0,-22910.0,-22910.0,-22910.0,0,0,473764291911019889245526
2025-06-09 03:30:00,0,0,-22910.0,-22910.0,-22910.0,-22910.0,0,0,473764291911019889245526
2025-06-09 03:31:00,0,0,-22910.0,-22910.0,-22910.0,-22910.0,0,0,473764291911019889245526
2025-06-09 03:32:00,0,0,-22910.0,-22910.0,-22910.0,-22910.0,0,0,473764291911019889245526
2025-06-09 03:33:00,0,0,-22910.0,-22910.0,-22910.0,-22910.0,0,0,473764291911019889245526
2025-06-09 03:34:00,0,0,-22910.0,-22910.0,-22910.0,-22910.0,0,0,473764291911019889245526
2025-06-09 03:35:00,0,0,-22910.0,-22910.0,-22910.0,-22910.0,0,0,473764291911019889245526
2025-06-09 03:36:00,0,0,-22910.0,-22910.0,-22910.0,-22910.0,0,0,473764291911019889245526
2025-06-09 03:37:00,0,0,-22910.0,-22910.0,-22910.0,-22910.0,0,0,473764291911019889245526
2025-06-09 03:38:00,0,0,-22910.0,-22910.0,-22910.0,-22910.0,0,0,473764291911019889245526
2025-06-09 03:39:00,0,0,-22910.0,-22910.0,-22910.0,-22910.0,0,0,473764291911019889245526
2025-06-09 03:40:00,0,0,-22910.0,-22910.0,-22910.0,-22910.0,0,0,473764291911019889245526
2025-06-09 03:41:00,0,0,-22910.0,-22910.0,-22910.0,-22910.0,0,0,473764291911019889245526
2025-06-09 03:42:00,0,0,-22910.0,-22910.0,-22910.0,-22910.0,0,0,473764291911019889245526
2025-06-09 03:43:00,0,0,-22910.0,-22910.0,-22910.0,-22910.0,0,0,473764291911019889245526
2025-06-09 03:44:00,0,0,-22910.0,-22910.0,-22910.0,-22910.0,0,0,473764291911019889245526
2025-06-09 03:45:00,0,0,-22910.0,-22910.0,-22910.0,-22910.0,0,0,473764291911019889245526
2025-06-09 03:46:00,0,0,-22910.0,-22910.0,-22910.0,-22910.0,0,0,473764291911019889245526
2025-06-09 03:47:00,0,0,-22910.0,-22910.0,-22910.0,-22910.0,0,0,473764291911019889245526
2025-06-09 03:48:00,349960285952313688530,-35296347600897697274,-22914.0,-22914.0,-22914.0,-22914.0,349960285952313688530,0,473764291911019889245526
2025-06-09 03:49:00,0,0,-22914.0,-22914.0,-22914.0,-22914.0,0,0,473764291911019889245526
2025-06-09 03:50:00,0,0,-22914.0,-22914.0,-22914.0,-22914.0,0,0,473764291911019889245526
2025-06-09 03:51:00,0,0,-22914.0,-22914.0,-22914.0,-22914.0,0,0,473764291911019889245526
2025-06-09 03:52:00,0,0,-22914.0,-22914.0,-22914.0,-22914.0,0,0,473764291911019889245526
2025-06-09 03:53:00,0,0,-22914.0,-22914.0,-22914.0,-22914.0,0,0,473764291911019889245526
2025-06-09 03:54:00,0,0,-22914.0,-22914.0,-22914.0,-22914.0,0,0,473764291911019889245526
2025-06-09 03:55:00,0,0,-22914.0,-22914.0,-22914.0,-22914.0,0,0,473764291911019889245526
2025-06-09 03:56:00,0,0,-22914.0,-22914.0,-22914.0,-22914.0,0,0,473764291911019889245526
2025-06-09 03:57:00,0,0,-22914.0,-22914.0,-22914.0,-22914.0,0,0,473764291911019889245526
2025-06-09 03:58:00,0,0,-22914.0,-22914.0,-22914.0,-22914.0,0,0,473764291911019889245526
