timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-05-04 00:31:00,0,0,-23335.0,-23335.0,-23335.0,-23335.0,0,0,137937547041989327177769
2025-05-04 00:32:00,86700000000000000000,-8379631437560575829,-23341.0,-23337.0,-23341.0,-23337.0,86700000000000000000,0,104104856963121515387048
2025-05-04 00:33:00,56380740000000000000,-5446882852814497640,-23344.0,-23344.0,-23344.0,-23344.0,56380740000000000000,0,104104856963121515387048
2025-05-04 00:34:00,160363666793030446703,-15482557053779242439,-23354.0,-23347.0,-23354.0,-23347.0,160363666793030446703,0,104104856963121515387048
2025-05-04 00:35:00,0,0,-23354.0,-23354.0,-23354.0,-23354.0,0,0,104104856963121515387048
2025-05-04 00:36:00,0,0,-23354.0,-23354.0,-23354.0,-23354.0,0,0,104104856963121515387048
2025-05-04 00:37:00,10531169990530792,-1016262181861091,-23354.0,-23354.0,-23354.0,-23354.0,10531169990530792,0,104104856963121515387048
2025-05-04 00:38:00,55500000000000000000,-5354886890324511750,-23357.0,-23357.0,-23357.0,-23357.0,55500000000000000000,0,104105536957426229437498
2025-05-04 00:39:00,0,0,-23357.0,-23357.0,-23357.0,-23357.0,0,0,104105536957426229437498
2025-05-04 00:40:00,100877718948570169424,-9728598308422680577,-23363.0,-23363.0,-23363.0,-23363.0,100877718948570169424,0,104105536957426229437498
2025-05-04 00:41:00,0,0,-23363.0,-23363.0,-23363.0,-23363.0,0,0,104105536957426229437498
2025-05-04 00:42:00,0,0,-23363.0,-23363.0,-23363.0,-23363.0,0,0,104105536957426229437498
2025-05-04 00:43:00,0,0,-23363.0,-23363.0,-23363.0,-23363.0,0,0,104105536957426229437498
2025-05-04 00:44:00,0,0,-23363.0,-23363.0,-23363.0,-23363.0,0,0,104105536957426229437498
2025-05-04 00:45:00,0,0,-23363.0,-23363.0,-23363.0,-23363.0,0,0,104105536957426229437498
2025-05-04 00:46:00,0,0,-23363.0,-23363.0,-23363.0,-23363.0,0,0,104105536957426229437498
2025-05-04 00:47:00,67114441864638349312,-6469246739397410512,-23367.0,-23366.0,-23367.0,-23366.0,67114441864638349312,0,104105536957426229437498
2025-05-04 00:48:00,0,0,-23367.0,-23367.0,-23367.0,-23367.0,0,0,104105536957426229437498
2025-05-04 00:49:00,0,0,-23367.0,-23367.0,-23367.0,-23367.0,0,0,104105536957426229437498
2025-05-04 00:50:00,0,0,-23367.0,-23367.0,-23367.0,-23367.0,0,0,104105536957426229437498
2025-05-04 00:51:00,0,0,-23367.0,-23367.0,-23367.0,-23367.0,0,0,104105536957426229437498
2025-05-04 00:52:00,0,0,-23367.0,-23367.0,-23367.0,-23367.0,0,0,104105536957426229437498
2025-05-04 00:53:00,0,0,-23367.0,-23367.0,-23367.0,-23367.0,0,0,104105536957426229437498
2025-05-04 00:54:00,0,0,-23367.0,-23367.0,-23367.0,-23367.0,0,0,104105536957426229437498
2025-05-04 00:55:00,0,0,-23367.0,-23367.0,-23367.0,-23367.0,0,0,104105536957426229437498
2025-05-04 00:56:00,0,0,-23367.0,-23367.0,-23367.0,-23367.0,0,0,104105536957426229437498
2025-05-04 00:57:00,0,0,-23367.0,-23367.0,-23367.0,-23367.0,0,0,104105536957426229437498
2025-05-04 00:58:00,170063387380190640535,-16381056540263579650,-23377.0,-23370.0,-23377.0,-23370.0,170063387380190640535,0,104105536957426229437498
2025-05-04 00:59:00,24143831417773019136,-2324268072282230530,-23379.0,-23379.0,-23379.0,-23379.0,24143831417773019136,0,104105536957426229437498
2025-05-04 01:00:00,65729437429145609358,-6325921531948700105,-23382.0,-23380.0,-23382.0,-23380.0,65729437429145609358,0,104105536957426229437498
2025-05-04 01:01:00,36137983854346962870,-3476931829108753813,-23385.0,-23384.0,-23385.0,-23384.0,36137983854346962870,0,104105536957426229437498
2025-05-04 01:02:00,0,0,-23385.0,-23385.0,-23385.0,-23385.0,0,0,104105536957426229437498
2025-05-04 01:03:00,0,0,-23385.0,-23385.0,-23385.0,-23385.0,0,0,104105536957426229437498
2025-05-04 01:04:00,0,0,-23385.0,-23385.0,-23385.0,-23385.0,0,0,104105536957426229437498
2025-05-04 01:05:00,0,0,-23385.0,-23385.0,-23385.0,-23385.0,0,0,104105536957426229437498
2025-05-04 01:06:00,0,0,-23385.0,-23385.0,-23385.0,-23385.0,0,0,104105536957426229437498
2025-05-04 01:07:00,26817994396493246464,-2579747580614902058,-23386.0,-23386.0,-23386.0,-23386.0,26817994396493246464,0,104105536957426229437498
2025-05-04 01:08:00,0,0,-23386.0,-23386.0,-23386.0,-23386.0,0,0,104105536957426229437498
2025-05-04 01:09:00,0,0,-23386.0,-23386.0,-23386.0,-23386.0,0,0,104105536957426229437498
2025-05-04 01:10:00,0,0,-23386.0,-23386.0,-23386.0,-23386.0,0,0,104105536957426229437498
2025-05-04 01:11:00,0,0,-23386.0,-23386.0,-23386.0,-23386.0,0,0,104105536957426229437498
2025-05-04 01:12:00,0,0,-23386.0,-23386.0,-23386.0,-23386.0,0,0,104105536957426229437498
2025-05-04 01:13:00,0,0,-23386.0,-23386.0,-23386.0,-23386.0,0,0,104105536957426229437498
2025-05-04 01:14:00,0,0,-23386.0,-23386.0,-23386.0,-23386.0,0,0,104105536957426229437498
2025-05-04 01:15:00,0,0,-23386.0,-23386.0,-23386.0,-23386.0,0,0,104105536957426229437498
2025-05-04 01:16:00,0,0,-23386.0,-23386.0,-23386.0,-23386.0,0,0,104105536957426229437498
2025-05-04 01:17:00,0,0,-23386.0,-23386.0,-23386.0,-23386.0,0,0,104105536957426229437498
2025-05-04 01:18:00,0,0,-23386.0,-23386.0,-23386.0,-23386.0,0,0,104105536957426229437498
2025-05-04 01:19:00,0,0,-23386.0,-23386.0,-23386.0,-23386.0,0,0,104105536957426229437498
2025-05-04 01:20:00,0,0,-23386.0,-23386.0,-23386.0,-23386.0,0,0,104105536957426229437498
2025-05-04 01:21:00,0,0,-23386.0,-23386.0,-23386.0,-23386.0,0,0,104105536957426229437498
2025-05-04 01:22:00,0,0,-23386.0,-23386.0,-23386.0,-23386.0,0,0,104105536957426229437498
2025-05-04 01:23:00,0,0,-23386.0,-23386.0,-23386.0,-23386.0,0,0,104105536957426229437498
2025-05-04 01:24:00,0,0,-23386.0,-23386.0,-23386.0,-23386.0,0,0,104105536957426229437498
2025-05-04 01:25:00,0,0,-23386.0,-23386.0,-23386.0,-23386.0,0,0,104105536957426229437498
2025-05-04 01:26:00,0,0,-23386.0,-23386.0,-23386.0,-23386.0,0,0,104105536957426229437498
2025-05-04 01:27:00,0,0,-23386.0,-23386.0,-23386.0,-23386.0,0,0,104105536957426229437498
2025-05-04 01:28:00,0,0,-23386.0,-23386.0,-23386.0,-23386.0,0,0,104105536957426229437498
2025-05-04 01:29:00,0,0,-23386.0,-23386.0,-23386.0,-23386.0,0,0,104105536957426229437498
2025-05-04 01:30:00,0,0,-23386.0,-23386.0,-23386.0,-23386.0,0,0,104105536957426229437498
2025-05-04 01:31:00,0,0,-23386.0,-23386.0,-23386.0,-23386.0,0,0,104105536957426229437498
2025-05-04 01:32:00,0,0,-23386.0,-23386.0,-23386.0,-23386.0,0,0,104105536957426229437498
2025-05-04 01:33:00,0,0,-23386.0,-23386.0,-23386.0,-23386.0,0,0,104105536957426229437498
2025-05-04 01:34:00,0,0,-23386.0,-23386.0,-23386.0,-23386.0,0,0,104105536957426229437498
2025-05-04 01:35:00,0,0,-23386.0,-23386.0,-23386.0,-23386.0,0,0,104105536957426229437498
2025-05-04 01:36:00,0,0,-23386.0,-23386.0,-23386.0,-23386.0,0,0,104105536957426229437498
2025-05-04 01:37:00,0,0,-23386.0,-23386.0,-23386.0,-23386.0,0,0,104105536957426229437498
2025-05-04 01:38:00,24284981810080030720,-2335730234282099705,-23388.0,-23388.0,-23388.0,-23388.0,24284981810080030720,0,104105536957426229437498
2025-05-04 01:39:00,29085606076926098884,-2797010365451436797,-23389.0,-23389.0,-23389.0,-23389.0,29085606076926098884,0,104105536957426229437498
2025-05-04 01:40:00,102700720656837618481,-9872320472400248717,-23396.0,-23391.0,-23396.0,-23391.0,102700720656837618481,0,104105536957426229437498
2025-05-04 01:41:00,141293995267854932907,-13572352649732052719,-23404.0,-23404.0,-23404.0,-23404.0,141293995267854932907,0,106641303693994420727408
2025-05-04 01:42:00,-18336632072146346297,1771349516230852608,-23403.0,-23403.0,-23403.0,-23403.0,0,1771349516230852608,106641303693994420727408
2025-05-04 01:43:00,34806460561948839936,-3342059586434395692,-23405.0,-23405.0,-23405.0,-23405.0,34806460561948839936,0,106641303693994420727408
2025-05-04 01:44:00,0,0,-23405.0,-23405.0,-23405.0,-23405.0,0,0,106641303693994420727408
2025-05-04 01:45:00,0,0,-23405.0,-23405.0,-23405.0,-23405.0,0,0,106641303693994420727408
2025-05-04 01:46:00,160576171393995799457,-15409526460594154360,-23414.0,-23414.0,-23414.0,-23414.0,160576171393995799457,0,106641303693994420727408
2025-05-04 01:47:00,194606413047836672981,-18655979310668543863,-23425.0,-23417.0,-23425.0,-23417.0,194606413047836672981,0,106641303693994420727408
2025-05-04 01:48:00,0,0,-23425.0,-23425.0,-23425.0,-23425.0,0,0,106641303693994420727408
2025-05-04 01:49:00,0,0,-23425.0,-23425.0,-23425.0,-23425.0,0,0,106641303693994420727408
2025-05-04 01:50:00,0,0,-23425.0,-23425.0,-23425.0,-23425.0,0,0,106641303693994420727408
2025-05-04 01:51:00,0,0,-23425.0,-23425.0,-23425.0,-23425.0,0,0,106641303693994420727408
2025-05-04 01:52:00,0,0,-23425.0,-23425.0,-23425.0,-23425.0,0,0,106641303693994420727408
2025-05-04 01:53:00,0,0,-23425.0,-23425.0,-23425.0,-23425.0,0,0,106641303693994420727408
2025-05-04 01:54:00,0,0,-23425.0,-23425.0,-23425.0,-23425.0,0,0,106641303693994420727408
2025-05-04 01:55:00,153917451706653746804,-14740426957321816065,-23434.0,-23432.0,-23434.0,-23432.0,153917451706653746804,0,106641303693994420727408
2025-05-04 01:56:00,31768125888203218944,-3040745959254482253,-23436.0,-23436.0,-23436.0,-23436.0,31768125888203218944,0,106641303693994420727408
2025-05-04 01:57:00,0,0,-23436.0,-23436.0,-23436.0,-23436.0,0,0,106641303693994420727408
2025-05-04 01:58:00,0,0,-23436.0,-23436.0,-23436.0,-23436.0,0,0,106641303693994420727408
2025-05-04 01:59:00,0,0,-23436.0,-23436.0,-23436.0,-23436.0,0,0,106641303693994420727408
2025-05-04 02:00:00,0,0,-23436.0,-23436.0,-23436.0,-23436.0,0,0,106641303693994420727408
2025-05-04 02:01:00,0,0,-23436.0,-23436.0,-23436.0,-23436.0,0,0,106641303693994420727408
2025-05-04 02:02:00,-185845578439601059437,17903793251396562327,-23425.0,-23435.0,-23435.0,-23425.0,0,17903793251396562327,106641303693994420727408
2025-05-04 02:03:00,-64266220078245517538,6195712831573512939,-23422.0,-23423.0,-23423.0,-23422.0,0,6195712831573512939,106641303693994420727408
2025-05-04 02:04:00,0,0,-23422.0,-23422.0,-23422.0,-23422.0,0,0,106641303693994420727408
2025-05-04 02:05:00,-263724601394597422575,25449159467795430336,-23406.0,-23407.0,-23407.0,-23406.0,0,25449159467795430336,106641303693994420727408
2025-05-04 02:06:00,-77373895607357107089,7473915467989603584,-23402.0,-23405.0,-23405.0,-23402.0,0,7473915467989603584,106641303693994420727408
2025-05-04 02:07:00,0,0,-23402.0,-23402.0,-23402.0,-23402.0,0,0,106641303693994420727408
2025-05-04 02:08:00,0,0,-23402.0,-23402.0,-23402.0,-23402.0,0,0,106641303693994420727408
2025-05-04 02:09:00,-45266320315479830410,4374055513184380829,-23399.0,-23401.0,-23401.0,-23399.0,0,4374055513184380829,104105536957426229437498
2025-05-04 02:10:00,0,0,-23399.0,-23399.0,-23399.0,-23399.0,0,0,104105536957426229437498
2025-05-04 02:11:00,0,0,-23399.0,-23399.0,-23399.0,-23399.0,0,0,104105536957426229437498
2025-05-04 02:12:00,0,0,-23399.0,-23399.0,-23399.0,-23399.0,0,0,104105536957426229437498
2025-05-04 02:13:00,0,0,-23399.0,-23399.0,-23399.0,-23399.0,0,0,104105536957426229437498
2025-05-04 02:14:00,-41109837538483294243,3973437492941553664,-23397.0,-23397.0,-23397.0,-23397.0,0,3973437492941553664,104105536957426229437498
2025-05-04 02:15:00,0,0,-23397.0,-23397.0,-23397.0,-23397.0,0,0,104105536957426229437498
2025-05-04 02:16:00,0,0,-23397.0,-23397.0,-23397.0,-23397.0,0,0,104105536957426229437498
2025-05-04 02:17:00,0,0,-23397.0,-23397.0,-23397.0,-23397.0,0,0,104105536957426229437498
2025-05-04 02:18:00,0,0,-23397.0,-23397.0,-23397.0,-23397.0,0,0,104105536957426229437498
2025-05-04 02:19:00,0,0,-23397.0,-23397.0,-23397.0,-23397.0,0,0,104105536957426229437498
2025-05-04 02:20:00,0,0,-23397.0,-23397.0,-23397.0,-23397.0,0,0,104105536957426229437498
2025-05-04 02:21:00,0,0,-23397.0,-23397.0,-23397.0,-23397.0,0,0,104105536957426229437498
2025-05-04 02:22:00,-26167312529996561705,2529687491976364032,-23395.0,-23395.0,-23395.0,-23395.0,0,2529687491976364032,104105536957426229437498
2025-05-04 02:23:00,0,0,-23395.0,-23395.0,-23395.0,-23395.0,0,0,104105536957426229437498
2025-05-04 02:24:00,-51216058812791669433,4952381998609746578,-23392.0,-23395.0,-23395.0,-23392.0,0,4952381998609746578,104105536957426229437498
2025-05-04 02:25:00,0,0,-23392.0,-23392.0,-23392.0,-23392.0,0,0,104105536957426229437498
2025-05-04 02:26:00,0,0,-23392.0,-23392.0,-23392.0,-23392.0,0,0,104105536957426229437498
2025-05-04 02:27:00,0,0,-23392.0,-23392.0,-23392.0,-23392.0,0,0,104105536957426229437498
2025-05-04 02:28:00,-69931903369674360622,6764571100996768256,-23388.0,-23391.0,-23391.0,-23388.0,0,6764571100996768256,104105536957426229437498
2025-05-04 02:29:00,-19883250000000000000,1923838670186077843,-23387.0,-23387.0,-23387.0,-23387.0,0,1923838670186077843,104105536957426229437498
2025-05-04 02:30:00,-85472651308891777489,8272656235333943296,-23382.0,-23383.0,-23383.0,-23382.0,0,8272656235333943296,104105536957426229437498
2025-05-04 02:31:00,0,0,-23382.0,-23382.0,-23382.0,-23382.0,0,0,104105536957426229437498
2025-05-04 02:32:00,0,0,-23382.0,-23382.0,-23382.0,-23382.0,0,0,104105536957426229437498
2025-05-04 02:33:00,0,0,-23382.0,-23382.0,-23382.0,-23382.0,0,0,104105536957426229437498
2025-05-04 02:34:00,0,0,-23382.0,-23382.0,-23382.0,-23382.0,0,0,104105536957426229437498
2025-05-04 02:35:00,0,0,-23382.0,-23382.0,-23382.0,-23382.0,0,0,104105536957426229437498
2025-05-04 02:36:00,0,0,-23382.0,-23382.0,-23382.0,-23382.0,0,0,104105536957426229437498
2025-05-04 02:37:00,0,0,-23382.0,-23382.0,-23382.0,-23382.0,0,0,104105536957426229437498
2025-05-04 02:38:00,29467153029323456512,-2835430361478930538,-23383.0,-23383.0,-23383.0,-23383.0,29467153029323456512,0,104105536957426229437498
2025-05-04 02:39:00,86957110000000000000,-8364413444820198930,-23388.0,-23387.0,-23388.0,-23387.0,86957110000000000000,0,104105536957426229437498
2025-05-04 02:40:00,32162355474769017869,-3092604335494791169,-23390.0,-23390.0,-23390.0,-23390.0,32162355474769017869,0,104105536957426229437498
2025-05-04 02:41:00,230470463867863189402,-22143851819027136514,-23404.0,-23396.0,-23404.0,-23396.0,230470463867863189402,0,106641303693994420727408
2025-05-04 02:42:00,79064422002551349996,-7589707678801199105,-23409.0,-23409.0,-23409.0,-23409.0,79064422002551349996,0,106641303693994420727408
2025-05-04 02:43:00,0,0,-23409.0,-23409.0,-23409.0,-23409.0,0,0,106641303693994420727408
2025-05-04 02:44:00,0,0,-23409.0,-23409.0,-23409.0,-23409.0,0,0,106641303693994420727408
2025-05-04 02:45:00,0,0,-23409.0,-23409.0,-23409.0,-23409.0,0,0,106641303693994420727408
2025-05-04 02:46:00,0,0,-23409.0,-23409.0,-23409.0,-23409.0,0,0,106641303693994420727408
2025-05-04 02:47:00,0,0,-23409.0,-23409.0,-23409.0,-23409.0,0,0,106641303693994420727408
2025-05-04 02:48:00,0,0,-23409.0,-23409.0,-23409.0,-23409.0,0,0,106641303693994420727408
2025-05-04 02:49:00,0,0,-23409.0,-23409.0,-23409.0,-23409.0,0,0,106641303693994420727408
2025-05-04 02:50:00,0,0,-23409.0,-23409.0,-23409.0,-23409.0,0,0,106641303693994420727408
2025-05-04 02:51:00,0,0,-23409.0,-23409.0,-23409.0,-23409.0,0,0,106641303693994420727408
2025-05-04 02:52:00,0,0,-23409.0,-23409.0,-23409.0,-23409.0,0,0,106641303693994420727408
2025-05-04 02:53:00,0,0,-23409.0,-23409.0,-23409.0,-23409.0,0,0,106641303693994420727408
2025-05-04 02:54:00,0,0,-23409.0,-23409.0,-23409.0,-23409.0,0,0,106641303693994420727408
2025-05-04 02:55:00,0,0,-23409.0,-23409.0,-23409.0,-23409.0,0,0,106641303693994420727408
2025-05-04 02:56:00,0,0,-23409.0,-23409.0,-23409.0,-23409.0,0,0,106641303693994420727408
2025-05-04 02:57:00,0,0,-23409.0,-23409.0,-23409.0,-23409.0,0,0,106641303693994420727408
2025-05-04 02:58:00,0,0,-23409.0,-23409.0,-23409.0,-23409.0,0,0,106641303693994420727408
2025-05-04 02:59:00,0,0,-23409.0,-23409.0,-23409.0,-23409.0,0,0,106641303693994420727408
2025-05-04 03:00:00,0,0,-23409.0,-23409.0,-23409.0,-23409.0,0,0,106641303693994420727408
2025-05-04 03:01:00,0,0,-23409.0,-23409.0,-23409.0,-23409.0,0,0,106641303693994420727408
2025-05-04 03:02:00,25042127969952329728,-2403167392110553932,-23410.0,-23410.0,-23410.0,-23410.0,25042127969952329728,0,106641303693994420727408
2025-05-04 03:03:00,76243521544243512142,-7314559300586700801,-23414.0,-23414.0,-23414.0,-23414.0,76243521544243512142,0,106641303693994420727408
2025-05-04 03:04:00,0,0,-23414.0,-23414.0,-23414.0,-23414.0,0,0,106641303693994420727408
2025-05-04 03:05:00,0,0,-23414.0,-23414.0,-23414.0,-23414.0,0,0,106641303693994420727408
2025-05-04 03:06:00,98183074035238601957,-9414606741248730654,-23420.0,-23418.0,-23420.0,-23418.0,98183074035238601957,0,106641303693994420727408
2025-05-04 03:07:00,164973333133553422597,-15806947986578682047,-23430.0,-23424.0,-23430.0,-23424.0,164973333133553422597,0,106641303693994420727408
2025-05-04 03:08:00,0,0,-23430.0,-23430.0,-23430.0,-23430.0,0,0,106641303693994420727408
2025-05-04 03:09:00,0,0,-23430.0,-23430.0,-23430.0,-23430.0,0,0,106641303693994420727408
2025-05-04 03:10:00,0,0,-23430.0,-23430.0,-23430.0,-23430.0,0,0,106641303693994420727408
2025-05-04 03:11:00,0,0,-23430.0,-23430.0,-23430.0,-23430.0,0,0,106641303693994420727408
2025-05-04 03:12:00,0,0,-23430.0,-23430.0,-23430.0,-23430.0,0,0,106641303693994420727408
2025-05-04 03:13:00,0,0,-23430.0,-23430.0,-23430.0,-23430.0,0,0,106641303693994420727408
2025-05-04 03:14:00,0,0,-23430.0,-23430.0,-23430.0,-23430.0,0,0,106641303693994420727408
2025-05-04 03:15:00,0,0,-23430.0,-23430.0,-23430.0,-23430.0,0,0,106641303693994420727408
2025-05-04 03:16:00,0,0,-23430.0,-23430.0,-23430.0,-23430.0,0,0,106641303693994420727408
2025-05-04 03:17:00,0,0,-23430.0,-23430.0,-23430.0,-23430.0,0,0,106641303693994420727408
2025-05-04 03:18:00,0,0,-23430.0,-23430.0,-23430.0,-23430.0,0,0,106641303693994420727408
2025-05-04 03:19:00,0,0,-23430.0,-23430.0,-23430.0,-23430.0,0,0,106641303693994420727408
2025-05-04 03:20:00,0,0,-23430.0,-23430.0,-23430.0,-23430.0,0,0,106641303693994420727408
2025-05-04 03:21:00,0,0,-23430.0,-23430.0,-23430.0,-23430.0,0,0,106641303693994420727408
2025-05-04 03:22:00,0,0,-23430.0,-23430.0,-23430.0,-23430.0,0,0,106641303693994420727408
2025-05-04 03:23:00,0,0,-23430.0,-23430.0,-23430.0,-23430.0,0,0,106641303693994420727408
2025-05-04 03:24:00,5979763206026356567,-572668222088287533,-23430.0,-23430.0,-23430.0,-23430.0,5979763206026356567,0,106641303693994420727408
2025-05-04 03:25:00,0,0,-23430.0,-23430.0,-23430.0,-23430.0,0,0,106641303693994420727408
2025-05-04 03:26:00,0,0,-23430.0,-23430.0,-23430.0,-23430.0,0,0,106641303693994420727408
2025-05-04 03:27:00,0,0,-23430.0,-23430.0,-23430.0,-23430.0,0,0,106641303693994420727408
2025-05-04 03:28:00,0,0,-23430.0,-23430.0,-23430.0,-23430.0,0,0,106641303693994420727408
2025-05-04 03:29:00,0,0,-23430.0,-23430.0,-23430.0,-23430.0,0,0,106641303693994420727408
2025-05-04 03:30:00,0,0,-23430.0,-23430.0,-23430.0,-23430.0,0,0,106641303693994420727408
2025-05-04 03:31:00,0,0,-23430.0,-23430.0,-23430.0,-23430.0,0,0,106641303693994420727408
2025-05-04 03:32:00,0,0,-23430.0,-23430.0,-23430.0,-23430.0,0,0,106641303693994420727408
2025-05-04 03:33:00,0,0,-23430.0,-23430.0,-23430.0,-23430.0,0,0,106641303693994420727408
2025-05-04 03:34:00,0,0,-23430.0,-23430.0,-23430.0,-23430.0,0,0,106641303693994420727408
2025-05-04 03:35:00,0,0,-23430.0,-23430.0,-23430.0,-23430.0,0,0,106641303693994420727408
2025-05-04 03:36:00,0,0,-23430.0,-23430.0,-23430.0,-23430.0,0,0,106641303693994420727408
2025-05-04 03:37:00,0,0,-23430.0,-23430.0,-23430.0,-23430.0,0,0,106641303693994420727408
2025-05-04 03:38:00,-113047670000000000000,10894958503186559748,-23424.0,-23427.0,-23427.0,-23424.0,0,10894958503186559748,106641303693994420727408
2025-05-04 03:39:00,-56505020000000000000,5448350699398527214,-23420.0,-23420.0,-23420.0,-23420.0,0,5448350699398527214,106641303693994420727408
2025-05-04 03:40:00,0,0,-23420.0,-23420.0,-23420.0,-23420.0,0,0,106641303693994420727408
2025-05-04 03:41:00,0,0,-23420.0,-23420.0,-23420.0,-23420.0,0,0,106641303693994420727408
2025-05-04 03:42:00,0,0,-23420.0,-23420.0,-23420.0,-23420.0,0,0,106641303693994420727408
2025-05-04 03:43:00,-211015898175206150050,20362499981093896192,-23408.0,-23417.0,-23417.0,-23408.0,0,20362499981093896192,106641303693994420727408
2025-05-04 03:44:00,-56403010000000000000,5446983084267343533,-23405.0,-23405.0,-23405.0,-23405.0,0,5446983084267343533,106641303693994420727408
2025-05-04 03:45:00,-87662730000000000000,8469365970560293237,-23400.0,-23403.0,-23403.0,-23400.0,0,8469365970560293237,104105536957426229437498
2025-05-04 03:46:00,0,0,-23400.0,-23400.0,-23400.0,-23400.0,0,0,104105536957426229437498
2025-05-04 03:47:00,0,0,-23400.0,-23400.0,-23400.0,-23400.0,0,0,104105536957426229437498
2025-05-04 03:48:00,-149429010304974006776,14446946100758683136,-23391.0,-23397.0,-23397.0,-23391.0,0,14446946100758683136,104105536957426229437498
2025-05-04 03:49:00,0,0,-23391.0,-23391.0,-23391.0,-23391.0,0,0,104105536957426229437498
2025-05-04 03:50:00,0,0,-23391.0,-23391.0,-23391.0,-23391.0,0,0,104105536957426229437498
2025-05-04 03:51:00,-10895800000000000000,1053920634264398259,-23390.0,-23390.0,-23390.0,-23390.0,0,1053920634264398259,104105536957426229437498
2025-05-04 03:52:00,0,0,-23390.0,-23390.0,-23390.0,-23390.0,0,0,104105536957426229437498
2025-05-04 03:53:00,0,0,-23390.0,-23390.0,-23390.0,-23390.0,0,0,104105536957426229437498
2025-05-04 03:54:00,0,0,-23390.0,-23390.0,-23390.0,-23390.0,0,0,104105536957426229437498
2025-05-04 03:55:00,0,0,-23390.0,-23390.0,-23390.0,-23390.0,0,0,104105536957426229437498
2025-05-04 03:56:00,0,0,-23390.0,-23390.0,-23390.0,-23390.0,0,0,104105536957426229437498
2025-05-04 03:57:00,0,0,-23390.0,-23390.0,-23390.0,-23390.0,0,0,104105536957426229437498
2025-05-04 03:58:00,0,0,-23390.0,-23390.0,-23390.0,-23390.0,0,0,104105536957426229437498
2025-05-04 03:59:00,0,0,-23390.0,-23390.0,-23390.0,-23390.0,0,0,104105536957426229437498
2025-05-04 04:00:00,0,0,-23390.0,-23390.0,-23390.0,-23390.0,0,0,104105536957426229437498
2025-05-04 04:01:00,0,0,-23390.0,-23390.0,-23390.0,-23390.0,0,0,104105536957426229437498
2025-05-04 04:02:00,0,0,-23390.0,-23390.0,-23390.0,-23390.0,0,0,104105536957426229437498
2025-05-04 04:03:00,0,0,-23390.0,-23390.0,-23390.0,-23390.0,0,0,104105536957426229437498
2025-05-04 04:04:00,0,0,-23390.0,-23390.0,-23390.0,-23390.0,0,0,104105536957426229437498
