timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-04-11 00:56:00,-142408363594077910751,12410762088609085260,-24431.0,-24431.0,-24431.0,-24431.0,0,12410762088609085260,164369351460377039668182
2025-04-11 00:57:00,-26629840280394030107,2321470510014434917,-24430.0,-24430.0,-24430.0,-24430.0,0,2321470510014434917,164369351460377039668182
2025-04-11 00:58:00,-333450708866798146766,29087535982895412702,-24418.0,-24426.0,-24426.0,-24418.0,0,29087535982895412702,163148613635918974508248
2025-04-11 00:59:00,-21512987010323020257,1877818185028418551,-24417.0,-24417.0,-24417.0,-24417.0,0,1877818185028418551,163148613635918974508248
2025-04-11 01:00:00,-8383595536943001207,731823954029622198,-24417.0,-24417.0,-24417.0,-24417.0,0,731823954029622198,163148613635918974508248
2025-04-11 01:01:00,0,0,-24417.0,-24417.0,-24417.0,-24417.0,0,0,163148613635918974508248
2025-04-11 01:02:00,0,0,-24417.0,-24417.0,-24417.0,-24417.0,0,0,163148613635918974508248
2025-04-11 01:03:00,0,0,-24417.0,-24417.0,-24417.0,-24417.0,0,0,163148613635918974508248
2025-04-11 01:04:00,0,0,-24417.0,-24417.0,-24417.0,-24417.0,0,0,163148613635918974508248
2025-04-11 01:05:00,0,0,-24417.0,-24417.0,-24417.0,-24417.0,0,0,163148613635918974508248
2025-04-11 01:06:00,0,0,-24417.0,-24417.0,-24417.0,-24417.0,0,0,163148613635918974508248
2025-04-11 01:07:00,0,0,-24417.0,-24417.0,-24417.0,-24417.0,0,0,163148613635918974508248
2025-04-11 01:08:00,-10558799083223027983,921734205821634887,-24416.0,-24416.0,-24416.0,-24416.0,0,921734205821634887,163148613635918974508248
2025-04-11 01:09:00,-7457202018859656813,651000369932789429,-24416.0,-24416.0,-24416.0,-24416.0,0,651000369932789429,163148613635918974508248
2025-04-11 01:10:00,-7930939472685598845,692376066549331113,-24416.0,-24416.0,-24416.0,-24416.0,0,692376066549331113,163148613635918974508248
2025-04-11 01:11:00,-34411851060959648616,3004406554226898838,-24414.0,-24415.0,-24415.0,-24414.0,0,3004406554226898838,163148613635918974508248
2025-04-11 01:12:00,-9239373193193041881,806728608122481735,-24414.0,-24414.0,-24414.0,-24414.0,0,806728608122481735,163148613635918974508248
2025-04-11 01:13:00,-23716577916079748929,2070917783307692646,-24413.0,-24414.0,-24414.0,-24413.0,0,2070917783307692646,163148613635918974508248
2025-04-11 01:14:00,0,0,-24413.0,-24413.0,-24413.0,-24413.0,0,0,163148613635918974508248
2025-04-11 01:15:00,0,0,-24413.0,-24413.0,-24413.0,-24413.0,0,0,163148613635918974508248
2025-04-11 01:16:00,-24770919698323323863,2163171978408434458,-24412.0,-24413.0,-24413.0,-24412.0,0,2163171978408434458,163148613635918974508248
2025-04-11 01:17:00,-90408989182351090635,7896797602731820453,-24409.0,-24410.0,-24410.0,-24409.0,0,7896797602731820453,163148613635918974508248
2025-04-11 01:18:00,-19038803701142665117,1663278702456635152,-24408.0,-24409.0,-24409.0,-24408.0,0,1663278702456635152,163148613635918974508248
2025-04-11 01:19:00,-35221258241420322168,3077321464821077960,-24407.0,-24408.0,-24408.0,-24407.0,0,3077321464821077960,163148613635918974508248
2025-04-11 01:20:00,-35640263412731018890,3114329641417875950,-24406.0,-24407.0,-24407.0,-24406.0,0,3114329641417875950,163148613635918974508248
2025-04-11 01:21:00,-8682680397479284898,758773778909949963,-24405.0,-24405.0,-24405.0,-24405.0,0,758773778909949963,163148613635918974508248
2025-04-11 01:22:00,-17024883201758434497,1487862644164349028,-24405.0,-24405.0,-24405.0,-24405.0,0,1487862644164349028,163148613635918974508248
2025-04-11 01:23:00,-8800135026684657896,769109768056237873,-24404.0,-24404.0,-24404.0,-24404.0,0,769109768056237873,163148613635918974508248
2025-04-11 01:24:00,0,0,-24404.0,-24404.0,-24404.0,-24404.0,0,0,163148613635918974508248
2025-04-11 01:25:00,0,0,-24404.0,-24404.0,-24404.0,-24404.0,0,0,163148613635918974508248
2025-04-11 01:26:00,0,0,-24404.0,-24404.0,-24404.0,-24404.0,0,0,163148613635918974508248
2025-04-11 01:27:00,0,0,-24404.0,-24404.0,-24404.0,-24404.0,0,0,163148613635918974508248
2025-04-11 01:28:00,-25114532299709909783,2195081936747342797,-24404.0,-24404.0,-24404.0,-24404.0,0,2195081936747342797,163148613635918974508248
2025-04-11 01:29:00,0,0,-24404.0,-24404.0,-24404.0,-24404.0,0,0,163148613635918974508248
2025-04-11 01:30:00,0,0,-24404.0,-24404.0,-24404.0,-24404.0,0,0,163148613635918974508248
2025-04-11 01:31:00,0,0,-24404.0,-24404.0,-24404.0,-24404.0,0,0,163148613635918974508248
2025-04-11 01:32:00,0,0,-24404.0,-24404.0,-24404.0,-24404.0,0,0,163148613635918974508248
2025-04-11 01:33:00,0,0,-24404.0,-24404.0,-24404.0,-24404.0,0,0,163148613635918974508248
2025-04-11 01:34:00,0,0,-24404.0,-24404.0,-24404.0,-24404.0,0,0,163148613635918974508248
2025-04-11 01:35:00,0,0,-24404.0,-24404.0,-24404.0,-24404.0,0,0,163148613635918974508248
2025-04-11 01:36:00,0,0,-24404.0,-24404.0,-24404.0,-24404.0,0,0,163148613635918974508248
2025-04-11 01:37:00,0,0,-24404.0,-24404.0,-24404.0,-24404.0,0,0,163148613635918974508248
2025-04-11 01:38:00,0,0,-24404.0,-24404.0,-24404.0,-24404.0,0,0,163148613635918974508248
2025-04-11 01:39:00,0,0,-24404.0,-24404.0,-24404.0,-24404.0,0,0,163148613635918974508248
2025-04-11 01:40:00,0,0,-24404.0,-24404.0,-24404.0,-24404.0,0,0,163148613635918974508248
2025-04-11 01:41:00,0,0,-24404.0,-24404.0,-24404.0,-24404.0,0,0,163148613635918974508248
2025-04-11 01:42:00,0,0,-24404.0,-24404.0,-24404.0,-24404.0,0,0,163148613635918974508248
2025-04-11 01:43:00,0,0,-24404.0,-24404.0,-24404.0,-24404.0,0,0,163148613635918974508248
2025-04-11 01:44:00,0,0,-24404.0,-24404.0,-24404.0,-24404.0,0,0,163148613635918974508248
2025-04-11 01:45:00,-4454710873618488,389372164746934,-24404.0,-24404.0,-24404.0,-24404.0,0,389372164746934,163148613635918974508248
2025-04-11 01:46:00,0,0,-24404.0,-24404.0,-24404.0,-24404.0,0,0,163148613635918974508248
2025-04-11 01:47:00,0,0,-24404.0,-24404.0,-24404.0,-24404.0,0,0,163148613635918974508248
2025-04-11 01:48:00,0,0,-24404.0,-24404.0,-24404.0,-24404.0,0,0,163148613635918974508248
2025-04-11 01:49:00,0,0,-24404.0,-24404.0,-24404.0,-24404.0,0,0,163148613635918974508248
2025-04-11 01:50:00,0,0,-24404.0,-24404.0,-24404.0,-24404.0,0,0,163148613635918974508248
2025-04-11 01:51:00,0,0,-24404.0,-24404.0,-24404.0,-24404.0,0,0,163148613635918974508248
2025-04-11 01:52:00,0,0,-24404.0,-24404.0,-24404.0,-24404.0,0,0,163148613635918974508248
2025-04-11 01:53:00,0,0,-24404.0,-24404.0,-24404.0,-24404.0,0,0,163148613635918974508248
2025-04-11 01:54:00,0,0,-24404.0,-24404.0,-24404.0,-24404.0,0,0,163148613635918974508248
2025-04-11 01:55:00,0,0,-24404.0,-24404.0,-24404.0,-24404.0,0,0,163148613635918974508248
2025-04-11 01:56:00,-19870813722195067209,1736907338838693076,-24403.0,-24403.0,-24403.0,-24403.0,0,1736907338838693076,163150064285806623693432
2025-04-11 01:57:00,-65424548078001057613,5719640867324620058,-24400.0,-24403.0,-24403.0,-24400.0,0,5719640867324620058,163150064285806623693432
2025-04-11 01:58:00,-148756939063057045616,13009889476522514576,-24395.0,-24400.0,-24400.0,-24395.0,0,13009889476522514576,163150064285806623693432
2025-04-11 01:59:00,-214998806333854528314,18815614366380822022,-24387.0,-24388.0,-24388.0,-24387.0,0,18815614366380822022,163150064285806623693432
2025-04-11 02:00:00,-25970781589340315813,2273824032818268724,-24386.0,-24387.0,-24387.0,-24386.0,0,2273824032818268724,163150064285806623693432
2025-04-11 02:01:00,-9684138716228030904,847931708044635256,-24386.0,-24386.0,-24386.0,-24386.0,0,847931708044635256,163150064285806623693432
2025-04-11 02:02:00,-43408750646770355779,3801184235623574695,-24384.0,-24386.0,-24386.0,-24384.0,0,3801184235623574695,163150064285806623693432
2025-04-11 02:03:00,-10165377993354498326,890240408505195453,-24384.0,-24384.0,-24384.0,-24384.0,0,890240408505195453,163150064285806623693432
2025-04-11 02:04:00,4277107493317141706,-372330740806363309,-24384.0,-24384.0,-24384.0,-24384.0,4277107493317141706,0,163150064285806623693432
2025-04-11 02:05:00,0,0,-24384.0,-24384.0,-24384.0,-24384.0,0,0,163150064285806623693432
2025-04-11 02:06:00,-16469813090045842864,1442403222053777382,-24384.0,-24384.0,-24384.0,-24384.0,0,1442403222053777382,163150064285806623693432
2025-04-11 02:07:00,0,0,-24384.0,-24384.0,-24384.0,-24384.0,0,0,163150064285806623693432
2025-04-11 02:08:00,0,0,-24384.0,-24384.0,-24384.0,-24384.0,0,0,163150064285806623693432
2025-04-11 02:09:00,0,0,-24384.0,-24384.0,-24384.0,-24384.0,0,0,163150064285806623693432
2025-04-11 02:10:00,0,0,-24384.0,-24384.0,-24384.0,-24384.0,0,0,163150064285806623693432
2025-04-11 02:11:00,0,0,-24384.0,-24384.0,-24384.0,-24384.0,0,0,163150064285806623693432
2025-04-11 02:12:00,0,0,-24384.0,-24384.0,-24384.0,-24384.0,0,0,163150064285806623693432
2025-04-11 02:13:00,0,0,-24384.0,-24384.0,-24384.0,-24384.0,0,0,163150064285806623693432
2025-04-11 02:14:00,0,0,-24384.0,-24384.0,-24384.0,-24384.0,0,0,163150064285806623693432
2025-04-11 02:15:00,0,0,-24384.0,-24384.0,-24384.0,-24384.0,0,0,163150064285806623693432
2025-04-11 02:16:00,-17494757013408710657,1532260635581210762,-24383.0,-24383.0,-24383.0,-24383.0,0,1532260635581210762,163150064285806623693432
2025-04-11 02:17:00,0,0,-24383.0,-24383.0,-24383.0,-24383.0,0,0,163150064285806623693432
2025-04-11 02:18:00,0,0,-24383.0,-24383.0,-24383.0,-24383.0,0,0,163150064285806623693432
2025-04-11 02:19:00,0,0,-24383.0,-24383.0,-24383.0,-24383.0,0,0,163150064285806623693432
2025-04-11 02:20:00,0,0,-24383.0,-24383.0,-24383.0,-24383.0,0,0,163150064285806623693432
2025-04-11 02:21:00,0,0,-24383.0,-24383.0,-24383.0,-24383.0,0,0,163150064285806623693432
2025-04-11 02:22:00,0,0,-24383.0,-24383.0,-24383.0,-24383.0,0,0,163150064285806623693432
2025-04-11 02:23:00,0,0,-24383.0,-24383.0,-24383.0,-24383.0,0,0,163150064285806623693432
2025-04-11 02:24:00,-65258295543214650949,5716438742005762144,-24381.0,-24382.0,-24382.0,-24381.0,0,5716438742005762144,163150064285806623693432
2025-04-11 02:25:00,-267709464892421842152,23464729437906861927,-24371.0,-24376.0,-24376.0,-24371.0,0,23464729437906861927,163150064285806623693432
2025-04-11 02:26:00,4188904245405312513,-365132044030504333,-24371.0,-24371.0,-24371.0,-24371.0,4188904245405312513,0,163150064285806623693432
2025-04-11 02:27:00,-206538844814118357787,18118416955161329152,-24364.0,-24370.0,-24370.0,-24364.0,0,18118416955161329152,163150064285806623693432
2025-04-11 02:28:00,-306839239278149908660,26942228968777319692,-24352.0,-24362.0,-24362.0,-24352.0,0,26942228968777319692,163335058045309243227912
2025-04-11 02:29:00,-367580170000000000000,32315097396184132678,-24339.0,-24346.0,-24346.0,-24339.0,0,32315097396184132678,163335058045309243227912
2025-04-11 02:30:00,-93941819301281356777,8265624991618301952,-24336.0,-24336.0,-24336.0,-24336.0,0,8265624991618301952,163335058045309243227912
2025-04-11 02:31:00,-74876194305261476965,6590121930782009856,-24333.0,-24334.0,-24334.0,-24333.0,0,6590121930782009856,163335058045309243227912
2025-04-11 02:32:00,-252351092691396448393,22223511031091267787,-24324.0,-24331.0,-24331.0,-24324.0,0,22223511031091267787,163335058045309243227912
2025-04-11 02:33:00,0,0,-24324.0,-24324.0,-24324.0,-24324.0,0,0,163335058045309243227912
2025-04-11 02:34:00,0,0,-24324.0,-24324.0,-24324.0,-24324.0,0,0,163335058045309243227912
2025-04-11 02:35:00,0,0,-24324.0,-24324.0,-24324.0,-24324.0,0,0,163335058045309243227912
2025-04-11 02:36:00,0,0,-24324.0,-24324.0,-24324.0,-24324.0,0,0,163335058045309243227912
2025-04-11 02:37:00,0,0,-24324.0,-24324.0,-24324.0,-24324.0,0,0,163335058045309243227912
2025-04-11 02:38:00,0,0,-24324.0,-24324.0,-24324.0,-24324.0,0,0,163335058045309243227912
2025-04-11 02:39:00,0,0,-24324.0,-24324.0,-24324.0,-24324.0,0,0,163335058045309243227912
2025-04-11 02:40:00,0,0,-24324.0,-24324.0,-24324.0,-24324.0,0,0,163335058045309243227912
2025-04-11 02:41:00,0,0,-24324.0,-24324.0,-24324.0,-24324.0,0,0,163335058045309243227912
2025-04-11 02:42:00,0,0,-24324.0,-24324.0,-24324.0,-24324.0,0,0,163335058045309243227912
2025-04-11 02:43:00,0,0,-24324.0,-24324.0,-24324.0,-24324.0,0,0,163335058045309243227912
2025-04-11 02:44:00,0,0,-24324.0,-24324.0,-24324.0,-24324.0,0,0,163335058045309243227912
2025-04-11 02:45:00,0,0,-24324.0,-24324.0,-24324.0,-24324.0,0,0,163335058045309243227912
2025-04-11 02:46:00,0,0,-24324.0,-24324.0,-24324.0,-24324.0,0,0,163335058045309243227912
2025-04-11 02:47:00,0,0,-24324.0,-24324.0,-24324.0,-24324.0,0,0,163335058045309243227912
2025-04-11 02:48:00,0,0,-24324.0,-24324.0,-24324.0,-24324.0,0,0,163335058045309243227912
2025-04-11 02:49:00,0,0,-24324.0,-24324.0,-24324.0,-24324.0,0,0,163335058045309243227912
2025-04-11 02:50:00,0,0,-24324.0,-24324.0,-24324.0,-24324.0,0,0,163335058045309243227912
2025-04-11 02:51:00,0,0,-24324.0,-24324.0,-24324.0,-24324.0,0,0,163335058045309243227912
2025-04-11 02:52:00,0,0,-24324.0,-24324.0,-24324.0,-24324.0,0,0,163335058045309243227912
2025-04-11 02:53:00,0,0,-24324.0,-24324.0,-24324.0,-24324.0,0,0,163335058045309243227912
2025-04-11 02:54:00,0,0,-24324.0,-24324.0,-24324.0,-24324.0,0,0,163335058045309243227912
2025-04-11 02:55:00,-155582587790345873796,13711656329802085556,-24318.0,-24318.0,-24318.0,-24318.0,0,13711656329802085556,163335058045309243227912
2025-04-11 02:56:00,0,0,-24318.0,-24318.0,-24318.0,-24318.0,0,0,163335058045309243227912
2025-04-11 02:57:00,0,0,-24318.0,-24318.0,-24318.0,-24318.0,0,0,163335058045309243227912
2025-04-11 02:58:00,0,0,-24318.0,-24318.0,-24318.0,-24318.0,0,0,163335058045309243227912
2025-04-11 02:59:00,0,0,-24318.0,-24318.0,-24318.0,-24318.0,0,0,163335058045309243227912
2025-04-11 03:00:00,0,0,-24318.0,-24318.0,-24318.0,-24318.0,0,0,163335058045309243227912
2025-04-11 03:01:00,0,0,-24318.0,-24318.0,-24318.0,-24318.0,0,0,163335058045309243227912
2025-04-11 03:02:00,0,0,-24318.0,-24318.0,-24318.0,-24318.0,0,0,163335058045309243227912
2025-04-11 03:03:00,0,0,-24318.0,-24318.0,-24318.0,-24318.0,0,0,163335058045309243227912
2025-04-11 03:04:00,0,0,-24318.0,-24318.0,-24318.0,-24318.0,0,0,163335058045309243227912
2025-04-11 03:05:00,0,0,-24318.0,-24318.0,-24318.0,-24318.0,0,0,163335058045309243227912
2025-04-11 03:06:00,0,0,-24318.0,-24318.0,-24318.0,-24318.0,0,0,163335058045309243227912
2025-04-11 03:07:00,0,0,-24318.0,-24318.0,-24318.0,-24318.0,0,0,163335058045309243227912
2025-04-11 03:08:00,0,0,-24318.0,-24318.0,-24318.0,-24318.0,0,0,163335058045309243227912
2025-04-11 03:09:00,0,0,-24318.0,-24318.0,-24318.0,-24318.0,0,0,163335058045309243227912
2025-04-11 03:10:00,0,0,-24318.0,-24318.0,-24318.0,-24318.0,0,0,163335058045309243227912
2025-04-11 03:11:00,0,0,-24318.0,-24318.0,-24318.0,-24318.0,0,0,163335058045309243227912
2025-04-11 03:12:00,24369786975437233391,-2135376462888441616,-24319.0,-24319.0,-24319.0,-24319.0,24369786975437233391,0,163339764427835007579840
2025-04-11 03:13:00,0,0,-24319.0,-24319.0,-24319.0,-24319.0,0,0,163339764427835007579840
2025-04-11 03:14:00,0,0,-24319.0,-24319.0,-24319.0,-24319.0,0,0,163339764427835007579840
2025-04-11 03:15:00,98368222171181112849,-8617496054268428289,-24323.0,-24323.0,-24323.0,-24323.0,98368222171181112849,0,163339764427835007579840
2025-04-11 03:16:00,663941778975885463530,-58084147181861773496,-24347.0,-24345.0,-24347.0,-24345.0,663941778975885463530,0,163339764427835007579840
2025-04-11 03:17:00,0,0,-24347.0,-24347.0,-24347.0,-24347.0,0,0,163339764427835007579840
2025-04-11 03:18:00,0,0,-24347.0,-24347.0,-24347.0,-24347.0,0,0,163339764427835007579840
2025-04-11 03:19:00,0,0,-24347.0,-24347.0,-24347.0,-24347.0,0,0,163339764427835007579840
2025-04-11 03:20:00,32274562770757468048,-2819949326772172758,-24348.0,-24347.0,-24348.0,-24347.0,32274562770757468048,0,163339764427835007579840
2025-04-11 03:21:00,0,0,-24348.0,-24348.0,-24348.0,-24348.0,0,0,163339764427835007579840
2025-04-11 03:22:00,0,0,-24348.0,-24348.0,-24348.0,-24348.0,0,0,163339764427835007579840
2025-04-11 03:23:00,8802199698223566526,-769024045683559250,-24348.0,-24348.0,-24348.0,-24348.0,8802199698223566526,0,163339764427835007579840
2025-04-11 03:24:00,0,0,-24348.0,-24348.0,-24348.0,-24348.0,0,0,163339764427835007579840
2025-04-11 03:25:00,0,0,-24348.0,-24348.0,-24348.0,-24348.0,0,0,163339764427835007579840
2025-04-11 03:26:00,0,0,-24348.0,-24348.0,-24348.0,-24348.0,0,0,163339764427835007579840
2025-04-11 03:27:00,196917379930435125248,-17197738752962342550,-24355.0,-24355.0,-24355.0,-24355.0,196917379930435125248,0,163339764427835007579840
2025-04-11 03:28:00,-22698790487993990408,1993714933608628405,-24354.0,-24354.0,-24354.0,-24354.0,0,1993714933608628405,163339764427835007579840
2025-04-11 03:29:00,0,0,-24354.0,-24354.0,-24354.0,-24354.0,0,0,163339764427835007579840
2025-04-11 03:30:00,0,0,-24354.0,-24354.0,-24354.0,-24354.0,0,0,163339764427835007579840
2025-04-11 03:31:00,0,0,-24354.0,-24354.0,-24354.0,-24354.0,0,0,163339764427835007579840
2025-04-11 03:32:00,0,0,-24354.0,-24354.0,-24354.0,-24354.0,0,0,163339764427835007579840
2025-04-11 03:33:00,9910964827424030720,-865319899285759729,-24355.0,-24355.0,-24355.0,-24355.0,9910964827424030720,0,163530078452024388469541
2025-04-11 03:34:00,0,0,-24355.0,-24355.0,-24355.0,-24355.0,0,0,163530078452024388469541
2025-04-11 03:35:00,0,0,-24355.0,-24355.0,-24355.0,-24355.0,0,0,163530078452024388469541
2025-04-11 03:36:00,0,0,-24355.0,-24355.0,-24355.0,-24355.0,0,0,163530078452024388469541
2025-04-11 03:37:00,0,0,-24355.0,-24355.0,-24355.0,-24355.0,0,0,163530078452024388469541
2025-04-11 03:38:00,0,0,-24355.0,-24355.0,-24355.0,-24355.0,0,0,163530078452024388469541
2025-04-11 03:39:00,0,0,-24355.0,-24355.0,-24355.0,-24355.0,0,0,163530078452024388469541
2025-04-11 03:40:00,742399806812277863582,-64730523872868559177,-24382.0,-24382.0,-24382.0,-24382.0,742399806812277863582,0,163345084692521768935061
2025-04-11 03:41:00,0,0,-24382.0,-24382.0,-24382.0,-24382.0,0,0,163345084692521768935061
2025-04-11 03:42:00,0,0,-24382.0,-24382.0,-24382.0,-24382.0,0,0,163345084692521768935061
2025-04-11 03:43:00,0,0,-24382.0,-24382.0,-24382.0,-24382.0,0,0,163345084692521768935061
2025-04-11 03:44:00,0,0,-24382.0,-24382.0,-24382.0,-24382.0,0,0,163345084692521768935061
2025-04-11 03:45:00,0,0,-24382.0,-24382.0,-24382.0,-24382.0,0,0,163345084692521768935061
2025-04-11 03:46:00,0,0,-24382.0,-24382.0,-24382.0,-24382.0,0,0,163345084692521768935061
2025-04-11 03:47:00,0,0,-24382.0,-24382.0,-24382.0,-24382.0,0,0,163345084692521768935061
2025-04-11 03:48:00,0,0,-24382.0,-24382.0,-24382.0,-24382.0,0,0,163345084692521768935061
2025-04-11 03:49:00,771779057569176120280,-67108595489862839126,-24409.0,-24404.0,-24409.0,-24404.0,771779057569176120280,0,163345084692521768935061
2025-04-11 03:50:00,0,0,-24409.0,-24409.0,-24409.0,-24409.0,0,0,163345084692521768935061
2025-04-11 03:51:00,0,0,-24409.0,-24409.0,-24409.0,-24409.0,0,0,163345084692521768935061
