timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-03-13 00:36:00,0,0,-23927.0,-23927.0,-23927.0,-23927.0,0,0,2602580144229785570982358
2025-03-13 00:37:00,0,0,-23927.0,-23927.0,-23927.0,-23927.0,0,0,2602580144229785570982358
2025-03-13 00:38:00,0,0,-23927.0,-23927.0,-23927.0,-23927.0,0,0,2602580144229785570982358
2025-03-13 00:39:00,-147520373162613779462,13524000000000000000,-23927.0,-23927.0,-23927.0,-23927.0,0,13524000000000000000,2602580144229785570982358
2025-03-13 00:40:00,0,0,-23927.0,-23927.0,-23927.0,-23927.0,0,0,2602580144229785570982358
2025-03-13 00:41:00,0,0,-23927.0,-23927.0,-23927.0,-23927.0,0,0,2602580144229785570982358
2025-03-13 00:42:00,11848420000000000000,-1079719048531559817,-23927.0,-23927.0,-23927.0,-23927.0,11848420000000000000,0,2602580144229785570982358
2025-03-13 00:43:00,0,0,-23927.0,-23927.0,-23927.0,-23927.0,0,0,2602580144229785570982358
2025-03-13 00:44:00,0,0,-23927.0,-23927.0,-23927.0,-23927.0,0,0,2602580144229785570982358
2025-03-13 00:45:00,0,0,-23927.0,-23927.0,-23927.0,-23927.0,0,0,2602580144229785570982358
2025-03-13 00:46:00,0,0,-23927.0,-23927.0,-23927.0,-23927.0,0,0,2602580144229785570982358
2025-03-13 00:47:00,0,0,-23927.0,-23927.0,-23927.0,-23927.0,0,0,2602580144229785570982358
2025-03-13 00:48:00,161125580629351268668,-14682706512988602369,-23927.0,-23927.0,-23927.0,-23927.0,161125580629351268668,0,2602580144229785570982358
2025-03-13 00:49:00,969481689700468403551,-88333282612157753531,-23929.0,-23928.0,-23929.0,-23928.0,969481689700468403551,0,2602580144229785570982358
2025-03-13 00:50:00,0,0,-23929.0,-23929.0,-23929.0,-23929.0,0,0,2602580144229785570982358
2025-03-13 00:51:00,0,0,-23929.0,-23929.0,-23929.0,-23929.0,0,0,2602580144229785570982358
2025-03-13 00:52:00,0,0,-23929.0,-23929.0,-23929.0,-23929.0,0,0,2602580144229785570982358
2025-03-13 00:53:00,0,0,-23929.0,-23929.0,-23929.0,-23929.0,0,0,2602580144229785570982358
2025-03-13 00:54:00,0,0,-23929.0,-23929.0,-23929.0,-23929.0,0,0,2602580144229785570982358
2025-03-13 00:55:00,0,0,-23929.0,-23929.0,-23929.0,-23929.0,0,0,2602580144229785570982358
2025-03-13 00:56:00,0,0,-23929.0,-23929.0,-23929.0,-23929.0,0,0,2602580144229785570982358
2025-03-13 00:57:00,0,0,-23929.0,-23929.0,-23929.0,-23929.0,0,0,2602580144229785570982358
2025-03-13 00:58:00,0,0,-23929.0,-23929.0,-23929.0,-23929.0,0,0,2602580144229785570982358
2025-03-13 00:59:00,0,0,-23929.0,-23929.0,-23929.0,-23929.0,0,0,2602580144229785570982358
2025-03-13 01:00:00,0,0,-23929.0,-23929.0,-23929.0,-23929.0,0,0,2602580144229785570982358
2025-03-13 01:01:00,0,0,-23929.0,-23929.0,-23929.0,-23929.0,0,0,2602580144229785570982358
2025-03-13 01:02:00,0,0,-23929.0,-23929.0,-23929.0,-23929.0,0,0,2602580144229785570982358
2025-03-13 01:03:00,690840012095464598981,-62933044233516465227,-23931.0,-23931.0,-23931.0,-23931.0,690840012095464598981,0,2602580144229785570982358
2025-03-13 01:04:00,345804709722809775804,-31497786111552071524,-23932.0,-23931.0,-23932.0,-23931.0,345804709722809775804,0,2602580144229785570982358
2025-03-13 01:05:00,47996673275410661376,-4371600425572768079,-23932.0,-23932.0,-23932.0,-23932.0,47996673275410661376,0,2602580144229785570982358
2025-03-13 01:06:00,0,0,-23932.0,-23932.0,-23932.0,-23932.0,0,0,2602580144229785570982358
2025-03-13 01:07:00,13525135506981933438,-1226246895803222500,-23932.0,-23932.0,-23932.0,-23932.0,23783854541105698999,940000000000000000,2602580144229785570982358
2025-03-13 01:08:00,0,0,-23932.0,-23932.0,-23932.0,-23932.0,0,0,2602580144229785570982358
2025-03-13 01:09:00,0,0,-23932.0,-23932.0,-23932.0,-23932.0,0,0,2602580144229785570982358
2025-03-13 01:10:00,0,0,-23932.0,-23932.0,-23932.0,-23932.0,0,0,2602580144229785570982358
2025-03-13 01:11:00,0,0,-23932.0,-23932.0,-23932.0,-23932.0,0,0,2602580144229785570982358
2025-03-13 01:12:00,0,0,-23932.0,-23932.0,-23932.0,-23932.0,0,0,2602580144229785570982358
2025-03-13 01:13:00,0,0,-23932.0,-23932.0,-23932.0,-23932.0,0,0,2602580144229785570982358
2025-03-13 01:14:00,0,0,-23932.0,-23932.0,-23932.0,-23932.0,0,0,2602580144229785570982358
2025-03-13 01:15:00,0,0,-23932.0,-23932.0,-23932.0,-23932.0,0,0,2602580144229785570982358
2025-03-13 01:16:00,0,0,-23932.0,-23932.0,-23932.0,-23932.0,0,0,2602580144229785570982358
2025-03-13 01:17:00,0,0,-23932.0,-23932.0,-23932.0,-23932.0,0,0,2602580144229785570982358
2025-03-13 01:18:00,0,0,-23932.0,-23932.0,-23932.0,-23932.0,0,0,2602580144229785570982358
2025-03-13 01:19:00,0,0,-23932.0,-23932.0,-23932.0,-23932.0,0,0,2602580144229785570982358
2025-03-13 01:20:00,0,0,-23932.0,-23932.0,-23932.0,-23932.0,0,0,2602580144229785570982358
2025-03-13 01:21:00,0,0,-23932.0,-23932.0,-23932.0,-23932.0,0,0,2602580144229785570982358
2025-03-13 01:22:00,0,0,-23932.0,-23932.0,-23932.0,-23932.0,0,0,2602580144229785570982358
2025-03-13 01:23:00,0,0,-23932.0,-23932.0,-23932.0,-23932.0,0,0,2602580144229785570982358
2025-03-13 01:24:00,0,0,-23932.0,-23932.0,-23932.0,-23932.0,0,0,2602580144229785570982358
2025-03-13 01:25:00,0,0,-23932.0,-23932.0,-23932.0,-23932.0,0,0,2602580144229785570982358
2025-03-13 01:26:00,0,0,-23932.0,-23932.0,-23932.0,-23932.0,0,0,2602580144229785570982358
2025-03-13 01:27:00,0,0,-23932.0,-23932.0,-23932.0,-23932.0,0,0,2602580144229785570982358
2025-03-13 01:28:00,0,0,-23932.0,-23932.0,-23932.0,-23932.0,0,0,2602580144229785570982358
2025-03-13 01:29:00,0,0,-23932.0,-23932.0,-23932.0,-23932.0,0,0,2602580144229785570982358
2025-03-13 01:30:00,0,0,-23932.0,-23932.0,-23932.0,-23932.0,0,0,2602580144229785570982358
2025-03-13 01:31:00,-569937108356015760943,52226499028726822208,-23930.0,-23930.0,-23930.0,-23930.0,0,52226499028726822208,2602813679271459571570001
2025-03-13 01:32:00,-862968572618527043649,79091758180432140353,-23928.0,-23928.0,-23928.0,-23928.0,0,79091758180432140353,2602813679271459571570001
2025-03-13 01:33:00,0,0,-23928.0,-23928.0,-23928.0,-23928.0,0,0,2602813679271459571570001
2025-03-13 01:34:00,0,0,-23928.0,-23928.0,-23928.0,-23928.0,0,0,2602813679271459571570001
2025-03-13 01:35:00,-573165857294909417306,52539870748179648268,-23927.0,-23927.0,-23927.0,-23927.0,0,52539870748179648268,2602813679271459571570001
2025-03-13 01:36:00,0,0,-23927.0,-23927.0,-23927.0,-23927.0,0,0,2602813679271459571570001
2025-03-13 01:37:00,0,0,-23927.0,-23927.0,-23927.0,-23927.0,0,0,2602813679271459571570001
2025-03-13 01:38:00,0,0,-23927.0,-23927.0,-23927.0,-23927.0,0,0,2602813679271459571570001
2025-03-13 01:39:00,-573442037135311048988,52572188158453561532,-23926.0,-23926.0,-23926.0,-23926.0,0,52572188158453561532,2602813679271459571570001
2025-03-13 01:40:00,-1248829955407224521724,114514838949074369126,-23923.0,-23925.0,-23925.0,-23923.0,0,114514838949074369126,2602813679271459571570001
2025-03-13 01:41:00,0,0,-23923.0,-23923.0,-23923.0,-23923.0,0,0,2602813679271459571570001
2025-03-13 01:42:00,0,0,-23923.0,-23923.0,-23923.0,-23923.0,0,0,2602813679271459571570001
2025-03-13 01:43:00,0,0,-23923.0,-23923.0,-23923.0,-23923.0,0,0,2602813679271459571570001
2025-03-13 01:44:00,0,0,-23923.0,-23923.0,-23923.0,-23923.0,0,0,2602813679271459571570001
2025-03-13 01:45:00,0,0,-23923.0,-23923.0,-23923.0,-23923.0,0,0,2602813679271459571570001
2025-03-13 01:46:00,0,0,-23923.0,-23923.0,-23923.0,-23923.0,0,0,2602813679271459571570001
2025-03-13 01:47:00,0,0,-23923.0,-23923.0,-23923.0,-23923.0,0,0,2602813679271459571570001
2025-03-13 01:48:00,0,0,-23923.0,-23923.0,-23923.0,-23923.0,0,0,2602813679271459571570001
2025-03-13 01:49:00,-31335018758197523329,2873776596322067456,-23923.0,-23923.0,-23923.0,-23923.0,0,2873776596322067456,2602813679271459571570001
2025-03-13 01:50:00,-161008927426328892300,14766674648294276608,-23922.0,-23923.0,-23923.0,-23922.0,0,14766674648294276608,2602813679271459571570001
2025-03-13 01:51:00,-763427012308426216128,70024000154170915663,-23921.0,-23922.0,-23922.0,-23921.0,0,70024000154170915663,2602813679271459571570001
2025-03-13 01:52:00,-110863564191719855533,10169798445469982466,-23920.0,-23920.0,-23920.0,-23920.0,0,10169798445469982466,2602813679271459571570001
2025-03-13 01:53:00,0,0,-23920.0,-23920.0,-23920.0,-23920.0,0,0,2602813679271459571570001
2025-03-13 01:54:00,0,0,-23920.0,-23920.0,-23920.0,-23920.0,0,0,2602813679271459571570001
2025-03-13 01:55:00,20001215300000000000,-1823789866650647948,-23920.0,-23920.0,-23920.0,-23920.0,20001215300000000000,0,2602813679271459571570001
2025-03-13 01:56:00,0,0,-23920.0,-23920.0,-23920.0,-23920.0,0,0,2602813679271459571570001
2025-03-13 01:57:00,0,0,-23920.0,-23920.0,-23920.0,-23920.0,0,0,2602813679271459571570001
2025-03-13 01:58:00,0,0,-23920.0,-23920.0,-23920.0,-23920.0,0,0,2602813679271459571570001
2025-03-13 01:59:00,-997278245885477374,91483650634577591,-23920.0,-23920.0,-23920.0,-23920.0,0,91483650634577591,2602813679271459571570001
2025-03-13 02:00:00,0,0,-23920.0,-23920.0,-23920.0,-23920.0,0,0,2602813679271459571570001
2025-03-13 02:01:00,21000000000000000001,-1914854352222395604,-23920.0,-23920.0,-23920.0,-23920.0,21000000000000000001,0,2602813679271459571570001
2025-03-13 02:02:00,0,0,-23920.0,-23920.0,-23920.0,-23920.0,0,0,2602813679271459571570001
2025-03-13 02:03:00,0,0,-23920.0,-23920.0,-23920.0,-23920.0,0,0,2602813679271459571570001
2025-03-13 02:04:00,-1324337119019839165555,121503968254515095643,-23917.0,-23920.0,-23920.0,-23917.0,0,121503968254515095643,2602813679271459571570001
2025-03-13 02:05:00,-114129542368419013001,10472794405014688117,-23917.0,-23917.0,-23917.0,-23917.0,0,10472794405014688117,2602813679271459571570001
2025-03-13 02:06:00,0,0,-23917.0,-23917.0,-23917.0,-23917.0,0,0,2602813679271459571570001
2025-03-13 02:07:00,-2224955194303993033046,204222617027286195198,-23912.0,-23917.0,-23917.0,-23912.0,0,204222617027286195198,2602813679271459571570001
2025-03-13 02:08:00,-92248069221069340798,8469481330209507328,-23912.0,-23912.0,-23912.0,-23912.0,0,8469481330209507328,2602813679271459571570001
2025-03-13 02:09:00,0,0,-23912.0,-23912.0,-23912.0,-23912.0,0,0,2602813679271459571570001
2025-03-13 02:10:00,0,0,-23912.0,-23912.0,-23912.0,-23912.0,0,0,2602813679271459571570001
2025-03-13 02:11:00,0,0,-23912.0,-23912.0,-23912.0,-23912.0,0,0,2602813679271459571570001
2025-03-13 02:12:00,0,0,-23912.0,-23912.0,-23912.0,-23912.0,0,0,2602813679271459571570001
2025-03-13 02:13:00,0,0,-23912.0,-23912.0,-23912.0,-23912.0,0,0,2602813679271459571570001
2025-03-13 02:14:00,0,0,-23912.0,-23912.0,-23912.0,-23912.0,0,0,2602813679271459571570001
2025-03-13 02:15:00,2297095689475272385,-209639673550887976,-23912.0,-23912.0,-23912.0,-23912.0,2297095689475272385,0,2602813679271459571570001
2025-03-13 02:16:00,0,0,-23912.0,-23912.0,-23912.0,-23912.0,0,0,2602813679271459571570001
2025-03-13 02:17:00,-13660611817673588702,1256120159055941332,-23912.0,-23912.0,-23912.0,-23912.0,3448861423461829764,1570874385744371154,2602813679271459571570001
2025-03-13 02:18:00,0,0,-23912.0,-23912.0,-23912.0,-23912.0,0,0,2602813679271459571570001
2025-03-13 02:19:00,0,0,-23912.0,-23912.0,-23912.0,-23912.0,0,0,2602813679271459571570001
2025-03-13 02:20:00,1265008074817872750454,-115431751555782180235,-23915.0,-23914.0,-23915.0,-23914.0,1265008074817872750454,0,2602813679271459571570001
2025-03-13 02:21:00,185110216287186707995,-16888434594564577174,-23915.0,-23915.0,-23915.0,-23915.0,185110216287186707995,0,2602813679271459571570001
2025-03-13 02:22:00,297767866850254924415,-27165176942502536221,-23916.0,-23915.0,-23916.0,-23915.0,297767866850254924415,0,2602813679271459571570001
2025-03-13 02:23:00,1327532288026461349002,-121087139406639156587,-23919.0,-23919.0,-23919.0,-23919.0,1327532288026461349002,0,2602813679271459571570001
2025-03-13 02:24:00,0,0,-23919.0,-23919.0,-23919.0,-23919.0,0,0,2602813679271459571570001
2025-03-13 02:25:00,0,0,-23919.0,-23919.0,-23919.0,-23919.0,0,0,2602813679271459571570001
2025-03-13 02:26:00,0,0,-23919.0,-23919.0,-23919.0,-23919.0,0,0,2602813679271459571570001
2025-03-13 02:27:00,0,0,-23919.0,-23919.0,-23919.0,-23919.0,0,0,2602813679271459571570001
2025-03-13 02:28:00,0,0,-23919.0,-23919.0,-23919.0,-23919.0,0,0,2602813679271459571570001
2025-03-13 02:29:00,0,0,-23919.0,-23919.0,-23919.0,-23919.0,0,0,2602813679271459571570001
2025-03-13 02:30:00,0,0,-23919.0,-23919.0,-23919.0,-23919.0,0,0,2602813679271459571570001
2025-03-13 02:31:00,0,0,-23919.0,-23919.0,-23919.0,-23919.0,0,0,2602813679271459571570001
2025-03-13 02:32:00,0,0,-23919.0,-23919.0,-23919.0,-23919.0,0,0,2602813679271459571570001
2025-03-13 02:33:00,0,0,-23919.0,-23919.0,-23919.0,-23919.0,0,0,2602813679271459571570001
2025-03-13 02:34:00,0,0,-23919.0,-23919.0,-23919.0,-23919.0,0,0,2602813679271459571570001
2025-03-13 02:35:00,0,0,-23919.0,-23919.0,-23919.0,-23919.0,0,0,2602813679271459571570001
2025-03-13 02:36:00,0,0,-23919.0,-23919.0,-23919.0,-23919.0,0,0,2602813679271459571570001
2025-03-13 02:37:00,0,0,-23919.0,-23919.0,-23919.0,-23919.0,0,0,2602813679271459571570001
2025-03-13 02:38:00,0,0,-23919.0,-23919.0,-23919.0,-23919.0,0,0,2602813679271459571570001
2025-03-13 02:39:00,0,0,-23919.0,-23919.0,-23919.0,-23919.0,0,0,2602813679271459571570001
2025-03-13 02:40:00,0,0,-23919.0,-23919.0,-23919.0,-23919.0,0,0,2602813679271459571570001
2025-03-13 02:41:00,0,0,-23919.0,-23919.0,-23919.0,-23919.0,0,0,2602813679271459571570001
2025-03-13 02:42:00,0,0,-23919.0,-23919.0,-23919.0,-23919.0,0,0,2602813679271459571570001
2025-03-13 02:43:00,0,0,-23919.0,-23919.0,-23919.0,-23919.0,0,0,2602813679271459571570001
2025-03-13 02:44:00,0,0,-23919.0,-23919.0,-23919.0,-23919.0,0,0,2602813679271459571570001
2025-03-13 02:45:00,0,0,-23919.0,-23919.0,-23919.0,-23919.0,0,0,2602813679271459571570001
2025-03-13 02:46:00,0,0,-23919.0,-23919.0,-23919.0,-23919.0,0,0,2602813679271459571570001
2025-03-13 02:47:00,-2179887460113955277,200000000000000000,-23919.0,-23919.0,-23919.0,-23919.0,0,200000000000000000,2602813679271459571570001
2025-03-13 02:48:00,0,0,-23919.0,-23919.0,-23919.0,-23919.0,0,0,2602813679271459571570001
2025-03-13 02:49:00,0,0,-23919.0,-23919.0,-23919.0,-23919.0,0,0,2602813679271459571570001
2025-03-13 02:50:00,0,0,-23919.0,-23919.0,-23919.0,-23919.0,0,0,2602813679271459571570001
2025-03-13 02:51:00,0,0,-23919.0,-23919.0,-23919.0,-23919.0,0,0,2602813679271459571570001
2025-03-13 02:52:00,0,0,-23919.0,-23919.0,-23919.0,-23919.0,0,0,2602813679271459571570001
2025-03-13 02:53:00,0,0,-23919.0,-23919.0,-23919.0,-23919.0,0,0,2602813679271459571570001
2025-03-13 02:54:00,0,0,-23919.0,-23919.0,-23919.0,-23919.0,0,0,2602813679271459571570001
2025-03-13 02:55:00,0,0,-23919.0,-23919.0,-23919.0,-23919.0,0,0,2602813679271459571570001
2025-03-13 02:56:00,0,0,-23919.0,-23919.0,-23919.0,-23919.0,0,0,2602813679271459571570001
2025-03-13 02:57:00,0,0,-23919.0,-23919.0,-23919.0,-23919.0,0,0,2602813679271459571570001
2025-03-13 02:58:00,1910806887790591129552,-174223614340674247438,-23923.0,-23919.0,-23923.0,-23919.0,1910806887790591129552,0,2602813679271459571570001
2025-03-13 02:59:00,0,0,-23923.0,-23923.0,-23923.0,-23923.0,0,0,2602813679271459571570001
2025-03-13 03:00:00,0,0,-23923.0,-23923.0,-23923.0,-23923.0,0,0,2602813679271459571570001
2025-03-13 03:01:00,0,0,-23923.0,-23923.0,-23923.0,-23923.0,0,0,2602813679271459571570001
2025-03-13 03:02:00,0,0,-23923.0,-23923.0,-23923.0,-23923.0,0,0,2602813679271459571570001
2025-03-13 03:03:00,0,0,-23923.0,-23923.0,-23923.0,-23923.0,0,0,2602813679271459571570001
2025-03-13 03:04:00,0,0,-23923.0,-23923.0,-23923.0,-23923.0,0,0,2602813679271459571570001
2025-03-13 03:05:00,0,0,-23923.0,-23923.0,-23923.0,-23923.0,0,0,2602813679271459571570001
2025-03-13 03:06:00,0,0,-23923.0,-23923.0,-23923.0,-23923.0,0,0,2602813679271459571570001
2025-03-13 03:07:00,0,0,-23923.0,-23923.0,-23923.0,-23923.0,0,0,2602813679271459571570001
2025-03-13 03:08:00,0,0,-23923.0,-23923.0,-23923.0,-23923.0,0,0,2602813679271459571570001
2025-03-13 03:09:00,0,0,-23923.0,-23923.0,-23923.0,-23923.0,0,0,2602813679271459571570001
2025-03-13 03:10:00,0,0,-23923.0,-23923.0,-23923.0,-23923.0,0,0,2602813679271459571570001
2025-03-13 03:11:00,0,0,-23923.0,-23923.0,-23923.0,-23923.0,0,0,2602813679271459571570001
2025-03-13 03:12:00,87056050000000000000,-7935762680941632908,-23923.0,-23923.0,-23923.0,-23923.0,87056050000000000000,0,2602813679271459571570001
2025-03-13 03:13:00,0,0,-23923.0,-23923.0,-23923.0,-23923.0,0,0,2602813679271459571570001
2025-03-13 03:14:00,0,0,-23923.0,-23923.0,-23923.0,-23923.0,0,0,2602813679271459571570001
2025-03-13 03:15:00,0,0,-23923.0,-23923.0,-23923.0,-23923.0,0,0,2602813679271459571570001
2025-03-13 03:16:00,0,0,-23923.0,-23923.0,-23923.0,-23923.0,0,0,2602813679271459571570001
2025-03-13 03:17:00,0,0,-23923.0,-23923.0,-23923.0,-23923.0,0,0,2602813679271459571570001
2025-03-13 03:18:00,0,0,-23923.0,-23923.0,-23923.0,-23923.0,0,0,2602813679271459571570001
2025-03-13 03:19:00,0,0,-23923.0,-23923.0,-23923.0,-23923.0,0,0,2602813679271459571570001
2025-03-13 03:20:00,0,0,-23923.0,-23923.0,-23923.0,-23923.0,0,0,2602813679271459571570001
2025-03-13 03:21:00,0,0,-23923.0,-23923.0,-23923.0,-23923.0,0,0,2602813679271459571570001
2025-03-13 03:22:00,0,0,-23923.0,-23923.0,-23923.0,-23923.0,0,0,2602813679271459571570001
2025-03-13 03:23:00,0,0,-23923.0,-23923.0,-23923.0,-23923.0,0,0,2602813679271459571570001
2025-03-13 03:24:00,0,0,-23923.0,-23923.0,-23923.0,-23923.0,0,0,2602813679271459571570001
2025-03-13 03:25:00,0,0,-23923.0,-23923.0,-23923.0,-23923.0,0,0,2602813679271459571570001
2025-03-13 03:26:00,0,0,-23923.0,-23923.0,-23923.0,-23923.0,0,0,2602813679271459571570001
2025-03-13 03:27:00,0,0,-23923.0,-23923.0,-23923.0,-23923.0,0,0,2602813679271459571570001
2025-03-13 03:28:00,0,0,-23923.0,-23923.0,-23923.0,-23923.0,0,0,2602813679271459571570001
2025-03-13 03:29:00,0,0,-23923.0,-23923.0,-23923.0,-23923.0,0,0,2602813679271459571570001
2025-03-13 03:30:00,0,0,-23923.0,-23923.0,-23923.0,-23923.0,0,0,2602813679271459571570001
2025-03-13 03:31:00,0,0,-23923.0,-23923.0,-23923.0,-23923.0,0,0,2602813679271459571570001
2025-03-13 03:32:00,0,0,-23923.0,-23923.0,-23923.0,-23923.0,0,0,2602813679271459571570001
2025-03-13 03:33:00,0,0,-23923.0,-23923.0,-23923.0,-23923.0,0,0,2602813679271459571570001
2025-03-13 03:34:00,0,0,-23923.0,-23923.0,-23923.0,-23923.0,0,0,2602813679271459571570001
2025-03-13 03:35:00,0,0,-23923.0,-23923.0,-23923.0,-23923.0,0,0,2602813679271459571570001
2025-03-13 03:36:00,0,0,-23923.0,-23923.0,-23923.0,-23923.0,0,0,2602813679271459571570001
2025-03-13 03:37:00,0,0,-23923.0,-23923.0,-23923.0,-23923.0,0,0,2602813679271459571570001
2025-03-13 03:38:00,0,0,-23923.0,-23923.0,-23923.0,-23923.0,0,0,2602813679271459571570001
2025-03-13 03:39:00,0,0,-23923.0,-23923.0,-23923.0,-23923.0,0,0,2602813679271459571570001
2025-03-13 03:40:00,0,0,-23923.0,-23923.0,-23923.0,-23923.0,0,0,2602813679271459571570001
2025-03-13 03:41:00,0,0,-23923.0,-23923.0,-23923.0,-23923.0,0,0,2602813679271459571570001
2025-03-13 03:42:00,0,0,-23923.0,-23923.0,-23923.0,-23923.0,0,0,2602813679271459571570001
2025-03-13 03:43:00,0,0,-23923.0,-23923.0,-23923.0,-23923.0,0,0,2602813679271459571570001
2025-03-13 03:44:00,0,0,-23923.0,-23923.0,-23923.0,-23923.0,0,0,2602813679271459571570001
2025-03-13 03:45:00,0,0,-23923.0,-23923.0,-23923.0,-23923.0,0,0,2602813679271459571570001
2025-03-13 03:46:00,3063820514075751696,-279285571876905993,-23923.0,-23923.0,-23923.0,-23923.0,3063820514075751696,0,2602813679271459571570001
2025-03-13 03:47:00,0,0,-23923.0,-23923.0,-23923.0,-23923.0,0,0,2602813679271459571570001
2025-03-13 03:48:00,991250000000000000,-90358326091903428,-23923.0,-23923.0,-23923.0,-23923.0,991250000000000000,0,2602813679271459571570001
2025-03-13 03:49:00,0,0,-23923.0,-23923.0,-23923.0,-23923.0,0,0,2602813679271459571570001
2025-03-13 03:50:00,0,0,-23923.0,-23923.0,-23923.0,-23923.0,0,0,2602813679271459571570001
2025-03-13 03:51:00,0,0,-23923.0,-23923.0,-23923.0,-23923.0,0,0,2602813679271459571570001
2025-03-13 03:52:00,0,0,-23923.0,-23923.0,-23923.0,-23923.0,0,0,2602813679271459571570001
2025-03-13 03:53:00,0,0,-23923.0,-23923.0,-23923.0,-23923.0,0,0,2602813679271459571570001
2025-03-13 03:54:00,0,0,-23923.0,-23923.0,-23923.0,-23923.0,0,0,2602813679271459571570001
2025-03-13 03:55:00,0,0,-23923.0,-23923.0,-23923.0,-23923.0,0,0,2602813679271459571570001
2025-03-13 03:56:00,242263837356480000000,-22083165774730085089,-23924.0,-23924.0,-23924.0,-23924.0,242263837356480000000,0,2602813679271459571570001
2025-03-13 03:57:00,0,0,-23924.0,-23924.0,-23924.0,-23924.0,0,0,2602813679271459571570001
