timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-06-14 00:40:00,0,0,-21928.0,-21928.0,-21928.0,-21928.0,0,0,60585365393525016162342
2025-06-14 00:41:00,0,0,-21928.0,-21928.0,-21928.0,-21928.0,0,0,60585365393525016162342
2025-06-14 00:42:00,-113030162750474946198,12662649510160190727,-21915.0,-21917.0,-21917.0,-21915.0,0,12662649510160190727,60585365393525016162342
2025-06-14 00:43:00,0,0,-21915.0,-21915.0,-21915.0,-21915.0,0,0,60585365393525016162342
2025-06-14 00:44:00,0,0,-21915.0,-21915.0,-21915.0,-21915.0,0,0,60585365393525016162342
2025-06-14 00:45:00,0,0,-21915.0,-21915.0,-21915.0,-21915.0,0,0,60585365393525016162342
2025-06-14 00:46:00,-4860872522765284127,544912660367422503,-21915.0,-21915.0,-21915.0,-21915.0,0,544912660367422503,60585365393525016162342
2025-06-14 00:47:00,0,0,-21915.0,-21915.0,-21915.0,-21915.0,0,0,60585365393525016162342
2025-06-14 00:48:00,0,0,-21915.0,-21915.0,-21915.0,-21915.0,0,0,60585365393525016162342
2025-06-14 00:49:00,0,0,-21915.0,-21915.0,-21915.0,-21915.0,0,0,60585365393525016162342
2025-06-14 00:50:00,0,0,-21915.0,-21915.0,-21915.0,-21915.0,0,0,60585365393525016162342
2025-06-14 00:51:00,0,0,-21915.0,-21915.0,-21915.0,-21915.0,0,0,60585365393525016162342
2025-06-14 00:52:00,0,0,-21915.0,-21915.0,-21915.0,-21915.0,0,0,60585365393525016162342
2025-06-14 00:53:00,0,0,-21915.0,-21915.0,-21915.0,-21915.0,0,0,60585365393525016162342
2025-06-14 00:54:00,0,0,-21915.0,-21915.0,-21915.0,-21915.0,0,0,60585365393525016162342
2025-06-14 00:55:00,0,0,-21915.0,-21915.0,-21915.0,-21915.0,0,0,60585365393525016162342
2025-06-14 00:56:00,0,0,-21915.0,-21915.0,-21915.0,-21915.0,0,0,60585365393525016162342
2025-06-14 00:57:00,0,0,-21915.0,-21915.0,-21915.0,-21915.0,0,0,60585365393525016162342
2025-06-14 00:58:00,0,0,-21915.0,-21915.0,-21915.0,-21915.0,0,0,60585365393525016162342
2025-06-14 00:59:00,0,0,-21915.0,-21915.0,-21915.0,-21915.0,0,0,60585365393525016162342
2025-06-14 01:00:00,-52155070000000000000,5848518329657112117,-21909.0,-21909.0,-21909.0,-21909.0,0,5848518329657112117,60585365393525016162342
2025-06-14 01:01:00,-61927007868717407220,6948689447105136647,-21902.0,-21907.0,-21907.0,-21902.0,0,6948689447105136647,60585365393525016162342
2025-06-14 01:02:00,-52113590000000000000,5851253183696211620,-21896.0,-21896.0,-21896.0,-21896.0,0,5851253183696211620,58993238662774149863905
2025-06-14 01:03:00,-106934148591153443322,12017271337979878485,-21884.0,-21894.0,-21894.0,-21884.0,0,12017271337979878485,58993238662774149863905
2025-06-14 01:04:00,-56534227989732571637,6359219258440841525,-21878.0,-21880.0,-21880.0,-21878.0,0,6359219258440841525,58993238662774149863905
2025-06-14 01:05:00,0,0,-21878.0,-21878.0,-21878.0,-21878.0,0,0,58993238662774149863905
2025-06-14 01:06:00,-48756008358148435258,5487570182215317980,-21872.0,-21872.0,-21872.0,-21872.0,0,5487570182215317980,58993238662774149863905
2025-06-14 01:07:00,-17920847439022116179,2017785169589764864,-21870.0,-21870.0,-21870.0,-21870.0,0,2017785169589764864,58993238662774149863905
2025-06-14 01:08:00,0,0,-21870.0,-21870.0,-21870.0,-21870.0,0,0,58993238662774149863905
2025-06-14 01:09:00,-183197737337697480231,20650776532476947166,-21849.0,-21864.0,-21864.0,-21849.0,251366046332628109,20678970901770398379,58993238662774149863905
2025-06-14 01:10:00,0,0,-21849.0,-21849.0,-21849.0,-21849.0,0,0,58993238662774149863905
2025-06-14 01:11:00,0,0,-21849.0,-21849.0,-21849.0,-21849.0,0,0,58993238662774149863905
2025-06-14 01:12:00,0,0,-21849.0,-21849.0,-21849.0,-21849.0,0,0,58993238662774149863905
2025-06-14 01:13:00,0,0,-21849.0,-21849.0,-21849.0,-21849.0,0,0,58993238662774149863905
2025-06-14 01:14:00,0,0,-21849.0,-21849.0,-21849.0,-21849.0,0,0,58993238662774149863905
2025-06-14 01:15:00,0,0,-21849.0,-21849.0,-21849.0,-21849.0,0,0,58993238662774149863905
2025-06-14 01:16:00,-66878168316347884754,7549433662900139688,-21842.0,-21845.0,-21845.0,-21842.0,0,7549433662900139688,58993238662774149863905
2025-06-14 01:17:00,-100237141476082961773,11325972573733508835,-21830.0,-21841.0,-21841.0,-21830.0,0,11325972573733508835,57800469165762349938949
2025-06-14 01:18:00,0,0,-21830.0,-21830.0,-21830.0,-21830.0,0,0,57800469165762349938949
2025-06-14 01:19:00,0,0,-21830.0,-21830.0,-21830.0,-21830.0,0,0,57800469165762349938949
2025-06-14 01:20:00,0,0,-21830.0,-21830.0,-21830.0,-21830.0,0,0,57800469165762349938949
2025-06-14 01:21:00,0,0,-21830.0,-21830.0,-21830.0,-21830.0,0,0,57800469165762349938949
2025-06-14 01:22:00,0,0,-21830.0,-21830.0,-21830.0,-21830.0,0,0,57800469165762349938949
2025-06-14 01:23:00,0,0,-21830.0,-21830.0,-21830.0,-21830.0,0,0,57800469165762349938949
2025-06-14 01:24:00,2829288229208382,-317956018923534,-21830.0,-21830.0,-21830.0,-21830.0,2829288229208382,0,57800469165762349938949
2025-06-14 01:25:00,0,0,-21830.0,-21830.0,-21830.0,-21830.0,0,0,57800469165762349938949
2025-06-14 01:26:00,0,0,-21830.0,-21830.0,-21830.0,-21830.0,0,0,57800469165762349938949
2025-06-14 01:27:00,0,0,-21830.0,-21830.0,-21830.0,-21830.0,0,0,57800469165762349938949
2025-06-14 01:28:00,0,0,-21830.0,-21830.0,-21830.0,-21830.0,0,0,57800469165762349938949
2025-06-14 01:29:00,0,0,-21830.0,-21830.0,-21830.0,-21830.0,0,0,57800469165762349938949
2025-06-14 01:30:00,0,0,-21830.0,-21830.0,-21830.0,-21830.0,0,0,57800469165762349938949
2025-06-14 01:31:00,0,0,-21830.0,-21830.0,-21830.0,-21830.0,0,0,57800469165762349938949
2025-06-14 01:32:00,0,0,-21830.0,-21830.0,-21830.0,-21830.0,0,0,57800469165762349938949
2025-06-14 01:33:00,0,0,-21830.0,-21830.0,-21830.0,-21830.0,0,0,57800469165762349938949
2025-06-14 01:34:00,-39453086458718191626,4461491341918206302,-21826.0,-21826.0,-21826.0,-21826.0,0,4461491341918206302,57800469165762349938949
2025-06-14 01:35:00,0,0,-21826.0,-21826.0,-21826.0,-21826.0,0,0,57800469165762349938949
2025-06-14 01:36:00,0,0,-21826.0,-21826.0,-21826.0,-21826.0,0,0,57800469165762349938949
2025-06-14 01:37:00,0,0,-21826.0,-21826.0,-21826.0,-21826.0,0,0,57800469165762349938949
2025-06-14 01:38:00,0,0,-21826.0,-21826.0,-21826.0,-21826.0,0,0,57800469165762349938949
2025-06-14 01:39:00,-17386114701838743083,1966731246289254144,-21824.0,-21824.0,-21824.0,-21824.0,0,1966731246289254144,57800469165762349938949
2025-06-14 01:40:00,17597800000000000000,-1978749282972296461,-21826.0,-21826.0,-21826.0,-21826.0,17597800000000000000,0,57800469165762349938949
2025-06-14 01:41:00,-103313000000000000000,11692665715655832222,-21814.0,-21820.0,-21820.0,-21814.0,0,11692665715655832222,57800469165762349938949
2025-06-14 01:42:00,0,0,-21814.0,-21814.0,-21814.0,-21814.0,0,0,57800469165762349938949
2025-06-14 01:43:00,0,0,-21814.0,-21814.0,-21814.0,-21814.0,0,0,57800469165762349938949
2025-06-14 01:44:00,-14145990000000000000,1602095423586637801,-21812.0,-21812.0,-21812.0,-21812.0,0,1602095423586637801,57800469165762349938949
2025-06-14 01:45:00,-17604614903410304897,1994167944092108032,-21810.0,-21810.0,-21810.0,-21810.0,0,1994167944092108032,57800469165762349938949
2025-06-14 01:46:00,0,0,-21810.0,-21810.0,-21810.0,-21810.0,0,0,57800469165762349938949
2025-06-14 01:47:00,0,0,-21810.0,-21810.0,-21810.0,-21810.0,0,0,57800469165762349938949
2025-06-14 01:48:00,-39220859598573252742,4444222687283613524,-21805.0,-21808.0,-21808.0,-21805.0,0,4444222687283613524,57800469165762349938949
2025-06-14 01:49:00,0,0,-21805.0,-21805.0,-21805.0,-21805.0,0,0,57800469165762349938949
2025-06-14 01:50:00,0,0,-21805.0,-21805.0,-21805.0,-21805.0,0,0,57800469165762349938949
2025-06-14 01:51:00,0,0,-21805.0,-21805.0,-21805.0,-21805.0,0,0,57800469165762349938949
2025-06-14 01:52:00,0,0,-21805.0,-21805.0,-21805.0,-21805.0,0,0,57800469165762349938949
2025-06-14 01:53:00,0,0,-21805.0,-21805.0,-21805.0,-21805.0,0,0,57800469165762349938949
2025-06-14 01:54:00,0,0,-21805.0,-21805.0,-21805.0,-21805.0,0,0,57800469165762349938949
2025-06-14 01:55:00,12692078681441296204,-1429778847074808663,-21807.0,-21807.0,-21807.0,-21807.0,12692078681441296204,0,57800469165762349938949
2025-06-14 01:56:00,0,0,-21807.0,-21807.0,-21807.0,-21807.0,0,0,57800469165762349938949
2025-06-14 01:57:00,0,0,-21807.0,-21807.0,-21807.0,-21807.0,0,0,57800469165762349938949
2025-06-14 01:58:00,0,0,-21807.0,-21807.0,-21807.0,-21807.0,0,0,57800469165762349938949
2025-06-14 01:59:00,0,0,-21807.0,-21807.0,-21807.0,-21807.0,0,0,57800469165762349938949
2025-06-14 02:00:00,0,0,-21807.0,-21807.0,-21807.0,-21807.0,0,0,57800469165762349938949
2025-06-14 02:01:00,0,0,-21807.0,-21807.0,-21807.0,-21807.0,0,0,57800469165762349938949
2025-06-14 02:02:00,0,0,-21807.0,-21807.0,-21807.0,-21807.0,0,0,57800469165762349938949
2025-06-14 02:03:00,0,0,-21807.0,-21807.0,-21807.0,-21807.0,0,0,57800469165762349938949
2025-06-14 02:04:00,0,0,-21807.0,-21807.0,-21807.0,-21807.0,0,0,57800469165762349938949
2025-06-14 02:05:00,34678440000000000000,-3905497768250869850,-21811.0,-21811.0,-21811.0,-21811.0,34678440000000000000,0,57800469165762349938949
2025-06-14 02:06:00,18853003084183650304,-2122572873419820663,-21813.0,-21813.0,-21813.0,-21813.0,18853003084183650304,0,57800469165762349938949
2025-06-14 02:07:00,0,0,-21813.0,-21813.0,-21813.0,-21813.0,0,0,57800469165762349938949
2025-06-14 02:08:00,0,0,-21813.0,-21813.0,-21813.0,-21813.0,0,0,57800469165762349938949
2025-06-14 02:09:00,0,0,-21813.0,-21813.0,-21813.0,-21813.0,0,0,57800469165762349938949
2025-06-14 02:10:00,7580128121543643,-853318455959440,-21813.0,-21813.0,-21813.0,-21813.0,7580128121543643,0,57800469165762349938949
2025-06-14 02:11:00,43071230000000000000,-4847451162989186909,-21818.0,-21818.0,-21818.0,-21818.0,43071230000000000000,0,57800469165762349938949
2025-06-14 02:12:00,0,0,-21818.0,-21818.0,-21818.0,-21818.0,0,0,57800469165762349938949
2025-06-14 02:13:00,0,0,-21818.0,-21818.0,-21818.0,-21818.0,0,0,57800469165762349938949
2025-06-14 02:14:00,0,0,-21818.0,-21818.0,-21818.0,-21818.0,0,0,57800469165762349938949
2025-06-14 02:15:00,22325200000000000000,-2511637401148380517,-21821.0,-21821.0,-21821.0,-21821.0,22325200000000000000,0,57800469165762349938949
2025-06-14 02:16:00,40001533481861969,-4499683257871723,-21821.0,-21821.0,-21821.0,-21821.0,40001533481861969,0,57800469165762349938949
2025-06-14 02:17:00,0,0,-21821.0,-21821.0,-21821.0,-21821.0,0,0,57800469165762349938949
2025-06-14 02:18:00,0,0,-21821.0,-21821.0,-21821.0,-21821.0,0,0,57800469165762349938949
2025-06-14 02:19:00,0,0,-21821.0,-21821.0,-21821.0,-21821.0,0,0,57800469165762349938949
2025-06-14 02:20:00,0,0,-21821.0,-21821.0,-21821.0,-21821.0,0,0,57800469165762349938949
2025-06-14 02:21:00,0,0,-21821.0,-21821.0,-21821.0,-21821.0,0,0,57800469165762349938949
2025-06-14 02:22:00,0,0,-21821.0,-21821.0,-21821.0,-21821.0,0,0,57800469165762349938949
2025-06-14 02:23:00,0,0,-21821.0,-21821.0,-21821.0,-21821.0,0,0,57800469165762349938949
2025-06-14 02:24:00,0,0,-21821.0,-21821.0,-21821.0,-21821.0,0,0,57800469165762349938949
2025-06-14 02:25:00,0,0,-21821.0,-21821.0,-21821.0,-21821.0,0,0,57800469165762349938949
2025-06-14 02:26:00,0,0,-21821.0,-21821.0,-21821.0,-21821.0,0,0,57800469165762349938949
2025-06-14 02:27:00,0,0,-21821.0,-21821.0,-21821.0,-21821.0,0,0,57800469165762349938949
2025-06-14 02:28:00,0,0,-21821.0,-21821.0,-21821.0,-21821.0,0,0,57800469165762349938949
2025-06-14 02:29:00,0,0,-21821.0,-21821.0,-21821.0,-21821.0,0,0,57800469165762349938949
2025-06-14 02:30:00,0,0,-21821.0,-21821.0,-21821.0,-21821.0,0,0,57800469165762349938949
2025-06-14 02:31:00,-17261308701438884625,1953584371204864768,-21819.0,-21819.0,-21819.0,-21819.0,0,1953584371204864768,57800469165762349938949
2025-06-14 02:32:00,0,0,-21819.0,-21819.0,-21819.0,-21819.0,0,0,57800469165762349938949
2025-06-14 02:33:00,0,0,-21819.0,-21819.0,-21819.0,-21819.0,0,0,57800469165762349938949
2025-06-14 02:34:00,0,0,-21819.0,-21819.0,-21819.0,-21819.0,0,0,57800469165762349938949
2025-06-14 02:35:00,0,0,-21819.0,-21819.0,-21819.0,-21819.0,0,0,57800469165762349938949
2025-06-14 02:36:00,0,0,-21819.0,-21819.0,-21819.0,-21819.0,0,0,57800469165762349938949
2025-06-14 02:37:00,0,0,-21819.0,-21819.0,-21819.0,-21819.0,0,0,57800469165762349938949
2025-06-14 02:38:00,0,0,-21819.0,-21819.0,-21819.0,-21819.0,0,0,57800469165762349938949
2025-06-14 02:39:00,0,0,-21819.0,-21819.0,-21819.0,-21819.0,0,0,57800469165762349938949
2025-06-14 02:40:00,0,0,-21819.0,-21819.0,-21819.0,-21819.0,0,0,57800469165762349938949
2025-06-14 02:41:00,0,0,-21819.0,-21819.0,-21819.0,-21819.0,0,0,57800469165762349938949
2025-06-14 02:42:00,0,0,-21819.0,-21819.0,-21819.0,-21819.0,0,0,57800469165762349938949
2025-06-14 02:43:00,-51852220000000000000,5870840379804651061,-21813.0,-21813.0,-21813.0,-21813.0,0,5870840379804651061,57800469165762349938949
2025-06-14 02:44:00,-48832986831752137317,5532232415311245312,-21807.0,-21807.0,-21807.0,-21807.0,0,5532232415311245312,57800469165762349938949
2025-06-14 02:45:00,-19364664337002851570,2194670488602434805,-21805.0,-21805.0,-21805.0,-21805.0,0,2194670488602434805,57800469165762349938949
2025-06-14 02:46:00,0,0,-21805.0,-21805.0,-21805.0,-21805.0,0,0,57800469165762349938949
2025-06-14 02:47:00,0,0,-21805.0,-21805.0,-21805.0,-21805.0,0,0,57800469165762349938949
2025-06-14 02:48:00,0,0,-21805.0,-21805.0,-21805.0,-21805.0,0,0,57800469165762349938949
2025-06-14 02:49:00,0,0,-21805.0,-21805.0,-21805.0,-21805.0,0,0,57800469165762349938949
2025-06-14 02:50:00,0,0,-21805.0,-21805.0,-21805.0,-21805.0,0,0,57800469165762349938949
2025-06-14 02:51:00,0,0,-21805.0,-21805.0,-21805.0,-21805.0,0,0,57800469165762349938949
2025-06-14 02:52:00,-22122086241376575889,2507784540990154423,-21802.0,-21802.0,-21802.0,-21802.0,0,2507784540990154423,57800469165762349938949
2025-06-14 02:53:00,0,0,-21802.0,-21802.0,-21802.0,-21802.0,0,0,57800469165762349938949
2025-06-14 02:54:00,0,0,-21802.0,-21802.0,-21802.0,-21802.0,0,0,57800469165762349938949
2025-06-14 02:55:00,-12179284024989125771,1380932804332894976,-21801.0,-21801.0,-21801.0,-21801.0,0,1380932804332894976,57800469165762349938949
2025-06-14 02:56:00,0,0,-21801.0,-21801.0,-21801.0,-21801.0,0,0,57800469165762349938949
2025-06-14 02:57:00,0,0,-21801.0,-21801.0,-21801.0,-21801.0,0,0,57800469165762349938949
2025-06-14 02:58:00,102594217416836508,-11563638254131261,-21801.0,-21801.0,-21801.0,-21801.0,102594217416836508,0,57800469165762349938949
2025-06-14 02:59:00,0,0,-21801.0,-21801.0,-21801.0,-21801.0,0,0,57800469165762349938949
2025-06-14 03:00:00,0,0,-21801.0,-21801.0,-21801.0,-21801.0,0,0,57800469165762349938949
2025-06-14 03:01:00,0,0,-21801.0,-21801.0,-21801.0,-21801.0,0,0,57800469165762349938949
2025-06-14 03:02:00,0,0,-21801.0,-21801.0,-21801.0,-21801.0,0,0,57800469165762349938949
2025-06-14 03:03:00,0,0,-21801.0,-21801.0,-21801.0,-21801.0,0,0,57800469165762349938949
2025-06-14 03:04:00,0,0,-21801.0,-21801.0,-21801.0,-21801.0,0,0,57800469165762349938949
2025-06-14 03:05:00,0,0,-21801.0,-21801.0,-21801.0,-21801.0,0,0,57800469165762349938949
2025-06-14 03:06:00,0,0,-21801.0,-21801.0,-21801.0,-21801.0,0,0,57800469165762349938949
2025-06-14 03:07:00,0,0,-21801.0,-21801.0,-21801.0,-21801.0,0,0,57800469165762349938949
2025-06-14 03:08:00,0,0,-21801.0,-21801.0,-21801.0,-21801.0,0,0,57800469165762349938949
2025-06-14 03:09:00,0,0,-21801.0,-21801.0,-21801.0,-21801.0,0,0,57800469165762349938949
2025-06-14 03:10:00,0,0,-21801.0,-21801.0,-21801.0,-21801.0,0,0,57800469165762349938949
2025-06-14 03:11:00,0,0,-21801.0,-21801.0,-21801.0,-21801.0,0,0,57800469165762349938949
2025-06-14 03:12:00,0,0,-21801.0,-21801.0,-21801.0,-21801.0,0,0,57800469165762349938949
2025-06-14 03:13:00,0,0,-21801.0,-21801.0,-21801.0,-21801.0,0,0,57800469165762349938949
2025-06-14 03:14:00,0,0,-21801.0,-21801.0,-21801.0,-21801.0,0,0,57800469165762349938949
2025-06-14 03:15:00,0,0,-21801.0,-21801.0,-21801.0,-21801.0,0,0,57800469165762349938949
2025-06-14 03:16:00,0,0,-21801.0,-21801.0,-21801.0,-21801.0,0,0,57800469165762349938949
2025-06-14 03:17:00,0,0,-21801.0,-21801.0,-21801.0,-21801.0,0,0,57800469165762349938949
2025-06-14 03:18:00,0,0,-21801.0,-21801.0,-21801.0,-21801.0,0,0,57800469165762349938949
2025-06-14 03:19:00,0,0,-21801.0,-21801.0,-21801.0,-21801.0,0,0,57800469165762349938949
2025-06-14 03:20:00,0,0,-21801.0,-21801.0,-21801.0,-21801.0,0,0,57800469165762349938949
2025-06-14 03:21:00,0,0,-21801.0,-21801.0,-21801.0,-21801.0,0,0,57800469165762349938949
2025-06-14 03:22:00,0,0,-21801.0,-21801.0,-21801.0,-21801.0,0,0,57800469165762349938949
2025-06-14 03:23:00,0,0,-21801.0,-21801.0,-21801.0,-21801.0,0,0,57800469165762349938949
2025-06-14 03:24:00,0,0,-21801.0,-21801.0,-21801.0,-21801.0,0,0,57800469165762349938949
2025-06-14 03:25:00,0,0,-21801.0,-21801.0,-21801.0,-21801.0,0,0,57800469165762349938949
2025-06-14 03:26:00,0,0,-21801.0,-21801.0,-21801.0,-21801.0,0,0,57800469165762349938949
2025-06-14 03:27:00,0,0,-21801.0,-21801.0,-21801.0,-21801.0,0,0,57800469165762349938949
2025-06-14 03:28:00,0,0,-21801.0,-21801.0,-21801.0,-21801.0,0,0,57800469165762349938949
2025-06-14 03:29:00,0,0,-21801.0,-21801.0,-21801.0,-21801.0,0,0,57800469165762349938949
2025-06-14 03:30:00,0,0,-21801.0,-21801.0,-21801.0,-21801.0,0,0,57800469165762349938949
2025-06-14 03:31:00,0,0,-21801.0,-21801.0,-21801.0,-21801.0,0,0,57800469165762349938949
2025-06-14 03:32:00,0,0,-21801.0,-21801.0,-21801.0,-21801.0,0,0,57800469165762349938949
2025-06-14 03:33:00,0,0,-21801.0,-21801.0,-21801.0,-21801.0,0,0,57800469165762349938949
2025-06-14 03:34:00,0,0,-21801.0,-21801.0,-21801.0,-21801.0,0,0,57800469165762349938949
2025-06-14 03:35:00,0,0,-21801.0,-21801.0,-21801.0,-21801.0,0,0,57800469165762349938949
2025-06-14 03:36:00,0,0,-21801.0,-21801.0,-21801.0,-21801.0,0,0,57800469165762349938949
2025-06-14 03:37:00,0,0,-21801.0,-21801.0,-21801.0,-21801.0,0,0,57800469165762349938949
2025-06-14 03:38:00,0,0,-21801.0,-21801.0,-21801.0,-21801.0,0,0,57800469165762349938949
2025-06-14 03:39:00,31594060203643879379,-3560387163804484485,-21804.0,-21802.0,-21804.0,-21802.0,31594060203643879379,0,57800469165762349938949
2025-06-14 03:40:00,17723674756234389,-1996944256284915,-21804.0,-21804.0,-21804.0,-21804.0,17723674756234389,0,57800469165762349938949
2025-06-14 03:41:00,17723610348967631,-1996936588994602,-21804.0,-21804.0,-21804.0,-21804.0,17723610348967631,0,57800469165762349938949
2025-06-14 03:42:00,38391886210347789013,-4324688332854994470,-21809.0,-21804.0,-21809.0,-21804.0,38391886210347789013,0,57800469165762349938949
2025-06-14 03:43:00,17986715415380512,-2025678467405311,-21809.0,-21809.0,-21809.0,-21809.0,17986715415380512,0,57800469165762349938949
2025-06-14 03:44:00,17770409389043290,-2001317492551628,-21809.0,-21809.0,-21809.0,-21809.0,17770409389043290,0,57800469165762349938949
2025-06-14 03:45:00,104344860000000000000,-11744294717120042653,-21821.0,-21815.0,-21821.0,-21815.0,104344860000000000000,0,57800469165762349938949
2025-06-14 03:46:00,0,0,-21821.0,-21821.0,-21821.0,-21821.0,0,0,57800469165762349938949
2025-06-14 03:47:00,0,0,-21821.0,-21821.0,-21821.0,-21821.0,0,0,57800469165762349938949
2025-06-14 03:48:00,0,0,-21821.0,-21821.0,-21821.0,-21821.0,0,0,57800469165762349938949
2025-06-14 03:49:00,-8270886167670714265,936000000000000000,-21820.0,-21820.0,-21820.0,-21820.0,0,936000000000000000,57800469165762349938949
2025-06-14 03:50:00,0,0,-21820.0,-21820.0,-21820.0,-21820.0,0,0,57800469165762349938949
2025-06-14 03:51:00,0,0,-21820.0,-21820.0,-21820.0,-21820.0,0,0,57800469165762349938949
2025-06-14 03:52:00,0,0,-21820.0,-21820.0,-21820.0,-21820.0,0,0,57800469165762349938949
2025-06-14 03:53:00,0,0,-21820.0,-21820.0,-21820.0,-21820.0,0,0,57800469165762349938949
2025-06-14 03:54:00,0,0,-21820.0,-21820.0,-21820.0,-21820.0,0,0,57800469165762349938949
2025-06-14 03:55:00,0,0,-21820.0,-21820.0,-21820.0,-21820.0,0,0,57800469165762349938949
2025-06-14 03:56:00,0,0,-21820.0,-21820.0,-21820.0,-21820.0,0,0,57800469165762349938949
2025-06-14 03:57:00,0,0,-21820.0,-21820.0,-21820.0,-21820.0,0,0,57800469165762349938949
2025-06-14 03:58:00,0,0,-21820.0,-21820.0,-21820.0,-21820.0,0,0,57800469165762349938949
2025-06-14 03:59:00,0,0,-21820.0,-21820.0,-21820.0,-21820.0,0,0,57800469165762349938949
