timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-04-09 00:21:00,0,0,-24647.0,-24647.0,-24647.0,-24647.0,0,0,184690123429069853348004
2025-04-09 00:22:00,0,0,-24647.0,-24647.0,-24647.0,-24647.0,0,0,184690123429069853348004
2025-04-09 00:23:00,0,0,-24647.0,-24647.0,-24647.0,-24647.0,0,0,184690123429069853348004
2025-04-09 00:24:00,0,0,-24647.0,-24647.0,-24647.0,-24647.0,0,0,184690123429069853348004
2025-04-09 00:25:00,0,0,-24647.0,-24647.0,-24647.0,-24647.0,0,0,184690123429069853348004
2025-04-09 00:26:00,0,0,-24647.0,-24647.0,-24647.0,-24647.0,0,0,184690123429069853348004
2025-04-09 00:27:00,0,0,-24647.0,-24647.0,-24647.0,-24647.0,0,0,184690123429069853348004
2025-04-09 00:28:00,0,0,-24647.0,-24647.0,-24647.0,-24647.0,0,0,184690123429069853348004
2025-04-09 00:29:00,0,0,-24647.0,-24647.0,-24647.0,-24647.0,0,0,184690123429069853348004
2025-04-09 00:30:00,0,0,-24647.0,-24647.0,-24647.0,-24647.0,0,0,184690123429069853348004
2025-04-09 00:31:00,0,0,-24647.0,-24647.0,-24647.0,-24647.0,0,0,184690123429069853348004
2025-04-09 00:32:00,0,0,-24647.0,-24647.0,-24647.0,-24647.0,0,0,184690123429069853348004
2025-04-09 00:33:00,0,0,-24647.0,-24647.0,-24647.0,-24647.0,0,0,184690123429069853348004
2025-04-09 00:34:00,0,0,-24647.0,-24647.0,-24647.0,-24647.0,0,0,184690123429069853348004
2025-04-09 00:35:00,-1230829282915654932,105000000000000000,-24647.0,-24647.0,-24647.0,-24647.0,0,105000000000000000,184690123429069853348004
2025-04-09 00:36:00,0,0,-24647.0,-24647.0,-24647.0,-24647.0,0,0,184690123429069853348004
2025-04-09 00:37:00,-119075401290527410,10158146186573620,-24647.0,-24647.0,-24647.0,-24647.0,0,10158146186573620,184690123429069853348004
2025-04-09 00:38:00,0,0,-24647.0,-24647.0,-24647.0,-24647.0,0,0,184690123429069853348004
2025-04-09 00:39:00,0,0,-24647.0,-24647.0,-24647.0,-24647.0,0,0,184690123429069853348004
2025-04-09 00:40:00,0,0,-24647.0,-24647.0,-24647.0,-24647.0,0,0,184690123429069853348004
2025-04-09 00:41:00,258166729252123044470,-21882986741321405276,-24655.0,-24655.0,-24655.0,-24655.0,258166729252123044470,0,184690123429069853348004
2025-04-09 00:42:00,0,0,-24655.0,-24655.0,-24655.0,-24655.0,0,0,184690123429069853348004
2025-04-09 00:43:00,0,0,-24655.0,-24655.0,-24655.0,-24655.0,0,0,184690123429069853348004
2025-04-09 00:44:00,0,0,-24655.0,-24655.0,-24655.0,-24655.0,0,0,184690123429069853348004
2025-04-09 00:45:00,0,0,-24655.0,-24655.0,-24655.0,-24655.0,0,0,184690123429069853348004
2025-04-09 00:46:00,0,0,-24655.0,-24655.0,-24655.0,-24655.0,0,0,184690123429069853348004
2025-04-09 00:47:00,0,0,-24655.0,-24655.0,-24655.0,-24655.0,0,0,184690123429069853348004
2025-04-09 00:48:00,0,0,-24655.0,-24655.0,-24655.0,-24655.0,0,0,184690123429069853348004
2025-04-09 00:49:00,-7038934055041133401,600000000000000000,-24654.0,-24654.0,-24654.0,-24654.0,0,600000000000000000,184721899229191520070813
2025-04-09 00:50:00,0,0,-24654.0,-24654.0,-24654.0,-24654.0,0,0,184721899229191520070813
2025-04-09 00:51:00,0,0,-24654.0,-24654.0,-24654.0,-24654.0,0,0,184721899229191520070813
2025-04-09 00:52:00,0,0,-24654.0,-24654.0,-24654.0,-24654.0,0,0,184721899229191520070813
2025-04-09 00:53:00,0,0,-24654.0,-24654.0,-24654.0,-24654.0,0,0,184721899229191520070813
2025-04-09 00:54:00,0,0,-24654.0,-24654.0,-24654.0,-24654.0,0,0,184721899229191520070813
2025-04-09 00:55:00,0,0,-24654.0,-24654.0,-24654.0,-24654.0,0,0,184721899229191520070813
2025-04-09 00:56:00,0,0,-24654.0,-24654.0,-24654.0,-24654.0,0,0,184721899229191520070813
2025-04-09 00:57:00,0,0,-24654.0,-24654.0,-24654.0,-24654.0,0,0,184721899229191520070813
2025-04-09 00:58:00,0,0,-24654.0,-24654.0,-24654.0,-24654.0,0,0,184721899229191520070813
2025-04-09 00:59:00,0,0,-24654.0,-24654.0,-24654.0,-24654.0,0,0,184721899229191520070813
2025-04-09 01:00:00,0,0,-24654.0,-24654.0,-24654.0,-24654.0,0,0,184721899229191520070813
2025-04-09 01:01:00,0,0,-24654.0,-24654.0,-24654.0,-24654.0,0,0,184721899229191520070813
2025-04-09 01:02:00,0,0,-24654.0,-24654.0,-24654.0,-24654.0,0,0,184721899229191520070813
2025-04-09 01:03:00,0,0,-24654.0,-24654.0,-24654.0,-24654.0,0,0,184721899229191520070813
2025-04-09 01:04:00,0,0,-24654.0,-24654.0,-24654.0,-24654.0,0,0,184721899229191520070813
2025-04-09 01:05:00,0,0,-24654.0,-24654.0,-24654.0,-24654.0,0,0,184721899229191520070813
2025-04-09 01:06:00,0,0,-24654.0,-24654.0,-24654.0,-24654.0,0,0,184721899229191520070813
2025-04-09 01:07:00,0,0,-24654.0,-24654.0,-24654.0,-24654.0,0,0,184721899229191520070813
2025-04-09 01:08:00,225072060839366151134,-19063711395966133818,-24662.0,-24662.0,-24662.0,-24662.0,225072060839366151134,0,192618508968599602052728
2025-04-09 01:09:00,0,0,-24662.0,-24662.0,-24662.0,-24662.0,0,0,192618508968599602052728
2025-04-09 01:10:00,0,0,-24662.0,-24662.0,-24662.0,-24662.0,0,0,192618508968599602052728
2025-04-09 01:11:00,0,0,-24662.0,-24662.0,-24662.0,-24662.0,0,0,192618508968599602052728
2025-04-09 01:12:00,-322558032664054372658,27489741254223607137,-24651.0,-24653.0,-24653.0,-24651.0,0,27489741254223607137,184721899229191520070813
2025-04-09 01:13:00,-67383303332390409324,5746219839825114112,-24649.0,-24649.0,-24649.0,-24649.0,0,5746219839825114112,184721899229191520070813
2025-04-09 01:14:00,-206931288693879196152,17654043182589102893,-24643.0,-24647.0,-24647.0,-24643.0,0,17654043182589102893,184721899229191520070813
2025-04-09 01:15:00,-67824414628323948039,5788852466678396928,-24641.0,-24641.0,-24641.0,-24641.0,0,5788852466678396928,184721899229191520070813
2025-04-09 01:16:00,-114586224360028815472,9782817479081924608,-24637.0,-24637.0,-24637.0,-24637.0,0,9782817479081924608,184721899229191520070813
2025-04-09 01:17:00,-577880789024321450785,49390679217921428644,-24619.0,-24631.0,-24631.0,-24619.0,0,49390679217921428644,184721899229191520070813
2025-04-09 01:18:00,-87645745472609724017,7498844817165306880,-24616.0,-24616.0,-24616.0,-24616.0,0,7498844817165306880,184721899229191520070813
2025-04-09 01:19:00,-297577468239428553453,25475818920403708148,-24607.0,-24607.0,-24607.0,-24607.0,0,25475818920403708148,184721899229191520070813
2025-04-09 01:20:00,-819425591029941365583,70275602551269706942,-24581.0,-24601.0,-24601.0,-24581.0,0,70275602551269706942,185163301943753412679371
2025-04-09 01:21:00,0,0,-24581.0,-24581.0,-24581.0,-24581.0,0,0,185163301943753412679371
2025-04-09 01:22:00,0,0,-24581.0,-24581.0,-24581.0,-24581.0,0,0,185163301943753412679371
2025-04-09 01:23:00,0,0,-24581.0,-24581.0,-24581.0,-24581.0,0,0,185163301943753412679371
2025-04-09 01:24:00,0,0,-24581.0,-24581.0,-24581.0,-24581.0,0,0,185163301943753412679371
2025-04-09 01:25:00,0,0,-24581.0,-24581.0,-24581.0,-24581.0,0,0,185163301943753412679371
2025-04-09 01:26:00,-260402362393340449960,22370762724855174588,-24572.0,-24572.0,-24572.0,-24572.0,0,22370762724855174588,185163301943753412679371
2025-04-09 01:27:00,-1120749661954752354388,96492854532268110425,-24536.0,-24560.0,-24560.0,-24536.0,0,96492854532268110425,151197204651519280268047
2025-04-09 01:28:00,0,0,-24536.0,-24536.0,-24536.0,-24536.0,0,0,151197204651519280268047
2025-04-09 01:29:00,0,0,-24536.0,-24536.0,-24536.0,-24536.0,0,0,151197204651519280268047
2025-04-09 01:30:00,0,0,-24536.0,-24536.0,-24536.0,-24536.0,0,0,151197204651519280268047
2025-04-09 01:31:00,0,0,-24536.0,-24536.0,-24536.0,-24536.0,0,0,151197204651519280268047
2025-04-09 01:32:00,0,0,-24536.0,-24536.0,-24536.0,-24536.0,0,0,151197204651519280268047
2025-04-09 01:33:00,0,0,-24536.0,-24536.0,-24536.0,-24536.0,0,0,151197204651519280268047
2025-04-09 01:34:00,0,0,-24536.0,-24536.0,-24536.0,-24536.0,0,0,151197204651519280268047
2025-04-09 01:35:00,0,0,-24536.0,-24536.0,-24536.0,-24536.0,0,0,151197204651519280268047
2025-04-09 01:36:00,0,0,-24536.0,-24536.0,-24536.0,-24536.0,0,0,151197204651519280268047
2025-04-09 01:37:00,15076623719014662048,-1197077367458495765,-24537.0,-24540.0,-24541.0,-24537.0,200000000000000000000,15946266234528301508,151197204651519280268047
2025-04-09 01:38:00,-174483298305685833175,15106200548527426108,-24530.0,-24533.0,-24535.0,-24530.0,100000000000000000000,23683076690264697451,151197204651519280268047
2025-04-09 01:39:00,-612710844618355603386,52945871487914330755,-24506.0,-24526.0,-24526.0,-24506.0,0,52945871487914330755,151197204651519280268047
2025-04-09 01:40:00,17273074270037098321,-1420550153147970201,-24507.0,-24503.0,-24509.0,-24503.0,142360836878769969928,10822218777942101504,151197204651519280268047
2025-04-09 01:41:00,0,0,-24507.0,-24507.0,-24507.0,-24507.0,0,0,151197204651519280268047
2025-04-09 01:42:00,-352694931654434168985,30532441133983906016,-24493.0,-24505.0,-24505.0,-24493.0,0,30532441133983906016,151197204651519280268047
2025-04-09 01:43:00,0,0,-24493.0,-24493.0,-24493.0,-24493.0,0,0,151197204651519280268047
2025-04-09 01:44:00,0,0,-24493.0,-24493.0,-24493.0,-24493.0,0,0,151197204651519280268047
2025-04-09 01:45:00,-367910728538727323431,31900631384030663484,-24479.0,-24494.0,-24494.0,-24479.0,12197866582361501470,32950956773394884585,152603365075774024826215
2025-04-09 01:46:00,-946228959669266667342,82239845351682515627,-24442.0,-24474.0,-24474.0,-24442.0,4613773033210273214,82639025182745338539,152603365075774024826215
2025-04-09 01:47:00,-120452520000000000000,10490180261095444056,-24438.0,-24438.0,-24438.0,-24438.0,0,10490180261095444056,152603365075774024826215
2025-04-09 01:48:00,-121323787606939299752,10570993274811751680,-24433.0,-24433.0,-24433.0,-24433.0,0,10570993274811751680,152603365075774024826215
2025-04-09 01:49:00,-66024863123375752805,5755519447868485888,-24430.0,-24431.0,-24431.0,-24430.0,1269314476590400136,5865506864465031424,152603365075774024826215
2025-04-09 01:50:00,0,0,-24430.0,-24430.0,-24430.0,-24430.0,0,0,152603365075774024826215
2025-04-09 01:51:00,0,0,-24430.0,-24430.0,-24430.0,-24430.0,0,0,152603365075774024826215
2025-04-09 01:52:00,0,0,-24430.0,-24430.0,-24430.0,-24430.0,0,0,152603365075774024826215
2025-04-09 01:53:00,0,0,-24430.0,-24430.0,-24430.0,-24430.0,0,0,152603365075774024826215
2025-04-09 01:54:00,0,0,-24430.0,-24430.0,-24430.0,-24430.0,0,0,152603365075774024826215
2025-04-09 01:55:00,0,0,-24430.0,-24430.0,-24430.0,-24430.0,0,0,152603365075774024826215
2025-04-09 01:56:00,0,0,-24430.0,-24430.0,-24430.0,-24430.0,0,0,152603365075774024826215
2025-04-09 01:57:00,0,0,-24430.0,-24430.0,-24430.0,-24430.0,0,0,152603365075774024826215
2025-04-09 01:58:00,-259732654403769462404,22653230918880693290,-24420.0,-24425.0,-24425.0,-24420.0,323239475023698632,22681268031532316672,153040822349690734317945
2025-04-09 01:59:00,-86164169881101758989,7519987913570233344,-24417.0,-24419.0,-24419.0,-24417.0,0,7519987913570233344,153040822349690734317945
2025-04-09 02:00:00,-84932054867607288774,7414900024753049600,-24414.0,-24414.0,-24414.0,-24414.0,0,7414900024753049600,153040822349690734317945
2025-04-09 02:01:00,-82284010164230076754,7186031649704400896,-24411.0,-24412.0,-24412.0,-24411.0,0,7186031649704400896,153040822349690734317945
2025-04-09 02:02:00,0,0,-24411.0,-24411.0,-24411.0,-24411.0,0,0,153040822349690734317945
2025-04-09 02:03:00,0,0,-24411.0,-24411.0,-24411.0,-24411.0,0,0,153040822349690734317945
2025-04-09 02:04:00,0,0,-24411.0,-24411.0,-24411.0,-24411.0,0,0,153040822349690734317945
2025-04-09 02:05:00,0,0,-24411.0,-24411.0,-24411.0,-24411.0,0,0,153040822349690734317945
2025-04-09 02:06:00,0,0,-24411.0,-24411.0,-24411.0,-24411.0,0,0,153040822349690734317945
2025-04-09 02:07:00,0,0,-24411.0,-24411.0,-24411.0,-24411.0,0,0,153040822349690734317945
2025-04-09 02:08:00,-86088271097670454482,7520706876796648448,-24407.0,-24407.0,-24407.0,-24407.0,0,7520706876796648448,153040822349690734317945
2025-04-09 02:09:00,0,0,-24407.0,-24407.0,-24407.0,-24407.0,0,0,153040822349690734317945
2025-04-09 02:10:00,-60792319449162715918,5312346675522232832,-24405.0,-24406.0,-24406.0,-24405.0,0,5312346675522232832,153040822349690734317945
2025-04-09 02:11:00,0,0,-24405.0,-24405.0,-24405.0,-24405.0,0,0,153040822349690734317945
2025-04-09 02:12:00,0,0,-24405.0,-24405.0,-24405.0,-24405.0,0,0,153040822349690734317945
2025-04-09 02:13:00,0,0,-24405.0,-24405.0,-24405.0,-24405.0,0,0,153040822349690734317945
2025-04-09 02:14:00,35021700000000000000,-3042194019529459467,-24406.0,-24406.0,-24406.0,-24406.0,35021700000000000000,0,153040822349690734317945
2025-04-09 02:15:00,-155732705043214119428,13612578907879145472,-24400.0,-24405.0,-24405.0,-24400.0,0,13612578907879145472,153040822349690734317945
2025-04-09 02:16:00,11830421043522436859,-1028185987509662018,-24401.0,-24400.0,-24401.0,-24400.0,11830421043522436859,0,153040822349690734317945
2025-04-09 02:17:00,663303112809502806762,-57304075439848265225,-24426.0,-24446.0,-24446.0,-24426.0,1178520700000000000000,44887380790476280251,152603365075774024826215
2025-04-09 02:18:00,-2895017318869769362,252475546916756149,-24426.0,-24426.0,-24426.0,-24426.0,0,252475546916756149,152603365075774024826215
2025-04-09 02:19:00,-137297492601741045486,11977010298001366970,-24421.0,-24426.0,-24426.0,-24421.0,0,11977010298001366970,152603365075774024826215
2025-04-09 02:20:00,-29470178966672268284,2571630183484303872,-24420.0,-24420.0,-24420.0,-24420.0,0,2571630183484303872,153040822349690734317945
2025-04-09 02:21:00,365654224014697542090,-31583150417705188174,-24434.0,-24442.0,-24442.0,-24434.0,582000000000000000000,18845460398138816453,152603365075774024826215
2025-04-09 02:22:00,-51032150827069390140,4447607563845292544,-24432.0,-24432.0,-24432.0,-24432.0,0,4447607563845292544,152603365075774024826215
2025-04-09 02:23:00,0,0,-24432.0,-24432.0,-24432.0,-24432.0,0,0,152603365075774024826215
2025-04-09 02:24:00,0,0,-24432.0,-24432.0,-24432.0,-24432.0,0,0,152603365075774024826215
2025-04-09 02:25:00,21330000000000000000,-1847943674465831801,-24432.0,-24432.0,-24432.0,-24432.0,21330000000000000000,0,152603365075774024826215
2025-04-09 02:26:00,0,0,-24432.0,-24432.0,-24432.0,-24432.0,0,0,152603365075774024826215
2025-04-09 02:27:00,-239511591114325064087,20884170342661987947,-24423.0,-24430.0,-24430.0,-24423.0,0,20884170342661987947,152603365075774024826215
2025-04-09 02:28:00,-70585859096722775779,6158410242517229568,-24421.0,-24421.0,-24421.0,-24421.0,0,6158410242517229568,152603365075774024826215
2025-04-09 02:29:00,-35318757952203191494,3082088781170801664,-24419.0,-24419.0,-24419.0,-24419.0,0,3082088781170801664,153040822349690734317945
2025-04-09 02:30:00,0,0,-24419.0,-24419.0,-24419.0,-24419.0,0,0,153040822349690734317945
2025-04-09 02:31:00,-113243418942799001694,9885008805040840192,-24415.0,-24418.0,-24418.0,-24415.0,0,9885008805040840192,153040822349690734317945
2025-04-09 02:32:00,-73669692839757394143,6432939003984701440,-24412.0,-24412.0,-24412.0,-24412.0,0,6432939003984701440,153040822349690734317945
2025-04-09 02:33:00,-90363848112240636800,7904434204272095389,-24408.0,-24413.0,-24413.0,-24408.0,21484000000000000000,9769395328709396480,153040822349690734317945
2025-04-09 02:34:00,-125807254769444258576,10993722711931654144,-24404.0,-24407.0,-24407.0,-24404.0,0,10993722711931654144,153040822349690734317945
2025-04-09 02:35:00,-40374728387375290302,3529294575644509533,-24402.0,-24402.0,-24402.0,-24402.0,0,3529294575644509533,153040822349690734317945
2025-04-09 02:36:00,-94213990329780184904,8237709164036069376,-24398.0,-24398.0,-24398.0,-24398.0,0,8237709164036069376,153040822349690734317945
2025-04-09 02:37:00,4940654001756457931,-429477705923308136,-24399.0,-24399.0,-24399.0,-24399.0,4940654001756457931,0,153040822349690734317945
2025-04-09 02:38:00,-37758059537970301348,3302197513985812992,-24397.0,-24397.0,-24397.0,-24397.0,0,3302197513985812992,153040822349690734317945
2025-04-09 02:39:00,0,0,-24397.0,-24397.0,-24397.0,-24397.0,0,0,153040822349690734317945
2025-04-09 02:40:00,0,0,-24397.0,-24397.0,-24397.0,-24397.0,0,0,153040822349690734317945
2025-04-09 02:41:00,0,0,-24397.0,-24397.0,-24397.0,-24397.0,0,0,153040822349690734317945
2025-04-09 02:42:00,0,0,-24397.0,-24397.0,-24397.0,-24397.0,0,0,153040822349690734317945
2025-04-09 02:43:00,0,0,-24397.0,-24397.0,-24397.0,-24397.0,0,0,153040822349690734317945
2025-04-09 02:44:00,0,0,-24397.0,-24397.0,-24397.0,-24397.0,0,0,153040822349690734317945
2025-04-09 02:45:00,-157053325302702732353,13740539454651182592,-24391.0,-24396.0,-24396.0,-24391.0,0,13740539454651182592,153040822349690734317945
2025-04-09 02:46:00,-40685007637806186168,3562361654489252424,-24390.0,-24389.0,-24390.0,-24389.0,2834151000000000000,3808949786685360128,153040822349690734317945
2025-04-09 02:47:00,-49431481093831941678,4327146155718294016,-24388.0,-24388.0,-24388.0,-24388.0,0,4327146155718294016,153040822349690734317945
2025-04-09 02:48:00,0,0,-24388.0,-24388.0,-24388.0,-24388.0,0,0,153040822349690734317945
2025-04-09 02:49:00,0,0,-24388.0,-24388.0,-24388.0,-24388.0,0,0,153040822349690734317945
2025-04-09 02:50:00,-22710327681886329165,1997740588988242843,-24387.0,-24388.0,-24388.0,-24387.0,17999800000000000000,3564067223066571776,153040822349690734317945
2025-04-09 02:51:00,-78247179007517909623,6851913184481339940,-24384.0,-24384.0,-24384.0,-24384.0,0,6851913184481339940,153040822349690734317945
2025-04-09 02:52:00,0,0,-24384.0,-24384.0,-24384.0,-24384.0,0,0,153040822349690734317945
2025-04-09 02:53:00,-94292568023248126423,8259719743384196608,-24380.0,-24382.0,-24382.0,-24380.0,0,8259719743384196608,153040822349690734317945
2025-04-09 02:54:00,-84736901263977604146,7425241398928821760,-24377.0,-24379.0,-24379.0,-24377.0,0,7425241398928821760,153040822349690734317945
2025-04-09 02:55:00,0,0,-24377.0,-24377.0,-24377.0,-24377.0,0,0,153040822349690734317945
2025-04-09 02:56:00,0,0,-24377.0,-24377.0,-24377.0,-24377.0,0,0,153040822349690734317945
2025-04-09 02:57:00,-571932953321516258368,50180451867197416163,-24355.0,-24372.0,-24372.0,-24355.0,0,50180451867197416163,151456946090089670866441
2025-04-09 02:58:00,0,0,-24355.0,-24355.0,-24355.0,-24355.0,0,0,151456946090089670866441
2025-04-09 02:59:00,0,0,-24355.0,-24355.0,-24355.0,-24355.0,0,0,151456946090089670866441
2025-04-09 03:00:00,0,0,-24355.0,-24355.0,-24355.0,-24355.0,0,0,151456946090089670866441
2025-04-09 03:01:00,0,0,-24355.0,-24355.0,-24355.0,-24355.0,0,0,151456946090089670866441
2025-04-09 03:02:00,0,0,-24355.0,-24355.0,-24355.0,-24355.0,0,0,151456946090089670866441
2025-04-09 03:03:00,0,0,-24355.0,-24355.0,-24355.0,-24355.0,0,0,151456946090089670866441
2025-04-09 03:04:00,0,0,-24355.0,-24355.0,-24355.0,-24355.0,0,0,151456946090089670866441
2025-04-09 03:05:00,-66474572882019942558,5839608536186218496,-24352.0,-24352.0,-24352.0,-24352.0,0,5839608536186218496,151456946090089670866441
2025-04-09 03:06:00,0,0,-24352.0,-24352.0,-24352.0,-24352.0,0,0,151456946090089670866441
2025-04-09 03:07:00,0,0,-24352.0,-24352.0,-24352.0,-24352.0,0,0,151456946090089670866441
2025-04-09 03:08:00,0,0,-24352.0,-24352.0,-24352.0,-24352.0,0,0,151456946090089670866441
2025-04-09 03:09:00,0,0,-24352.0,-24352.0,-24352.0,-24352.0,0,0,151456946090089670866441
2025-04-09 03:10:00,0,0,-24352.0,-24352.0,-24352.0,-24352.0,0,0,151456946090089670866441
2025-04-09 03:11:00,0,0,-24352.0,-24352.0,-24352.0,-24352.0,0,0,151456946090089670866441
2025-04-09 03:12:00,0,0,-24352.0,-24352.0,-24352.0,-24352.0,0,0,151456946090089670866441
2025-04-09 03:13:00,0,0,-24352.0,-24352.0,-24352.0,-24352.0,0,0,151456946090089670866441
2025-04-09 03:14:00,0,0,-24352.0,-24352.0,-24352.0,-24352.0,0,0,151456946090089670866441
2025-04-09 03:15:00,0,0,-24352.0,-24352.0,-24352.0,-24352.0,0,0,151456946090089670866441
2025-04-09 03:16:00,0,0,-24352.0,-24352.0,-24352.0,-24352.0,0,0,151456946090089670866441
2025-04-09 03:17:00,110427840997063468,-9643915455638572,-24352.0,-24352.0,-24352.0,-24352.0,110427840997063468,0,151456946090089670866441
2025-04-09 03:18:00,0,0,-24352.0,-24352.0,-24352.0,-24352.0,0,0,151456946090089670866441
2025-04-09 03:19:00,0,0,-24352.0,-24352.0,-24352.0,-24352.0,0,0,151456946090089670866441
2025-04-09 03:20:00,0,0,-24352.0,-24352.0,-24352.0,-24352.0,0,0,151456946090089670866441
2025-04-09 03:21:00,0,0,-24352.0,-24352.0,-24352.0,-24352.0,0,0,151456946090089670866441
2025-04-09 03:22:00,0,0,-24352.0,-24352.0,-24352.0,-24352.0,0,0,151456946090089670866441
2025-04-09 03:23:00,0,0,-24352.0,-24352.0,-24352.0,-24352.0,0,0,151456946090089670866441
2025-04-09 03:24:00,0,0,-24352.0,-24352.0,-24352.0,-24352.0,0,0,151456946090089670866441
2025-04-09 03:25:00,0,0,-24352.0,-24352.0,-24352.0,-24352.0,0,0,151456946090089670866441
2025-04-09 03:26:00,872469831302556404,-76194636265832969,-24352.0,-24352.0,-24352.0,-24352.0,872469831302556404,0,151456946090089670866441
2025-04-09 03:27:00,0,0,-24352.0,-24352.0,-24352.0,-24352.0,0,0,151456946090089670866441
2025-04-09 03:28:00,58055650000000000000,-5069540725046609460,-24354.0,-24354.0,-24354.0,-24354.0,58055650000000000000,0,151456946090089670866441
2025-04-09 03:29:00,207935793805545487944,-18086023675499525189,-24362.0,-24358.0,-24362.0,-24353.0,325946821569523121736,10364997026450975556,153007389625494592754041
2025-04-09 03:30:00,0,0,-24362.0,-24362.0,-24362.0,-24362.0,0,0,153007389625494592754041
2025-04-09 03:31:00,0,0,-24362.0,-24362.0,-24362.0,-24362.0,0,0,153007389625494592754041
2025-04-09 03:32:00,0,0,-24362.0,-24362.0,-24362.0,-24362.0,0,0,153007389625494592754041
2025-04-09 03:33:00,0,0,-24362.0,-24362.0,-24362.0,-24362.0,0,0,153007389625494592754041
2025-04-09 03:34:00,0,0,-24362.0,-24362.0,-24362.0,-24362.0,0,0,153007389625494592754041
2025-04-09 03:35:00,0,0,-24362.0,-24362.0,-24362.0,-24362.0,0,0,153007389625494592754041
2025-04-09 03:36:00,0,0,-24362.0,-24362.0,-24362.0,-24362.0,0,0,153007389625494592754041
2025-04-09 03:37:00,0,0,-24362.0,-24362.0,-24362.0,-24362.0,0,0,153007389625494592754041
2025-04-09 03:38:00,0,0,-24362.0,-24362.0,-24362.0,-24362.0,0,0,153007389625494592754041
2025-04-09 03:39:00,1750000000000000000,-152673974289634163,-24362.0,-24362.0,-24362.0,-24362.0,1750000000000000000,0,153007389625494592754041
2025-04-09 03:40:00,0,0,-24362.0,-24362.0,-24362.0,-24362.0,0,0,153007389625494592754041
2025-04-09 03:41:00,0,0,-24362.0,-24362.0,-24362.0,-24362.0,0,0,153007389625494592754041
2025-04-09 03:42:00,0,0,-24362.0,-24362.0,-24362.0,-24362.0,0,0,153007389625494592754041
2025-04-09 03:43:00,105126996639887435092,-9171260317813317255,-24363.0,-24363.0,-24363.0,-24363.0,105126996639887435092,0,1254424135090761942276704
2025-04-09 03:44:00,0,0,-24363.0,-24363.0,-24363.0,-24363.0,0,0,1254424135090761942276704
2025-04-09 03:45:00,0,0,-24363.0,-24363.0,-24363.0,-24363.0,0,0,1254424135090761942276704
2025-04-09 03:46:00,-4010774401421281175,352000000000000000,-24363.0,-24363.0,-24363.0,-24363.0,0,352000000000000000,719379634877569897009529
2025-04-09 03:47:00,-2392776531338051794,210000000000000000,-24363.0,-24363.0,-24363.0,-24363.0,0,210000000000000000,153007389625494592754041
2025-04-09 03:48:00,0,0,-24363.0,-24363.0,-24363.0,-24363.0,0,0,153007389625494592754041
2025-04-09 03:49:00,-80429901624263696095,7059992336544658570,-24360.0,-24360.0,-24360.0,-24360.0,0,7059992336544658570,153192383384997212288521
2025-04-09 03:50:00,-14999637765752865972,1316884057525015638,-24359.0,-24359.0,-24359.0,-24359.0,0,1316884057525015638,153192383384997212288521
