timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-03-29 00:30:00,0,0,-23763.0,-23763.0,-23763.0,-23763.0,0,0,271207651816087179183375
2025-03-29 00:31:00,0,0,-23763.0,-23763.0,-23763.0,-23763.0,0,0,271207651816087179183375
2025-03-29 00:32:00,0,0,-23763.0,-23763.0,-23763.0,-23763.0,0,0,271207651816087179183375
2025-03-29 00:33:00,-20565308599814499582,1916550000000000000,-23762.0,-23762.0,-23762.0,-23762.0,0,1916550000000000000,271207651816087179183375
2025-03-29 00:34:00,0,0,-23762.0,-23762.0,-23762.0,-23762.0,0,0,271207651816087179183375
2025-03-29 00:35:00,0,0,-23762.0,-23762.0,-23762.0,-23762.0,0,0,271207651816087179183375
2025-03-29 00:36:00,0,0,-23762.0,-23762.0,-23762.0,-23762.0,0,0,271207651816087179183375
2025-03-29 00:37:00,0,0,-23762.0,-23762.0,-23762.0,-23762.0,0,0,271207651816087179183375
2025-03-29 00:38:00,0,0,-23762.0,-23762.0,-23762.0,-23762.0,0,0,271207651816087179183375
2025-03-29 00:39:00,0,0,-23762.0,-23762.0,-23762.0,-23762.0,0,0,271207651816087179183375
2025-03-29 00:40:00,0,0,-23762.0,-23762.0,-23762.0,-23762.0,0,0,271207651816087179183375
2025-03-29 00:41:00,0,0,-23762.0,-23762.0,-23762.0,-23762.0,0,0,271207651816087179183375
2025-03-29 00:42:00,0,0,-23762.0,-23762.0,-23762.0,-23762.0,0,0,271207651816087179183375
2025-03-29 00:43:00,10615000000000000000,-983331860192528712,-23763.0,-23763.0,-23763.0,-23763.0,10615000000000000000,0,271212877278201332784771
2025-03-29 00:44:00,239341177413303128512,-22165417292201984002,-23768.0,-23764.0,-23768.0,-23764.0,239341177413303128512,0,271212877278201332784771
2025-03-29 00:45:00,335370722169712369976,-31011638307021415037,-23775.0,-23771.0,-23775.0,-23770.0,383958028912232410593,4524401266458330123,271212877278201332784771
2025-03-29 00:46:00,0,0,-23775.0,-23775.0,-23775.0,-23775.0,0,0,271212877278201332784771
2025-03-29 00:47:00,0,0,-23775.0,-23775.0,-23775.0,-23775.0,0,0,271212877278201332784771
2025-03-29 00:48:00,238610711312141943894,-22069364072925035143,-23781.0,-23781.0,-23781.0,-23781.0,238610711312141943894,0,271212877278201332784771
2025-03-29 00:49:00,383224849926971690851,-35420218474214742669,-23789.0,-23788.0,-23789.0,-23788.0,383224849926971690851,0,271212877278201332784771
2025-03-29 00:50:00,0,0,-23789.0,-23789.0,-23789.0,-23789.0,0,0,271212877278201332784771
2025-03-29 00:51:00,0,0,-23789.0,-23789.0,-23789.0,-23789.0,0,0,271212877278201332784771
2025-03-29 00:52:00,0,0,-23789.0,-23789.0,-23789.0,-23789.0,0,0,271212877278201332784771
2025-03-29 00:53:00,0,0,-23789.0,-23789.0,-23789.0,-23789.0,0,0,271212877278201332784771
2025-03-29 00:54:00,0,0,-23789.0,-23789.0,-23789.0,-23789.0,0,0,271212877278201332784771
2025-03-29 00:55:00,0,0,-23789.0,-23789.0,-23789.0,-23789.0,0,0,271212877278201332784771
2025-03-29 00:56:00,1181965161131215455080,-109054080832190613708,-23816.0,-23816.0,-23816.0,-23816.0,1181965161131215455080,0,271212877278201332784771
2025-03-29 00:57:00,0,0,-23816.0,-23816.0,-23816.0,-23816.0,0,0,271212877278201332784771
2025-03-29 00:58:00,0,0,-23816.0,-23816.0,-23816.0,-23816.0,0,0,271212877278201332784771
2025-03-29 00:59:00,0,0,-23816.0,-23816.0,-23816.0,-23816.0,0,0,271212877278201332784771
2025-03-29 01:00:00,0,0,-23816.0,-23816.0,-23816.0,-23816.0,0,0,271212877278201332784771
2025-03-29 01:01:00,0,0,-23816.0,-23816.0,-23816.0,-23816.0,0,0,271212877278201332784771
2025-03-29 01:02:00,0,0,-23816.0,-23816.0,-23816.0,-23816.0,0,0,271212877278201332784771
2025-03-29 01:03:00,0,0,-23816.0,-23816.0,-23816.0,-23816.0,0,0,271212877278201332784771
2025-03-29 01:04:00,0,0,-23816.0,-23816.0,-23816.0,-23816.0,0,0,271212877278201332784771
2025-03-29 01:05:00,0,0,-23816.0,-23816.0,-23816.0,-23816.0,0,0,271212877278201332784771
2025-03-29 01:06:00,0,0,-23816.0,-23816.0,-23816.0,-23816.0,0,0,271212877278201332784771
2025-03-29 01:07:00,0,0,-23816.0,-23816.0,-23816.0,-23816.0,0,0,271212877278201332784771
2025-03-29 01:08:00,0,0,-23816.0,-23816.0,-23816.0,-23816.0,0,0,271212877278201332784771
2025-03-29 01:09:00,0,0,-23816.0,-23816.0,-23816.0,-23816.0,0,0,271212877278201332784771
2025-03-29 01:10:00,0,0,-23816.0,-23816.0,-23816.0,-23816.0,0,0,271212877278201332784771
2025-03-29 01:11:00,0,0,-23816.0,-23816.0,-23816.0,-23816.0,0,0,271212877278201332784771
2025-03-29 01:12:00,0,0,-23816.0,-23816.0,-23816.0,-23816.0,0,0,271212877278201332784771
2025-03-29 01:13:00,0,0,-23816.0,-23816.0,-23816.0,-23816.0,0,0,271212877278201332784771
2025-03-29 01:14:00,0,0,-23816.0,-23816.0,-23816.0,-23816.0,0,0,271212877278201332784771
2025-03-29 01:15:00,0,0,-23816.0,-23816.0,-23816.0,-23816.0,0,0,271212877278201332784771
2025-03-29 01:16:00,0,0,-23816.0,-23816.0,-23816.0,-23816.0,0,0,271212877278201332784771
2025-03-29 01:17:00,0,0,-23816.0,-23816.0,-23816.0,-23816.0,0,0,271212877278201332784771
2025-03-29 01:18:00,-4019385409725618810,372592830289655126,-23816.0,-23816.0,-23816.0,-23816.0,0,372592830289655126,271276364927741090778182
2025-03-29 01:19:00,0,0,-23816.0,-23816.0,-23816.0,-23816.0,0,0,271276364927741090778182
2025-03-29 01:20:00,0,0,-23816.0,-23816.0,-23816.0,-23816.0,0,0,271276364927741090778182
2025-03-29 01:21:00,0,0,-23816.0,-23816.0,-23816.0,-23816.0,0,0,271276364927741090778182
2025-03-29 01:22:00,18430780000000000000,-1698251030285779955,-23816.0,-23816.0,-23816.0,-23816.0,18430780000000000000,0,271276364927741090778182
2025-03-29 01:23:00,0,0,-23816.0,-23816.0,-23816.0,-23816.0,0,0,271276364927741090778182
2025-03-29 01:24:00,0,0,-23816.0,-23816.0,-23816.0,-23816.0,0,0,271276364927741090778182
2025-03-29 01:25:00,0,0,-23816.0,-23816.0,-23816.0,-23816.0,0,0,271276364927741090778182
2025-03-29 01:26:00,242574801578055697761,-22344839827246413624,-23821.0,-23818.0,-23821.0,-23818.0,242574801578055697761,0,272662248549770612891054
2025-03-29 01:27:00,0,0,-23821.0,-23821.0,-23821.0,-23821.0,0,0,272662248549770612891054
2025-03-29 01:28:00,0,0,-23821.0,-23821.0,-23821.0,-23821.0,0,0,272662248549770612891054
2025-03-29 01:29:00,171334430000000000000,-15775242177922334704,-23825.0,-23823.0,-23825.0,-23823.0,171334430000000000000,0,272662248549770612891054
2025-03-29 01:30:00,63596881290616078336,-5854015122494215351,-23827.0,-23827.0,-23827.0,-23827.0,63596881290616078336,0,272662248549770612891054
2025-03-29 01:31:00,0,0,-23827.0,-23827.0,-23827.0,-23827.0,0,0,272662248549770612891054
2025-03-29 01:32:00,0,0,-23827.0,-23827.0,-23827.0,-23827.0,0,0,272662248549770612891054
2025-03-29 01:33:00,75418360000000000000,-6941095670942661537,-23828.0,-23828.0,-23828.0,-23828.0,75418360000000000000,0,272662248549770612891054
2025-03-29 01:34:00,0,0,-23828.0,-23828.0,-23828.0,-23828.0,0,0,272662248549770612891054
2025-03-29 01:35:00,49697292621976961454,-4573232822048709715,-23829.0,-23829.0,-23829.0,-23829.0,49697292621976961454,0,272662248549770612891054
2025-03-29 01:36:00,0,0,-23829.0,-23829.0,-23829.0,-23829.0,0,0,272662248549770612891054
2025-03-29 01:37:00,0,0,-23829.0,-23829.0,-23829.0,-23829.0,0,0,272662248549770612891054
2025-03-29 01:38:00,0,0,-23829.0,-23829.0,-23829.0,-23829.0,0,0,272662248549770612891054
2025-03-29 01:39:00,0,0,-23829.0,-23829.0,-23829.0,-23829.0,0,0,272662248549770612891054
2025-03-29 01:40:00,119902038605404397568,-11031519348086140877,-23832.0,-23830.0,-23832.0,-23830.0,119902038605404397568,0,272662248549770612891054
2025-03-29 01:41:00,122306565114165578409,-11249719627823552829,-23835.0,-23833.0,-23835.0,-23833.0,122306565114165578409,0,272662248549770612891054
2025-03-29 01:42:00,0,0,-23835.0,-23835.0,-23835.0,-23835.0,0,0,272662248549770612891054
2025-03-29 01:43:00,0,0,-23835.0,-23835.0,-23835.0,-23835.0,0,0,272662248549770612891054
2025-03-29 01:44:00,0,0,-23835.0,-23835.0,-23835.0,-23835.0,0,0,272662248549770612891054
2025-03-29 01:45:00,0,0,-23835.0,-23835.0,-23835.0,-23835.0,0,0,272662248549770612891054
2025-03-29 01:46:00,0,0,-23835.0,-23835.0,-23835.0,-23835.0,0,0,272662248549770612891054
2025-03-29 01:47:00,0,0,-23835.0,-23835.0,-23835.0,-23835.0,0,0,272662248549770612891054
2025-03-29 01:48:00,0,0,-23835.0,-23835.0,-23835.0,-23835.0,0,0,272662248549770612891054
2025-03-29 01:49:00,0,0,-23835.0,-23835.0,-23835.0,-23835.0,0,0,272662248549770612891054
2025-03-29 01:50:00,0,0,-23835.0,-23835.0,-23835.0,-23835.0,0,0,272662248549770612891054
2025-03-29 01:51:00,0,0,-23835.0,-23835.0,-23835.0,-23835.0,0,0,272662248549770612891054
2025-03-29 01:52:00,0,0,-23835.0,-23835.0,-23835.0,-23835.0,0,0,272662248549770612891054
2025-03-29 01:53:00,0,0,-23835.0,-23835.0,-23835.0,-23835.0,0,0,272662248549770612891054
2025-03-29 01:54:00,0,0,-23835.0,-23835.0,-23835.0,-23835.0,0,0,272662248549770612891054
2025-03-29 01:55:00,0,0,-23835.0,-23835.0,-23835.0,-23835.0,0,0,272662248549770612891054
2025-03-29 01:56:00,0,0,-23835.0,-23835.0,-23835.0,-23835.0,0,0,272662248549770612891054
2025-03-29 01:57:00,0,0,-23835.0,-23835.0,-23835.0,-23835.0,0,0,272662248549770612891054
2025-03-29 01:58:00,0,0,-23835.0,-23835.0,-23835.0,-23835.0,0,0,272662248549770612891054
2025-03-29 01:59:00,0,0,-23835.0,-23835.0,-23835.0,-23835.0,0,0,272662248549770612891054
2025-03-29 02:00:00,0,0,-23835.0,-23835.0,-23835.0,-23835.0,0,0,272662248549770612891054
2025-03-29 02:01:00,0,0,-23835.0,-23835.0,-23835.0,-23835.0,0,0,272662248549770612891054
2025-03-29 02:02:00,0,0,-23835.0,-23835.0,-23835.0,-23835.0,0,0,272662248549770612891054
2025-03-29 02:03:00,0,0,-23835.0,-23835.0,-23835.0,-23835.0,0,0,272662248549770612891054
2025-03-29 02:04:00,0,0,-23835.0,-23835.0,-23835.0,-23835.0,0,0,272662248549770612891054
2025-03-29 02:05:00,0,0,-23835.0,-23835.0,-23835.0,-23835.0,0,0,272662248549770612891054
2025-03-29 02:06:00,0,0,-23835.0,-23835.0,-23835.0,-23835.0,0,0,272662248549770612891054
2025-03-29 02:07:00,-209688177842963217,19400667235169453,-23835.0,-23835.0,-23835.0,-23835.0,0,19400667235169453,272662248549770612891054
2025-03-29 02:08:00,0,0,-23835.0,-23835.0,-23835.0,-23835.0,0,0,272662248549770612891054
2025-03-29 02:09:00,0,0,-23835.0,-23835.0,-23835.0,-23835.0,0,0,272662248549770612891054
2025-03-29 02:10:00,0,0,-23835.0,-23835.0,-23835.0,-23835.0,0,0,272662248549770612891054
2025-03-29 02:11:00,0,0,-23835.0,-23835.0,-23835.0,-23835.0,0,0,272662248549770612891054
2025-03-29 02:12:00,0,0,-23835.0,-23835.0,-23835.0,-23835.0,0,0,272662248549770612891054
2025-03-29 02:13:00,-351942140587978381487,32574996800142835712,-23827.0,-23827.0,-23827.0,-23827.0,0,32574996800142835712,272662248549770612891054
2025-03-29 02:14:00,0,0,-23827.0,-23827.0,-23827.0,-23827.0,0,0,272662248549770612891054
2025-03-29 02:15:00,0,0,-23827.0,-23827.0,-23827.0,-23827.0,0,0,272662248549770612891054
2025-03-29 02:16:00,0,0,-23827.0,-23827.0,-23827.0,-23827.0,0,0,272662248549770612891054
2025-03-29 02:17:00,0,0,-23827.0,-23827.0,-23827.0,-23827.0,0,0,272662248549770612891054
2025-03-29 02:18:00,0,0,-23827.0,-23827.0,-23827.0,-23827.0,0,0,272662248549770612891054
2025-03-29 02:19:00,0,0,-23827.0,-23827.0,-23827.0,-23827.0,0,0,272662248549770612891054
2025-03-29 02:20:00,0,0,-23827.0,-23827.0,-23827.0,-23827.0,0,0,272662248549770612891054
2025-03-29 02:21:00,0,0,-23827.0,-23827.0,-23827.0,-23827.0,0,0,272662248549770612891054
2025-03-29 02:22:00,0,0,-23827.0,-23827.0,-23827.0,-23827.0,0,0,272662248549770612891054
2025-03-29 02:23:00,0,0,-23827.0,-23827.0,-23827.0,-23827.0,0,0,272662248549770612891054
2025-03-29 02:24:00,0,0,-23827.0,-23827.0,-23827.0,-23827.0,0,0,272662248549770612891054
2025-03-29 02:25:00,0,0,-23827.0,-23827.0,-23827.0,-23827.0,0,0,272662248549770612891054
2025-03-29 02:26:00,0,0,-23827.0,-23827.0,-23827.0,-23827.0,0,0,272662248549770612891054
2025-03-29 02:27:00,0,0,-23827.0,-23827.0,-23827.0,-23827.0,0,0,272662248549770612891054
2025-03-29 02:28:00,0,0,-23827.0,-23827.0,-23827.0,-23827.0,0,0,272662248549770612891054
2025-03-29 02:29:00,0,0,-23827.0,-23827.0,-23827.0,-23827.0,0,0,272662248549770612891054
2025-03-29 02:30:00,0,0,-23827.0,-23827.0,-23827.0,-23827.0,0,0,272662248549770612891054
2025-03-29 02:31:00,0,0,-23827.0,-23827.0,-23827.0,-23827.0,0,0,272662248549770612891054
2025-03-29 02:32:00,0,0,-23827.0,-23827.0,-23827.0,-23827.0,0,0,272662248549770612891054
2025-03-29 02:33:00,0,0,-23827.0,-23827.0,-23827.0,-23827.0,0,0,272662248549770612891054
2025-03-29 02:34:00,0,0,-23827.0,-23827.0,-23827.0,-23827.0,0,0,272662248549770612891054
2025-03-29 02:35:00,0,0,-23827.0,-23827.0,-23827.0,-23827.0,0,0,272662248549770612891054
2025-03-29 02:36:00,0,0,-23827.0,-23827.0,-23827.0,-23827.0,0,0,272662248549770612891054
2025-03-29 02:37:00,0,0,-23827.0,-23827.0,-23827.0,-23827.0,0,0,272662248549770612891054
2025-03-29 02:38:00,0,0,-23827.0,-23827.0,-23827.0,-23827.0,0,0,272662248549770612891054
2025-03-29 02:39:00,0,0,-23827.0,-23827.0,-23827.0,-23827.0,0,0,272662248549770612891054
2025-03-29 02:40:00,0,0,-23827.0,-23827.0,-23827.0,-23827.0,0,0,272662248549770612891054
2025-03-29 02:41:00,0,0,-23827.0,-23827.0,-23827.0,-23827.0,0,0,272662248549770612891054
2025-03-29 02:42:00,0,0,-23827.0,-23827.0,-23827.0,-23827.0,0,0,272662248549770612891054
2025-03-29 02:43:00,0,0,-23827.0,-23827.0,-23827.0,-23827.0,0,0,272662248549770612891054
2025-03-29 02:44:00,227773989113676326170,-20958875255503323137,-23832.0,-23832.0,-23832.0,-23832.0,227773989113676326170,0,272701100207031496404269
2025-03-29 02:45:00,0,0,-23832.0,-23832.0,-23832.0,-23832.0,0,0,272701100207031496404269
2025-03-29 02:46:00,0,0,-23832.0,-23832.0,-23832.0,-23832.0,0,0,272701100207031496404269
2025-03-29 02:47:00,0,0,-23832.0,-23832.0,-23832.0,-23832.0,0,0,272701100207031496404269
2025-03-29 02:48:00,0,0,-23832.0,-23832.0,-23832.0,-23832.0,0,0,272701100207031496404269
2025-03-29 02:49:00,0,0,-23832.0,-23832.0,-23832.0,-23832.0,0,0,272701100207031496404269
2025-03-29 02:50:00,0,0,-23832.0,-23832.0,-23832.0,-23832.0,0,0,272701100207031496404269
2025-03-29 02:51:00,0,0,-23832.0,-23832.0,-23832.0,-23832.0,0,0,272701100207031496404269
2025-03-29 02:52:00,0,0,-23832.0,-23832.0,-23832.0,-23832.0,0,0,272701100207031496404269
2025-03-29 02:53:00,0,0,-23832.0,-23832.0,-23832.0,-23832.0,0,0,272701100207031496404269
2025-03-29 02:54:00,0,0,-23832.0,-23832.0,-23832.0,-23832.0,0,0,272701100207031496404269
2025-03-29 02:55:00,0,0,-23832.0,-23832.0,-23832.0,-23832.0,0,0,272701100207031496404269
2025-03-29 02:56:00,0,0,-23832.0,-23832.0,-23832.0,-23832.0,0,0,272701100207031496404269
2025-03-29 02:57:00,0,0,-23832.0,-23832.0,-23832.0,-23832.0,0,0,272701100207031496404269
2025-03-29 02:58:00,0,0,-23832.0,-23832.0,-23832.0,-23832.0,0,0,272701100207031496404269
2025-03-29 02:59:00,0,0,-23832.0,-23832.0,-23832.0,-23832.0,0,0,272701100207031496404269
2025-03-29 03:00:00,0,0,-23832.0,-23832.0,-23832.0,-23832.0,0,0,272701100207031496404269
2025-03-29 03:01:00,0,0,-23832.0,-23832.0,-23832.0,-23832.0,0,0,272701100207031496404269
2025-03-29 03:02:00,56187809587667419136,-5168553042655474868,-23833.0,-23833.0,-23833.0,-23833.0,56187809587667419136,0,272701100207031496404269
2025-03-29 03:03:00,0,0,-23833.0,-23833.0,-23833.0,-23833.0,0,0,272701100207031496404269
2025-03-29 03:04:00,0,0,-23833.0,-23833.0,-23833.0,-23833.0,0,0,272701100207031496404269
2025-03-29 03:05:00,0,0,-23833.0,-23833.0,-23833.0,-23833.0,0,0,272701100207031496404269
2025-03-29 03:06:00,0,0,-23833.0,-23833.0,-23833.0,-23833.0,0,0,272701100207031496404269
2025-03-29 03:07:00,99370116985195087204,-9139188959866257409,-23836.0,-23836.0,-23836.0,-23836.0,99370116985195087204,0,272701100207031496404269
2025-03-29 03:08:00,128680483106218525719,-11831902144762686820,-23838.0,-23836.0,-23838.0,-23836.0,128680483106218525719,0,272701100207031496404269
2025-03-29 03:09:00,0,0,-23838.0,-23838.0,-23838.0,-23838.0,0,0,272701100207031496404269
2025-03-29 03:10:00,151681949201080123392,-13942498664690868503,-23842.0,-23842.0,-23842.0,-23842.0,151681949201080123392,0,272701100207031496404269
2025-03-29 03:11:00,242444973587701822713,-22275625472553586771,-23847.0,-23845.0,-23847.0,-23845.0,242444973587701822713,0,272701100207031496404269
2025-03-29 03:12:00,0,0,-23847.0,-23847.0,-23847.0,-23847.0,0,0,272701100207031496404269
2025-03-29 03:13:00,0,0,-23847.0,-23847.0,-23847.0,-23847.0,0,0,272701100207031496404269
2025-03-29 03:14:00,0,0,-23847.0,-23847.0,-23847.0,-23847.0,0,0,272701100207031496404269
2025-03-29 03:15:00,0,0,-23847.0,-23847.0,-23847.0,-23847.0,0,0,272701100207031496404269
2025-03-29 03:16:00,0,0,-23847.0,-23847.0,-23847.0,-23847.0,0,0,272701100207031496404269
2025-03-29 03:17:00,0,0,-23847.0,-23847.0,-23847.0,-23847.0,0,0,272701100207031496404269
2025-03-29 03:18:00,0,0,-23847.0,-23847.0,-23847.0,-23847.0,0,0,272701100207031496404269
2025-03-29 03:19:00,0,0,-23847.0,-23847.0,-23847.0,-23847.0,0,0,272701100207031496404269
2025-03-29 03:20:00,0,0,-23847.0,-23847.0,-23847.0,-23847.0,0,0,272701100207031496404269
2025-03-29 03:21:00,0,0,-23847.0,-23847.0,-23847.0,-23847.0,0,0,272701100207031496404269
2025-03-29 03:22:00,0,0,-23847.0,-23847.0,-23847.0,-23847.0,0,0,272701100207031496404269
2025-03-29 03:23:00,0,0,-23847.0,-23847.0,-23847.0,-23847.0,0,0,272701100207031496404269
2025-03-29 03:24:00,0,0,-23847.0,-23847.0,-23847.0,-23847.0,0,0,272701100207031496404269
2025-03-29 03:25:00,0,0,-23847.0,-23847.0,-23847.0,-23847.0,0,0,272701100207031496404269
2025-03-29 03:26:00,0,0,-23847.0,-23847.0,-23847.0,-23847.0,0,0,272701100207031496404269
2025-03-29 03:27:00,0,0,-23847.0,-23847.0,-23847.0,-23847.0,0,0,272701100207031496404269
2025-03-29 03:28:00,0,0,-23847.0,-23847.0,-23847.0,-23847.0,0,0,272701100207031496404269
2025-03-29 03:29:00,0,0,-23847.0,-23847.0,-23847.0,-23847.0,0,0,272701100207031496404269
2025-03-29 03:30:00,0,0,-23847.0,-23847.0,-23847.0,-23847.0,0,0,272701100207031496404269
2025-03-29 03:31:00,0,0,-23847.0,-23847.0,-23847.0,-23847.0,0,0,272701100207031496404269
2025-03-29 03:32:00,0,0,-23847.0,-23847.0,-23847.0,-23847.0,0,0,272701100207031496404269
2025-03-29 03:33:00,0,0,-23847.0,-23847.0,-23847.0,-23847.0,0,0,272701100207031496404269
2025-03-29 03:34:00,0,0,-23847.0,-23847.0,-23847.0,-23847.0,0,0,272701100207031496404269
2025-03-29 03:35:00,0,0,-23847.0,-23847.0,-23847.0,-23847.0,0,0,272701100207031496404269
2025-03-29 03:36:00,0,0,-23847.0,-23847.0,-23847.0,-23847.0,0,0,272701100207031496404269
2025-03-29 03:37:00,0,0,-23847.0,-23847.0,-23847.0,-23847.0,0,0,272701100207031496404269
2025-03-29 03:38:00,0,0,-23847.0,-23847.0,-23847.0,-23847.0,0,0,272701100207031496404269
2025-03-29 03:39:00,0,0,-23847.0,-23847.0,-23847.0,-23847.0,0,0,272701100207031496404269
2025-03-29 03:40:00,0,0,-23847.0,-23847.0,-23847.0,-23847.0,0,0,272701100207031496404269
2025-03-29 03:41:00,0,0,-23847.0,-23847.0,-23847.0,-23847.0,0,0,272701100207031496404269
2025-03-29 03:42:00,0,0,-23847.0,-23847.0,-23847.0,-23847.0,0,0,272701100207031496404269
2025-03-29 03:43:00,0,0,-23847.0,-23847.0,-23847.0,-23847.0,0,0,272701100207031496404269
2025-03-29 03:44:00,0,0,-23847.0,-23847.0,-23847.0,-23847.0,0,0,272701100207031496404269
2025-03-29 03:45:00,0,0,-23847.0,-23847.0,-23847.0,-23847.0,0,0,272701100207031496404269
2025-03-29 03:46:00,-31762212475265298960,2935186129213005824,-23846.0,-23846.0,-23846.0,-23846.0,0,2935186129213005824,272701100207031496404269
2025-03-29 03:47:00,-103902691750514736859,9603228946355154065,-23844.0,-23845.0,-23845.0,-23844.0,0,9603228946355154065,272701100207031496404269
2025-03-29 03:48:00,-69738855643540803785,6446874987948146688,-23843.0,-23843.0,-23843.0,-23843.0,0,6446874987948146688,272701100207031496404269
2025-03-29 03:49:00,0,0,-23843.0,-23843.0,-23843.0,-23843.0,0,0,272701100207031496404269
2025-03-29 03:50:00,0,0,-23843.0,-23843.0,-23843.0,-23843.0,0,0,272701100207031496404269
2025-03-29 03:51:00,0,0,-23843.0,-23843.0,-23843.0,-23843.0,0,0,272701100207031496404269
2025-03-29 03:52:00,0,0,-23843.0,-23843.0,-23843.0,-23843.0,0,0,272701100207031496404269
2025-03-29 03:53:00,0,0,-23843.0,-23843.0,-23843.0,-23843.0,0,0,272701100207031496404269
2025-03-29 03:54:00,0,0,-23843.0,-23843.0,-23843.0,-23843.0,0,0,272701100207031496404269
2025-03-29 03:55:00,0,0,-23843.0,-23843.0,-23843.0,-23843.0,0,0,272701100207031496404269
2025-03-29 03:56:00,0,0,-23843.0,-23843.0,-23843.0,-23843.0,0,0,272701100207031496404269
2025-03-29 03:57:00,0,0,-23843.0,-23843.0,-23843.0,-23843.0,0,0,272701100207031496404269
2025-03-29 03:58:00,0,0,-23843.0,-23843.0,-23843.0,-23843.0,0,0,272701100207031496404269
2025-03-29 03:59:00,0,0,-23843.0,-23843.0,-23843.0,-23843.0,0,0,272701100207031496404269
2025-03-29 04:00:00,0,0,-23843.0,-23843.0,-23843.0,-23843.0,0,0,272701100207031496404269
2025-03-29 04:01:00,0,0,-23843.0,-23843.0,-23843.0,-23843.0,0,0,272701100207031496404269
2025-03-29 04:02:00,0,0,-23843.0,-23843.0,-23843.0,-23843.0,0,0,272701100207031496404269
2025-03-29 04:03:00,-163686303790489661932,15135600000000000000,-23839.0,-23839.0,-23839.0,-23839.0,0,15135600000000000000,272701100207031496404269
2025-03-29 04:04:00,0,0,-23839.0,-23839.0,-23839.0,-23839.0,0,0,272701100207031496404269
