timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-06-12 01:52:00,34779110000000000000,-3758518934022614440,-22223.0,-22223.0,-22223.0,-22223.0,34779110000000000000,0,73567646997566141358937
2025-06-12 01:53:00,0,0,-22223.0,-22223.0,-22223.0,-22223.0,0,0,73567646997566141358937
2025-06-12 01:54:00,0,0,-22223.0,-22223.0,-22223.0,-22223.0,0,0,73567646997566141358937
2025-06-12 01:55:00,0,0,-22223.0,-22223.0,-22223.0,-22223.0,0,0,73567646997566141358937
2025-06-12 01:56:00,0,0,-22223.0,-22223.0,-22223.0,-22223.0,0,0,73567646997566141358937
2025-06-12 01:57:00,0,0,-22223.0,-22223.0,-22223.0,-22223.0,0,0,73567646997566141358937
2025-06-12 01:58:00,0,0,-22223.0,-22223.0,-22223.0,-22223.0,0,0,73567646997566141358937
2025-06-12 01:59:00,0,0,-22223.0,-22223.0,-22223.0,-22223.0,0,0,73567646997566141358937
2025-06-12 02:00:00,0,0,-22223.0,-22223.0,-22223.0,-22223.0,0,0,73567646997566141358937
2025-06-12 02:01:00,0,0,-22223.0,-22223.0,-22223.0,-22223.0,0,0,73567646997566141358937
2025-06-12 02:02:00,0,0,-22223.0,-22223.0,-22223.0,-22223.0,0,0,73567646997566141358937
2025-06-12 02:03:00,0,0,-22223.0,-22223.0,-22223.0,-22223.0,0,0,73567646997566141358937
2025-06-12 02:04:00,0,0,-22223.0,-22223.0,-22223.0,-22223.0,0,0,73567646997566141358937
2025-06-12 02:05:00,0,0,-22223.0,-22223.0,-22223.0,-22223.0,0,0,73567646997566141358937
2025-06-12 02:06:00,0,0,-22223.0,-22223.0,-22223.0,-22223.0,0,0,73567646997566141358937
2025-06-12 02:07:00,0,0,-22223.0,-22223.0,-22223.0,-22223.0,0,0,73567646997566141358937
2025-06-12 02:08:00,0,0,-22223.0,-22223.0,-22223.0,-22223.0,0,0,73567646997566141358937
2025-06-12 02:09:00,0,0,-22223.0,-22223.0,-22223.0,-22223.0,0,0,73567646997566141358937
2025-06-12 02:10:00,0,0,-22223.0,-22223.0,-22223.0,-22223.0,0,0,73567646997566141358937
2025-06-12 02:11:00,0,0,-22223.0,-22223.0,-22223.0,-22223.0,0,0,73567646997566141358937
2025-06-12 02:12:00,0,0,-22223.0,-22223.0,-22223.0,-22223.0,0,0,73567646997566141358937
2025-06-12 02:13:00,0,0,-22223.0,-22223.0,-22223.0,-22223.0,0,0,73567646997566141358937
2025-06-12 02:14:00,0,0,-22223.0,-22223.0,-22223.0,-22223.0,0,0,73567646997566141358937
2025-06-12 02:15:00,0,0,-22223.0,-22223.0,-22223.0,-22223.0,0,0,73567646997566141358937
2025-06-12 02:16:00,0,0,-22223.0,-22223.0,-22223.0,-22223.0,0,0,73567646997566141358937
2025-06-12 02:17:00,0,0,-22223.0,-22223.0,-22223.0,-22223.0,0,0,73567646997566141358937
2025-06-12 02:18:00,0,0,-22223.0,-22223.0,-22223.0,-22223.0,0,0,73567646997566141358937
2025-06-12 02:19:00,0,0,-22223.0,-22223.0,-22223.0,-22223.0,0,0,73567646997566141358937
2025-06-12 02:20:00,0,0,-22223.0,-22223.0,-22223.0,-22223.0,0,0,73567646997566141358937
2025-06-12 02:21:00,0,0,-22223.0,-22223.0,-22223.0,-22223.0,0,0,73567646997566141358937
2025-06-12 02:22:00,0,0,-22223.0,-22223.0,-22223.0,-22223.0,0,0,73567646997566141358937
2025-06-12 02:23:00,0,0,-22223.0,-22223.0,-22223.0,-22223.0,0,0,73567646997566141358937
2025-06-12 02:24:00,0,0,-22223.0,-22223.0,-22223.0,-22223.0,0,0,73567646997566141358937
2025-06-12 02:25:00,0,0,-22223.0,-22223.0,-22223.0,-22223.0,0,0,73567646997566141358937
2025-06-12 02:26:00,0,0,-22223.0,-22223.0,-22223.0,-22223.0,0,0,73567646997566141358937
2025-06-12 02:27:00,0,0,-22223.0,-22223.0,-22223.0,-22223.0,0,0,73567646997566141358937
2025-06-12 02:28:00,0,0,-22223.0,-22223.0,-22223.0,-22223.0,0,0,73567646997566141358937
2025-06-12 02:29:00,0,0,-22223.0,-22223.0,-22223.0,-22223.0,0,0,73567646997566141358937
2025-06-12 02:30:00,0,0,-22223.0,-22223.0,-22223.0,-22223.0,0,0,73567646997566141358937
2025-06-12 02:31:00,0,0,-22223.0,-22223.0,-22223.0,-22223.0,0,0,73567646997566141358937
2025-06-12 02:32:00,0,0,-22223.0,-22223.0,-22223.0,-22223.0,0,0,73567646997566141358937
2025-06-12 02:33:00,0,0,-22223.0,-22223.0,-22223.0,-22223.0,0,0,73567646997566141358937
2025-06-12 02:34:00,0,0,-22223.0,-22223.0,-22223.0,-22223.0,0,0,73567646997566141358937
2025-06-12 02:35:00,5648700000000000000,-610335249026809759,-22224.0,-22224.0,-22224.0,-22224.0,5648700000000000000,0,73579112252694101600216
2025-06-12 02:36:00,0,0,-22224.0,-22224.0,-22224.0,-22224.0,0,0,73579112252694101600216
2025-06-12 02:37:00,0,0,-22224.0,-22224.0,-22224.0,-22224.0,0,0,73579112252694101600216
2025-06-12 02:38:00,0,0,-22224.0,-22224.0,-22224.0,-22224.0,0,0,73579112252694101600216
2025-06-12 02:39:00,0,0,-22224.0,-22224.0,-22224.0,-22224.0,0,0,73579112252694101600216
2025-06-12 02:40:00,0,0,-22224.0,-22224.0,-22224.0,-22224.0,0,0,73579112252694101600216
2025-06-12 02:41:00,0,0,-22224.0,-22224.0,-22224.0,-22224.0,0,0,73579112252694101600216
2025-06-12 02:42:00,0,0,-22224.0,-22224.0,-22224.0,-22224.0,0,0,73579112252694101600216
2025-06-12 02:43:00,316709614499548248190,-34170956841530340304,-22252.0,-22252.0,-22252.0,-22252.0,316709614499548248190,0,73579112252694101600216
2025-06-12 02:44:00,0,0,-22252.0,-22252.0,-22252.0,-22252.0,0,0,73579112252694101600216
2025-06-12 02:45:00,0,0,-22252.0,-22252.0,-22252.0,-22252.0,0,0,73579112252694101600216
2025-06-12 02:46:00,0,0,-22252.0,-22252.0,-22252.0,-22252.0,0,0,73579112252694101600216
2025-06-12 02:47:00,0,0,-22252.0,-22252.0,-22252.0,-22252.0,0,0,73579112252694101600216
2025-06-12 02:48:00,0,0,-22252.0,-22252.0,-22252.0,-22252.0,0,0,73579112252694101600216
2025-06-12 02:49:00,0,0,-22252.0,-22252.0,-22252.0,-22252.0,0,0,73579112252694101600216
2025-06-12 02:50:00,0,0,-22252.0,-22252.0,-22252.0,-22252.0,0,0,73579112252694101600216
2025-06-12 02:51:00,0,0,-22252.0,-22252.0,-22252.0,-22252.0,0,0,73579112252694101600216
2025-06-12 02:52:00,0,0,-22252.0,-22252.0,-22252.0,-22252.0,0,0,73579112252694101600216
2025-06-12 02:53:00,0,0,-22252.0,-22252.0,-22252.0,-22252.0,0,0,73579112252694101600216
2025-06-12 02:54:00,-378260844369600,41000000000000,-22252.0,-22252.0,-22252.0,-22252.0,0,41000000000000,73590278281019781981603
2025-06-12 02:55:00,0,0,-22252.0,-22252.0,-22252.0,-22252.0,0,0,73590278281019781981603
2025-06-12 02:56:00,0,0,-22252.0,-22252.0,-22252.0,-22252.0,0,0,73590278281019781981603
2025-06-12 02:57:00,0,0,-22252.0,-22252.0,-22252.0,-22252.0,0,0,73590278281019781981603
2025-06-12 02:58:00,0,0,-22252.0,-22252.0,-22252.0,-22252.0,0,0,73590278281019781981603
2025-06-12 02:59:00,-12443905472531016623,1348880000000000000,-22251.0,-22251.0,-22251.0,-22251.0,0,1348880000000000000,73590278281019781981603
2025-06-12 03:00:00,0,0,-22251.0,-22251.0,-22251.0,-22251.0,0,0,73590278281019781981603
2025-06-12 03:01:00,0,0,-22251.0,-22251.0,-22251.0,-22251.0,0,0,73590278281019781981603
2025-06-12 03:02:00,0,0,-22251.0,-22251.0,-22251.0,-22251.0,0,0,73590278281019781981603
2025-06-12 03:03:00,0,0,-22251.0,-22251.0,-22251.0,-22251.0,0,0,73590278281019781981603
2025-06-12 03:04:00,0,0,-22251.0,-22251.0,-22251.0,-22251.0,0,0,73590278281019781981603
2025-06-12 03:05:00,0,0,-22251.0,-22251.0,-22251.0,-22251.0,0,0,73590278281019781981603
2025-06-12 03:06:00,0,0,-22251.0,-22251.0,-22251.0,-22251.0,0,0,73590278281019781981603
2025-06-12 03:07:00,0,0,-22251.0,-22251.0,-22251.0,-22251.0,0,0,73590278281019781981603
2025-06-12 03:08:00,0,0,-22251.0,-22251.0,-22251.0,-22251.0,0,0,73590278281019781981603
2025-06-12 03:09:00,0,0,-22251.0,-22251.0,-22251.0,-22251.0,0,0,73590278281019781981603
2025-06-12 03:10:00,0,0,-22251.0,-22251.0,-22251.0,-22251.0,0,0,73590278281019781981603
2025-06-12 03:11:00,0,0,-22251.0,-22251.0,-22251.0,-22251.0,0,0,73590278281019781981603
2025-06-12 03:12:00,0,0,-22251.0,-22251.0,-22251.0,-22251.0,0,0,73590278281019781981603
2025-06-12 03:13:00,0,0,-22251.0,-22251.0,-22251.0,-22251.0,0,0,73590278281019781981603
2025-06-12 03:14:00,0,0,-22251.0,-22251.0,-22251.0,-22251.0,0,0,73590278281019781981603
2025-06-12 03:15:00,0,0,-22251.0,-22251.0,-22251.0,-22251.0,0,0,73590278281019781981603
2025-06-12 03:16:00,0,0,-22251.0,-22251.0,-22251.0,-22251.0,0,0,73590278281019781981603
2025-06-12 03:17:00,0,0,-22251.0,-22251.0,-22251.0,-22251.0,0,0,73590278281019781981603
2025-06-12 03:18:00,50469490000000000000,-5437038162948000346,-22255.0,-22255.0,-22255.0,-22255.0,50469490000000000000,0,73595787596007041638630
2025-06-12 03:19:00,0,0,-22255.0,-22255.0,-22255.0,-22255.0,0,0,73595787596007041638630
2025-06-12 03:20:00,0,0,-22255.0,-22255.0,-22255.0,-22255.0,0,0,73595787596007041638630
2025-06-12 03:21:00,0,0,-22255.0,-22255.0,-22255.0,-22255.0,0,0,73595787596007041638630
2025-06-12 03:22:00,0,0,-22255.0,-22255.0,-22255.0,-22255.0,0,0,73595787596007041638630
2025-06-12 03:23:00,0,0,-22255.0,-22255.0,-22255.0,-22255.0,0,0,73595787596007041638630
2025-06-12 03:24:00,0,0,-22255.0,-22255.0,-22255.0,-22255.0,0,0,73595787596007041638630
2025-06-12 03:25:00,0,0,-22255.0,-22255.0,-22255.0,-22255.0,0,0,73595787596007041638630
2025-06-12 03:26:00,0,0,-22255.0,-22255.0,-22255.0,-22255.0,0,0,73595787596007041638630
2025-06-12 03:27:00,20723161177374584832,-2231782116345272349,-22257.0,-22257.0,-22257.0,-22257.0,20723161177374584832,0,73595787596007041638630
2025-06-12 03:28:00,0,0,-22257.0,-22257.0,-22257.0,-22257.0,0,0,73595787596007041638630
2025-06-12 03:29:00,0,0,-22257.0,-22257.0,-22257.0,-22257.0,0,0,73595787596007041638630
2025-06-12 03:30:00,0,0,-22257.0,-22257.0,-22257.0,-22257.0,0,0,73595787596007041638630
2025-06-12 03:31:00,50580100000000000000,-5445498158388133287,-22262.0,-22262.0,-22262.0,-22262.0,50580100000000000000,0,73643486867841830228233
2025-06-12 03:32:00,0,0,-22262.0,-22262.0,-22262.0,-22262.0,0,0,73643486867841830228233
2025-06-12 03:33:00,0,0,-22262.0,-22262.0,-22262.0,-22262.0,0,0,73643486867841830228233
2025-06-12 03:34:00,49364530000000000000,-5312266079558544983,-22266.0,-22266.0,-22266.0,-22266.0,49364530000000000000,0,73643486867841830228233
2025-06-12 03:35:00,0,0,-22266.0,-22266.0,-22266.0,-22266.0,0,0,73643486867841830228233
2025-06-12 03:36:00,99353320000000000000,-10684642338708158015,-22275.0,-22270.0,-22275.0,-22270.0,99353320000000000000,0,73643486867841830228233
2025-06-12 03:37:00,0,0,-22275.0,-22275.0,-22275.0,-22275.0,0,0,73643486867841830228233
2025-06-12 03:38:00,0,0,-22275.0,-22275.0,-22275.0,-22275.0,0,0,73643486867841830228233
2025-06-12 03:39:00,0,0,-22275.0,-22275.0,-22275.0,-22275.0,0,0,73643486867841830228233
2025-06-12 03:40:00,0,0,-22275.0,-22275.0,-22275.0,-22275.0,0,0,73643486867841830228233
2025-06-12 03:41:00,0,0,-22275.0,-22275.0,-22275.0,-22275.0,0,0,73643486867841830228233
2025-06-12 03:42:00,0,0,-22275.0,-22275.0,-22275.0,-22275.0,0,0,73643486867841830228233
2025-06-12 03:43:00,0,0,-22275.0,-22275.0,-22275.0,-22275.0,0,0,73643486867841830228233
2025-06-12 03:44:00,0,0,-22275.0,-22275.0,-22275.0,-22275.0,0,0,73643486867841830228233
2025-06-12 03:45:00,0,0,-22275.0,-22275.0,-22275.0,-22275.0,0,0,73643486867841830228233
2025-06-12 03:46:00,0,0,-22275.0,-22275.0,-22275.0,-22275.0,0,0,73643486867841830228233
2025-06-12 03:47:00,0,0,-22275.0,-22275.0,-22275.0,-22275.0,0,0,73643486867841830228233
2025-06-12 03:48:00,11310100000000000000,-1215711044058983235,-22276.0,-22276.0,-22276.0,-22276.0,11310100000000000000,0,73643486867841830228233
2025-06-12 03:49:00,0,0,-22276.0,-22276.0,-22276.0,-22276.0,0,0,73643486867841830228233
2025-06-12 03:50:00,50355910000000000000,-5411221734786109420,-22280.0,-22280.0,-22280.0,-22280.0,50355910000000000000,0,73643486867841830228233
2025-06-12 03:51:00,0,0,-22280.0,-22280.0,-22280.0,-22280.0,0,0,73643486867841830228233
2025-06-12 03:52:00,0,0,-22280.0,-22280.0,-22280.0,-22280.0,0,0,73643486867841830228233
2025-06-12 03:53:00,0,0,-22280.0,-22280.0,-22280.0,-22280.0,0,0,73643486867841830228233
2025-06-12 03:54:00,0,0,-22280.0,-22280.0,-22280.0,-22280.0,0,0,73643486867841830228233
2025-06-12 03:55:00,0,0,-22280.0,-22280.0,-22280.0,-22280.0,0,0,73643486867841830228233
2025-06-12 03:56:00,0,0,-22280.0,-22280.0,-22280.0,-22280.0,0,0,73643486867841830228233
2025-06-12 03:57:00,0,0,-22280.0,-22280.0,-22280.0,-22280.0,0,0,73643486867841830228233
2025-06-12 03:58:00,0,0,-22280.0,-22280.0,-22280.0,-22280.0,0,0,73643486867841830228233
2025-06-12 03:59:00,0,0,-22280.0,-22280.0,-22280.0,-22280.0,0,0,73643486867841830228233
2025-06-12 04:00:00,0,0,-22280.0,-22280.0,-22280.0,-22280.0,0,0,73643486867841830228233
2025-06-12 04:01:00,0,0,-22280.0,-22280.0,-22280.0,-22280.0,0,0,73643486867841830228233
2025-06-12 04:02:00,0,0,-22280.0,-22280.0,-22280.0,-22280.0,0,0,73643486867841830228233
