timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-03-12 00:27:00,70405302827119599894,-6645615129167659009,-23577.0,-23577.0,-23577.0,-23577.0,70405302827119599894,0,87950833244900464566573
2025-03-12 00:28:00,206779829018362731480,-19498864265533468825,-23592.0,-23582.0,-23592.0,-23582.0,206779829018362731480,0,83920874079185863851551
2025-03-12 00:29:00,0,0,-23592.0,-23592.0,-23592.0,-23592.0,0,0,83920874079185863851551
2025-03-12 00:30:00,23271175599374192216,-2192578910527422465,-23594.0,-23594.0,-23594.0,-23594.0,23271175599374192216,0,83920874079185863851551
2025-03-12 00:31:00,0,0,-23594.0,-23594.0,-23594.0,-23594.0,0,0,83920874079185863851551
2025-03-12 00:32:00,0,0,-23594.0,-23594.0,-23594.0,-23594.0,0,0,83920874079185863851551
2025-03-12 00:33:00,0,0,-23594.0,-23594.0,-23594.0,-23594.0,0,0,83920874079185863851551
2025-03-12 00:34:00,0,0,-23594.0,-23594.0,-23594.0,-23594.0,0,0,83920874079185863851551
2025-03-12 00:35:00,0,0,-23594.0,-23594.0,-23594.0,-23594.0,0,0,83920874079185863851551
2025-03-12 00:36:00,0,0,-23594.0,-23594.0,-23594.0,-23594.0,0,0,83920874079185863851551
2025-03-12 00:37:00,28561138349796306944,-2690482770803854847,-23596.0,-23596.0,-23596.0,-23596.0,28561138349796306944,0,83920874079185863851551
2025-03-12 00:38:00,67220392938008892341,-6330002231977960331,-23601.0,-23601.0,-23601.0,-23601.0,67220392938008892341,0,83920874079185863851551
2025-03-12 00:39:00,0,0,-23601.0,-23601.0,-23601.0,-23601.0,0,0,83920874079185863851551
2025-03-12 00:40:00,0,0,-23601.0,-23601.0,-23601.0,-23601.0,0,0,83920874079185863851551
2025-03-12 00:41:00,144887521209200236929,-13633192096994164737,-23611.0,-23611.0,-23611.0,-23611.0,144887521209200236929,0,83920874079185863851551
2025-03-12 00:42:00,0,0,-23611.0,-23611.0,-23611.0,-23611.0,0,0,83920874079185863851551
2025-03-12 00:43:00,65842985928793028626,-6190733507289775172,-23616.0,-23615.0,-23616.0,-23615.0,65842985928793028626,0,83920874079185863851551
2025-03-12 00:44:00,127277346563993404018,-11958529692836893308,-23626.0,-23620.0,-23626.0,-23620.0,127277346563993404018,0,83920874079185863851551
2025-03-12 00:45:00,19211698338275344135,-1804099215766300952,-23627.0,-23627.0,-23627.0,-23627.0,19211698338275344135,0,83920874079185863851551
2025-03-12 00:46:00,87060333924559234322,-8172345820722179522,-23633.0,-23629.0,-23633.0,-23629.0,87060333924559234322,0,83920874079185863851551
2025-03-12 00:47:00,112078162085245627947,-10513134087070926088,-23641.0,-23635.0,-23641.0,-23635.0,112078162085245627947,0,83905087721387602136730
2025-03-12 00:48:00,14642378393563403839,-1372847434353371362,-23642.0,-23642.0,-23642.0,-23642.0,14642378393563403839,0,83905087721387602136730
2025-03-12 00:49:00,0,0,-23642.0,-23642.0,-23642.0,-23642.0,0,0,83905087721387602136730
2025-03-12 00:50:00,56821982506808508416,-5326156835642776288,-23647.0,-23645.0,-23647.0,-23645.0,56821982506808508416,0,83905087721387602136730
2025-03-12 00:51:00,27966898006693539840,-2620642087045149238,-23649.0,-23649.0,-23649.0,-23649.0,27966898006693539840,0,83905087721387602136730
2025-03-12 00:52:00,2000000000000000000,-187389822146344595,-23649.0,-23649.0,-23649.0,-23649.0,2000000000000000000,0,83905087721387602136730
2025-03-12 00:53:00,0,0,-23649.0,-23649.0,-23649.0,-23649.0,0,0,83905087721387602136730
2025-03-12 00:54:00,0,0,-23649.0,-23649.0,-23649.0,-23649.0,0,0,83905087721387602136730
2025-03-12 00:55:00,29342602816939701280,-2748938713864366654,-23651.0,-23651.0,-23651.0,-23651.0,29342602816939701280,0,83905087721387602136730
2025-03-12 00:56:00,0,0,-23651.0,-23651.0,-23651.0,-23651.0,0,0,83905087721387602136730
2025-03-12 00:57:00,0,0,-23651.0,-23651.0,-23651.0,-23651.0,0,0,83905087721387602136730
2025-03-12 00:58:00,0,0,-23651.0,-23651.0,-23651.0,-23651.0,0,0,83905087721387602136730
2025-03-12 00:59:00,0,0,-23651.0,-23651.0,-23651.0,-23651.0,0,0,83905087721387602136730
2025-03-12 01:00:00,0,0,-23651.0,-23651.0,-23651.0,-23651.0,0,0,83905087721387602136730
2025-03-12 01:01:00,0,0,-23651.0,-23651.0,-23651.0,-23651.0,0,0,83905087721387602136730
2025-03-12 01:02:00,0,0,-23651.0,-23651.0,-23651.0,-23651.0,0,0,83905087721387602136730
2025-03-12 01:03:00,0,0,-23651.0,-23651.0,-23651.0,-23651.0,0,0,83905087721387602136730
2025-03-12 01:04:00,0,0,-23651.0,-23651.0,-23651.0,-23651.0,0,0,83905087721387602136730
2025-03-12 01:05:00,0,0,-23651.0,-23651.0,-23651.0,-23651.0,0,0,83905087721387602136730
2025-03-12 01:06:00,0,0,-23651.0,-23651.0,-23651.0,-23651.0,0,0,83905087721387602136730
2025-03-12 01:07:00,-39110181517832311691,3686222758210273879,-23648.0,-23648.0,-23648.0,-23648.0,0,3686222758210273879,83905087721387602136730
2025-03-12 01:08:00,-96428847995887501116,9093138749338195707,-23641.0,-23646.0,-23646.0,-23641.0,0,9093138749338195707,83905087721387602136730
2025-03-12 01:09:00,0,0,-23641.0,-23641.0,-23641.0,-23641.0,0,0,83905087721387602136730
2025-03-12 01:10:00,-112190336550535595507,10587499992761499648,-23633.0,-23633.0,-23633.0,-23633.0,0,10587499992761499648,83920874079185863851551
2025-03-12 01:11:00,-182743496885376161737,17264270497540981344,-23619.0,-23625.0,-23625.0,-23619.0,0,17264270497540981344,83920874079185863851551
2025-03-12 01:12:00,-236244050114910261004,22352850789636406643,-23602.0,-23617.0,-23617.0,-23602.0,0,22352850789636406643,83920874079185863851551
2025-03-12 01:13:00,0,0,-23602.0,-23602.0,-23602.0,-23602.0,0,0,83920874079185863851551
2025-03-12 01:14:00,0,0,-23602.0,-23602.0,-23602.0,-23602.0,0,0,83920874079185863851551
2025-03-12 01:15:00,-12253785215857767009,1160479005875019953,-23601.0,-23601.0,-23601.0,-23601.0,0,1160479005875019953,83920874079185863851551
2025-03-12 01:16:00,0,0,-23601.0,-23601.0,-23601.0,-23601.0,0,0,83920874079185863851551
2025-03-12 01:17:00,0,0,-23601.0,-23601.0,-23601.0,-23601.0,0,0,83920874079185863851551
2025-03-12 01:18:00,-84739883569934455427,8028032986404252935,-23595.0,-23599.0,-23599.0,-23595.0,0,8028032986404252935,83920874079185863851551
2025-03-12 01:19:00,-46780984406577318386,4434042364466658018,-23592.0,-23593.0,-23593.0,-23592.0,0,4434042364466658018,83920874079185863851551
2025-03-12 01:20:00,0,0,-23592.0,-23592.0,-23592.0,-23592.0,0,0,83920874079185863851551
2025-03-12 01:21:00,0,0,-23592.0,-23592.0,-23592.0,-23592.0,0,0,83920874079185863851551
2025-03-12 01:22:00,0,0,-23592.0,-23592.0,-23592.0,-23592.0,0,0,83920874079185863851551
2025-03-12 01:23:00,0,0,-23592.0,-23592.0,-23592.0,-23592.0,0,0,83920874079185863851551
2025-03-12 01:24:00,-28299509204797982399,2683050413135276032,-23590.0,-23590.0,-23590.0,-23590.0,0,2683050413135276032,83920874079185863851551
2025-03-12 01:25:00,-77159824371334776506,7318279223653216768,-23584.0,-23586.0,-23586.0,-23584.0,0,7318279223653216768,83920874079185863851551
2025-03-12 01:26:00,-151249056991278732387,14357166747966816256,-23573.0,-23582.0,-23582.0,-23573.0,0,14357166747966816256,87950833244900464566573
2025-03-12 01:27:00,0,0,-23573.0,-23573.0,-23573.0,-23573.0,0,0,87950833244900464566573
2025-03-12 01:28:00,0,0,-23573.0,-23573.0,-23573.0,-23573.0,0,0,87950833244900464566573
2025-03-12 01:29:00,-8920760136371597335,847270924200680336,-23573.0,-23573.0,-23573.0,-23573.0,0,847270924200680336,87950833244900464566573
2025-03-12 01:30:00,-136471948515924384187,12968352623661540013,-23563.0,-23563.0,-23563.0,-23563.0,0,12968352623661540013,87950833244900464566573
2025-03-12 01:31:00,0,0,-23563.0,-23563.0,-23563.0,-23563.0,0,0,87950833244900464566573
2025-03-12 01:32:00,0,0,-23563.0,-23563.0,-23563.0,-23563.0,0,0,87950833244900464566573
2025-03-12 01:33:00,0,0,-23563.0,-23563.0,-23563.0,-23563.0,0,0,87950833244900464566573
2025-03-12 01:34:00,0,0,-23563.0,-23563.0,-23563.0,-23563.0,0,0,87950833244900464566573
2025-03-12 01:35:00,0,0,-23563.0,-23563.0,-23563.0,-23563.0,0,0,87950833244900464566573
2025-03-12 01:36:00,0,0,-23563.0,-23563.0,-23563.0,-23563.0,0,0,87950833244900464566573
2025-03-12 01:37:00,0,0,-23563.0,-23563.0,-23563.0,-23563.0,0,0,87950833244900464566573
2025-03-12 01:38:00,0,0,-23563.0,-23563.0,-23563.0,-23563.0,0,0,87950833244900464566573
2025-03-12 01:39:00,0,0,-23563.0,-23563.0,-23563.0,-23563.0,0,0,87950833244900464566573
2025-03-12 01:40:00,0,0,-23563.0,-23563.0,-23563.0,-23563.0,0,0,87950833244900464566573
2025-03-12 01:41:00,0,0,-23563.0,-23563.0,-23563.0,-23563.0,0,0,87950833244900464566573
2025-03-12 01:42:00,0,0,-23563.0,-23563.0,-23563.0,-23563.0,0,0,87950833244900464566573
2025-03-12 01:43:00,0,0,-23563.0,-23563.0,-23563.0,-23563.0,0,0,87950833244900464566573
2025-03-12 01:44:00,4999754990000000000,-472476597707469144,-23563.0,-23563.0,-23563.0,-23563.0,4999754990000000000,0,87950984644226134717889
2025-03-12 01:45:00,0,0,-23563.0,-23563.0,-23563.0,-23563.0,0,0,87950984644226134717889
2025-03-12 01:46:00,-67832178428284268450,6450191108111201280,-23559.0,-23560.0,-23560.0,-23559.0,0,6450191108111201280,87950984644226134717889
2025-03-12 01:47:00,-20472055088830181682,1947298468207284253,-23557.0,-23557.0,-23557.0,-23557.0,0,1947298468207284253,87950984644226134717889
2025-03-12 01:48:00,-57746492531786519432,5494341453719499440,-23553.0,-23555.0,-23555.0,-23553.0,0,5494341453719499440,87950984644226134717889
2025-03-12 01:49:00,0,0,-23553.0,-23553.0,-23553.0,-23553.0,0,0,87950984644226134717889
2025-03-12 01:50:00,0,0,-23553.0,-23553.0,-23553.0,-23553.0,0,0,87950984644226134717889
2025-03-12 01:51:00,0,0,-23553.0,-23553.0,-23553.0,-23553.0,0,0,87950984644226134717889
2025-03-12 01:52:00,-90250623188252895530,8591428128881255424,-23547.0,-23549.0,-23549.0,-23547.0,0,8591428128881255424,87950984644226134717889
2025-03-12 01:53:00,-107891573710530542730,10277894590032204088,-23539.0,-23544.0,-23544.0,-23539.0,0,10277894590032204088,87950984644226134717889
2025-03-12 01:54:00,-150817689401539870357,14380126777952278239,-23529.0,-23539.0,-23539.0,-23529.0,0,14380126777952278239,87950984644226134717889
2025-03-12 01:55:00,0,0,-23529.0,-23529.0,-23529.0,-23529.0,0,0,87950984644226134717889
2025-03-12 01:56:00,0,0,-23529.0,-23529.0,-23529.0,-23529.0,0,0,87950984644226134717889
2025-03-12 01:57:00,-32631512882166129792,3113342868652191934,-23526.0,-23526.0,-23526.0,-23526.0,0,3113342868652191934,87950984644226134717889
2025-03-12 01:58:00,0,0,-23526.0,-23526.0,-23526.0,-23526.0,0,0,87950984644226134717889
2025-03-12 01:59:00,131032832967123821263,-12422555968551040583,-23536.0,-23536.0,-23536.0,-23536.0,131032832967123821263,0,87950984644226134717889
2025-03-12 02:00:00,157213099406347989194,-14889567706458816737,-23547.0,-23540.0,-23547.0,-23540.0,157213099406347989194,0,87950984644226134717889
2025-03-12 02:01:00,172724797582579306710,-16339831318789372556,-23559.0,-23549.0,-23559.0,-23549.0,172724797582579306710,0,87950984644226134717889
2025-03-12 02:02:00,157032832993503697150,-14838274715156985866,-23570.0,-23570.0,-23570.0,-23570.0,157032832993503697150,0,87950984644226134717889
2025-03-12 02:03:00,45098547654230739065,-4258426633145458725,-23573.0,-23573.0,-23573.0,-23573.0,45098547654230739065,0,87950984644226134717889
2025-03-12 02:04:00,0,0,-23573.0,-23573.0,-23573.0,-23573.0,0,0,87950984644226134717889
2025-03-12 02:05:00,113544733029171790059,-10715521090037840757,-23581.0,-23581.0,-23581.0,-23581.0,113544733029171790059,0,83921025478511534002867
2025-03-12 02:06:00,0,0,-23581.0,-23581.0,-23581.0,-23581.0,0,0,83921025478511534002867
2025-03-12 02:07:00,0,0,-23581.0,-23581.0,-23581.0,-23581.0,0,0,83921025478511534002867
2025-03-12 02:08:00,0,0,-23581.0,-23581.0,-23581.0,-23581.0,0,0,83921025478511534002867
2025-03-12 02:09:00,0,0,-23581.0,-23581.0,-23581.0,-23581.0,0,0,83921025478511534002867
2025-03-12 02:10:00,0,0,-23581.0,-23581.0,-23581.0,-23581.0,0,0,83921025478511534002867
2025-03-12 02:11:00,139297539518692503031,-13133983827509268569,-23591.0,-23587.0,-23591.0,-23587.0,139297539518692503031,0,83921025478511534002867
2025-03-12 02:12:00,0,0,-23591.0,-23591.0,-23591.0,-23591.0,0,0,83921025478511534002867
2025-03-12 02:13:00,0,0,-23591.0,-23591.0,-23591.0,-23591.0,0,0,83921025478511534002867
2025-03-12 02:14:00,0,0,-23591.0,-23591.0,-23591.0,-23591.0,0,0,83921025478511534002867
2025-03-12 02:15:00,0,0,-23591.0,-23591.0,-23591.0,-23591.0,0,0,83921025478511534002867
2025-03-12 02:16:00,0,0,-23591.0,-23591.0,-23591.0,-23591.0,0,0,83921025478511534002867
2025-03-12 02:17:00,40829627780384636928,-3847181457368844699,-23594.0,-23594.0,-23594.0,-23594.0,40829627780384636928,0,83921025478511534002867
2025-03-12 02:18:00,0,0,-23594.0,-23594.0,-23594.0,-23594.0,0,0,83921025478511534002867
2025-03-12 02:19:00,0,0,-23594.0,-23594.0,-23594.0,-23594.0,0,0,83921025478511534002867
2025-03-12 02:20:00,0,0,-23594.0,-23594.0,-23594.0,-23594.0,0,0,83921025478511534002867
2025-03-12 02:21:00,0,0,-23594.0,-23594.0,-23594.0,-23594.0,0,0,83921025478511534002867
2025-03-12 02:22:00,0,0,-23594.0,-23594.0,-23594.0,-23594.0,0,0,83921025478511534002867
2025-03-12 02:23:00,0,0,-23594.0,-23594.0,-23594.0,-23594.0,0,0,83921025478511534002867
2025-03-12 02:24:00,0,0,-23594.0,-23594.0,-23594.0,-23594.0,0,0,83921025478511534002867
2025-03-12 02:25:00,70716837873574192016,-6660597287424040002,-23599.0,-23599.0,-23599.0,-23599.0,70716837873574192016,0,83921025478511534002867
2025-03-12 02:26:00,0,0,-23599.0,-23599.0,-23599.0,-23599.0,0,0,83921025478511534002867
2025-03-12 02:27:00,0,0,-23599.0,-23599.0,-23599.0,-23599.0,0,0,83921025478511534002867
2025-03-12 02:28:00,0,0,-23599.0,-23599.0,-23599.0,-23599.0,0,0,83921025478511534002867
2025-03-12 02:29:00,0,0,-23599.0,-23599.0,-23599.0,-23599.0,0,0,83921025478511534002867
2025-03-12 02:30:00,0,0,-23599.0,-23599.0,-23599.0,-23599.0,0,0,83921025478511534002867
2025-03-12 02:31:00,51432789168784195584,-4842133172745579815,-23603.0,-23603.0,-23603.0,-23603.0,51432789168784195584,0,83921025478511534002867
2025-03-12 02:32:00,123301774066181686087,-11600828418879598475,-23612.0,-23604.0,-23612.0,-23604.0,123301774066181686087,0,83921025478511534002867
2025-03-12 02:33:00,0,0,-23612.0,-23612.0,-23612.0,-23612.0,0,0,83921025478511534002867
2025-03-12 02:34:00,7303285945406266028,-686801097954978427,-23612.0,-23612.0,-23612.0,-23612.0,7303285945406266028,0,83921025478511534002867
2025-03-12 02:35:00,115686338410638934016,-10874264793221335466,-23621.0,-23618.0,-23621.0,-23618.0,115686338410638934016,0,83921025478511534002867
2025-03-12 02:36:00,0,0,-23621.0,-23621.0,-23621.0,-23621.0,0,0,83921025478511534002867
2025-03-12 02:37:00,0,0,-23621.0,-23621.0,-23621.0,-23621.0,0,0,83921025478511534002867
2025-03-12 02:38:00,28048302382003826688,-2635097636128740600,-23623.0,-23623.0,-23623.0,-23623.0,28048302382003826688,0,83921025478511534002867
2025-03-12 02:39:00,0,0,-23623.0,-23623.0,-23623.0,-23623.0,0,0,83921025478511534002867
2025-03-12 02:40:00,132806230324443897856,-12469638892942883066,-23632.0,-23629.0,-23632.0,-23629.0,132806230324443897856,0,83921025478511534002867
2025-03-12 02:41:00,0,0,-23632.0,-23632.0,-23632.0,-23632.0,0,0,83921025478511534002867
2025-03-12 02:42:00,0,0,-23632.0,-23632.0,-23632.0,-23632.0,0,0,83921025478511534002867
2025-03-12 02:43:00,28179604966571565056,-2644328727985057227,-23634.0,-23634.0,-23634.0,-23634.0,28179604966571565056,0,83921025478511534002867
2025-03-12 02:44:00,110897846212694818816,-10401202503711800965,-23643.0,-23639.0,-23643.0,-23639.0,110897846212694818816,0,83905239120713272288046
2025-03-12 02:45:00,111659863772770863134,-10464183864427160717,-23651.0,-23644.0,-23651.0,-23644.0,111659863772770863134,0,83905239120713272288046
2025-03-12 02:46:00,29083801714089168896,-2724186133242685506,-23653.0,-23653.0,-23653.0,-23653.0,29083801714089168896,0,83905239120713272288046
2025-03-12 02:47:00,107782240810542891008,-10090585508456033105,-23661.0,-23655.0,-23661.0,-23655.0,107782240810542891008,0,83905239120713272288046
2025-03-12 02:48:00,50000000000000000000,-4678317334323441038,-23664.0,-23664.0,-23664.0,-23664.0,50000000000000000000,0,83905239120713272288046
2025-03-12 02:49:00,0,0,-23664.0,-23664.0,-23664.0,-23664.0,0,0,83905239120713272288046
2025-03-12 02:50:00,52932637272084652032,-4950858286960937378,-23668.0,-23668.0,-23668.0,-23668.0,52932637272084652032,0,83905239120713272288046
2025-03-12 02:51:00,0,0,-23668.0,-23668.0,-23668.0,-23668.0,0,0,83905239120713272288046
2025-03-12 02:52:00,51161116612805312512,-4783353335279669716,-23672.0,-23672.0,-23672.0,-23672.0,51161116612805312512,0,83905239120713272288046
2025-03-12 02:53:00,57417311474608685056,-5366161419594318280,-23676.0,-23674.0,-23676.0,-23674.0,57417311474608685056,0,83905239120713272288046
2025-03-12 02:54:00,36232009628450791424,-3385052024262183078,-23679.0,-23679.0,-23679.0,-23679.0,36232009628450791424,0,83905239120713272288046
2025-03-12 02:55:00,0,0,-23679.0,-23679.0,-23679.0,-23679.0,0,0,83905239120713272288046
2025-03-12 02:56:00,28298933216012025856,-2643267118238280163,-23681.0,-23681.0,-23681.0,-23681.0,28298933216012025856,0,83905239120713272288046
2025-03-12 02:57:00,420423282704255357216,-39205732022452292935,-23711.0,-23699.0,-23711.0,-23699.0,420423282704255357216,0,83954404694406637252642
2025-03-12 02:58:00,0,0,-23711.0,-23711.0,-23711.0,-23711.0,0,0,83954404694406637252642
2025-03-12 02:59:00,0,0,-23711.0,-23711.0,-23711.0,-23711.0,0,0,83954404694406637252642
2025-03-12 03:00:00,0,0,-23711.0,-23711.0,-23711.0,-23711.0,0,0,83954404694406637252642
2025-03-12 03:01:00,0,0,-23711.0,-23711.0,-23711.0,-23711.0,0,0,83954404694406637252642
2025-03-12 03:02:00,0,0,-23711.0,-23711.0,-23711.0,-23711.0,0,0,83954404694406637252642
2025-03-12 03:03:00,0,0,-23711.0,-23711.0,-23711.0,-23711.0,0,0,83954404694406637252642
2025-03-12 03:04:00,0,0,-23711.0,-23711.0,-23711.0,-23711.0,0,0,83954404694406637252642
2025-03-12 03:05:00,0,0,-23711.0,-23711.0,-23711.0,-23711.0,0,0,83954404694406637252642
2025-03-12 03:06:00,0,0,-23711.0,-23711.0,-23711.0,-23711.0,0,0,83954404694406637252642
2025-03-12 03:07:00,0,0,-23711.0,-23711.0,-23711.0,-23711.0,0,0,83954404694406637252642
2025-03-12 03:08:00,0,0,-23711.0,-23711.0,-23711.0,-23711.0,0,0,83954404694406637252642
2025-03-12 03:09:00,0,0,-23711.0,-23711.0,-23711.0,-23711.0,0,0,83954404694406637252642
2025-03-12 03:10:00,0,0,-23711.0,-23711.0,-23711.0,-23711.0,0,0,83954404694406637252642
2025-03-12 03:11:00,0,0,-23711.0,-23711.0,-23711.0,-23711.0,0,0,83954404694406637252642
2025-03-12 03:12:00,-5004999908907470236,468836239137121216,-23711.0,-23711.0,-23711.0,-23711.0,0,468836239137121216,83954404694406637252642
2025-03-12 03:13:00,0,0,-23711.0,-23711.0,-23711.0,-23711.0,0,0,83954404694406637252642
2025-03-12 03:14:00,0,0,-23711.0,-23711.0,-23711.0,-23711.0,0,0,83954404694406637252642
2025-03-12 03:15:00,0,0,-23711.0,-23711.0,-23711.0,-23711.0,0,0,83954404694406637252642
2025-03-12 03:16:00,0,0,-23711.0,-23711.0,-23711.0,-23711.0,0,0,83954404694406637252642
2025-03-12 03:17:00,0,0,-23711.0,-23711.0,-23711.0,-23711.0,0,0,83954404694406637252642
2025-03-12 03:18:00,125417899395967446503,-11672858454517606953,-23720.0,-23715.0,-23720.0,-23715.0,125417899395967446503,0,83954404694406637252642
2025-03-12 03:19:00,500648076914186412787,-46490056234148761617,-23756.0,-23756.0,-23756.0,-23756.0,501515378458856647945,80876522540722171,83954404694406637252642
2025-03-12 03:20:00,19268642850793804074,-1782121798500901031,-23758.0,-23756.0,-23758.0,-23756.0,26088772622747888320,635999997044719616,83954404694406637252642
2025-03-12 03:21:00,0,0,-23758.0,-23758.0,-23758.0,-23758.0,0,0,83954404694406637252642
2025-03-12 03:22:00,55473148777638010880,-5140188850985270874,-23762.0,-23762.0,-23762.0,-23762.0,55473148777638010880,0,83749536032823868401711
2025-03-12 03:23:00,487125693143318416068,-45048769556835038796,-23797.0,-23769.0,-23797.0,-23769.0,487125693143318416068,0,83749536032823868401711
2025-03-12 03:24:00,579706506384672620556,-53375734920975825080,-23839.0,-23843.0,-23843.0,-23839.0,629366656989191854030,4591675624913960722,81749629813930240269527
2025-03-12 03:25:00,0,0,-23839.0,-23839.0,-23839.0,-23839.0,0,0,81749629813930240269527
2025-03-12 03:26:00,-81914585555343786,7575383764214960,-23839.0,-23839.0,-23839.0,-23839.0,0,7575383764214960,81749629813930240269527
2025-03-12 03:27:00,-146852841231982851,13580824061372755,-23839.0,-23839.0,-23839.0,-23839.0,0,13580824061372755,81749629813930240269527
2025-03-12 03:28:00,0,0,-23839.0,-23839.0,-23839.0,-23839.0,0,0,81749629813930240269527
2025-03-12 03:29:00,-284267460548795823,26288851600000000,-23839.0,-23839.0,-23839.0,-23839.0,0,26288851600000000,81749629813930240269527
2025-03-12 03:30:00,-82939387692106337589,7672547057877883274,-23833.0,-23837.0,-23837.0,-23833.0,0,7672547057877883274,81749629813930240269527
2025-03-12 03:31:00,-113212572128051507527,10480691235710717367,-23825.0,-23830.0,-23830.0,-23825.0,0,10480691235710717367,81749629813930240269527
2025-03-12 03:32:00,385597234526899939787,-35144041918368368188,-23853.0,-23823.0,-23893.0,-23823.0,934033333333332983808,50559467710412409556,81749629813930240269527
2025-03-12 03:33:00,8328885514690251676,-755667467371592682,-23854.0,-23852.0,-23854.0,-23852.0,24386210223026495610,1482999997434691584,81749629813930240269527
2025-03-12 03:34:00,0,0,-23854.0,-23854.0,-23854.0,-23854.0,0,0,81749629813930240269527
2025-03-12 03:35:00,-6020724047805796208,555999991961747456,-23853.0,-23854.0,-23854.0,-23853.0,0,555999991961747456,81749629813930240269527
2025-03-12 03:36:00,-324851564592426497,29999999999999987,-23853.0,-23853.0,-23853.0,-23853.0,0,29999999999999987,81749629813930240269527
2025-03-12 03:37:00,517763518350052112320,-47402781768489465448,-23892.0,-23897.0,-23897.0,-23892.0,581427957602121178824,5855336616366187773,79404217491764438413908
2025-03-12 03:38:00,-771785612838567936,70999999818260964,-23892.0,-23892.0,-23892.0,-23892.0,0,70999999818260964,79404217491764438413908
2025-03-12 03:39:00,0,0,-23892.0,-23892.0,-23892.0,-23892.0,0,0,79404217491764438413908
2025-03-12 03:40:00,0,0,-23892.0,-23892.0,-23892.0,-23892.0,0,0,79404217491764438413908
2025-03-12 03:41:00,0,0,-23892.0,-23892.0,-23892.0,-23892.0,0,0,79404217491764438413908
2025-03-12 03:42:00,0,0,-23892.0,-23892.0,-23892.0,-23892.0,0,0,79404217491764438413908
2025-03-12 03:43:00,0,0,-23892.0,-23892.0,-23892.0,-23892.0,0,0,79404217491764438413908
2025-03-12 03:44:00,0,0,-23892.0,-23892.0,-23892.0,-23892.0,0,0,79404217491764438413908
2025-03-12 03:45:00,-391326181216729409,35999999984664576,-23892.0,-23892.0,-23892.0,-23892.0,0,35999999984664576,79404217491764438413908
2025-03-12 03:46:00,-5674098317560837819,521999995759493120,-23892.0,-23892.0,-23892.0,-23892.0,0,521999995759493120,79404217491764438413908
