timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-03-23 01:32:00,0,0,-23967.0,-23967.0,-23967.0,-23967.0,0,0,641760872628464060326276
2025-03-23 01:33:00,0,0,-23967.0,-23967.0,-23967.0,-23967.0,0,0,641760872628464060326276
2025-03-23 01:34:00,0,0,-23967.0,-23967.0,-23967.0,-23967.0,0,0,641760872628464060326276
2025-03-23 01:35:00,0,0,-23967.0,-23967.0,-23967.0,-23967.0,0,0,641760872628464060326276
2025-03-23 01:36:00,0,0,-23967.0,-23967.0,-23967.0,-23967.0,0,0,641760872628464060326276
2025-03-23 01:37:00,0,0,-23967.0,-23967.0,-23967.0,-23967.0,0,0,641760872628464060326276
2025-03-23 01:38:00,0,0,-23967.0,-23967.0,-23967.0,-23967.0,0,0,641760872628464060326276
2025-03-23 01:39:00,0,0,-23967.0,-23967.0,-23967.0,-23967.0,0,0,641760872628464060326276
2025-03-23 01:40:00,0,0,-23967.0,-23967.0,-23967.0,-23967.0,0,0,641760872628464060326276
2025-03-23 01:41:00,0,0,-23967.0,-23967.0,-23967.0,-23967.0,0,0,641760872628464060326276
2025-03-23 01:42:00,0,0,-23967.0,-23967.0,-23967.0,-23967.0,0,0,641760872628464060326276
2025-03-23 01:43:00,0,0,-23967.0,-23967.0,-23967.0,-23967.0,0,0,641760872628464060326276
2025-03-23 01:44:00,0,0,-23967.0,-23967.0,-23967.0,-23967.0,0,0,641760872628464060326276
2025-03-23 01:45:00,0,0,-23967.0,-23967.0,-23967.0,-23967.0,0,0,641760872628464060326276
2025-03-23 01:46:00,0,0,-23967.0,-23967.0,-23967.0,-23967.0,0,0,641760872628464060326276
2025-03-23 01:47:00,0,0,-23967.0,-23967.0,-23967.0,-23967.0,0,0,641760872628464060326276
2025-03-23 01:48:00,0,0,-23967.0,-23967.0,-23967.0,-23967.0,0,0,641760872628464060326276
2025-03-23 01:49:00,0,0,-23967.0,-23967.0,-23967.0,-23967.0,0,0,641760872628464060326276
2025-03-23 01:50:00,0,0,-23967.0,-23967.0,-23967.0,-23967.0,0,0,641760872628464060326276
2025-03-23 01:51:00,0,0,-23967.0,-23967.0,-23967.0,-23967.0,0,0,641760872628464060326276
2025-03-23 01:52:00,0,0,-23967.0,-23967.0,-23967.0,-23967.0,0,0,641760872628464060326276
2025-03-23 01:53:00,0,0,-23967.0,-23967.0,-23967.0,-23967.0,0,0,641760872628464060326276
2025-03-23 01:54:00,0,0,-23967.0,-23967.0,-23967.0,-23967.0,0,0,641760872628464060326276
2025-03-23 01:55:00,0,0,-23967.0,-23967.0,-23967.0,-23967.0,0,0,641760872628464060326276
2025-03-23 01:56:00,0,0,-23967.0,-23967.0,-23967.0,-23967.0,0,0,641760872628464060326276
2025-03-23 01:57:00,0,0,-23967.0,-23967.0,-23967.0,-23967.0,0,0,641760872628464060326276
2025-03-23 01:58:00,0,0,-23967.0,-23967.0,-23967.0,-23967.0,0,0,641760872628464060326276
2025-03-23 01:59:00,0,0,-23967.0,-23967.0,-23967.0,-23967.0,0,0,641760872628464060326276
2025-03-23 02:00:00,0,0,-23967.0,-23967.0,-23967.0,-23967.0,0,0,641760872628464060326276
2025-03-23 02:01:00,0,0,-23967.0,-23967.0,-23967.0,-23967.0,0,0,641760872628464060326276
2025-03-23 02:02:00,0,0,-23967.0,-23967.0,-23967.0,-23967.0,0,0,641760872628464060326276
2025-03-23 02:03:00,0,0,-23967.0,-23967.0,-23967.0,-23967.0,0,0,641760872628464060326276
2025-03-23 02:04:00,0,0,-23967.0,-23967.0,-23967.0,-23967.0,0,0,641760872628464060326276
2025-03-23 02:05:00,0,0,-23967.0,-23967.0,-23967.0,-23967.0,0,0,641760872628464060326276
2025-03-23 02:06:00,0,0,-23967.0,-23967.0,-23967.0,-23967.0,0,0,641760872628464060326276
2025-03-23 02:07:00,0,0,-23967.0,-23967.0,-23967.0,-23967.0,0,0,641760872628464060326276
2025-03-23 02:08:00,0,0,-23967.0,-23967.0,-23967.0,-23967.0,0,0,641760872628464060326276
2025-03-23 02:09:00,0,0,-23967.0,-23967.0,-23967.0,-23967.0,0,0,641760872628464060326276
2025-03-23 02:10:00,0,0,-23967.0,-23967.0,-23967.0,-23967.0,0,0,641760872628464060326276
2025-03-23 02:11:00,198043163328220148,-17974736796919683,-23967.0,-23967.0,-23967.0,-23967.0,198043163328220148,0,641760872628464060326276
2025-03-23 02:12:00,0,0,-23967.0,-23967.0,-23967.0,-23967.0,0,0,641760872628464060326276
2025-03-23 02:13:00,0,0,-23967.0,-23967.0,-23967.0,-23967.0,0,0,641760872628464060326276
2025-03-23 02:14:00,0,0,-23967.0,-23967.0,-23967.0,-23967.0,0,0,641760872628464060326276
2025-03-23 02:15:00,0,0,-23967.0,-23967.0,-23967.0,-23967.0,0,0,641760872628464060326276
2025-03-23 02:16:00,0,0,-23967.0,-23967.0,-23967.0,-23967.0,0,0,641760872628464060326276
2025-03-23 02:17:00,0,0,-23967.0,-23967.0,-23967.0,-23967.0,0,0,641760872628464060326276
2025-03-23 02:18:00,0,0,-23967.0,-23967.0,-23967.0,-23967.0,0,0,641760872628464060326276
2025-03-23 02:19:00,0,0,-23967.0,-23967.0,-23967.0,-23967.0,0,0,641760872628464060326276
2025-03-23 02:20:00,0,0,-23967.0,-23967.0,-23967.0,-23967.0,0,0,641760872628464060326276
2025-03-23 02:21:00,0,0,-23967.0,-23967.0,-23967.0,-23967.0,0,0,641760872628464060326276
2025-03-23 02:22:00,0,0,-23967.0,-23967.0,-23967.0,-23967.0,0,0,641760872628464060326276
2025-03-23 02:23:00,0,0,-23967.0,-23967.0,-23967.0,-23967.0,0,0,641760872628464060326276
2025-03-23 02:24:00,0,0,-23967.0,-23967.0,-23967.0,-23967.0,0,0,641760872628464060326276
2025-03-23 02:25:00,0,0,-23967.0,-23967.0,-23967.0,-23967.0,0,0,641760872628464060326276
2025-03-23 02:26:00,0,0,-23967.0,-23967.0,-23967.0,-23967.0,0,0,641760872628464060326276
2025-03-23 02:27:00,0,0,-23967.0,-23967.0,-23967.0,-23967.0,0,0,641760872628464060326276
2025-03-23 02:28:00,0,0,-23967.0,-23967.0,-23967.0,-23967.0,0,0,641760872628464060326276
2025-03-23 02:29:00,0,0,-23967.0,-23967.0,-23967.0,-23967.0,0,0,641760872628464060326276
2025-03-23 02:30:00,0,0,-23967.0,-23967.0,-23967.0,-23967.0,0,0,641760872628464060326276
2025-03-23 02:31:00,0,0,-23967.0,-23967.0,-23967.0,-23967.0,0,0,641760872628464060326276
2025-03-23 02:32:00,0,0,-23967.0,-23967.0,-23967.0,-23967.0,0,0,641760872628464060326276
2025-03-23 02:33:00,0,0,-23967.0,-23967.0,-23967.0,-23967.0,0,0,641760872628464060326276
2025-03-23 02:34:00,0,0,-23967.0,-23967.0,-23967.0,-23967.0,0,0,641760872628464060326276
2025-03-23 02:35:00,0,0,-23967.0,-23967.0,-23967.0,-23967.0,0,0,641760872628464060326276
2025-03-23 02:36:00,0,0,-23967.0,-23967.0,-23967.0,-23967.0,0,0,641760872628464060326276
2025-03-23 02:37:00,0,0,-23967.0,-23967.0,-23967.0,-23967.0,0,0,641760872628464060326276
2025-03-23 02:38:00,0,0,-23967.0,-23967.0,-23967.0,-23967.0,0,0,641760872628464060326276
2025-03-23 02:39:00,0,0,-23967.0,-23967.0,-23967.0,-23967.0,0,0,641760872628464060326276
2025-03-23 02:40:00,0,0,-23967.0,-23967.0,-23967.0,-23967.0,0,0,641760872628464060326276
2025-03-23 02:41:00,0,0,-23967.0,-23967.0,-23967.0,-23967.0,0,0,641760872628464060326276
2025-03-23 02:42:00,0,0,-23967.0,-23967.0,-23967.0,-23967.0,0,0,641760872628464060326276
2025-03-23 02:43:00,0,0,-23967.0,-23967.0,-23967.0,-23967.0,0,0,641760872628464060326276
2025-03-23 02:44:00,0,0,-23967.0,-23967.0,-23967.0,-23967.0,0,0,641760872628464060326276
2025-03-23 02:45:00,0,0,-23967.0,-23967.0,-23967.0,-23967.0,0,0,641760872628464060326276
2025-03-23 02:46:00,0,0,-23967.0,-23967.0,-23967.0,-23967.0,0,0,641760872628464060326276
2025-03-23 02:47:00,0,0,-23967.0,-23967.0,-23967.0,-23967.0,0,0,641760872628464060326276
2025-03-23 02:48:00,0,0,-23967.0,-23967.0,-23967.0,-23967.0,0,0,641760872628464060326276
2025-03-23 02:49:00,0,0,-23967.0,-23967.0,-23967.0,-23967.0,0,0,641760872628464060326276
2025-03-23 02:50:00,0,0,-23967.0,-23967.0,-23967.0,-23967.0,0,0,641760872628464060326276
2025-03-23 02:51:00,0,0,-23967.0,-23967.0,-23967.0,-23967.0,0,0,641760872628464060326276
2025-03-23 02:52:00,-224384570000000000000,20490432934890888442,-23965.0,-23966.0,-23966.0,-23965.0,0,20490432934890888442,641760872628464060326276
2025-03-23 02:53:00,0,0,-23965.0,-23965.0,-23965.0,-23965.0,0,0,641760872628464060326276
2025-03-23 02:54:00,-543440945520671157670,49644061651325122948,-23960.0,-23960.0,-23960.0,-23960.0,0,49644061651325122948,641760872628464060326276
2025-03-23 02:55:00,-898950375728796001054,82176058503363960816,-23951.0,-23954.0,-23954.0,-23951.0,0,82176058503363960816,641760872628464060326276
2025-03-23 02:56:00,-710960523877416314120,65040524059159669863,-23944.0,-23950.0,-23950.0,-23944.0,0,65040524059159669863,641760872628464060326276
2025-03-23 02:57:00,-26308080000000000000,2407566982800912915,-23944.0,-23944.0,-23944.0,-23944.0,0,2407566982800912915,641760872628464060326276
2025-03-23 02:58:00,-96797282835773721082,8858854241858896062,-23943.0,-23943.0,-23943.0,-23943.0,0,8858854241858896062,641760872628464060326276
2025-03-23 02:59:00,0,0,-23943.0,-23943.0,-23943.0,-23943.0,0,0,641760872628464060326276
2025-03-23 03:00:00,0,0,-23943.0,-23943.0,-23943.0,-23943.0,0,0,641760872628464060326276
2025-03-23 03:01:00,0,0,-23943.0,-23943.0,-23943.0,-23943.0,0,0,641760872628464060326276
2025-03-23 03:02:00,0,0,-23943.0,-23943.0,-23943.0,-23943.0,0,0,641760872628464060326276
2025-03-23 03:03:00,0,0,-23943.0,-23943.0,-23943.0,-23943.0,0,0,641760872628464060326276
2025-03-23 03:04:00,0,0,-23943.0,-23943.0,-23943.0,-23943.0,0,0,641760872628464060326276
2025-03-23 03:05:00,0,0,-23943.0,-23943.0,-23943.0,-23943.0,0,0,641760872628464060326276
2025-03-23 03:06:00,0,0,-23943.0,-23943.0,-23943.0,-23943.0,0,0,641760872628464060326276
2025-03-23 03:07:00,0,0,-23943.0,-23943.0,-23943.0,-23943.0,0,0,641760872628464060326276
2025-03-23 03:08:00,0,0,-23943.0,-23943.0,-23943.0,-23943.0,0,0,641760872628464060326276
2025-03-23 03:09:00,0,0,-23943.0,-23943.0,-23943.0,-23943.0,0,0,641760872628464060326276
2025-03-23 03:10:00,0,0,-23943.0,-23943.0,-23943.0,-23943.0,0,0,641760872628464060326276
2025-03-23 03:11:00,0,0,-23943.0,-23943.0,-23943.0,-23943.0,0,0,641760872628464060326276
2025-03-23 03:12:00,0,0,-23943.0,-23943.0,-23943.0,-23943.0,0,0,641760872628464060326276
2025-03-23 03:13:00,0,0,-23943.0,-23943.0,-23943.0,-23943.0,0,0,641760872628464060326276
2025-03-23 03:14:00,0,0,-23943.0,-23943.0,-23943.0,-23943.0,0,0,641760872628464060326276
2025-03-23 03:15:00,0,0,-23943.0,-23943.0,-23943.0,-23943.0,0,0,641760872628464060326276
2025-03-23 03:16:00,0,0,-23943.0,-23943.0,-23943.0,-23943.0,0,0,641760872628464060326276
2025-03-23 03:17:00,0,0,-23943.0,-23943.0,-23943.0,-23943.0,0,0,641760872628464060326276
2025-03-23 03:18:00,0,0,-23943.0,-23943.0,-23943.0,-23943.0,0,0,641760872628464060326276
2025-03-23 03:19:00,0,0,-23943.0,-23943.0,-23943.0,-23943.0,0,0,641760872628464060326276
2025-03-23 03:20:00,-194777192254081708102,17828388778561890336,-23941.0,-23942.0,-23942.0,-23941.0,0,17828388778561890336,641760872628464060326276
2025-03-23 03:21:00,0,0,-23941.0,-23941.0,-23941.0,-23941.0,0,0,641760872628464060326276
2025-03-23 03:22:00,0,0,-23941.0,-23941.0,-23941.0,-23941.0,0,0,641760872628464060326276
2025-03-23 03:23:00,0,0,-23941.0,-23941.0,-23941.0,-23941.0,0,0,641760872628464060326276
2025-03-23 03:24:00,0,0,-23941.0,-23941.0,-23941.0,-23941.0,0,0,641760872628464060326276
2025-03-23 03:25:00,0,0,-23941.0,-23941.0,-23941.0,-23941.0,0,0,641760872628464060326276
2025-03-23 03:26:00,0,0,-23941.0,-23941.0,-23941.0,-23941.0,0,0,641760872628464060326276
2025-03-23 03:27:00,0,0,-23941.0,-23941.0,-23941.0,-23941.0,0,0,641760872628464060326276
2025-03-23 03:28:00,0,0,-23941.0,-23941.0,-23941.0,-23941.0,0,0,641760872628464060326276
2025-03-23 03:29:00,0,0,-23941.0,-23941.0,-23941.0,-23941.0,0,0,641760872628464060326276
2025-03-23 03:30:00,0,0,-23941.0,-23941.0,-23941.0,-23941.0,0,0,641760872628464060326276
2025-03-23 03:31:00,0,0,-23941.0,-23941.0,-23941.0,-23941.0,0,0,641760872628464060326276
2025-03-23 03:32:00,0,0,-23941.0,-23941.0,-23941.0,-23941.0,0,0,641760872628464060326276
2025-03-23 03:33:00,0,0,-23941.0,-23941.0,-23941.0,-23941.0,0,0,641760872628464060326276
2025-03-23 03:34:00,0,0,-23941.0,-23941.0,-23941.0,-23941.0,0,0,641760872628464060326276
2025-03-23 03:35:00,0,0,-23941.0,-23941.0,-23941.0,-23941.0,0,0,641760872628464060326276
2025-03-23 03:36:00,0,0,-23941.0,-23941.0,-23941.0,-23941.0,0,0,641760872628464060326276
2025-03-23 03:37:00,0,0,-23941.0,-23941.0,-23941.0,-23941.0,0,0,641760872628464060326276
2025-03-23 03:38:00,0,0,-23941.0,-23941.0,-23941.0,-23941.0,0,0,641760872628464060326276
2025-03-23 03:39:00,0,0,-23941.0,-23941.0,-23941.0,-23941.0,0,0,641760872628464060326276
2025-03-23 03:40:00,0,0,-23941.0,-23941.0,-23941.0,-23941.0,0,0,641760872628464060326276
2025-03-23 03:41:00,0,0,-23941.0,-23941.0,-23941.0,-23941.0,0,0,641760872628464060326276
2025-03-23 03:42:00,0,0,-23941.0,-23941.0,-23941.0,-23941.0,0,0,641760872628464060326276
2025-03-23 03:43:00,0,0,-23941.0,-23941.0,-23941.0,-23941.0,0,0,641760872628464060326276
2025-03-23 03:44:00,0,0,-23941.0,-23941.0,-23941.0,-23941.0,0,0,641760872628464060326276
2025-03-23 03:45:00,0,0,-23941.0,-23941.0,-23941.0,-23941.0,0,0,641760872628464060326276
2025-03-23 03:46:00,0,0,-23941.0,-23941.0,-23941.0,-23941.0,0,0,641760872628464060326276
2025-03-23 03:47:00,0,0,-23941.0,-23941.0,-23941.0,-23941.0,0,0,641760872628464060326276
2025-03-23 03:48:00,0,0,-23941.0,-23941.0,-23941.0,-23941.0,0,0,641760872628464060326276
2025-03-23 03:49:00,0,0,-23941.0,-23941.0,-23941.0,-23941.0,0,0,641760872628464060326276
2025-03-23 03:50:00,0,0,-23941.0,-23941.0,-23941.0,-23941.0,0,0,641760872628464060326276
2025-03-23 03:51:00,0,0,-23941.0,-23941.0,-23941.0,-23941.0,0,0,641760872628464060326276
2025-03-23 03:52:00,0,0,-23941.0,-23941.0,-23941.0,-23941.0,0,0,641760872628464060326276
2025-03-23 03:53:00,0,0,-23941.0,-23941.0,-23941.0,-23941.0,0,0,641760872628464060326276
2025-03-23 03:54:00,0,0,-23941.0,-23941.0,-23941.0,-23941.0,0,0,641760872628464060326276
2025-03-23 03:55:00,0,0,-23941.0,-23941.0,-23941.0,-23941.0,0,0,641760872628464060326276
2025-03-23 03:56:00,0,0,-23941.0,-23941.0,-23941.0,-23941.0,0,0,641760872628464060326276
2025-03-23 03:57:00,0,0,-23941.0,-23941.0,-23941.0,-23941.0,0,0,641760872628464060326276
2025-03-23 03:58:00,0,0,-23941.0,-23941.0,-23941.0,-23941.0,0,0,641760872628464060326276
2025-03-23 03:59:00,0,0,-23941.0,-23941.0,-23941.0,-23941.0,0,0,641760872628464060326276
2025-03-23 04:00:00,0,0,-23941.0,-23941.0,-23941.0,-23941.0,0,0,641760872628464060326276
2025-03-23 04:01:00,0,0,-23941.0,-23941.0,-23941.0,-23941.0,0,0,641760872628464060326276
2025-03-23 04:02:00,0,0,-23941.0,-23941.0,-23941.0,-23941.0,0,0,641760872628464060326276
2025-03-23 04:03:00,0,0,-23941.0,-23941.0,-23941.0,-23941.0,0,0,641760872628464060326276
2025-03-23 04:04:00,372913304911336752,-33929236206096644,-23941.0,-23941.0,-23941.0,-23941.0,378305348503007278,493590798261000,641766473475905799372670
2025-03-23 04:05:00,0,0,-23941.0,-23941.0,-23941.0,-23941.0,0,0,641766473475905799372670
2025-03-23 04:06:00,0,0,-23941.0,-23941.0,-23941.0,-23941.0,0,0,641766473475905799372670
2025-03-23 04:07:00,0,0,-23941.0,-23941.0,-23941.0,-23941.0,0,0,641766473475905799372670
2025-03-23 04:08:00,0,0,-23941.0,-23941.0,-23941.0,-23941.0,0,0,641766473475905799372670
2025-03-23 04:09:00,0,0,-23941.0,-23941.0,-23941.0,-23941.0,0,0,641766473475905799372670
2025-03-23 04:10:00,0,0,-23941.0,-23941.0,-23941.0,-23941.0,0,0,641766473475905799372670
2025-03-23 04:11:00,0,0,-23941.0,-23941.0,-23941.0,-23941.0,0,0,641766473475905799372670
2025-03-23 04:12:00,0,0,-23941.0,-23941.0,-23941.0,-23941.0,0,0,641766473475905799372670
2025-03-23 04:13:00,0,0,-23941.0,-23941.0,-23941.0,-23941.0,0,0,641766473475905799372670
2025-03-23 04:14:00,0,0,-23941.0,-23941.0,-23941.0,-23941.0,0,0,641766473475905799372670
2025-03-23 04:15:00,-304508856988923382481,27878920039212551337,-23939.0,-23940.0,-23940.0,-23939.0,0,27878920039212551337,639460979343047096705758
2025-03-23 04:16:00,0,0,-23939.0,-23939.0,-23939.0,-23939.0,0,0,639460979343047096705758
2025-03-23 04:17:00,0,0,-23939.0,-23939.0,-23939.0,-23939.0,0,0,639460979343047096705758
2025-03-23 04:18:00,0,0,-23939.0,-23939.0,-23939.0,-23939.0,0,0,639460979343047096705758
2025-03-23 04:19:00,0,0,-23939.0,-23939.0,-23939.0,-23939.0,0,0,639460979343047096705758
2025-03-23 04:20:00,0,0,-23939.0,-23939.0,-23939.0,-23939.0,0,0,639460979343047096705758
2025-03-23 04:21:00,0,0,-23939.0,-23939.0,-23939.0,-23939.0,0,0,639460979343047096705758
2025-03-23 04:22:00,0,0,-23939.0,-23939.0,-23939.0,-23939.0,0,0,639460979343047096705758
2025-03-23 04:23:00,0,0,-23939.0,-23939.0,-23939.0,-23939.0,0,0,639460979343047096705758
2025-03-23 04:24:00,0,0,-23939.0,-23939.0,-23939.0,-23939.0,0,0,639460979343047096705758
2025-03-23 04:25:00,0,0,-23939.0,-23939.0,-23939.0,-23939.0,0,0,639460979343047096705758
2025-03-23 04:26:00,0,0,-23939.0,-23939.0,-23939.0,-23939.0,0,0,639460979343047096705758
2025-03-23 04:27:00,0,0,-23939.0,-23939.0,-23939.0,-23939.0,0,0,639460979343047096705758
2025-03-23 04:28:00,0,0,-23939.0,-23939.0,-23939.0,-23939.0,0,0,639460979343047096705758
2025-03-23 04:29:00,0,0,-23939.0,-23939.0,-23939.0,-23939.0,0,0,639460979343047096705758
