timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-05-18 02:15:00,0,0,-24125.0,-24125.0,-24125.0,-24125.0,0,0,197372762397239189608681
2025-05-18 02:16:00,0,0,-24125.0,-24125.0,-24125.0,-24125.0,0,0,197372762397239189608681
2025-05-18 02:17:00,-6326598831678310136,568630105315743162,-24125.0,-24125.0,-24125.0,-24125.0,0,568630105315743162,197372762397239189608681
2025-05-18 02:18:00,0,0,-24125.0,-24125.0,-24125.0,-24125.0,0,0,197372762397239189608681
2025-05-18 02:19:00,0,0,-24125.0,-24125.0,-24125.0,-24125.0,0,0,197372762397239189608681
2025-05-18 02:20:00,0,0,-24125.0,-24125.0,-24125.0,-24125.0,0,0,197372762397239189608681
2025-05-18 02:21:00,0,0,-24125.0,-24125.0,-24125.0,-24125.0,0,0,197372762397239189608681
2025-05-18 02:22:00,0,0,-24125.0,-24125.0,-24125.0,-24125.0,0,0,197372762397239189608681
2025-05-18 02:23:00,0,0,-24125.0,-24125.0,-24125.0,-24125.0,0,0,197372762397239189608681
2025-05-18 02:24:00,0,0,-24125.0,-24125.0,-24125.0,-24125.0,0,0,197372762397239189608681
2025-05-18 02:25:00,0,0,-24125.0,-24125.0,-24125.0,-24125.0,0,0,197372762397239189608681
2025-05-18 02:26:00,0,0,-24125.0,-24125.0,-24125.0,-24125.0,0,0,197372762397239189608681
2025-05-18 02:27:00,0,0,-24125.0,-24125.0,-24125.0,-24125.0,0,0,197372762397239189608681
2025-05-18 02:28:00,0,0,-24125.0,-24125.0,-24125.0,-24125.0,0,0,197372762397239189608681
2025-05-18 02:29:00,0,0,-24125.0,-24125.0,-24125.0,-24125.0,0,0,197372762397239189608681
2025-05-18 02:30:00,0,0,-24125.0,-24125.0,-24125.0,-24125.0,0,0,197372762397239189608681
2025-05-18 02:31:00,0,0,-24125.0,-24125.0,-24125.0,-24125.0,0,0,197372762397239189608681
2025-05-18 02:32:00,0,0,-24125.0,-24125.0,-24125.0,-24125.0,0,0,197372762397239189608681
2025-05-18 02:33:00,0,0,-24125.0,-24125.0,-24125.0,-24125.0,0,0,197372762397239189608681
2025-05-18 02:34:00,0,0,-24125.0,-24125.0,-24125.0,-24125.0,0,0,197372762397239189608681
2025-05-18 02:35:00,0,0,-24125.0,-24125.0,-24125.0,-24125.0,0,0,197372762397239189608681
2025-05-18 02:36:00,0,0,-24125.0,-24125.0,-24125.0,-24125.0,0,0,197372762397239189608681
2025-05-18 02:37:00,0,0,-24125.0,-24125.0,-24125.0,-24125.0,0,0,197372762397239189608681
2025-05-18 02:38:00,0,0,-24125.0,-24125.0,-24125.0,-24125.0,0,0,197372762397239189608681
2025-05-18 02:39:00,0,0,-24125.0,-24125.0,-24125.0,-24125.0,0,0,197372762397239189608681
2025-05-18 02:40:00,0,0,-24125.0,-24125.0,-24125.0,-24125.0,0,0,197372762397239189608681
2025-05-18 02:41:00,0,0,-24125.0,-24125.0,-24125.0,-24125.0,0,0,197372762397239189608681
2025-05-18 02:42:00,0,0,-24125.0,-24125.0,-24125.0,-24125.0,0,0,197372762397239189608681
2025-05-18 02:43:00,0,0,-24125.0,-24125.0,-24125.0,-24125.0,0,0,197372762397239189608681
2025-05-18 02:44:00,0,0,-24125.0,-24125.0,-24125.0,-24125.0,0,0,197372762397239189608681
2025-05-18 02:45:00,0,0,-24125.0,-24125.0,-24125.0,-24125.0,0,0,197372762397239189608681
2025-05-18 02:46:00,0,0,-24125.0,-24125.0,-24125.0,-24125.0,0,0,197372762397239189608681
2025-05-18 02:47:00,0,0,-24125.0,-24125.0,-24125.0,-24125.0,0,0,197372762397239189608681
2025-05-18 02:48:00,0,0,-24125.0,-24125.0,-24125.0,-24125.0,0,0,197372762397239189608681
2025-05-18 02:49:00,0,0,-24125.0,-24125.0,-24125.0,-24125.0,0,0,197372762397239189608681
2025-05-18 02:50:00,0,0,-24125.0,-24125.0,-24125.0,-24125.0,0,0,197372762397239189608681
2025-05-18 02:51:00,0,0,-24125.0,-24125.0,-24125.0,-24125.0,0,0,197372762397239189608681
2025-05-18 02:52:00,0,0,-24125.0,-24125.0,-24125.0,-24125.0,0,0,197372762397239189608681
2025-05-18 02:53:00,0,0,-24125.0,-24125.0,-24125.0,-24125.0,0,0,197372762397239189608681
2025-05-18 02:54:00,0,0,-24125.0,-24125.0,-24125.0,-24125.0,0,0,197372762397239189608681
2025-05-18 02:55:00,5909200000000000000,-527933042482062635,-24125.0,-24125.0,-24125.0,-24125.0,5909200000000000000,0,197372762397239189608681
2025-05-18 02:56:00,22401940000000000000,-2001323032200600467,-24125.0,-24125.0,-24125.0,-24125.0,22401940000000000000,0,197372762397239189608681
2025-05-18 02:57:00,0,0,-24125.0,-24125.0,-24125.0,-24125.0,0,0,197372762397239189608681
2025-05-18 02:58:00,9267320000000000000,-827875301965890508,-24126.0,-24126.0,-24126.0,-24126.0,9267320000000000000,0,197372762397239189608681
2025-05-18 02:59:00,0,0,-24126.0,-24126.0,-24126.0,-24126.0,0,0,197372762397239189608681
2025-05-18 03:00:00,0,0,-24126.0,-24126.0,-24126.0,-24126.0,0,0,197372762397239189608681
2025-05-18 03:01:00,0,0,-24126.0,-24126.0,-24126.0,-24126.0,0,0,197372762397239189608681
2025-05-18 03:02:00,202671481432286584488,-18099403226986826733,-24132.0,-24132.0,-24132.0,-24132.0,202671481432286584488,0,197372762397239189608681
2025-05-18 03:03:00,0,0,-24132.0,-24132.0,-24132.0,-24132.0,0,0,197372762397239189608681
2025-05-18 03:04:00,0,0,-24132.0,-24132.0,-24132.0,-24132.0,0,0,197372762397239189608681
2025-05-18 03:05:00,0,0,-24132.0,-24132.0,-24132.0,-24132.0,0,0,197372762397239189608681
2025-05-18 03:06:00,0,0,-24132.0,-24132.0,-24132.0,-24132.0,0,0,197372762397239189608681
2025-05-18 03:07:00,289029498506287175373,-25792356189364329960,-24141.0,-24139.0,-24141.0,-24139.0,289029498506287175373,0,197372762397239189608681
2025-05-18 03:08:00,0,0,-24141.0,-24141.0,-24141.0,-24141.0,0,0,197372762397239189608681
2025-05-18 03:09:00,0,0,-24141.0,-24141.0,-24141.0,-24141.0,0,0,197372762397239189608681
2025-05-18 03:10:00,0,0,-24141.0,-24141.0,-24141.0,-24141.0,0,0,197372762397239189608681
2025-05-18 03:11:00,0,0,-24141.0,-24141.0,-24141.0,-24141.0,0,0,197372762397239189608681
2025-05-18 03:12:00,120005899409690386432,-10702445098467676329,-24144.0,-24141.0,-24144.0,-24141.0,120005899409690386432,0,197372762397239189608681
2025-05-18 03:13:00,133695262996220520084,-11918730233699375276,-24148.0,-24147.0,-24148.0,-24147.0,133695262996220520084,0,197372762397239189608681
2025-05-18 03:14:00,98130190232287940608,-8745095279133389662,-24151.0,-24149.0,-24151.0,-24149.0,98130190232287940608,0,197372762397239189608681
2025-05-18 03:15:00,0,0,-24151.0,-24151.0,-24151.0,-24151.0,0,0,197372762397239189608681
2025-05-18 03:16:00,76154113892205993984,-6784861247146606891,-24153.0,-24152.0,-24153.0,-24152.0,76154113892205993984,0,197372762397239189608681
2025-05-18 03:17:00,90769969987889723162,-8085005742846051675,-24156.0,-24156.0,-24156.0,-24156.0,90769969987889723162,0,197372762397239189608681
2025-05-18 03:18:00,0,0,-24156.0,-24156.0,-24156.0,-24156.0,0,0,197372762397239189608681
2025-05-18 03:19:00,0,0,-24156.0,-24156.0,-24156.0,-24156.0,0,0,197372762397239189608681
2025-05-18 03:20:00,118633409762981172153,-10563500513179094738,-24160.0,-24157.0,-24160.0,-24157.0,118633409762981172153,0,197372762397239189608681
2025-05-18 03:21:00,0,0,-24160.0,-24160.0,-24160.0,-24160.0,0,0,197372762397239189608681
2025-05-18 03:22:00,97314674264414773248,-8662387567781315132,-24163.0,-24161.0,-24163.0,-24161.0,97314674264414773248,0,197372762397239189608681
2025-05-18 03:23:00,0,0,-24163.0,-24163.0,-24163.0,-24163.0,0,0,197372762397239189608681
2025-05-18 03:24:00,0,0,-24163.0,-24163.0,-24163.0,-24163.0,0,0,197372762397239189608681
2025-05-18 03:25:00,0,0,-24163.0,-24163.0,-24163.0,-24163.0,0,0,197372762397239189608681
2025-05-18 03:26:00,29436488799546142720,-2619764178657786134,-24164.0,-24164.0,-24164.0,-24164.0,29436488799546142720,0,197372762397239189608681
2025-05-18 03:27:00,29369080180005642823,-2613481837425128972,-24165.0,-24165.0,-24165.0,-24165.0,29464562483185496064,8547732243349504,197372762397239189608681
2025-05-18 03:28:00,0,0,-24165.0,-24165.0,-24165.0,-24165.0,0,0,197372762397239189608681
2025-05-18 03:29:00,0,0,-24165.0,-24165.0,-24165.0,-24165.0,0,0,197372762397239189608681
2025-05-18 03:30:00,0,0,-24165.0,-24165.0,-24165.0,-24165.0,0,0,197372762397239189608681
2025-05-18 03:31:00,0,0,-24165.0,-24165.0,-24165.0,-24165.0,0,0,197372762397239189608681
2025-05-18 03:32:00,0,0,-24165.0,-24165.0,-24165.0,-24165.0,0,0,197372762397239189608681
2025-05-18 03:33:00,0,0,-24165.0,-24165.0,-24165.0,-24165.0,0,0,197372762397239189608681
2025-05-18 03:34:00,0,0,-24165.0,-24165.0,-24165.0,-24165.0,0,0,197372762397239189608681
2025-05-18 03:35:00,0,0,-24165.0,-24165.0,-24165.0,-24165.0,0,0,197372762397239189608681
2025-05-18 03:36:00,0,0,-24165.0,-24165.0,-24165.0,-24165.0,0,0,197372762397239189608681
2025-05-18 03:37:00,0,0,-24165.0,-24165.0,-24165.0,-24165.0,0,0,197372762397239189608681
2025-05-18 03:38:00,0,0,-24165.0,-24165.0,-24165.0,-24165.0,0,0,197372762397239189608681
2025-05-18 03:39:00,0,0,-24165.0,-24165.0,-24165.0,-24165.0,0,0,197372762397239189608681
2025-05-18 03:40:00,0,0,-24165.0,-24165.0,-24165.0,-24165.0,0,0,197372762397239189608681
2025-05-18 03:41:00,0,0,-24165.0,-24165.0,-24165.0,-24165.0,0,0,197372762397239189608681
2025-05-18 03:42:00,0,0,-24165.0,-24165.0,-24165.0,-24165.0,0,0,197372762397239189608681
2025-05-18 03:43:00,0,0,-24165.0,-24165.0,-24165.0,-24165.0,0,0,197372762397239189608681
2025-05-18 03:44:00,0,0,-24165.0,-24165.0,-24165.0,-24165.0,0,0,197372762397239189608681
2025-05-18 03:45:00,0,0,-24165.0,-24165.0,-24165.0,-24165.0,0,0,197372762397239189608681
2025-05-18 03:46:00,0,0,-24165.0,-24165.0,-24165.0,-24165.0,0,0,197372762397239189608681
2025-05-18 03:47:00,0,0,-24165.0,-24165.0,-24165.0,-24165.0,0,0,197372762397239189608681
2025-05-18 03:48:00,0,0,-24165.0,-24165.0,-24165.0,-24165.0,0,0,197372762397239189608681
2025-05-18 03:49:00,0,0,-24165.0,-24165.0,-24165.0,-24165.0,0,0,197372762397239189608681
2025-05-18 03:50:00,0,0,-24165.0,-24165.0,-24165.0,-24165.0,0,0,197372762397239189608681
2025-05-18 03:51:00,0,0,-24165.0,-24165.0,-24165.0,-24165.0,0,0,197372762397239189608681
2025-05-18 03:52:00,0,0,-24165.0,-24165.0,-24165.0,-24165.0,0,0,197372762397239189608681
2025-05-18 03:53:00,0,0,-24165.0,-24165.0,-24165.0,-24165.0,0,0,197372762397239189608681
2025-05-18 03:54:00,27822548581997379584,-2475694686911281097,-24165.0,-24165.0,-24165.0,-24165.0,27822548581997379584,0,197449083292191399626217
2025-05-18 03:55:00,0,0,-24165.0,-24165.0,-24165.0,-24165.0,0,0,197449083292191399626217
2025-05-18 03:56:00,0,0,-24165.0,-24165.0,-24165.0,-24165.0,0,0,197449083292191399626217
2025-05-18 03:57:00,26944031695981367296,-2397324796337143370,-24166.0,-24166.0,-24166.0,-24166.0,26944031695981367296,0,197449083292191399626217
2025-05-18 03:58:00,0,0,-24166.0,-24166.0,-24166.0,-24166.0,0,0,197449083292191399626217
2025-05-18 03:59:00,0,0,-24166.0,-24166.0,-24166.0,-24166.0,0,0,197449083292191399626217
2025-05-18 04:00:00,0,0,-24166.0,-24166.0,-24166.0,-24166.0,0,0,197449083292191399626217
2025-05-18 04:01:00,57774425855132524544,-5139778912507866480,-24168.0,-24167.0,-24168.0,-24167.0,57774425855132524544,0,197449083292191399626217
2025-05-18 04:02:00,0,0,-24168.0,-24168.0,-24168.0,-24168.0,0,0,197449083292191399626217
2025-05-18 04:03:00,0,0,-24168.0,-24168.0,-24168.0,-24168.0,0,0,197449083292191399626217
2025-05-18 04:04:00,0,0,-24168.0,-24168.0,-24168.0,-24168.0,0,0,197449083292191399626217
2025-05-18 04:05:00,49222731440689659904,-4378288977406022507,-24169.0,-24169.0,-24169.0,-24169.0,49222731440689659904,0,197449083292191399626217
2025-05-18 04:06:00,0,0,-24169.0,-24169.0,-24169.0,-24169.0,0,0,197449083292191399626217
2025-05-18 04:07:00,0,0,-24169.0,-24169.0,-24169.0,-24169.0,0,0,197449083292191399626217
2025-05-18 04:08:00,0,0,-24169.0,-24169.0,-24169.0,-24169.0,0,0,197449083292191399626217
2025-05-18 04:09:00,0,0,-24169.0,-24169.0,-24169.0,-24169.0,0,0,197449083292191399626217
2025-05-18 04:10:00,0,0,-24169.0,-24169.0,-24169.0,-24169.0,0,0,197449083292191399626217
2025-05-18 04:11:00,0,0,-24169.0,-24169.0,-24169.0,-24169.0,0,0,197449083292191399626217
2025-05-18 04:12:00,0,0,-24169.0,-24169.0,-24169.0,-24169.0,0,0,197449083292191399626217
