timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-03-14 00:18:00,0,0,-24393.0,-24393.0,-24393.0,-24393.0,0,0,91729023277783073460869
2025-03-14 00:19:00,0,0,-24393.0,-24393.0,-24393.0,-24393.0,0,0,91729023277783073460869
2025-03-14 00:20:00,0,0,-24393.0,-24393.0,-24393.0,-24393.0,0,0,91729023277783073460869
2025-03-14 00:21:00,0,0,-24393.0,-24393.0,-24393.0,-24393.0,0,0,91729023277783073460869
2025-03-14 00:22:00,0,0,-24393.0,-24393.0,-24393.0,-24393.0,0,0,91729023277783073460869
2025-03-14 00:23:00,0,0,-24393.0,-24393.0,-24393.0,-24393.0,0,0,91729023277783073460869
2025-03-14 00:24:00,0,0,-24393.0,-24393.0,-24393.0,-24393.0,0,0,91729023277783073460869
2025-03-14 00:25:00,0,0,-24393.0,-24393.0,-24393.0,-24393.0,0,0,91729023277783073460869
2025-03-14 00:26:00,0,0,-24393.0,-24393.0,-24393.0,-24393.0,0,0,91729023277783073460869
2025-03-14 00:27:00,0,0,-24393.0,-24393.0,-24393.0,-24393.0,0,0,91729023277783073460869
2025-03-14 00:28:00,0,0,-24393.0,-24393.0,-24393.0,-24393.0,0,0,91729023277783073460869
2025-03-14 00:29:00,0,0,-24393.0,-24393.0,-24393.0,-24393.0,0,0,91729023277783073460869
2025-03-14 00:30:00,6400000000000000000,-556603974221765088,-24394.0,-24394.0,-24394.0,-24394.0,6400000000000000000,0,91734226744893507251026
2025-03-14 00:31:00,0,0,-24394.0,-24394.0,-24394.0,-24394.0,0,0,91734226744893507251026
2025-03-14 00:32:00,0,0,-24394.0,-24394.0,-24394.0,-24394.0,0,0,91734226744893507251026
2025-03-14 00:33:00,0,0,-24394.0,-24394.0,-24394.0,-24394.0,0,0,91734226744893507251026
2025-03-14 00:34:00,0,0,-24394.0,-24394.0,-24394.0,-24394.0,0,0,91734226744893507251026
2025-03-14 00:35:00,0,0,-24394.0,-24394.0,-24394.0,-24394.0,0,0,91734226744893507251026
2025-03-14 00:36:00,0,0,-24394.0,-24394.0,-24394.0,-24394.0,0,0,91734226744893507251026
2025-03-14 00:37:00,0,0,-24394.0,-24394.0,-24394.0,-24394.0,0,0,91734226744893507251026
2025-03-14 00:38:00,0,0,-24394.0,-24394.0,-24394.0,-24394.0,0,0,91734226744893507251026
2025-03-14 00:39:00,0,0,-24394.0,-24394.0,-24394.0,-24394.0,0,0,91734226744893507251026
2025-03-14 00:40:00,0,0,-24394.0,-24394.0,-24394.0,-24394.0,0,0,91734226744893507251026
2025-03-14 00:41:00,0,0,-24394.0,-24394.0,-24394.0,-24394.0,0,0,91734226744893507251026
2025-03-14 00:42:00,0,0,-24394.0,-24394.0,-24394.0,-24394.0,0,0,91734226744893507251026
2025-03-14 00:43:00,0,0,-24394.0,-24394.0,-24394.0,-24394.0,0,0,91734226744893507251026
2025-03-14 00:44:00,0,0,-24394.0,-24394.0,-24394.0,-24394.0,0,0,91734226744893507251026
2025-03-14 00:45:00,0,0,-24394.0,-24394.0,-24394.0,-24394.0,0,0,91734226744893507251026
2025-03-14 00:46:00,0,0,-24394.0,-24394.0,-24394.0,-24394.0,0,0,91734226744893507251026
2025-03-14 00:47:00,0,0,-24394.0,-24394.0,-24394.0,-24394.0,0,0,91734226744893507251026
2025-03-14 00:48:00,0,0,-24394.0,-24394.0,-24394.0,-24394.0,0,0,91734226744893507251026
2025-03-14 00:49:00,0,0,-24394.0,-24394.0,-24394.0,-24394.0,0,0,91734226744893507251026
2025-03-14 00:50:00,0,0,-24394.0,-24394.0,-24394.0,-24394.0,0,0,91734226744893507251026
2025-03-14 00:51:00,0,0,-24394.0,-24394.0,-24394.0,-24394.0,0,0,91734226744893507251026
2025-03-14 00:52:00,0,0,-24394.0,-24394.0,-24394.0,-24394.0,0,0,91734226744893507251026
2025-03-14 00:53:00,0,0,-24394.0,-24394.0,-24394.0,-24394.0,0,0,91734226744893507251026
2025-03-14 00:54:00,0,0,-24394.0,-24394.0,-24394.0,-24394.0,0,0,91734226744893507251026
2025-03-14 00:55:00,0,0,-24394.0,-24394.0,-24394.0,-24394.0,0,0,91734226744893507251026
2025-03-14 00:56:00,-33747373397023101803,2952932289786056095,-24392.0,-24392.0,-24392.0,-24392.0,0,2952932289786056095,93251818750760275439116
2025-03-14 00:57:00,0,0,-24392.0,-24392.0,-24392.0,-24392.0,0,0,93251818750760275439116
2025-03-14 00:58:00,0,0,-24392.0,-24392.0,-24392.0,-24392.0,0,0,93251818750760275439116
2025-03-14 00:59:00,0,0,-24392.0,-24392.0,-24392.0,-24392.0,0,0,93251818750760275439116
2025-03-14 01:00:00,0,0,-24392.0,-24392.0,-24392.0,-24392.0,0,0,93251818750760275439116
2025-03-14 01:01:00,0,0,-24392.0,-24392.0,-24392.0,-24392.0,0,0,93251818750760275439116
2025-03-14 01:02:00,0,0,-24392.0,-24392.0,-24392.0,-24392.0,0,0,93251818750760275439116
2025-03-14 01:03:00,90066923804053762664,-7831229473184291099,-24397.0,-24398.0,-24398.0,-24397.0,92204870000000000000,186984997117604243,93251818750760275439116
2025-03-14 01:04:00,0,0,-24397.0,-24397.0,-24397.0,-24397.0,0,0,93251818750760275439116
2025-03-14 01:05:00,240263638404311322408,-20871900266041248931,-24413.0,-24407.0,-24413.0,-24407.0,240263638404311322408,0,93251818750760275439116
2025-03-14 01:06:00,48200213720923766784,-4183382410910545287,-24416.0,-24416.0,-24416.0,-24416.0,48200213720923766784,0,93251818750760275439116
2025-03-14 01:07:00,99366726591694883643,-8620192345708662442,-24422.0,-24416.0,-24422.0,-24416.0,99366726591694883643,0,86869336698429115589644
2025-03-14 01:08:00,0,0,-24422.0,-24422.0,-24422.0,-24422.0,0,0,86869336698429115589644
2025-03-14 01:09:00,0,0,-24422.0,-24422.0,-24422.0,-24422.0,0,0,86869336698429115589644
2025-03-14 01:10:00,0,0,-24422.0,-24422.0,-24422.0,-24422.0,0,0,86869336698429115589644
2025-03-14 01:11:00,0,0,-24422.0,-24422.0,-24422.0,-24422.0,0,0,86869336698429115589644
2025-03-14 01:12:00,0,0,-24422.0,-24422.0,-24422.0,-24422.0,0,0,86869336698429115589644
2025-03-14 01:13:00,0,0,-24422.0,-24422.0,-24422.0,-24422.0,0,0,86869336698429115589644
2025-03-14 01:14:00,0,0,-24422.0,-24422.0,-24422.0,-24422.0,0,0,86869336698429115589644
2025-03-14 01:15:00,0,0,-24422.0,-24422.0,-24422.0,-24422.0,0,0,86869336698429115589644
2025-03-14 01:16:00,0,0,-24422.0,-24422.0,-24422.0,-24422.0,0,0,86869336698429115589644
2025-03-14 01:17:00,0,0,-24422.0,-24422.0,-24422.0,-24422.0,0,0,86869336698429115589644
2025-03-14 01:18:00,0,0,-24422.0,-24422.0,-24422.0,-24422.0,0,0,86869336698429115589644
2025-03-14 01:19:00,0,0,-24422.0,-24422.0,-24422.0,-24422.0,0,0,86869336698429115589644
2025-03-14 01:20:00,1104102555167037862,-95751085231232165,-24422.0,-24422.0,-24422.0,-24422.0,1104102555167037862,0,86869336698429115589644
2025-03-14 01:21:00,0,0,-24422.0,-24422.0,-24422.0,-24422.0,0,0,86869336698429115589644
2025-03-14 01:22:00,0,0,-24422.0,-24422.0,-24422.0,-24422.0,0,0,86869336698429115589644
2025-03-14 01:23:00,0,0,-24422.0,-24422.0,-24422.0,-24422.0,0,0,86869336698429115589644
2025-03-14 01:24:00,0,0,-24422.0,-24422.0,-24422.0,-24422.0,0,0,86869336698429115589644
2025-03-14 01:25:00,269815635484346000000,-23377782763784664497,-24440.0,-24440.0,-24440.0,-24440.0,269815635484346000000,0,86869336698429115589644
2025-03-14 01:26:00,0,0,-24440.0,-24440.0,-24440.0,-24440.0,0,0,86869336698429115589644
2025-03-14 01:27:00,0,0,-24440.0,-24440.0,-24440.0,-24440.0,0,0,86869336698429115589644
2025-03-14 01:28:00,0,0,-24440.0,-24440.0,-24440.0,-24440.0,0,0,86869336698429115589644
2025-03-14 01:29:00,0,0,-24440.0,-24440.0,-24440.0,-24440.0,0,0,86869336698429115589644
2025-03-14 01:30:00,0,0,-24440.0,-24440.0,-24440.0,-24440.0,0,0,86869336698429115589644
2025-03-14 01:31:00,0,0,-24440.0,-24440.0,-24440.0,-24440.0,0,0,86869336698429115589644
2025-03-14 01:32:00,-84384292697011243309,7350812905151719410,-24435.0,-24439.0,-24439.0,-24435.0,0,7350812905151719410,86869336698429115589644
2025-03-14 01:33:00,0,0,-24435.0,-24435.0,-24435.0,-24435.0,0,0,86869336698429115589644
2025-03-14 01:34:00,-93385159704754055518,8139797042678437037,-24428.0,-24434.0,-24434.0,-24428.0,0,8139797042678437037,86869336698429115589644
2025-03-14 01:35:00,-145371592569737385318,12681381150190000444,-24419.0,-24419.0,-24419.0,-24419.0,0,12681381150190000444,93251818750760275439116
2025-03-14 01:36:00,2470530845259893073,-214326028225085773,-24419.0,-24419.0,-24419.0,-24419.0,2470530845259893073,0,219123059898872977961020
2025-03-14 01:37:00,0,0,-24419.0,-24419.0,-24419.0,-24419.0,0,0,219123059898872977961020
2025-03-14 01:38:00,-64480500000000000000,5628722873719635311,-24415.0,-24415.0,-24415.0,-24415.0,0,5628722873719635311,93251818750760275439116
2025-03-14 01:39:00,0,0,-24415.0,-24415.0,-24415.0,-24415.0,0,0,93251818750760275439116
2025-03-14 01:40:00,-30446004500552374985,2658533925159727104,-24413.0,-24413.0,-24413.0,-24413.0,0,2658533925159727104,93251818750760275439116
2025-03-14 01:41:00,-22459398554772883144,1961474756866651904,-24411.0,-24411.0,-24411.0,-24411.0,0,1961474756866651904,93251818750760275439116
2025-03-14 01:42:00,-65483264915427916951,5720523763906695680,-24407.0,-24409.0,-24409.0,-24407.0,0,5720523763906695680,93251818750760275439116
2025-03-14 01:43:00,-59090700000000000000,5164114229059356068,-24403.0,-24406.0,-24406.0,-24403.0,0,5164114229059356068,93251818750760275439116
2025-03-14 01:44:00,0,0,-24403.0,-24403.0,-24403.0,-24403.0,0,0,93251818750760275439116
2025-03-14 01:45:00,0,0,-24403.0,-24403.0,-24403.0,-24403.0,0,0,93251818750760275439116
2025-03-14 01:46:00,-90855680000000000000,7943921646583268404,-24398.0,-24398.0,-24398.0,-24398.0,0,7943921646583268404,93251818750760275439116
2025-03-14 01:47:00,0,0,-24398.0,-24398.0,-24398.0,-24398.0,0,0,93251818750760275439116
2025-03-14 01:48:00,-4573470714694345220,400000000000000000,-24397.0,-24397.0,-24397.0,-24397.0,0,400000000000000000,93251818750760275439116
2025-03-14 01:49:00,0,0,-24397.0,-24397.0,-24397.0,-24397.0,0,0,93251818750760275439116
2025-03-14 01:50:00,-86818810000000000000,7595451975364345576,-24392.0,-24393.0,-24393.0,-24392.0,0,7595451975364345576,93251818750760275439116
2025-03-14 01:51:00,0,0,-24392.0,-24392.0,-24392.0,-24392.0,0,0,93251818750760275439116
2025-03-14 01:52:00,0,0,-24392.0,-24392.0,-24392.0,-24392.0,0,0,93251818750760275439116
2025-03-14 01:53:00,0,0,-24392.0,-24392.0,-24392.0,-24392.0,0,0,93251818750760275439116
2025-03-14 01:54:00,0,0,-24392.0,-24392.0,-24392.0,-24392.0,0,0,93251818750760275439116
2025-03-14 01:55:00,0,0,-24392.0,-24392.0,-24392.0,-24392.0,0,0,93251818750760275439116
2025-03-14 01:56:00,0,0,-24392.0,-24392.0,-24392.0,-24392.0,0,0,93251818750760275439116
2025-03-14 01:57:00,0,0,-24392.0,-24392.0,-24392.0,-24392.0,0,0,93251818750760275439116
2025-03-14 01:58:00,0,0,-24392.0,-24392.0,-24392.0,-24392.0,0,0,93251818750760275439116
2025-03-14 01:59:00,0,0,-24392.0,-24392.0,-24392.0,-24392.0,0,0,93251818750760275439116
2025-03-14 02:00:00,0,0,-24392.0,-24392.0,-24392.0,-24392.0,0,0,93251818750760275439116
2025-03-14 02:01:00,0,0,-24392.0,-24392.0,-24392.0,-24392.0,0,0,93251818750760275439116
2025-03-14 02:02:00,0,0,-24392.0,-24392.0,-24392.0,-24392.0,0,0,93251818750760275439116
2025-03-14 02:03:00,0,0,-24392.0,-24392.0,-24392.0,-24392.0,0,0,93251818750760275439116
2025-03-14 02:04:00,0,0,-24392.0,-24392.0,-24392.0,-24392.0,0,0,93251818750760275439116
2025-03-14 02:05:00,0,0,-24392.0,-24392.0,-24392.0,-24392.0,0,0,93251818750760275439116
2025-03-14 02:06:00,0,0,-24392.0,-24392.0,-24392.0,-24392.0,0,0,93251818750760275439116
2025-03-14 02:07:00,0,0,-24392.0,-24392.0,-24392.0,-24392.0,0,0,93251818750760275439116
2025-03-14 02:08:00,0,0,-24392.0,-24392.0,-24392.0,-24392.0,0,0,93251818750760275439116
2025-03-14 02:09:00,0,0,-24392.0,-24392.0,-24392.0,-24392.0,0,0,93251818750760275439116
2025-03-14 02:10:00,0,0,-24392.0,-24392.0,-24392.0,-24392.0,0,0,93251818750760275439116
2025-03-14 02:11:00,0,0,-24392.0,-24392.0,-24392.0,-24392.0,0,0,93251818750760275439116
2025-03-14 02:12:00,0,0,-24392.0,-24392.0,-24392.0,-24392.0,0,0,93251818750760275439116
2025-03-14 02:13:00,0,0,-24392.0,-24392.0,-24392.0,-24392.0,0,0,93251818750760275439116
2025-03-14 02:14:00,0,0,-24392.0,-24392.0,-24392.0,-24392.0,0,0,93251818750760275439116
2025-03-14 02:15:00,0,0,-24392.0,-24392.0,-24392.0,-24392.0,0,0,93251818750760275439116
2025-03-14 02:16:00,0,0,-24392.0,-24392.0,-24392.0,-24392.0,0,0,93251818750760275439116
2025-03-14 02:17:00,0,0,-24392.0,-24392.0,-24392.0,-24392.0,0,0,93251818750760275439116
2025-03-14 02:18:00,0,0,-24392.0,-24392.0,-24392.0,-24392.0,0,0,93251818750760275439116
2025-03-14 02:19:00,0,0,-24392.0,-24392.0,-24392.0,-24392.0,0,0,93251818750760275439116
2025-03-14 02:20:00,0,0,-24392.0,-24392.0,-24392.0,-24392.0,0,0,93251818750760275439116
2025-03-14 02:21:00,0,0,-24392.0,-24392.0,-24392.0,-24392.0,0,0,93251818750760275439116
2025-03-14 02:22:00,-9467938587649906298,828567056280801792,-24391.0,-24391.0,-24391.0,-24391.0,0,828567056280801792,93275324206558182233221
2025-03-14 02:23:00,-198953593651185540220,17422511209706883197,-24379.0,-24388.0,-24388.0,-24379.0,0,17422511209706883197,93275324206558182233221
2025-03-14 02:24:00,-90575940000000000000,7939080332775509247,-24373.0,-24373.0,-24373.0,-24373.0,0,7939080332775509247,93275324206558182233221
2025-03-14 02:25:00,0,0,-24373.0,-24373.0,-24373.0,-24373.0,0,0,93275324206558182233221
2025-03-14 02:26:00,0,0,-24373.0,-24373.0,-24373.0,-24373.0,0,0,93275324206558182233221
2025-03-14 02:27:00,0,0,-24373.0,-24373.0,-24373.0,-24373.0,0,0,93275324206558182233221
2025-03-14 02:28:00,-32027648441901184658,2808349527319082496,-24371.0,-24371.0,-24371.0,-24371.0,0,2808349527319082496,93275324206558182233221
2025-03-14 02:29:00,-171800691955795392688,15074110458927686006,-24360.0,-24366.0,-24366.0,-24360.0,0,15074110458927686006,93453403301689071427431
2025-03-14 02:30:00,0,0,-24360.0,-24360.0,-24360.0,-24360.0,0,0,93453403301689071427431
2025-03-14 02:31:00,0,0,-24360.0,-24360.0,-24360.0,-24360.0,0,0,93453403301689071427431
2025-03-14 02:32:00,0,0,-24360.0,-24360.0,-24360.0,-24360.0,0,0,93453403301689071427431
2025-03-14 02:33:00,0,0,-24360.0,-24360.0,-24360.0,-24360.0,0,0,93453403301689071427431
2025-03-14 02:34:00,0,0,-24360.0,-24360.0,-24360.0,-24360.0,0,0,93453403301689071427431
2025-03-14 02:35:00,0,0,-24360.0,-24360.0,-24360.0,-24360.0,0,0,93453403301689071427431
2025-03-14 02:36:00,0,0,-24360.0,-24360.0,-24360.0,-24360.0,0,0,93453403301689071427431
2025-03-14 02:37:00,0,0,-24360.0,-24360.0,-24360.0,-24360.0,0,0,93453403301689071427431
2025-03-14 02:38:00,-240815229182321061715,21157214289281305754,-24345.0,-24354.0,-24354.0,-24345.0,0,21157214289281305754,93453403301689071427431
2025-03-14 02:39:00,0,0,-24345.0,-24345.0,-24345.0,-24345.0,0,0,93453403301689071427431
2025-03-14 02:40:00,0,0,-24345.0,-24345.0,-24345.0,-24345.0,0,0,93453403301689071427431
2025-03-14 02:41:00,0,0,-24345.0,-24345.0,-24345.0,-24345.0,0,0,93453403301689071427431
2025-03-14 02:42:00,0,0,-24345.0,-24345.0,-24345.0,-24345.0,0,0,93453403301689071427431
2025-03-14 02:43:00,0,0,-24345.0,-24345.0,-24345.0,-24345.0,0,0,93453403301689071427431
2025-03-14 02:44:00,0,0,-24345.0,-24345.0,-24345.0,-24345.0,0,0,93453403301689071427431
2025-03-14 02:45:00,0,0,-24345.0,-24345.0,-24345.0,-24345.0,0,0,93453403301689071427431
2025-03-14 02:46:00,0,0,-24345.0,-24345.0,-24345.0,-24345.0,0,0,93453403301689071427431
2025-03-14 02:47:00,0,0,-24345.0,-24345.0,-24345.0,-24345.0,0,0,93453403301689071427431
2025-03-14 02:48:00,0,0,-24345.0,-24345.0,-24345.0,-24345.0,0,0,93453403301689071427431
2025-03-14 02:49:00,0,0,-24345.0,-24345.0,-24345.0,-24345.0,0,0,93453403301689071427431
2025-03-14 02:50:00,29661345626939439,-2592309643180889,-24345.0,-24345.0,-24345.0,-24345.0,29661345626939439,0,93453403301689071427431
2025-03-14 02:51:00,-39465320156990978756,3470368582373286400,-24342.0,-24342.0,-24342.0,-24342.0,0,3470368582373286400,93453403301689071427431
2025-03-14 02:52:00,-51998886156353896017,4573828520150662509,-24339.0,-24341.0,-24341.0,-24339.0,0,4573828520150662509,93453403301689071427431
2025-03-14 02:53:00,-65433680000000000000,5757697046658085210,-24335.0,-24335.0,-24335.0,-24335.0,0,5757697046658085210,93453403301689071427431
2025-03-14 02:54:00,0,0,-24335.0,-24335.0,-24335.0,-24335.0,0,0,93453403301689071427431
2025-03-14 02:55:00,0,0,-24335.0,-24335.0,-24335.0,-24335.0,0,0,93453403301689071427431
2025-03-14 02:56:00,-157480608538055828352,13866966149335284095,-24325.0,-24332.0,-24332.0,-24325.0,0,13866966149335284095,93453403301689071427431
2025-03-14 02:57:00,-89859840000000000000,7918822943304365268,-24319.0,-24319.0,-24319.0,-24319.0,0,7918822943304365268,93453403301689071427431
2025-03-14 02:58:00,-169401778444424404630,14940673664598425088,-24308.0,-24316.0,-24316.0,-24308.0,0,14940673664598425088,93453403301689071427431
2025-03-14 02:59:00,-186810154384046912270,16494754792608184627,-24296.0,-24308.0,-24308.0,-24296.0,0,16494754792608184627,87402337762106732178175
2025-03-14 03:00:00,0,0,-24296.0,-24296.0,-24296.0,-24296.0,0,0,87402337762106732178175
2025-03-14 03:01:00,0,0,-24296.0,-24296.0,-24296.0,-24296.0,0,0,87402337762106732178175
2025-03-14 03:02:00,-50408081273846874585,4454384534418950954,-24293.0,-24294.0,-24294.0,-24293.0,0,4454384534418950954,87402337762106732178175
2025-03-14 03:03:00,0,0,-24293.0,-24293.0,-24293.0,-24293.0,0,0,87402337762106732178175
2025-03-14 03:04:00,0,0,-24293.0,-24293.0,-24293.0,-24293.0,0,0,87402337762106732178175
2025-03-14 03:05:00,0,0,-24293.0,-24293.0,-24293.0,-24293.0,0,0,87402337762106732178175
2025-03-14 03:06:00,0,0,-24293.0,-24293.0,-24293.0,-24293.0,0,0,87402337762106732178175
2025-03-14 03:07:00,0,0,-24293.0,-24293.0,-24293.0,-24293.0,0,0,87402337762106732178175
2025-03-14 03:08:00,0,0,-24293.0,-24293.0,-24293.0,-24293.0,0,0,87402337762106732178175
2025-03-14 03:09:00,0,0,-24293.0,-24293.0,-24293.0,-24293.0,0,0,87402337762106732178175
2025-03-14 03:10:00,0,0,-24293.0,-24293.0,-24293.0,-24293.0,0,0,87402337762106732178175
2025-03-14 03:11:00,0,0,-24293.0,-24293.0,-24293.0,-24293.0,0,0,87402337762106732178175
2025-03-14 03:12:00,0,0,-24293.0,-24293.0,-24293.0,-24293.0,0,0,87402337762106732178175
2025-03-14 03:13:00,0,0,-24293.0,-24293.0,-24293.0,-24293.0,0,0,87402337762106732178175
2025-03-14 03:14:00,0,0,-24293.0,-24293.0,-24293.0,-24293.0,0,0,87402337762106732178175
2025-03-14 03:15:00,0,0,-24293.0,-24293.0,-24293.0,-24293.0,0,0,87402337762106732178175
2025-03-14 03:16:00,0,0,-24293.0,-24293.0,-24293.0,-24293.0,0,0,87402337762106732178175
2025-03-14 03:17:00,0,0,-24293.0,-24293.0,-24293.0,-24293.0,0,0,87402337762106732178175
2025-03-14 03:18:00,35490584488426535623,-3117548110226218575,-24295.0,-24295.0,-24295.0,-24295.0,35490584488426535623,0,87402337762106732178175
2025-03-14 03:19:00,0,0,-24295.0,-24295.0,-24295.0,-24295.0,0,0,87402337762106732178175
2025-03-14 03:20:00,0,0,-24295.0,-24295.0,-24295.0,-24295.0,0,0,87402337762106732178175
2025-03-14 03:21:00,80460040000000000000,-7064961134943581526,-24301.0,-24301.0,-24301.0,-24301.0,80460040000000000000,0,93453403301689071427431
2025-03-14 03:22:00,154818464764759365115,-13583799872050274058,-24310.0,-24310.0,-24310.0,-24310.0,154818464764759365115,0,93453403301689071427431
2025-03-14 03:23:00,57584090000000000000,-5049043487072588513,-24314.0,-24314.0,-24314.0,-24314.0,57584090000000000000,0,93453403301689071427431
2025-03-14 03:24:00,0,0,-24314.0,-24314.0,-24314.0,-24314.0,0,0,93453403301689071427431
2025-03-14 03:25:00,0,0,-24314.0,-24314.0,-24314.0,-24314.0,0,0,93453403301689071427431
2025-03-14 03:26:00,-117241812424582917020,10343827764590158848,-24307.0,-24310.0,-24310.0,-24307.0,0,10343827764590158848,93453403301689071427431
2025-03-14 03:27:00,0,0,-24307.0,-24307.0,-24307.0,-24307.0,0,0,93453403301689071427431
2025-03-14 03:28:00,0,0,-24307.0,-24307.0,-24307.0,-24307.0,0,0,93453403301689071427431
2025-03-14 03:29:00,130000000000000000000,-11400276444154367083,-24315.0,-24312.0,-24315.0,-24312.0,130000000000000000000,0,93453403301689071427431
2025-03-14 03:30:00,0,0,-24315.0,-24315.0,-24315.0,-24315.0,0,0,93453403301689071427431
2025-03-14 03:31:00,91168210606918831518,-7754671369102090069,-24320.0,-24321.0,-24321.0,-24292.0,535305077459540293910,39200000000000000000,93453403301689071427431
2025-03-14 03:32:00,0,0,-24320.0,-24320.0,-24320.0,-24320.0,0,0,93453403301689071427431
2025-03-14 03:33:00,0,0,-24320.0,-24320.0,-24320.0,-24320.0,0,0,93453403301689071427431
2025-03-14 03:34:00,0,0,-24320.0,-24320.0,-24320.0,-24320.0,0,0,93453403301689071427431
2025-03-14 03:35:00,0,0,-24320.0,-24320.0,-24320.0,-24320.0,0,0,93453403301689071427431
2025-03-14 03:36:00,0,0,-24320.0,-24320.0,-24320.0,-24320.0,0,0,93453403301689071427431
2025-03-14 03:37:00,0,0,-24320.0,-24320.0,-24320.0,-24320.0,0,0,93453403301689071427431
2025-03-14 03:38:00,0,0,-24320.0,-24320.0,-24320.0,-24320.0,0,0,93453403301689071427431
2025-03-14 03:39:00,0,0,-24320.0,-24320.0,-24320.0,-24320.0,0,0,93453403301689071427431
2025-03-14 03:40:00,0,0,-24320.0,-24320.0,-24320.0,-24320.0,0,0,93453403301689071427431
2025-03-14 03:41:00,0,0,-24320.0,-24320.0,-24320.0,-24320.0,0,0,93453403301689071427431
2025-03-14 03:42:00,0,0,-24320.0,-24320.0,-24320.0,-24320.0,0,0,93453403301689071427431
2025-03-14 03:43:00,0,0,-24320.0,-24320.0,-24320.0,-24320.0,0,0,93453403301689071427431
2025-03-14 03:44:00,0,0,-24320.0,-24320.0,-24320.0,-24320.0,0,0,93453403301689071427431
2025-03-14 03:45:00,0,0,-24320.0,-24320.0,-24320.0,-24320.0,0,0,93453403301689071427431
2025-03-14 03:46:00,0,0,-24320.0,-24320.0,-24320.0,-24320.0,0,0,93453403301689071427431
2025-03-14 03:47:00,0,0,-24320.0,-24320.0,-24320.0,-24320.0,0,0,93453403301689071427431
2025-03-14 03:48:00,0,0,-24320.0,-24320.0,-24320.0,-24320.0,0,0,93453403301689071427431
2025-03-14 03:49:00,0,0,-24320.0,-24320.0,-24320.0,-24320.0,0,0,93453403301689071427431
2025-03-14 03:50:00,0,0,-24320.0,-24320.0,-24320.0,-24320.0,0,0,93453403301689071427431
2025-03-14 03:51:00,0,0,-24320.0,-24320.0,-24320.0,-24320.0,0,0,93453403301689071427431
2025-03-14 03:52:00,0,0,-24320.0,-24320.0,-24320.0,-24320.0,0,0,93453403301689071427431
2025-03-14 03:53:00,0,0,-24320.0,-24320.0,-24320.0,-24320.0,0,0,93453403301689071427431
2025-03-14 03:54:00,0,0,-24320.0,-24320.0,-24320.0,-24320.0,0,0,93453403301689071427431
2025-03-14 03:55:00,0,0,-24320.0,-24320.0,-24320.0,-24320.0,0,0,93453403301689071427431
2025-03-14 03:56:00,0,0,-24320.0,-24320.0,-24320.0,-24320.0,0,0,93453403301689071427431
2025-03-14 03:57:00,0,0,-24320.0,-24320.0,-24320.0,-24320.0,0,0,93453403301689071427431
2025-03-14 03:58:00,0,0,-24320.0,-24320.0,-24320.0,-24320.0,0,0,93453403301689071427431
2025-03-14 03:59:00,0,0,-24320.0,-24320.0,-24320.0,-24320.0,0,0,93453403301689071427431
2025-03-14 04:00:00,0,0,-24320.0,-24320.0,-24320.0,-24320.0,0,0,93453403301689071427431
