timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-06-02 00:24:00,0,0,-23321.0,-23321.0,-23321.0,-23321.0,0,0,121428503856676007726214
2025-06-02 00:25:00,3178120632423394043,-307689060656210059,-23321.0,-23321.0,-23321.0,-23321.0,3178120632423394043,0,121428503856676007726214
2025-06-02 00:26:00,0,0,-23321.0,-23321.0,-23321.0,-23321.0,0,0,121428503856676007726214
2025-06-02 00:27:00,0,0,-23321.0,-23321.0,-23321.0,-23321.0,0,0,121428503856676007726214
2025-06-02 00:28:00,0,0,-23321.0,-23321.0,-23321.0,-23321.0,0,0,121428503856676007726214
2025-06-02 00:29:00,0,0,-23321.0,-23321.0,-23321.0,-23321.0,0,0,121428503856676007726214
2025-06-02 00:30:00,0,0,-23321.0,-23321.0,-23321.0,-23321.0,0,0,121428503856676007726214
2025-06-02 00:31:00,0,0,-23321.0,-23321.0,-23321.0,-23321.0,0,0,121428503856676007726214
2025-06-02 00:32:00,92589045019277967360,-8961792489357280446,-23326.0,-23326.0,-23326.0,-23326.0,92589045019277967360,0,121430948991418444115390
2025-06-02 00:33:00,0,0,-23326.0,-23326.0,-23326.0,-23326.0,0,0,121430948991418444115390
2025-06-02 00:34:00,0,0,-23326.0,-23326.0,-23326.0,-23326.0,0,0,121430948991418444115390
2025-06-02 00:35:00,0,0,-23326.0,-23326.0,-23326.0,-23326.0,0,0,121430948991418444115390
2025-06-02 00:36:00,107098959485253792900,-10360929157819822473,-23331.0,-23331.0,-23331.0,-23331.0,107098959485253792900,0,121430948991418444115390
2025-06-02 00:37:00,0,0,-23331.0,-23331.0,-23331.0,-23331.0,0,0,121430948991418444115390
2025-06-02 00:38:00,0,0,-23331.0,-23331.0,-23331.0,-23331.0,0,0,121430948991418444115390
2025-06-02 00:39:00,0,0,-23331.0,-23331.0,-23331.0,-23331.0,0,0,121430948991418444115390
2025-06-02 00:40:00,0,0,-23331.0,-23331.0,-23331.0,-23331.0,0,0,121430948991418444115390
2025-06-02 00:41:00,46533926098448484804,-4500000000000000000,-23334.0,-23334.0,-23334.0,-23334.0,46533926098448484804,0,121430948991418444115390
2025-06-02 00:42:00,0,0,-23334.0,-23334.0,-23334.0,-23334.0,0,0,121430948991418444115390
2025-06-02 00:43:00,27507349124154236917,-2659557208029507419,-23335.0,-23335.0,-23335.0,-23335.0,27507349124154236917,0,121430948991418444115390
2025-06-02 00:44:00,0,0,-23335.0,-23335.0,-23335.0,-23335.0,0,0,121430948991418444115390
2025-06-02 00:45:00,-2135325000000000000,207685462921787232,-23335.0,-23335.0,-23335.0,-23335.0,0,207685462921787232,121430948991418444115390
2025-06-02 00:46:00,0,0,-23335.0,-23335.0,-23335.0,-23335.0,0,0,121430948991418444115390
2025-06-02 00:47:00,0,0,-23335.0,-23335.0,-23335.0,-23335.0,0,0,121430948991418444115390
2025-06-02 00:48:00,0,0,-23335.0,-23335.0,-23335.0,-23335.0,0,0,121430948991418444115390
2025-06-02 00:49:00,0,0,-23335.0,-23335.0,-23335.0,-23335.0,0,0,121430948991418444115390
2025-06-02 00:50:00,0,0,-23335.0,-23335.0,-23335.0,-23335.0,0,0,121430948991418444115390
2025-06-02 00:51:00,0,0,-23335.0,-23335.0,-23335.0,-23335.0,0,0,121430948991418444115390
2025-06-02 00:52:00,0,0,-23335.0,-23335.0,-23335.0,-23335.0,0,0,121430948991418444115390
2025-06-02 00:53:00,0,0,-23335.0,-23335.0,-23335.0,-23335.0,0,0,121430948991418444115390
2025-06-02 00:54:00,0,0,-23335.0,-23335.0,-23335.0,-23335.0,0,0,121430948991418444115390
2025-06-02 00:55:00,0,0,-23335.0,-23335.0,-23335.0,-23335.0,0,0,121430948991418444115390
2025-06-02 00:56:00,4083587104770937722,-394795413217662667,-23335.0,-23335.0,-23335.0,-23335.0,4083587104770937722,0,121430948991418444115390
2025-06-02 00:57:00,0,0,-23335.0,-23335.0,-23335.0,-23335.0,0,0,121430948991418444115390
2025-06-02 00:58:00,0,0,-23335.0,-23335.0,-23335.0,-23335.0,0,0,121430948991418444115390
2025-06-02 00:59:00,0,0,-23335.0,-23335.0,-23335.0,-23335.0,0,0,121430948991418444115390
2025-06-02 01:00:00,0,0,-23335.0,-23335.0,-23335.0,-23335.0,0,0,121430948991418444115390
2025-06-02 01:01:00,0,0,-23335.0,-23335.0,-23335.0,-23335.0,0,0,121430948991418444115390
2025-06-02 01:02:00,0,0,-23335.0,-23335.0,-23335.0,-23335.0,0,0,121430948991418444115390
2025-06-02 01:03:00,0,0,-23335.0,-23335.0,-23335.0,-23335.0,0,0,121430948991418444115390
2025-06-02 01:04:00,0,0,-23335.0,-23335.0,-23335.0,-23335.0,0,0,121430948991418444115390
2025-06-02 01:05:00,0,0,-23335.0,-23335.0,-23335.0,-23335.0,0,0,121430948991418444115390
2025-06-02 01:06:00,0,0,-23335.0,-23335.0,-23335.0,-23335.0,0,0,121430948991418444115390
2025-06-02 01:07:00,0,0,-23335.0,-23335.0,-23335.0,-23335.0,0,0,121430948991418444115390
2025-06-02 01:08:00,0,0,-23335.0,-23335.0,-23335.0,-23335.0,0,0,121430948991418444115390
2025-06-02 01:09:00,0,0,-23335.0,-23335.0,-23335.0,-23335.0,0,0,121430948991418444115390
2025-06-02 01:10:00,0,0,-23335.0,-23335.0,-23335.0,-23335.0,0,0,121430948991418444115390
2025-06-02 01:11:00,0,0,-23335.0,-23335.0,-23335.0,-23335.0,0,0,121430948991418444115390
2025-06-02 01:12:00,0,0,-23335.0,-23335.0,-23335.0,-23335.0,0,0,121430948991418444115390
2025-06-02 01:13:00,0,0,-23335.0,-23335.0,-23335.0,-23335.0,0,0,121430948991418444115390
2025-06-02 01:14:00,0,0,-23335.0,-23335.0,-23335.0,-23335.0,0,0,121430948991418444115390
2025-06-02 01:15:00,0,0,-23335.0,-23335.0,-23335.0,-23335.0,0,0,121430948991418444115390
2025-06-02 01:16:00,0,0,-23335.0,-23335.0,-23335.0,-23335.0,0,0,121430948991418444115390
2025-06-02 01:17:00,72419030044430035495,-7000000000000000000,-23339.0,-23339.0,-23339.0,-23339.0,72419030044430035495,0,121430948991418444115390
2025-06-02 01:18:00,0,0,-23339.0,-23339.0,-23339.0,-23339.0,0,0,121430948991418444115390
2025-06-02 01:19:00,0,0,-23339.0,-23339.0,-23339.0,-23339.0,0,0,121430948991418444115390
2025-06-02 01:20:00,0,0,-23339.0,-23339.0,-23339.0,-23339.0,0,0,121430948991418444115390
2025-06-02 01:21:00,0,0,-23339.0,-23339.0,-23339.0,-23339.0,0,0,121430948991418444115390
2025-06-02 01:22:00,0,0,-23339.0,-23339.0,-23339.0,-23339.0,0,0,121430948991418444115390
2025-06-02 01:23:00,0,0,-23339.0,-23339.0,-23339.0,-23339.0,0,0,121430948991418444115390
2025-06-02 01:24:00,0,0,-23339.0,-23339.0,-23339.0,-23339.0,0,0,121430948991418444115390
2025-06-02 01:25:00,0,0,-23339.0,-23339.0,-23339.0,-23339.0,0,0,121430948991418444115390
2025-06-02 01:26:00,0,0,-23339.0,-23339.0,-23339.0,-23339.0,0,0,121430948991418444115390
2025-06-02 01:27:00,0,0,-23339.0,-23339.0,-23339.0,-23339.0,0,0,121430948991418444115390
2025-06-02 01:28:00,0,0,-23339.0,-23339.0,-23339.0,-23339.0,0,0,121430948991418444115390
2025-06-02 01:29:00,0,0,-23339.0,-23339.0,-23339.0,-23339.0,0,0,121430948991418444115390
2025-06-02 01:30:00,0,0,-23339.0,-23339.0,-23339.0,-23339.0,0,0,121430948991418444115390
2025-06-02 01:31:00,0,0,-23339.0,-23339.0,-23339.0,-23339.0,0,0,121430948991418444115390
2025-06-02 01:32:00,0,0,-23339.0,-23339.0,-23339.0,-23339.0,0,0,121430948991418444115390
2025-06-02 01:33:00,0,0,-23339.0,-23339.0,-23339.0,-23339.0,0,0,121430948991418444115390
2025-06-02 01:34:00,0,0,-23339.0,-23339.0,-23339.0,-23339.0,0,0,121430948991418444115390
2025-06-02 01:35:00,0,0,-23339.0,-23339.0,-23339.0,-23339.0,0,0,121430948991418444115390
2025-06-02 01:36:00,0,0,-23339.0,-23339.0,-23339.0,-23339.0,0,0,121430948991418444115390
2025-06-02 01:37:00,0,0,-23339.0,-23339.0,-23339.0,-23339.0,0,0,121430948991418444115390
2025-06-02 01:38:00,0,0,-23339.0,-23339.0,-23339.0,-23339.0,0,0,121430948991418444115390
2025-06-02 01:39:00,0,0,-23339.0,-23339.0,-23339.0,-23339.0,0,0,121430948991418444115390
2025-06-02 01:40:00,0,0,-23339.0,-23339.0,-23339.0,-23339.0,0,0,121430948991418444115390
2025-06-02 01:41:00,0,0,-23339.0,-23339.0,-23339.0,-23339.0,0,0,121430948991418444115390
2025-06-02 01:42:00,0,0,-23339.0,-23339.0,-23339.0,-23339.0,0,0,121430948991418444115390
2025-06-02 01:43:00,79160159667316365858,-7648633176329000742,-23343.0,-23342.0,-23343.0,-23342.0,79160159667316365858,0,121799660878434826133908
2025-06-02 01:44:00,0,0,-23343.0,-23343.0,-23343.0,-23343.0,0,0,121799660878434826133908
2025-06-02 01:45:00,0,0,-23343.0,-23343.0,-23343.0,-23343.0,0,0,121799660878434826133908
2025-06-02 01:46:00,194662181053913006080,-18795581334831493315,-23353.0,-23348.0,-23353.0,-23348.0,194662181053913006080,0,121799660878434826133908
2025-06-02 01:47:00,0,0,-23353.0,-23353.0,-23353.0,-23353.0,0,0,121799660878434826133908
2025-06-02 01:48:00,26424353302382592000,-2549963507260681771,-23354.0,-23354.0,-23354.0,-23354.0,26424353302382592000,0,121799660878434826133908
2025-06-02 01:49:00,36192588007785680896,-3492046246279660970,-23356.0,-23356.0,-23356.0,-23356.0,36192588007785680896,0,121799660878434826133908
2025-06-02 01:50:00,0,0,-23356.0,-23356.0,-23356.0,-23356.0,0,0,121799660878434826133908
2025-06-02 01:51:00,0,0,-23356.0,-23356.0,-23356.0,-23356.0,0,0,121799660878434826133908
2025-06-02 01:52:00,0,0,-23356.0,-23356.0,-23356.0,-23356.0,0,0,121799660878434826133908
2025-06-02 01:53:00,0,0,-23356.0,-23356.0,-23356.0,-23356.0,0,0,121799660878434826133908
2025-06-02 01:54:00,0,0,-23356.0,-23356.0,-23356.0,-23356.0,0,0,121799660878434826133908
2025-06-02 01:55:00,33502894116355072000,-3231957187876458626,-23358.0,-23358.0,-23358.0,-23358.0,33502894116355072000,0,121799660878434826133908
2025-06-02 01:56:00,103337438527087394816,-9965283728772993092,-23363.0,-23363.0,-23363.0,-23363.0,103337438527087394816,0,121799660878434826133908
2025-06-02 01:57:00,0,0,-23363.0,-23363.0,-23363.0,-23363.0,0,0,121799660878434826133908
2025-06-02 01:58:00,0,0,-23363.0,-23363.0,-23363.0,-23363.0,0,0,121799660878434826133908
2025-06-02 01:59:00,0,0,-23363.0,-23363.0,-23363.0,-23363.0,0,0,121799660878434826133908
2025-06-02 02:00:00,0,0,-23363.0,-23363.0,-23363.0,-23363.0,0,0,121799660878434826133908
2025-06-02 02:01:00,24370358411665870848,-2349376940646717995,-23364.0,-23364.0,-23364.0,-23364.0,24370358411665870848,0,121799660878434826133908
2025-06-02 02:02:00,27611357406327504896,-2661466983242717093,-23366.0,-23366.0,-23366.0,-23366.0,27611357406327504896,0,121799660878434826133908
2025-06-02 02:03:00,0,0,-23366.0,-23366.0,-23366.0,-23366.0,0,0,121799660878434826133908
2025-06-02 02:04:00,0,0,-23366.0,-23366.0,-23366.0,-23366.0,0,0,121799660878434826133908
2025-06-02 02:05:00,0,0,-23366.0,-23366.0,-23366.0,-23366.0,0,0,121799660878434826133908
2025-06-02 02:06:00,8772698179587759779,-845524694818904701,-23366.0,-23366.0,-23366.0,-23366.0,8772698179587759779,0,121799660878434826133908
2025-06-02 02:07:00,15065659715245541273,-1451960875869692903,-23367.0,-23367.0,-23367.0,-23367.0,15065659715245541273,0,121799660878434826133908
2025-06-02 02:08:00,74891044359066668331,-7216011721301076916,-23371.0,-23370.0,-23371.0,-23370.0,74891044359066668331,0,121799660878434826133908
2025-06-02 02:09:00,0,0,-23371.0,-23371.0,-23371.0,-23371.0,0,0,121799660878434826133908
2025-06-02 02:10:00,56934707928259284399,-5484016642527798319,-23374.0,-23372.0,-23374.0,-23372.0,56934707928259284399,0,121799660878434826133908
2025-06-02 02:11:00,33937786804199220114,-3268171045046201857,-23375.0,-23375.0,-23375.0,-23375.0,33937786804199220114,0,121799660878434826133908
2025-06-02 02:12:00,0,0,-23375.0,-23375.0,-23375.0,-23375.0,0,0,121799660878434826133908
2025-06-02 02:13:00,0,0,-23375.0,-23375.0,-23375.0,-23375.0,0,0,121799660878434826133908
2025-06-02 02:14:00,62203449414964162560,-5988658079704671347,-23379.0,-23377.0,-23379.0,-23377.0,62203449414964162560,0,121799660878434826133908
2025-06-02 02:15:00,0,0,-23379.0,-23379.0,-23379.0,-23379.0,0,0,121799660878434826133908
2025-06-02 02:16:00,0,0,-23379.0,-23379.0,-23379.0,-23379.0,0,0,121799660878434826133908
2025-06-02 02:17:00,0,0,-23379.0,-23379.0,-23379.0,-23379.0,0,0,121799660878434826133908
2025-06-02 02:18:00,0,0,-23379.0,-23379.0,-23379.0,-23379.0,0,0,121799660878434826133908
2025-06-02 02:19:00,0,0,-23379.0,-23379.0,-23379.0,-23379.0,0,0,121799660878434826133908
2025-06-02 02:20:00,0,0,-23379.0,-23379.0,-23379.0,-23379.0,0,0,121799660878434826133908
2025-06-02 02:21:00,0,0,-23379.0,-23379.0,-23379.0,-23379.0,0,0,121799660878434826133908
2025-06-02 02:22:00,0,0,-23379.0,-23379.0,-23379.0,-23379.0,0,0,121799660878434826133908
2025-06-02 02:23:00,0,0,-23379.0,-23379.0,-23379.0,-23379.0,0,0,121799660878434826133908
2025-06-02 02:24:00,0,0,-23379.0,-23379.0,-23379.0,-23379.0,0,0,121799660878434826133908
2025-06-02 02:25:00,0,0,-23379.0,-23379.0,-23379.0,-23379.0,0,0,121799660878434826133908
2025-06-02 02:26:00,0,0,-23379.0,-23379.0,-23379.0,-23379.0,0,0,121799660878434826133908
2025-06-02 02:27:00,0,0,-23379.0,-23379.0,-23379.0,-23379.0,0,0,121799660878434826133908
2025-06-02 02:28:00,0,0,-23379.0,-23379.0,-23379.0,-23379.0,0,0,121799660878434826133908
2025-06-02 02:29:00,0,0,-23379.0,-23379.0,-23379.0,-23379.0,0,0,121799660878434826133908
2025-06-02 02:30:00,0,0,-23379.0,-23379.0,-23379.0,-23379.0,0,0,121799660878434826133908
2025-06-02 02:31:00,0,0,-23379.0,-23379.0,-23379.0,-23379.0,0,0,121799660878434826133908
2025-06-02 02:32:00,0,0,-23379.0,-23379.0,-23379.0,-23379.0,0,0,121799660878434826133908
2025-06-02 02:33:00,0,0,-23379.0,-23379.0,-23379.0,-23379.0,0,0,121799660878434826133908
2025-06-02 02:34:00,0,0,-23379.0,-23379.0,-23379.0,-23379.0,0,0,121799660878434826133908
2025-06-02 02:35:00,0,0,-23379.0,-23379.0,-23379.0,-23379.0,0,0,121799660878434826133908
2025-06-02 02:36:00,0,0,-23379.0,-23379.0,-23379.0,-23379.0,0,0,121799660878434826133908
2025-06-02 02:37:00,0,0,-23379.0,-23379.0,-23379.0,-23379.0,0,0,121799660878434826133908
2025-06-02 02:38:00,0,0,-23379.0,-23379.0,-23379.0,-23379.0,0,0,121799660878434826133908
2025-06-02 02:39:00,0,0,-23379.0,-23379.0,-23379.0,-23379.0,0,0,121799660878434826133908
2025-06-02 02:40:00,0,0,-23379.0,-23379.0,-23379.0,-23379.0,0,0,121799660878434826133908
2025-06-02 02:41:00,0,0,-23379.0,-23379.0,-23379.0,-23379.0,0,0,121799660878434826133908
2025-06-02 02:42:00,0,0,-23379.0,-23379.0,-23379.0,-23379.0,0,0,121799660878434826133908
2025-06-02 02:43:00,0,0,-23379.0,-23379.0,-23379.0,-23379.0,0,0,121799660878434826133908
2025-06-02 02:44:00,-138769385860602246894,13443224689203921194,-23372.0,-23372.0,-23372.0,-23372.0,0,13443224689203921194,121799660878434826133908
2025-06-02 02:45:00,0,0,-23372.0,-23372.0,-23372.0,-23372.0,0,0,121799660878434826133908
2025-06-02 02:46:00,0,0,-23372.0,-23372.0,-23372.0,-23372.0,0,0,121799660878434826133908
2025-06-02 02:47:00,0,0,-23372.0,-23372.0,-23372.0,-23372.0,0,0,121799660878434826133908
2025-06-02 02:48:00,0,0,-23372.0,-23372.0,-23372.0,-23372.0,0,0,121799660878434826133908
2025-06-02 02:49:00,0,0,-23372.0,-23372.0,-23372.0,-23372.0,0,0,121799660878434826133908
2025-06-02 02:50:00,0,0,-23372.0,-23372.0,-23372.0,-23372.0,0,0,121799660878434826133908
2025-06-02 02:51:00,0,0,-23372.0,-23372.0,-23372.0,-23372.0,0,0,121799660878434826133908
2025-06-02 02:52:00,0,0,-23372.0,-23372.0,-23372.0,-23372.0,0,0,121799660878434826133908
2025-06-02 02:53:00,0,0,-23372.0,-23372.0,-23372.0,-23372.0,0,0,121799660878434826133908
2025-06-02 02:54:00,0,0,-23372.0,-23372.0,-23372.0,-23372.0,0,0,121799660878434826133908
2025-06-02 02:55:00,0,0,-23372.0,-23372.0,-23372.0,-23372.0,0,0,121799660878434826133908
2025-06-02 02:56:00,0,0,-23372.0,-23372.0,-23372.0,-23372.0,0,0,121799660878434826133908
2025-06-02 02:57:00,0,0,-23372.0,-23372.0,-23372.0,-23372.0,0,0,121799660878434826133908
2025-06-02 02:58:00,0,0,-23372.0,-23372.0,-23372.0,-23372.0,0,0,121799660878434826133908
2025-06-02 02:59:00,0,0,-23372.0,-23372.0,-23372.0,-23372.0,0,0,121799660878434826133908
2025-06-02 03:00:00,0,0,-23372.0,-23372.0,-23372.0,-23372.0,0,0,121799660878434826133908
2025-06-02 03:01:00,0,0,-23372.0,-23372.0,-23372.0,-23372.0,0,0,121799660878434826133908
2025-06-02 03:02:00,0,0,-23372.0,-23372.0,-23372.0,-23372.0,0,0,121799660878434826133908
2025-06-02 03:03:00,0,0,-23372.0,-23372.0,-23372.0,-23372.0,0,0,121799660878434826133908
2025-06-02 03:04:00,0,0,-23372.0,-23372.0,-23372.0,-23372.0,0,0,121799660878434826133908
2025-06-02 03:05:00,0,0,-23372.0,-23372.0,-23372.0,-23372.0,0,0,121799660878434826133908
2025-06-02 03:06:00,0,0,-23372.0,-23372.0,-23372.0,-23372.0,0,0,121799660878434826133908
2025-06-02 03:07:00,0,0,-23372.0,-23372.0,-23372.0,-23372.0,0,0,121799660878434826133908
2025-06-02 03:08:00,0,0,-23372.0,-23372.0,-23372.0,-23372.0,0,0,121799660878434826133908
2025-06-02 03:09:00,0,0,-23372.0,-23372.0,-23372.0,-23372.0,0,0,121799660878434826133908
2025-06-02 03:10:00,0,0,-23372.0,-23372.0,-23372.0,-23372.0,0,0,121799660878434826133908
2025-06-02 03:11:00,0,0,-23372.0,-23372.0,-23372.0,-23372.0,0,0,121799660878434826133908
2025-06-02 03:12:00,0,0,-23372.0,-23372.0,-23372.0,-23372.0,0,0,121799660878434826133908
2025-06-02 03:13:00,0,0,-23372.0,-23372.0,-23372.0,-23372.0,0,0,121799660878434826133908
2025-06-02 03:14:00,0,0,-23372.0,-23372.0,-23372.0,-23372.0,0,0,121799660878434826133908
2025-06-02 03:15:00,0,0,-23372.0,-23372.0,-23372.0,-23372.0,0,0,121799660878434826133908
2025-06-02 03:16:00,0,0,-23372.0,-23372.0,-23372.0,-23372.0,0,0,121799660878434826133908
2025-06-02 03:17:00,0,0,-23372.0,-23372.0,-23372.0,-23372.0,0,0,121799660878434826133908
2025-06-02 03:18:00,-151752040518345869088,14711817489214120124,-23364.0,-23364.0,-23364.0,-23364.0,0,14711817489214120124,121799660878434826133908
2025-06-02 03:19:00,0,0,-23364.0,-23364.0,-23364.0,-23364.0,0,0,121799660878434826133908
2025-06-02 03:20:00,0,0,-23364.0,-23364.0,-23364.0,-23364.0,0,0,121799660878434826133908
2025-06-02 03:21:00,0,0,-23364.0,-23364.0,-23364.0,-23364.0,0,0,121799660878434826133908
2025-06-02 03:22:00,-39025610000000000000,3785236197696740404,-23362.0,-23362.0,-23362.0,-23362.0,0,3785236197696740404,121799660878434826133908
2025-06-02 03:23:00,-75170266088301686954,7293164439458750103,-23358.0,-23360.0,-23360.0,-23358.0,0,7293164439458750103,121799660878434826133908
2025-06-02 03:24:00,0,0,-23358.0,-23358.0,-23358.0,-23358.0,0,0,121799660878434826133908
2025-06-02 03:25:00,0,0,-23358.0,-23358.0,-23358.0,-23358.0,0,0,121799660878434826133908
2025-06-02 03:26:00,0,0,-23358.0,-23358.0,-23358.0,-23358.0,0,0,121799660878434826133908
2025-06-02 03:27:00,0,0,-23358.0,-23358.0,-23358.0,-23358.0,0,0,121799660878434826133908
2025-06-02 03:28:00,0,0,-23358.0,-23358.0,-23358.0,-23358.0,0,0,121799660878434826133908
2025-06-02 03:29:00,-41269960000000000000,4005282026482143469,-23356.0,-23356.0,-23356.0,-23356.0,0,4005282026482143469,121800136563297876918125
2025-06-02 03:30:00,0,0,-23356.0,-23356.0,-23356.0,-23356.0,0,0,121800136563297876918125
2025-06-02 03:31:00,-48109008813961492556,4671520257275172395,-23353.0,-23353.0,-23353.0,-23353.0,2470996807201012835,4909980954091633664,121800136563297876918125
2025-06-02 03:32:00,0,0,-23353.0,-23353.0,-23353.0,-23353.0,0,0,121800136563297876918125
2025-06-02 03:33:00,0,0,-23353.0,-23353.0,-23353.0,-23353.0,0,0,121800136563297876918125
2025-06-02 03:34:00,0,0,-23353.0,-23353.0,-23353.0,-23353.0,0,0,121800136563297876918125
2025-06-02 03:35:00,-41281170000000000000,4008199867276629945,-23351.0,-23351.0,-23351.0,-23351.0,0,4008199867276629945,121800136563297876918125
2025-06-02 03:36:00,0,0,-23351.0,-23351.0,-23351.0,-23351.0,0,0,121800136563297876918125
2025-06-02 03:37:00,0,0,-23351.0,-23351.0,-23351.0,-23351.0,0,0,121800136563297876918125
2025-06-02 03:38:00,0,0,-23351.0,-23351.0,-23351.0,-23351.0,0,0,121800136563297876918125
2025-06-02 03:39:00,0,0,-23351.0,-23351.0,-23351.0,-23351.0,0,0,121800136563297876918125
2025-06-02 03:40:00,0,0,-23351.0,-23351.0,-23351.0,-23351.0,0,0,121800136563297876918125
2025-06-02 03:41:00,0,0,-23351.0,-23351.0,-23351.0,-23351.0,0,0,121800136563297876918125
2025-06-02 03:42:00,0,0,-23351.0,-23351.0,-23351.0,-23351.0,0,0,121800136563297876918125
2025-06-02 03:43:00,0,0,-23351.0,-23351.0,-23351.0,-23351.0,0,0,121800136563297876918125
2025-06-02 03:44:00,0,0,-23351.0,-23351.0,-23351.0,-23351.0,0,0,121800136563297876918125
2025-06-02 03:45:00,0,0,-23351.0,-23351.0,-23351.0,-23351.0,0,0,121800136563297876918125
2025-06-02 03:46:00,0,0,-23351.0,-23351.0,-23351.0,-23351.0,0,0,121800136563297876918125
2025-06-02 03:47:00,0,0,-23351.0,-23351.0,-23351.0,-23351.0,0,0,121800136563297876918125
2025-06-02 03:48:00,0,0,-23351.0,-23351.0,-23351.0,-23351.0,0,0,121800136563297876918125
2025-06-02 03:49:00,0,0,-23351.0,-23351.0,-23351.0,-23351.0,0,0,121800136563297876918125
2025-06-02 03:50:00,0,0,-23351.0,-23351.0,-23351.0,-23351.0,0,0,121800136563297876918125
2025-06-02 03:51:00,0,0,-23351.0,-23351.0,-23351.0,-23351.0,0,0,121800136563297876918125
2025-06-02 03:52:00,0,0,-23351.0,-23351.0,-23351.0,-23351.0,0,0,121800136563297876918125
2025-06-02 03:53:00,0,0,-23351.0,-23351.0,-23351.0,-23351.0,0,0,121800136563297876918125
2025-06-02 03:54:00,0,0,-23351.0,-23351.0,-23351.0,-23351.0,0,0,121800136563297876918125
2025-06-02 03:55:00,0,0,-23351.0,-23351.0,-23351.0,-23351.0,0,0,121800136563297876918125
2025-06-02 03:56:00,0,0,-23351.0,-23351.0,-23351.0,-23351.0,0,0,121800136563297876918125
2025-06-02 03:57:00,0,0,-23351.0,-23351.0,-23351.0,-23351.0,0,0,121800136563297876918125
2025-06-02 03:58:00,0,0,-23351.0,-23351.0,-23351.0,-23351.0,0,0,121800136563297876918125
2025-06-02 03:59:00,0,0,-23351.0,-23351.0,-23351.0,-23351.0,0,0,121800136563297876918125
2025-06-02 04:00:00,187130297758164164263,-18053884306941769319,-23361.0,-23353.0,-23361.0,-23353.0,187130297758164164263,0,121800136563297876918125
2025-06-02 04:01:00,0,0,-23361.0,-23361.0,-23361.0,-23361.0,0,0,121800136563297876918125
2025-06-02 04:02:00,0,0,-23361.0,-23361.0,-23361.0,-23361.0,0,0,121800136563297876918125
2025-06-02 04:03:00,0,0,-23361.0,-23361.0,-23361.0,-23361.0,0,0,121800136563297876918125
2025-06-02 04:04:00,0,0,-23361.0,-23361.0,-23361.0,-23361.0,0,0,121800136563297876918125
2025-06-02 04:05:00,0,0,-23361.0,-23361.0,-23361.0,-23361.0,0,0,121800136563297876918125
2025-06-02 04:06:00,41515070000000000000,-4002943739131836390,-23363.0,-23363.0,-23363.0,-23363.0,41515070000000000000,0,121800136563297876918125
