timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-04-23 02:39:00,0,0,-24059.0,-24059.0,-24059.0,-24059.0,0,0,160364185436912310873051
2025-04-23 02:40:00,0,0,-24059.0,-24059.0,-24059.0,-24059.0,0,0,160364185436912310873051
2025-04-23 02:41:00,0,0,-24059.0,-24059.0,-24059.0,-24059.0,0,0,160364185436912310873051
2025-04-23 02:42:00,0,0,-24059.0,-24059.0,-24059.0,-24059.0,0,0,160364185436912310873051
2025-04-23 02:43:00,0,0,-24059.0,-24059.0,-24059.0,-24059.0,0,0,160364185436912310873051
2025-04-23 02:44:00,0,0,-24059.0,-24059.0,-24059.0,-24059.0,0,0,160364185436912310873051
2025-04-23 02:45:00,0,0,-24059.0,-24059.0,-24059.0,-24059.0,0,0,160364185436912310873051
2025-04-23 02:46:00,0,0,-24059.0,-24059.0,-24059.0,-24059.0,0,0,160364185436912310873051
2025-04-23 02:47:00,0,0,-24059.0,-24059.0,-24059.0,-24059.0,0,0,160364185436912310873051
2025-04-23 02:48:00,0,0,-24059.0,-24059.0,-24059.0,-24059.0,0,0,160364185436912310873051
2025-04-23 02:49:00,0,0,-24059.0,-24059.0,-24059.0,-24059.0,0,0,160364185436912310873051
2025-04-23 02:50:00,0,0,-24059.0,-24059.0,-24059.0,-24059.0,0,0,160364185436912310873051
2025-04-23 02:51:00,0,0,-24059.0,-24059.0,-24059.0,-24059.0,0,0,160364185436912310873051
2025-04-23 02:52:00,-104157323835020238348,9424339827663772225,-24056.0,-24056.0,-24056.0,-24056.0,0,9424339827663772225,209391290984193434831660
2025-04-23 02:53:00,0,0,-24056.0,-24056.0,-24056.0,-24056.0,0,0,209391290984193434831660
2025-04-23 02:54:00,0,0,-24056.0,-24056.0,-24056.0,-24056.0,0,0,209391290984193434831660
2025-04-23 02:55:00,0,0,-24056.0,-24056.0,-24056.0,-24056.0,0,0,209391290984193434831660
2025-04-23 02:56:00,0,0,-24056.0,-24056.0,-24056.0,-24056.0,0,0,209391290984193434831660
2025-04-23 02:57:00,0,0,-24056.0,-24056.0,-24056.0,-24056.0,0,0,209391290984193434831660
2025-04-23 02:58:00,0,0,-24056.0,-24056.0,-24056.0,-24056.0,0,0,209391290984193434831660
2025-04-23 02:59:00,0,0,-24056.0,-24056.0,-24056.0,-24056.0,0,0,209391290984193434831660
2025-04-23 03:00:00,0,0,-24056.0,-24056.0,-24056.0,-24056.0,0,0,209391290984193434831660
2025-04-23 03:01:00,0,0,-24056.0,-24056.0,-24056.0,-24056.0,0,0,209391290984193434831660
2025-04-23 03:02:00,0,0,-24056.0,-24056.0,-24056.0,-24056.0,0,0,209391290984193434831660
2025-04-23 03:03:00,0,0,-24056.0,-24056.0,-24056.0,-24056.0,0,0,209391290984193434831660
2025-04-23 03:04:00,0,0,-24056.0,-24056.0,-24056.0,-24056.0,0,0,209391290984193434831660
2025-04-23 03:05:00,0,0,-24056.0,-24056.0,-24056.0,-24056.0,0,0,209391290984193434831660
2025-04-23 03:06:00,0,0,-24056.0,-24056.0,-24056.0,-24056.0,0,0,209391290984193434831660
2025-04-23 03:07:00,0,0,-24056.0,-24056.0,-24056.0,-24056.0,0,0,209391290984193434831660
2025-04-23 03:08:00,0,0,-24056.0,-24056.0,-24056.0,-24056.0,0,0,209391290984193434831660
2025-04-23 03:09:00,0,0,-24056.0,-24056.0,-24056.0,-24056.0,0,0,209391290984193434831660
2025-04-23 03:10:00,0,0,-24056.0,-24056.0,-24056.0,-24056.0,0,0,209391290984193434831660
2025-04-23 03:11:00,0,0,-24056.0,-24056.0,-24056.0,-24056.0,0,0,209391290984193434831660
2025-04-23 03:12:00,-724569910401761633960,65638393731741510004,-24036.0,-24052.0,-24052.0,-24036.0,0,65638393731741510004,209391290984193434831660
2025-04-23 03:13:00,0,0,-24036.0,-24036.0,-24036.0,-24036.0,0,0,209391290984193434831660
2025-04-23 03:14:00,0,0,-24036.0,-24036.0,-24036.0,-24036.0,0,0,209391290984193434831660
2025-04-23 03:15:00,0,0,-24036.0,-24036.0,-24036.0,-24036.0,0,0,209391290984193434831660
2025-04-23 03:16:00,0,0,-24036.0,-24036.0,-24036.0,-24036.0,0,0,209391290984193434831660
2025-04-23 03:17:00,-187269100367589134167,16986825255644022111,-24030.0,-24034.0,-24034.0,-24030.0,0,16986825255644022111,209391290984193434831660
2025-04-23 03:18:00,0,0,-24030.0,-24030.0,-24030.0,-24030.0,0,0,209391290984193434831660
2025-04-23 03:19:00,0,0,-24030.0,-24030.0,-24030.0,-24030.0,0,0,209391290984193434831660
2025-04-23 03:20:00,-118632637615247249445,10765670852090706944,-24027.0,-24028.0,-24028.0,-24027.0,0,10765670852090706944,209391290984193434831660
2025-04-23 03:21:00,0,0,-24027.0,-24027.0,-24027.0,-24027.0,0,0,209391290984193434831660
2025-04-23 03:22:00,0,0,-24027.0,-24027.0,-24027.0,-24027.0,0,0,209391290984193434831660
2025-04-23 03:23:00,-116316071930399402880,10559010639957399584,-24023.0,-24025.0,-24025.0,-24023.0,0,10559010639957399584,209391290984193434831660
2025-04-23 03:24:00,-106513267316082211057,9672222021325215744,-24020.0,-24020.0,-24020.0,-24020.0,0,9672222021325215744,209391290984193434831660
2025-04-23 03:25:00,-259942993421970210350,23617254174583061723,-24013.0,-24016.0,-24016.0,-24013.0,0,23617254174583061723,209391290984193434831660
2025-04-23 03:26:00,-95768950000000000000,8705587344194109243,-24010.0,-24010.0,-24010.0,-24010.0,0,8705587344194109243,209391290984193434831660
2025-04-23 03:27:00,0,0,-24010.0,-24010.0,-24010.0,-24010.0,0,0,209391290984193434831660
2025-04-23 03:28:00,0,0,-24010.0,-24010.0,-24010.0,-24010.0,0,0,209391290984193434831660
2025-04-23 03:29:00,0,0,-24010.0,-24010.0,-24010.0,-24010.0,0,0,209391290984193434831660
2025-04-23 03:30:00,0,0,-24010.0,-24010.0,-24010.0,-24010.0,0,0,209391290984193434831660
2025-04-23 03:31:00,0,0,-24010.0,-24010.0,-24010.0,-24010.0,0,0,209391290984193434831660
2025-04-23 03:32:00,-153879310000000000000,13992956309417778747,-24006.0,-24006.0,-24006.0,-24006.0,0,13992956309417778747,209391290984193434831660
2025-04-23 03:33:00,0,0,-24006.0,-24006.0,-24006.0,-24006.0,0,0,209391290984193434831660
2025-04-23 03:34:00,-31705642633155876977,2883910046696082944,-24005.0,-24005.0,-24005.0,-24005.0,0,2883910046696082944,209391290984193434831660
2025-04-23 03:35:00,0,0,-24005.0,-24005.0,-24005.0,-24005.0,0,0,209391290984193434831660
2025-04-23 03:36:00,0,0,-24005.0,-24005.0,-24005.0,-24005.0,0,0,209391290984193434831660
2025-04-23 03:37:00,0,0,-24005.0,-24005.0,-24005.0,-24005.0,0,0,209391290984193434831660
2025-04-23 03:38:00,-31420981727620611046,2858277095577241600,-24004.0,-24004.0,-24004.0,-24004.0,0,2858277095577241600,209391290984193434831660
2025-04-23 03:39:00,0,0,-24004.0,-24004.0,-24004.0,-24004.0,0,0,209391290984193434831660
2025-04-23 03:40:00,-89064548690001493185,8103352157917933568,-24001.0,-24001.0,-24001.0,-24001.0,0,8103352157917933568,209391290984193434831660
2025-04-23 03:41:00,-73167848135797020294,6658674765407408640,-23999.0,-24000.0,-24000.0,-23999.0,0,6658674765407408640,153962872538539185705240
2025-04-23 03:42:00,0,0,-23999.0,-23999.0,-23999.0,-23999.0,0,0,153962872538539185705240
2025-04-23 03:43:00,0,0,-23999.0,-23999.0,-23999.0,-23999.0,0,0,153962872538539185705240
2025-04-23 03:44:00,0,0,-23999.0,-23999.0,-23999.0,-23999.0,0,0,153962872538539185705240
2025-04-23 03:45:00,0,0,-23999.0,-23999.0,-23999.0,-23999.0,0,0,153962872538539185705240
2025-04-23 03:46:00,0,0,-23999.0,-23999.0,-23999.0,-23999.0,0,0,153962872538539185705240
2025-04-23 03:47:00,0,0,-23999.0,-23999.0,-23999.0,-23999.0,0,0,153962872538539185705240
2025-04-23 03:48:00,0,0,-23999.0,-23999.0,-23999.0,-23999.0,0,0,153962872538539185705240
2025-04-23 03:49:00,0,0,-23999.0,-23999.0,-23999.0,-23999.0,0,0,153962872538539185705240
2025-04-23 03:50:00,0,0,-23999.0,-23999.0,-23999.0,-23999.0,0,0,153962872538539185705240
2025-04-23 03:51:00,0,0,-23999.0,-23999.0,-23999.0,-23999.0,0,0,153962872538539185705240
2025-04-23 03:52:00,0,0,-23999.0,-23999.0,-23999.0,-23999.0,0,0,153962872538539185705240
2025-04-23 03:53:00,0,0,-23999.0,-23999.0,-23999.0,-23999.0,0,0,153962872538539185705240
2025-04-23 03:54:00,0,0,-23999.0,-23999.0,-23999.0,-23999.0,0,0,153962872538539185705240
