timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-05-22 00:29:00,0,0,-23355.0,-23355.0,-23355.0,-23355.0,0,0,112874022753705107824112
2025-05-22 00:30:00,0,0,-23355.0,-23355.0,-23355.0,-23355.0,0,0,112874022753705107824112
2025-05-22 00:31:00,0,0,-23355.0,-23355.0,-23355.0,-23355.0,0,0,112874022753705107824112
2025-05-22 00:32:00,0,0,-23355.0,-23355.0,-23355.0,-23355.0,0,0,112874022753705107824112
2025-05-22 00:33:00,0,0,-23355.0,-23355.0,-23355.0,-23355.0,0,0,112874022753705107824112
2025-05-22 00:34:00,-169451893606086910704,16456490070542572873,-23346.0,-23346.0,-23346.0,-23346.0,0,16456490070542572873,112874022753705107824112
2025-05-22 00:35:00,0,0,-23346.0,-23346.0,-23346.0,-23346.0,0,0,112874022753705107824112
2025-05-22 00:36:00,0,0,-23346.0,-23346.0,-23346.0,-23346.0,0,0,112874022753705107824112
2025-05-22 00:37:00,0,0,-23346.0,-23346.0,-23346.0,-23346.0,0,0,112874022753705107824112
2025-05-22 00:38:00,0,0,-23346.0,-23346.0,-23346.0,-23346.0,0,0,112874022753705107824112
2025-05-22 00:39:00,-70792640181145318590,6879653338229872507,-23342.0,-23343.0,-23343.0,-23342.0,0,6879653338229872507,112874022753705107824112
2025-05-22 00:40:00,0,0,-23342.0,-23342.0,-23342.0,-23342.0,0,0,112874022753705107824112
2025-05-22 00:41:00,0,0,-23342.0,-23342.0,-23342.0,-23342.0,0,0,112874022753705107824112
2025-05-22 00:42:00,-47845616518511399048,4651175114973375488,-23339.0,-23339.0,-23339.0,-23339.0,0,4651175114973375488,112905809462415346980262
2025-05-22 00:43:00,-40171990000000000000,3906153372906091959,-23337.0,-23337.0,-23337.0,-23337.0,0,3906153372906091959,112905809462415346980262
2025-05-22 00:44:00,-123366006967432132392,12000000000000000000,-23332.0,-23332.0,-23332.0,-23332.0,0,12000000000000000000,149397335484893827270116
2025-05-22 00:45:00,-25080527448882261,2440248835396238,-23332.0,-23332.0,-23332.0,-23332.0,0,2440248835396238,112905809462415346980262
2025-05-22 00:46:00,0,0,-23332.0,-23332.0,-23332.0,-23332.0,0,0,112905809462415346980262
2025-05-22 00:47:00,0,0,-23332.0,-23332.0,-23332.0,-23332.0,0,0,112905809462415346980262
2025-05-22 00:48:00,0,0,-23332.0,-23332.0,-23332.0,-23332.0,0,0,112905809462415346980262
2025-05-22 00:49:00,0,0,-23332.0,-23332.0,-23332.0,-23332.0,0,0,112905809462415346980262
2025-05-22 00:50:00,0,0,-23332.0,-23332.0,-23332.0,-23332.0,0,0,112905809462415346980262
2025-05-22 00:51:00,0,0,-23332.0,-23332.0,-23332.0,-23332.0,0,0,112905809462415346980262
2025-05-22 00:52:00,0,0,-23332.0,-23332.0,-23332.0,-23332.0,0,0,112905809462415346980262
2025-05-22 00:53:00,0,0,-23332.0,-23332.0,-23332.0,-23332.0,0,0,112905809462415346980262
2025-05-22 00:54:00,-39861220000000000000,3878786027839521639,-23329.0,-23329.0,-23329.0,-23329.0,0,3878786027839521639,112905809462415346980262
2025-05-22 00:55:00,0,0,-23329.0,-23329.0,-23329.0,-23329.0,0,0,112905809462415346980262
2025-05-22 00:56:00,-58928385979795084505,5735722745137998848,-23326.0,-23326.0,-23326.0,-23326.0,0,5735722745137998848,112905809462415346980262
2025-05-22 00:57:00,0,0,-23326.0,-23326.0,-23326.0,-23326.0,0,0,112905809462415346980262
2025-05-22 00:58:00,0,0,-23326.0,-23326.0,-23326.0,-23326.0,0,0,112905809462415346980262
2025-05-22 00:59:00,0,0,-23326.0,-23326.0,-23326.0,-23326.0,0,0,112905809462415346980262
2025-05-22 01:00:00,0,0,-23326.0,-23326.0,-23326.0,-23326.0,0,0,112905809462415346980262
2025-05-22 01:01:00,0,0,-23326.0,-23326.0,-23326.0,-23326.0,0,0,112905809462415346980262
2025-05-22 01:02:00,0,0,-23326.0,-23326.0,-23326.0,-23326.0,0,0,112905809462415346980262
2025-05-22 01:03:00,0,0,-23326.0,-23326.0,-23326.0,-23326.0,0,0,112905809462415346980262
2025-05-22 01:04:00,0,0,-23326.0,-23326.0,-23326.0,-23326.0,0,0,112905809462415346980262
2025-05-22 01:05:00,0,0,-23326.0,-23326.0,-23326.0,-23326.0,0,0,112905809462415346980262
2025-05-22 01:06:00,0,0,-23326.0,-23326.0,-23326.0,-23326.0,0,0,112905809462415346980262
2025-05-22 01:07:00,-517420695038960374192,50442720683035599065,-23298.0,-23298.0,-23298.0,-23298.0,0,50442720683035599065,112905809462415346980262
2025-05-22 01:08:00,0,0,-23298.0,-23298.0,-23298.0,-23298.0,0,0,112905809462415346980262
2025-05-22 01:09:00,0,0,-23298.0,-23298.0,-23298.0,-23298.0,0,0,112905809462415346980262
2025-05-22 01:10:00,0,0,-23298.0,-23298.0,-23298.0,-23298.0,0,0,112905809462415346980262
2025-05-22 01:11:00,17382568799345832490,-1686780908787006470,-23299.0,-23299.0,-23299.0,-23299.0,17382568799345832490,0,112905809462415346980262
2025-05-22 01:12:00,0,0,-23299.0,-23299.0,-23299.0,-23299.0,0,0,112905809462415346980262
2025-05-22 01:13:00,0,0,-23299.0,-23299.0,-23299.0,-23299.0,0,0,112905809462415346980262
2025-05-22 01:14:00,0,0,-23299.0,-23299.0,-23299.0,-23299.0,0,0,112905809462415346980262
2025-05-22 01:15:00,0,0,-23299.0,-23299.0,-23299.0,-23299.0,0,0,112905809462415346980262
2025-05-22 01:16:00,0,0,-23299.0,-23299.0,-23299.0,-23299.0,0,0,112905809462415346980262
2025-05-22 01:17:00,0,0,-23299.0,-23299.0,-23299.0,-23299.0,0,0,112905809462415346980262
2025-05-22 01:18:00,0,0,-23299.0,-23299.0,-23299.0,-23299.0,0,0,112905809462415346980262
2025-05-22 01:19:00,0,0,-23299.0,-23299.0,-23299.0,-23299.0,0,0,112905809462415346980262
2025-05-22 01:20:00,0,0,-23299.0,-23299.0,-23299.0,-23299.0,0,0,112905809462415346980262
2025-05-22 01:21:00,0,0,-23299.0,-23299.0,-23299.0,-23299.0,0,0,112905809462415346980262
2025-05-22 01:22:00,0,0,-23299.0,-23299.0,-23299.0,-23299.0,0,0,112905809462415346980262
2025-05-22 01:23:00,0,0,-23299.0,-23299.0,-23299.0,-23299.0,0,0,112905809462415346980262
2025-05-22 01:24:00,0,0,-23299.0,-23299.0,-23299.0,-23299.0,0,0,112905809462415346980262
2025-05-22 01:25:00,0,0,-23299.0,-23299.0,-23299.0,-23299.0,0,0,112905809462415346980262
2025-05-22 01:26:00,0,0,-23299.0,-23299.0,-23299.0,-23299.0,0,0,112905809462415346980262
2025-05-22 01:27:00,0,0,-23299.0,-23299.0,-23299.0,-23299.0,0,0,112905809462415346980262
2025-05-22 01:28:00,0,0,-23299.0,-23299.0,-23299.0,-23299.0,0,0,112905809462415346980262
2025-05-22 01:29:00,0,0,-23299.0,-23299.0,-23299.0,-23299.0,0,0,112905809462415346980262
2025-05-22 01:30:00,-759853730039187203860,74299043598645600714,-23272.0,-23279.0,-23279.0,-23272.0,0,74299043598645600714,322657615895409542440923
2025-05-22 01:31:00,-1061420441042821718062,103995860544989297612,-23252.0,-23271.0,-23271.0,-23252.0,0,103995860544989297612,322657615895409542440923
2025-05-22 01:32:00,0,0,-23252.0,-23252.0,-23252.0,-23252.0,0,0,322657615895409542440923
2025-05-22 01:33:00,0,0,-23252.0,-23252.0,-23252.0,-23252.0,0,0,322657615895409542440923
2025-05-22 01:34:00,-506691586408056529040,49720116522441037240,-23242.0,-23244.0,-23244.0,-23242.0,0,49720116522441037240,322657615895409542440923
2025-05-22 01:35:00,0,0,-23242.0,-23242.0,-23242.0,-23242.0,0,0,322657615895409542440923
2025-05-22 01:36:00,-114899715251098383212,11281558585381085313,-23239.0,-23240.0,-23240.0,-23239.0,0,11281558585381085313,322657615895409542440923
2025-05-22 01:37:00,0,0,-23239.0,-23239.0,-23239.0,-23239.0,0,0,322657615895409542440923
2025-05-22 01:38:00,0,0,-23239.0,-23239.0,-23239.0,-23239.0,0,0,322657615895409542440923
2025-05-22 01:39:00,0,0,-23239.0,-23239.0,-23239.0,-23239.0,0,0,322657615895409542440923
2025-05-22 01:40:00,0,0,-23239.0,-23239.0,-23239.0,-23239.0,0,0,322657615895409542440923
2025-05-22 01:41:00,0,0,-23239.0,-23239.0,-23239.0,-23239.0,0,0,322657615895409542440923
2025-05-22 01:42:00,0,0,-23239.0,-23239.0,-23239.0,-23239.0,0,0,322657615895409542440923
2025-05-22 01:43:00,0,0,-23239.0,-23239.0,-23239.0,-23239.0,0,0,322657615895409542440923
2025-05-22 01:44:00,0,0,-23239.0,-23239.0,-23239.0,-23239.0,0,0,322657615895409542440923
2025-05-22 01:45:00,0,0,-23239.0,-23239.0,-23239.0,-23239.0,0,0,322657615895409542440923
2025-05-22 01:46:00,0,0,-23239.0,-23239.0,-23239.0,-23239.0,0,0,322657615895409542440923
2025-05-22 01:47:00,0,0,-23239.0,-23239.0,-23239.0,-23239.0,0,0,322657615895409542440923
2025-05-22 01:48:00,0,0,-23239.0,-23239.0,-23239.0,-23239.0,0,0,322657615895409542440923
2025-05-22 01:49:00,0,0,-23239.0,-23239.0,-23239.0,-23239.0,0,0,322657615895409542440923
2025-05-22 01:50:00,0,0,-23239.0,-23239.0,-23239.0,-23239.0,0,0,322657615895409542440923
2025-05-22 01:51:00,0,0,-23239.0,-23239.0,-23239.0,-23239.0,0,0,322657615895409542440923
2025-05-22 01:52:00,0,0,-23239.0,-23239.0,-23239.0,-23239.0,0,0,322657615895409542440923
2025-05-22 01:53:00,0,0,-23239.0,-23239.0,-23239.0,-23239.0,0,0,322657615895409542440923
2025-05-22 01:54:00,392135852985542549081,-38261393589349164918,-23247.0,-23247.0,-23247.0,-23247.0,392135852985542549081,0,322657615895409542440923
2025-05-22 01:55:00,0,0,-23247.0,-23247.0,-23247.0,-23247.0,0,0,322657615895409542440923
2025-05-22 01:56:00,0,0,-23247.0,-23247.0,-23247.0,-23247.0,0,0,322657615895409542440923
2025-05-22 01:57:00,0,0,-23247.0,-23247.0,-23247.0,-23247.0,0,0,322657615895409542440923
2025-05-22 01:58:00,0,0,-23247.0,-23247.0,-23247.0,-23247.0,0,0,322657615895409542440923
2025-05-22 01:59:00,0,0,-23247.0,-23247.0,-23247.0,-23247.0,0,0,322657615895409542440923
2025-05-22 02:00:00,0,0,-23247.0,-23247.0,-23247.0,-23247.0,0,0,322657615895409542440923
2025-05-22 02:01:00,0,0,-23247.0,-23247.0,-23247.0,-23247.0,0,0,322657615895409542440923
2025-05-22 02:02:00,394857821250974834112,-38497688411847022775,-23255.0,-23252.0,-23255.0,-23252.0,394857821250974834112,0,322657615895409542440923
2025-05-22 02:03:00,560934475108263083287,-54639290537620917191,-23266.0,-23258.0,-23266.0,-23258.0,560934475108263083287,0,322657615895409542440923
2025-05-22 02:04:00,0,0,-23266.0,-23266.0,-23266.0,-23266.0,0,0,322657615895409542440923
2025-05-22 02:05:00,0,0,-23266.0,-23266.0,-23266.0,-23266.0,0,0,322657615895409542440923
2025-05-22 02:06:00,0,0,-23266.0,-23266.0,-23266.0,-23266.0,0,0,322657615895409542440923
2025-05-22 02:07:00,0,0,-23266.0,-23266.0,-23266.0,-23266.0,0,0,322657615895409542440923
2025-05-22 02:08:00,0,0,-23266.0,-23266.0,-23266.0,-23266.0,0,0,322657615895409542440923
2025-05-22 02:09:00,49731290000000000000,-4841350243337084990,-23267.0,-23266.0,-23267.0,-23266.0,49731290000000000000,0,322657615895409542440923
2025-05-22 02:10:00,341652479311915365510,-33247367321746559945,-23273.0,-23267.0,-23273.0,-23267.0,341652479311915365510,0,322657615895409542440923
2025-05-22 02:11:00,0,0,-23273.0,-23273.0,-23273.0,-23273.0,0,0,322657615895409542440923
2025-05-22 02:12:00,0,0,-23273.0,-23273.0,-23273.0,-23273.0,0,0,322657615895409542440923
2025-05-22 02:13:00,0,0,-23273.0,-23273.0,-23273.0,-23273.0,0,0,322657615895409542440923
2025-05-22 02:14:00,0,0,-23273.0,-23273.0,-23273.0,-23273.0,0,0,322657615895409542440923
2025-05-22 02:15:00,0,0,-23273.0,-23273.0,-23273.0,-23273.0,0,0,322657615895409542440923
2025-05-22 02:16:00,0,0,-23273.0,-23273.0,-23273.0,-23273.0,0,0,322657615895409542440923
2025-05-22 02:17:00,0,0,-23273.0,-23273.0,-23273.0,-23273.0,0,0,322657615895409542440923
2025-05-22 02:18:00,0,0,-23273.0,-23273.0,-23273.0,-23273.0,0,0,322657615895409542440923
2025-05-22 02:19:00,0,0,-23273.0,-23273.0,-23273.0,-23273.0,0,0,322657615895409542440923
2025-05-22 02:20:00,416640000000000000,-40531272042071444,-23273.0,-23273.0,-23273.0,-23273.0,416640000000000000,0,322657615895409542440923
2025-05-22 02:21:00,0,0,-23273.0,-23273.0,-23273.0,-23273.0,0,0,322657615895409542440923
2025-05-22 02:22:00,0,0,-23273.0,-23273.0,-23273.0,-23273.0,0,0,322657615895409542440923
2025-05-22 02:23:00,0,0,-23273.0,-23273.0,-23273.0,-23273.0,0,0,322657615895409542440923
2025-05-22 02:24:00,0,0,-23273.0,-23273.0,-23273.0,-23273.0,0,0,322657615895409542440923
2025-05-22 02:25:00,0,0,-23273.0,-23273.0,-23273.0,-23273.0,0,0,322657615895409542440923
2025-05-22 02:26:00,0,0,-23273.0,-23273.0,-23273.0,-23273.0,0,0,322657615895409542440923
2025-05-22 02:27:00,0,0,-23273.0,-23273.0,-23273.0,-23273.0,0,0,322657615895409542440923
2025-05-22 02:28:00,0,0,-23273.0,-23273.0,-23273.0,-23273.0,0,0,322657615895409542440923
2025-05-22 02:29:00,0,0,-23273.0,-23273.0,-23273.0,-23273.0,0,0,322657615895409542440923
2025-05-22 02:30:00,0,0,-23273.0,-23273.0,-23273.0,-23273.0,0,0,322657615895409542440923
2025-05-22 02:31:00,0,0,-23273.0,-23273.0,-23273.0,-23273.0,0,0,322657615895409542440923
2025-05-22 02:32:00,0,0,-23273.0,-23273.0,-23273.0,-23273.0,0,0,322657615895409542440923
2025-05-22 02:33:00,0,0,-23273.0,-23273.0,-23273.0,-23273.0,0,0,322657615895409542440923
2025-05-22 02:34:00,0,0,-23273.0,-23273.0,-23273.0,-23273.0,0,0,322657615895409542440923
2025-05-22 02:35:00,0,0,-23273.0,-23273.0,-23273.0,-23273.0,0,0,322657615895409542440923
2025-05-22 02:36:00,-174724337356982973177,17207478669597487823,-23270.0,-23266.0,-23270.0,-23266.0,178562943689719299068,34587195270060171266,322657615895409542440923
2025-05-22 02:37:00,102770057853474180610,-9999999999999999999,-23272.0,-23272.0,-23272.0,-23272.0,102770057853474180610,0,322657615895409542440923
2025-05-22 02:38:00,0,0,-23272.0,-23272.0,-23272.0,-23272.0,0,0,322657615895409542440923
2025-05-22 02:39:00,0,0,-23272.0,-23272.0,-23272.0,-23272.0,0,0,322657615895409542440923
2025-05-22 02:40:00,318004507550829776185,-30930739184099144140,-23278.0,-23272.0,-23278.0,-23272.0,318004507550829776185,0,322657615895409542440923
2025-05-22 02:41:00,101702595568500036295,-9888106800672508983,-23280.0,-23280.0,-23280.0,-23280.0,101702595568500036295,0,322657615895409542440923
2025-05-22 02:42:00,0,0,-23280.0,-23280.0,-23280.0,-23280.0,0,0,322657615895409542440923
2025-05-22 02:43:00,36022792497131474944,-3501876077455955387,-23280.0,-23280.0,-23280.0,-23280.0,36022792497131474944,0,322657615895409542440923
2025-05-22 02:44:00,0,0,-23280.0,-23280.0,-23280.0,-23280.0,0,0,322657615895409542440923
2025-05-22 02:45:00,0,0,-23280.0,-23280.0,-23280.0,-23280.0,0,0,322657615895409542440923
2025-05-22 02:46:00,0,0,-23280.0,-23280.0,-23280.0,-23280.0,0,0,322657615895409542440923
2025-05-22 02:47:00,0,0,-23280.0,-23280.0,-23280.0,-23280.0,0,0,322657615895409542440923
2025-05-22 02:48:00,0,0,-23280.0,-23280.0,-23280.0,-23280.0,0,0,322657615895409542440923
2025-05-22 02:49:00,0,0,-23280.0,-23280.0,-23280.0,-23280.0,0,0,322657615895409542440923
2025-05-22 02:50:00,0,0,-23280.0,-23280.0,-23280.0,-23280.0,0,0,322657615895409542440923
2025-05-22 02:51:00,0,0,-23280.0,-23280.0,-23280.0,-23280.0,0,0,322657615895409542440923
2025-05-22 02:52:00,0,0,-23280.0,-23280.0,-23280.0,-23280.0,0,0,322657615895409542440923
2025-05-22 02:53:00,990966783743082334,-96331088043860722,-23281.0,-23281.0,-23281.0,-23281.0,990966783743082334,0,112932946831111291633932
2025-05-22 02:54:00,0,0,-23281.0,-23281.0,-23281.0,-23281.0,0,0,112932946831111291633932
2025-05-22 02:55:00,0,0,-23281.0,-23281.0,-23281.0,-23281.0,0,0,112932946831111291633932
2025-05-22 02:56:00,0,0,-23281.0,-23281.0,-23281.0,-23281.0,0,0,112932946831111291633932
2025-05-22 02:57:00,0,0,-23281.0,-23281.0,-23281.0,-23281.0,0,0,112932946831111291633932
2025-05-22 02:58:00,0,0,-23281.0,-23281.0,-23281.0,-23281.0,0,0,112932946831111291633932
2025-05-22 02:59:00,0,0,-23281.0,-23281.0,-23281.0,-23281.0,0,0,112932946831111291633932
2025-05-22 03:00:00,0,0,-23281.0,-23281.0,-23281.0,-23281.0,0,0,112932946831111291633932
2025-05-22 03:01:00,1000000000000000000,-97208671820791842,-23281.0,-23281.0,-23281.0,-23281.0,1000000000000000000,0,112932946831111291633932
2025-05-22 03:02:00,158442721279667686542,-15395239738978195887,-23289.0,-23282.0,-23289.0,-23282.0,158442721279667686542,0,112927143234739027701749
2025-05-22 03:03:00,0,0,-23289.0,-23289.0,-23289.0,-23289.0,0,0,112927143234739027701749
2025-05-22 03:04:00,0,0,-23289.0,-23289.0,-23289.0,-23289.0,0,0,112927143234739027701749
2025-05-22 03:05:00,0,0,-23289.0,-23289.0,-23289.0,-23289.0,0,0,112927143234739027701749
2025-05-22 03:06:00,0,0,-23289.0,-23289.0,-23289.0,-23289.0,0,0,112927143234739027701749
2025-05-22 03:07:00,77678721656817415,-7544430933243531,-23289.0,-23289.0,-23289.0,-23289.0,77678721656817415,0,112927143234739027701749
2025-05-22 03:08:00,0,0,-23289.0,-23289.0,-23289.0,-23289.0,0,0,112927143234739027701749
2025-05-22 03:09:00,0,0,-23289.0,-23289.0,-23289.0,-23289.0,0,0,112927143234739027701749
2025-05-22 03:10:00,0,0,-23289.0,-23289.0,-23289.0,-23289.0,0,0,112927143234739027701749
2025-05-22 03:11:00,0,0,-23289.0,-23289.0,-23289.0,-23289.0,0,0,112927143234739027701749
2025-05-22 03:12:00,0,0,-23289.0,-23289.0,-23289.0,-23289.0,0,0,112927143234739027701749
2025-05-22 03:13:00,0,0,-23289.0,-23289.0,-23289.0,-23289.0,0,0,112927143234739027701749
2025-05-22 03:14:00,0,0,-23289.0,-23289.0,-23289.0,-23289.0,0,0,112927143234739027701749
2025-05-22 03:15:00,0,0,-23289.0,-23289.0,-23289.0,-23289.0,0,0,112927143234739027701749
2025-05-22 03:16:00,0,0,-23289.0,-23289.0,-23289.0,-23289.0,0,0,112927143234739027701749
2025-05-22 03:17:00,0,0,-23289.0,-23289.0,-23289.0,-23289.0,0,0,112927143234739027701749
2025-05-22 03:18:00,0,0,-23289.0,-23289.0,-23289.0,-23289.0,0,0,112927143234739027701749
2025-05-22 03:19:00,0,0,-23289.0,-23289.0,-23289.0,-23289.0,0,0,112927143234739027701749
2025-05-22 03:20:00,0,0,-23289.0,-23289.0,-23289.0,-23289.0,0,0,112927143234739027701749
2025-05-22 03:21:00,0,0,-23289.0,-23289.0,-23289.0,-23289.0,0,0,112927143234739027701749
2025-05-22 03:22:00,0,0,-23289.0,-23289.0,-23289.0,-23289.0,0,0,112927143234739027701749
2025-05-22 03:23:00,0,0,-23289.0,-23289.0,-23289.0,-23289.0,0,0,112927143234739027701749
2025-05-22 03:24:00,0,0,-23289.0,-23289.0,-23289.0,-23289.0,0,0,112927143234739027701749
2025-05-22 03:25:00,0,0,-23289.0,-23289.0,-23289.0,-23289.0,0,0,112927143234739027701749
2025-05-22 03:26:00,0,0,-23289.0,-23289.0,-23289.0,-23289.0,0,0,112927143234739027701749
2025-05-22 03:27:00,0,0,-23289.0,-23289.0,-23289.0,-23289.0,0,0,112927143234739027701749
2025-05-22 03:28:00,-380906189281361617,37217953962205991,-23289.0,-23289.0,-23289.0,-23289.0,0,37217953962205991,112927143234739027701749
2025-05-22 03:29:00,0,0,-23289.0,-23289.0,-23289.0,-23289.0,0,0,112927143234739027701749
2025-05-22 03:30:00,0,0,-23289.0,-23289.0,-23289.0,-23289.0,0,0,112927143234739027701749
2025-05-22 03:31:00,-263499228585028101856,25763128075932849628,-23278.0,-23278.0,-23278.0,-23278.0,0,25763128075932849628,322678949667733223162410
2025-05-22 03:32:00,-65193135191981015234,6377266263715986820,-23277.0,-23278.0,-23278.0,-23277.0,0,6377266263715986820,322678949667733223162410
2025-05-22 03:33:00,-268590866602607817312,26282352568266569743,-23272.0,-23272.0,-23272.0,-23272.0,0,26282352568266569743,322678949667733223162410
2025-05-22 03:34:00,0,0,-23272.0,-23272.0,-23272.0,-23272.0,0,0,322678949667733223162410
2025-05-22 03:35:00,0,0,-23272.0,-23272.0,-23272.0,-23272.0,0,0,322678949667733223162410
2025-05-22 03:36:00,0,0,-23272.0,-23272.0,-23272.0,-23272.0,0,0,322678949667733223162410
2025-05-22 03:37:00,0,0,-23272.0,-23272.0,-23272.0,-23272.0,0,0,322678949667733223162410
2025-05-22 03:38:00,0,0,-23272.0,-23272.0,-23272.0,-23272.0,0,0,322678949667733223162410
2025-05-22 03:39:00,0,0,-23272.0,-23272.0,-23272.0,-23272.0,0,0,322678949667733223162410
2025-05-22 03:40:00,0,0,-23272.0,-23272.0,-23272.0,-23272.0,0,0,322678949667733223162410
2025-05-22 03:41:00,0,0,-23272.0,-23272.0,-23272.0,-23272.0,0,0,322678949667733223162410
2025-05-22 03:42:00,0,0,-23272.0,-23272.0,-23272.0,-23272.0,0,0,322678949667733223162410
2025-05-22 03:43:00,163062947346640319884,-15862190653192860455,-23275.0,-23274.0,-23275.0,-23274.0,163062947346640319884,0,322678949667733223162410
2025-05-22 03:44:00,274524002988499965407,-26693456405596354247,-23280.0,-23276.0,-23280.0,-23276.0,274524002988499965407,0,322678949667733223162410
2025-05-22 03:45:00,114099368803441872361,-11088134699852000157,-23287.0,-23283.0,-23287.0,-23283.0,114099368803441872361,0,112927143234739027701749
2025-05-22 03:46:00,47250688189197706709,-4589763102529842559,-23289.0,-23289.0,-23289.0,-23289.0,47250688189197706709,0,112927143234739027701749
2025-05-22 03:47:00,0,0,-23289.0,-23289.0,-23289.0,-23289.0,0,0,112927143234739027701749
2025-05-22 03:48:00,0,0,-23289.0,-23289.0,-23289.0,-23289.0,0,0,112927143234739027701749
2025-05-22 03:49:00,114918512533183938560,-11157787174136336776,-23296.0,-23296.0,-23296.0,-23296.0,114918512533183938560,0,112927143234739027701749
2025-05-22 03:50:00,0,0,-23296.0,-23296.0,-23296.0,-23296.0,0,0,112927143234739027701749
2025-05-22 03:51:00,0,0,-23296.0,-23296.0,-23296.0,-23296.0,0,0,112927143234739027701749
2025-05-22 03:52:00,42225622671304171520,-4098039323106362572,-23298.0,-23298.0,-23298.0,-23298.0,42225622671304171520,0,112927143234739027701749
2025-05-22 03:53:00,0,0,-23298.0,-23298.0,-23298.0,-23298.0,0,0,112927143234739027701749
2025-05-22 03:54:00,0,0,-23298.0,-23298.0,-23298.0,-23298.0,0,0,112927143234739027701749
2025-05-22 03:55:00,0,0,-23298.0,-23298.0,-23298.0,-23298.0,0,0,112927143234739027701749
2025-05-22 03:56:00,0,0,-23298.0,-23298.0,-23298.0,-23298.0,0,0,112927143234739027701749
2025-05-22 03:57:00,0,0,-23298.0,-23298.0,-23298.0,-23298.0,0,0,112927143234739027701749
2025-05-22 03:58:00,0,0,-23298.0,-23298.0,-23298.0,-23298.0,0,0,112927143234739027701749
