timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-04-22 01:39:00,0,0,-24021.0,-24021.0,-24021.0,-24021.0,0,0,158061007654625251037220
2025-04-22 01:40:00,-218168146072737202240,19821371549468748250,-24013.0,-24020.0,-24020.0,-24013.0,0,19821371549468748250,158061007654625251037220
2025-04-22 01:41:00,0,0,-24013.0,-24013.0,-24013.0,-24013.0,0,0,158061007654625251037220
2025-04-22 01:42:00,0,0,-24013.0,-24013.0,-24013.0,-24013.0,0,0,158061007654625251037220
2025-04-22 01:43:00,0,0,-24013.0,-24013.0,-24013.0,-24013.0,0,0,158061007654625251037220
2025-04-22 01:44:00,0,0,-24013.0,-24013.0,-24013.0,-24013.0,0,0,158061007654625251037220
2025-04-22 01:45:00,0,0,-24013.0,-24013.0,-24013.0,-24013.0,0,0,158061007654625251037220
2025-04-22 01:46:00,-100704756638674576654,9154951802137219072,-24009.0,-24009.0,-24009.0,-24009.0,0,9154951802137219072,158061007654625251037220
2025-04-22 01:47:00,0,0,-24009.0,-24009.0,-24009.0,-24009.0,0,0,158061007654625251037220
2025-04-22 01:48:00,0,0,-24009.0,-24009.0,-24009.0,-24009.0,0,0,158061007654625251037220
2025-04-22 01:49:00,-72650225076871585463,6606728363553202048,-24006.0,-24007.0,-24007.0,-24006.0,0,6606728363553202048,158061007654625251037220
2025-04-22 01:50:00,-111203527797927903944,10116264522346289152,-24002.0,-24002.0,-24002.0,-24002.0,0,10116264522346289152,158061007654625251037220
2025-04-22 01:51:00,-73317860851570794909,6672144405810631168,-23999.0,-24000.0,-24000.0,-23999.0,15380088913136940,6673535854340461056,151111661970667887167220
2025-04-22 01:52:00,0,0,-23999.0,-23999.0,-23999.0,-23999.0,0,0,151111661970667887167220
2025-04-22 01:53:00,0,0,-23999.0,-23999.0,-23999.0,-23999.0,0,0,151111661970667887167220
2025-04-22 01:54:00,0,0,-23999.0,-23999.0,-23999.0,-23999.0,0,0,151111661970667887167220
2025-04-22 01:55:00,0,0,-23999.0,-23999.0,-23999.0,-23999.0,0,0,151111661970667887167220
2025-04-22 01:56:00,0,0,-23999.0,-23999.0,-23999.0,-23999.0,0,0,151111661970667887167220
2025-04-22 01:57:00,0,0,-23999.0,-23999.0,-23999.0,-23999.0,0,0,151111661970667887167220
2025-04-22 01:58:00,0,0,-23999.0,-23999.0,-23999.0,-23999.0,0,0,151111661970667887167220
2025-04-22 01:59:00,0,0,-23999.0,-23999.0,-23999.0,-23999.0,0,0,151111661970667887167220
2025-04-22 02:00:00,0,0,-23999.0,-23999.0,-23999.0,-23999.0,0,0,151111661970667887167220
2025-04-22 02:01:00,0,0,-23999.0,-23999.0,-23999.0,-23999.0,0,0,151111661970667887167220
2025-04-22 02:02:00,0,0,-23999.0,-23999.0,-23999.0,-23999.0,0,0,151111661970667887167220
2025-04-22 02:03:00,0,0,-23999.0,-23999.0,-23999.0,-23999.0,0,0,151111661970667887167220
2025-04-22 02:04:00,-49739221007018735072,4527516204512645188,-23997.0,-23997.0,-23997.0,-23997.0,0,4527516204512645188,151111661970667887167220
2025-04-22 02:05:00,0,0,-23997.0,-23997.0,-23997.0,-23997.0,0,0,151111661970667887167220
2025-04-22 02:06:00,0,0,-23997.0,-23997.0,-23997.0,-23997.0,0,0,151111661970667887167220
2025-04-22 02:07:00,0,0,-23997.0,-23997.0,-23997.0,-23997.0,0,0,151111661970667887167220
2025-04-22 02:08:00,0,0,-23997.0,-23997.0,-23997.0,-23997.0,0,0,151111661970667887167220
2025-04-22 02:09:00,0,0,-23997.0,-23997.0,-23997.0,-23997.0,0,0,151111661970667887167220
2025-04-22 02:10:00,0,0,-23997.0,-23997.0,-23997.0,-23997.0,0,0,151111661970667887167220
2025-04-22 02:11:00,0,0,-23997.0,-23997.0,-23997.0,-23997.0,0,0,151111661970667887167220
2025-04-22 02:12:00,4800000000000000000,-434341681657526751,-23997.0,-23997.0,-23997.0,-23997.0,4800000000000000000,0,151111661970667887167220
2025-04-22 02:13:00,5600000000000000000,-506721487043945320,-23997.0,-23997.0,-23997.0,-23997.0,5600000000000000000,0,151111661970667887167220
2025-04-22 02:14:00,0,0,-23997.0,-23997.0,-23997.0,-23997.0,0,0,151111661970667887167220
2025-04-22 02:15:00,0,0,-23997.0,-23997.0,-23997.0,-23997.0,0,0,151111661970667887167220
2025-04-22 02:16:00,0,0,-23997.0,-23997.0,-23997.0,-23997.0,0,0,151111661970667887167220
2025-04-22 02:17:00,0,0,-23997.0,-23997.0,-23997.0,-23997.0,0,0,151111661970667887167220
2025-04-22 02:18:00,0,0,-23997.0,-23997.0,-23997.0,-23997.0,0,0,151111661970667887167220
2025-04-22 02:19:00,0,0,-23997.0,-23997.0,-23997.0,-23997.0,0,0,151111661970667887167220
2025-04-22 02:20:00,0,0,-23997.0,-23997.0,-23997.0,-23997.0,0,0,151111661970667887167220
2025-04-22 02:21:00,0,0,-23997.0,-23997.0,-23997.0,-23997.0,0,0,151111661970667887167220
2025-04-22 02:22:00,2031018192519992385,-183356513388988149,-23997.0,-23997.0,-23997.0,-23997.0,2800000000000000000,70000000000000000,151111661970667887167220
2025-04-22 02:23:00,45499710353656248,-4117006472199968,-23997.0,-23997.0,-23997.0,-23997.0,45499710353656248,0,151111661970667887167220
2025-04-22 02:24:00,0,0,-23997.0,-23997.0,-23997.0,-23997.0,0,0,151111661970667887167220
2025-04-22 02:25:00,0,0,-23997.0,-23997.0,-23997.0,-23997.0,0,0,151111661970667887167220
2025-04-22 02:26:00,0,0,-23997.0,-23997.0,-23997.0,-23997.0,0,0,151111661970667887167220
2025-04-22 02:27:00,3920000000000000000,-354695404483638579,-23998.0,-23998.0,-23998.0,-23998.0,3920000000000000000,0,151111661970667887167220
2025-04-22 02:28:00,0,0,-23998.0,-23998.0,-23998.0,-23998.0,0,0,151111661970667887167220
2025-04-22 02:29:00,0,0,-23998.0,-23998.0,-23998.0,-23998.0,0,0,151111661970667887167220
2025-04-22 02:30:00,0,0,-23998.0,-23998.0,-23998.0,-23998.0,0,0,151111661970667887167220
2025-04-22 02:31:00,0,0,-23998.0,-23998.0,-23998.0,-23998.0,0,0,151111661970667887167220
2025-04-22 02:32:00,0,0,-23998.0,-23998.0,-23998.0,-23998.0,0,0,151111661970667887167220
2025-04-22 02:33:00,0,0,-23998.0,-23998.0,-23998.0,-23998.0,0,0,151111661970667887167220
2025-04-22 02:34:00,0,0,-23998.0,-23998.0,-23998.0,-23998.0,0,0,151111661970667887167220
2025-04-22 02:35:00,0,0,-23998.0,-23998.0,-23998.0,-23998.0,0,0,151111661970667887167220
2025-04-22 02:36:00,0,0,-23998.0,-23998.0,-23998.0,-23998.0,0,0,151111661970667887167220
2025-04-22 02:37:00,0,0,-23998.0,-23998.0,-23998.0,-23998.0,0,0,151111661970667887167220
2025-04-22 02:38:00,0,0,-23998.0,-23998.0,-23998.0,-23998.0,0,0,151111661970667887167220
2025-04-22 02:39:00,0,0,-23998.0,-23998.0,-23998.0,-23998.0,0,0,151111661970667887167220
2025-04-22 02:40:00,0,0,-23998.0,-23998.0,-23998.0,-23998.0,0,0,151111661970667887167220
2025-04-22 02:41:00,0,0,-23998.0,-23998.0,-23998.0,-23998.0,0,0,151111661970667887167220
2025-04-22 02:42:00,0,0,-23998.0,-23998.0,-23998.0,-23998.0,0,0,151111661970667887167220
2025-04-22 02:43:00,0,0,-23998.0,-23998.0,-23998.0,-23998.0,0,0,151111661970667887167220
2025-04-22 02:44:00,0,0,-23998.0,-23998.0,-23998.0,-23998.0,0,0,151111661970667887167220
2025-04-22 02:45:00,12320000000000000000,-1114721003275922203,-23998.0,-23998.0,-23998.0,-23998.0,12320000000000000000,0,151111661970667887167220
2025-04-22 02:46:00,14000000000000000000,-1266673628956111164,-23998.0,-23998.0,-23998.0,-23998.0,14000000000000000000,0,224110636683305636890356
2025-04-22 02:47:00,16000000000000000000,-1447553811325804186,-23999.0,-23999.0,-23999.0,-23999.0,16000000000000000000,0,151111661970667887167220
2025-04-22 02:48:00,5919933929377021079,-529524203986916500,-23999.0,-24000.0,-24000.0,-23999.0,17000000000000000000,1008400850323614902,151111661970667887167220
2025-04-22 02:49:00,3324306778226502786,-300738471301750338,-23999.0,-23999.0,-23999.0,-23999.0,3324306778226502786,0,151111661970667887167220
2025-04-22 02:50:00,0,0,-23999.0,-23999.0,-23999.0,-23999.0,0,0,151111661970667887167220
2025-04-22 02:51:00,0,0,-23999.0,-23999.0,-23999.0,-23999.0,0,0,151111661970667887167220
2025-04-22 02:52:00,0,0,-23999.0,-23999.0,-23999.0,-23999.0,0,0,151111661970667887167220
2025-04-22 02:53:00,0,0,-23999.0,-23999.0,-23999.0,-23999.0,0,0,151111661970667887167220
2025-04-22 02:54:00,0,0,-23999.0,-23999.0,-23999.0,-23999.0,0,0,151111661970667887167220
2025-04-22 02:55:00,0,0,-23999.0,-23999.0,-23999.0,-23999.0,0,0,151111661970667887167220
2025-04-22 02:56:00,0,0,-23999.0,-23999.0,-23999.0,-23999.0,0,0,151111661970667887167220
2025-04-22 02:57:00,0,0,-23999.0,-23999.0,-23999.0,-23999.0,0,0,151111661970667887167220
2025-04-22 02:58:00,0,0,-23999.0,-23999.0,-23999.0,-23999.0,0,0,151111661970667887167220
2025-04-22 02:59:00,0,0,-23999.0,-23999.0,-23999.0,-23999.0,0,0,151111661970667887167220
2025-04-22 03:00:00,0,0,-23999.0,-23999.0,-23999.0,-23999.0,0,0,151111661970667887167220
2025-04-22 03:01:00,73185729134513264149,-6619869497467600897,-24002.0,-24002.0,-24002.0,-24002.0,73185729134513264149,0,158061007654625251037220
2025-04-22 03:02:00,0,0,-24002.0,-24002.0,-24002.0,-24002.0,0,0,158061007654625251037220
2025-04-22 03:03:00,0,0,-24002.0,-24002.0,-24002.0,-24002.0,0,0,158061007654625251037220
2025-04-22 03:04:00,0,0,-24002.0,-24002.0,-24002.0,-24002.0,0,0,158061007654625251037220
2025-04-22 03:05:00,0,0,-24002.0,-24002.0,-24002.0,-24002.0,0,0,158061007654625251037220
2025-04-22 03:06:00,132631850206085342557,-11992250837269469373,-24007.0,-24005.0,-24007.0,-24005.0,132631850206085342557,0,158061007654625251037220
2025-04-22 03:07:00,187217593896058106686,-16917481832495763001,-24014.0,-24014.0,-24014.0,-24014.0,187217593896058106686,0,158061007654625251037220
2025-04-22 03:08:00,0,0,-24014.0,-24014.0,-24014.0,-24014.0,0,0,158061007654625251037220
2025-04-22 03:09:00,0,0,-24014.0,-24014.0,-24014.0,-24014.0,0,0,158061007654625251037220
2025-04-22 03:10:00,0,0,-24014.0,-24014.0,-24014.0,-24014.0,0,0,158061007654625251037220
2025-04-22 03:11:00,0,0,-24014.0,-24014.0,-24014.0,-24014.0,0,0,158061007654625251037220
2025-04-22 03:12:00,0,0,-24014.0,-24014.0,-24014.0,-24014.0,0,0,158061007654625251037220
2025-04-22 03:13:00,0,0,-24014.0,-24014.0,-24014.0,-24014.0,0,0,158061007654625251037220
2025-04-22 03:14:00,-49515116363920423185,4500000000000000000,-24013.0,-24013.0,-24013.0,-24013.0,0,4500000000000000000,213156819651589959947767
2025-04-22 03:15:00,0,0,-24013.0,-24013.0,-24013.0,-24013.0,0,0,213156819651589959947767
2025-04-22 03:16:00,0,0,-24013.0,-24013.0,-24013.0,-24013.0,0,0,213156819651589959947767
2025-04-22 03:17:00,0,0,-24013.0,-24013.0,-24013.0,-24013.0,0,0,213156819651589959947767
2025-04-22 03:18:00,0,0,-24013.0,-24013.0,-24013.0,-24013.0,0,0,213156819651589959947767
2025-04-22 03:19:00,0,0,-24013.0,-24013.0,-24013.0,-24013.0,0,0,213156819651589959947767
2025-04-22 03:20:00,0,0,-24013.0,-24013.0,-24013.0,-24013.0,0,0,213156819651589959947767
2025-04-22 03:21:00,0,0,-24013.0,-24013.0,-24013.0,-24013.0,0,0,213156819651589959947767
2025-04-22 03:22:00,0,0,-24013.0,-24013.0,-24013.0,-24013.0,0,0,213156819651589959947767
2025-04-22 03:23:00,0,0,-24013.0,-24013.0,-24013.0,-24013.0,0,0,213156819651589959947767
2025-04-22 03:24:00,0,0,-24013.0,-24013.0,-24013.0,-24013.0,0,0,213156819651589959947767
2025-04-22 03:25:00,0,0,-24013.0,-24013.0,-24013.0,-24013.0,0,0,213156819651589959947767
2025-04-22 03:26:00,0,0,-24013.0,-24013.0,-24013.0,-24013.0,0,0,213156819651589959947767
2025-04-22 03:27:00,0,0,-24013.0,-24013.0,-24013.0,-24013.0,0,0,213156819651589959947767
2025-04-22 03:28:00,0,0,-24013.0,-24013.0,-24013.0,-24013.0,0,0,213156819651589959947767
2025-04-22 03:29:00,0,0,-24013.0,-24013.0,-24013.0,-24013.0,0,0,213156819651589959947767
2025-04-22 03:30:00,0,0,-24013.0,-24013.0,-24013.0,-24013.0,0,0,213156819651589959947767
2025-04-22 03:31:00,0,0,-24013.0,-24013.0,-24013.0,-24013.0,0,0,213156819651589959947767
2025-04-22 03:32:00,-644836809609015484,58607801665619190,-24013.0,-24013.0,-24013.0,-24013.0,0,58607801665619190,157912216775187996285231
2025-04-22 03:33:00,0,0,-24013.0,-24013.0,-24013.0,-24013.0,0,0,157912216775187996285231
2025-04-22 03:34:00,0,0,-24013.0,-24013.0,-24013.0,-24013.0,0,0,157912216775187996285231
2025-04-22 03:35:00,0,0,-24013.0,-24013.0,-24013.0,-24013.0,0,0,157912216775187996285231
2025-04-22 03:36:00,0,0,-24013.0,-24013.0,-24013.0,-24013.0,0,0,157912216775187996285231
2025-04-22 03:37:00,0,0,-24013.0,-24013.0,-24013.0,-24013.0,0,0,157912216775187996285231
2025-04-22 03:38:00,0,0,-24013.0,-24013.0,-24013.0,-24013.0,0,0,157912216775187996285231
2025-04-22 03:39:00,0,0,-24013.0,-24013.0,-24013.0,-24013.0,0,0,157912216775187996285231
2025-04-22 03:40:00,0,0,-24013.0,-24013.0,-24013.0,-24013.0,0,0,157912216775187996285231
2025-04-22 03:41:00,0,0,-24013.0,-24013.0,-24013.0,-24013.0,0,0,157912216775187996285231
2025-04-22 03:42:00,0,0,-24013.0,-24013.0,-24013.0,-24013.0,0,0,157912216775187996285231
2025-04-22 03:43:00,0,0,-24013.0,-24013.0,-24013.0,-24013.0,0,0,157912216775187996285231
2025-04-22 03:44:00,0,0,-24013.0,-24013.0,-24013.0,-24013.0,0,0,157912216775187996285231
2025-04-22 03:45:00,0,0,-24013.0,-24013.0,-24013.0,-24013.0,0,0,157912216775187996285231
2025-04-22 03:46:00,0,0,-24013.0,-24013.0,-24013.0,-24013.0,0,0,157912216775187996285231
2025-04-22 03:47:00,0,0,-24013.0,-24013.0,-24013.0,-24013.0,0,0,157912216775187996285231
2025-04-22 03:48:00,0,0,-24013.0,-24013.0,-24013.0,-24013.0,0,0,157912216775187996285231
2025-04-22 03:49:00,0,0,-24013.0,-24013.0,-24013.0,-24013.0,0,0,157912216775187996285231
2025-04-22 03:50:00,0,0,-24013.0,-24013.0,-24013.0,-24013.0,0,0,157912216775187996285231
2025-04-22 03:51:00,0,0,-24013.0,-24013.0,-24013.0,-24013.0,0,0,157912216775187996285231
2025-04-22 03:52:00,0,0,-24013.0,-24013.0,-24013.0,-24013.0,0,0,157912216775187996285231
2025-04-22 03:53:00,0,0,-24013.0,-24013.0,-24013.0,-24013.0,0,0,157912216775187996285231
2025-04-22 03:54:00,0,0,-24013.0,-24013.0,-24013.0,-24013.0,0,0,157912216775187996285231
2025-04-22 03:55:00,0,0,-24013.0,-24013.0,-24013.0,-24013.0,0,0,157912216775187996285231
2025-04-22 03:56:00,0,0,-24013.0,-24013.0,-24013.0,-24013.0,0,0,157912216775187996285231
2025-04-22 03:57:00,0,0,-24013.0,-24013.0,-24013.0,-24013.0,0,0,157912216775187996285231
2025-04-22 03:58:00,0,0,-24013.0,-24013.0,-24013.0,-24013.0,0,0,157912216775187996285231
2025-04-22 03:59:00,0,0,-24013.0,-24013.0,-24013.0,-24013.0,0,0,157912216775187996285231
2025-04-22 04:00:00,0,0,-24013.0,-24013.0,-24013.0,-24013.0,0,0,157912216775187996285231
2025-04-22 04:01:00,0,0,-24013.0,-24013.0,-24013.0,-24013.0,0,0,157912216775187996285231
2025-04-22 04:02:00,0,0,-24013.0,-24013.0,-24013.0,-24013.0,0,0,157912216775187996285231
2025-04-22 04:03:00,0,0,-24013.0,-24013.0,-24013.0,-24013.0,0,0,157912216775187996285231
2025-04-22 04:04:00,0,0,-24013.0,-24013.0,-24013.0,-24013.0,0,0,157912216775187996285231
2025-04-22 04:05:00,0,0,-24013.0,-24013.0,-24013.0,-24013.0,0,0,157912216775187996285231
2025-04-22 04:06:00,0,0,-24013.0,-24013.0,-24013.0,-24013.0,0,0,157912216775187996285231
