timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-04-29 00:37:00,0,0,-23789.0,-23789.0,-23789.0,-23789.0,0,0,163700695816748213954765
2025-04-29 00:38:00,0,0,-23789.0,-23789.0,-23789.0,-23789.0,0,0,163700695816748213954765
2025-04-29 00:39:00,0,0,-23789.0,-23789.0,-23789.0,-23789.0,0,0,163700695816748213954765
2025-04-29 00:40:00,0,0,-23789.0,-23789.0,-23789.0,-23789.0,0,0,163700695816748213954765
2025-04-29 00:41:00,-57442658773235767550,5339777935796782080,-23787.0,-23787.0,-23787.0,-23787.0,0,5339777935796782080,163700695816748213954765
2025-04-29 00:42:00,-178445755880434282695,16595312482768125952,-23780.0,-23781.0,-23781.0,-23780.0,0,16595312482768125952,163700695816748213954765
2025-04-29 00:43:00,-56427439455927791350,5249999990624878592,-23778.0,-23778.0,-23778.0,-23778.0,0,5249999990624878592,163700695816748213954765
2025-04-29 00:44:00,-39626476163397213834,3687499993670746112,-23776.0,-23776.0,-23776.0,-23776.0,0,3687499993670746112,163700695816748213954765
2025-04-29 00:45:00,-61174490256110903449,5693749990103449600,-23774.0,-23774.0,-23774.0,-23774.0,0,5693749990103449600,163700695816748213954765
2025-04-29 00:46:00,-140997450622217705039,13128124979734380544,-23769.0,-23772.0,-23772.0,-23769.0,0,13128124979734380544,163700695816748213954765
2025-04-29 00:47:00,0,0,-23769.0,-23769.0,-23769.0,-23769.0,0,0,163700695816748213954765
2025-04-29 00:48:00,0,0,-23769.0,-23769.0,-23769.0,-23769.0,0,0,163700695816748213954765
2025-04-29 00:49:00,-2651214249874738136,246917789510101393,-23769.0,-23769.0,-23769.0,-23769.0,0,246917789510101393,163700695816748213954765
2025-04-29 00:50:00,0,0,-23769.0,-23769.0,-23769.0,-23769.0,0,0,163700695816748213954765
2025-04-29 00:51:00,0,0,-23769.0,-23769.0,-23769.0,-23769.0,0,0,163700695816748213954765
2025-04-29 00:52:00,0,0,-23769.0,-23769.0,-23769.0,-23769.0,0,0,163700695816748213954765
2025-04-29 00:53:00,0,0,-23769.0,-23769.0,-23769.0,-23769.0,0,0,163700695816748213954765
2025-04-29 00:54:00,0,0,-23769.0,-23769.0,-23769.0,-23769.0,0,0,163700695816748213954765
2025-04-29 00:55:00,0,0,-23769.0,-23769.0,-23769.0,-23769.0,0,0,163700695816748213954765
2025-04-29 00:56:00,0,0,-23769.0,-23769.0,-23769.0,-23769.0,0,0,163700695816748213954765
2025-04-29 00:57:00,0,0,-23769.0,-23769.0,-23769.0,-23769.0,0,0,163700695816748213954765
2025-04-29 00:58:00,0,0,-23769.0,-23769.0,-23769.0,-23769.0,0,0,163700695816748213954765
2025-04-29 00:59:00,0,0,-23769.0,-23769.0,-23769.0,-23769.0,0,0,163700695816748213954765
2025-04-29 01:00:00,0,0,-23769.0,-23769.0,-23769.0,-23769.0,0,0,163700695816748213954765
2025-04-29 01:01:00,0,0,-23769.0,-23769.0,-23769.0,-23769.0,0,0,163700695816748213954765
2025-04-29 01:02:00,0,0,-23769.0,-23769.0,-23769.0,-23769.0,0,0,163700695816748213954765
2025-04-29 01:03:00,0,0,-23769.0,-23769.0,-23769.0,-23769.0,0,0,163700695816748213954765
2025-04-29 01:04:00,0,0,-23769.0,-23769.0,-23769.0,-23769.0,0,0,163700695816748213954765
2025-04-29 01:05:00,0,0,-23769.0,-23769.0,-23769.0,-23769.0,0,0,163700695816748213954765
2025-04-29 01:06:00,0,0,-23769.0,-23769.0,-23769.0,-23769.0,0,0,163700695816748213954765
2025-04-29 01:07:00,0,0,-23769.0,-23769.0,-23769.0,-23769.0,0,0,163700695816748213954765
2025-04-29 01:08:00,0,0,-23769.0,-23769.0,-23769.0,-23769.0,0,0,163700695816748213954765
2025-04-29 01:09:00,0,0,-23769.0,-23769.0,-23769.0,-23769.0,0,0,163700695816748213954765
2025-04-29 01:10:00,0,0,-23769.0,-23769.0,-23769.0,-23769.0,0,0,163700695816748213954765
2025-04-29 01:11:00,-155669682461457113415,14502390743496488771,-23763.0,-23767.0,-23767.0,-23763.0,0,14502390743496488771,163700695816748213954765
2025-04-29 01:12:00,0,0,-23763.0,-23763.0,-23763.0,-23763.0,0,0,163700695816748213954765
2025-04-29 01:13:00,0,0,-23763.0,-23763.0,-23763.0,-23763.0,0,0,163700695816748213954765
2025-04-29 01:14:00,0,0,-23763.0,-23763.0,-23763.0,-23763.0,0,0,163700695816748213954765
2025-04-29 01:15:00,0,0,-23763.0,-23763.0,-23763.0,-23763.0,0,0,163700695816748213954765
2025-04-29 01:16:00,0,0,-23763.0,-23763.0,-23763.0,-23763.0,0,0,163700695816748213954765
2025-04-29 01:17:00,0,0,-23763.0,-23763.0,-23763.0,-23763.0,0,0,163700695816748213954765
2025-04-29 01:18:00,0,0,-23763.0,-23763.0,-23763.0,-23763.0,0,0,163700695816748213954765
2025-04-29 01:19:00,0,0,-23763.0,-23763.0,-23763.0,-23763.0,0,0,163700695816748213954765
2025-04-29 01:20:00,0,0,-23763.0,-23763.0,-23763.0,-23763.0,0,0,163700695816748213954765
2025-04-29 01:21:00,0,0,-23763.0,-23763.0,-23763.0,-23763.0,0,0,163700695816748213954765
2025-04-29 01:22:00,0,0,-23763.0,-23763.0,-23763.0,-23763.0,0,0,163700695816748213954765
2025-04-29 01:23:00,0,0,-23763.0,-23763.0,-23763.0,-23763.0,0,0,163700695816748213954765
2025-04-29 01:24:00,0,0,-23763.0,-23763.0,-23763.0,-23763.0,0,0,163700695816748213954765
2025-04-29 01:25:00,0,0,-23763.0,-23763.0,-23763.0,-23763.0,0,0,163700695816748213954765
2025-04-29 01:26:00,0,0,-23763.0,-23763.0,-23763.0,-23763.0,0,0,163700695816748213954765
2025-04-29 01:27:00,0,0,-23763.0,-23763.0,-23763.0,-23763.0,0,0,163700695816748213954765
2025-04-29 01:28:00,0,0,-23763.0,-23763.0,-23763.0,-23763.0,0,0,163700695816748213954765
2025-04-29 01:29:00,0,0,-23763.0,-23763.0,-23763.0,-23763.0,0,0,163700695816748213954765
2025-04-29 01:30:00,0,0,-23763.0,-23763.0,-23763.0,-23763.0,0,0,163700695816748213954765
2025-04-29 01:31:00,0,0,-23763.0,-23763.0,-23763.0,-23763.0,0,0,163700695816748213954765
2025-04-29 01:32:00,0,0,-23763.0,-23763.0,-23763.0,-23763.0,0,0,163700695816748213954765
2025-04-29 01:33:00,0,0,-23763.0,-23763.0,-23763.0,-23763.0,0,0,163700695816748213954765
2025-04-29 01:34:00,0,0,-23763.0,-23763.0,-23763.0,-23763.0,0,0,163700695816748213954765
2025-04-29 01:35:00,0,0,-23763.0,-23763.0,-23763.0,-23763.0,0,0,163700695816748213954765
2025-04-29 01:36:00,0,0,-23763.0,-23763.0,-23763.0,-23763.0,0,0,163700695816748213954765
2025-04-29 01:37:00,0,0,-23763.0,-23763.0,-23763.0,-23763.0,0,0,163700695816748213954765
2025-04-29 01:38:00,0,0,-23763.0,-23763.0,-23763.0,-23763.0,0,0,163700695816748213954765
2025-04-29 01:39:00,0,0,-23763.0,-23763.0,-23763.0,-23763.0,0,0,163700695816748213954765
2025-04-29 01:40:00,0,0,-23763.0,-23763.0,-23763.0,-23763.0,0,0,163700695816748213954765
2025-04-29 01:41:00,0,0,-23763.0,-23763.0,-23763.0,-23763.0,0,0,163700695816748213954765
2025-04-29 01:42:00,0,0,-23763.0,-23763.0,-23763.0,-23763.0,0,0,163700695816748213954765
2025-04-29 01:43:00,0,0,-23763.0,-23763.0,-23763.0,-23763.0,0,0,163700695816748213954765
2025-04-29 01:44:00,0,0,-23763.0,-23763.0,-23763.0,-23763.0,0,0,163700695816748213954765
2025-04-29 01:45:00,0,0,-23763.0,-23763.0,-23763.0,-23763.0,0,0,163700695816748213954765
2025-04-29 01:46:00,0,0,-23763.0,-23763.0,-23763.0,-23763.0,0,0,163700695816748213954765
2025-04-29 01:47:00,62544080453427848446,-5792786653139435522,-23765.0,-23765.0,-23765.0,-23765.0,62544080453427848446,0,163700695816748213954765
2025-04-29 01:48:00,164930685697574858473,-15269310590770741250,-23772.0,-23767.0,-23772.0,-23767.0,164930685697574858473,0,163700695816748213954765
2025-04-29 01:49:00,0,0,-23772.0,-23772.0,-23772.0,-23772.0,0,0,163700695816748213954765
2025-04-29 01:50:00,0,0,-23772.0,-23772.0,-23772.0,-23772.0,0,0,163700695816748213954765
2025-04-29 01:51:00,0,0,-23772.0,-23772.0,-23772.0,-23772.0,0,0,163700695816748213954765
2025-04-29 01:52:00,0,0,-23772.0,-23772.0,-23772.0,-23772.0,0,0,163700695816748213954765
2025-04-29 01:53:00,162662587783057969749,-15050178060793937922,-23778.0,-23775.0,-23778.0,-23775.0,162662587783057969749,0,163700695816748213954765
2025-04-29 01:54:00,0,0,-23778.0,-23778.0,-23778.0,-23778.0,0,0,163700695816748213954765
2025-04-29 01:55:00,0,0,-23778.0,-23778.0,-23778.0,-23778.0,0,0,163700695816748213954765
2025-04-29 01:56:00,0,0,-23778.0,-23778.0,-23778.0,-23778.0,0,0,163700695816748213954765
2025-04-29 01:57:00,0,0,-23778.0,-23778.0,-23778.0,-23778.0,0,0,163700695816748213954765
2025-04-29 01:58:00,0,0,-23778.0,-23778.0,-23778.0,-23778.0,0,0,163700695816748213954765
2025-04-29 01:59:00,0,0,-23778.0,-23778.0,-23778.0,-23778.0,0,0,163700695816748213954765
2025-04-29 02:00:00,0,0,-23778.0,-23778.0,-23778.0,-23778.0,0,0,163700695816748213954765
2025-04-29 02:01:00,0,0,-23778.0,-23778.0,-23778.0,-23778.0,0,0,163700695816748213954765
2025-04-29 02:02:00,0,0,-23778.0,-23778.0,-23778.0,-23778.0,0,0,163700695816748213954765
2025-04-29 02:03:00,0,0,-23778.0,-23778.0,-23778.0,-23778.0,0,0,163700695816748213954765
2025-04-29 02:04:00,0,0,-23778.0,-23778.0,-23778.0,-23778.0,0,0,163700695816748213954765
2025-04-29 02:05:00,0,0,-23778.0,-23778.0,-23778.0,-23778.0,0,0,163700695816748213954765
2025-04-29 02:06:00,0,0,-23778.0,-23778.0,-23778.0,-23778.0,0,0,163700695816748213954765
2025-04-29 02:07:00,144126941606902495863,-13327600458009673730,-23783.0,-23781.0,-23783.0,-23781.0,144126941606902495863,0,163700695816748213954765
2025-04-29 02:08:00,0,0,-23783.0,-23783.0,-23783.0,-23783.0,0,0,163700695816748213954765
2025-04-29 02:09:00,0,0,-23783.0,-23783.0,-23783.0,-23783.0,0,0,163700695816748213954765
2025-04-29 02:10:00,0,0,-23783.0,-23783.0,-23783.0,-23783.0,0,0,163700695816748213954765
2025-04-29 02:11:00,0,0,-23783.0,-23783.0,-23783.0,-23783.0,0,0,163700695816748213954765
2025-04-29 02:12:00,29183930753781657600,-2697807611701327421,-23784.0,-23784.0,-23784.0,-23784.0,29183930753781657600,0,163700695816748213954765
2025-04-29 02:13:00,0,0,-23784.0,-23784.0,-23784.0,-23784.0,0,0,163700695816748213954765
2025-04-29 02:14:00,500159719281100712,-46232991396226215,-23784.0,-23784.0,-23784.0,-23784.0,500159719281100712,0,163700695816748213954765
2025-04-29 02:15:00,0,0,-23784.0,-23784.0,-23784.0,-23784.0,0,0,163700695816748213954765
2025-04-29 02:16:00,0,0,-23784.0,-23784.0,-23784.0,-23784.0,0,0,163700695816748213954765
2025-04-29 02:17:00,0,0,-23784.0,-23784.0,-23784.0,-23784.0,0,0,163700695816748213954765
2025-04-29 02:18:00,0,0,-23784.0,-23784.0,-23784.0,-23784.0,0,0,163700695816748213954765
2025-04-29 02:19:00,0,0,-23784.0,-23784.0,-23784.0,-23784.0,0,0,163700695816748213954765
2025-04-29 02:20:00,0,0,-23784.0,-23784.0,-23784.0,-23784.0,0,0,163700695816748213954765
2025-04-29 02:21:00,0,0,-23784.0,-23784.0,-23784.0,-23784.0,0,0,163700695816748213954765
2025-04-29 02:22:00,0,0,-23784.0,-23784.0,-23784.0,-23784.0,0,0,163700695816748213954765
2025-04-29 02:23:00,0,0,-23784.0,-23784.0,-23784.0,-23784.0,0,0,163700695816748213954765
2025-04-29 02:24:00,0,0,-23784.0,-23784.0,-23784.0,-23784.0,0,0,163700695816748213954765
2025-04-29 02:25:00,0,0,-23784.0,-23784.0,-23784.0,-23784.0,0,0,163700695816748213954765
2025-04-29 02:26:00,0,0,-23784.0,-23784.0,-23784.0,-23784.0,0,0,163700695816748213954765
2025-04-29 02:27:00,0,0,-23784.0,-23784.0,-23784.0,-23784.0,0,0,163700695816748213954765
2025-04-29 02:28:00,0,0,-23784.0,-23784.0,-23784.0,-23784.0,0,0,163700695816748213954765
2025-04-29 02:29:00,0,0,-23784.0,-23784.0,-23784.0,-23784.0,0,0,163700695816748213954765
2025-04-29 02:30:00,0,0,-23784.0,-23784.0,-23784.0,-23784.0,0,0,163700695816748213954765
2025-04-29 02:31:00,0,0,-23784.0,-23784.0,-23784.0,-23784.0,0,0,163700695816748213954765
2025-04-29 02:32:00,0,0,-23784.0,-23784.0,-23784.0,-23784.0,0,0,163700695816748213954765
2025-04-29 02:33:00,0,0,-23784.0,-23784.0,-23784.0,-23784.0,0,0,163700695816748213954765
2025-04-29 02:34:00,0,0,-23784.0,-23784.0,-23784.0,-23784.0,0,0,163700695816748213954765
2025-04-29 02:35:00,0,0,-23784.0,-23784.0,-23784.0,-23784.0,0,0,163700695816748213954765
2025-04-29 02:36:00,0,0,-23784.0,-23784.0,-23784.0,-23784.0,0,0,163700695816748213954765
2025-04-29 02:37:00,0,0,-23784.0,-23784.0,-23784.0,-23784.0,0,0,163700695816748213954765
2025-04-29 02:38:00,0,0,-23784.0,-23784.0,-23784.0,-23784.0,0,0,163700695816748213954765
2025-04-29 02:39:00,0,0,-23784.0,-23784.0,-23784.0,-23784.0,0,0,163700695816748213954765
2025-04-29 02:40:00,0,0,-23784.0,-23784.0,-23784.0,-23784.0,0,0,163700695816748213954765
2025-04-29 02:41:00,0,0,-23784.0,-23784.0,-23784.0,-23784.0,0,0,163700695816748213954765
2025-04-29 02:42:00,0,0,-23784.0,-23784.0,-23784.0,-23784.0,0,0,163700695816748213954765
2025-04-29 02:43:00,0,0,-23784.0,-23784.0,-23784.0,-23784.0,0,0,163700695816748213954765
2025-04-29 02:44:00,0,0,-23784.0,-23784.0,-23784.0,-23784.0,0,0,163700695816748213954765
2025-04-29 02:45:00,0,0,-23784.0,-23784.0,-23784.0,-23784.0,0,0,163700695816748213954765
2025-04-29 02:46:00,0,0,-23784.0,-23784.0,-23784.0,-23784.0,0,0,163700695816748213954765
2025-04-29 02:47:00,0,0,-23784.0,-23784.0,-23784.0,-23784.0,0,0,163700695816748213954765
2025-04-29 02:48:00,0,0,-23784.0,-23784.0,-23784.0,-23784.0,0,0,163700695816748213954765
2025-04-29 02:49:00,0,0,-23784.0,-23784.0,-23784.0,-23784.0,0,0,163700695816748213954765
2025-04-29 02:50:00,0,0,-23784.0,-23784.0,-23784.0,-23784.0,0,0,163700695816748213954765
2025-04-29 02:51:00,0,0,-23784.0,-23784.0,-23784.0,-23784.0,0,0,163700695816748213954765
2025-04-29 02:52:00,0,0,-23784.0,-23784.0,-23784.0,-23784.0,0,0,163700695816748213954765
2025-04-29 02:53:00,0,0,-23784.0,-23784.0,-23784.0,-23784.0,0,0,163700695816748213954765
2025-04-29 02:54:00,0,0,-23784.0,-23784.0,-23784.0,-23784.0,0,0,163700695816748213954765
2025-04-29 02:55:00,0,0,-23784.0,-23784.0,-23784.0,-23784.0,0,0,163700695816748213954765
2025-04-29 02:56:00,0,0,-23784.0,-23784.0,-23784.0,-23784.0,0,0,163700695816748213954765
2025-04-29 02:57:00,0,0,-23784.0,-23784.0,-23784.0,-23784.0,0,0,163700695816748213954765
2025-04-29 02:58:00,0,0,-23784.0,-23784.0,-23784.0,-23784.0,0,0,163700695816748213954765
2025-04-29 02:59:00,0,0,-23784.0,-23784.0,-23784.0,-23784.0,0,0,163700695816748213954765
2025-04-29 03:00:00,0,0,-23784.0,-23784.0,-23784.0,-23784.0,0,0,163700695816748213954765
2025-04-29 03:01:00,0,0,-23784.0,-23784.0,-23784.0,-23784.0,0,0,163700695816748213954765
2025-04-29 03:02:00,0,0,-23784.0,-23784.0,-23784.0,-23784.0,0,0,163700695816748213954765
2025-04-29 03:03:00,0,0,-23784.0,-23784.0,-23784.0,-23784.0,0,0,163700695816748213954765
2025-04-29 03:04:00,0,0,-23784.0,-23784.0,-23784.0,-23784.0,0,0,163700695816748213954765
2025-04-29 03:05:00,0,0,-23784.0,-23784.0,-23784.0,-23784.0,0,0,163700695816748213954765
2025-04-29 03:06:00,0,0,-23784.0,-23784.0,-23784.0,-23784.0,0,0,163700695816748213954765
2025-04-29 03:07:00,0,0,-23784.0,-23784.0,-23784.0,-23784.0,0,0,163700695816748213954765
2025-04-29 03:08:00,0,0,-23784.0,-23784.0,-23784.0,-23784.0,0,0,163700695816748213954765
2025-04-29 03:09:00,0,0,-23784.0,-23784.0,-23784.0,-23784.0,0,0,163700695816748213954765
2025-04-29 03:10:00,0,0,-23784.0,-23784.0,-23784.0,-23784.0,0,0,163700695816748213954765
2025-04-29 03:11:00,0,0,-23784.0,-23784.0,-23784.0,-23784.0,0,0,163700695816748213954765
2025-04-29 03:12:00,0,0,-23784.0,-23784.0,-23784.0,-23784.0,0,0,163700695816748213954765
2025-04-29 03:13:00,0,0,-23784.0,-23784.0,-23784.0,-23784.0,0,0,163700695816748213954765
2025-04-29 03:14:00,0,0,-23784.0,-23784.0,-23784.0,-23784.0,0,0,163700695816748213954765
2025-04-29 03:15:00,0,0,-23784.0,-23784.0,-23784.0,-23784.0,0,0,163700695816748213954765
2025-04-29 03:16:00,0,0,-23784.0,-23784.0,-23784.0,-23784.0,0,0,163700695816748213954765
2025-04-29 03:17:00,0,0,-23784.0,-23784.0,-23784.0,-23784.0,0,0,163700695816748213954765
2025-04-29 03:18:00,0,0,-23784.0,-23784.0,-23784.0,-23784.0,0,0,163700695816748213954765
2025-04-29 03:19:00,0,0,-23784.0,-23784.0,-23784.0,-23784.0,0,0,163700695816748213954765
2025-04-29 03:20:00,10260683778202660691,-948442307827335169,-23784.0,-23784.0,-23784.0,-23784.0,10260683778202660691,0,163700695816748213954765
2025-04-29 03:21:00,0,0,-23784.0,-23784.0,-23784.0,-23784.0,0,0,163700695816748213954765
2025-04-29 03:22:00,28258728019454109950,-2611897940462608513,-23785.0,-23785.0,-23785.0,-23785.0,28258728019454109950,0,163700695816748213954765
2025-04-29 03:23:00,0,0,-23785.0,-23785.0,-23785.0,-23785.0,0,0,163700695816748213954765
2025-04-29 03:24:00,0,0,-23785.0,-23785.0,-23785.0,-23785.0,0,0,163700695816748213954765
2025-04-29 03:25:00,0,0,-23785.0,-23785.0,-23785.0,-23785.0,0,0,163700695816748213954765
2025-04-29 03:26:00,0,0,-23785.0,-23785.0,-23785.0,-23785.0,0,0,163700695816748213954765
2025-04-29 03:27:00,0,0,-23785.0,-23785.0,-23785.0,-23785.0,0,0,163700695816748213954765
2025-04-29 03:28:00,0,0,-23785.0,-23785.0,-23785.0,-23785.0,0,0,163700695816748213954765
2025-04-29 03:29:00,0,0,-23785.0,-23785.0,-23785.0,-23785.0,0,0,163700695816748213954765
2025-04-29 03:30:00,0,0,-23785.0,-23785.0,-23785.0,-23785.0,0,0,163700695816748213954765
2025-04-29 03:31:00,0,0,-23785.0,-23785.0,-23785.0,-23785.0,0,0,163700695816748213954765
2025-04-29 03:32:00,0,0,-23785.0,-23785.0,-23785.0,-23785.0,0,0,163700695816748213954765
2025-04-29 03:33:00,0,0,-23785.0,-23785.0,-23785.0,-23785.0,0,0,163700695816748213954765
2025-04-29 03:34:00,0,0,-23785.0,-23785.0,-23785.0,-23785.0,0,0,163700695816748213954765
2025-04-29 03:35:00,0,0,-23785.0,-23785.0,-23785.0,-23785.0,0,0,163700695816748213954765
2025-04-29 03:36:00,0,0,-23785.0,-23785.0,-23785.0,-23785.0,0,0,163700695816748213954765
2025-04-29 03:37:00,0,0,-23785.0,-23785.0,-23785.0,-23785.0,0,0,163700695816748213954765
2025-04-29 03:38:00,0,0,-23785.0,-23785.0,-23785.0,-23785.0,0,0,163700695816748213954765
2025-04-29 03:39:00,0,0,-23785.0,-23785.0,-23785.0,-23785.0,0,0,163700695816748213954765
2025-04-29 03:40:00,0,0,-23785.0,-23785.0,-23785.0,-23785.0,0,0,163700695816748213954765
2025-04-29 03:41:00,0,0,-23785.0,-23785.0,-23785.0,-23785.0,0,0,163700695816748213954765
2025-04-29 03:42:00,0,0,-23785.0,-23785.0,-23785.0,-23785.0,0,0,163700695816748213954765
2025-04-29 03:43:00,0,0,-23785.0,-23785.0,-23785.0,-23785.0,0,0,163700695816748213954765
2025-04-29 03:44:00,0,0,-23785.0,-23785.0,-23785.0,-23785.0,0,0,163700695816748213954765
2025-04-29 03:45:00,0,0,-23785.0,-23785.0,-23785.0,-23785.0,0,0,163700695816748213954765
2025-04-29 03:46:00,254107701976301771341,-23474376867007874693,-23795.0,-23795.0,-23795.0,-23795.0,254107701976301771341,0,163700695816748213954765
2025-04-29 03:47:00,0,0,-23795.0,-23795.0,-23795.0,-23795.0,0,0,163700695816748213954765
2025-04-29 03:48:00,0,0,-23795.0,-23795.0,-23795.0,-23795.0,0,0,163700695816748213954765
2025-04-29 03:49:00,0,0,-23795.0,-23795.0,-23795.0,-23795.0,0,0,163700695816748213954765
2025-04-29 03:50:00,0,0,-23795.0,-23795.0,-23795.0,-23795.0,0,0,163700695816748213954765
2025-04-29 03:51:00,0,0,-23795.0,-23795.0,-23795.0,-23795.0,0,0,163700695816748213954765
2025-04-29 03:52:00,0,0,-23795.0,-23795.0,-23795.0,-23795.0,0,0,163700695816748213954765
2025-04-29 03:53:00,0,0,-23795.0,-23795.0,-23795.0,-23795.0,0,0,163700695816748213954765
2025-04-29 03:54:00,0,0,-23795.0,-23795.0,-23795.0,-23795.0,0,0,163700695816748213954765
2025-04-29 03:55:00,0,0,-23795.0,-23795.0,-23795.0,-23795.0,0,0,163700695816748213954765
2025-04-29 03:56:00,0,0,-23795.0,-23795.0,-23795.0,-23795.0,0,0,163700695816748213954765
2025-04-29 03:57:00,0,0,-23795.0,-23795.0,-23795.0,-23795.0,0,0,163700695816748213954765
2025-04-29 03:58:00,0,0,-23795.0,-23795.0,-23795.0,-23795.0,0,0,163700695816748213954765
2025-04-29 03:59:00,9697790892113980584,-895440352884864272,-23795.0,-23795.0,-23795.0,-23795.0,9697790892113980584,0,163700695816748213954765
2025-04-29 04:00:00,0,0,-23795.0,-23795.0,-23795.0,-23795.0,0,0,163700695816748213954765
2025-04-29 04:01:00,0,0,-23795.0,-23795.0,-23795.0,-23795.0,0,0,163700695816748213954765
2025-04-29 04:02:00,0,0,-23795.0,-23795.0,-23795.0,-23795.0,0,0,163700695816748213954765
2025-04-29 04:03:00,0,0,-23795.0,-23795.0,-23795.0,-23795.0,0,0,163700695816748213954765
2025-04-29 04:04:00,0,0,-23795.0,-23795.0,-23795.0,-23795.0,0,0,163700695816748213954765
2025-04-29 04:05:00,0,0,-23795.0,-23795.0,-23795.0,-23795.0,0,0,163700695816748213954765
2025-04-29 04:06:00,0,0,-23795.0,-23795.0,-23795.0,-23795.0,0,0,163700695816748213954765
2025-04-29 04:07:00,0,0,-23795.0,-23795.0,-23795.0,-23795.0,0,0,163700695816748213954765
2025-04-29 04:08:00,0,0,-23795.0,-23795.0,-23795.0,-23795.0,0,0,163700695816748213954765
2025-04-29 04:09:00,0,0,-23795.0,-23795.0,-23795.0,-23795.0,0,0,163700695816748213954765
2025-04-29 04:10:00,0,0,-23795.0,-23795.0,-23795.0,-23795.0,0,0,163700695816748213954765
2025-04-29 04:11:00,0,0,-23795.0,-23795.0,-23795.0,-23795.0,0,0,163700695816748213954765
2025-04-29 04:12:00,0,0,-23795.0,-23795.0,-23795.0,-23795.0,0,0,163700695816748213954765
