timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-04-07 00:37:00,0,0,-25116.0,-25116.0,-25116.0,-25116.0,0,0,103404365498453400691958
2025-04-07 00:38:00,-49627189221511675167,4039964592289183744,-25113.0,-25116.0,-25116.0,-25113.0,0,4039964592289183744,103404365498453400691958
2025-04-07 00:39:00,0,0,-25113.0,-25113.0,-25113.0,-25113.0,0,0,103404365498453400691958
2025-04-07 00:40:00,0,0,-25113.0,-25113.0,-25113.0,-25113.0,0,0,103404365498453400691958
2025-04-07 00:41:00,0,0,-25113.0,-25113.0,-25113.0,-25113.0,0,0,103404365498453400691958
2025-04-07 00:42:00,0,0,-25113.0,-25113.0,-25113.0,-25113.0,0,0,103404365498453400691958
2025-04-07 00:43:00,-404632351220857994,32944153089083024,-25113.0,-25113.0,-25113.0,-25113.0,0,32944153089083024,103404365498453400691958
2025-04-07 00:44:00,0,0,-25113.0,-25113.0,-25113.0,-25113.0,0,0,103404365498453400691958
2025-04-07 00:45:00,235606153087420345,-19067549953683862,-25113.0,-25113.0,-25113.0,-25113.0,235606153087420345,0,103404365498453400691958
2025-04-07 00:46:00,17445658113601969490,-1411804390772685366,-25114.0,-25114.0,-25114.0,-25114.0,17445658113601969490,0,103404365498453400691958
2025-04-07 00:47:00,-859846581438906368,69999999943321748,-25114.0,-25114.0,-25114.0,-25114.0,0,69999999943321748,103404365498453400691958
2025-04-07 00:48:00,0,0,-25114.0,-25114.0,-25114.0,-25114.0,0,0,103404365498453400691958
2025-04-07 00:49:00,0,0,-25114.0,-25114.0,-25114.0,-25114.0,0,0,103404365498453400691958
2025-04-07 00:50:00,584098569293501251245,-46487703388270133975,-25146.0,-25228.0,-25228.0,-25146.0,2033343948105789839979,117127626577791318132,100992813623434388698718
2025-04-07 00:51:00,0,0,-25146.0,-25146.0,-25146.0,-25146.0,0,0,100992813623434388698718
2025-04-07 00:52:00,0,0,-25146.0,-25146.0,-25146.0,-25146.0,0,0,100992813623434388698718
2025-04-07 00:53:00,0,0,-25146.0,-25146.0,-25146.0,-25146.0,0,0,100992813623434388698718
2025-04-07 00:54:00,0,0,-25146.0,-25146.0,-25146.0,-25146.0,0,0,100992813623434388698718
2025-04-07 00:55:00,0,0,-25146.0,-25146.0,-25146.0,-25146.0,0,0,100992813623434388698718
2025-04-07 00:56:00,0,0,-25146.0,-25146.0,-25146.0,-25146.0,0,0,100992813623434388698718
2025-04-07 00:57:00,0,0,-25146.0,-25146.0,-25146.0,-25146.0,0,0,100992813623434388698718
2025-04-07 00:58:00,0,0,-25146.0,-25146.0,-25146.0,-25146.0,0,0,100992813623434388698718
2025-04-07 00:59:00,21000000000000000000,-1693846689176768286,-25148.0,-25148.0,-25148.0,-25148.0,21000000000000000000,0,101029084011977025975604
2025-04-07 01:00:00,0,0,-25148.0,-25148.0,-25148.0,-25148.0,0,0,101029084011977025975604
2025-04-07 01:01:00,-42379538306886518773,3439116822719071232,-25145.0,-25145.0,-25145.0,-25145.0,0,3439116822719071232,101029084011977025975604
2025-04-07 01:02:00,-39360224242164136292,3194833449031070720,-25143.0,-25143.0,-25143.0,-25143.0,0,3194833449031070720,101029084011977025975604
2025-04-07 01:03:00,0,0,-25143.0,-25143.0,-25143.0,-25143.0,0,0,101029084011977025975604
2025-04-07 01:04:00,0,0,-25143.0,-25143.0,-25143.0,-25143.0,0,0,101029084011977025975604
2025-04-07 01:05:00,0,0,-25143.0,-25143.0,-25143.0,-25143.0,0,0,101029084011977025975604
2025-04-07 01:06:00,0,0,-25143.0,-25143.0,-25143.0,-25143.0,0,0,101029084011977025975604
2025-04-07 01:07:00,0,0,-25143.0,-25143.0,-25143.0,-25143.0,0,0,101029084011977025975604
2025-04-07 01:08:00,-45113898366072996903,3662725054644355072,-25140.0,-25140.0,-25140.0,-25140.0,0,3662725054644355072,103440635886996037968844
2025-04-07 01:09:00,-238552144759583346865,19382614840678956032,-25127.0,-25138.0,-25138.0,-25127.0,0,19382614840678956032,105295552359808604447692
2025-04-07 01:10:00,0,0,-25127.0,-25127.0,-25127.0,-25127.0,0,0,105295552359808604447692
2025-04-07 01:11:00,-153400469120657291436,12477165687322141641,-25119.0,-25121.0,-25121.0,-25119.0,0,12477165687322141641,105295552359808604447692
2025-04-07 01:12:00,-237164156010208069656,19310663064108914699,-25106.0,-25117.0,-25117.0,-25106.0,0,19310663064108914699,105295552359808604447692
2025-04-07 01:13:00,-116375900000000000000,9484768105839299572,-25100.0,-25100.0,-25100.0,-25100.0,0,9484768105839299572,105295552359808604447692
2025-04-07 01:14:00,-225008033039208409104,18355371629549633130,-25088.0,-25088.0,-25088.0,-25088.0,0,18355371629549633130,105295552359808604447692
2025-04-07 01:15:00,-4497745317790548670,367138542556379246,-25088.0,-25088.0,-25088.0,-25088.0,0,367138542556379246,105295552359808604447692
2025-04-07 01:16:00,0,0,-25088.0,-25088.0,-25088.0,-25088.0,0,0,105295552359808604447692
2025-04-07 01:17:00,-7710823708888455034,629434087207135162,-25087.0,-25087.0,-25087.0,-25087.0,0,629434087207135162,105295552359808604447692
2025-04-07 01:18:00,-59109410964129843459,4825971427118676992,-25084.0,-25084.0,-25084.0,-25084.0,0,4825971427118676992,105295552359808604447692
2025-04-07 01:19:00,95770319344784172475,-7771530748528793321,-25089.0,-25089.0,-25089.0,-25089.0,95770319344784172475,0,105295552359808604447692
2025-04-07 01:20:00,0,0,-25089.0,-25089.0,-25089.0,-25089.0,0,0,105295552359808604447692
2025-04-07 01:21:00,0,0,-25089.0,-25089.0,-25089.0,-25089.0,0,0,105295552359808604447692
2025-04-07 01:22:00,0,0,-25089.0,-25089.0,-25089.0,-25089.0,0,0,105295552359808604447692
2025-04-07 01:23:00,0,0,-25089.0,-25089.0,-25089.0,-25089.0,0,0,105295552359808604447692
2025-04-07 01:24:00,-113645835505716695700,9278124988613787648,-25083.0,-25083.0,-25083.0,-25083.0,0,9278124988613787648,105295552359808604447692
2025-04-07 01:25:00,0,0,-25083.0,-25083.0,-25083.0,-25083.0,0,0,105295552359808604447692
2025-04-07 01:26:00,0,0,-25083.0,-25083.0,-25083.0,-25083.0,0,0,105295552359808604447692
2025-04-07 01:27:00,19483000000000000000,-1581480020725269795,-25084.0,-25084.0,-25084.0,-25084.0,19483000000000000000,0,105295552359808604447692
2025-04-07 01:28:00,0,0,-25084.0,-25084.0,-25084.0,-25084.0,0,0,105295552359808604447692
2025-04-07 01:29:00,0,0,-25084.0,-25084.0,-25084.0,-25084.0,0,0,105295552359808604447692
2025-04-07 01:30:00,0,0,-25084.0,-25084.0,-25084.0,-25084.0,0,0,105295552359808604447692
2025-04-07 01:31:00,0,0,-25084.0,-25084.0,-25084.0,-25084.0,0,0,105295552359808604447692
2025-04-07 01:32:00,-3025908561997057090,247089370835866181,-25084.0,-25084.0,-25084.0,-25084.0,0,247089370835866181,105295552359808604447692
2025-04-07 01:33:00,0,0,-25084.0,-25084.0,-25084.0,-25084.0,0,0,105295552359808604447692
2025-04-07 01:34:00,0,0,-25084.0,-25084.0,-25084.0,-25084.0,0,0,105295552359808604447692
2025-04-07 01:35:00,0,0,-25084.0,-25084.0,-25084.0,-25084.0,0,0,105295552359808604447692
2025-04-07 01:36:00,0,0,-25084.0,-25084.0,-25084.0,-25084.0,0,0,105295552359808604447692
2025-04-07 01:37:00,20169845454162625715,-1618403431729939840,-25085.0,-25082.0,-25085.0,-25082.0,58355234822551191308,3118487364481497729,105295552359808604447692
2025-04-07 01:38:00,80453044849264791996,-6528195976130542179,-25089.0,-25089.0,-25089.0,-25089.0,80453044849264791996,0,105295552359808604447692
2025-04-07 01:39:00,66937929114608923111,-5429377976892391425,-25093.0,-25093.0,-25093.0,-25093.0,66937929114608923111,0,105295552359808604447692
2025-04-07 01:40:00,48143530465418505876,-3903738962558264422,-25096.0,-25095.0,-25096.0,-25095.0,48143530465418505876,0,105295552359808604447692
2025-04-07 01:41:00,121815625730240315392,-9872941271089711943,-25102.0,-25098.0,-25102.0,-25098.0,121815625730240315392,0,105295552359808604447692
2025-04-07 01:42:00,171042657579185598125,-13851751991082013244,-25111.0,-25104.0,-25111.0,-25104.0,171042657579185598125,0,105295552359808604447692
2025-04-07 01:43:00,0,0,-25111.0,-25111.0,-25111.0,-25111.0,0,0,105295552359808604447692
2025-04-07 01:44:00,-2442598294341255446,198913571602422607,-25111.0,-25111.0,-25111.0,-25111.0,0,198913571602422607,105295552359808604447692
2025-04-07 01:45:00,0,0,-25111.0,-25111.0,-25111.0,-25111.0,0,0,105295552359808604447692
2025-04-07 01:46:00,0,0,-25111.0,-25111.0,-25111.0,-25111.0,0,0,105295552359808604447692
2025-04-07 01:47:00,0,0,-25111.0,-25111.0,-25111.0,-25111.0,0,0,105295552359808604447692
2025-04-07 01:48:00,0,0,-25111.0,-25111.0,-25111.0,-25111.0,0,0,105295552359808604447692
2025-04-07 01:49:00,0,0,-25111.0,-25111.0,-25111.0,-25111.0,0,0,105295552359808604447692
2025-04-07 01:50:00,0,0,-25111.0,-25111.0,-25111.0,-25111.0,0,0,105295552359808604447692
2025-04-07 01:51:00,0,0,-25111.0,-25111.0,-25111.0,-25111.0,0,0,105295552359808604447692
2025-04-07 01:52:00,0,0,-25111.0,-25111.0,-25111.0,-25111.0,0,0,105295552359808604447692
2025-04-07 01:53:00,0,0,-25111.0,-25111.0,-25111.0,-25111.0,0,0,105295552359808604447692
2025-04-07 01:54:00,188342472425748479080,-15238183232385686825,-25121.0,-25121.0,-25121.0,-25121.0,188342472425748479080,0,105295552359808604447692
2025-04-07 01:55:00,0,0,-25121.0,-25121.0,-25121.0,-25121.0,0,0,105295552359808604447692
2025-04-07 01:56:00,11748030924574157411,-949982528487148633,-25122.0,-25121.0,-25122.0,-25121.0,11748030924574157411,0,105295552359808604447692
2025-04-07 01:57:00,23227904455886340000,-1878103874617491320,-25123.0,-25123.0,-25123.0,-25123.0,23227904455886340000,0,105295552359808604447692
2025-04-07 01:58:00,0,0,-25123.0,-25123.0,-25123.0,-25123.0,0,0,105295552359808604447692
2025-04-07 01:59:00,0,0,-25123.0,-25123.0,-25123.0,-25123.0,0,0,105295552359808604447692
2025-04-07 02:00:00,0,0,-25123.0,-25123.0,-25123.0,-25123.0,0,0,105295552359808604447692
2025-04-07 02:01:00,9651942428038417000,-780343464202944380,-25124.0,-25124.0,-25124.0,-25124.0,9651942428038417000,0,105299037949694935489542
2025-04-07 02:02:00,40045462918393823232,-3237175182431831468,-25126.0,-25126.0,-25126.0,-25126.0,40045462918393823232,0,105299037949694935489542
2025-04-07 02:03:00,46175490428094927276,-3731843752885485569,-25128.0,-25128.0,-25128.0,-25128.0,46175490428094927276,0,105299037949694935489542
2025-04-07 02:04:00,0,0,-25128.0,-25128.0,-25128.0,-25128.0,0,0,105299037949694935489542
2025-04-07 02:05:00,0,0,-25128.0,-25128.0,-25128.0,-25128.0,0,0,105299037949694935489542
2025-04-07 02:06:00,0,0,-25128.0,-25128.0,-25128.0,-25128.0,0,0,105299037949694935489542
2025-04-07 02:07:00,0,0,-25128.0,-25128.0,-25128.0,-25128.0,0,0,105299037949694935489542
2025-04-07 02:08:00,0,0,-25128.0,-25128.0,-25128.0,-25128.0,0,0,105299037949694935489542
2025-04-07 02:09:00,0,0,-25128.0,-25128.0,-25128.0,-25128.0,0,0,105299037949694935489542
2025-04-07 02:10:00,0,0,-25128.0,-25128.0,-25128.0,-25128.0,0,0,105299037949694935489542
2025-04-07 02:11:00,0,0,-25128.0,-25128.0,-25128.0,-25128.0,0,0,105299037949694935489542
2025-04-07 02:12:00,0,0,-25128.0,-25128.0,-25128.0,-25128.0,0,0,105299037949694935489542
2025-04-07 02:13:00,0,0,-25128.0,-25128.0,-25128.0,-25128.0,0,0,105299037949694935489542
2025-04-07 02:14:00,0,0,-25128.0,-25128.0,-25128.0,-25128.0,0,0,105299037949694935489542
2025-04-07 02:15:00,0,0,-25128.0,-25128.0,-25128.0,-25128.0,0,0,105299037949694935489542
2025-04-07 02:16:00,0,0,-25128.0,-25128.0,-25128.0,-25128.0,0,0,105299037949694935489542
2025-04-07 02:17:00,0,0,-25128.0,-25128.0,-25128.0,-25128.0,0,0,105299037949694935489542
2025-04-07 02:18:00,78082630822239195185,-6308424550864673210,-25133.0,-25131.0,-25133.0,-25131.0,78082630822239195185,0,105299037949694935489542
2025-04-07 02:19:00,99619819484276748198,-8044573073483513858,-25138.0,-25136.0,-25138.0,-25136.0,99667144395549933714,3843627995873280,105299037949694935489542
2025-04-07 02:20:00,109080473495405102355,-8803600364651321424,-25144.0,-25144.0,-25144.0,-25144.0,109080473495405102355,0,102887486074675923496302
2025-04-07 02:21:00,0,0,-25144.0,-25144.0,-25144.0,-25144.0,0,0,102887486074675923496302
2025-04-07 02:22:00,0,0,-25144.0,-25144.0,-25144.0,-25144.0,0,0,102887486074675923496302
2025-04-07 02:23:00,0,0,-25144.0,-25144.0,-25144.0,-25144.0,0,0,102887486074675923496302
2025-04-07 02:24:00,0,0,-25144.0,-25144.0,-25144.0,-25144.0,0,0,102887486074675923496302
2025-04-07 02:25:00,0,0,-25144.0,-25144.0,-25144.0,-25144.0,0,0,102887486074675923496302
2025-04-07 02:26:00,446412853197011329556,-35919364028504662016,-25169.0,-25156.0,-25175.0,-25156.0,558562820891889834072,9078000000000000000,102887486074675923496302
2025-04-07 02:27:00,117560890000000000000,-9458845743689678054,-25175.0,-25175.0,-25175.0,-25175.0,117560890000000000000,0,102887486074675923496302
2025-04-07 02:28:00,0,0,-25175.0,-25175.0,-25175.0,-25175.0,0,0,102887486074675923496302
2025-04-07 02:29:00,0,0,-25175.0,-25175.0,-25175.0,-25175.0,0,0,102887486074675923496302
2025-04-07 02:30:00,0,0,-25175.0,-25175.0,-25175.0,-25175.0,0,0,102887486074675923496302
2025-04-07 02:31:00,26748916832603547860,-2151339539559155290,-25176.0,-25176.0,-25176.0,-25176.0,26748916832603547860,0,102887486074675923496302
2025-04-07 02:32:00,0,0,-25176.0,-25176.0,-25176.0,-25176.0,0,0,102887486074675923496302
2025-04-07 02:33:00,0,0,-25176.0,-25176.0,-25176.0,-25176.0,0,0,102887486074675923496302
2025-04-07 02:34:00,0,0,-25176.0,-25176.0,-25176.0,-25176.0,0,0,102887486074675923496302
2025-04-07 02:35:00,0,0,-25176.0,-25176.0,-25176.0,-25176.0,0,0,102887486074675923496302
2025-04-07 02:36:00,0,0,-25176.0,-25176.0,-25176.0,-25176.0,0,0,102887486074675923496302
2025-04-07 02:37:00,0,0,-25176.0,-25176.0,-25176.0,-25176.0,0,0,102887486074675923496302
2025-04-07 02:38:00,0,0,-25176.0,-25176.0,-25176.0,-25176.0,0,0,102887486074675923496302
2025-04-07 02:39:00,0,0,-25176.0,-25176.0,-25176.0,-25176.0,0,0,102887486074675923496302
2025-04-07 02:40:00,-775502679067856636,62742916429003108,-25176.0,-25176.0,-25176.0,-25176.0,0,62742916429003108,102887486074675923496302
2025-04-07 02:41:00,0,0,-25176.0,-25176.0,-25176.0,-25176.0,0,0,102887486074675923496302
2025-04-07 02:42:00,0,0,-25176.0,-25176.0,-25176.0,-25176.0,0,0,102887486074675923496302
2025-04-07 02:43:00,0,0,-25176.0,-25176.0,-25176.0,-25176.0,0,0,102887486074675923496302
2025-04-07 02:44:00,0,0,-25176.0,-25176.0,-25176.0,-25176.0,0,0,102887486074675923496302
2025-04-07 02:45:00,0,0,-25176.0,-25176.0,-25176.0,-25176.0,0,0,102887486074675923496302
2025-04-07 02:46:00,0,0,-25176.0,-25176.0,-25176.0,-25176.0,0,0,102887486074675923496302
2025-04-07 02:47:00,0,0,-25176.0,-25176.0,-25176.0,-25176.0,0,0,102887486074675923496302
2025-04-07 02:48:00,0,0,-25176.0,-25176.0,-25176.0,-25176.0,0,0,102887486074675923496302
2025-04-07 02:49:00,0,0,-25176.0,-25176.0,-25176.0,-25176.0,0,0,102887486074675923496302
2025-04-07 02:50:00,79379621735406478,-6361774645828825,-25176.0,-25176.0,-25176.0,-25176.0,124889803871675742,3682058282991616,102887486074675923496302
2025-04-07 02:51:00,0,0,-25176.0,-25176.0,-25176.0,-25176.0,0,0,102887486074675923496302
2025-04-07 02:52:00,0,0,-25176.0,-25176.0,-25176.0,-25176.0,0,0,102887486074675923496302
2025-04-07 02:53:00,0,0,-25176.0,-25176.0,-25176.0,-25176.0,0,0,102887486074675923496302
2025-04-07 02:54:00,-129316727551179428,10462536848848824,-25176.0,-25176.0,-25176.0,-25176.0,0,10462536848848824,102887486074675923496302
2025-04-07 02:55:00,0,0,-25176.0,-25176.0,-25176.0,-25176.0,0,0,102887486074675923496302
2025-04-07 02:56:00,0,0,-25176.0,-25176.0,-25176.0,-25176.0,0,0,102887486074675923496302
2025-04-07 02:57:00,3995561832541019781,-321325984277250960,-25177.0,-25177.0,-25177.0,-25177.0,3995561832541019781,0,102887486074675923496302
2025-04-07 02:58:00,0,0,-25177.0,-25177.0,-25177.0,-25177.0,0,0,102887486074675923496302
2025-04-07 02:59:00,0,0,-25177.0,-25177.0,-25177.0,-25177.0,0,0,102887486074675923496302
2025-04-07 03:00:00,34779181378758676016,-2796668581268387221,-25179.0,-25178.0,-25179.0,-25178.0,34779181378758676016,0,102887486074675923496302
2025-04-07 03:01:00,0,0,-25179.0,-25179.0,-25179.0,-25179.0,0,0,102887486074675923496302
2025-04-07 03:02:00,987754124250858436,-79419610364903424,-25179.0,-25179.0,-25179.0,-25179.0,987754124250858436,0,102887486074675923496302
2025-04-07 03:03:00,37934096878929903616,-3049735223872715559,-25181.0,-25181.0,-25181.0,-25181.0,37934096878929903616,0,102887486074675923496302
2025-04-07 03:04:00,0,0,-25181.0,-25181.0,-25181.0,-25181.0,0,0,102887486074675923496302
2025-04-07 03:05:00,0,0,-25181.0,-25181.0,-25181.0,-25181.0,0,0,102887486074675923496302
2025-04-07 03:06:00,0,0,-25181.0,-25181.0,-25181.0,-25181.0,0,0,102887486074675923496302
2025-04-07 03:07:00,0,0,-25181.0,-25181.0,-25181.0,-25181.0,0,0,102887486074675923496302
2025-04-07 03:08:00,118327680000000000000,-9508938233050935100,-25187.0,-25187.0,-25187.0,-25187.0,118327680000000000000,0,102887486074675923496302
2025-04-07 03:09:00,-87643016233150342795,7086254779842985877,-25182.0,-25182.0,-25182.0,-25182.0,2709137340000000000,7304000000000000000,102887486074675923496302
2025-04-07 03:10:00,156977185974275276800,-12611402340567368991,-25191.0,-25184.0,-25191.0,-25184.0,156977185974275276800,0,102887486074675923496302
2025-04-07 03:11:00,0,0,-25191.0,-25191.0,-25191.0,-25191.0,0,0,102887486074675923496302
2025-04-07 03:12:00,0,0,-25191.0,-25191.0,-25191.0,-25191.0,0,0,102887486074675923496302
2025-04-07 03:13:00,0,0,-25191.0,-25191.0,-25191.0,-25191.0,0,0,102887486074675923496302
2025-04-07 03:14:00,85320978551421624320,-6850042202712961777,-25196.0,-25193.0,-25196.0,-25193.0,85320978551421624320,0,102887486074675923496302
2025-04-07 03:15:00,30610933538466890977,-2456832510060588410,-25197.0,-25197.0,-25197.0,-25197.0,30610933538466890977,0,102887486074675923496302
2025-04-07 03:16:00,5440317255389334245,-395006681274585080,-25198.0,-25200.0,-25200.0,-25195.0,91426648375617691648,6942000000000000000,102887486074675923496302
2025-04-07 03:17:00,15844484767383048376,-1271479187155773076,-25199.0,-25199.0,-25199.0,-25199.0,15844484767383048376,0,102887486074675923496302
2025-04-07 03:18:00,0,0,-25199.0,-25199.0,-25199.0,-25199.0,0,0,102887486074675923496302
2025-04-07 03:19:00,0,0,-25199.0,-25199.0,-25199.0,-25199.0,0,0,102887486074675923496302
2025-04-07 03:20:00,0,0,-25199.0,-25199.0,-25199.0,-25199.0,0,0,102887486074675923496302
2025-04-07 03:21:00,0,0,-25199.0,-25199.0,-25199.0,-25199.0,0,0,102887486074675923496302
2025-04-07 03:22:00,0,0,-25199.0,-25199.0,-25199.0,-25199.0,0,0,102887486074675923496302
2025-04-07 03:23:00,0,0,-25199.0,-25199.0,-25199.0,-25199.0,0,0,102887486074675923496302
2025-04-07 03:24:00,0,0,-25199.0,-25199.0,-25199.0,-25199.0,0,0,102887486074675923496302
2025-04-07 03:25:00,0,0,-25199.0,-25199.0,-25199.0,-25199.0,0,0,102887486074675923496302
2025-04-07 03:26:00,0,0,-25199.0,-25199.0,-25199.0,-25199.0,0,0,102887486074675923496302
2025-04-07 03:27:00,0,0,-25199.0,-25199.0,-25199.0,-25199.0,0,0,102887486074675923496302
2025-04-07 03:28:00,0,0,-25199.0,-25199.0,-25199.0,-25199.0,0,0,102887486074675923496302
2025-04-07 03:29:00,0,0,-25199.0,-25199.0,-25199.0,-25199.0,0,0,102887486074675923496302
2025-04-07 03:30:00,72552770676935966720,-5820757947859410095,-25203.0,-25203.0,-25203.0,-25203.0,72552770676935966720,0,101138743034917915606201
2025-04-07 03:31:00,113988043552072507392,-9140265159449908047,-25209.0,-25206.0,-25209.0,-25206.0,113988043552072507392,0,101138743034917915606201
2025-04-07 03:32:00,285684140694465965772,-22882347039627454680,-25225.0,-25222.0,-25225.0,-25222.0,285684140694465965772,0,101138743034917915606201
2025-04-07 03:33:00,58651246788905338109,-4693252125154867039,-25228.0,-25227.0,-25228.0,-25227.0,58651246788905338109,0,101138743034917915606201
2025-04-07 03:34:00,879038364923549059,-70328647354279592,-25228.0,-25228.0,-25228.0,-25228.0,879038364923549059,0,101138743034917915606201
2025-04-07 03:35:00,111223230612556865268,-8895779462256263168,-25234.0,-25234.0,-25234.0,-25234.0,111223230612556865268,0,101138743034917915606201
2025-04-07 03:36:00,0,0,-25234.0,-25234.0,-25234.0,-25234.0,0,0,101138743034917915606201
2025-04-07 03:37:00,0,0,-25234.0,-25234.0,-25234.0,-25234.0,0,0,101138743034917915606201
2025-04-07 03:38:00,15979347233401731810,-1277595275240825513,-25235.0,-25235.0,-25235.0,-25235.0,15979347233401731810,0,101138743034917915606201
2025-04-07 03:39:00,66952952533914042368,-5351844201204854707,-25239.0,-25239.0,-25239.0,-25239.0,66952952533914042368,0,101138743034917915606201
2025-04-07 03:40:00,61453281811635478528,-4910471174488827470,-25243.0,-25243.0,-25243.0,-25243.0,61453281811635478528,0,101138743034917915606201
2025-04-07 03:41:00,0,0,-25243.0,-25243.0,-25243.0,-25243.0,0,0,101138743034917915606201
2025-04-07 03:42:00,0,0,-25243.0,-25243.0,-25243.0,-25243.0,0,0,101138743034917915606201
2025-04-07 03:43:00,0,0,-25243.0,-25243.0,-25243.0,-25243.0,0,0,101138743034917915606201
2025-04-07 03:44:00,0,0,-25243.0,-25243.0,-25243.0,-25243.0,0,0,101138743034917915606201
2025-04-07 03:45:00,0,0,-25243.0,-25243.0,-25243.0,-25243.0,0,0,101138743034917915606201
2025-04-07 03:46:00,401661910729237609300,-32051933513794885033,-25270.0,-25246.0,-25270.0,-25246.0,401661910729237609300,0,44979991060994377019645
2025-04-07 03:47:00,-1044112796496103821,83685741250478080,-25270.0,-25270.0,-25270.0,-25270.0,0,83685741250478080,44979991060994377019645
