timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-03-25 01:11:00,0,0,-23899.0,-23899.0,-23899.0,-23899.0,0,0,127820222589089026774003
2025-03-25 01:12:00,0,0,-23899.0,-23899.0,-23899.0,-23899.0,0,0,127820222589089026774003
2025-03-25 01:13:00,0,0,-23899.0,-23899.0,-23899.0,-23899.0,0,0,127820222589089026774003
2025-03-25 01:14:00,0,0,-23899.0,-23899.0,-23899.0,-23899.0,0,0,127820222589089026774003
2025-03-25 01:15:00,0,0,-23899.0,-23899.0,-23899.0,-23899.0,0,0,127820222589089026774003
2025-03-25 01:16:00,0,0,-23899.0,-23899.0,-23899.0,-23899.0,0,0,127820222589089026774003
2025-03-25 01:17:00,0,0,-23899.0,-23899.0,-23899.0,-23899.0,0,0,127820222589089026774003
2025-03-25 01:18:00,0,0,-23899.0,-23899.0,-23899.0,-23899.0,0,0,127820222589089026774003
2025-03-25 01:19:00,0,0,-23899.0,-23899.0,-23899.0,-23899.0,0,0,127820222589089026774003
2025-03-25 01:20:00,0,0,-23899.0,-23899.0,-23899.0,-23899.0,0,0,127820222589089026774003
2025-03-25 01:21:00,0,0,-23899.0,-23899.0,-23899.0,-23899.0,0,0,127820222589089026774003
2025-03-25 01:22:00,0,0,-23899.0,-23899.0,-23899.0,-23899.0,0,0,127820222589089026774003
2025-03-25 01:23:00,0,0,-23899.0,-23899.0,-23899.0,-23899.0,0,0,127820222589089026774003
2025-03-25 01:24:00,0,0,-23899.0,-23899.0,-23899.0,-23899.0,0,0,127820222589089026774003
2025-03-25 01:25:00,0,0,-23899.0,-23899.0,-23899.0,-23899.0,0,0,127820222589089026774003
2025-03-25 01:26:00,0,0,-23899.0,-23899.0,-23899.0,-23899.0,0,0,127820222589089026774003
2025-03-25 01:27:00,41052057604053338254,-3750892376925535107,-23901.0,-23901.0,-23901.0,-23901.0,41052057604053338254,0,127636281663752295773671
2025-03-25 01:28:00,0,0,-23901.0,-23901.0,-23901.0,-23901.0,0,0,127636281663752295773671
2025-03-25 01:29:00,0,0,-23901.0,-23901.0,-23901.0,-23901.0,0,0,127636281663752295773671
2025-03-25 01:30:00,0,0,-23901.0,-23901.0,-23901.0,-23901.0,0,0,127636281663752295773671
2025-03-25 01:31:00,0,0,-23901.0,-23901.0,-23901.0,-23901.0,0,0,127636281663752295773671
2025-03-25 01:32:00,0,0,-23901.0,-23901.0,-23901.0,-23901.0,0,0,127636281663752295773671
2025-03-25 01:33:00,0,0,-23901.0,-23901.0,-23901.0,-23901.0,0,0,127636281663752295773671
2025-03-25 01:34:00,0,0,-23901.0,-23901.0,-23901.0,-23901.0,0,0,127636281663752295773671
2025-03-25 01:35:00,0,0,-23901.0,-23901.0,-23901.0,-23901.0,0,0,127636281663752295773671
2025-03-25 01:36:00,0,0,-23901.0,-23901.0,-23901.0,-23901.0,0,0,127636281663752295773671
2025-03-25 01:37:00,0,0,-23901.0,-23901.0,-23901.0,-23901.0,0,0,127636281663752295773671
2025-03-25 01:38:00,0,0,-23901.0,-23901.0,-23901.0,-23901.0,0,0,127636281663752295773671
2025-03-25 01:39:00,0,0,-23901.0,-23901.0,-23901.0,-23901.0,0,0,127636281663752295773671
2025-03-25 01:40:00,-21759837850015953024,2000000000000000000,-23901.0,-23901.0,-23901.0,-23901.0,0,2000000000000000000,400486213482815100297977
2025-03-25 01:41:00,0,0,-23901.0,-23901.0,-23901.0,-23901.0,0,0,400486213482815100297977
2025-03-25 01:42:00,0,0,-23901.0,-23901.0,-23901.0,-23901.0,0,0,400486213482815100297977
2025-03-25 01:43:00,0,0,-23901.0,-23901.0,-23901.0,-23901.0,0,0,400486213482815100297977
2025-03-25 01:44:00,0,0,-23901.0,-23901.0,-23901.0,-23901.0,0,0,400486213482815100297977
2025-03-25 01:45:00,0,0,-23901.0,-23901.0,-23901.0,-23901.0,0,0,400486213482815100297977
2025-03-25 01:46:00,0,0,-23901.0,-23901.0,-23901.0,-23901.0,0,0,400486213482815100297977
2025-03-25 01:47:00,0,0,-23901.0,-23901.0,-23901.0,-23901.0,0,0,400486213482815100297977
2025-03-25 01:48:00,0,0,-23901.0,-23901.0,-23901.0,-23901.0,0,0,400486213482815100297977
2025-03-25 01:49:00,0,0,-23901.0,-23901.0,-23901.0,-23901.0,0,0,400486213482815100297977
2025-03-25 01:50:00,0,0,-23901.0,-23901.0,-23901.0,-23901.0,0,0,400486213482815100297977
2025-03-25 01:51:00,0,0,-23901.0,-23901.0,-23901.0,-23901.0,0,0,400486213482815100297977
2025-03-25 01:52:00,0,0,-23901.0,-23901.0,-23901.0,-23901.0,0,0,400486213482815100297977
2025-03-25 01:53:00,0,0,-23901.0,-23901.0,-23901.0,-23901.0,0,0,400486213482815100297977
2025-03-25 01:54:00,0,0,-23901.0,-23901.0,-23901.0,-23901.0,0,0,400486213482815100297977
2025-03-25 01:55:00,0,0,-23901.0,-23901.0,-23901.0,-23901.0,0,0,400486213482815100297977
2025-03-25 01:56:00,0,0,-23901.0,-23901.0,-23901.0,-23901.0,0,0,400486213482815100297977
2025-03-25 01:57:00,0,0,-23901.0,-23901.0,-23901.0,-23901.0,0,0,400486213482815100297977
2025-03-25 01:58:00,0,0,-23901.0,-23901.0,-23901.0,-23901.0,0,0,400486213482815100297977
2025-03-25 01:59:00,0,0,-23901.0,-23901.0,-23901.0,-23901.0,0,0,400486213482815100297977
2025-03-25 02:00:00,0,0,-23901.0,-23901.0,-23901.0,-23901.0,0,0,400486213482815100297977
2025-03-25 02:01:00,0,0,-23901.0,-23901.0,-23901.0,-23901.0,0,0,400486213482815100297977
2025-03-25 02:02:00,0,0,-23901.0,-23901.0,-23901.0,-23901.0,0,0,400486213482815100297977
2025-03-25 02:03:00,0,0,-23901.0,-23901.0,-23901.0,-23901.0,0,0,400486213482815100297977
2025-03-25 02:04:00,0,0,-23901.0,-23901.0,-23901.0,-23901.0,0,0,400486213482815100297977
2025-03-25 02:05:00,0,0,-23901.0,-23901.0,-23901.0,-23901.0,0,0,400486213482815100297977
2025-03-25 02:06:00,0,0,-23901.0,-23901.0,-23901.0,-23901.0,0,0,400486213482815100297977
2025-03-25 02:07:00,0,0,-23901.0,-23901.0,-23901.0,-23901.0,0,0,400486213482815100297977
2025-03-25 02:08:00,0,0,-23901.0,-23901.0,-23901.0,-23901.0,0,0,400486213482815100297977
2025-03-25 02:09:00,0,0,-23901.0,-23901.0,-23901.0,-23901.0,0,0,400486213482815100297977
2025-03-25 02:10:00,0,0,-23901.0,-23901.0,-23901.0,-23901.0,0,0,400486213482815100297977
2025-03-25 02:11:00,0,0,-23901.0,-23901.0,-23901.0,-23901.0,0,0,400486213482815100297977
2025-03-25 02:12:00,0,0,-23901.0,-23901.0,-23901.0,-23901.0,0,0,400486213482815100297977
2025-03-25 02:13:00,0,0,-23901.0,-23901.0,-23901.0,-23901.0,0,0,400486213482815100297977
2025-03-25 02:14:00,0,0,-23901.0,-23901.0,-23901.0,-23901.0,0,0,400486213482815100297977
2025-03-25 02:15:00,0,0,-23901.0,-23901.0,-23901.0,-23901.0,0,0,400486213482815100297977
2025-03-25 02:16:00,0,0,-23901.0,-23901.0,-23901.0,-23901.0,0,0,400486213482815100297977
2025-03-25 02:17:00,0,0,-23901.0,-23901.0,-23901.0,-23901.0,0,0,400486213482815100297977
2025-03-25 02:18:00,0,0,-23901.0,-23901.0,-23901.0,-23901.0,0,0,400486213482815100297977
2025-03-25 02:19:00,0,0,-23901.0,-23901.0,-23901.0,-23901.0,0,0,400486213482815100297977
2025-03-25 02:20:00,0,0,-23901.0,-23901.0,-23901.0,-23901.0,0,0,400486213482815100297977
2025-03-25 02:21:00,5239481344270970940,-478690400526563678,-23901.0,-23901.0,-23901.0,-23901.0,5239481344270970940,0,127636281663752295773671
2025-03-25 02:22:00,0,0,-23901.0,-23901.0,-23901.0,-23901.0,0,0,127636281663752295773671
2025-03-25 02:23:00,0,0,-23901.0,-23901.0,-23901.0,-23901.0,0,0,127636281663752295773671
2025-03-25 02:24:00,0,0,-23901.0,-23901.0,-23901.0,-23901.0,0,0,127636281663752295773671
2025-03-25 02:25:00,0,0,-23901.0,-23901.0,-23901.0,-23901.0,0,0,127636281663752295773671
2025-03-25 02:26:00,39801100296233604240,-3635927768677222297,-23903.0,-23903.0,-23903.0,-23903.0,39801100296233604240,0,127636281663752295773671
2025-03-25 02:27:00,0,0,-23903.0,-23903.0,-23903.0,-23903.0,0,0,127636281663752295773671
2025-03-25 02:28:00,0,0,-23903.0,-23903.0,-23903.0,-23903.0,0,0,127636281663752295773671
2025-03-25 02:29:00,0,0,-23903.0,-23903.0,-23903.0,-23903.0,0,0,127636281663752295773671
2025-03-25 02:30:00,0,0,-23903.0,-23903.0,-23903.0,-23903.0,0,0,127636281663752295773671
2025-03-25 02:31:00,1047591333562604193,-95690785407847271,-23903.0,-23903.0,-23903.0,-23903.0,1047591333562604193,0,127636281663752295773671
2025-03-25 02:32:00,0,0,-23903.0,-23903.0,-23903.0,-23903.0,0,0,127636281663752295773671
2025-03-25 02:33:00,0,0,-23903.0,-23903.0,-23903.0,-23903.0,0,0,127636281663752295773671
2025-03-25 02:34:00,0,0,-23903.0,-23903.0,-23903.0,-23903.0,0,0,127636281663752295773671
2025-03-25 02:35:00,0,0,-23903.0,-23903.0,-23903.0,-23903.0,0,0,127636281663752295773671
2025-03-25 02:36:00,0,0,-23903.0,-23903.0,-23903.0,-23903.0,0,0,127636281663752295773671
2025-03-25 02:37:00,0,0,-23903.0,-23903.0,-23903.0,-23903.0,0,0,127636281663752295773671
2025-03-25 02:38:00,0,0,-23903.0,-23903.0,-23903.0,-23903.0,0,0,127636281663752295773671
2025-03-25 02:39:00,0,0,-23903.0,-23903.0,-23903.0,-23903.0,0,0,127636281663752295773671
2025-03-25 02:40:00,0,0,-23903.0,-23903.0,-23903.0,-23903.0,0,0,127636281663752295773671
2025-03-25 02:41:00,0,0,-23903.0,-23903.0,-23903.0,-23903.0,0,0,127636281663752295773671
2025-03-25 02:42:00,0,0,-23903.0,-23903.0,-23903.0,-23903.0,0,0,127636281663752295773671
2025-03-25 02:43:00,0,0,-23903.0,-23903.0,-23903.0,-23903.0,0,0,127636281663752295773671
2025-03-25 02:44:00,0,0,-23903.0,-23903.0,-23903.0,-23903.0,0,0,127636281663752295773671
2025-03-25 02:45:00,0,0,-23903.0,-23903.0,-23903.0,-23903.0,0,0,127636281663752295773671
2025-03-25 02:46:00,0,0,-23903.0,-23903.0,-23903.0,-23903.0,0,0,127636281663752295773671
2025-03-25 02:47:00,0,0,-23903.0,-23903.0,-23903.0,-23903.0,0,0,127636281663752295773671
2025-03-25 02:48:00,0,0,-23903.0,-23903.0,-23903.0,-23903.0,0,0,127636281663752295773671
2025-03-25 02:49:00,0,0,-23903.0,-23903.0,-23903.0,-23903.0,0,0,127636281663752295773671
2025-03-25 02:50:00,79555450000000000000,-7265498230346777049,-23907.0,-23907.0,-23907.0,-23907.0,79555450000000000000,0,127636261433555440726377
2025-03-25 02:51:00,0,0,-23907.0,-23907.0,-23907.0,-23907.0,0,0,127636261433555440726377
2025-03-25 02:52:00,0,0,-23907.0,-23907.0,-23907.0,-23907.0,0,0,127636261433555440726377
2025-03-25 02:53:00,0,0,-23907.0,-23907.0,-23907.0,-23907.0,0,0,127636261433555440726377
2025-03-25 02:54:00,0,0,-23907.0,-23907.0,-23907.0,-23907.0,0,0,127636261433555440726377
2025-03-25 02:55:00,44328975640231911424,-4047212161190709505,-23909.0,-23908.0,-23909.0,-23908.0,44328975640231911424,0,127636261433555440726377
2025-03-25 02:56:00,42902522166111089946,-3916170166945587333,-23911.0,-23911.0,-23911.0,-23911.0,42902522166111089946,0,127636261433555440726377
2025-03-25 02:57:00,0,0,-23911.0,-23911.0,-23911.0,-23911.0,0,0,127636261433555440726377
2025-03-25 02:58:00,79686490000000000000,-7271727663149439572,-23915.0,-23915.0,-23915.0,-23915.0,79686490000000000000,0,127636261433555440726377
2025-03-25 02:59:00,0,0,-23915.0,-23915.0,-23915.0,-23915.0,0,0,127636261433555440726377
2025-03-25 03:00:00,0,0,-23915.0,-23915.0,-23915.0,-23915.0,0,0,127636261433555440726377
2025-03-25 03:01:00,0,0,-23915.0,-23915.0,-23915.0,-23915.0,0,0,127636261433555440726377
2025-03-25 03:02:00,0,0,-23915.0,-23915.0,-23915.0,-23915.0,0,0,127636261433555440726377
2025-03-25 03:03:00,76930679283765255819,-7017650736174819239,-23918.0,-23916.0,-23918.0,-23916.0,76930679283765255819,0,127636261433555440726377
2025-03-25 03:04:00,0,0,-23918.0,-23918.0,-23918.0,-23918.0,0,0,127636261433555440726377
2025-03-25 03:05:00,0,0,-23918.0,-23918.0,-23918.0,-23918.0,0,0,127636261433555440726377
2025-03-25 03:06:00,0,0,-23918.0,-23918.0,-23918.0,-23918.0,0,0,127636261433555440726377
2025-03-25 03:07:00,0,0,-23918.0,-23918.0,-23918.0,-23918.0,0,0,127636261433555440726377
2025-03-25 03:08:00,0,0,-23918.0,-23918.0,-23918.0,-23918.0,0,0,127636261433555440726377
2025-03-25 03:09:00,0,0,-23918.0,-23918.0,-23918.0,-23918.0,0,0,127636261433555440726377
2025-03-25 03:10:00,0,0,-23918.0,-23918.0,-23918.0,-23918.0,0,0,127636261433555440726377
2025-03-25 03:11:00,50619958919877197296,-4616478980764482373,-23919.0,-23919.0,-23919.0,-23919.0,50619958919877197296,0,274295543905258164887206
2025-03-25 03:12:00,0,0,-23919.0,-23919.0,-23919.0,-23919.0,0,0,274295543905258164887206
2025-03-25 03:13:00,0,0,-23919.0,-23919.0,-23919.0,-23919.0,0,0,274295543905258164887206
2025-03-25 03:14:00,0,0,-23919.0,-23919.0,-23919.0,-23919.0,0,0,274295543905258164887206
2025-03-25 03:15:00,0,0,-23919.0,-23919.0,-23919.0,-23919.0,0,0,274295543905258164887206
2025-03-25 03:16:00,0,0,-23919.0,-23919.0,-23919.0,-23919.0,0,0,274295543905258164887206
2025-03-25 03:17:00,0,0,-23919.0,-23919.0,-23919.0,-23919.0,0,0,274295543905258164887206
2025-03-25 03:18:00,0,0,-23919.0,-23919.0,-23919.0,-23919.0,0,0,274295543905258164887206
2025-03-25 03:19:00,0,0,-23919.0,-23919.0,-23919.0,-23919.0,0,0,274295543905258164887206
2025-03-25 03:20:00,0,0,-23919.0,-23919.0,-23919.0,-23919.0,0,0,274295543905258164887206
2025-03-25 03:21:00,164146269469130911744,-14963305578144408132,-23927.0,-23921.0,-23927.0,-23921.0,164146269469130911744,0,127636261433555440726377
2025-03-25 03:22:00,0,0,-23927.0,-23927.0,-23927.0,-23927.0,0,0,127636261433555440726377
2025-03-25 03:23:00,0,0,-23927.0,-23927.0,-23927.0,-23927.0,0,0,127636261433555440726377
2025-03-25 03:24:00,0,0,-23927.0,-23927.0,-23927.0,-23927.0,0,0,127636261433555440726377
2025-03-25 03:25:00,0,0,-23927.0,-23927.0,-23927.0,-23927.0,0,0,127636261433555440726377
2025-03-25 03:26:00,0,0,-23927.0,-23927.0,-23927.0,-23927.0,0,0,127636261433555440726377
2025-03-25 03:27:00,0,0,-23927.0,-23927.0,-23927.0,-23927.0,0,0,127636261433555440726377
2025-03-25 03:28:00,0,0,-23927.0,-23927.0,-23927.0,-23927.0,0,0,127636261433555440726377
2025-03-25 03:29:00,0,0,-23927.0,-23927.0,-23927.0,-23927.0,0,0,127636261433555440726377
2025-03-25 03:30:00,0,0,-23927.0,-23927.0,-23927.0,-23927.0,0,0,127636261433555440726377
2025-03-25 03:31:00,0,0,-23927.0,-23927.0,-23927.0,-23927.0,0,0,127636261433555440726377
2025-03-25 03:32:00,0,0,-23927.0,-23927.0,-23927.0,-23927.0,0,0,127636261433555440726377
2025-03-25 03:33:00,0,0,-23927.0,-23927.0,-23927.0,-23927.0,0,0,127636261433555440726377
2025-03-25 03:34:00,93454399318198447797,-8513969006902884204,-23932.0,-23929.0,-23932.0,-23929.0,93454399318198447797,0,127636261433555440726377
2025-03-25 03:35:00,176474598279303337020,-16067110088233204794,-23940.0,-23940.0,-23940.0,-23940.0,176474598279303337020,0,127636261433555440726377
2025-03-25 03:36:00,0,0,-23940.0,-23940.0,-23940.0,-23940.0,0,0,127636261433555440726377
2025-03-25 03:37:00,0,0,-23940.0,-23940.0,-23940.0,-23940.0,0,0,127636261433555440726377
2025-03-25 03:38:00,0,0,-23940.0,-23940.0,-23940.0,-23940.0,0,0,127636261433555440726377
2025-03-25 03:39:00,0,0,-23940.0,-23940.0,-23940.0,-23940.0,0,0,127636261433555440726377
2025-03-25 03:40:00,0,0,-23940.0,-23940.0,-23940.0,-23940.0,0,0,127636261433555440726377
2025-03-25 03:41:00,0,0,-23940.0,-23940.0,-23940.0,-23940.0,0,0,127636261433555440726377
2025-03-25 03:42:00,0,0,-23940.0,-23940.0,-23940.0,-23940.0,0,0,127636261433555440726377
2025-03-25 03:43:00,0,0,-23940.0,-23940.0,-23940.0,-23940.0,0,0,127636261433555440726377
2025-03-25 03:44:00,0,0,-23940.0,-23940.0,-23940.0,-23940.0,0,0,127636261433555440726377
2025-03-25 03:45:00,0,0,-23940.0,-23940.0,-23940.0,-23940.0,0,0,127636261433555440726377
2025-03-25 03:46:00,0,0,-23940.0,-23940.0,-23940.0,-23940.0,0,0,127636261433555440726377
2025-03-25 03:47:00,0,0,-23940.0,-23940.0,-23940.0,-23940.0,0,0,127636261433555440726377
2025-03-25 03:48:00,0,0,-23940.0,-23940.0,-23940.0,-23940.0,0,0,127636261433555440726377
2025-03-25 03:49:00,0,0,-23940.0,-23940.0,-23940.0,-23940.0,0,0,127636261433555440726377
2025-03-25 03:50:00,0,0,-23940.0,-23940.0,-23940.0,-23940.0,0,0,127636261433555440726377
2025-03-25 03:51:00,0,0,-23940.0,-23940.0,-23940.0,-23940.0,0,0,127636261433555440726377
2025-03-25 03:52:00,0,0,-23940.0,-23940.0,-23940.0,-23940.0,0,0,127636261433555440726377
2025-03-25 03:53:00,0,0,-23940.0,-23940.0,-23940.0,-23940.0,0,0,127636261433555440726377
2025-03-25 03:54:00,0,0,-23940.0,-23940.0,-23940.0,-23940.0,0,0,127636261433555440726377
2025-03-25 03:55:00,0,0,-23940.0,-23940.0,-23940.0,-23940.0,0,0,127636261433555440726377
2025-03-25 03:56:00,0,0,-23940.0,-23940.0,-23940.0,-23940.0,0,0,127636261433555440726377
2025-03-25 03:57:00,0,0,-23940.0,-23940.0,-23940.0,-23940.0,0,0,127636261433555440726377
2025-03-25 03:58:00,0,0,-23940.0,-23940.0,-23940.0,-23940.0,0,0,127636261433555440726377
2025-03-25 03:59:00,0,0,-23940.0,-23940.0,-23940.0,-23940.0,0,0,127636261433555440726377
2025-03-25 04:00:00,0,0,-23940.0,-23940.0,-23940.0,-23940.0,0,0,127636261433555440726377
2025-03-25 04:01:00,0,0,-23940.0,-23940.0,-23940.0,-23940.0,0,0,127636261433555440726377
2025-03-25 04:02:00,-7578602184673612606,693875000000000000,-23939.0,-23939.0,-23939.0,-23939.0,0,693875000000000000,127636261433555440726377
2025-03-25 04:03:00,0,0,-23939.0,-23939.0,-23939.0,-23939.0,0,0,127636261433555440726377
2025-03-25 04:04:00,-133173455624506435727,12197041970156313790,-23933.0,-23938.0,-23938.0,-23933.0,0,12197041970156313790,127636261433555440726377
2025-03-25 04:05:00,-21660000000000000000,1984515543269366893,-23932.0,-23932.0,-23932.0,-23932.0,0,1984515543269366893,127636261433555440726377
2025-03-25 04:06:00,-6261728049908930960,573745072945308426,-23932.0,-23932.0,-23932.0,-23932.0,0,573745072945308426,127636261433555440726377
2025-03-25 04:07:00,0,0,-23932.0,-23932.0,-23932.0,-23932.0,0,0,127636261433555440726377
2025-03-25 04:08:00,-30825541526615791245,2824708419524082176,-23930.0,-23930.0,-23930.0,-23930.0,0,2824708419524082176,127636261433555440726377
2025-03-25 04:09:00,-22513377886615861755,2063281239363682304,-23929.0,-23929.0,-23929.0,-23929.0,0,2063281239363682304,127636261433555440726377
2025-03-25 04:10:00,-17652696123603581877,1617968739372761088,-23928.0,-23928.0,-23928.0,-23928.0,0,1617968739372761088,127636261433555440726377
2025-03-25 04:11:00,-80581873555515889837,7387499991440293888,-23925.0,-23925.0,-23925.0,-23925.0,0,7387499991440293888,127636261433555440726377
2025-03-25 04:12:00,-25558888383876168331,2343749995431198720,-23923.0,-23923.0,-23923.0,-23923.0,0,2343749995431198720,127636261433555440726377
2025-03-25 04:13:00,0,0,-23923.0,-23923.0,-23923.0,-23923.0,0,0,127636261433555440726377
2025-03-25 04:14:00,0,0,-23923.0,-23923.0,-23923.0,-23923.0,0,0,127636261433555440726377
2025-03-25 04:15:00,0,0,-23923.0,-23923.0,-23923.0,-23923.0,0,0,127636261433555440726377
2025-03-25 04:16:00,0,0,-23923.0,-23923.0,-23923.0,-23923.0,0,0,127636261433555440726377
2025-03-25 04:17:00,0,0,-23923.0,-23923.0,-23923.0,-23923.0,0,0,127636261433555440726377
2025-03-25 04:18:00,0,0,-23923.0,-23923.0,-23923.0,-23923.0,0,0,127636261433555440726377
2025-03-25 04:19:00,0,0,-23923.0,-23923.0,-23923.0,-23923.0,0,0,127636261433555440726377
2025-03-25 04:20:00,0,0,-23923.0,-23923.0,-23923.0,-23923.0,0,0,127636261433555440726377
2025-03-25 04:21:00,0,0,-23923.0,-23923.0,-23923.0,-23923.0,0,0,127636261433555440726377
2025-03-25 04:22:00,0,0,-23923.0,-23923.0,-23923.0,-23923.0,0,0,127636261433555440726377
2025-03-25 04:23:00,0,0,-23923.0,-23923.0,-23923.0,-23923.0,0,0,127636261433555440726377
2025-03-25 04:24:00,0,0,-23923.0,-23923.0,-23923.0,-23923.0,0,0,127636261433555440726377
2025-03-25 04:25:00,0,0,-23923.0,-23923.0,-23923.0,-23923.0,0,0,127636261433555440726377
2025-03-25 04:26:00,0,0,-23923.0,-23923.0,-23923.0,-23923.0,0,0,127636261433555440726377
2025-03-25 04:27:00,0,0,-23923.0,-23923.0,-23923.0,-23923.0,0,0,127636261433555440726377
