timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-05-07 00:54:00,0,0,-23320.0,-23320.0,-23320.0,-23320.0,0,0,112816520826648789236667
2025-05-07 00:55:00,0,0,-23320.0,-23320.0,-23320.0,-23320.0,0,0,112816520826648789236667
2025-05-07 00:56:00,0,0,-23320.0,-23320.0,-23320.0,-23320.0,0,0,112816520826648789236667
2025-05-07 00:57:00,0,0,-23320.0,-23320.0,-23320.0,-23320.0,0,0,112816520826648789236667
2025-05-07 00:58:00,0,0,-23320.0,-23320.0,-23320.0,-23320.0,0,0,112816520826648789236667
2025-05-07 00:59:00,0,0,-23320.0,-23320.0,-23320.0,-23320.0,0,0,112816520826648789236667
2025-05-07 01:00:00,0,0,-23320.0,-23320.0,-23320.0,-23320.0,0,0,112816520826648789236667
2025-05-07 01:01:00,0,0,-23320.0,-23320.0,-23320.0,-23320.0,0,0,112816520826648789236667
2025-05-07 01:02:00,0,0,-23320.0,-23320.0,-23320.0,-23320.0,0,0,112816520826648789236667
2025-05-07 01:03:00,0,0,-23320.0,-23320.0,-23320.0,-23320.0,0,0,112816520826648789236667
2025-05-07 01:04:00,0,0,-23320.0,-23320.0,-23320.0,-23320.0,0,0,112816520826648789236667
2025-05-07 01:05:00,0,0,-23320.0,-23320.0,-23320.0,-23320.0,0,0,112816520826648789236667
2025-05-07 01:06:00,0,0,-23320.0,-23320.0,-23320.0,-23320.0,0,0,112816520826648789236667
2025-05-07 01:07:00,0,0,-23320.0,-23320.0,-23320.0,-23320.0,0,0,112816520826648789236667
2025-05-07 01:08:00,0,0,-23320.0,-23320.0,-23320.0,-23320.0,0,0,112816520826648789236667
2025-05-07 01:09:00,0,0,-23320.0,-23320.0,-23320.0,-23320.0,0,0,112816520826648789236667
2025-05-07 01:10:00,0,0,-23320.0,-23320.0,-23320.0,-23320.0,0,0,112816520826648789236667
2025-05-07 01:11:00,0,0,-23320.0,-23320.0,-23320.0,-23320.0,0,0,112816520826648789236667
2025-05-07 01:12:00,0,0,-23320.0,-23320.0,-23320.0,-23320.0,0,0,112816520826648789236667
2025-05-07 01:13:00,0,0,-23320.0,-23320.0,-23320.0,-23320.0,0,0,112816520826648789236667
2025-05-07 01:14:00,0,0,-23320.0,-23320.0,-23320.0,-23320.0,0,0,112816520826648789236667
2025-05-07 01:15:00,0,0,-23320.0,-23320.0,-23320.0,-23320.0,0,0,112816520826648789236667
2025-05-07 01:16:00,0,0,-23320.0,-23320.0,-23320.0,-23320.0,0,0,112816520826648789236667
2025-05-07 01:17:00,0,0,-23320.0,-23320.0,-23320.0,-23320.0,0,0,112816520826648789236667
2025-05-07 01:18:00,0,0,-23320.0,-23320.0,-23320.0,-23320.0,0,0,112816520826648789236667
2025-05-07 01:19:00,0,0,-23320.0,-23320.0,-23320.0,-23320.0,0,0,112816520826648789236667
2025-05-07 01:20:00,104389045721338125173,-10105112390475857803,-23325.0,-23325.0,-23325.0,-23325.0,104389045721338125173,0,112816520826648789236667
2025-05-07 01:21:00,0,0,-23325.0,-23325.0,-23325.0,-23325.0,0,0,112816520826648789236667
2025-05-07 01:22:00,0,0,-23325.0,-23325.0,-23325.0,-23325.0,0,0,112816520826648789236667
2025-05-07 01:23:00,0,0,-23325.0,-23325.0,-23325.0,-23325.0,0,0,112816520826648789236667
2025-05-07 01:24:00,0,0,-23325.0,-23325.0,-23325.0,-23325.0,0,0,112816520826648789236667
2025-05-07 01:25:00,0,0,-23325.0,-23325.0,-23325.0,-23325.0,0,0,112816520826648789236667
2025-05-07 01:26:00,0,0,-23325.0,-23325.0,-23325.0,-23325.0,0,0,112816520826648789236667
2025-05-07 01:27:00,-14300000000000000000,1392272520639217067,-23325.0,-23325.0,-23325.0,-23325.0,0,1392272520639217067,112816520826648789236667
2025-05-07 01:28:00,-2250816102145072872,219153332021336643,-23324.0,-23324.0,-23324.0,-23324.0,0,219153332021336643,112816520826648789236667
2025-05-07 01:29:00,-25093878563815180692,2443479247860076032,-23323.0,-23323.0,-23323.0,-23323.0,0,2443479247860076032,112816520826648789236667
2025-05-07 01:30:00,0,0,-23323.0,-23323.0,-23323.0,-23323.0,0,0,112816520826648789236667
2025-05-07 01:31:00,0,0,-23323.0,-23323.0,-23323.0,-23323.0,0,0,112816520826648789236667
2025-05-07 01:32:00,0,0,-23323.0,-23323.0,-23323.0,-23323.0,0,0,112816520826648789236667
2025-05-07 01:33:00,-1129225185539726311,109964593205630392,-23323.0,-23323.0,-23323.0,-23323.0,0,109964593205630392,112816520826648789236667
2025-05-07 01:34:00,0,0,-23323.0,-23323.0,-23323.0,-23323.0,0,0,112816520826648789236667
2025-05-07 01:35:00,-1002500000000000000,97624597073418124,-23323.0,-23323.0,-23323.0,-23323.0,0,97624597073418124,112816520826648789236667
2025-05-07 01:36:00,0,0,-23323.0,-23323.0,-23323.0,-23323.0,0,0,112816520826648789236667
2025-05-07 01:37:00,0,0,-23323.0,-23323.0,-23323.0,-23323.0,0,0,112816520826648789236667
2025-05-07 01:38:00,0,0,-23323.0,-23323.0,-23323.0,-23323.0,0,0,112816520826648789236667
2025-05-07 01:39:00,0,0,-23323.0,-23323.0,-23323.0,-23323.0,0,0,112816520826648789236667
2025-05-07 01:40:00,0,0,-23323.0,-23323.0,-23323.0,-23323.0,0,0,112816520826648789236667
2025-05-07 01:41:00,0,0,-23323.0,-23323.0,-23323.0,-23323.0,0,0,112816520826648789236667
2025-05-07 01:42:00,0,0,-23323.0,-23323.0,-23323.0,-23323.0,0,0,112816520826648789236667
2025-05-07 01:43:00,49743249216165180858,-4814387674776044953,-23326.0,-23326.0,-23326.0,-23326.0,49743249216165180858,0,112816520826648789236667
2025-05-07 01:44:00,0,0,-23326.0,-23326.0,-23326.0,-23326.0,0,0,112816520826648789236667
2025-05-07 01:45:00,0,0,-23326.0,-23326.0,-23326.0,-23326.0,0,0,112816520826648789236667
2025-05-07 01:46:00,0,0,-23326.0,-23326.0,-23326.0,-23326.0,0,0,112816520826648789236667
2025-05-07 01:47:00,0,0,-23326.0,-23326.0,-23326.0,-23326.0,0,0,112816520826648789236667
2025-05-07 01:48:00,-1124543686079664244,109480000000000000,-23326.0,-23326.0,-23326.0,-23326.0,0,109480000000000000,112816520826648789236667
2025-05-07 01:49:00,0,0,-23326.0,-23326.0,-23326.0,-23326.0,0,0,112816520826648789236667
2025-05-07 01:50:00,0,0,-23326.0,-23326.0,-23326.0,-23326.0,0,0,112816520826648789236667
2025-05-07 01:51:00,0,0,-23326.0,-23326.0,-23326.0,-23326.0,0,0,112816520826648789236667
2025-05-07 01:52:00,0,0,-23326.0,-23326.0,-23326.0,-23326.0,0,0,112816520826648789236667
2025-05-07 01:53:00,0,0,-23326.0,-23326.0,-23326.0,-23326.0,0,0,112816520826648789236667
2025-05-07 01:54:00,0,0,-23326.0,-23326.0,-23326.0,-23326.0,0,0,112816520826648789236667
2025-05-07 01:55:00,84703575934074597376,-8195030926340375888,-23330.0,-23329.0,-23330.0,-23329.0,84703575934074597376,0,112816520826648789236667
2025-05-07 01:56:00,49033718410074873856,-4742242905550324627,-23333.0,-23333.0,-23333.0,-23333.0,49033718410074873856,0,112816520826648789236667
2025-05-07 01:57:00,-244913859878293910,23826140208158472,-23333.0,-23333.0,-23333.0,-23333.0,0,23826140208158472,112816520826648789236667
2025-05-07 01:58:00,0,0,-23333.0,-23333.0,-23333.0,-23333.0,0,0,112816520826648789236667
2025-05-07 01:59:00,213009800000000000000,-20586267198963242341,-23344.0,-23344.0,-23344.0,-23344.0,213009800000000000000,0,118804571830999731321375
2025-05-07 02:00:00,0,0,-23344.0,-23344.0,-23344.0,-23344.0,0,0,118804571830999731321375
2025-05-07 02:01:00,0,0,-23344.0,-23344.0,-23344.0,-23344.0,0,0,118804571830999731321375
2025-05-07 02:02:00,0,0,-23344.0,-23344.0,-23344.0,-23344.0,0,0,118804571830999731321375
2025-05-07 02:03:00,0,0,-23344.0,-23344.0,-23344.0,-23344.0,0,0,118804571830999731321375
2025-05-07 02:04:00,0,0,-23344.0,-23344.0,-23344.0,-23344.0,0,0,118804571830999731321375
2025-05-07 02:05:00,0,0,-23344.0,-23344.0,-23344.0,-23344.0,0,0,118804571830999731321375
2025-05-07 02:06:00,0,0,-23344.0,-23344.0,-23344.0,-23344.0,0,0,118804571830999731321375
2025-05-07 02:07:00,0,0,-23344.0,-23344.0,-23344.0,-23344.0,0,0,118804571830999731321375
2025-05-07 02:08:00,0,0,-23344.0,-23344.0,-23344.0,-23344.0,0,0,118804571830999731321375
2025-05-07 02:09:00,0,0,-23344.0,-23344.0,-23344.0,-23344.0,0,0,118804571830999731321375
2025-05-07 02:10:00,0,0,-23344.0,-23344.0,-23344.0,-23344.0,0,0,118804571830999731321375
2025-05-07 02:11:00,0,0,-23344.0,-23344.0,-23344.0,-23344.0,0,0,118804571830999731321375
2025-05-07 02:12:00,0,0,-23344.0,-23344.0,-23344.0,-23344.0,0,0,118804571830999731321375
2025-05-07 02:13:00,0,0,-23344.0,-23344.0,-23344.0,-23344.0,0,0,118804571830999731321375
2025-05-07 02:14:00,0,0,-23344.0,-23344.0,-23344.0,-23344.0,0,0,118804571830999731321375
2025-05-07 02:15:00,0,0,-23344.0,-23344.0,-23344.0,-23344.0,0,0,118804571830999731321375
2025-05-07 02:16:00,0,0,-23344.0,-23344.0,-23344.0,-23344.0,0,0,118804571830999731321375
2025-05-07 02:17:00,-96544583454106666,9381422203919716,-23344.0,-23344.0,-23344.0,-23344.0,0,9381422203919716,118804571830999731321375
2025-05-07 02:18:00,135043744980374482944,-13039246696579780968,-23351.0,-23349.0,-23351.0,-23349.0,135043744980374482944,0,118804571830999731321375
2025-05-07 02:19:00,141537566069183606059,-13656396348219429361,-23359.0,-23356.0,-23359.0,-23356.0,141537566069183606059,0,118804571830999731321375
2025-05-07 02:20:00,0,0,-23359.0,-23359.0,-23359.0,-23359.0,0,0,118804571830999731321375
2025-05-07 02:21:00,29914959224994832384,-2885083733332897289,-23360.0,-23360.0,-23360.0,-23360.0,29914959224994832384,0,118804571830999731321375
2025-05-07 02:22:00,34788454686062733737,-3354530960563532549,-23362.0,-23362.0,-23362.0,-23362.0,34788454686062733737,0,118804571830999731321375
2025-05-07 02:23:00,0,0,-23362.0,-23362.0,-23362.0,-23362.0,0,0,118804571830999731321375
2025-05-07 02:24:00,82238156556614778880,-7927521080384815735,-23367.0,-23367.0,-23367.0,-23367.0,82238156556614778880,0,118804571830999731321375
2025-05-07 02:25:00,0,0,-23367.0,-23367.0,-23367.0,-23367.0,0,0,118804571830999731321375
2025-05-07 02:26:00,33081395915689476096,-3187991714971867639,-23368.0,-23368.0,-23368.0,-23368.0,33081395915689476096,0,118804571830999731321375
2025-05-07 02:27:00,0,0,-23368.0,-23368.0,-23368.0,-23368.0,0,0,118804571830999731321375
2025-05-07 02:28:00,57969320380028964864,-5585067224695677848,-23371.0,-23370.0,-23371.0,-23370.0,57969320380028964864,0,118804571830999731321375
2025-05-07 02:29:00,72680155918421527654,-7000000000000000000,-23375.0,-23375.0,-23375.0,-23375.0,72680155918421527654,0,118804571830999731321375
2025-05-07 02:30:00,0,0,-23375.0,-23375.0,-23375.0,-23375.0,0,0,118804571830999731321375
2025-05-07 02:31:00,0,0,-23375.0,-23375.0,-23375.0,-23375.0,0,0,118804571830999731321375
2025-05-07 02:32:00,0,0,-23375.0,-23375.0,-23375.0,-23375.0,0,0,118804571830999731321375
2025-05-07 02:33:00,0,0,-23375.0,-23375.0,-23375.0,-23375.0,0,0,118804571830999731321375
2025-05-07 02:34:00,29758861182326091776,-2865381564687102844,-23377.0,-23377.0,-23377.0,-23377.0,29758861182326091776,0,118804571830999731321375
2025-05-07 02:35:00,26938795017770082304,-2593463297372161053,-23378.0,-23378.0,-23378.0,-23378.0,26938795017770082304,0,118804571830999731321375
2025-05-07 02:36:00,0,0,-23378.0,-23378.0,-23378.0,-23378.0,0,0,118804571830999731321375
2025-05-07 02:37:00,110362406235771518976,-10621054224273551497,-23384.0,-23384.0,-23384.0,-23384.0,110362406235771518976,0,118804571830999731321375
2025-05-07 02:38:00,0,0,-23384.0,-23384.0,-23384.0,-23384.0,0,0,118804571830999731321375
2025-05-07 02:39:00,0,0,-23384.0,-23384.0,-23384.0,-23384.0,0,0,118804571830999731321375
2025-05-07 02:40:00,0,0,-23384.0,-23384.0,-23384.0,-23384.0,0,0,118804571830999731321375
2025-05-07 02:41:00,0,0,-23384.0,-23384.0,-23384.0,-23384.0,0,0,118804571830999731321375
2025-05-07 02:42:00,0,0,-23384.0,-23384.0,-23384.0,-23384.0,0,0,118804571830999731321375
2025-05-07 02:43:00,0,0,-23384.0,-23384.0,-23384.0,-23384.0,0,0,118804571830999731321375
2025-05-07 02:44:00,84711413450969006080,-8148309759372081058,-23388.0,-23388.0,-23388.0,-23388.0,84711413450969006080,0,118804571830999731321375
2025-05-07 02:45:00,0,0,-23388.0,-23388.0,-23388.0,-23388.0,0,0,118804571830999731321375
2025-05-07 02:46:00,0,0,-23388.0,-23388.0,-23388.0,-23388.0,0,0,118804571830999731321375
2025-05-07 02:47:00,0,0,-23388.0,-23388.0,-23388.0,-23388.0,0,0,118804571830999731321375
2025-05-07 02:48:00,0,0,-23388.0,-23388.0,-23388.0,-23388.0,0,0,118804571830999731321375
2025-05-07 02:49:00,0,0,-23388.0,-23388.0,-23388.0,-23388.0,0,0,118804571830999731321375
2025-05-07 02:50:00,234801349772765298111,-22566520498811451281,-23400.0,-23391.0,-23400.0,-23391.0,234801349772765298111,0,118804571830999731321375
2025-05-07 02:51:00,0,0,-23400.0,-23400.0,-23400.0,-23400.0,0,0,118804571830999731321375
2025-05-07 02:52:00,220869168922399481260,-21202582670246509477,-23412.0,-23403.0,-23412.0,-23403.0,220869168922399481260,0,121311371990834345357265
2025-05-07 02:53:00,0,0,-23412.0,-23412.0,-23412.0,-23412.0,0,0,121311371990834345357265
2025-05-07 02:54:00,0,0,-23412.0,-23412.0,-23412.0,-23412.0,0,0,121311371990834345357265
2025-05-07 02:55:00,0,0,-23412.0,-23412.0,-23412.0,-23412.0,0,0,121311371990834345357265
2025-05-07 02:56:00,0,0,-23412.0,-23412.0,-23412.0,-23412.0,0,0,121311371990834345357265
2025-05-07 02:57:00,0,0,-23412.0,-23412.0,-23412.0,-23412.0,0,0,121311371990834345357265
2025-05-07 02:58:00,0,0,-23412.0,-23412.0,-23412.0,-23412.0,0,0,121311371990834345357265
2025-05-07 02:59:00,0,0,-23412.0,-23412.0,-23412.0,-23412.0,0,0,121311371990834345357265
2025-05-07 03:00:00,0,0,-23412.0,-23412.0,-23412.0,-23412.0,0,0,121311371990834345357265
2025-05-07 03:01:00,0,0,-23412.0,-23412.0,-23412.0,-23412.0,0,0,121311371990834345357265
2025-05-07 03:02:00,0,0,-23412.0,-23412.0,-23412.0,-23412.0,0,0,121311371990834345357265
2025-05-07 03:03:00,0,0,-23412.0,-23412.0,-23412.0,-23412.0,0,0,121311371990834345357265
2025-05-07 03:04:00,0,0,-23412.0,-23412.0,-23412.0,-23412.0,0,0,121311371990834345357265
2025-05-07 03:05:00,0,0,-23412.0,-23412.0,-23412.0,-23412.0,0,0,121311371990834345357265
2025-05-07 03:06:00,0,0,-23412.0,-23412.0,-23412.0,-23412.0,0,0,121311371990834345357265
2025-05-07 03:07:00,0,0,-23412.0,-23412.0,-23412.0,-23412.0,0,0,121311371990834345357265
2025-05-07 03:08:00,0,0,-23412.0,-23412.0,-23412.0,-23412.0,0,0,121311371990834345357265
2025-05-07 03:09:00,0,0,-23412.0,-23412.0,-23412.0,-23412.0,0,0,121311371990834345357265
2025-05-07 03:10:00,0,0,-23412.0,-23412.0,-23412.0,-23412.0,0,0,121311371990834345357265
2025-05-07 03:11:00,0,0,-23412.0,-23412.0,-23412.0,-23412.0,0,0,121311371990834345357265
2025-05-07 03:12:00,0,0,-23412.0,-23412.0,-23412.0,-23412.0,0,0,121311371990834345357265
2025-05-07 03:13:00,0,0,-23412.0,-23412.0,-23412.0,-23412.0,0,0,121311371990834345357265
2025-05-07 03:14:00,54300401555968753664,-5208971373682503378,-23415.0,-23415.0,-23415.0,-23415.0,54300401555968753664,0,121311371990834345357265
2025-05-07 03:15:00,362289760196971089246,-34717142778108947124,-23433.0,-23424.0,-23433.0,-23424.0,362289760196971089246,0,121311371990834345357265
2025-05-07 03:16:00,0,0,-23433.0,-23433.0,-23433.0,-23433.0,0,0,121311371990834345357265
2025-05-07 03:17:00,0,0,-23433.0,-23433.0,-23433.0,-23433.0,0,0,121311371990834345357265
2025-05-07 03:18:00,0,0,-23433.0,-23433.0,-23433.0,-23433.0,0,0,121311371990834345357265
2025-05-07 03:19:00,0,0,-23433.0,-23433.0,-23433.0,-23433.0,0,0,121311371990834345357265
2025-05-07 03:20:00,0,0,-23433.0,-23433.0,-23433.0,-23433.0,0,0,121311371990834345357265
2025-05-07 03:21:00,7308355444378482515,-699678613965825392,-23433.0,-23433.0,-23433.0,-23433.0,7308355444378482515,0,121314801090404565896002
2025-05-07 03:22:00,0,0,-23433.0,-23433.0,-23433.0,-23433.0,0,0,121314801090404565896002
2025-05-07 03:23:00,0,0,-23433.0,-23433.0,-23433.0,-23433.0,0,0,121314801090404565896002
2025-05-07 03:24:00,0,0,-23433.0,-23433.0,-23433.0,-23433.0,0,0,121314801090404565896002
2025-05-07 03:25:00,0,0,-23433.0,-23433.0,-23433.0,-23433.0,0,0,121314801090404565896002
2025-05-07 03:26:00,0,0,-23433.0,-23433.0,-23433.0,-23433.0,0,0,121314801090404565896002
2025-05-07 03:27:00,0,0,-23433.0,-23433.0,-23433.0,-23433.0,0,0,121314801090404565896002
2025-05-07 03:28:00,0,0,-23433.0,-23433.0,-23433.0,-23433.0,0,0,121314801090404565896002
2025-05-07 03:29:00,0,0,-23433.0,-23433.0,-23433.0,-23433.0,0,0,121314801090404565896002
2025-05-07 03:30:00,0,0,-23433.0,-23433.0,-23433.0,-23433.0,0,0,121314801090404565896002
2025-05-07 03:31:00,0,0,-23433.0,-23433.0,-23433.0,-23433.0,0,0,121314801090404565896002
2025-05-07 03:32:00,0,0,-23433.0,-23433.0,-23433.0,-23433.0,0,0,121314801090404565896002
2025-05-07 03:33:00,0,0,-23433.0,-23433.0,-23433.0,-23433.0,0,0,121314801090404565896002
2025-05-07 03:34:00,0,0,-23433.0,-23433.0,-23433.0,-23433.0,0,0,121314801090404565896002
2025-05-07 03:35:00,0,0,-23433.0,-23433.0,-23433.0,-23433.0,0,0,121314801090404565896002
2025-05-07 03:36:00,0,0,-23433.0,-23433.0,-23433.0,-23433.0,0,0,121314801090404565896002
2025-05-07 03:37:00,0,0,-23433.0,-23433.0,-23433.0,-23433.0,0,0,121314801090404565896002
2025-05-07 03:38:00,0,0,-23433.0,-23433.0,-23433.0,-23433.0,0,0,121314801090404565896002
2025-05-07 03:39:00,0,0,-23433.0,-23433.0,-23433.0,-23433.0,0,0,121314801090404565896002
2025-05-07 03:40:00,0,0,-23433.0,-23433.0,-23433.0,-23433.0,0,0,121314801090404565896002
2025-05-07 03:41:00,0,0,-23433.0,-23433.0,-23433.0,-23433.0,0,0,121314801090404565896002
2025-05-07 03:42:00,0,0,-23433.0,-23433.0,-23433.0,-23433.0,0,0,121314801090404565896002
2025-05-07 03:43:00,0,0,-23433.0,-23433.0,-23433.0,-23433.0,0,0,121314801090404565896002
2025-05-07 03:44:00,0,0,-23433.0,-23433.0,-23433.0,-23433.0,0,0,121314801090404565896002
2025-05-07 03:45:00,0,0,-23433.0,-23433.0,-23433.0,-23433.0,0,0,121314801090404565896002
2025-05-07 03:46:00,0,0,-23433.0,-23433.0,-23433.0,-23433.0,0,0,121314801090404565896002
2025-05-07 03:47:00,0,0,-23433.0,-23433.0,-23433.0,-23433.0,0,0,121314801090404565896002
2025-05-07 03:48:00,0,0,-23433.0,-23433.0,-23433.0,-23433.0,0,0,121314801090404565896002
2025-05-07 03:49:00,0,0,-23433.0,-23433.0,-23433.0,-23433.0,0,0,121314801090404565896002
2025-05-07 03:50:00,0,0,-23433.0,-23433.0,-23433.0,-23433.0,0,0,121314801090404565896002
2025-05-07 03:51:00,0,0,-23433.0,-23433.0,-23433.0,-23433.0,0,0,121314801090404565896002
2025-05-07 03:52:00,9894498698092078869,-947226212857766344,-23434.0,-23434.0,-23434.0,-23434.0,9894498698092078869,0,121314801090404565896002
2025-05-07 03:53:00,79828680371838664704,-7640462353465184697,-23438.0,-23438.0,-23438.0,-23438.0,79828680371838664704,0,121314801090404565896002
2025-05-07 03:54:00,52258311550259613902,-5000000000000000000,-23441.0,-23441.0,-23441.0,-23441.0,52258311550259613902,0,121314801090404565896002
2025-05-07 03:55:00,0,0,-23441.0,-23441.0,-23441.0,-23441.0,0,0,121314801090404565896002
2025-05-07 03:56:00,0,0,-23441.0,-23441.0,-23441.0,-23441.0,0,0,121314801090404565896002
2025-05-07 03:57:00,0,0,-23441.0,-23441.0,-23441.0,-23441.0,0,0,121314801090404565896002
2025-05-07 03:58:00,0,0,-23441.0,-23441.0,-23441.0,-23441.0,0,0,121314801090404565896002
2025-05-07 03:59:00,644636171251831770,-61669554074508857,-23441.0,-23441.0,-23441.0,-23441.0,644636171251831770,0,121314801090404565896002
