timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-05-31 00:14:00,0,0,-23165.0,-23165.0,-23165.0,-23165.0,0,0,104172589611314640708838
2025-05-31 00:15:00,602285044227133243252,-59129535195806376673,-23198.0,-23169.0,-23198.0,-23169.0,602285044227133243252,0,117395344735183976129766
2025-05-31 00:16:00,0,0,-23198.0,-23198.0,-23198.0,-23198.0,0,0,117395344735183976129766
2025-05-31 00:17:00,0,0,-23198.0,-23198.0,-23198.0,-23198.0,0,0,117395344735183976129766
2025-05-31 00:18:00,0,0,-23198.0,-23198.0,-23198.0,-23198.0,0,0,117395344735183976129766
2025-05-31 00:19:00,135032607979883198958,-13229804820359398298,-23206.0,-23198.0,-23206.0,-23198.0,135737650595131703296,69523298444310972,104172589611314640708838
2025-05-31 00:20:00,0,0,-23206.0,-23206.0,-23206.0,-23206.0,0,0,104172589611314640708838
2025-05-31 00:21:00,0,0,-23206.0,-23206.0,-23206.0,-23206.0,0,0,104172589611314640708838
2025-05-31 00:22:00,0,0,-23206.0,-23206.0,-23206.0,-23206.0,0,0,104172589611314640708838
2025-05-31 00:23:00,0,0,-23206.0,-23206.0,-23206.0,-23206.0,0,0,104172589611314640708838
2025-05-31 00:24:00,-42570596452474289207,4194957394302190592,-23203.0,-23203.0,-23203.0,-23203.0,0,4194957394302190592,104172589611314640708838
2025-05-31 00:25:00,1726123443175254959,-169096012152363624,-23203.0,-23203.0,-23203.0,-23203.0,1726123443175254959,0,104140835496728490732491
2025-05-31 00:26:00,0,0,-23203.0,-23203.0,-23203.0,-23203.0,0,0,104140835496728490732491
2025-05-31 00:27:00,-705042398448391474,69484046871939141,-23203.0,-23203.0,-23203.0,-23203.0,0,69484046871939141,104140835496728490732491
2025-05-31 00:28:00,-705042355088376902,69484337511147529,-23203.0,-23203.0,-23203.0,-23203.0,0,69484337511147529,104140835496728490732491
2025-05-31 00:29:00,0,0,-23203.0,-23203.0,-23203.0,-23203.0,0,0,104140835496728490732491
2025-05-31 00:30:00,0,0,-23203.0,-23203.0,-23203.0,-23203.0,0,0,104140835496728490732491
2025-05-31 00:31:00,-30502092363939552652,3006368009222135808,-23201.0,-23201.0,-23201.0,-23201.0,0,3006368009222135808,104140835496728490732491
2025-05-31 00:32:00,749848177782542567642,-73277729118375733038,-23213.0,-23221.0,-23221.0,-23213.0,880027892633526571384,12811543846426702816,104140835496728490732491
2025-05-31 00:33:00,-15000000000000000564,1476858958569135475,-23213.0,-23213.0,-23213.0,-23213.0,0,1476858958569135475,104140835496728490732491
2025-05-31 00:34:00,-705042203328346897,69419806195907890,-23213.0,-23213.0,-23213.0,-23213.0,0,69419806195907890,104140835496728490732491
2025-05-31 00:35:00,0,0,-23213.0,-23213.0,-23213.0,-23213.0,0,0,104140835496728490732491
2025-05-31 00:36:00,0,0,-23213.0,-23213.0,-23213.0,-23213.0,0,0,104140835496728490732491
2025-05-31 00:37:00,0,0,-23213.0,-23213.0,-23213.0,-23213.0,0,0,104140835496728490732491
2025-05-31 00:38:00,-705042105768344858,69420091093463785,-23212.0,-23212.0,-23212.0,-23212.0,0,69420091093463785,104140835496728490732491
2025-05-31 00:39:00,0,0,-23212.0,-23212.0,-23212.0,-23212.0,0,0,104140835496728490732491
2025-05-31 00:40:00,0,0,-23212.0,-23212.0,-23212.0,-23212.0,0,0,104140835496728490732491
2025-05-31 00:41:00,-108753103742016565471,10711611867744036352,-23206.0,-23211.0,-23211.0,-23206.0,0,10711611867744036352,104140835496728490732491
2025-05-31 00:42:00,0,0,-23206.0,-23206.0,-23206.0,-23206.0,0,0,104140835496728490732491
2025-05-31 00:43:00,0,0,-23206.0,-23206.0,-23206.0,-23206.0,0,0,104140835496728490732491
2025-05-31 00:44:00,0,0,-23206.0,-23206.0,-23206.0,-23206.0,0,0,104140835496728490732491
2025-05-31 00:45:00,-20298162480815256411,2000000000000000000,-23205.0,-23205.0,-23205.0,-23205.0,0,2000000000000000000,153648732331126784510681
2025-05-31 00:46:00,0,0,-23205.0,-23205.0,-23205.0,-23205.0,0,0,153648732331126784510681
2025-05-31 00:47:00,0,0,-23205.0,-23205.0,-23205.0,-23205.0,0,0,153648732331126784510681
2025-05-31 00:48:00,0,0,-23205.0,-23205.0,-23205.0,-23205.0,0,0,153648732331126784510681
2025-05-31 00:49:00,0,0,-23205.0,-23205.0,-23205.0,-23205.0,0,0,153648732331126784510681
2025-05-31 00:50:00,29548576060441735168,-2893874027621274723,-23207.0,-23207.0,-23207.0,-23207.0,29548576060441735168,0,104140835496728490732491
2025-05-31 00:51:00,-705041731788462101,69459233818939949,-23207.0,-23207.0,-23207.0,-23207.0,0,69459233818939949,104140835496728490732491
2025-05-31 00:52:00,0,0,-23207.0,-23207.0,-23207.0,-23207.0,0,0,104140835496728490732491
2025-05-31 00:53:00,159516497664992542720,-15613641331091048246,-23216.0,-23216.0,-23216.0,-23216.0,159516497664992542720,0,104140835496728490732491
2025-05-31 00:54:00,402266501221482672307,-39308715612074491777,-23240.0,-23219.0,-23240.0,-23219.0,402266501221482672307,0,106442117603872697573023
2025-05-31 00:55:00,-611339882821405212,60083354522443430,-23240.0,-23240.0,-23240.0,-23240.0,93701751407120099,69228907227983097,106442117603872697573023
2025-05-31 00:56:00,40673050000000000000,-3969345527703652652,-23242.0,-23242.0,-23242.0,-23242.0,40673050000000000000,0,106442117603872697573023
2025-05-31 00:57:00,128143736105658018474,-12499560265715149146,-23250.0,-23245.0,-23250.0,-23245.0,128143736105658018474,0,106442117603872697573023
2025-05-31 00:58:00,72112822167875907584,-7029995862198649527,-23254.0,-23253.0,-23254.0,-23253.0,72112822167875907584,0,106442117603872697573023
2025-05-31 00:59:00,20231012422085365346,-1971708621174673534,-23255.0,-23255.0,-23255.0,-23255.0,20231012422085365346,0,106442117603872697573023
2025-05-31 01:00:00,-705041509568625726,69123330927303868,-23255.0,-23255.0,-23255.0,-23255.0,0,69123330927303868,106442117603872697573023
2025-05-31 01:01:00,0,0,-23255.0,-23255.0,-23255.0,-23255.0,0,0,106442117603872697573023
2025-05-31 01:02:00,29647415863524892672,-2889018534915327150,-23257.0,-23257.0,-23257.0,-23257.0,29647415863524892672,0,106442117603872697573023
2025-05-31 01:03:00,0,0,-23257.0,-23257.0,-23257.0,-23257.0,0,0,106442117603872697573023
2025-05-31 01:04:00,0,0,-23257.0,-23257.0,-23257.0,-23257.0,0,0,106442117603872697573023
2025-05-31 01:05:00,0,0,-23257.0,-23257.0,-23257.0,-23257.0,0,0,106442117603872697573023
2025-05-31 01:06:00,0,0,-23257.0,-23257.0,-23257.0,-23257.0,0,0,106442117603872697573023
2025-05-31 01:07:00,0,0,-23257.0,-23257.0,-23257.0,-23257.0,0,0,106442117603872697573023
2025-05-31 01:08:00,-1410082558437738545,138223473254177298,-23257.0,-23257.0,-23257.0,-23257.0,0,138223473254177298,106442117603872697573023
2025-05-31 01:09:00,0,0,-23257.0,-23257.0,-23257.0,-23257.0,0,0,106442117603872697573023
2025-05-31 01:10:00,0,0,-23257.0,-23257.0,-23257.0,-23257.0,0,0,106442117603872697573023
2025-05-31 01:11:00,0,0,-23257.0,-23257.0,-23257.0,-23257.0,0,0,106442117603872697573023
2025-05-31 01:12:00,0,0,-23257.0,-23257.0,-23257.0,-23257.0,0,0,106442117603872697573023
2025-05-31 01:13:00,0,0,-23257.0,-23257.0,-23257.0,-23257.0,0,0,106442117603872697573023
2025-05-31 01:14:00,0,0,-23257.0,-23257.0,-23257.0,-23257.0,0,0,106442117603872697573023
2025-05-31 01:15:00,-74158157145554495714,7270973955938140160,-23253.0,-23255.0,-23255.0,-23253.0,0,7270973955938140160,106442117603872697573023
2025-05-31 01:16:00,-27107123607391244898,2658558869853926400,-23251.0,-23251.0,-23251.0,-23251.0,0,2658558869853926400,106442117603872697573023
2025-05-31 01:17:00,0,0,-23251.0,-23251.0,-23251.0,-23251.0,0,0,106442117603872697573023
2025-05-31 01:18:00,0,0,-23251.0,-23251.0,-23251.0,-23251.0,0,0,106442117603872697573023
2025-05-31 01:19:00,0,0,-23251.0,-23251.0,-23251.0,-23251.0,0,0,106442117603872697573023
2025-05-31 01:20:00,79374047835838431232,-7736870316022547859,-23256.0,-23256.0,-23256.0,-23256.0,79374047835838431232,0,106442117603872697573023
2025-05-31 01:21:00,144734513147419353088,-14098532321941439039,-23264.0,-23262.0,-23264.0,-23262.0,144734513147419353088,0,106442117603872697573023
2025-05-31 01:22:00,104506539616197390336,-10172516520266576646,-23270.0,-23267.0,-23270.0,-23267.0,104506539616197390336,0,106442117603872697573023
2025-05-31 01:23:00,40830910000000000000,-3972732066392351394,-23273.0,-23273.0,-23273.0,-23273.0,40830910000000000000,0,106442117603872697573023
2025-05-31 01:24:00,36939535500003950592,-3593294588679474031,-23275.0,-23275.0,-23275.0,-23275.0,36939535500003950592,0,106442117603872697573023
2025-05-31 01:25:00,0,0,-23275.0,-23275.0,-23275.0,-23275.0,0,0,106442117603872697573023
2025-05-31 01:26:00,0,0,-23275.0,-23275.0,-23275.0,-23275.0,0,0,106442117603872697573023
2025-05-31 01:27:00,-705040777869659480,68988908678535582,-23275.0,-23275.0,-23275.0,-23275.0,0,68988908678535582,106442117603872697573023
2025-05-31 01:28:00,0,0,-23275.0,-23275.0,-23275.0,-23275.0,0,0,106442117603872697573023
2025-05-31 01:29:00,-705040707409799110,68989187241421538,-23275.0,-23275.0,-23275.0,-23275.0,0,68989187241421538,106442117603872697573023
2025-05-31 01:30:00,177510610375372013568,-17256838361393181364,-23285.0,-23280.0,-23285.0,-23280.0,177510610375372013568,0,117866934202881280650928
2025-05-31 01:31:00,0,0,-23285.0,-23285.0,-23285.0,-23285.0,0,0,117866934202881280650928
2025-05-31 01:32:00,0,0,-23285.0,-23285.0,-23285.0,-23285.0,0,0,117866934202881280650928
2025-05-31 01:33:00,0,0,-23285.0,-23285.0,-23285.0,-23285.0,0,0,117866934202881280650928
2025-05-31 01:34:00,0,0,-23285.0,-23285.0,-23285.0,-23285.0,0,0,117866934202881280650928
2025-05-31 01:35:00,0,0,-23285.0,-23285.0,-23285.0,-23285.0,0,0,117866934202881280650928
2025-05-31 01:36:00,0,0,-23285.0,-23285.0,-23285.0,-23285.0,0,0,117866934202881280650928
2025-05-31 01:37:00,0,0,-23285.0,-23285.0,-23285.0,-23285.0,0,0,117866934202881280650928
2025-05-31 01:38:00,0,0,-23285.0,-23285.0,-23285.0,-23285.0,0,0,117866934202881280650928
2025-05-31 01:39:00,0,0,-23285.0,-23285.0,-23285.0,-23285.0,0,0,117866934202881280650928
2025-05-31 01:40:00,-140860981983122211367,13775025085274395740,-23277.0,-23277.0,-23277.0,-23277.0,0,13775025085274395740,106442117603872697573023
2025-05-31 01:41:00,-298767767735849142155,29254339692945220664,-23259.0,-23264.0,-23264.0,-23259.0,0,29254339692945220664,106442117603872697573023
2025-05-31 01:42:00,-74452473939819653128,7298128892982649856,-23255.0,-23255.0,-23255.0,-23255.0,0,7298128892982649856,106442117603872697573023
2025-05-31 01:43:00,0,0,-23255.0,-23255.0,-23255.0,-23255.0,0,0,106442117603872697573023
2025-05-31 01:44:00,-40819230000000000000,4002618914370539521,-23253.0,-23253.0,-23253.0,-23253.0,0,4002618914370539521,106442117603872697573023
2025-05-31 01:45:00,0,0,-23253.0,-23253.0,-23253.0,-23253.0,0,0,106442117603872697573023
2025-05-31 01:46:00,0,0,-23253.0,-23253.0,-23253.0,-23253.0,0,0,106442117603872697573023
2025-05-31 01:47:00,0,0,-23253.0,-23253.0,-23253.0,-23253.0,0,0,106442117603872697573023
2025-05-31 01:48:00,0,0,-23253.0,-23253.0,-23253.0,-23253.0,0,0,106442117603872697573023
2025-05-31 01:49:00,0,0,-23253.0,-23253.0,-23253.0,-23253.0,0,0,106442117603872697573023
2025-05-31 01:50:00,0,0,-23253.0,-23253.0,-23253.0,-23253.0,0,0,106442117603872697573023
2025-05-31 01:51:00,90000000000000000000,-8771015382478043042,-23258.0,-23258.0,-23258.0,-23258.0,90000000000000000000,0,106442117603872697573023
2025-05-31 01:52:00,0,0,-23258.0,-23258.0,-23258.0,-23258.0,0,0,106442117603872697573023
2025-05-31 01:53:00,0,0,-23258.0,-23258.0,-23258.0,-23258.0,0,0,106442117603872697573023
2025-05-31 01:54:00,0,0,-23258.0,-23258.0,-23258.0,-23258.0,0,0,106442117603872697573023
2025-05-31 01:55:00,95000000000000000000,-9253280267653771584,-23263.0,-23263.0,-23263.0,-23263.0,95000000000000000000,0,106442117603872697573023
2025-05-31 01:56:00,0,0,-23263.0,-23263.0,-23263.0,-23263.0,0,0,106442117603872697573023
2025-05-31 01:57:00,180003000000000000000,-17518716710742136923,-23274.0,-23269.0,-23274.0,-23269.0,180003000000000000000,0,106442117603872697573023
2025-05-31 01:58:00,10493666666700000,-1020753840121340,-23274.0,-23274.0,-23274.0,-23274.0,10493666666700000,0,106442117603872697573023
2025-05-31 01:59:00,0,0,-23274.0,-23274.0,-23274.0,-23274.0,0,0,106442117603872697573023
2025-05-31 02:00:00,54000000000000000000,-5252165045013253717,-23276.0,-23276.0,-23276.0,-23276.0,54000000000000000000,0,148617155354067119536889
2025-05-31 02:01:00,99497813690914748752,-9673495508342928357,-23282.0,-23280.0,-23282.0,-23280.0,99497813690914748752,0,117866934202881280650928
2025-05-31 02:02:00,58500000000000000000,-5685095977722918210,-23285.0,-23285.0,-23285.0,-23285.0,58500000000000000000,0,117866934202881280650928
2025-05-31 02:03:00,62400000000000000000,-6062455248751541215,-23287.0,-23287.0,-23287.0,-23287.0,62400000000000000000,0,165754136708479562189365
2025-05-31 02:04:00,0,0,-23287.0,-23287.0,-23287.0,-23287.0,0,0,165754136708479562189365
2025-05-31 02:05:00,-5118299776600147300,500212293158065550,-23287.0,-23287.0,-23287.0,-23287.0,0,500212293158065550,117866934202881280650928
2025-05-31 02:06:00,54003000000000000000,-5245426558560070577,-23290.0,-23290.0,-23290.0,-23290.0,54003000000000000000,0,117866934202881280650928
2025-05-31 02:07:00,-27381718387685560602,2675487189650896384,-23288.0,-23288.0,-23288.0,-23288.0,0,2675487189650896384,117866934202881280650928
2025-05-31 02:08:00,-922658862646264255947,90439151503032805837,-23235.0,-23266.0,-23266.0,-23235.0,70500000000000000000,97305335833572180454,106442117603872697573023
2025-05-31 02:09:00,-81347874615450630532,7993564836300439552,-23230.0,-23230.0,-23230.0,-23230.0,0,7993564836300439552,106442117603872697573023
2025-05-31 02:10:00,-664764725329308875459,65467626915102399348,-23191.0,-23215.0,-23215.0,-23191.0,0,65467626915102399348,104140835496728490732491
2025-05-31 02:11:00,-599508835312129477886,59266175098724441603,-23154.0,-23187.0,-23187.0,-23154.0,0,59266175098724441603,102858234204497521455393
2025-05-31 02:12:00,-302607698686701309418,30039076705155489439,-23136.0,-23159.0,-23159.0,-23136.0,70500000000000000000,36977893798031688043,102858234204497521455393
2025-05-31 02:13:00,0,0,-23136.0,-23136.0,-23136.0,-23136.0,0,0,102858234204497521455393
2025-05-31 02:14:00,0,0,-23136.0,-23136.0,-23136.0,-23136.0,0,0,102858234204497521455393
2025-05-31 02:15:00,0,0,-23136.0,-23136.0,-23136.0,-23136.0,0,0,102858234204497521455393
2025-05-31 02:16:00,35894304349096754334,-3539741085894509629,-23138.0,-23138.0,-23138.0,-23138.0,35894304349096754334,0,102858234204497521455393
2025-05-31 02:17:00,0,0,-23138.0,-23138.0,-23138.0,-23138.0,0,0,102858234204497521455393
2025-05-31 02:18:00,0,0,-23138.0,-23138.0,-23138.0,-23138.0,0,0,102858234204497521455393
2025-05-31 02:19:00,0,0,-23138.0,-23138.0,-23138.0,-23138.0,0,0,102858234204497521455393
2025-05-31 02:20:00,0,0,-23138.0,-23138.0,-23138.0,-23138.0,0,0,102858234204497521455393
2025-05-31 02:21:00,-366266707240974097169,36374093525030681600,-23116.0,-23133.0,-23133.0,-23116.0,0,36374093525030681600,102858234204497521455393
2025-05-31 02:22:00,-243193405486227130412,24196722947472297192,-23101.0,-23101.0,-23101.0,-23101.0,0,24196722947472297192,102858234204497521455393
2025-05-31 02:23:00,-150324767654847617333,14974749877722279142,-23091.0,-23091.0,-23091.0,-23091.0,0,14974749877722279142,102410237726697061275649
2025-05-31 02:24:00,0,0,-23091.0,-23091.0,-23091.0,-23091.0,0,0,102410237726697061275649
2025-05-31 02:25:00,0,0,-23091.0,-23091.0,-23091.0,-23091.0,0,0,102410237726697061275649
2025-05-31 02:26:00,0,0,-23091.0,-23091.0,-23091.0,-23091.0,0,0,102410237726697061275649
2025-05-31 02:27:00,0,0,-23091.0,-23091.0,-23091.0,-23091.0,0,0,102410237726697061275649
2025-05-31 02:28:00,0,0,-23091.0,-23091.0,-23091.0,-23091.0,0,0,102410237726697061275649
2025-05-31 02:29:00,0,0,-23091.0,-23091.0,-23091.0,-23091.0,0,0,102410237726697061275649
2025-05-31 02:30:00,54581848417883090944,-5406245397350538136,-23095.0,-23093.0,-23095.0,-23093.0,54581848417883090944,0,102410237726697061275649
2025-05-31 02:31:00,201592313695819020855,-19951729043834287175,-23107.0,-23106.0,-23107.0,-23106.0,201592313695819020855,0,102858234204497521455393
2025-05-31 02:32:00,171736703782816654734,-16977526526320481224,-23118.0,-23118.0,-23118.0,-23118.0,171736703782816654734,0,102858234204497521455393
2025-05-31 02:33:00,0,0,-23118.0,-23118.0,-23118.0,-23118.0,0,0,102858234204497521455393
2025-05-31 02:34:00,0,0,-23118.0,-23118.0,-23118.0,-23118.0,0,0,102858234204497521455393
2025-05-31 02:35:00,0,0,-23118.0,-23118.0,-23118.0,-23118.0,0,0,102858234204497521455393
2025-05-31 02:36:00,0,0,-23118.0,-23118.0,-23118.0,-23118.0,0,0,102858234204497521455393
2025-05-31 02:37:00,0,0,-23118.0,-23118.0,-23118.0,-23118.0,0,0,102858234204497521455393
2025-05-31 02:38:00,0,0,-23118.0,-23118.0,-23118.0,-23118.0,0,0,102858234204497521455393
2025-05-31 02:39:00,0,0,-23118.0,-23118.0,-23118.0,-23118.0,0,0,102858234204497521455393
2025-05-31 02:40:00,0,0,-23118.0,-23118.0,-23118.0,-23118.0,0,0,102858234204497521455393
2025-05-31 02:41:00,0,0,-23118.0,-23118.0,-23118.0,-23118.0,0,0,102858234204497521455393
2025-05-31 02:42:00,0,0,-23118.0,-23118.0,-23118.0,-23118.0,0,0,102858234204497521455393
2025-05-31 02:43:00,0,0,-23118.0,-23118.0,-23118.0,-23118.0,0,0,102858234204497521455393
2025-05-31 02:44:00,0,0,-23118.0,-23118.0,-23118.0,-23118.0,0,0,102858234204497521455393
2025-05-31 02:45:00,0,0,-23118.0,-23118.0,-23118.0,-23118.0,0,0,102858234204497521455393
2025-05-31 02:46:00,0,0,-23118.0,-23118.0,-23118.0,-23118.0,0,0,102858234204497521455393
2025-05-31 02:47:00,0,0,-23118.0,-23118.0,-23118.0,-23118.0,0,0,102858234204497521455393
2025-05-31 02:48:00,8431385856619340898,-833050711352995047,-23118.0,-23118.0,-23118.0,-23118.0,8431385856619340898,0,102858234204497521455393
2025-05-31 02:49:00,0,0,-23118.0,-23118.0,-23118.0,-23118.0,0,0,102858234204497521455393
2025-05-31 02:50:00,0,0,-23118.0,-23118.0,-23118.0,-23118.0,0,0,102858234204497521455393
2025-05-31 02:51:00,0,0,-23118.0,-23118.0,-23118.0,-23118.0,0,0,102858234204497521455393
2025-05-31 02:52:00,0,0,-23118.0,-23118.0,-23118.0,-23118.0,0,0,102858234204497521455393
2025-05-31 02:53:00,0,0,-23118.0,-23118.0,-23118.0,-23118.0,0,0,102858234204497521455393
2025-05-31 02:54:00,0,0,-23118.0,-23118.0,-23118.0,-23118.0,0,0,102858234204497521455393
2025-05-31 02:55:00,0,0,-23118.0,-23118.0,-23118.0,-23118.0,0,0,102858234204497521455393
2025-05-31 02:56:00,0,0,-23118.0,-23118.0,-23118.0,-23118.0,0,0,102858234204497521455393
2025-05-31 02:57:00,0,0,-23118.0,-23118.0,-23118.0,-23118.0,0,0,102858234204497521455393
2025-05-31 02:58:00,0,0,-23118.0,-23118.0,-23118.0,-23118.0,0,0,102858234204497521455393
2025-05-31 02:59:00,0,0,-23118.0,-23118.0,-23118.0,-23118.0,0,0,102858234204497521455393
2025-05-31 03:00:00,0,0,-23118.0,-23118.0,-23118.0,-23118.0,0,0,102858234204497521455393
2025-05-31 03:01:00,0,0,-23118.0,-23118.0,-23118.0,-23118.0,0,0,102858234204497521455393
2025-05-31 03:02:00,-521422751582318412299,51910496746680039764,-23086.0,-23101.0,-23101.0,-23086.0,0,51910496746680039764,102410237726697061275649
2025-05-31 03:03:00,0,0,-23086.0,-23086.0,-23086.0,-23086.0,0,0,102410237726697061275649
2025-05-31 03:04:00,0,0,-23086.0,-23086.0,-23086.0,-23086.0,0,0,102410237726697061275649
2025-05-31 03:05:00,0,0,-23086.0,-23086.0,-23086.0,-23086.0,0,0,102410237726697061275649
2025-05-31 03:06:00,0,0,-23086.0,-23086.0,-23086.0,-23086.0,0,0,102410237726697061275649
2025-05-31 03:07:00,0,0,-23086.0,-23086.0,-23086.0,-23086.0,0,0,102410237726697061275649
2025-05-31 03:08:00,0,0,-23086.0,-23086.0,-23086.0,-23086.0,0,0,102410237726697061275649
2025-05-31 03:09:00,0,0,-23086.0,-23086.0,-23086.0,-23086.0,0,0,102410237726697061275649
2025-05-31 03:10:00,0,0,-23086.0,-23086.0,-23086.0,-23086.0,0,0,102410237726697061275649
2025-05-31 03:11:00,-3044141375000000000,303549708733404274,-23086.0,-23086.0,-23086.0,-23086.0,0,303549708733404274,102410237726697061275649
2025-05-31 03:12:00,0,0,-23086.0,-23086.0,-23086.0,-23086.0,0,0,102410237726697061275649
2025-05-31 03:13:00,0,0,-23086.0,-23086.0,-23086.0,-23086.0,0,0,102410237726697061275649
2025-05-31 03:14:00,0,0,-23086.0,-23086.0,-23086.0,-23086.0,0,0,102410237726697061275649
2025-05-31 03:15:00,0,0,-23086.0,-23086.0,-23086.0,-23086.0,0,0,102410237726697061275649
2025-05-31 03:16:00,0,0,-23086.0,-23086.0,-23086.0,-23086.0,0,0,102410237726697061275649
2025-05-31 03:17:00,0,0,-23086.0,-23086.0,-23086.0,-23086.0,0,0,102410237726697061275649
2025-05-31 03:18:00,0,0,-23086.0,-23086.0,-23086.0,-23086.0,0,0,102410237726697061275649
2025-05-31 03:19:00,0,0,-23086.0,-23086.0,-23086.0,-23086.0,0,0,102410237726697061275649
2025-05-31 03:20:00,0,0,-23086.0,-23086.0,-23086.0,-23086.0,0,0,102410237726697061275649
2025-05-31 03:21:00,0,0,-23086.0,-23086.0,-23086.0,-23086.0,0,0,102410237726697061275649
2025-05-31 03:22:00,0,0,-23086.0,-23086.0,-23086.0,-23086.0,0,0,102410237726697061275649
2025-05-31 03:23:00,0,0,-23086.0,-23086.0,-23086.0,-23086.0,0,0,102410237726697061275649
2025-05-31 03:24:00,0,0,-23086.0,-23086.0,-23086.0,-23086.0,0,0,102410237726697061275649
2025-05-31 03:25:00,0,0,-23086.0,-23086.0,-23086.0,-23086.0,0,0,102410237726697061275649
2025-05-31 03:26:00,0,0,-23086.0,-23086.0,-23086.0,-23086.0,0,0,102410237726697061275649
2025-05-31 03:27:00,0,0,-23086.0,-23086.0,-23086.0,-23086.0,0,0,102410237726697061275649
2025-05-31 03:28:00,0,0,-23086.0,-23086.0,-23086.0,-23086.0,0,0,102410237726697061275649
2025-05-31 03:29:00,0,0,-23086.0,-23086.0,-23086.0,-23086.0,0,0,102410237726697061275649
2025-05-31 03:30:00,0,0,-23086.0,-23086.0,-23086.0,-23086.0,0,0,102410237726697061275649
2025-05-31 03:31:00,-164653842385860902969,16427106120168151686,-23076.0,-23084.0,-23084.0,-23076.0,0,16427106120168151686,102456414253120921461230
2025-05-31 03:32:00,-24021175659288074026,2397925544356258816,-23074.0,-23074.0,-23074.0,-23074.0,0,2397925544356258816,102456414253120921461230
2025-05-31 03:33:00,0,0,-23074.0,-23074.0,-23074.0,-23074.0,0,0,102456414253120921461230
2025-05-31 03:34:00,0,0,-23074.0,-23074.0,-23074.0,-23074.0,0,0,102456414253120921461230
2025-05-31 03:35:00,0,0,-23074.0,-23074.0,-23074.0,-23074.0,0,0,102456414253120921461230
2025-05-31 03:36:00,0,0,-23074.0,-23074.0,-23074.0,-23074.0,0,0,102456414253120921461230
2025-05-31 03:37:00,0,0,-23074.0,-23074.0,-23074.0,-23074.0,0,0,102456414253120921461230
2025-05-31 03:38:00,0,0,-23074.0,-23074.0,-23074.0,-23074.0,0,0,102456414253120921461230
2025-05-31 03:39:00,0,0,-23074.0,-23074.0,-23074.0,-23074.0,0,0,102456414253120921461230
2025-05-31 03:40:00,0,0,-23074.0,-23074.0,-23074.0,-23074.0,0,0,102456414253120921461230
2025-05-31 03:41:00,0,0,-23074.0,-23074.0,-23074.0,-23074.0,0,0,102456414253120921461230
2025-05-31 03:42:00,0,0,-23074.0,-23074.0,-23074.0,-23074.0,0,0,102456414253120921461230
2025-05-31 03:43:00,0,0,-23074.0,-23074.0,-23074.0,-23074.0,0,0,102456414253120921461230
2025-05-31 03:44:00,-730835052276046763,72961525126201955,-23074.0,-23074.0,-23074.0,-23074.0,0,72961525126201955,102456414253120921461230
2025-05-31 03:45:00,0,0,-23074.0,-23074.0,-23074.0,-23074.0,0,0,102456414253120921461230
2025-05-31 03:46:00,-22088612094884634923,2205329468856959744,-23073.0,-23073.0,-23073.0,-23073.0,0,2205329468856959744,102456414253120921461230
2025-05-31 03:47:00,-74816453409882377094,7471912550944803328,-23068.0,-23070.0,-23070.0,-23068.0,0,7471912550944803328,102456414253120921461230
