timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-03-15 00:25:00,0,0,-23987.0,-23987.0,-23987.0,-23987.0,0,0,525197483008961148884756
2025-03-15 00:26:00,0,0,-23987.0,-23987.0,-23987.0,-23987.0,0,0,525197483008961148884756
2025-03-15 00:27:00,0,0,-23987.0,-23987.0,-23987.0,-23987.0,0,0,525197483008961148884756
2025-03-15 00:28:00,0,0,-23987.0,-23987.0,-23987.0,-23987.0,0,0,525197483008961148884756
2025-03-15 00:29:00,0,0,-23987.0,-23987.0,-23987.0,-23987.0,0,0,525197483008961148884756
2025-03-15 00:30:00,0,0,-23987.0,-23987.0,-23987.0,-23987.0,0,0,525197483008961148884756
2025-03-15 00:31:00,0,0,-23987.0,-23987.0,-23987.0,-23987.0,0,0,525197483008961148884756
2025-03-15 00:32:00,0,0,-23987.0,-23987.0,-23987.0,-23987.0,0,0,525197483008961148884756
2025-03-15 00:33:00,0,0,-23987.0,-23987.0,-23987.0,-23987.0,0,0,525197483008961148884756
2025-03-15 00:34:00,0,0,-23987.0,-23987.0,-23987.0,-23987.0,0,0,525197483008961148884756
2025-03-15 00:35:00,0,0,-23987.0,-23987.0,-23987.0,-23987.0,0,0,525197483008961148884756
2025-03-15 00:36:00,0,0,-23987.0,-23987.0,-23987.0,-23987.0,0,0,525197483008961148884756
2025-03-15 00:37:00,0,0,-23987.0,-23987.0,-23987.0,-23987.0,0,0,525197483008961148884756
2025-03-15 00:38:00,0,0,-23987.0,-23987.0,-23987.0,-23987.0,0,0,525197483008961148884756
2025-03-15 00:39:00,0,0,-23987.0,-23987.0,-23987.0,-23987.0,0,0,525197483008961148884756
2025-03-15 00:40:00,0,0,-23987.0,-23987.0,-23987.0,-23987.0,0,0,525197483008961148884756
2025-03-15 00:41:00,0,0,-23987.0,-23987.0,-23987.0,-23987.0,0,0,525197483008961148884756
2025-03-15 00:42:00,-129107457538073328652,11766192969590977552,-23985.0,-23986.0,-23986.0,-23985.0,0,11766192969590977552,525197483008961148884756
2025-03-15 00:43:00,-85974660000000000000,7836257841761856790,-23984.0,-23984.0,-23984.0,-23984.0,0,7836257841761856790,525197483008961148884756
2025-03-15 00:44:00,0,0,-23984.0,-23984.0,-23984.0,-23984.0,0,0,525197483008961148884756
2025-03-15 00:45:00,-165173245739657053144,15057073182524265320,-23982.0,-23983.0,-23983.0,-23982.0,0,15057073182524265320,525197483008961148884756
2025-03-15 00:46:00,0,0,-23982.0,-23982.0,-23982.0,-23982.0,0,0,525197483008961148884756
2025-03-15 00:47:00,0,0,-23982.0,-23982.0,-23982.0,-23982.0,0,0,525197483008961148884756
2025-03-15 00:48:00,-175262719059251114987,15979944840205937664,-23980.0,-23981.0,-23981.0,-23980.0,0,15979944840205937664,525197483008961148884756
2025-03-15 00:49:00,-106219765925166102015,9686374396320267303,-23979.0,-23979.0,-23979.0,-23979.0,0,9686374396320267303,525197483008961148884756
2025-03-15 00:50:00,0,0,-23979.0,-23979.0,-23979.0,-23979.0,0,0,525197483008961148884756
2025-03-15 00:51:00,0,0,-23979.0,-23979.0,-23979.0,-23979.0,0,0,525197483008961148884756
2025-03-15 00:52:00,0,0,-23979.0,-23979.0,-23979.0,-23979.0,0,0,525197483008961148884756
2025-03-15 00:53:00,0,0,-23979.0,-23979.0,-23979.0,-23979.0,0,0,525197483008961148884756
2025-03-15 00:54:00,-339288906618152004605,30948290461217756686,-23975.0,-23979.0,-23979.0,-23975.0,0,30948290461217756686,525197483008961148884756
2025-03-15 00:55:00,-192602025062812395824,17573590313733252865,-23973.0,-23974.0,-23974.0,-23973.0,0,17573590313733252865,525197483008961148884756
2025-03-15 00:56:00,-52498995002295430498,4790841127639067329,-23972.0,-23972.0,-23972.0,-23972.0,0,4790841127639067329,525197483008961148884756
2025-03-15 00:57:00,0,0,-23972.0,-23972.0,-23972.0,-23972.0,0,0,525197483008961148884756
2025-03-15 00:58:00,0,0,-23972.0,-23972.0,-23972.0,-23972.0,0,0,525197483008961148884756
2025-03-15 00:59:00,0,0,-23972.0,-23972.0,-23972.0,-23972.0,0,0,525197483008961148884756
2025-03-15 01:00:00,166142657828226341,-15071112199143424,-23972.0,-23972.0,-23972.0,-23972.0,166142657828226341,0,525197483008961148884756
2025-03-15 01:01:00,0,0,-23972.0,-23972.0,-23972.0,-23972.0,0,0,525197483008961148884756
2025-03-15 01:02:00,-338227879914140633329,30872199114560775878,-23968.0,-23968.0,-23968.0,-23968.0,0,30872199114560775878,525197483008961148884756
2025-03-15 01:03:00,-43767478983112214274,3995811441735110656,-23968.0,-23968.0,-23968.0,-23968.0,0,3995811441735110656,525197483008961148884756
2025-03-15 01:04:00,0,0,-23968.0,-23968.0,-23968.0,-23968.0,0,0,525197483008961148884756
2025-03-15 01:05:00,0,0,-23968.0,-23968.0,-23968.0,-23968.0,0,0,525197483008961148884756
2025-03-15 01:06:00,0,0,-23968.0,-23968.0,-23968.0,-23968.0,0,0,525197483008961148884756
2025-03-15 01:07:00,0,0,-23968.0,-23968.0,-23968.0,-23968.0,0,0,525197483008961148884756
2025-03-15 01:08:00,0,0,-23968.0,-23968.0,-23968.0,-23968.0,0,0,525197483008961148884756
2025-03-15 01:09:00,0,0,-23968.0,-23968.0,-23968.0,-23968.0,0,0,525197483008961148884756
2025-03-15 01:10:00,0,0,-23968.0,-23968.0,-23968.0,-23968.0,0,0,525197483008961148884756
2025-03-15 01:11:00,0,0,-23968.0,-23968.0,-23968.0,-23968.0,0,0,525197483008961148884756
2025-03-15 01:12:00,0,0,-23968.0,-23968.0,-23968.0,-23968.0,0,0,525197483008961148884756
2025-03-15 01:13:00,0,0,-23968.0,-23968.0,-23968.0,-23968.0,0,0,525197483008961148884756
2025-03-15 01:14:00,0,0,-23968.0,-23968.0,-23968.0,-23968.0,0,0,525197483008961148884756
2025-03-15 01:15:00,0,0,-23968.0,-23968.0,-23968.0,-23968.0,0,0,525197483008961148884756
2025-03-15 01:16:00,0,0,-23968.0,-23968.0,-23968.0,-23968.0,0,0,525197483008961148884756
2025-03-15 01:17:00,0,0,-23968.0,-23968.0,-23968.0,-23968.0,0,0,525197483008961148884756
2025-03-15 01:18:00,0,0,-23968.0,-23968.0,-23968.0,-23968.0,0,0,525197483008961148884756
2025-03-15 01:19:00,0,0,-23968.0,-23968.0,-23968.0,-23968.0,0,0,525197483008961148884756
2025-03-15 01:20:00,0,0,-23968.0,-23968.0,-23968.0,-23968.0,0,0,525197483008961148884756
2025-03-15 01:21:00,0,0,-23968.0,-23968.0,-23968.0,-23968.0,0,0,525197483008961148884756
2025-03-15 01:22:00,0,0,-23968.0,-23968.0,-23968.0,-23968.0,0,0,525197483008961148884756
2025-03-15 01:23:00,0,0,-23968.0,-23968.0,-23968.0,-23968.0,0,0,525197483008961148884756
2025-03-15 01:24:00,0,0,-23968.0,-23968.0,-23968.0,-23968.0,0,0,525197483008961148884756
2025-03-15 01:25:00,0,0,-23968.0,-23968.0,-23968.0,-23968.0,0,0,525197483008961148884756
2025-03-15 01:26:00,0,0,-23968.0,-23968.0,-23968.0,-23968.0,0,0,525197483008961148884756
2025-03-15 01:27:00,0,0,-23968.0,-23968.0,-23968.0,-23968.0,0,0,525197483008961148884756
2025-03-15 01:28:00,0,0,-23968.0,-23968.0,-23968.0,-23968.0,0,0,525197483008961148884756
2025-03-15 01:29:00,0,0,-23968.0,-23968.0,-23968.0,-23968.0,0,0,525197483008961148884756
2025-03-15 01:30:00,123866080000000000000,-11240257874127926650,-23969.0,-23968.0,-23969.0,-23968.0,123866080000000000000,0,525197483008961148884756
2025-03-15 01:31:00,691824693843456203484,-62750486543522485216,-23977.0,-23974.0,-23977.0,-23974.0,691824693843456203484,0,525197483008961148884756
2025-03-15 01:32:00,0,0,-23977.0,-23977.0,-23977.0,-23977.0,0,0,525197483008961148884756
2025-03-15 01:33:00,0,0,-23977.0,-23977.0,-23977.0,-23977.0,0,0,525197483008961148884756
2025-03-15 01:34:00,423695690391986459514,-38405880304297567828,-23982.0,-23978.0,-23982.0,-23978.0,423695690391986459514,0,525197483008961148884756
2025-03-15 01:35:00,308511792298798806297,-27953323072570163343,-23986.0,-23982.0,-23986.0,-23982.0,308511792298798806297,0,525197483008961148884756
2025-03-15 01:36:00,0,0,-23986.0,-23986.0,-23986.0,-23986.0,0,0,525197483008961148884756
2025-03-15 01:37:00,54531015405791369881,-4939864447328781629,-23986.0,-23986.0,-23986.0,-23986.0,54531015405791369881,0,525197483008961148884756
2025-03-15 01:38:00,0,0,-23986.0,-23986.0,-23986.0,-23986.0,0,0,525197483008961148884756
2025-03-15 01:39:00,0,0,-23986.0,-23986.0,-23986.0,-23986.0,0,0,525197483008961148884756
2025-03-15 01:40:00,0,0,-23986.0,-23986.0,-23986.0,-23986.0,0,0,525197483008961148884756
2025-03-15 01:41:00,0,0,-23986.0,-23986.0,-23986.0,-23986.0,0,0,525197483008961148884756
2025-03-15 01:42:00,0,0,-23986.0,-23986.0,-23986.0,-23986.0,0,0,525197483008961148884756
2025-03-15 01:43:00,0,0,-23986.0,-23986.0,-23986.0,-23986.0,0,0,525197483008961148884756
2025-03-15 01:44:00,0,0,-23986.0,-23986.0,-23986.0,-23986.0,0,0,525197483008961148884756
2025-03-15 01:45:00,18867428315685700938,-1709093866460026201,-23986.0,-23986.0,-23986.0,-23986.0,18867428315685700938,0,525197483008961148884756
2025-03-15 01:46:00,0,0,-23986.0,-23986.0,-23986.0,-23986.0,0,0,525197483008961148884756
2025-03-15 01:47:00,0,0,-23986.0,-23986.0,-23986.0,-23986.0,0,0,525197483008961148884756
2025-03-15 01:48:00,0,0,-23986.0,-23986.0,-23986.0,-23986.0,0,0,525197483008961148884756
2025-03-15 01:49:00,0,0,-23986.0,-23986.0,-23986.0,-23986.0,0,0,525197483008961148884756
2025-03-15 01:50:00,0,0,-23986.0,-23986.0,-23986.0,-23986.0,0,0,525197483008961148884756
2025-03-15 01:51:00,0,0,-23986.0,-23986.0,-23986.0,-23986.0,0,0,525197483008961148884756
2025-03-15 01:52:00,0,0,-23986.0,-23986.0,-23986.0,-23986.0,0,0,525197483008961148884756
2025-03-15 01:53:00,0,0,-23986.0,-23986.0,-23986.0,-23986.0,0,0,525197483008961148884756
2025-03-15 01:54:00,0,0,-23986.0,-23986.0,-23986.0,-23986.0,0,0,525197483008961148884756
2025-03-15 01:55:00,0,0,-23986.0,-23986.0,-23986.0,-23986.0,0,0,525197483008961148884756
2025-03-15 01:56:00,0,0,-23986.0,-23986.0,-23986.0,-23986.0,0,0,525197483008961148884756
2025-03-15 01:57:00,0,0,-23986.0,-23986.0,-23986.0,-23986.0,0,0,525197483008961148884756
2025-03-15 01:58:00,0,0,-23986.0,-23986.0,-23986.0,-23986.0,0,0,525197483008961148884756
2025-03-15 01:59:00,0,0,-23986.0,-23986.0,-23986.0,-23986.0,0,0,525197483008961148884756
2025-03-15 02:00:00,86676490000000000000,-7851059748248742079,-23987.0,-23987.0,-23987.0,-23987.0,86676490000000000000,0,524880309685972047756936
2025-03-15 02:01:00,0,0,-23987.0,-23987.0,-23987.0,-23987.0,0,0,524880309685972047756936
2025-03-15 02:02:00,283677461741228865423,-25689740562243838247,-23991.0,-23988.0,-23991.0,-23988.0,283677461741228865423,0,524880309685972047756936
2025-03-15 02:03:00,268597459879855310734,-24316411841170010732,-23994.0,-23992.0,-23994.0,-23992.0,268597459879855310734,0,524880309685972047756936
2025-03-15 02:04:00,-6624820907136939354,603276346571630344,-23994.0,-23994.0,-23994.0,-23994.0,0,603276346571630344,524880309685972047756936
2025-03-15 02:05:00,0,0,-23994.0,-23994.0,-23994.0,-23994.0,0,0,524880309685972047756936
2025-03-15 02:06:00,8419032280000000000,-762068842671340513,-23994.0,-23994.0,-23994.0,-23994.0,8419032280000000000,0,524880309685972047756936
2025-03-15 02:07:00,0,0,-23994.0,-23994.0,-23994.0,-23994.0,0,0,524880309685972047756936
2025-03-15 02:08:00,24600000000000000000,-2226685755775030433,-23994.0,-23994.0,-23994.0,-23994.0,24600000000000000000,0,524880309685972047756936
2025-03-15 02:09:00,0,0,-23994.0,-23994.0,-23994.0,-23994.0,0,0,524880309685972047756936
2025-03-15 02:10:00,0,0,-23994.0,-23994.0,-23994.0,-23994.0,0,0,524880309685972047756936
2025-03-15 02:11:00,0,0,-23994.0,-23994.0,-23994.0,-23994.0,0,0,524880309685972047756936
2025-03-15 02:12:00,0,0,-23994.0,-23994.0,-23994.0,-23994.0,0,0,524880309685972047756936
2025-03-15 02:13:00,0,0,-23994.0,-23994.0,-23994.0,-23994.0,0,0,524880309685972047756936
2025-03-15 02:14:00,0,0,-23994.0,-23994.0,-23994.0,-23994.0,0,0,524880309685972047756936
2025-03-15 02:15:00,0,0,-23994.0,-23994.0,-23994.0,-23994.0,0,0,524880309685972047756936
2025-03-15 02:16:00,-191782537669552593,17463709613948928,-23994.0,-23994.0,-23994.0,-23994.0,0,17463709613948928,524880309685972047756936
2025-03-15 02:17:00,0,0,-23994.0,-23994.0,-23994.0,-23994.0,0,0,524880309685972047756936
2025-03-15 02:18:00,0,0,-23994.0,-23994.0,-23994.0,-23994.0,0,0,524880309685972047756936
2025-03-15 02:19:00,0,0,-23994.0,-23994.0,-23994.0,-23994.0,0,0,524880309685972047756936
2025-03-15 02:20:00,0,0,-23994.0,-23994.0,-23994.0,-23994.0,0,0,524880309685972047756936
2025-03-15 02:21:00,0,0,-23994.0,-23994.0,-23994.0,-23994.0,0,0,524880309685972047756936
2025-03-15 02:22:00,0,0,-23994.0,-23994.0,-23994.0,-23994.0,0,0,524880309685972047756936
2025-03-15 02:23:00,0,0,-23994.0,-23994.0,-23994.0,-23994.0,0,0,524880309685972047756936
2025-03-15 02:24:00,0,0,-23994.0,-23994.0,-23994.0,-23994.0,0,0,524880309685972047756936
2025-03-15 02:25:00,0,0,-23994.0,-23994.0,-23994.0,-23994.0,0,0,524880309685972047756936
2025-03-15 02:26:00,0,0,-23994.0,-23994.0,-23994.0,-23994.0,0,0,524880309685972047756936
2025-03-15 02:27:00,-71082138524838744,6472737447001065,-23994.0,-23994.0,-23994.0,-23994.0,0,6472737447001065,524880309685972047756936
2025-03-15 02:28:00,0,0,-23994.0,-23994.0,-23994.0,-23994.0,0,0,524880309685972047756936
2025-03-15 02:29:00,0,0,-23994.0,-23994.0,-23994.0,-23994.0,0,0,524880309685972047756936
2025-03-15 02:30:00,0,0,-23994.0,-23994.0,-23994.0,-23994.0,0,0,524880309685972047756936
2025-03-15 02:31:00,0,0,-23994.0,-23994.0,-23994.0,-23994.0,0,0,524880309685972047756936
2025-03-15 02:32:00,0,0,-23994.0,-23994.0,-23994.0,-23994.0,0,0,524880309685972047756936
2025-03-15 02:33:00,0,0,-23994.0,-23994.0,-23994.0,-23994.0,0,0,524880309685972047756936
2025-03-15 02:34:00,0,0,-23994.0,-23994.0,-23994.0,-23994.0,0,0,524880309685972047756936
2025-03-15 02:35:00,0,0,-23994.0,-23994.0,-23994.0,-23994.0,0,0,524880309685972047756936
2025-03-15 02:36:00,0,0,-23994.0,-23994.0,-23994.0,-23994.0,0,0,524880309685972047756936
2025-03-15 02:37:00,3161178111209925853,-286131729981102413,-23994.0,-23994.0,-23994.0,-23994.0,3161178111209925853,0,524880309685972047756936
2025-03-15 02:38:00,0,0,-23994.0,-23994.0,-23994.0,-23994.0,0,0,524880309685972047756936
2025-03-15 02:39:00,0,0,-23994.0,-23994.0,-23994.0,-23994.0,0,0,524880309685972047756936
2025-03-15 02:40:00,0,0,-23994.0,-23994.0,-23994.0,-23994.0,0,0,524880309685972047756936
2025-03-15 02:41:00,0,0,-23994.0,-23994.0,-23994.0,-23994.0,0,0,524880309685972047756936
2025-03-15 02:42:00,0,0,-23994.0,-23994.0,-23994.0,-23994.0,0,0,524880309685972047756936
2025-03-15 02:43:00,0,0,-23994.0,-23994.0,-23994.0,-23994.0,0,0,524880309685972047756936
2025-03-15 02:44:00,0,0,-23994.0,-23994.0,-23994.0,-23994.0,0,0,524880309685972047756936
2025-03-15 02:45:00,0,0,-23994.0,-23994.0,-23994.0,-23994.0,0,0,524880309685972047756936
2025-03-15 02:46:00,56420000000000000000,-5106640992722457756,-23995.0,-23995.0,-23995.0,-23995.0,56420000000000000000,0,524880309685972047756936
2025-03-15 02:47:00,0,0,-23995.0,-23995.0,-23995.0,-23995.0,0,0,524880309685972047756936
2025-03-15 02:48:00,0,0,-23995.0,-23995.0,-23995.0,-23995.0,0,0,524880309685972047756936
2025-03-15 02:49:00,0,0,-23995.0,-23995.0,-23995.0,-23995.0,0,0,524880309685972047756936
2025-03-15 02:50:00,0,0,-23995.0,-23995.0,-23995.0,-23995.0,0,0,524880309685972047756936
2025-03-15 02:51:00,0,0,-23995.0,-23995.0,-23995.0,-23995.0,0,0,524880309685972047756936
2025-03-15 02:52:00,0,0,-23995.0,-23995.0,-23995.0,-23995.0,0,0,524880309685972047756936
2025-03-15 02:53:00,0,0,-23995.0,-23995.0,-23995.0,-23995.0,0,0,524880309685972047756936
2025-03-15 02:54:00,0,0,-23995.0,-23995.0,-23995.0,-23995.0,0,0,524880309685972047756936
2025-03-15 02:55:00,-152811641903472272774,13915295867720269960,-23993.0,-23994.0,-23994.0,-23993.0,0,13915295867720269960,524880309685972047756936
2025-03-15 02:56:00,0,0,-23993.0,-23993.0,-23993.0,-23993.0,0,0,524880309685972047756936
2025-03-15 02:57:00,0,0,-23993.0,-23993.0,-23993.0,-23993.0,0,0,524880309685972047756936
2025-03-15 02:58:00,0,0,-23993.0,-23993.0,-23993.0,-23993.0,0,0,524880309685972047756936
2025-03-15 02:59:00,0,0,-23993.0,-23993.0,-23993.0,-23993.0,0,0,524880309685972047756936
2025-03-15 03:00:00,0,0,-23993.0,-23993.0,-23993.0,-23993.0,0,0,524880309685972047756936
2025-03-15 03:01:00,0,0,-23993.0,-23993.0,-23993.0,-23993.0,0,0,524880309685972047756936
2025-03-15 03:02:00,0,0,-23993.0,-23993.0,-23993.0,-23993.0,0,0,524880309685972047756936
2025-03-15 03:03:00,0,0,-23993.0,-23993.0,-23993.0,-23993.0,0,0,524880309685972047756936
2025-03-15 03:04:00,0,0,-23993.0,-23993.0,-23993.0,-23993.0,0,0,524880309685972047756936
2025-03-15 03:05:00,0,0,-23993.0,-23993.0,-23993.0,-23993.0,0,0,524880309685972047756936
2025-03-15 03:06:00,0,0,-23993.0,-23993.0,-23993.0,-23993.0,0,0,524880309685972047756936
2025-03-15 03:07:00,0,0,-23993.0,-23993.0,-23993.0,-23993.0,0,0,524880309685972047756936
2025-03-15 03:08:00,0,0,-23993.0,-23993.0,-23993.0,-23993.0,0,0,524880309685972047756936
2025-03-15 03:09:00,0,0,-23993.0,-23993.0,-23993.0,-23993.0,0,0,524880309685972047756936
2025-03-15 03:10:00,0,0,-23993.0,-23993.0,-23993.0,-23993.0,0,0,524880309685972047756936
2025-03-15 03:11:00,0,0,-23993.0,-23993.0,-23993.0,-23993.0,0,0,524880309685972047756936
2025-03-15 03:12:00,49825400000000000000,-4510272955901159261,-23994.0,-23994.0,-23994.0,-23994.0,49825400000000000000,0,524880309685972047756936
2025-03-15 03:13:00,476865220974585371950,-43153300389524113526,-23999.0,-23999.0,-23999.0,-23999.0,477368784574256397547,45831756531913704,524880309685972047756936
2025-03-15 03:14:00,0,0,-23999.0,-23999.0,-23999.0,-23999.0,0,0,524880309685972047756936
2025-03-15 03:15:00,0,0,-23999.0,-23999.0,-23999.0,-23999.0,0,0,524880309685972047756936
2025-03-15 03:16:00,0,0,-23999.0,-23999.0,-23999.0,-23999.0,0,0,524880309685972047756936
2025-03-15 03:17:00,0,0,-23999.0,-23999.0,-23999.0,-23999.0,0,0,524880309685972047756936
2025-03-15 03:18:00,0,0,-23999.0,-23999.0,-23999.0,-23999.0,0,0,524880309685972047756936
2025-03-15 03:19:00,0,0,-23999.0,-23999.0,-23999.0,-23999.0,0,0,524880309685972047756936
2025-03-15 03:20:00,0,0,-23999.0,-23999.0,-23999.0,-23999.0,0,0,524880309685972047756936
2025-03-15 03:21:00,0,0,-23999.0,-23999.0,-23999.0,-23999.0,0,0,524880309685972047756936
2025-03-15 03:22:00,0,0,-23999.0,-23999.0,-23999.0,-23999.0,0,0,524880309685972047756936
2025-03-15 03:23:00,0,0,-23999.0,-23999.0,-23999.0,-23999.0,0,0,524880309685972047756936
2025-03-15 03:24:00,0,0,-23999.0,-23999.0,-23999.0,-23999.0,0,0,524880309685972047756936
2025-03-15 03:25:00,0,0,-23999.0,-23999.0,-23999.0,-23999.0,0,0,524880309685972047756936
2025-03-15 03:26:00,0,0,-23999.0,-23999.0,-23999.0,-23999.0,0,0,524880309685972047756936
2025-03-15 03:27:00,0,0,-23999.0,-23999.0,-23999.0,-23999.0,0,0,524880309685972047756936
2025-03-15 03:28:00,0,0,-23999.0,-23999.0,-23999.0,-23999.0,0,0,524880309685972047756936
2025-03-15 03:29:00,0,0,-23999.0,-23999.0,-23999.0,-23999.0,0,0,524880309685972047756936
2025-03-15 03:30:00,0,0,-23999.0,-23999.0,-23999.0,-23999.0,0,0,524880309685972047756936
2025-03-15 03:31:00,0,0,-23999.0,-23999.0,-23999.0,-23999.0,0,0,524880309685972047756936
2025-03-15 03:32:00,0,0,-23999.0,-23999.0,-23999.0,-23999.0,0,0,524880309685972047756936
2025-03-15 03:33:00,0,0,-23999.0,-23999.0,-23999.0,-23999.0,0,0,524880309685972047756936
2025-03-15 03:34:00,0,0,-23999.0,-23999.0,-23999.0,-23999.0,0,0,524880309685972047756936
2025-03-15 03:35:00,0,0,-23999.0,-23999.0,-23999.0,-23999.0,0,0,524880309685972047756936
2025-03-15 03:36:00,0,0,-23999.0,-23999.0,-23999.0,-23999.0,0,0,524880309685972047756936
2025-03-15 03:37:00,0,0,-23999.0,-23999.0,-23999.0,-23999.0,0,0,524880309685972047756936
2025-03-15 03:38:00,0,0,-23999.0,-23999.0,-23999.0,-23999.0,0,0,524880309685972047756936
2025-03-15 03:39:00,0,0,-23999.0,-23999.0,-23999.0,-23999.0,0,0,524880309685972047756936
2025-03-15 03:40:00,0,0,-23999.0,-23999.0,-23999.0,-23999.0,0,0,524880309685972047756936
2025-03-15 03:41:00,0,0,-23999.0,-23999.0,-23999.0,-23999.0,0,0,524880309685972047756936
2025-03-15 03:42:00,0,0,-23999.0,-23999.0,-23999.0,-23999.0,0,0,524880309685972047756936
2025-03-15 03:43:00,0,0,-23999.0,-23999.0,-23999.0,-23999.0,0,0,524880309685972047756936
2025-03-15 03:44:00,0,0,-23999.0,-23999.0,-23999.0,-23999.0,0,0,524880309685972047756936
2025-03-15 03:45:00,0,0,-23999.0,-23999.0,-23999.0,-23999.0,0,0,524880309685972047756936
2025-03-15 03:46:00,0,0,-23999.0,-23999.0,-23999.0,-23999.0,0,0,524880309685972047756936
2025-03-15 03:47:00,-402715941503795553253,36661607760909052930,-23994.0,-23999.0,-23999.0,-23994.0,0,36661607760909052930,524880309685972047756936
2025-03-15 03:48:00,0,0,-23994.0,-23994.0,-23994.0,-23994.0,0,0,524880309685972047756936
2025-03-15 03:49:00,0,0,-23994.0,-23994.0,-23994.0,-23994.0,0,0,524880309685972047756936
2025-03-15 03:50:00,0,0,-23994.0,-23994.0,-23994.0,-23994.0,0,0,524880309685972047756936
2025-03-15 03:51:00,-94206110000000000000,8578584423490456005,-23993.0,-23994.0,-23994.0,-23993.0,0,8578584423490456005,524880309685972047756936
2025-03-15 03:52:00,0,0,-23993.0,-23993.0,-23993.0,-23993.0,0,0,524880309685972047756936
2025-03-15 03:53:00,-47217773905635104443,4300087824906540929,-23993.0,-23993.0,-23993.0,-23993.0,0,4300087824906540929,524880309685972047756936
2025-03-15 03:54:00,0,0,-23993.0,-23993.0,-23993.0,-23993.0,0,0,524880309685972047756936
2025-03-15 03:55:00,0,0,-23993.0,-23993.0,-23993.0,-23993.0,0,0,524880309685972047756936
2025-03-15 03:56:00,0,0,-23993.0,-23993.0,-23993.0,-23993.0,0,0,524880309685972047756936
2025-03-15 03:57:00,0,0,-23993.0,-23993.0,-23993.0,-23993.0,0,0,524880309685972047756936
2025-03-15 03:58:00,-17207872921479861424,1567166250000000000,-23993.0,-23993.0,-23993.0,-23993.0,0,1567166250000000000,524880309685972047756936
2025-03-15 03:59:00,0,0,-23993.0,-23993.0,-23993.0,-23993.0,0,0,524880309685972047756936
2025-03-15 04:00:00,0,0,-23993.0,-23993.0,-23993.0,-23993.0,0,0,524880309685972047756936
2025-03-15 04:01:00,-1352166931067820444238,123242285140844821108,-23977.0,-23985.0,-23985.0,-23977.0,0,123242285140844821108,524880309685972047756936
2025-03-15 04:02:00,-592337437168498856711,54048506808154693405,-23970.0,-23971.0,-23971.0,-23970.0,0,54048506808154693405,524880309685972047756936
2025-03-15 04:03:00,0,0,-23970.0,-23970.0,-23970.0,-23970.0,0,0,524880309685972047756936
