timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-03-28 00:33:00,0,0,-23853.0,-23853.0,-23853.0,-23853.0,0,0,270548797023393432000676
2025-03-28 00:34:00,0,0,-23853.0,-23853.0,-23853.0,-23853.0,0,0,270548797023393432000676
2025-03-28 00:35:00,0,0,-23853.0,-23853.0,-23853.0,-23853.0,0,0,270548797023393432000676
2025-03-28 00:36:00,0,0,-23853.0,-23853.0,-23853.0,-23853.0,0,0,270548797023393432000676
2025-03-28 00:37:00,0,0,-23853.0,-23853.0,-23853.0,-23853.0,0,0,270548797023393432000676
2025-03-28 00:38:00,0,0,-23853.0,-23853.0,-23853.0,-23853.0,0,0,270548797023393432000676
2025-03-28 00:39:00,0,0,-23853.0,-23853.0,-23853.0,-23853.0,0,0,270548797023393432000676
2025-03-28 00:40:00,0,0,-23853.0,-23853.0,-23853.0,-23853.0,0,0,270548797023393432000676
2025-03-28 00:41:00,0,0,-23853.0,-23853.0,-23853.0,-23853.0,0,0,270548797023393432000676
2025-03-28 00:42:00,0,0,-23853.0,-23853.0,-23853.0,-23853.0,0,0,270548797023393432000676
2025-03-28 00:43:00,0,0,-23853.0,-23853.0,-23853.0,-23853.0,0,0,270548797023393432000676
2025-03-28 00:44:00,0,0,-23853.0,-23853.0,-23853.0,-23853.0,0,0,270548797023393432000676
2025-03-28 00:45:00,0,0,-23853.0,-23853.0,-23853.0,-23853.0,0,0,270548797023393432000676
2025-03-28 00:46:00,0,0,-23853.0,-23853.0,-23853.0,-23853.0,0,0,270548797023393432000676
2025-03-28 00:47:00,0,0,-23853.0,-23853.0,-23853.0,-23853.0,0,0,270548797023393432000676
2025-03-28 00:48:00,0,0,-23853.0,-23853.0,-23853.0,-23853.0,0,0,270548797023393432000676
2025-03-28 00:49:00,0,0,-23853.0,-23853.0,-23853.0,-23853.0,0,0,270548797023393432000676
2025-03-28 00:50:00,0,0,-23853.0,-23853.0,-23853.0,-23853.0,0,0,270548797023393432000676
2025-03-28 00:51:00,0,0,-23853.0,-23853.0,-23853.0,-23853.0,0,0,270548797023393432000676
2025-03-28 00:52:00,0,0,-23853.0,-23853.0,-23853.0,-23853.0,0,0,270548797023393432000676
2025-03-28 00:53:00,0,0,-23853.0,-23853.0,-23853.0,-23853.0,0,0,270548797023393432000676
2025-03-28 00:54:00,0,0,-23853.0,-23853.0,-23853.0,-23853.0,0,0,270548797023393432000676
2025-03-28 00:55:00,0,0,-23853.0,-23853.0,-23853.0,-23853.0,0,0,270548797023393432000676
2025-03-28 00:56:00,0,0,-23853.0,-23853.0,-23853.0,-23853.0,0,0,270548797023393432000676
2025-03-28 00:57:00,0,0,-23853.0,-23853.0,-23853.0,-23853.0,0,0,270548797023393432000676
2025-03-28 00:58:00,0,0,-23853.0,-23853.0,-23853.0,-23853.0,0,0,270548797023393432000676
2025-03-28 00:59:00,0,0,-23853.0,-23853.0,-23853.0,-23853.0,0,0,270548797023393432000676
2025-03-28 01:00:00,0,0,-23853.0,-23853.0,-23853.0,-23853.0,0,0,270548797023393432000676
2025-03-28 01:01:00,0,0,-23853.0,-23853.0,-23853.0,-23853.0,0,0,270548797023393432000676
2025-03-28 01:02:00,0,0,-23853.0,-23853.0,-23853.0,-23853.0,0,0,270548797023393432000676
2025-03-28 01:03:00,0,0,-23853.0,-23853.0,-23853.0,-23853.0,0,0,270548797023393432000676
2025-03-28 01:04:00,0,0,-23853.0,-23853.0,-23853.0,-23853.0,0,0,270548797023393432000676
2025-03-28 01:05:00,0,0,-23853.0,-23853.0,-23853.0,-23853.0,0,0,270548797023393432000676
2025-03-28 01:06:00,0,0,-23853.0,-23853.0,-23853.0,-23853.0,0,0,270548797023393432000676
2025-03-28 01:07:00,0,0,-23853.0,-23853.0,-23853.0,-23853.0,0,0,270548797023393432000676
2025-03-28 01:08:00,0,0,-23853.0,-23853.0,-23853.0,-23853.0,0,0,270548797023393432000676
2025-03-28 01:09:00,0,0,-23853.0,-23853.0,-23853.0,-23853.0,0,0,270548797023393432000676
2025-03-28 01:10:00,0,0,-23853.0,-23853.0,-23853.0,-23853.0,0,0,270548797023393432000676
2025-03-28 01:11:00,0,0,-23853.0,-23853.0,-23853.0,-23853.0,0,0,270548797023393432000676
2025-03-28 01:12:00,0,0,-23853.0,-23853.0,-23853.0,-23853.0,0,0,270548797023393432000676
2025-03-28 01:13:00,0,0,-23853.0,-23853.0,-23853.0,-23853.0,0,0,270548797023393432000676
2025-03-28 01:14:00,0,0,-23853.0,-23853.0,-23853.0,-23853.0,0,0,270548797023393432000676
2025-03-28 01:15:00,0,0,-23853.0,-23853.0,-23853.0,-23853.0,0,0,270548797023393432000676
2025-03-28 01:16:00,0,0,-23853.0,-23853.0,-23853.0,-23853.0,0,0,270548797023393432000676
2025-03-28 01:17:00,0,0,-23853.0,-23853.0,-23853.0,-23853.0,0,0,270548797023393432000676
2025-03-28 01:18:00,0,0,-23853.0,-23853.0,-23853.0,-23853.0,0,0,270548797023393432000676
2025-03-28 01:19:00,0,0,-23853.0,-23853.0,-23853.0,-23853.0,0,0,270548797023393432000676
2025-03-28 01:20:00,0,0,-23853.0,-23853.0,-23853.0,-23853.0,0,0,270548797023393432000676
2025-03-28 01:21:00,0,0,-23853.0,-23853.0,-23853.0,-23853.0,0,0,270548797023393432000676
2025-03-28 01:22:00,-84932407023026551787,7844256160163067904,-23852.0,-23852.0,-23852.0,-23852.0,0,7844256160163067904,270548797023393432000676
2025-03-28 01:23:00,-89918084676949368259,8306356335122551808,-23850.0,-23851.0,-23851.0,-23850.0,0,8306356335122551808,270548797023393432000676
2025-03-28 01:24:00,0,0,-23850.0,-23850.0,-23850.0,-23850.0,0,0,270548797023393432000676
2025-03-28 01:25:00,-29388228109968736893,2715157545729102336,-23849.0,-23849.0,-23849.0,-23849.0,0,2715157545729102336,270548797023393432000676
2025-03-28 01:26:00,-135653568774294124550,12535257754171857920,-23846.0,-23848.0,-23848.0,-23846.0,0,12535257754171857920,270548797023393432000676
2025-03-28 01:27:00,-232951253042634645686,21535091226059686912,-23841.0,-23843.0,-23843.0,-23841.0,0,21535091226059686912,270548797023393432000676
2025-03-28 01:28:00,-497535370486388344324,46032198412299586244,-23829.0,-23840.0,-23840.0,-23829.0,0,46032198412299586244,270548797023393432000676
2025-03-28 01:29:00,0,0,-23829.0,-23829.0,-23829.0,-23829.0,0,0,270548797023393432000676
2025-03-28 01:30:00,0,0,-23829.0,-23829.0,-23829.0,-23829.0,0,0,270548797023393432000676
2025-03-28 01:31:00,0,0,-23829.0,-23829.0,-23829.0,-23829.0,0,0,270548797023393432000676
2025-03-28 01:32:00,0,0,-23829.0,-23829.0,-23829.0,-23829.0,0,0,270548797023393432000676
2025-03-28 01:33:00,0,0,-23829.0,-23829.0,-23829.0,-23829.0,0,0,270548797023393432000676
2025-03-28 01:34:00,0,0,-23829.0,-23829.0,-23829.0,-23829.0,0,0,270548797023393432000676
2025-03-28 01:35:00,-30610955689147041940,2833819198792872448,-23829.0,-23829.0,-23829.0,-23829.0,0,2833819198792872448,270548797023393432000676
2025-03-28 01:36:00,0,0,-23829.0,-23829.0,-23829.0,-23829.0,0,0,270548797023393432000676
2025-03-28 01:37:00,-12216842551050872913,1131032573534174273,-23828.0,-23828.0,-23828.0,-23828.0,0,1131032573534174273,270548797023393432000676
2025-03-28 01:38:00,0,0,-23828.0,-23828.0,-23828.0,-23828.0,0,0,270548797023393432000676
2025-03-28 01:39:00,-154612540753589899178,14316676808662221436,-23825.0,-23826.0,-23826.0,-23825.0,0,14316676808662221436,270548797023393432000676
2025-03-28 01:40:00,-200837606407250477832,18604411052746819471,-23820.0,-23823.0,-23823.0,-23820.0,0,18604411052746819471,269162913401363909887804
2025-03-28 01:41:00,0,0,-23820.0,-23820.0,-23820.0,-23820.0,0,0,269162913401363909887804
2025-03-28 01:42:00,0,0,-23820.0,-23820.0,-23820.0,-23820.0,0,0,269162913401363909887804
2025-03-28 01:43:00,-307758908582775099737,28525315629462431257,-23814.0,-23818.0,-23818.0,-23814.0,0,28525315629462431257,269162913401363909887804
2025-03-28 01:44:00,-43527297816105160756,4036024905148557312,-23813.0,-23813.0,-23813.0,-23813.0,0,4036024905148557312,269162913401363909887804
2025-03-28 01:45:00,0,0,-23813.0,-23813.0,-23813.0,-23813.0,0,0,269162913401363909887804
2025-03-28 01:46:00,0,0,-23813.0,-23813.0,-23813.0,-23813.0,0,0,269162913401363909887804
2025-03-28 01:47:00,-303963575454791521769,28195821884321356952,-23806.0,-23806.0,-23806.0,-23806.0,67850835365877569,28202080198054093697,269162913401363909887804
2025-03-28 01:48:00,-28877154960794270548,2679664096893456384,-23805.0,-23805.0,-23805.0,-23805.0,0,2679664096893456384,269162913401363909887804
2025-03-28 01:49:00,0,0,-23805.0,-23805.0,-23805.0,-23805.0,0,0,269162913401363909887804
2025-03-28 01:50:00,0,0,-23805.0,-23805.0,-23805.0,-23805.0,0,0,269162913401363909887804
2025-03-28 01:51:00,0,0,-23805.0,-23805.0,-23805.0,-23805.0,0,0,269162913401363909887804
2025-03-28 01:52:00,0,0,-23805.0,-23805.0,-23805.0,-23805.0,0,0,269162913401363909887804
2025-03-28 01:53:00,0,0,-23805.0,-23805.0,-23805.0,-23805.0,0,0,269162913401363909887804
2025-03-28 01:54:00,0,0,-23805.0,-23805.0,-23805.0,-23805.0,0,0,269162913401363909887804
2025-03-28 01:55:00,0,0,-23805.0,-23805.0,-23805.0,-23805.0,0,0,269162913401363909887804
2025-03-28 01:56:00,0,0,-23805.0,-23805.0,-23805.0,-23805.0,0,0,269162913401363909887804
2025-03-28 01:57:00,0,0,-23805.0,-23805.0,-23805.0,-23805.0,0,0,269162913401363909887804
2025-03-28 01:58:00,0,0,-23805.0,-23805.0,-23805.0,-23805.0,0,0,269162913401363909887804
2025-03-28 01:59:00,0,0,-23805.0,-23805.0,-23805.0,-23805.0,0,0,269162913401363909887804
2025-03-28 02:00:00,0,0,-23805.0,-23805.0,-23805.0,-23805.0,0,0,269162913401363909887804
2025-03-28 02:01:00,0,0,-23805.0,-23805.0,-23805.0,-23805.0,0,0,269162913401363909887804
2025-03-28 02:02:00,2229520410811305303,-205655725313294305,-23805.0,-23805.0,-23805.0,-23805.0,2229520410811305303,0,269166450357868858844212
2025-03-28 02:03:00,0,0,-23805.0,-23805.0,-23805.0,-23805.0,0,0,269166450357868858844212
2025-03-28 02:04:00,0,0,-23805.0,-23805.0,-23805.0,-23805.0,0,0,269166450357868858844212
2025-03-28 02:05:00,10613000000000000000,-978951626533726251,-23805.0,-23805.0,-23805.0,-23805.0,10613000000000000000,0,269166450357868858844212
2025-03-28 02:06:00,0,0,-23805.0,-23805.0,-23805.0,-23805.0,0,0,269166450357868858844212
2025-03-28 02:07:00,0,0,-23805.0,-23805.0,-23805.0,-23805.0,0,0,269166450357868858844212
2025-03-28 02:08:00,0,0,-23805.0,-23805.0,-23805.0,-23805.0,0,0,269166450357868858844212
2025-03-28 02:09:00,980576200000000000000,-90348289752441172959,-23827.0,-23827.0,-23827.0,-23827.0,980576200000000000000,0,270552333979898380957084
2025-03-28 02:10:00,-1089122626424854083,100843369661849292,-23827.0,-23827.0,-23827.0,-23827.0,0,100843369661849292,270552333979898380957084
2025-03-28 02:11:00,0,0,-23827.0,-23827.0,-23827.0,-23827.0,0,0,270552333979898380957084
2025-03-28 02:12:00,0,0,-23827.0,-23827.0,-23827.0,-23827.0,0,0,270552333979898380957084
2025-03-28 02:13:00,0,0,-23827.0,-23827.0,-23827.0,-23827.0,0,0,270552333979898380957084
2025-03-28 02:14:00,0,0,-23827.0,-23827.0,-23827.0,-23827.0,0,0,270552333979898380957084
2025-03-28 02:15:00,0,0,-23827.0,-23827.0,-23827.0,-23827.0,0,0,270552333979898380957084
2025-03-28 02:16:00,0,0,-23827.0,-23827.0,-23827.0,-23827.0,0,0,270552333979898380957084
2025-03-28 02:17:00,-56513435275000263033,5232995611855170560,-23826.0,-23826.0,-23826.0,-23826.0,0,5232995611855170560,270552333979898380957084
2025-03-28 02:18:00,-27036175824170987590,2503713756217204736,-23825.0,-23825.0,-23825.0,-23825.0,0,2503713756217204736,270552333979898380957084
2025-03-28 02:19:00,0,0,-23825.0,-23825.0,-23825.0,-23825.0,0,0,270552333979898380957084
2025-03-28 02:20:00,-40689405114760788696,3768372171342407879,-23825.0,-23825.0,-23825.0,-23825.0,0,3768372171342407879,270552333979898380957084
2025-03-28 02:21:00,-211340891424702710082,19578478686439947264,-23820.0,-23824.0,-23824.0,-23820.0,0,19578478686439947264,269166450357868858844212
2025-03-28 02:22:00,0,0,-23820.0,-23820.0,-23820.0,-23820.0,0,0,269166450357868858844212
2025-03-28 02:23:00,0,0,-23820.0,-23820.0,-23820.0,-23820.0,0,0,269166450357868858844212
2025-03-28 02:24:00,-17104523991024691277,1584959023171153063,-23819.0,-23819.0,-23819.0,-23819.0,0,1584959023171153063,269166450357868858844212
2025-03-28 02:25:00,-171327079150337159513,15879085085999639777,-23816.0,-23817.0,-23817.0,-23816.0,0,15879085085999639777,269166450357868858844212
2025-03-28 02:26:00,0,0,-23816.0,-23816.0,-23816.0,-23816.0,0,0,269166450357868858844212
2025-03-28 02:27:00,-22829807654944811056,2116396069823024640,-23815.0,-23815.0,-23815.0,-23815.0,0,2116396069823024640,269166450357868858844212
2025-03-28 02:28:00,0,0,-23815.0,-23815.0,-23815.0,-23815.0,0,0,269166450357868858844212
2025-03-28 02:29:00,0,0,-23815.0,-23815.0,-23815.0,-23815.0,0,0,269166450357868858844212
2025-03-28 02:30:00,0,0,-23815.0,-23815.0,-23815.0,-23815.0,0,0,269166450357868858844212
2025-03-28 02:31:00,-287869663933891887798,26695805182009313546,-23808.0,-23812.0,-23812.0,-23808.0,0,26695805182009313546,269166450357868858844212
2025-03-28 02:32:00,0,0,-23808.0,-23808.0,-23808.0,-23808.0,0,0,269166450357868858844212
2025-03-28 02:33:00,-21498768441549876639,1994401012564621586,-23808.0,-23808.0,-23808.0,-23808.0,0,1994401012564621586,269166450357868858844212
2025-03-28 02:34:00,-116248457231325705410,10785833156879719960,-23805.0,-23805.0,-23805.0,-23805.0,0,10785833156879719960,269166450357868858844212
2025-03-28 02:35:00,0,0,-23805.0,-23805.0,-23805.0,-23805.0,0,0,269166450357868858844212
2025-03-28 02:36:00,0,0,-23805.0,-23805.0,-23805.0,-23805.0,0,0,269166450357868858844212
2025-03-28 02:37:00,0,0,-23805.0,-23805.0,-23805.0,-23805.0,0,0,269166450357868858844212
2025-03-28 02:38:00,0,0,-23805.0,-23805.0,-23805.0,-23805.0,0,0,269166450357868858844212
2025-03-28 02:39:00,-161681831473268205541,15005971578816301248,-23802.0,-23805.0,-23805.0,-23802.0,0,15005971578816301248,269174152964001289767361
2025-03-28 02:40:00,0,0,-23802.0,-23802.0,-23802.0,-23802.0,0,0,269174152964001289767361
2025-03-28 02:41:00,0,0,-23802.0,-23802.0,-23802.0,-23802.0,0,0,269174152964001289767361
2025-03-28 02:42:00,0,0,-23802.0,-23802.0,-23802.0,-23802.0,0,0,269174152964001289767361
2025-03-28 02:43:00,0,0,-23802.0,-23802.0,-23802.0,-23802.0,0,0,269174152964001289767361
2025-03-28 02:44:00,12761308791128346057,-1177501696252127680,-23802.0,-23802.0,-23802.0,-23802.0,12761308791128346057,0,269174152964001289767361
2025-03-28 02:45:00,0,0,-23802.0,-23802.0,-23802.0,-23802.0,0,0,269174152964001289767361
2025-03-28 02:46:00,0,0,-23802.0,-23802.0,-23802.0,-23802.0,0,0,269174152964001289767361
2025-03-28 02:47:00,0,0,-23802.0,-23802.0,-23802.0,-23802.0,0,0,269174152964001289767361
2025-03-28 02:48:00,0,0,-23802.0,-23802.0,-23802.0,-23802.0,0,0,269174152964001289767361
2025-03-28 02:49:00,0,0,-23802.0,-23802.0,-23802.0,-23802.0,0,0,269174152964001289767361
2025-03-28 02:50:00,0,0,-23802.0,-23802.0,-23802.0,-23802.0,0,0,269174152964001289767361
2025-03-28 02:51:00,0,0,-23802.0,-23802.0,-23802.0,-23802.0,0,0,269174152964001289767361
2025-03-28 02:52:00,0,0,-23802.0,-23802.0,-23802.0,-23802.0,0,0,269174152964001289767361
2025-03-28 02:53:00,0,0,-23802.0,-23802.0,-23802.0,-23802.0,0,0,269174152964001289767361
2025-03-28 02:54:00,0,0,-23802.0,-23802.0,-23802.0,-23802.0,0,0,269174152964001289767361
2025-03-28 02:55:00,0,0,-23802.0,-23802.0,-23802.0,-23802.0,0,0,269174152964001289767361
2025-03-28 02:56:00,0,0,-23802.0,-23802.0,-23802.0,-23802.0,0,0,269174152964001289767361
2025-03-28 02:57:00,0,0,-23802.0,-23802.0,-23802.0,-23802.0,0,0,269174152964001289767361
2025-03-28 02:58:00,0,0,-23802.0,-23802.0,-23802.0,-23802.0,0,0,269174152964001289767361
2025-03-28 02:59:00,54096029162582878991,-4991131299398811649,-23803.0,-23803.0,-23803.0,-23803.0,54096029162582878991,0,269174152964001289767361
2025-03-28 03:00:00,0,0,-23803.0,-23803.0,-23803.0,-23803.0,0,0,269174152964001289767361
2025-03-28 03:01:00,0,0,-23803.0,-23803.0,-23803.0,-23803.0,0,0,269174152964001289767361
2025-03-28 03:02:00,0,0,-23803.0,-23803.0,-23803.0,-23803.0,0,0,269174152964001289767361
2025-03-28 03:03:00,0,0,-23803.0,-23803.0,-23803.0,-23803.0,0,0,269174152964001289767361
2025-03-28 03:04:00,0,0,-23803.0,-23803.0,-23803.0,-23803.0,0,0,269174152964001289767361
2025-03-28 03:05:00,0,0,-23803.0,-23803.0,-23803.0,-23803.0,0,0,269174152964001289767361
2025-03-28 03:06:00,0,0,-23803.0,-23803.0,-23803.0,-23803.0,0,0,269174152964001289767361
2025-03-28 03:07:00,0,0,-23803.0,-23803.0,-23803.0,-23803.0,0,0,269174152964001289767361
2025-03-28 03:08:00,0,0,-23803.0,-23803.0,-23803.0,-23803.0,0,0,269174152964001289767361
2025-03-28 03:09:00,0,0,-23803.0,-23803.0,-23803.0,-23803.0,0,0,269174152964001289767361
2025-03-28 03:10:00,-3525147384409230217,327186840878365585,-23803.0,-23803.0,-23803.0,-23803.0,0,327186840878365585,269174152964001289767361
2025-03-28 03:11:00,0,0,-23803.0,-23803.0,-23803.0,-23803.0,0,0,269174152964001289767361
2025-03-28 03:12:00,108018609352001706336,-9964518641493868545,-23806.0,-23806.0,-23806.0,-23806.0,108018609352001706336,0,269174152964001289767361
2025-03-28 03:13:00,81617191786114955888,-7527427910881009795,-23807.0,-23806.0,-23807.0,-23806.0,81617191786114955888,0,269174152964001289767361
2025-03-28 03:14:00,0,0,-23807.0,-23807.0,-23807.0,-23807.0,0,0,269174152964001289767361
2025-03-28 03:15:00,0,0,-23807.0,-23807.0,-23807.0,-23807.0,0,0,269174152964001289767361
2025-03-28 03:16:00,0,0,-23807.0,-23807.0,-23807.0,-23807.0,0,0,269174152964001289767361
2025-03-28 03:17:00,136359488839323707022,-12573138071502957491,-23811.0,-23810.0,-23811.0,-23810.0,136359488839323707022,0,269174152964001289767361
2025-03-28 03:18:00,0,0,-23811.0,-23811.0,-23811.0,-23811.0,0,0,269174152964001289767361
2025-03-28 03:19:00,0,0,-23811.0,-23811.0,-23811.0,-23811.0,0,0,269174152964001289767361
2025-03-28 03:20:00,0,0,-23811.0,-23811.0,-23811.0,-23811.0,0,0,269174152964001289767361
2025-03-28 03:21:00,0,0,-23811.0,-23811.0,-23811.0,-23811.0,0,0,269174152964001289767361
2025-03-28 03:22:00,0,0,-23811.0,-23811.0,-23811.0,-23811.0,0,0,269174152964001289767361
2025-03-28 03:23:00,0,0,-23811.0,-23811.0,-23811.0,-23811.0,0,0,269174152964001289767361
2025-03-28 03:24:00,0,0,-23811.0,-23811.0,-23811.0,-23811.0,0,0,269174152964001289767361
2025-03-28 03:25:00,0,0,-23811.0,-23811.0,-23811.0,-23811.0,0,0,269174152964001289767361
2025-03-28 03:26:00,0,0,-23811.0,-23811.0,-23811.0,-23811.0,0,0,269174152964001289767361
2025-03-28 03:27:00,0,0,-23811.0,-23811.0,-23811.0,-23811.0,0,0,269174152964001289767361
2025-03-28 03:28:00,0,0,-23811.0,-23811.0,-23811.0,-23811.0,0,0,269174152964001289767361
2025-03-28 03:29:00,0,0,-23811.0,-23811.0,-23811.0,-23811.0,0,0,269174152964001289767361
2025-03-28 03:30:00,0,0,-23811.0,-23811.0,-23811.0,-23811.0,0,0,269174152964001289767361
2025-03-28 03:31:00,0,0,-23811.0,-23811.0,-23811.0,-23811.0,0,0,269174152964001289767361
2025-03-28 03:32:00,0,0,-23811.0,-23811.0,-23811.0,-23811.0,0,0,269174152964001289767361
2025-03-28 03:33:00,0,0,-23811.0,-23811.0,-23811.0,-23811.0,0,0,269174152964001289767361
2025-03-28 03:34:00,0,0,-23811.0,-23811.0,-23811.0,-23811.0,0,0,269174152964001289767361
2025-03-28 03:35:00,0,0,-23811.0,-23811.0,-23811.0,-23811.0,0,0,269174152964001289767361
2025-03-28 03:36:00,0,0,-23811.0,-23811.0,-23811.0,-23811.0,0,0,269174152964001289767361
2025-03-28 03:37:00,0,0,-23811.0,-23811.0,-23811.0,-23811.0,0,0,269174152964001289767361
2025-03-28 03:38:00,0,0,-23811.0,-23811.0,-23811.0,-23811.0,0,0,269174152964001289767361
2025-03-28 03:39:00,0,0,-23811.0,-23811.0,-23811.0,-23811.0,0,0,269174152964001289767361
2025-03-28 03:40:00,0,0,-23811.0,-23811.0,-23811.0,-23811.0,0,0,269174152964001289767361
2025-03-28 03:41:00,91082247254629593,-8397022314335785,-23811.0,-23811.0,-23811.0,-23811.0,91082247254629593,0,269174152964001289767361
2025-03-28 03:42:00,0,0,-23811.0,-23811.0,-23811.0,-23811.0,0,0,269174152964001289767361
2025-03-28 03:43:00,0,0,-23811.0,-23811.0,-23811.0,-23811.0,0,0,269174152964001289767361
2025-03-28 03:44:00,0,0,-23811.0,-23811.0,-23811.0,-23811.0,0,0,269174152964001289767361
2025-03-28 03:45:00,0,0,-23811.0,-23811.0,-23811.0,-23811.0,0,0,269174152964001289767361
2025-03-28 03:46:00,0,0,-23811.0,-23811.0,-23811.0,-23811.0,0,0,269174152964001289767361
2025-03-28 03:47:00,0,0,-23811.0,-23811.0,-23811.0,-23811.0,0,0,269174152964001289767361
2025-03-28 03:48:00,0,0,-23811.0,-23811.0,-23811.0,-23811.0,0,0,269174152964001289767361
2025-03-28 03:49:00,0,0,-23811.0,-23811.0,-23811.0,-23811.0,0,0,269174152964001289767361
2025-03-28 03:50:00,0,0,-23811.0,-23811.0,-23811.0,-23811.0,0,0,269174152964001289767361
2025-03-28 03:51:00,0,0,-23811.0,-23811.0,-23811.0,-23811.0,0,0,269174152964001289767361
2025-03-28 03:52:00,0,0,-23811.0,-23811.0,-23811.0,-23811.0,0,0,269174152964001289767361
2025-03-28 03:53:00,0,0,-23811.0,-23811.0,-23811.0,-23811.0,0,0,269174152964001289767361
2025-03-28 03:54:00,0,0,-23811.0,-23811.0,-23811.0,-23811.0,0,0,269174152964001289767361
2025-03-28 03:55:00,0,0,-23811.0,-23811.0,-23811.0,-23811.0,0,0,269174152964001289767361
2025-03-28 03:56:00,0,0,-23811.0,-23811.0,-23811.0,-23811.0,0,0,269174152964001289767361
2025-03-28 03:57:00,0,0,-23811.0,-23811.0,-23811.0,-23811.0,0,0,269174152964001289767361
2025-03-28 03:58:00,-8409869715322635086,780000000000000000,-23810.0,-23810.0,-23810.0,-23810.0,0,780000000000000000,269174152964001289767361
2025-03-28 03:59:00,0,0,-23810.0,-23810.0,-23810.0,-23810.0,0,0,269174152964001289767361
2025-03-28 04:00:00,0,0,-23810.0,-23810.0,-23810.0,-23810.0,0,0,269174152964001289767361
2025-03-28 04:01:00,0,0,-23810.0,-23810.0,-23810.0,-23810.0,0,0,269174152964001289767361
2025-03-28 04:02:00,-127912062860070397459,11864698851010975301,-23809.0,-23809.0,-23809.0,-23809.0,0,11864698851010975301,472468275175254619621825
2025-03-28 04:03:00,0,0,-23809.0,-23809.0,-23809.0,-23809.0,0,0,472468275175254619621825
2025-03-28 04:04:00,0,0,-23809.0,-23809.0,-23809.0,-23809.0,0,0,472468275175254619621825
2025-03-28 04:05:00,0,0,-23809.0,-23809.0,-23809.0,-23809.0,0,0,472468275175254619621825
2025-03-28 04:06:00,0,0,-23809.0,-23809.0,-23809.0,-23809.0,0,0,472468275175254619621825
2025-03-28 04:07:00,0,0,-23809.0,-23809.0,-23809.0,-23809.0,0,0,472468275175254619621825
