timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-04-16 01:42:00,0,0,-24657.0,-24657.0,-24657.0,-24657.0,0,0,199736545620479696141718
2025-04-16 01:43:00,0,0,-24657.0,-24657.0,-24657.0,-24657.0,0,0,199736545620479696141718
2025-04-16 01:44:00,0,0,-24657.0,-24657.0,-24657.0,-24657.0,0,0,199736545620479696141718
2025-04-16 01:45:00,0,0,-24657.0,-24657.0,-24657.0,-24657.0,0,0,199736545620479696141718
2025-04-16 01:46:00,0,0,-24657.0,-24657.0,-24657.0,-24657.0,0,0,199736545620479696141718
2025-04-16 01:47:00,0,0,-24657.0,-24657.0,-24657.0,-24657.0,0,0,199736545620479696141718
2025-04-16 01:48:00,0,0,-24657.0,-24657.0,-24657.0,-24657.0,0,0,199736545620479696141718
2025-04-16 01:49:00,0,0,-24657.0,-24657.0,-24657.0,-24657.0,0,0,199736545620479696141718
2025-04-16 01:50:00,0,0,-24657.0,-24657.0,-24657.0,-24657.0,0,0,199736545620479696141718
2025-04-16 01:51:00,0,0,-24657.0,-24657.0,-24657.0,-24657.0,0,0,199736545620479696141718
2025-04-16 01:52:00,0,0,-24657.0,-24657.0,-24657.0,-24657.0,0,0,199736545620479696141718
2025-04-16 01:53:00,-37605219604230459426,3204801141250190336,-24656.0,-24656.0,-24656.0,-24656.0,0,3204801141250190336,199739974190314934187105
2025-04-16 01:54:00,0,0,-24656.0,-24656.0,-24656.0,-24656.0,0,0,199739974190314934187105
2025-04-16 01:55:00,0,0,-24656.0,-24656.0,-24656.0,-24656.0,0,0,199739974190314934187105
2025-04-16 01:56:00,0,0,-24656.0,-24656.0,-24656.0,-24656.0,0,0,199739974190314934187105
2025-04-16 01:57:00,0,0,-24656.0,-24656.0,-24656.0,-24656.0,0,0,199739974190314934187105
2025-04-16 01:58:00,0,0,-24656.0,-24656.0,-24656.0,-24656.0,0,0,199739974190314934187105
2025-04-16 01:59:00,0,0,-24656.0,-24656.0,-24656.0,-24656.0,0,0,199739974190314934187105
2025-04-16 02:00:00,0,0,-24656.0,-24656.0,-24656.0,-24656.0,0,0,199739974190314934187105
2025-04-16 02:01:00,0,0,-24656.0,-24656.0,-24656.0,-24656.0,0,0,199739974190314934187105
2025-04-16 02:02:00,0,0,-24656.0,-24656.0,-24656.0,-24656.0,0,0,199739974190314934187105
2025-04-16 02:03:00,0,0,-24656.0,-24656.0,-24656.0,-24656.0,0,0,199739974190314934187105
2025-04-16 02:04:00,0,0,-24656.0,-24656.0,-24656.0,-24656.0,0,0,199739974190314934187105
2025-04-16 02:05:00,0,0,-24656.0,-24656.0,-24656.0,-24656.0,0,0,199739974190314934187105
2025-04-16 02:06:00,0,0,-24656.0,-24656.0,-24656.0,-24656.0,0,0,199739974190314934187105
2025-04-16 02:07:00,0,0,-24656.0,-24656.0,-24656.0,-24656.0,0,0,199739974190314934187105
2025-04-16 02:08:00,0,0,-24656.0,-24656.0,-24656.0,-24656.0,0,0,199739974190314934187105
2025-04-16 02:09:00,0,0,-24656.0,-24656.0,-24656.0,-24656.0,0,0,199739974190314934187105
2025-04-16 02:10:00,0,0,-24656.0,-24656.0,-24656.0,-24656.0,0,0,199739974190314934187105
2025-04-16 02:11:00,0,0,-24656.0,-24656.0,-24656.0,-24656.0,0,0,199739974190314934187105
2025-04-16 02:12:00,0,0,-24656.0,-24656.0,-24656.0,-24656.0,0,0,199739974190314934187105
2025-04-16 02:13:00,0,0,-24656.0,-24656.0,-24656.0,-24656.0,0,0,199739974190314934187105
2025-04-16 02:14:00,0,0,-24656.0,-24656.0,-24656.0,-24656.0,0,0,199739974190314934187105
2025-04-16 02:15:00,0,0,-24656.0,-24656.0,-24656.0,-24656.0,0,0,199739974190314934187105
2025-04-16 02:16:00,0,0,-24656.0,-24656.0,-24656.0,-24656.0,0,0,199739974190314934187105
2025-04-16 02:17:00,0,0,-24656.0,-24656.0,-24656.0,-24656.0,0,0,199739974190314934187105
2025-04-16 02:18:00,0,0,-24656.0,-24656.0,-24656.0,-24656.0,0,0,199739974190314934187105
2025-04-16 02:19:00,0,0,-24656.0,-24656.0,-24656.0,-24656.0,0,0,199739974190314934187105
2025-04-16 02:20:00,0,0,-24656.0,-24656.0,-24656.0,-24656.0,0,0,199739974190314934187105
2025-04-16 02:21:00,0,0,-24656.0,-24656.0,-24656.0,-24656.0,0,0,199739974190314934187105
2025-04-16 02:22:00,0,0,-24656.0,-24656.0,-24656.0,-24656.0,0,0,199739974190314934187105
2025-04-16 02:23:00,0,0,-24656.0,-24656.0,-24656.0,-24656.0,0,0,199739974190314934187105
2025-04-16 02:24:00,0,0,-24656.0,-24656.0,-24656.0,-24656.0,0,0,199739974190314934187105
2025-04-16 02:25:00,0,0,-24656.0,-24656.0,-24656.0,-24656.0,0,0,199739974190314934187105
2025-04-16 02:26:00,0,0,-24656.0,-24656.0,-24656.0,-24656.0,0,0,199739974190314934187105
2025-04-16 02:27:00,1150387097583347999,-97456404101561462,-24656.0,-24656.0,-24656.0,-24656.0,1150387097583347999,0,199739974190314934187105
2025-04-16 02:28:00,0,0,-24656.0,-24656.0,-24656.0,-24656.0,0,0,199739974190314934187105
2025-04-16 02:29:00,0,0,-24656.0,-24656.0,-24656.0,-24656.0,0,0,199739974190314934187105
2025-04-16 02:30:00,0,0,-24656.0,-24656.0,-24656.0,-24656.0,0,0,199739974190314934187105
2025-04-16 02:31:00,0,0,-24656.0,-24656.0,-24656.0,-24656.0,0,0,199739974190314934187105
2025-04-16 02:32:00,0,0,-24656.0,-24656.0,-24656.0,-24656.0,0,0,199739974190314934187105
2025-04-16 02:33:00,0,0,-24656.0,-24656.0,-24656.0,-24656.0,0,0,199739974190314934187105
2025-04-16 02:34:00,0,0,-24656.0,-24656.0,-24656.0,-24656.0,0,0,199739974190314934187105
2025-04-16 02:35:00,0,0,-24656.0,-24656.0,-24656.0,-24656.0,0,0,199739974190314934187105
2025-04-16 02:36:00,0,0,-24656.0,-24656.0,-24656.0,-24656.0,0,0,199739974190314934187105
2025-04-16 02:37:00,0,0,-24656.0,-24656.0,-24656.0,-24656.0,0,0,199739974190314934187105
2025-04-16 02:38:00,0,0,-24656.0,-24656.0,-24656.0,-24656.0,0,0,199739974190314934187105
2025-04-16 02:39:00,0,0,-24656.0,-24656.0,-24656.0,-24656.0,0,0,199739974190314934187105
2025-04-16 02:40:00,0,0,-24656.0,-24656.0,-24656.0,-24656.0,0,0,199739974190314934187105
2025-04-16 02:41:00,0,0,-24656.0,-24656.0,-24656.0,-24656.0,0,0,199739974190314934187105
2025-04-16 02:42:00,0,0,-24656.0,-24656.0,-24656.0,-24656.0,0,0,199739974190314934187105
2025-04-16 02:43:00,0,0,-24656.0,-24656.0,-24656.0,-24656.0,0,0,199739974190314934187105
2025-04-16 02:44:00,0,0,-24656.0,-24656.0,-24656.0,-24656.0,0,0,199739974190314934187105
2025-04-16 02:45:00,0,0,-24656.0,-24656.0,-24656.0,-24656.0,0,0,199739974190314934187105
2025-04-16 02:46:00,0,0,-24656.0,-24656.0,-24656.0,-24656.0,0,0,199739974190314934187105
2025-04-16 02:47:00,0,0,-24656.0,-24656.0,-24656.0,-24656.0,0,0,199739974190314934187105
2025-04-16 02:48:00,0,0,-24656.0,-24656.0,-24656.0,-24656.0,0,0,199739974190314934187105
2025-04-16 02:49:00,0,0,-24656.0,-24656.0,-24656.0,-24656.0,0,0,199739974190314934187105
2025-04-16 02:50:00,0,0,-24656.0,-24656.0,-24656.0,-24656.0,0,0,199739974190314934187105
2025-04-16 02:51:00,0,0,-24656.0,-24656.0,-24656.0,-24656.0,0,0,199739974190314934187105
2025-04-16 02:52:00,0,0,-24656.0,-24656.0,-24656.0,-24656.0,0,0,199739974190314934187105
2025-04-16 02:53:00,0,0,-24656.0,-24656.0,-24656.0,-24656.0,0,0,199739974190314934187105
2025-04-16 02:54:00,0,0,-24656.0,-24656.0,-24656.0,-24656.0,0,0,199739974190314934187105
2025-04-16 02:55:00,0,0,-24656.0,-24656.0,-24656.0,-24656.0,0,0,199739974190314934187105
2025-04-16 02:56:00,0,0,-24656.0,-24656.0,-24656.0,-24656.0,0,0,199739974190314934187105
2025-04-16 02:57:00,0,0,-24656.0,-24656.0,-24656.0,-24656.0,0,0,199739974190314934187105
2025-04-16 02:58:00,0,0,-24656.0,-24656.0,-24656.0,-24656.0,0,0,199739974190314934187105
2025-04-16 02:59:00,0,0,-24656.0,-24656.0,-24656.0,-24656.0,0,0,199739974190314934187105
2025-04-16 03:00:00,0,0,-24656.0,-24656.0,-24656.0,-24656.0,0,0,199739974190314934187105
2025-04-16 03:01:00,0,0,-24656.0,-24656.0,-24656.0,-24656.0,0,0,199739974190314934187105
2025-04-16 03:02:00,0,0,-24656.0,-24656.0,-24656.0,-24656.0,0,0,199739974190314934187105
2025-04-16 03:03:00,0,0,-24656.0,-24656.0,-24656.0,-24656.0,0,0,199739974190314934187105
2025-04-16 03:04:00,0,0,-24656.0,-24656.0,-24656.0,-24656.0,0,0,199739974190314934187105
2025-04-16 03:05:00,0,0,-24656.0,-24656.0,-24656.0,-24656.0,0,0,199739974190314934187105
2025-04-16 03:06:00,0,0,-24656.0,-24656.0,-24656.0,-24656.0,0,0,199739974190314934187105
2025-04-16 03:07:00,0,0,-24656.0,-24656.0,-24656.0,-24656.0,0,0,199739974190314934187105
2025-04-16 03:08:00,0,0,-24656.0,-24656.0,-24656.0,-24656.0,0,0,199739974190314934187105
2025-04-16 03:09:00,0,0,-24656.0,-24656.0,-24656.0,-24656.0,0,0,199739974190314934187105
2025-04-16 03:10:00,0,0,-24656.0,-24656.0,-24656.0,-24656.0,0,0,199739974190314934187105
2025-04-16 03:11:00,1261947250404523890,-106906979204485634,-24656.0,-24656.0,-24656.0,-24656.0,1261947250404523890,0,199739974190314934187105
2025-04-16 03:12:00,0,0,-24656.0,-24656.0,-24656.0,-24656.0,0,0,199739974190314934187105
2025-04-16 03:13:00,0,0,-24656.0,-24656.0,-24656.0,-24656.0,0,0,199739974190314934187105
2025-04-16 03:14:00,0,0,-24656.0,-24656.0,-24656.0,-24656.0,0,0,199739974190314934187105
2025-04-16 03:15:00,0,0,-24656.0,-24656.0,-24656.0,-24656.0,0,0,199739974190314934187105
2025-04-16 03:16:00,0,0,-24656.0,-24656.0,-24656.0,-24656.0,0,0,199739974190314934187105
2025-04-16 03:17:00,0,0,-24656.0,-24656.0,-24656.0,-24656.0,0,0,199739974190314934187105
2025-04-16 03:18:00,0,0,-24656.0,-24656.0,-24656.0,-24656.0,0,0,199739974190314934187105
2025-04-16 03:19:00,0,0,-24656.0,-24656.0,-24656.0,-24656.0,0,0,199739974190314934187105
2025-04-16 03:20:00,0,0,-24656.0,-24656.0,-24656.0,-24656.0,0,0,199739974190314934187105
2025-04-16 03:21:00,0,0,-24656.0,-24656.0,-24656.0,-24656.0,0,0,199739974190314934187105
2025-04-16 03:22:00,0,0,-24656.0,-24656.0,-24656.0,-24656.0,0,0,199739974190314934187105
2025-04-16 03:23:00,0,0,-24656.0,-24656.0,-24656.0,-24656.0,0,0,199739974190314934187105
2025-04-16 03:24:00,0,0,-24656.0,-24656.0,-24656.0,-24656.0,0,0,199739974190314934187105
2025-04-16 03:25:00,0,0,-24656.0,-24656.0,-24656.0,-24656.0,0,0,199739974190314934187105
2025-04-16 03:26:00,0,0,-24656.0,-24656.0,-24656.0,-24656.0,0,0,199739974190314934187105
2025-04-16 03:27:00,0,0,-24656.0,-24656.0,-24656.0,-24656.0,0,0,199739974190314934187105
2025-04-16 03:28:00,0,0,-24656.0,-24656.0,-24656.0,-24656.0,0,0,199739974190314934187105
2025-04-16 03:29:00,0,0,-24656.0,-24656.0,-24656.0,-24656.0,0,0,199739974190314934187105
2025-04-16 03:30:00,0,0,-24656.0,-24656.0,-24656.0,-24656.0,0,0,199739974190314934187105
2025-04-16 03:31:00,0,0,-24656.0,-24656.0,-24656.0,-24656.0,0,0,199739974190314934187105
2025-04-16 03:32:00,0,0,-24656.0,-24656.0,-24656.0,-24656.0,0,0,199739974190314934187105
2025-04-16 03:33:00,0,0,-24656.0,-24656.0,-24656.0,-24656.0,0,0,199739974190314934187105
2025-04-16 03:34:00,0,0,-24656.0,-24656.0,-24656.0,-24656.0,0,0,199739974190314934187105
2025-04-16 03:35:00,0,0,-24656.0,-24656.0,-24656.0,-24656.0,0,0,199739974190314934187105
2025-04-16 03:36:00,0,0,-24656.0,-24656.0,-24656.0,-24656.0,0,0,199739974190314934187105
2025-04-16 03:37:00,0,0,-24656.0,-24656.0,-24656.0,-24656.0,0,0,199739974190314934187105
2025-04-16 03:38:00,-94566682417654990778,8060682896196095488,-24653.0,-24654.0,-24654.0,-24653.0,0,8060682896196095488,199739974190314934187105
2025-04-16 03:39:00,-36196831497138126272,3085937495226059264,-24652.0,-24652.0,-24652.0,-24652.0,0,3085937495226059264,199739974190314934187105
2025-04-16 03:40:00,0,0,-24652.0,-24652.0,-24652.0,-24652.0,0,0,199739974190314934187105
2025-04-16 03:41:00,0,0,-24652.0,-24652.0,-24652.0,-24652.0,0,0,199739974190314934187105
2025-04-16 03:42:00,0,0,-24652.0,-24652.0,-24652.0,-24652.0,0,0,199739974190314934187105
2025-04-16 03:43:00,0,0,-24652.0,-24652.0,-24652.0,-24652.0,0,0,199739974190314934187105
2025-04-16 03:44:00,0,0,-24652.0,-24652.0,-24652.0,-24652.0,0,0,199739974190314934187105
2025-04-16 03:45:00,0,0,-24652.0,-24652.0,-24652.0,-24652.0,0,0,199739974190314934187105
2025-04-16 03:46:00,0,0,-24652.0,-24652.0,-24652.0,-24652.0,0,0,199739974190314934187105
2025-04-16 03:47:00,0,0,-24652.0,-24652.0,-24652.0,-24652.0,0,0,199739974190314934187105
2025-04-16 03:48:00,0,0,-24652.0,-24652.0,-24652.0,-24652.0,0,0,199739974190314934187105
2025-04-16 03:49:00,0,0,-24652.0,-24652.0,-24652.0,-24652.0,0,0,199739974190314934187105
2025-04-16 03:50:00,0,0,-24652.0,-24652.0,-24652.0,-24652.0,0,0,199739974190314934187105
2025-04-16 03:51:00,0,0,-24652.0,-24652.0,-24652.0,-24652.0,0,0,199739974190314934187105
2025-04-16 03:52:00,0,0,-24652.0,-24652.0,-24652.0,-24652.0,0,0,199739974190314934187105
2025-04-16 03:53:00,0,0,-24652.0,-24652.0,-24652.0,-24652.0,0,0,199739974190314934187105
2025-04-16 03:54:00,0,0,-24652.0,-24652.0,-24652.0,-24652.0,0,0,199739974190314934187105
2025-04-16 03:55:00,0,0,-24652.0,-24652.0,-24652.0,-24652.0,0,0,199739974190314934187105
2025-04-16 03:56:00,0,0,-24652.0,-24652.0,-24652.0,-24652.0,0,0,199739974190314934187105
2025-04-16 03:57:00,0,0,-24652.0,-24652.0,-24652.0,-24652.0,0,0,199739974190314934187105
2025-04-16 03:58:00,-177227953009062432455,15114162926438815744,-24647.0,-24651.0,-24651.0,-24647.0,0,15114162926438815744,199739974190314934187105
2025-04-16 03:59:00,-128227569384426537219,10940242955509051608,-24643.0,-24645.0,-24645.0,-24643.0,0,10940242955509051608,199739974190314934187105
2025-04-16 04:00:00,-59094373472354819770,5043249845285365760,-24642.0,-24642.0,-24642.0,-24642.0,0,5043249845285365760,199739974190314934187105
2025-04-16 04:01:00,0,0,-24642.0,-24642.0,-24642.0,-24642.0,0,0,199739974190314934187105
2025-04-16 04:02:00,0,0,-24642.0,-24642.0,-24642.0,-24642.0,0,0,199739974190314934187105
2025-04-16 04:03:00,0,0,-24642.0,-24642.0,-24642.0,-24642.0,0,0,199739974190314934187105
2025-04-16 04:04:00,0,0,-24642.0,-24642.0,-24642.0,-24642.0,0,0,199739974190314934187105
2025-04-16 04:05:00,0,0,-24642.0,-24642.0,-24642.0,-24642.0,0,0,199739974190314934187105
2025-04-16 04:06:00,0,0,-24642.0,-24642.0,-24642.0,-24642.0,0,0,199739974190314934187105
2025-04-16 04:07:00,0,0,-24642.0,-24642.0,-24642.0,-24642.0,0,0,199739974190314934187105
2025-04-16 04:08:00,0,0,-24642.0,-24642.0,-24642.0,-24642.0,0,0,199739974190314934187105
2025-04-16 04:09:00,1430636037710253909,-121372528296521607,-24642.0,-24642.0,-24642.0,-24642.0,1430636037710253909,0,198676545456828791804734
2025-04-16 04:10:00,0,0,-24642.0,-24642.0,-24642.0,-24642.0,0,0,198676545456828791804734
2025-04-16 04:11:00,0,0,-24642.0,-24642.0,-24642.0,-24642.0,0,0,198676545456828791804734
2025-04-16 04:12:00,0,0,-24642.0,-24642.0,-24642.0,-24642.0,0,0,198676545456828791804734
2025-04-16 04:13:00,0,0,-24642.0,-24642.0,-24642.0,-24642.0,0,0,198676545456828791804734
2025-04-16 04:14:00,-304042650000000000,25949841821046929,-24642.0,-24642.0,-24642.0,-24642.0,0,25949841821046929,198676545456828791804734
2025-04-16 04:15:00,0,0,-24642.0,-24642.0,-24642.0,-24642.0,0,0,198676545456828791804734
2025-04-16 04:16:00,0,0,-24642.0,-24642.0,-24642.0,-24642.0,0,0,198676545456828791804734
2025-04-16 04:17:00,0,0,-24642.0,-24642.0,-24642.0,-24642.0,0,0,198676545456828791804734
2025-04-16 04:18:00,0,0,-24642.0,-24642.0,-24642.0,-24642.0,0,0,198676545456828791804734
2025-04-16 04:19:00,0,0,-24642.0,-24642.0,-24642.0,-24642.0,0,0,198676545456828791804734
2025-04-16 04:20:00,0,0,-24642.0,-24642.0,-24642.0,-24642.0,0,0,198676545456828791804734
