timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-05-21 00:42:00,83383632774525948296,-8507183539330459764,-22800.0,-22798.0,-22800.0,-22798.0,83383632774525948296,0,96437469049905626239027
2025-05-21 00:43:00,0,0,-22800.0,-22800.0,-22800.0,-22800.0,0,0,96437469049905626239027
2025-05-21 00:44:00,21540856185205731328,-2196935277590772934,-22801.0,-22801.0,-22801.0,-22801.0,21540856185205731328,0,96521533582615140066566
2025-05-21 00:45:00,48679531674937143296,-4963636197995153168,-22804.0,-22803.0,-22804.0,-22803.0,48679531674937143296,0,96521533582615140066566
2025-05-21 00:46:00,84709942219605344256,-8633692999710825580,-22810.0,-22810.0,-22810.0,-22810.0,84709942219605344256,0,96521533582615140066566
2025-05-21 00:47:00,0,0,-22810.0,-22810.0,-22810.0,-22810.0,0,0,96521533582615140066566
2025-05-21 00:48:00,0,0,-22810.0,-22810.0,-22810.0,-22810.0,0,0,96521533582615140066566
2025-05-21 00:49:00,0,0,-22810.0,-22810.0,-22810.0,-22810.0,0,0,96521533582615140066566
2025-05-21 00:50:00,0,0,-22810.0,-22810.0,-22810.0,-22810.0,0,0,96521533582615140066566
2025-05-21 00:51:00,0,0,-22810.0,-22810.0,-22810.0,-22810.0,0,0,96521533582615140066566
2025-05-21 00:52:00,0,0,-22810.0,-22810.0,-22810.0,-22810.0,0,0,96521533582615140066566
2025-05-21 00:53:00,0,0,-22810.0,-22810.0,-22810.0,-22810.0,0,0,96521533582615140066566
2025-05-21 00:54:00,0,0,-22810.0,-22810.0,-22810.0,-22810.0,0,0,96521533582615140066566
2025-05-21 00:55:00,0,0,-22810.0,-22810.0,-22810.0,-22810.0,0,0,96521533582615140066566
2025-05-21 00:56:00,0,0,-22810.0,-22810.0,-22810.0,-22810.0,0,0,96521533582615140066566
2025-05-21 00:57:00,0,0,-22810.0,-22810.0,-22810.0,-22810.0,0,0,96521533582615140066566
2025-05-21 00:58:00,0,0,-22810.0,-22810.0,-22810.0,-22810.0,0,0,96521533582615140066566
2025-05-21 00:59:00,0,0,-22810.0,-22810.0,-22810.0,-22810.0,0,0,96521533582615140066566
2025-05-21 01:00:00,0,0,-22810.0,-22810.0,-22810.0,-22810.0,0,0,96521533582615140066566
2025-05-21 01:01:00,0,0,-22810.0,-22810.0,-22810.0,-22810.0,0,0,96521533582615140066566
2025-05-21 01:02:00,0,0,-22810.0,-22810.0,-22810.0,-22810.0,0,0,96521533582615140066566
2025-05-21 01:03:00,0,0,-22810.0,-22810.0,-22810.0,-22810.0,0,0,96521533582615140066566
2025-05-21 01:04:00,0,0,-22810.0,-22810.0,-22810.0,-22810.0,0,0,96521533582615140066566
2025-05-21 01:05:00,0,0,-22810.0,-22810.0,-22810.0,-22810.0,0,0,96521533582615140066566
2025-05-21 01:06:00,0,0,-22810.0,-22810.0,-22810.0,-22810.0,0,0,96521533582615140066566
2025-05-21 01:07:00,28765537960756445184,-2930705189443274238,-22812.0,-22812.0,-22812.0,-22812.0,28765537960756445184,0,96912335143485533929557
2025-05-21 01:08:00,0,0,-22812.0,-22812.0,-22812.0,-22812.0,0,0,96912335143485533929557
2025-05-21 01:09:00,0,0,-22812.0,-22812.0,-22812.0,-22812.0,0,0,96912335143485533929557
2025-05-21 01:10:00,0,0,-22812.0,-22812.0,-22812.0,-22812.0,0,0,96912335143485533929557
2025-05-21 01:11:00,0,0,-22812.0,-22812.0,-22812.0,-22812.0,0,0,96912335143485533929557
2025-05-21 01:12:00,0,0,-22812.0,-22812.0,-22812.0,-22812.0,0,0,96912335143485533929557
2025-05-21 01:13:00,0,0,-22812.0,-22812.0,-22812.0,-22812.0,0,0,96912335143485533929557
2025-05-21 01:14:00,0,0,-22812.0,-22812.0,-22812.0,-22812.0,0,0,96912335143485533929557
2025-05-21 01:15:00,0,0,-22812.0,-22812.0,-22812.0,-22812.0,0,0,96912335143485533929557
2025-05-21 01:16:00,0,0,-22812.0,-22812.0,-22812.0,-22812.0,0,0,96912335143485533929557
2025-05-21 01:17:00,0,0,-22812.0,-22812.0,-22812.0,-22812.0,0,0,96912335143485533929557
2025-05-21 01:18:00,0,0,-22812.0,-22812.0,-22812.0,-22812.0,0,0,96912335143485533929557
2025-05-21 01:19:00,0,0,-22812.0,-22812.0,-22812.0,-22812.0,0,0,96912335143485533929557
2025-05-21 01:20:00,0,0,-22812.0,-22812.0,-22812.0,-22812.0,0,0,96912335143485533929557
2025-05-21 01:21:00,42291736509052100608,-4307781536753126785,-22815.0,-22813.0,-22815.0,-22813.0,42291736509052100608,0,96912335143485533929557
2025-05-21 01:22:00,0,0,-22815.0,-22815.0,-22815.0,-22815.0,0,0,96912335143485533929557
2025-05-21 01:23:00,0,0,-22815.0,-22815.0,-22815.0,-22815.0,0,0,96912335143485533929557
2025-05-21 01:24:00,0,0,-22815.0,-22815.0,-22815.0,-22815.0,0,0,96912335143485533929557
2025-05-21 01:25:00,0,0,-22815.0,-22815.0,-22815.0,-22815.0,0,0,96912335143485533929557
2025-05-21 01:26:00,0,0,-22815.0,-22815.0,-22815.0,-22815.0,0,0,96912335143485533929557
2025-05-21 01:27:00,0,0,-22815.0,-22815.0,-22815.0,-22815.0,0,0,96912335143485533929557
2025-05-21 01:28:00,0,0,-22815.0,-22815.0,-22815.0,-22815.0,0,0,96912335143485533929557
2025-05-21 01:29:00,0,0,-22815.0,-22815.0,-22815.0,-22815.0,0,0,96912335143485533929557
2025-05-21 01:30:00,8400000000000000000,-855470519988297151,-22815.0,-22815.0,-22815.0,-22815.0,8400000000000000000,0,96912335143485533929557
2025-05-21 01:31:00,0,0,-22815.0,-22815.0,-22815.0,-22815.0,0,0,96912335143485533929557
2025-05-21 01:32:00,0,0,-22815.0,-22815.0,-22815.0,-22815.0,0,0,96912335143485533929557
2025-05-21 01:33:00,0,0,-22815.0,-22815.0,-22815.0,-22815.0,0,0,96912335143485533929557
2025-05-21 01:34:00,0,0,-22815.0,-22815.0,-22815.0,-22815.0,0,0,96912335143485533929557
2025-05-21 01:35:00,289249065000000000000,-29428833715007437922,-22834.0,-22834.0,-22834.0,-22834.0,289249065000000000000,0,96948495215988768078406
2025-05-21 01:36:00,0,0,-22834.0,-22834.0,-22834.0,-22834.0,0,0,96948495215988768078406
2025-05-21 01:37:00,0,0,-22834.0,-22834.0,-22834.0,-22834.0,0,0,96948495215988768078406
2025-05-21 01:38:00,0,0,-22834.0,-22834.0,-22834.0,-22834.0,0,0,96948495215988768078406
2025-05-21 01:39:00,0,0,-22834.0,-22834.0,-22834.0,-22834.0,0,0,96948495215988768078406
2025-05-21 01:40:00,0,0,-22834.0,-22834.0,-22834.0,-22834.0,0,0,96948495215988768078406
2025-05-21 01:41:00,0,0,-22834.0,-22834.0,-22834.0,-22834.0,0,0,96948495215988768078406
2025-05-21 01:42:00,0,0,-22834.0,-22834.0,-22834.0,-22834.0,0,0,96948495215988768078406
2025-05-21 01:43:00,-35889400000000000000,3670418842812886950,-22832.0,-22832.0,-22832.0,-22832.0,0,3670418842812886950,96948495215988768078406
2025-05-21 01:44:00,0,0,-22832.0,-22832.0,-22832.0,-22832.0,0,0,96948495215988768078406
2025-05-21 01:45:00,-20149455155003649159,2061070737123779328,-22831.0,-22831.0,-22831.0,-22831.0,0,2061070737123779328,96948495215988768078406
2025-05-21 01:46:00,-38453530000000000000,3934138492016494546,-22828.0,-22828.0,-22828.0,-22828.0,0,3934138492016494546,96948495215988768078406
2025-05-21 01:47:00,-64806453910826183974,6632533284859616580,-22824.0,-22824.0,-22824.0,-22824.0,0,6632533284859616580,96948495215988768078406
2025-05-21 01:48:00,0,0,-22824.0,-22824.0,-22824.0,-22824.0,0,0,96948495215988768078406
2025-05-21 01:49:00,0,0,-22824.0,-22824.0,-22824.0,-22824.0,0,0,96948495215988768078406
2025-05-21 01:50:00,0,0,-22824.0,-22824.0,-22824.0,-22824.0,0,0,96948495215988768078406
2025-05-21 01:51:00,0,0,-22824.0,-22824.0,-22824.0,-22824.0,0,0,96948495215988768078406
2025-05-21 01:52:00,0,0,-22824.0,-22824.0,-22824.0,-22824.0,0,0,96948495215988768078406
2025-05-21 01:53:00,0,0,-22824.0,-22824.0,-22824.0,-22824.0,0,0,96948495215988768078406
2025-05-21 01:54:00,0,0,-22824.0,-22824.0,-22824.0,-22824.0,0,0,96948495215988768078406
2025-05-21 01:55:00,0,0,-22824.0,-22824.0,-22824.0,-22824.0,0,0,96948495215988768078406
2025-05-21 01:56:00,0,0,-22824.0,-22824.0,-22824.0,-22824.0,0,0,96948495215988768078406
2025-05-21 01:57:00,0,0,-22824.0,-22824.0,-22824.0,-22824.0,0,0,96948495215988768078406
2025-05-21 01:58:00,0,0,-22824.0,-22824.0,-22824.0,-22824.0,0,0,96948495215988768078406
2025-05-21 01:59:00,0,0,-22824.0,-22824.0,-22824.0,-22824.0,0,0,96948495215988768078406
2025-05-21 02:00:00,0,0,-22824.0,-22824.0,-22824.0,-22824.0,0,0,96948495215988768078406
2025-05-21 02:01:00,0,0,-22824.0,-22824.0,-22824.0,-22824.0,0,0,96948495215988768078406
2025-05-21 02:02:00,0,0,-22824.0,-22824.0,-22824.0,-22824.0,0,0,96948495215988768078406
2025-05-21 02:03:00,0,0,-22824.0,-22824.0,-22824.0,-22824.0,0,0,96948495215988768078406
2025-05-21 02:04:00,0,0,-22824.0,-22824.0,-22824.0,-22824.0,0,0,96948495215988768078406
2025-05-21 02:05:00,0,0,-22824.0,-22824.0,-22824.0,-22824.0,0,0,96948495215988768078406
2025-05-21 02:06:00,0,0,-22824.0,-22824.0,-22824.0,-22824.0,0,0,96948495215988768078406
2025-05-21 02:07:00,0,0,-22824.0,-22824.0,-22824.0,-22824.0,0,0,96948495215988768078406
2025-05-21 02:08:00,-70362876586897379422,7204406468545009664,-22819.0,-22819.0,-22819.0,-22819.0,0,7204406468545009664,96948495215988768078406
2025-05-21 02:09:00,-155785115939880265932,15962626158871583863,-22809.0,-22809.0,-22809.0,-22809.0,0,15962626158871583863,96948495215988768078406
2025-05-21 02:10:00,-77479970000000000000,7945145493691606755,-22804.0,-22806.0,-22806.0,-22804.0,0,7945145493691606755,96948495215988768078406
2025-05-21 02:11:00,-154583507434573976383,15863833284940934313,-22794.0,-22794.0,-22794.0,-22794.0,0,15863833284940934313,96864430683279254250867
2025-05-21 02:12:00,0,0,-22794.0,-22794.0,-22794.0,-22794.0,0,0,96864430683279254250867
2025-05-21 02:13:00,0,0,-22794.0,-22794.0,-22794.0,-22794.0,0,0,96864430683279254250867
2025-05-21 02:14:00,0,0,-22794.0,-22794.0,-22794.0,-22794.0,0,0,96864430683279254250867
2025-05-21 02:15:00,0,0,-22794.0,-22794.0,-22794.0,-22794.0,0,0,96864430683279254250867
2025-05-21 02:16:00,0,0,-22794.0,-22794.0,-22794.0,-22794.0,0,0,96864430683279254250867
2025-05-21 02:17:00,0,0,-22794.0,-22794.0,-22794.0,-22794.0,0,0,96864430683279254250867
2025-05-21 02:18:00,0,0,-22794.0,-22794.0,-22794.0,-22794.0,0,0,96864430683279254250867
2025-05-21 02:19:00,0,0,-22794.0,-22794.0,-22794.0,-22794.0,0,0,96864430683279254250867
2025-05-21 02:20:00,0,0,-22794.0,-22794.0,-22794.0,-22794.0,0,0,96864430683279254250867
2025-05-21 02:21:00,0,0,-22794.0,-22794.0,-22794.0,-22794.0,0,0,96864430683279254250867
2025-05-21 02:22:00,0,0,-22794.0,-22794.0,-22794.0,-22794.0,0,0,96864430683279254250867
2025-05-21 02:23:00,0,0,-22794.0,-22794.0,-22794.0,-22794.0,0,0,96864430683279254250867
2025-05-21 02:24:00,0,0,-22794.0,-22794.0,-22794.0,-22794.0,0,0,96864430683279254250867
2025-05-21 02:25:00,0,0,-22794.0,-22794.0,-22794.0,-22794.0,0,0,96864430683279254250867
2025-05-21 02:26:00,0,0,-22794.0,-22794.0,-22794.0,-22794.0,0,0,96864430683279254250867
2025-05-21 02:27:00,0,0,-22794.0,-22794.0,-22794.0,-22794.0,0,0,96864430683279254250867
2025-05-21 02:28:00,0,0,-22794.0,-22794.0,-22794.0,-22794.0,0,0,96864430683279254250867
2025-05-21 02:29:00,0,0,-22794.0,-22794.0,-22794.0,-22794.0,0,0,96864430683279254250867
2025-05-21 02:30:00,0,0,-22794.0,-22794.0,-22794.0,-22794.0,0,0,96864430683279254250867
2025-05-21 02:31:00,0,0,-22794.0,-22794.0,-22794.0,-22794.0,0,0,96864430683279254250867
2025-05-21 02:32:00,0,0,-22794.0,-22794.0,-22794.0,-22794.0,0,0,96864430683279254250867
2025-05-21 02:33:00,0,0,-22794.0,-22794.0,-22794.0,-22794.0,0,0,96864430683279254250867
2025-05-21 02:34:00,4930800114198318181,-503230918975338941,-22794.0,-22794.0,-22794.0,-22794.0,4930800114198318181,0,96864430683279254250867
2025-05-21 02:35:00,-77636385615389364767,7976159075804893481,-22789.0,-22788.0,-22789.0,-22788.0,4910078420501481281,8477532287715486468,96864430683279254250867
2025-05-21 02:36:00,0,0,-22789.0,-22789.0,-22789.0,-22789.0,0,0,96864430683279254250867
2025-05-21 02:37:00,0,0,-22789.0,-22789.0,-22789.0,-22789.0,0,0,96864430683279254250867
2025-05-21 02:38:00,0,0,-22789.0,-22789.0,-22789.0,-22789.0,0,0,96864430683279254250867
2025-05-21 02:39:00,0,0,-22789.0,-22789.0,-22789.0,-22789.0,0,0,96864430683279254250867
2025-05-21 02:40:00,0,0,-22789.0,-22789.0,-22789.0,-22789.0,0,0,96864430683279254250867
2025-05-21 02:41:00,0,0,-22789.0,-22789.0,-22789.0,-22789.0,0,0,96864430683279254250867
2025-05-21 02:42:00,0,0,-22789.0,-22789.0,-22789.0,-22789.0,0,0,96864430683279254250867
2025-05-21 02:43:00,0,0,-22789.0,-22789.0,-22789.0,-22789.0,0,0,96864430683279254250867
2025-05-21 02:44:00,0,0,-22789.0,-22789.0,-22789.0,-22789.0,0,0,96864430683279254250867
2025-05-21 02:45:00,117724827187760908798,-12016150456635220664,-22796.0,-22796.0,-22796.0,-22796.0,117724827187760908798,0,96864430683279254250867
2025-05-21 02:46:00,165324783203912492992,-16858953517064217983,-22807.0,-22798.0,-22807.0,-22798.0,165324783203912492992,0,96948495215988768078406
2025-05-21 02:47:00,0,0,-22807.0,-22807.0,-22807.0,-22807.0,0,0,96948495215988768078406
2025-05-21 02:48:00,95016091548704455245,-9680950132313778204,-22814.0,-22811.0,-22814.0,-22811.0,95016091548704455245,0,96948495215988768078406
2025-05-21 02:49:00,112810679616934699008,-11486146936464838354,-22821.0,-22820.0,-22821.0,-22820.0,112810679616934699008,0,96948495215988768078406
2025-05-21 02:50:00,0,0,-22821.0,-22821.0,-22821.0,-22821.0,0,0,96948495215988768078406
2025-05-21 02:51:00,0,0,-22821.0,-22821.0,-22821.0,-22821.0,0,0,96948495215988768078406
2025-05-21 02:52:00,0,0,-22821.0,-22821.0,-22821.0,-22821.0,0,0,96948495215988768078406
2025-05-21 02:53:00,56903736689288351744,-5790588911061179982,-22825.0,-22822.0,-22825.0,-22822.0,56903736689288351744,0,96948495215988768078406
2025-05-21 02:54:00,0,0,-22825.0,-22825.0,-22825.0,-22825.0,0,0,96948495215988768078406
2025-05-21 02:55:00,0,0,-22825.0,-22825.0,-22825.0,-22825.0,0,0,96948495215988768078406
2025-05-21 02:56:00,0,0,-22825.0,-22825.0,-22825.0,-22825.0,0,0,96948495215988768078406
2025-05-21 02:57:00,0,0,-22825.0,-22825.0,-22825.0,-22825.0,0,0,96948495215988768078406
2025-05-21 02:58:00,0,0,-22825.0,-22825.0,-22825.0,-22825.0,0,0,96948495215988768078406
2025-05-21 02:59:00,55365465321854983098,-5618446551208130953,-22828.0,-22823.0,-22828.0,-22823.0,77430460000000000000,2258633896507909051,96948495215988768078406
2025-05-21 03:00:00,22244116344911945728,-2262176069707282699,-22830.0,-22830.0,-22830.0,-22830.0,22244116344911945728,0,96948495215988768078406
2025-05-21 03:01:00,38711170000000000000,-3936049952461616001,-22832.0,-22832.0,-22832.0,-22832.0,38711170000000000000,0,96948495215988768078406
2025-05-21 03:02:00,29671916935225233408,-3016285040158895350,-22834.0,-22834.0,-22834.0,-22834.0,29671916935225233408,0,96948495215988768078406
2025-05-21 03:03:00,0,0,-22834.0,-22834.0,-22834.0,-22834.0,0,0,96948495215988768078406
2025-05-21 03:04:00,0,0,-22834.0,-22834.0,-22834.0,-22834.0,0,0,96948495215988768078406
2025-05-21 03:05:00,0,0,-22834.0,-22834.0,-22834.0,-22834.0,0,0,96948495215988768078406
2025-05-21 03:06:00,0,0,-22834.0,-22834.0,-22834.0,-22834.0,0,0,96948495215988768078406
2025-05-21 03:07:00,0,0,-22834.0,-22834.0,-22834.0,-22834.0,0,0,96948495215988768078406
2025-05-21 03:08:00,0,0,-22834.0,-22834.0,-22834.0,-22834.0,0,0,96948495215988768078406
2025-05-21 03:09:00,0,0,-22834.0,-22834.0,-22834.0,-22834.0,0,0,96948495215988768078406
2025-05-21 03:10:00,33216943932410222317,-3375955918949140828,-22837.0,-22837.0,-22837.0,-22837.0,33216943932410222317,0,96948495215988768078406
2025-05-21 03:11:00,24648479112579149824,-2504636528051546587,-22838.0,-22838.0,-22838.0,-22838.0,24648479112579149824,0,96948495215988768078406
2025-05-21 03:12:00,0,0,-22838.0,-22838.0,-22838.0,-22838.0,0,0,96948495215988768078406
2025-05-21 03:13:00,104762712447123932052,-10640862481450654470,-22845.0,-22845.0,-22845.0,-22845.0,104762712447123932052,0,96948495215988768078406
2025-05-21 03:14:00,0,0,-22845.0,-22845.0,-22845.0,-22845.0,0,0,96948495215988768078406
2025-05-21 03:15:00,0,0,-22845.0,-22845.0,-22845.0,-22845.0,0,0,96948495215988768078406
2025-05-21 03:16:00,0,0,-22845.0,-22845.0,-22845.0,-22845.0,0,0,96948495215988768078406
2025-05-21 03:17:00,0,0,-22845.0,-22845.0,-22845.0,-22845.0,0,0,96948495215988768078406
2025-05-21 03:18:00,0,0,-22845.0,-22845.0,-22845.0,-22845.0,0,0,96948495215988768078406
2025-05-21 03:19:00,0,0,-22845.0,-22845.0,-22845.0,-22845.0,0,0,96948495215988768078406
2025-05-21 03:20:00,0,0,-22845.0,-22845.0,-22845.0,-22845.0,0,0,96948495215988768078406
2025-05-21 03:21:00,0,0,-22845.0,-22845.0,-22845.0,-22845.0,0,0,96948495215988768078406
2025-05-21 03:22:00,0,0,-22845.0,-22845.0,-22845.0,-22845.0,0,0,96948495215988768078406
2025-05-21 03:23:00,0,0,-22845.0,-22845.0,-22845.0,-22845.0,0,0,96948495215988768078406
2025-05-21 03:24:00,0,0,-22845.0,-22845.0,-22845.0,-22845.0,0,0,96948495215988768078406
2025-05-21 03:25:00,0,0,-22845.0,-22845.0,-22845.0,-22845.0,0,0,96948495215988768078406
2025-05-21 03:26:00,0,0,-22845.0,-22845.0,-22845.0,-22845.0,0,0,96948495215988768078406
2025-05-21 03:27:00,0,0,-22845.0,-22845.0,-22845.0,-22845.0,0,0,96948495215988768078406
2025-05-21 03:28:00,0,0,-22845.0,-22845.0,-22845.0,-22845.0,0,0,96948495215988768078406
2025-05-21 03:29:00,0,0,-22845.0,-22845.0,-22845.0,-22845.0,0,0,96948495215988768078406
2025-05-21 03:30:00,0,0,-22845.0,-22845.0,-22845.0,-22845.0,0,0,96948495215988768078406
2025-05-21 03:31:00,0,0,-22845.0,-22845.0,-22845.0,-22845.0,0,0,96948495215988768078406
2025-05-21 03:32:00,0,0,-22845.0,-22845.0,-22845.0,-22845.0,0,0,96948495215988768078406
2025-05-21 03:33:00,0,0,-22845.0,-22845.0,-22845.0,-22845.0,0,0,96948495215988768078406
2025-05-21 03:34:00,0,0,-22845.0,-22845.0,-22845.0,-22845.0,0,0,96948495215988768078406
2025-05-21 03:35:00,0,0,-22845.0,-22845.0,-22845.0,-22845.0,0,0,96948495215988768078406
2025-05-21 03:36:00,0,0,-22845.0,-22845.0,-22845.0,-22845.0,0,0,96948495215988768078406
2025-05-21 03:37:00,0,0,-22845.0,-22845.0,-22845.0,-22845.0,0,0,96948495215988768078406
2025-05-21 03:38:00,0,0,-22845.0,-22845.0,-22845.0,-22845.0,0,0,96948495215988768078406
2025-05-21 03:39:00,0,0,-22845.0,-22845.0,-22845.0,-22845.0,0,0,96948495215988768078406
2025-05-21 03:40:00,-130718609865880050489,13358405709307968595,-22836.0,-22836.0,-22836.0,-22836.0,0,13358405709307968595,97021462792370194974213
2025-05-21 03:41:00,0,0,-22836.0,-22836.0,-22836.0,-22836.0,0,0,97021462792370194974213
2025-05-21 03:42:00,-183787801583979028323,18801105893113532483,-22824.0,-22834.0,-22834.0,-22824.0,0,18801105893113532483,97021462792370194974213
2025-05-21 03:43:00,0,0,-22824.0,-22824.0,-22824.0,-22824.0,0,0,97021462792370194974213
2025-05-21 03:44:00,-60891229966202744739,6234064246176904757,-22820.0,-22823.0,-22823.0,-22820.0,0,6234064246176904757,97021462792370194974213
2025-05-21 03:45:00,-116345632463535617241,11918459644271580656,-22813.0,-22813.0,-22813.0,-22813.0,0,11918459644271580656,97021462792370194974213
2025-05-21 03:46:00,0,0,-22813.0,-22813.0,-22813.0,-22813.0,0,0,97021462792370194974213
2025-05-21 03:47:00,0,0,-22813.0,-22813.0,-22813.0,-22813.0,0,0,97021462792370194974213
2025-05-21 03:48:00,-7298990000000000000,748013945189649562,-22812.0,-22812.0,-22812.0,-22812.0,0,748013945189649562,97021462792370194974213
2025-05-21 03:49:00,-135643092625009292723,13907503571400901952,-22803.0,-22806.0,-22806.0,-22803.0,0,13907503571400901952,97021462792370194974213
2025-05-21 03:50:00,0,0,-22803.0,-22803.0,-22803.0,-22803.0,0,0,97021462792370194974213
2025-05-21 03:51:00,0,0,-22803.0,-22803.0,-22803.0,-22803.0,0,0,97021462792370194974213
2025-05-21 03:52:00,0,0,-22803.0,-22803.0,-22803.0,-22803.0,0,0,97021462792370194974213
2025-05-21 03:53:00,0,0,-22803.0,-22803.0,-22803.0,-22803.0,0,0,97021462792370194974213
2025-05-21 03:54:00,0,0,-22803.0,-22803.0,-22803.0,-22803.0,0,0,97021462792370194974213
2025-05-21 03:55:00,0,0,-22803.0,-22803.0,-22803.0,-22803.0,0,0,97021462792370194974213
2025-05-21 03:56:00,0,0,-22803.0,-22803.0,-22803.0,-22803.0,0,0,97021462792370194974213
2025-05-21 03:57:00,0,0,-22803.0,-22803.0,-22803.0,-22803.0,0,0,97021462792370194974213
2025-05-21 03:58:00,0,0,-22803.0,-22803.0,-22803.0,-22803.0,0,0,97021462792370194974213
2025-05-21 03:59:00,0,0,-22803.0,-22803.0,-22803.0,-22803.0,0,0,97021462792370194974213
2025-05-21 04:00:00,168450598189007651835,-17165962299163875239,-22814.0,-22814.0,-22814.0,-22814.0,168450598189007651835,0,97021462792370194974213
