timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-03-30 00:38:00,0,0,-23895.0,-23895.0,-23895.0,-23895.0,0,0,119336602724110732224293
2025-03-30 00:39:00,0,0,-23895.0,-23895.0,-23895.0,-23895.0,0,0,119336602724110732224293
2025-03-30 00:40:00,0,0,-23895.0,-23895.0,-23895.0,-23895.0,0,0,119336602724110732224293
2025-03-30 00:41:00,0,0,-23895.0,-23895.0,-23895.0,-23895.0,0,0,119336602724110732224293
2025-03-30 00:42:00,0,0,-23895.0,-23895.0,-23895.0,-23895.0,0,0,119336602724110732224293
2025-03-30 00:43:00,0,0,-23895.0,-23895.0,-23895.0,-23895.0,0,0,119336602724110732224293
2025-03-30 00:44:00,0,0,-23895.0,-23895.0,-23895.0,-23895.0,0,0,119336602724110732224293
2025-03-30 00:45:00,293346190120551248408,-26795794639122408139,-23910.0,-23897.0,-23910.0,-23897.0,293346190120551248408,0,119336602724110732224293
2025-03-30 00:46:00,0,0,-23910.0,-23910.0,-23910.0,-23910.0,0,0,119336602724110732224293
2025-03-30 00:47:00,0,0,-23910.0,-23910.0,-23910.0,-23910.0,0,0,119336602724110732224293
2025-03-30 00:48:00,0,0,-23910.0,-23910.0,-23910.0,-23910.0,0,0,119336602724110732224293
2025-03-30 00:49:00,17200000000000000000,-1569905769452230869,-23911.0,-23911.0,-23911.0,-23911.0,17200000000000000000,0,119336602724110732224293
2025-03-30 00:50:00,0,0,-23911.0,-23911.0,-23911.0,-23911.0,0,0,119336602724110732224293
2025-03-30 00:51:00,20000000000000000000,-1825300179154461079,-23912.0,-23912.0,-23912.0,-23912.0,20000000000000000000,0,119336602724110732224293
2025-03-30 00:52:00,18704729374186702101,-1706920294716323505,-23913.0,-23913.0,-23913.0,-23913.0,18704729374186702101,0,119336602724110732224293
2025-03-30 00:53:00,0,0,-23913.0,-23913.0,-23913.0,-23913.0,0,0,119336602724110732224293
2025-03-30 00:54:00,-264127491295351858625,24263612957180359680,-23900.0,-23902.0,-23902.0,-23900.0,0,24263612957180359680,119336602724110732224293
2025-03-30 00:55:00,0,0,-23900.0,-23900.0,-23900.0,-23900.0,0,0,119336602724110732224293
2025-03-30 00:56:00,0,0,-23900.0,-23900.0,-23900.0,-23900.0,0,0,119336602724110732224293
2025-03-30 00:57:00,0,0,-23900.0,-23900.0,-23900.0,-23900.0,0,0,119336602724110732224293
2025-03-30 00:58:00,0,0,-23900.0,-23900.0,-23900.0,-23900.0,0,0,119336602724110732224293
2025-03-30 00:59:00,0,0,-23900.0,-23900.0,-23900.0,-23900.0,0,0,119336602724110732224293
2025-03-30 01:00:00,0,0,-23900.0,-23900.0,-23900.0,-23900.0,0,0,119336602724110732224293
2025-03-30 01:01:00,-104764915198674402823,9634909054602232326,-23894.0,-23900.0,-23900.0,-23894.0,3364649280117818734,9942348214660646912,119336602724110732224293
2025-03-30 01:02:00,0,0,-23894.0,-23894.0,-23894.0,-23894.0,0,0,119336602724110732224293
2025-03-30 01:03:00,-357296421717274355933,32891628819881594098,-23876.0,-23885.0,-23885.0,-23876.0,0,32891628819881594098,124063221857511671325522
2025-03-30 01:04:00,0,0,-23876.0,-23876.0,-23876.0,-23876.0,0,0,124063221857511671325522
2025-03-30 01:05:00,0,0,-23876.0,-23876.0,-23876.0,-23876.0,0,0,124063221857511671325522
2025-03-30 01:06:00,0,0,-23876.0,-23876.0,-23876.0,-23876.0,0,0,124063221857511671325522
2025-03-30 01:07:00,0,0,-23876.0,-23876.0,-23876.0,-23876.0,0,0,124063221857511671325522
2025-03-30 01:08:00,-88663340000000000000,8171136051331280886,-23872.0,-23872.0,-23872.0,-23872.0,0,8171136051331280886,124063221857511671325522
2025-03-30 01:09:00,0,0,-23872.0,-23872.0,-23872.0,-23872.0,0,0,124063221857511671325522
2025-03-30 01:10:00,0,0,-23872.0,-23872.0,-23872.0,-23872.0,0,0,124063221857511671325522
2025-03-30 01:11:00,0,0,-23872.0,-23872.0,-23872.0,-23872.0,0,0,124063221857511671325522
2025-03-30 01:12:00,0,0,-23872.0,-23872.0,-23872.0,-23872.0,0,0,124063221857511671325522
2025-03-30 01:13:00,0,0,-23872.0,-23872.0,-23872.0,-23872.0,0,0,124063221857511671325522
2025-03-30 01:14:00,0,0,-23872.0,-23872.0,-23872.0,-23872.0,0,0,124063221857511671325522
2025-03-30 01:15:00,0,0,-23872.0,-23872.0,-23872.0,-23872.0,0,0,124063221857511671325522
2025-03-30 01:16:00,0,0,-23872.0,-23872.0,-23872.0,-23872.0,0,0,124063221857511671325522
2025-03-30 01:17:00,9100000000000000000,-833785841737626166,-23872.0,-23872.0,-23872.0,-23872.0,9100000000000000000,0,124063221857511671325522
2025-03-30 01:18:00,0,0,-23872.0,-23872.0,-23872.0,-23872.0,0,0,124063221857511671325522
2025-03-30 01:19:00,0,0,-23872.0,-23872.0,-23872.0,-23872.0,0,0,124063221857511671325522
2025-03-30 01:20:00,0,0,-23872.0,-23872.0,-23872.0,-23872.0,0,0,124063221857511671325522
2025-03-30 01:21:00,0,0,-23872.0,-23872.0,-23872.0,-23872.0,0,0,124063221857511671325522
2025-03-30 01:22:00,0,0,-23872.0,-23872.0,-23872.0,-23872.0,0,0,124063221857511671325522
2025-03-30 01:23:00,0,0,-23872.0,-23872.0,-23872.0,-23872.0,0,0,124063221857511671325522
2025-03-30 01:24:00,0,0,-23872.0,-23872.0,-23872.0,-23872.0,0,0,124063221857511671325522
2025-03-30 01:25:00,0,0,-23872.0,-23872.0,-23872.0,-23872.0,0,0,124063221857511671325522
2025-03-30 01:26:00,0,0,-23872.0,-23872.0,-23872.0,-23872.0,0,0,124063221857511671325522
2025-03-30 01:27:00,0,0,-23872.0,-23872.0,-23872.0,-23872.0,0,0,124063221857511671325522
2025-03-30 01:28:00,0,0,-23872.0,-23872.0,-23872.0,-23872.0,0,0,124063221857511671325522
2025-03-30 01:29:00,0,0,-23872.0,-23872.0,-23872.0,-23872.0,0,0,124063221857511671325522
2025-03-30 01:30:00,0,0,-23872.0,-23872.0,-23872.0,-23872.0,0,0,124063221857511671325522
2025-03-30 01:31:00,0,0,-23872.0,-23872.0,-23872.0,-23872.0,0,0,124063221857511671325522
2025-03-30 01:32:00,0,0,-23872.0,-23872.0,-23872.0,-23872.0,0,0,124063221857511671325522
2025-03-30 01:33:00,0,0,-23872.0,-23872.0,-23872.0,-23872.0,0,0,124063221857511671325522
2025-03-30 01:34:00,0,0,-23872.0,-23872.0,-23872.0,-23872.0,0,0,124063221857511671325522
2025-03-30 01:35:00,0,0,-23872.0,-23872.0,-23872.0,-23872.0,0,0,124063221857511671325522
2025-03-30 01:36:00,0,0,-23872.0,-23872.0,-23872.0,-23872.0,0,0,124063221857511671325522
2025-03-30 01:37:00,0,0,-23872.0,-23872.0,-23872.0,-23872.0,0,0,124063221857511671325522
2025-03-30 01:38:00,0,0,-23872.0,-23872.0,-23872.0,-23872.0,0,0,124063221857511671325522
2025-03-30 01:39:00,0,0,-23872.0,-23872.0,-23872.0,-23872.0,0,0,124063221857511671325522
2025-03-30 01:40:00,0,0,-23872.0,-23872.0,-23872.0,-23872.0,0,0,124063221857511671325522
2025-03-30 01:41:00,0,0,-23872.0,-23872.0,-23872.0,-23872.0,0,0,124063221857511671325522
2025-03-30 01:42:00,0,0,-23872.0,-23872.0,-23872.0,-23872.0,0,0,124063221857511671325522
2025-03-30 01:43:00,0,0,-23872.0,-23872.0,-23872.0,-23872.0,0,0,124063221857511671325522
2025-03-30 01:44:00,0,0,-23872.0,-23872.0,-23872.0,-23872.0,0,0,124063221857511671325522
2025-03-30 01:45:00,0,0,-23872.0,-23872.0,-23872.0,-23872.0,0,0,124063221857511671325522
2025-03-30 01:46:00,0,0,-23872.0,-23872.0,-23872.0,-23872.0,0,0,124063221857511671325522
2025-03-30 01:47:00,0,0,-23872.0,-23872.0,-23872.0,-23872.0,0,0,124063221857511671325522
2025-03-30 01:48:00,0,0,-23872.0,-23872.0,-23872.0,-23872.0,0,0,124063221857511671325522
2025-03-30 01:49:00,0,0,-23872.0,-23872.0,-23872.0,-23872.0,0,0,124063221857511671325522
2025-03-30 01:50:00,0,0,-23872.0,-23872.0,-23872.0,-23872.0,0,0,124063221857511671325522
2025-03-30 01:51:00,0,0,-23872.0,-23872.0,-23872.0,-23872.0,0,0,124063221857511671325522
2025-03-30 01:52:00,0,0,-23872.0,-23872.0,-23872.0,-23872.0,0,0,124063221857511671325522
2025-03-30 01:53:00,0,0,-23872.0,-23872.0,-23872.0,-23872.0,0,0,124063221857511671325522
2025-03-30 01:54:00,0,0,-23872.0,-23872.0,-23872.0,-23872.0,0,0,124063221857511671325522
2025-03-30 01:55:00,0,0,-23872.0,-23872.0,-23872.0,-23872.0,0,0,124063221857511671325522
2025-03-30 01:56:00,0,0,-23872.0,-23872.0,-23872.0,-23872.0,0,0,124063221857511671325522
2025-03-30 01:57:00,0,0,-23872.0,-23872.0,-23872.0,-23872.0,0,0,124063221857511671325522
2025-03-30 01:58:00,0,0,-23872.0,-23872.0,-23872.0,-23872.0,0,0,124063221857511671325522
2025-03-30 01:59:00,0,0,-23872.0,-23872.0,-23872.0,-23872.0,0,0,124063221857511671325522
2025-03-30 02:00:00,0,0,-23872.0,-23872.0,-23872.0,-23872.0,0,0,124063221857511671325522
2025-03-30 02:01:00,0,0,-23872.0,-23872.0,-23872.0,-23872.0,0,0,124063221857511671325522
2025-03-30 02:02:00,0,0,-23872.0,-23872.0,-23872.0,-23872.0,0,0,124063221857511671325522
2025-03-30 02:03:00,0,0,-23872.0,-23872.0,-23872.0,-23872.0,0,0,124063221857511671325522
2025-03-30 02:04:00,23616365041540118224,-2163672689703649281,-23874.0,-23874.0,-23874.0,-23874.0,23616365041540118224,0,124063221857511671325522
2025-03-30 02:05:00,0,0,-23874.0,-23874.0,-23874.0,-23874.0,0,0,124063221857511671325522
2025-03-30 02:06:00,0,0,-23874.0,-23874.0,-23874.0,-23874.0,0,0,124063221857511671325522
2025-03-30 02:07:00,19102894104845291808,-1749977574282362880,-23874.0,-23874.0,-23874.0,-23874.0,19102894104845291808,0,124063221857511671325522
2025-03-30 02:08:00,0,0,-23874.0,-23874.0,-23874.0,-23874.0,0,0,124063221857511671325522
2025-03-30 02:09:00,0,0,-23874.0,-23874.0,-23874.0,-23874.0,0,0,124063221857511671325522
2025-03-30 02:10:00,0,0,-23874.0,-23874.0,-23874.0,-23874.0,0,0,124063221857511671325522
2025-03-30 02:11:00,0,0,-23874.0,-23874.0,-23874.0,-23874.0,0,0,124063221857511671325522
2025-03-30 02:12:00,0,0,-23874.0,-23874.0,-23874.0,-23874.0,0,0,124063221857511671325522
2025-03-30 02:13:00,0,0,-23874.0,-23874.0,-23874.0,-23874.0,0,0,124063221857511671325522
2025-03-30 02:14:00,0,0,-23874.0,-23874.0,-23874.0,-23874.0,0,0,124063221857511671325522
2025-03-30 02:15:00,0,0,-23874.0,-23874.0,-23874.0,-23874.0,0,0,124063221857511671325522
2025-03-30 02:16:00,0,0,-23874.0,-23874.0,-23874.0,-23874.0,0,0,124063221857511671325522
2025-03-30 02:17:00,0,0,-23874.0,-23874.0,-23874.0,-23874.0,0,0,124063221857511671325522
2025-03-30 02:18:00,0,0,-23874.0,-23874.0,-23874.0,-23874.0,0,0,124063221857511671325522
2025-03-30 02:19:00,0,0,-23874.0,-23874.0,-23874.0,-23874.0,0,0,124063221857511671325522
2025-03-30 02:20:00,0,0,-23874.0,-23874.0,-23874.0,-23874.0,0,0,124063221857511671325522
2025-03-30 02:21:00,0,0,-23874.0,-23874.0,-23874.0,-23874.0,0,0,124063221857511671325522
2025-03-30 02:22:00,0,0,-23874.0,-23874.0,-23874.0,-23874.0,0,0,124063221857511671325522
2025-03-30 02:23:00,0,0,-23874.0,-23874.0,-23874.0,-23874.0,0,0,124063221857511671325522
2025-03-30 02:24:00,0,0,-23874.0,-23874.0,-23874.0,-23874.0,0,0,124063221857511671325522
2025-03-30 02:25:00,0,0,-23874.0,-23874.0,-23874.0,-23874.0,0,0,124063221857511671325522
2025-03-30 02:26:00,73546791138001501660,-6735952816981934081,-23878.0,-23878.0,-23878.0,-23878.0,73546791138001501660,0,124063221857511671325522
2025-03-30 02:27:00,3139142323803809060,-287451907593851311,-23878.0,-23878.0,-23878.0,-23878.0,3139142323803809060,0,124063221857511671325522
2025-03-30 02:28:00,5940888162780336000,-543996322319967956,-23879.0,-23879.0,-23879.0,-23879.0,5940888162780336000,0,124104195535657555868108
2025-03-30 02:29:00,73898987726931604441,-6765471193462652276,-23882.0,-23880.0,-23882.0,-23880.0,73898987726931604441,0,119377576402256616766879
2025-03-30 02:30:00,162369153519168281330,-14856085989498001984,-23890.0,-23887.0,-23890.0,-23887.0,162369153519168281330,0,119377576402256616766879
2025-03-30 02:31:00,248821861625845112464,-22742476146617570875,-23903.0,-23892.0,-23903.0,-23892.0,248821861625845112464,0,119377576402256616766879
2025-03-30 02:32:00,0,0,-23903.0,-23903.0,-23903.0,-23903.0,0,0,119377576402256616766879
2025-03-30 02:33:00,0,0,-23903.0,-23903.0,-23903.0,-23903.0,0,0,119377576402256616766879
2025-03-30 02:34:00,0,0,-23903.0,-23903.0,-23903.0,-23903.0,0,0,119377576402256616766879
2025-03-30 02:35:00,0,0,-23903.0,-23903.0,-23903.0,-23903.0,0,0,119377576402256616766879
2025-03-30 02:36:00,0,0,-23903.0,-23903.0,-23903.0,-23903.0,0,0,119377576402256616766879
2025-03-30 02:37:00,0,0,-23903.0,-23903.0,-23903.0,-23903.0,0,0,119377576402256616766879
2025-03-30 02:38:00,0,0,-23903.0,-23903.0,-23903.0,-23903.0,0,0,119377576402256616766879
2025-03-30 02:39:00,0,0,-23903.0,-23903.0,-23903.0,-23903.0,0,0,119377576402256616766879
2025-03-30 02:40:00,0,0,-23903.0,-23903.0,-23903.0,-23903.0,0,0,119377576402256616766879
2025-03-30 02:41:00,0,0,-23903.0,-23903.0,-23903.0,-23903.0,0,0,119377576402256616766879
2025-03-30 02:42:00,0,0,-23903.0,-23903.0,-23903.0,-23903.0,0,0,119377576402256616766879
2025-03-30 02:43:00,0,0,-23903.0,-23903.0,-23903.0,-23903.0,0,0,119377576402256616766879
2025-03-30 02:44:00,0,0,-23903.0,-23903.0,-23903.0,-23903.0,0,0,119377576402256616766879
2025-03-30 02:45:00,0,0,-23903.0,-23903.0,-23903.0,-23903.0,0,0,119377576402256616766879
2025-03-30 02:46:00,0,0,-23903.0,-23903.0,-23903.0,-23903.0,0,0,119377576402256616766879
2025-03-30 02:47:00,0,0,-23903.0,-23903.0,-23903.0,-23903.0,0,0,119377576402256616766879
2025-03-30 02:48:00,0,0,-23903.0,-23903.0,-23903.0,-23903.0,0,0,119377576402256616766879
2025-03-30 02:49:00,-52129661720186796470,4791019653435656078,-23900.0,-23900.0,-23900.0,-23900.0,0,4791019653435656078,119377576402256616766879
2025-03-30 02:50:00,0,0,-23900.0,-23900.0,-23900.0,-23900.0,0,0,119377576402256616766879
2025-03-30 02:51:00,0,0,-23900.0,-23900.0,-23900.0,-23900.0,0,0,119377576402256616766879
2025-03-30 02:52:00,0,0,-23900.0,-23900.0,-23900.0,-23900.0,0,0,119377576402256616766879
2025-03-30 02:53:00,0,0,-23900.0,-23900.0,-23900.0,-23900.0,0,0,119377576402256616766879
2025-03-30 02:54:00,0,0,-23900.0,-23900.0,-23900.0,-23900.0,0,0,119377576402256616766879
2025-03-30 02:55:00,0,0,-23900.0,-23900.0,-23900.0,-23900.0,0,0,119377576402256616766879
2025-03-30 02:56:00,0,0,-23900.0,-23900.0,-23900.0,-23900.0,0,0,119377576402256616766879
2025-03-30 02:57:00,0,0,-23900.0,-23900.0,-23900.0,-23900.0,0,0,119377576402256616766879
2025-03-30 02:58:00,0,0,-23900.0,-23900.0,-23900.0,-23900.0,0,0,119377576402256616766879
2025-03-30 02:59:00,0,0,-23900.0,-23900.0,-23900.0,-23900.0,0,0,119377576402256616766879
2025-03-30 03:00:00,0,0,-23900.0,-23900.0,-23900.0,-23900.0,0,0,119377576402256616766879
2025-03-30 03:01:00,0,0,-23900.0,-23900.0,-23900.0,-23900.0,0,0,119377576402256616766879
2025-03-30 03:02:00,0,0,-23900.0,-23900.0,-23900.0,-23900.0,0,0,119377576402256616766879
2025-03-30 03:03:00,0,0,-23900.0,-23900.0,-23900.0,-23900.0,0,0,119377576402256616766879
2025-03-30 03:04:00,0,0,-23900.0,-23900.0,-23900.0,-23900.0,0,0,119377576402256616766879
2025-03-30 03:05:00,0,0,-23900.0,-23900.0,-23900.0,-23900.0,0,0,119377576402256616766879
2025-03-30 03:06:00,0,0,-23900.0,-23900.0,-23900.0,-23900.0,0,0,119377576402256616766879
2025-03-30 03:07:00,0,0,-23900.0,-23900.0,-23900.0,-23900.0,0,0,119377576402256616766879
2025-03-30 03:08:00,0,0,-23900.0,-23900.0,-23900.0,-23900.0,0,0,119377576402256616766879
2025-03-30 03:09:00,0,0,-23900.0,-23900.0,-23900.0,-23900.0,0,0,119377576402256616766879
2025-03-30 03:10:00,0,0,-23900.0,-23900.0,-23900.0,-23900.0,0,0,119377576402256616766879
2025-03-30 03:11:00,0,0,-23900.0,-23900.0,-23900.0,-23900.0,0,0,119377576402256616766879
2025-03-30 03:12:00,0,0,-23900.0,-23900.0,-23900.0,-23900.0,0,0,119377576402256616766879
2025-03-30 03:13:00,0,0,-23900.0,-23900.0,-23900.0,-23900.0,0,0,119377576402256616766879
2025-03-30 03:14:00,0,0,-23900.0,-23900.0,-23900.0,-23900.0,0,0,119377576402256616766879
2025-03-30 03:15:00,0,0,-23900.0,-23900.0,-23900.0,-23900.0,0,0,119377576402256616766879
2025-03-30 03:16:00,0,0,-23900.0,-23900.0,-23900.0,-23900.0,0,0,119377576402256616766879
2025-03-30 03:17:00,0,0,-23900.0,-23900.0,-23900.0,-23900.0,0,0,119377576402256616766879
2025-03-30 03:18:00,0,0,-23900.0,-23900.0,-23900.0,-23900.0,0,0,119377576402256616766879
2025-03-30 03:19:00,0,0,-23900.0,-23900.0,-23900.0,-23900.0,0,0,119377576402256616766879
2025-03-30 03:20:00,-53962344237933160850,4960788301192898560,-23898.0,-23898.0,-23898.0,-23898.0,0,4960788301192898560,119377576402256616766879
2025-03-30 03:21:00,-37624360164987223824,3459631846515519245,-23896.0,-23897.0,-23897.0,-23896.0,0,3459631846515519245,119377576402256616766879
2025-03-30 03:22:00,0,0,-23896.0,-23896.0,-23896.0,-23896.0,0,0,119377576402256616766879
2025-03-30 03:23:00,0,0,-23896.0,-23896.0,-23896.0,-23896.0,0,0,119377576402256616766879
2025-03-30 03:24:00,0,0,-23896.0,-23896.0,-23896.0,-23896.0,0,0,119377576402256616766879
2025-03-30 03:25:00,-17676914564950224507,1625654095328757572,-23895.0,-23895.0,-23895.0,-23895.0,0,1625654095328757572,119377576402256616766879
2025-03-30 03:26:00,0,0,-23895.0,-23895.0,-23895.0,-23895.0,0,0,119377576402256616766879
2025-03-30 03:27:00,0,0,-23895.0,-23895.0,-23895.0,-23895.0,0,0,119377576402256616766879
2025-03-30 03:28:00,0,0,-23895.0,-23895.0,-23895.0,-23895.0,0,0,119377576402256616766879
2025-03-30 03:29:00,0,0,-23895.0,-23895.0,-23895.0,-23895.0,0,0,119377576402256616766879
2025-03-30 03:30:00,0,0,-23895.0,-23895.0,-23895.0,-23895.0,0,0,119377576402256616766879
2025-03-30 03:31:00,0,0,-23895.0,-23895.0,-23895.0,-23895.0,0,0,119377576402256616766879
2025-03-30 03:32:00,0,0,-23895.0,-23895.0,-23895.0,-23895.0,0,0,119377576402256616766879
2025-03-30 03:33:00,0,0,-23895.0,-23895.0,-23895.0,-23895.0,0,0,119377576402256616766879
2025-03-30 03:34:00,0,0,-23895.0,-23895.0,-23895.0,-23895.0,0,0,119377576402256616766879
2025-03-30 03:35:00,0,0,-23895.0,-23895.0,-23895.0,-23895.0,0,0,119377576402256616766879
2025-03-30 03:36:00,89642021796433529221,-8193032326259671041,-23899.0,-23899.0,-23899.0,-23899.0,89642021796433529221,0,119377576402256616766879
2025-03-30 03:37:00,-239319535983174769,22000000000000000,-23899.0,-23899.0,-23899.0,-23899.0,0,22000000000000000,119377576402256616766879
2025-03-30 03:38:00,0,0,-23899.0,-23899.0,-23899.0,-23899.0,0,0,119377576402256616766879
2025-03-30 03:39:00,57485371096644305056,-5252055784824747040,-23902.0,-23901.0,-23902.0,-23901.0,57485371096644305056,0,119377576402256616766879
2025-03-30 03:40:00,0,0,-23902.0,-23902.0,-23902.0,-23902.0,0,0,119377576402256616766879
2025-03-30 03:41:00,0,0,-23902.0,-23902.0,-23902.0,-23902.0,0,0,119377576402256616766879
2025-03-30 03:42:00,30728970081778192384,-2806875447473333996,-23904.0,-23904.0,-23904.0,-23904.0,30728970081778192384,0,119377576402256616766879
2025-03-30 03:43:00,117325479167961449789,-10712848291773983007,-23910.0,-23908.0,-23910.0,-23908.0,117325479167961449789,0,119377576402256616766879
2025-03-30 03:44:00,0,0,-23910.0,-23910.0,-23910.0,-23910.0,0,0,119377576402256616766879
2025-03-30 03:45:00,89536330000000000000,-8171181746059380701,-23914.0,-23914.0,-23914.0,-23914.0,89536330000000000000,0,119377576402256616766879
2025-03-30 03:46:00,162071094517402123570,-14781383916430346310,-23922.0,-23922.0,-23922.0,-23922.0,162071094517402123570,0,119377576402256616766879
2025-03-30 03:47:00,0,0,-23922.0,-23922.0,-23922.0,-23922.0,0,0,119377576402256616766879
2025-03-30 03:48:00,0,0,-23922.0,-23922.0,-23922.0,-23922.0,0,0,119377576402256616766879
2025-03-30 03:49:00,0,0,-23922.0,-23922.0,-23922.0,-23922.0,0,0,119377576402256616766879
2025-03-30 03:50:00,0,0,-23922.0,-23922.0,-23922.0,-23922.0,0,0,119377576402256616766879
2025-03-30 03:51:00,0,0,-23922.0,-23922.0,-23922.0,-23922.0,0,0,119377576402256616766879
2025-03-30 03:52:00,0,0,-23922.0,-23922.0,-23922.0,-23922.0,0,0,119377576402256616766879
2025-03-30 03:53:00,0,0,-23922.0,-23922.0,-23922.0,-23922.0,0,0,119377576402256616766879
2025-03-30 03:54:00,34315533461516906496,-3128130453674350747,-23924.0,-23924.0,-23924.0,-23924.0,34315533461516906496,0,119377576402256616766879
2025-03-30 03:55:00,106504315944915417702,-9705253554927608644,-23930.0,-23925.0,-23930.0,-23925.0,106504315944915417702,0,119377576402256616766879
2025-03-30 03:56:00,53724000000000000000,-4893643550680231805,-23932.0,-23932.0,-23932.0,-23932.0,53724000000000000000,0,119377576402256616766879
2025-03-30 03:57:00,297691722672674184066,-27092353289978033913,-23947.0,-23947.0,-23947.0,-23947.0,297691722672674184066,0,121404405773548199927517
2025-03-30 03:58:00,270154893398399235445,-24551582113946934053,-23961.0,-23952.0,-23961.0,-23952.0,270154893398399235445,0,121404405773548199927517
2025-03-30 03:59:00,0,0,-23961.0,-23961.0,-23961.0,-23961.0,0,0,121404405773548199927517
2025-03-30 04:00:00,0,0,-23961.0,-23961.0,-23961.0,-23961.0,0,0,121404405773548199927517
2025-03-30 04:01:00,0,0,-23961.0,-23961.0,-23961.0,-23961.0,0,0,121404405773548199927517
2025-03-30 04:02:00,0,0,-23961.0,-23961.0,-23961.0,-23961.0,0,0,121404405773548199927517
