timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-05-05 01:10:00,-35872860253107166616,3428522778438818304,-23509.0,-23509.0,-23509.0,-23509.0,0,3428522778438818304,117144541549531379999504
2025-05-05 01:11:00,0,0,-23509.0,-23509.0,-23509.0,-23509.0,0,0,117144541549531379999504
2025-05-05 01:12:00,0,0,-23509.0,-23509.0,-23509.0,-23509.0,0,0,117144541549531379999504
2025-05-05 01:13:00,0,0,-23509.0,-23509.0,-23509.0,-23509.0,0,0,117144541549531379999504
2025-05-05 01:14:00,0,0,-23509.0,-23509.0,-23509.0,-23509.0,0,0,117144541549531379999504
2025-05-05 01:15:00,-154669469049572365308,14789848677217030132,-23501.0,-23507.0,-23507.0,-23501.0,0,14789848677217030132,117144541549531379999504
2025-05-05 01:16:00,0,0,-23501.0,-23501.0,-23501.0,-23501.0,0,0,117144541549531379999504
2025-05-05 01:17:00,0,0,-23501.0,-23501.0,-23501.0,-23501.0,0,0,117144541549531379999504
2025-05-05 01:18:00,0,0,-23501.0,-23501.0,-23501.0,-23501.0,0,0,117144541549531379999504
2025-05-05 01:19:00,0,0,-23501.0,-23501.0,-23501.0,-23501.0,0,0,117144541549531379999504
2025-05-05 01:20:00,0,0,-23501.0,-23501.0,-23501.0,-23501.0,0,0,117144541549531379999504
2025-05-05 01:21:00,0,0,-23501.0,-23501.0,-23501.0,-23501.0,0,0,117144541549531379999504
2025-05-05 01:22:00,0,0,-23501.0,-23501.0,-23501.0,-23501.0,0,0,117144541549531379999504
2025-05-05 01:23:00,0,0,-23501.0,-23501.0,-23501.0,-23501.0,0,0,117144541549531379999504
2025-05-05 01:24:00,-1108073099086219849,106000000000000000,-23501.0,-23501.0,-23501.0,-23501.0,0,106000000000000000,117144541549531379999504
2025-05-05 01:25:00,0,0,-23501.0,-23501.0,-23501.0,-23501.0,0,0,117144541549531379999504
2025-05-05 01:26:00,0,0,-23501.0,-23501.0,-23501.0,-23501.0,0,0,117144541549531379999504
2025-05-05 01:27:00,0,0,-23501.0,-23501.0,-23501.0,-23501.0,0,0,117144541549531379999504
2025-05-05 01:28:00,0,0,-23501.0,-23501.0,-23501.0,-23501.0,0,0,117144541549531379999504
2025-05-05 01:29:00,0,0,-23501.0,-23501.0,-23501.0,-23501.0,0,0,117144541549531379999504
2025-05-05 01:30:00,-108039731429829897042,10338223906369994752,-23495.0,-23495.0,-23495.0,-23495.0,0,10338223906369994752,117144541549531379999504
2025-05-05 01:31:00,0,0,-23495.0,-23495.0,-23495.0,-23495.0,0,0,117144541549531379999504
2025-05-05 01:32:00,0,0,-23495.0,-23495.0,-23495.0,-23495.0,0,0,117144541549531379999504
2025-05-05 01:33:00,0,0,-23495.0,-23495.0,-23495.0,-23495.0,0,0,117144541549531379999504
2025-05-05 01:34:00,0,0,-23495.0,-23495.0,-23495.0,-23495.0,0,0,117144541549531379999504
2025-05-05 01:35:00,0,0,-23495.0,-23495.0,-23495.0,-23495.0,0,0,117144541549531379999504
2025-05-05 01:36:00,-21166069849281004392,2030869857546026677,-23494.0,-23494.0,-23494.0,-23494.0,8400431684090491459,2830218436515015690,117144541549531379999504
2025-05-05 01:37:00,-50054831696373770518,4792234175356681216,-23492.0,-23492.0,-23492.0,-23492.0,0,4792234175356681216,117144541549531379999504
2025-05-05 01:38:00,-45469158408771109909,4354300143467123712,-23489.0,-23489.0,-23489.0,-23489.0,0,4354300143467123712,117144541549531379999504
2025-05-05 01:39:00,-38492928000165677891,3693588837059682514,-23487.0,-23487.0,-23487.0,-23487.0,11400000000000000000,4779139261550039262,117144541549531379999504
2025-05-05 01:40:00,0,0,-23487.0,-23487.0,-23487.0,-23487.0,0,0,117144541549531379999504
2025-05-05 01:41:00,0,0,-23487.0,-23487.0,-23487.0,-23487.0,0,0,117144541549531379999504
2025-05-05 01:42:00,0,0,-23487.0,-23487.0,-23487.0,-23487.0,0,0,117144541549531379999504
2025-05-05 01:43:00,0,0,-23487.0,-23487.0,-23487.0,-23487.0,0,0,117144541549531379999504
2025-05-05 01:44:00,0,0,-23487.0,-23487.0,-23487.0,-23487.0,0,0,117144541549531379999504
2025-05-05 01:45:00,0,0,-23487.0,-23487.0,-23487.0,-23487.0,0,0,117144541549531379999504
2025-05-05 01:46:00,0,0,-23487.0,-23487.0,-23487.0,-23487.0,0,0,117144541549531379999504
2025-05-05 01:47:00,0,0,-23487.0,-23487.0,-23487.0,-23487.0,0,0,117144541549531379999504
2025-05-05 01:48:00,0,0,-23487.0,-23487.0,-23487.0,-23487.0,0,0,117144541549531379999504
2025-05-05 01:49:00,0,0,-23487.0,-23487.0,-23487.0,-23487.0,0,0,117144541549531379999504
2025-05-05 01:50:00,0,0,-23487.0,-23487.0,-23487.0,-23487.0,0,0,117144541549531379999504
2025-05-05 01:51:00,0,0,-23487.0,-23487.0,-23487.0,-23487.0,0,0,117144541549531379999504
2025-05-05 01:52:00,0,0,-23487.0,-23487.0,-23487.0,-23487.0,0,0,117144541549531379999504
2025-05-05 01:53:00,0,0,-23487.0,-23487.0,-23487.0,-23487.0,0,0,117144541549531379999504
2025-05-05 01:54:00,0,0,-23487.0,-23487.0,-23487.0,-23487.0,0,0,117144541549531379999504
2025-05-05 01:55:00,0,0,-23487.0,-23487.0,-23487.0,-23487.0,0,0,117144541549531379999504
2025-05-05 01:56:00,0,0,-23487.0,-23487.0,-23487.0,-23487.0,0,0,117144541549531379999504
2025-05-05 01:57:00,0,0,-23487.0,-23487.0,-23487.0,-23487.0,0,0,117144541549531379999504
2025-05-05 01:58:00,0,0,-23487.0,-23487.0,-23487.0,-23487.0,0,0,117144541549531379999504
2025-05-05 01:59:00,0,0,-23487.0,-23487.0,-23487.0,-23487.0,0,0,117144541549531379999504
2025-05-05 02:00:00,0,0,-23487.0,-23487.0,-23487.0,-23487.0,0,0,117144541549531379999504
2025-05-05 02:01:00,0,0,-23487.0,-23487.0,-23487.0,-23487.0,0,0,117144541549531379999504
2025-05-05 02:02:00,0,0,-23487.0,-23487.0,-23487.0,-23487.0,0,0,117144541549531379999504
2025-05-05 02:03:00,0,0,-23487.0,-23487.0,-23487.0,-23487.0,0,0,117144541549531379999504
2025-05-05 02:04:00,0,0,-23487.0,-23487.0,-23487.0,-23487.0,0,0,117144541549531379999504
2025-05-05 02:05:00,0,0,-23487.0,-23487.0,-23487.0,-23487.0,0,0,117144541549531379999504
2025-05-05 02:06:00,0,0,-23487.0,-23487.0,-23487.0,-23487.0,0,0,117144541549531379999504
2025-05-05 02:07:00,0,0,-23487.0,-23487.0,-23487.0,-23487.0,0,0,117144541549531379999504
2025-05-05 02:08:00,0,0,-23487.0,-23487.0,-23487.0,-23487.0,0,0,117144541549531379999504
2025-05-05 02:09:00,205874236411108258195,-19592913678369305680,-23498.0,-23488.0,-23498.0,-23488.0,205874236411108258195,0,117144541549531379999504
2025-05-05 02:10:00,105851040752852874069,-10065520131622406335,-23504.0,-23501.0,-23504.0,-23501.0,105851040752852874069,0,117144541549531379999504
2025-05-05 02:11:00,69971485703701667840,-6650610285917513523,-23507.0,-23506.0,-23507.0,-23506.0,69971485703701667840,0,117144541549531379999504
2025-05-05 02:12:00,121966221783416929470,-11586731989888462290,-23514.0,-23511.0,-23514.0,-23511.0,121966221783416929470,0,117144541549531379999504
2025-05-05 02:13:00,0,0,-23514.0,-23514.0,-23514.0,-23514.0,0,0,117144541549531379999504
2025-05-05 02:14:00,0,0,-23514.0,-23514.0,-23514.0,-23514.0,0,0,117144541549531379999504
2025-05-05 02:15:00,0,0,-23514.0,-23514.0,-23514.0,-23514.0,0,0,117144541549531379999504
2025-05-05 02:16:00,0,0,-23514.0,-23514.0,-23514.0,-23514.0,0,0,117144541549531379999504
2025-05-05 02:17:00,0,0,-23514.0,-23514.0,-23514.0,-23514.0,0,0,117144541549531379999504
2025-05-05 02:18:00,0,0,-23514.0,-23514.0,-23514.0,-23514.0,0,0,117144541549531379999504
2025-05-05 02:19:00,-258730592517792436726,24736362794220641779,-23500.0,-23512.0,-23512.0,-23500.0,0,24736362794220641779,117144541549531379999504
2025-05-05 02:20:00,-462499161746528349401,44302173352223269556,-23476.0,-23476.0,-23476.0,-23476.0,0,44302173352223269556,117144541549531379999504
2025-05-05 02:21:00,-116256052710742312446,11153028979831068416,-23469.0,-23475.0,-23475.0,-23469.0,0,11153028979831068416,117144541549531379999504
2025-05-05 02:22:00,-133809294972971728316,12845479095817167789,-23462.0,-23468.0,-23468.0,-23462.0,0,12845479095817167789,117144541549531379999504
2025-05-05 02:23:00,-115046358824643069838,11051562486015721472,-23456.0,-23458.0,-23458.0,-23456.0,0,11051562486015721472,114702745325511137423822
2025-05-05 02:24:00,0,0,-23456.0,-23456.0,-23456.0,-23456.0,0,0,114702745325511137423822
2025-05-05 02:25:00,0,0,-23456.0,-23456.0,-23456.0,-23456.0,0,0,114702745325511137423822
2025-05-05 02:26:00,-59787597559278747749,5746011686921427968,-23453.0,-23453.0,-23453.0,-23453.0,0,5746011686921427968,114702745325511137423822
2025-05-05 02:27:00,0,0,-23453.0,-23453.0,-23453.0,-23453.0,0,0,114702745325511137423822
2025-05-05 02:28:00,-364587185931145079750,35079583182892989779,-23433.0,-23448.0,-23448.0,-23433.0,0,35079583182892989779,114702745325511137423822
2025-05-05 02:29:00,0,0,-23433.0,-23433.0,-23433.0,-23433.0,0,0,114702745325511137423822
2025-05-05 02:30:00,-67905272834433632090,6541295220317407568,-23430.0,-23432.0,-23432.0,-23430.0,0,6541295220317407568,114702745325511137423822
2025-05-05 02:31:00,-6003859553313306992,578465549986133892,-23429.0,-23429.0,-23429.0,-23429.0,0,578465549986133892,114702745325511137423822
2025-05-05 02:32:00,-58827886928255340798,5668998087899759767,-23426.0,-23428.0,-23428.0,-23426.0,0,5668998087899759767,114702745325511137423822
2025-05-05 02:33:00,-33827161154572049206,3260598757680538112,-23424.0,-23424.0,-23424.0,-23424.0,0,3260598757680538112,114702745325511137423822
2025-05-05 02:34:00,-50021496610270762322,4822662957611587845,-23422.0,-23424.0,-23424.0,-23422.0,0,4822662957611587845,114702745325511137423822
2025-05-05 02:35:00,-189605737432056484574,18292079079123330048,-23411.0,-23416.0,-23416.0,-23411.0,0,18292079079123330048,114702745325511137423822
2025-05-05 02:36:00,-180942681183937471570,17473819408881898093,-23402.0,-23409.0,-23409.0,-23402.0,0,17473819408881898093,114702745325511137423822
2025-05-05 02:37:00,0,0,-23402.0,-23402.0,-23402.0,-23402.0,0,0,114702745325511137423822
2025-05-05 02:38:00,0,0,-23402.0,-23402.0,-23402.0,-23402.0,0,0,114702745325511137423822
2025-05-05 02:39:00,0,0,-23402.0,-23402.0,-23402.0,-23402.0,0,0,114702745325511137423822
2025-05-05 02:40:00,0,0,-23402.0,-23402.0,-23402.0,-23402.0,0,0,114702745325511137423822
2025-05-05 02:41:00,0,0,-23402.0,-23402.0,-23402.0,-23402.0,0,0,114702745325511137423822
2025-05-05 02:42:00,0,0,-23402.0,-23402.0,-23402.0,-23402.0,0,0,114702745325511137423822
2025-05-05 02:43:00,0,0,-23402.0,-23402.0,-23402.0,-23402.0,0,0,114702745325511137423822
2025-05-05 02:44:00,0,0,-23402.0,-23402.0,-23402.0,-23402.0,0,0,114702745325511137423822
2025-05-05 02:45:00,0,0,-23402.0,-23402.0,-23402.0,-23402.0,0,0,114702745325511137423822
2025-05-05 02:46:00,-56862620702269003420,5494823317602168832,-23398.0,-23400.0,-23400.0,-23398.0,0,5494823317602168832,112166978588942946133912
2025-05-05 02:47:00,-178706465357734687484,17280253663032556160,-23389.0,-23397.0,-23397.0,-23389.0,0,17280253663032556160,112166978588942946133912
2025-05-05 02:48:00,0,0,-23389.0,-23389.0,-23389.0,-23389.0,0,0,112166978588942946133912
2025-05-05 02:49:00,0,0,-23389.0,-23389.0,-23389.0,-23389.0,0,0,112166978588942946133912
2025-05-05 02:50:00,-240171075948219570651,23250606624136427755,-23375.0,-23384.0,-23384.0,-23375.0,0,23250606624136427755,112166978588942946133912
2025-05-05 02:51:00,0,0,-23375.0,-23375.0,-23375.0,-23375.0,0,0,112166978588942946133912
2025-05-05 02:52:00,0,0,-23375.0,-23375.0,-23375.0,-23375.0,0,0,112166978588942946133912
2025-05-05 02:53:00,0,0,-23375.0,-23375.0,-23375.0,-23375.0,0,0,112166978588942946133912
2025-05-05 02:54:00,0,0,-23375.0,-23375.0,-23375.0,-23375.0,0,0,112166978588942946133912
2025-05-05 02:55:00,-99362729907794736075,9628210475715461632,-23370.0,-23371.0,-23371.0,-23370.0,0,9628210475715461632,112166978588942946133912
2025-05-05 02:56:00,0,0,-23370.0,-23370.0,-23370.0,-23370.0,0,0,112166978588942946133912
2025-05-05 02:57:00,-27792769335322652699,2694057835312642560,-23368.0,-23368.0,-23368.0,-23368.0,0,2694057835312642560,112166978588942946133912
2025-05-05 02:58:00,-106281085510523873761,10306055492308841984,-23362.0,-23365.0,-23365.0,-23362.0,0,10306055492308841984,112166978588942946133912
2025-05-05 02:59:00,0,0,-23362.0,-23362.0,-23362.0,-23362.0,0,0,112166978588942946133912
2025-05-05 03:00:00,0,0,-23362.0,-23362.0,-23362.0,-23362.0,0,0,112166978588942946133912
2025-05-05 03:01:00,0,0,-23362.0,-23362.0,-23362.0,-23362.0,0,0,112166978588942946133912
2025-05-05 03:02:00,0,0,-23362.0,-23362.0,-23362.0,-23362.0,0,0,112166978588942946133912
2025-05-05 03:03:00,-66458518518101192291,6447556087434510336,-23359.0,-23359.0,-23359.0,-23359.0,0,6447556087434510336,112166978588942946133912
2025-05-05 03:04:00,0,0,-23359.0,-23359.0,-23359.0,-23359.0,0,0,112166978588942946133912
2025-05-05 03:05:00,0,0,-23359.0,-23359.0,-23359.0,-23359.0,0,0,112166978588942946133912
2025-05-05 03:06:00,0,0,-23359.0,-23359.0,-23359.0,-23359.0,0,0,112166978588942946133912
2025-05-05 03:07:00,0,0,-23359.0,-23359.0,-23359.0,-23359.0,0,0,112166978588942946133912
2025-05-05 03:08:00,0,0,-23359.0,-23359.0,-23359.0,-23359.0,0,0,112166978588942946133912
2025-05-05 03:09:00,0,0,-23359.0,-23359.0,-23359.0,-23359.0,0,0,112166978588942946133912
2025-05-05 03:10:00,0,0,-23359.0,-23359.0,-23359.0,-23359.0,0,0,112166978588942946133912
2025-05-05 03:11:00,0,0,-23359.0,-23359.0,-23359.0,-23359.0,0,0,112166978588942946133912
2025-05-05 03:12:00,0,0,-23359.0,-23359.0,-23359.0,-23359.0,0,0,112166978588942946133912
2025-05-05 03:13:00,0,0,-23359.0,-23359.0,-23359.0,-23359.0,0,0,112166978588942946133912
2025-05-05 03:14:00,77667873483705988793,-7489675263969335959,-23363.0,-23363.0,-23363.0,-23363.0,77667873483705988793,0,112166978588942946133912
2025-05-05 03:15:00,0,0,-23363.0,-23363.0,-23363.0,-23363.0,0,0,112166978588942946133912
2025-05-05 03:16:00,33054775254900318858,-3186565581779931745,-23365.0,-23365.0,-23365.0,-23365.0,33054775254900318858,0,112166978588942946133912
2025-05-05 03:17:00,0,0,-23365.0,-23365.0,-23365.0,-23365.0,0,0,112166978588942946133912
2025-05-05 03:18:00,55326761975088077303,-5332339895283220481,-23368.0,-23368.0,-23368.0,-23368.0,55326761975088077303,0,112166978588942946133912
2025-05-05 03:19:00,0,0,-23368.0,-23368.0,-23368.0,-23368.0,0,0,112166978588942946133912
2025-05-05 03:20:00,0,0,-23368.0,-23368.0,-23368.0,-23368.0,0,0,112166978588942946133912
2025-05-05 03:21:00,0,0,-23368.0,-23368.0,-23368.0,-23368.0,0,0,112166978588942946133912
2025-05-05 03:22:00,0,0,-23368.0,-23368.0,-23368.0,-23368.0,0,0,112166978588942946133912
2025-05-05 03:23:00,0,0,-23368.0,-23368.0,-23368.0,-23368.0,0,0,112166978588942946133912
2025-05-05 03:24:00,0,0,-23368.0,-23368.0,-23368.0,-23368.0,0,0,112166978588942946133912
2025-05-05 03:25:00,0,0,-23368.0,-23368.0,-23368.0,-23368.0,0,0,112166978588942946133912
2025-05-05 03:26:00,0,0,-23368.0,-23368.0,-23368.0,-23368.0,0,0,112166978588942946133912
2025-05-05 03:27:00,0,0,-23368.0,-23368.0,-23368.0,-23368.0,0,0,112166978588942946133912
2025-05-05 03:28:00,0,0,-23368.0,-23368.0,-23368.0,-23368.0,0,0,112166978588942946133912
2025-05-05 03:29:00,0,0,-23368.0,-23368.0,-23368.0,-23368.0,0,0,112166978588942946133912
2025-05-05 03:30:00,0,0,-23368.0,-23368.0,-23368.0,-23368.0,0,0,112166978588942946133912
2025-05-05 03:31:00,0,0,-23368.0,-23368.0,-23368.0,-23368.0,0,0,112166978588942946133912
2025-05-05 03:32:00,0,0,-23368.0,-23368.0,-23368.0,-23368.0,0,0,112166978588942946133912
2025-05-05 03:33:00,0,0,-23368.0,-23368.0,-23368.0,-23368.0,0,0,112166978588942946133912
2025-05-05 03:34:00,0,0,-23368.0,-23368.0,-23368.0,-23368.0,0,0,112166978588942946133912
2025-05-05 03:35:00,0,0,-23368.0,-23368.0,-23368.0,-23368.0,0,0,112166978588942946133912
2025-05-05 03:36:00,0,0,-23368.0,-23368.0,-23368.0,-23368.0,0,0,112166978588942946133912
2025-05-05 03:37:00,0,0,-23368.0,-23368.0,-23368.0,-23368.0,0,0,112166978588942946133912
2025-05-05 03:38:00,0,0,-23368.0,-23368.0,-23368.0,-23368.0,0,0,112166978588942946133912
2025-05-05 03:39:00,0,0,-23368.0,-23368.0,-23368.0,-23368.0,0,0,112166978588942946133912
2025-05-05 03:40:00,0,0,-23368.0,-23368.0,-23368.0,-23368.0,0,0,112166978588942946133912
2025-05-05 03:41:00,-47082233285831984839,4564987401658695680,-23365.0,-23366.0,-23366.0,-23365.0,0,4564987401658695680,112166978588942946133912
2025-05-05 03:42:00,-141027924077221097942,13680883191671990683,-23357.0,-23363.0,-23363.0,-23357.0,0,13680883191671990683,112166978588942946133912
2025-05-05 03:43:00,-51935363437377061331,5040859180962401280,-23355.0,-23355.0,-23355.0,-23355.0,0,5040859180962401280,112166978588942946133912
2025-05-05 03:44:00,0,0,-23355.0,-23355.0,-23355.0,-23355.0,0,0,112166978588942946133912
2025-05-05 03:45:00,0,0,-23355.0,-23355.0,-23355.0,-23355.0,0,0,112166978588942946133912
2025-05-05 03:46:00,0,0,-23355.0,-23355.0,-23355.0,-23355.0,0,0,112166978588942946133912
2025-05-05 03:47:00,0,0,-23355.0,-23355.0,-23355.0,-23355.0,0,0,112166978588942946133912
2025-05-05 03:48:00,0,0,-23355.0,-23355.0,-23355.0,-23355.0,0,0,112166978588942946133912
2025-05-05 03:49:00,0,0,-23355.0,-23355.0,-23355.0,-23355.0,0,0,112166978588942946133912
2025-05-05 03:50:00,0,0,-23355.0,-23355.0,-23355.0,-23355.0,0,0,112166978588942946133912
2025-05-05 03:51:00,0,0,-23355.0,-23355.0,-23355.0,-23355.0,0,0,112166978588942946133912
2025-05-05 03:52:00,0,0,-23355.0,-23355.0,-23355.0,-23355.0,0,0,112166978588942946133912
2025-05-05 03:53:00,0,0,-23355.0,-23355.0,-23355.0,-23355.0,0,0,112166978588942946133912
2025-05-05 03:54:00,0,0,-23355.0,-23355.0,-23355.0,-23355.0,0,0,112166978588942946133912
2025-05-05 03:55:00,0,0,-23355.0,-23355.0,-23355.0,-23355.0,0,0,112166978588942946133912
2025-05-05 03:56:00,0,0,-23355.0,-23355.0,-23355.0,-23355.0,0,0,112166978588942946133912
