timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-05-12 01:53:00,0,0,-24386.0,-24386.0,-24386.0,-24386.0,0,0,181136080126700342812942
2025-05-12 01:54:00,0,0,-24386.0,-24386.0,-24386.0,-24386.0,0,0,181136080126700342812942
2025-05-12 01:55:00,0,0,-24386.0,-24386.0,-24386.0,-24386.0,0,0,181136080126700342812942
2025-05-12 01:56:00,0,0,-24386.0,-24386.0,-24386.0,-24386.0,0,0,181136080126700342812942
2025-05-12 01:57:00,0,0,-24386.0,-24386.0,-24386.0,-24386.0,0,0,181136080126700342812942
2025-05-12 01:58:00,0,0,-24386.0,-24386.0,-24386.0,-24386.0,0,0,181136080126700342812942
2025-05-12 01:59:00,0,0,-24386.0,-24386.0,-24386.0,-24386.0,0,0,181136080126700342812942
2025-05-12 02:00:00,0,0,-24386.0,-24386.0,-24386.0,-24386.0,0,0,181136080126700342812942
2025-05-12 02:01:00,-180515238751510911218,15809934438192970570,-24381.0,-24381.0,-24381.0,-24381.0,0,15809934438192970570,181136080126700342812942
2025-05-12 02:02:00,0,0,-24381.0,-24381.0,-24381.0,-24381.0,0,0,181136080126700342812942
2025-05-12 02:03:00,0,0,-24381.0,-24381.0,-24381.0,-24381.0,0,0,181136080126700342812942
2025-05-12 02:04:00,-326240661467076480715,28596535165220698977,-24370.0,-24370.0,-24370.0,-24370.0,0,28596535165220698977,181136080126700342812942
2025-05-12 02:05:00,0,0,-24370.0,-24370.0,-24370.0,-24370.0,0,0,181136080126700342812942
2025-05-12 02:06:00,-397619126958910418,34871779576009612,-24370.0,-24370.0,-24370.0,-24370.0,0,34871779576009612,181136080126700342812942
2025-05-12 02:07:00,0,0,-24370.0,-24370.0,-24370.0,-24370.0,0,0,181136080126700342812942
2025-05-12 02:08:00,0,0,-24370.0,-24370.0,-24370.0,-24370.0,0,0,181136080126700342812942
2025-05-12 02:09:00,-45388100000000000000,3980900369438236224,-24368.0,-24368.0,-24368.0,-24368.0,0,3980900369438236224,181136080126700342812942
2025-05-12 02:10:00,-45301730000000000000,3973913360707951071,-24367.0,-24367.0,-24367.0,-24367.0,0,3973913360707951071,181136080126700342812942
2025-05-12 02:11:00,16735621041000000000,-1459338523457489450,-24368.0,-24368.0,-24368.0,-24368.0,16735621041000000000,0,181136080126700342812942
2025-05-12 02:12:00,0,0,-24368.0,-24368.0,-24368.0,-24368.0,0,0,181136080126700342812942
2025-05-12 02:13:00,0,0,-24368.0,-24368.0,-24368.0,-24368.0,0,0,181136080126700342812942
2025-05-12 02:14:00,0,0,-24368.0,-24368.0,-24368.0,-24368.0,0,0,181136080126700342812942
2025-05-12 02:15:00,0,0,-24368.0,-24368.0,-24368.0,-24368.0,0,0,181136080126700342812942
2025-05-12 02:16:00,0,0,-24368.0,-24368.0,-24368.0,-24368.0,0,0,181136080126700342812942
2025-05-12 02:17:00,0,0,-24368.0,-24368.0,-24368.0,-24368.0,0,0,181136080126700342812942
2025-05-12 02:18:00,0,0,-24368.0,-24368.0,-24368.0,-24368.0,0,0,181136080126700342812942
2025-05-12 02:19:00,0,0,-24368.0,-24368.0,-24368.0,-24368.0,0,0,181136080126700342812942
2025-05-12 02:20:00,0,0,-24368.0,-24368.0,-24368.0,-24368.0,0,0,181136080126700342812942
2025-05-12 02:21:00,0,0,-24368.0,-24368.0,-24368.0,-24368.0,0,0,181136080126700342812942
2025-05-12 02:22:00,0,0,-24368.0,-24368.0,-24368.0,-24368.0,0,0,181136080126700342812942
2025-05-12 02:23:00,0,0,-24368.0,-24368.0,-24368.0,-24368.0,0,0,181136080126700342812942
2025-05-12 02:24:00,0,0,-24368.0,-24368.0,-24368.0,-24368.0,0,0,181136080126700342812942
2025-05-12 02:25:00,0,0,-24368.0,-24368.0,-24368.0,-24368.0,0,0,181136080126700342812942
2025-05-12 02:26:00,0,0,-24368.0,-24368.0,-24368.0,-24368.0,0,0,181136080126700342812942
2025-05-12 02:27:00,0,0,-24368.0,-24368.0,-24368.0,-24368.0,0,0,181136080126700342812942
2025-05-12 02:28:00,0,0,-24368.0,-24368.0,-24368.0,-24368.0,0,0,181136080126700342812942
2025-05-12 02:29:00,0,0,-24368.0,-24368.0,-24368.0,-24368.0,0,0,181136080126700342812942
2025-05-12 02:30:00,0,0,-24368.0,-24368.0,-24368.0,-24368.0,0,0,181136080126700342812942
2025-05-12 02:31:00,0,0,-24368.0,-24368.0,-24368.0,-24368.0,0,0,181136080126700342812942
2025-05-12 02:32:00,0,0,-24368.0,-24368.0,-24368.0,-24368.0,0,0,181136080126700342812942
2025-05-12 02:33:00,0,0,-24368.0,-24368.0,-24368.0,-24368.0,0,0,181136080126700342812942
2025-05-12 02:34:00,0,0,-24368.0,-24368.0,-24368.0,-24368.0,0,0,181136080126700342812942
2025-05-12 02:35:00,0,0,-24368.0,-24368.0,-24368.0,-24368.0,0,0,181136080126700342812942
2025-05-12 02:36:00,0,0,-24368.0,-24368.0,-24368.0,-24368.0,0,0,181136080126700342812942
2025-05-12 02:37:00,0,0,-24368.0,-24368.0,-24368.0,-24368.0,0,0,181136080126700342812942
2025-05-12 02:38:00,0,0,-24368.0,-24368.0,-24368.0,-24368.0,0,0,181136080126700342812942
2025-05-12 02:39:00,0,0,-24368.0,-24368.0,-24368.0,-24368.0,0,0,181136080126700342812942
2025-05-12 02:40:00,0,0,-24368.0,-24368.0,-24368.0,-24368.0,0,0,181136080126700342812942
2025-05-12 02:41:00,0,0,-24368.0,-24368.0,-24368.0,-24368.0,0,0,181136080126700342812942
2025-05-12 02:42:00,0,0,-24368.0,-24368.0,-24368.0,-24368.0,0,0,181136080126700342812942
2025-05-12 02:43:00,0,0,-24368.0,-24368.0,-24368.0,-24368.0,0,0,181136080126700342812942
2025-05-12 02:44:00,0,0,-24368.0,-24368.0,-24368.0,-24368.0,0,0,181136080126700342812942
2025-05-12 02:45:00,0,0,-24368.0,-24368.0,-24368.0,-24368.0,0,0,181136080126700342812942
2025-05-12 02:46:00,0,0,-24368.0,-24368.0,-24368.0,-24368.0,0,0,181136080126700342812942
2025-05-12 02:47:00,0,0,-24368.0,-24368.0,-24368.0,-24368.0,0,0,181136080126700342812942
2025-05-12 02:48:00,0,0,-24368.0,-24368.0,-24368.0,-24368.0,0,0,181136080126700342812942
2025-05-12 02:49:00,0,0,-24368.0,-24368.0,-24368.0,-24368.0,0,0,181136080126700342812942
2025-05-12 02:50:00,0,0,-24368.0,-24368.0,-24368.0,-24368.0,0,0,181136080126700342812942
2025-05-12 02:51:00,0,0,-24368.0,-24368.0,-24368.0,-24368.0,0,0,181136080126700342812942
2025-05-12 02:52:00,0,0,-24368.0,-24368.0,-24368.0,-24368.0,0,0,181136080126700342812942
2025-05-12 02:53:00,0,0,-24368.0,-24368.0,-24368.0,-24368.0,0,0,181136080126700342812942
2025-05-12 02:54:00,0,0,-24368.0,-24368.0,-24368.0,-24368.0,0,0,181136080126700342812942
2025-05-12 02:55:00,0,0,-24368.0,-24368.0,-24368.0,-24368.0,0,0,181136080126700342812942
2025-05-12 02:56:00,0,0,-24368.0,-24368.0,-24368.0,-24368.0,0,0,181136080126700342812942
2025-05-12 02:57:00,0,0,-24368.0,-24368.0,-24368.0,-24368.0,0,0,181136080126700342812942
2025-05-12 02:58:00,0,0,-24368.0,-24368.0,-24368.0,-24368.0,0,0,181136080126700342812942
2025-05-12 02:59:00,0,0,-24368.0,-24368.0,-24368.0,-24368.0,0,0,181136080126700342812942
2025-05-12 03:00:00,0,0,-24368.0,-24368.0,-24368.0,-24368.0,0,0,181136080126700342812942
2025-05-12 03:01:00,0,0,-24368.0,-24368.0,-24368.0,-24368.0,0,0,181136080126700342812942
2025-05-12 03:02:00,0,0,-24368.0,-24368.0,-24368.0,-24368.0,0,0,181136080126700342812942
2025-05-12 03:03:00,0,0,-24368.0,-24368.0,-24368.0,-24368.0,0,0,181136080126700342812942
2025-05-12 03:04:00,0,0,-24368.0,-24368.0,-24368.0,-24368.0,0,0,181136080126700342812942
2025-05-12 03:05:00,0,0,-24368.0,-24368.0,-24368.0,-24368.0,0,0,181136080126700342812942
2025-05-12 03:06:00,0,0,-24368.0,-24368.0,-24368.0,-24368.0,0,0,181136080126700342812942
2025-05-12 03:07:00,0,0,-24368.0,-24368.0,-24368.0,-24368.0,0,0,181136080126700342812942
2025-05-12 03:08:00,0,0,-24368.0,-24368.0,-24368.0,-24368.0,0,0,181136080126700342812942
2025-05-12 03:09:00,0,0,-24368.0,-24368.0,-24368.0,-24368.0,0,0,181136080126700342812942
2025-05-12 03:10:00,0,0,-24368.0,-24368.0,-24368.0,-24368.0,0,0,181136080126700342812942
2025-05-12 03:11:00,0,0,-24368.0,-24368.0,-24368.0,-24368.0,0,0,181136080126700342812942
2025-05-12 03:12:00,0,0,-24368.0,-24368.0,-24368.0,-24368.0,0,0,181136080126700342812942
2025-05-12 03:13:00,0,0,-24368.0,-24368.0,-24368.0,-24368.0,0,0,181136080126700342812942
2025-05-12 03:14:00,0,0,-24368.0,-24368.0,-24368.0,-24368.0,0,0,181136080126700342812942
2025-05-12 03:15:00,0,0,-24368.0,-24368.0,-24368.0,-24368.0,0,0,181136080126700342812942
2025-05-12 03:16:00,0,0,-24368.0,-24368.0,-24368.0,-24368.0,0,0,181136080126700342812942
2025-05-12 03:17:00,0,0,-24368.0,-24368.0,-24368.0,-24368.0,0,0,181136080126700342812942
2025-05-12 03:18:00,-11399343772447396567,1000000000000000000,-24367.0,-24367.0,-24367.0,-24367.0,0,1000000000000000000,181136080126700342812942
2025-05-12 03:19:00,0,0,-24367.0,-24367.0,-24367.0,-24367.0,0,0,181136080126700342812942
2025-05-12 03:20:00,-128553253758740455808,11279827770034185216,-24363.0,-24366.0,-24366.0,-24363.0,0,11279827770034185216,181136080126700342812942
2025-05-12 03:21:00,0,0,-24363.0,-24363.0,-24363.0,-24363.0,0,0,181136080126700342812942
2025-05-12 03:22:00,0,0,-24363.0,-24363.0,-24363.0,-24363.0,0,0,181136080126700342812942
2025-05-12 03:23:00,0,0,-24363.0,-24363.0,-24363.0,-24363.0,0,0,181136080126700342812942
2025-05-12 03:24:00,0,0,-24363.0,-24363.0,-24363.0,-24363.0,0,0,181136080126700342812942
2025-05-12 03:25:00,0,0,-24363.0,-24363.0,-24363.0,-24363.0,0,0,181136080126700342812942
2025-05-12 03:26:00,-112638269118192290573,9887269872312039045,-24359.0,-24361.0,-24361.0,-24359.0,0,9887269872312039045,181755854076087169896045
2025-05-12 03:27:00,0,0,-24359.0,-24359.0,-24359.0,-24359.0,0,0,181755854076087169896045
2025-05-12 03:28:00,0,0,-24359.0,-24359.0,-24359.0,-24359.0,0,0,181755854076087169896045
2025-05-12 03:29:00,0,0,-24359.0,-24359.0,-24359.0,-24359.0,0,0,181755854076087169896045
2025-05-12 03:30:00,-298646915353705438433,26232481083653698338,-24350.0,-24350.0,-24350.0,-24350.0,0,26232481083653698338,181755854076087169896045
2025-05-12 03:31:00,0,0,-24350.0,-24350.0,-24350.0,-24350.0,0,0,181755854076087169896045
2025-05-12 03:32:00,-115707068336154102604,10170311258448213380,-24346.0,-24348.0,-24348.0,-24346.0,0,10170311258448213380,181755854076087169896045
2025-05-12 03:33:00,0,0,-24346.0,-24346.0,-24346.0,-24346.0,0,0,181755854076087169896045
2025-05-12 03:34:00,0,0,-24346.0,-24346.0,-24346.0,-24346.0,0,0,181755854076087169896045
2025-05-12 03:35:00,0,0,-24346.0,-24346.0,-24346.0,-24346.0,0,0,181755854076087169896045
2025-05-12 03:36:00,0,0,-24346.0,-24346.0,-24346.0,-24346.0,0,0,181755854076087169896045
2025-05-12 03:37:00,0,0,-24346.0,-24346.0,-24346.0,-24346.0,0,0,181755854076087169896045
2025-05-12 03:38:00,0,0,-24346.0,-24346.0,-24346.0,-24346.0,0,0,181755854076087169896045
2025-05-12 03:39:00,0,0,-24346.0,-24346.0,-24346.0,-24346.0,0,0,181755854076087169896045
2025-05-12 03:40:00,0,0,-24346.0,-24346.0,-24346.0,-24346.0,0,0,181755854076087169896045
2025-05-12 03:41:00,0,0,-24346.0,-24346.0,-24346.0,-24346.0,0,0,181755854076087169896045
2025-05-12 03:42:00,0,0,-24346.0,-24346.0,-24346.0,-24346.0,0,0,181755854076087169896045
2025-05-12 03:43:00,0,0,-24346.0,-24346.0,-24346.0,-24346.0,0,0,181755854076087169896045
2025-05-12 03:44:00,0,0,-24346.0,-24346.0,-24346.0,-24346.0,0,0,181755854076087169896045
2025-05-12 03:45:00,0,0,-24346.0,-24346.0,-24346.0,-24346.0,0,0,181755854076087169896045
2025-05-12 03:46:00,0,0,-24346.0,-24346.0,-24346.0,-24346.0,0,0,181755854076087169896045
2025-05-12 03:47:00,0,0,-24346.0,-24346.0,-24346.0,-24346.0,0,0,181755854076087169896045
2025-05-12 03:48:00,0,0,-24346.0,-24346.0,-24346.0,-24346.0,0,0,181755854076087169896045
2025-05-12 03:49:00,0,0,-24346.0,-24346.0,-24346.0,-24346.0,0,0,181755854076087169896045
2025-05-12 03:50:00,0,0,-24346.0,-24346.0,-24346.0,-24346.0,0,0,181755854076087169896045
2025-05-12 03:51:00,0,0,-24346.0,-24346.0,-24346.0,-24346.0,0,0,181755854076087169896045
2025-05-12 03:52:00,0,0,-24346.0,-24346.0,-24346.0,-24346.0,0,0,181755854076087169896045
2025-05-12 03:53:00,0,0,-24346.0,-24346.0,-24346.0,-24346.0,0,0,181755854076087169896045
2025-05-12 03:54:00,0,0,-24346.0,-24346.0,-24346.0,-24346.0,0,0,181755854076087169896045
2025-05-12 03:55:00,0,0,-24346.0,-24346.0,-24346.0,-24346.0,0,0,181755854076087169896045
2025-05-12 03:56:00,0,0,-24346.0,-24346.0,-24346.0,-24346.0,0,0,181755854076087169896045
2025-05-12 03:57:00,0,0,-24346.0,-24346.0,-24346.0,-24346.0,0,0,181755854076087169896045
2025-05-12 03:58:00,0,0,-24346.0,-24346.0,-24346.0,-24346.0,0,0,181755854076087169896045
2025-05-12 03:59:00,0,0,-24346.0,-24346.0,-24346.0,-24346.0,0,0,181755854076087169896045
2025-05-12 04:00:00,0,0,-24346.0,-24346.0,-24346.0,-24346.0,0,0,181755854076087169896045
2025-05-12 04:01:00,0,0,-24346.0,-24346.0,-24346.0,-24346.0,0,0,181755854076087169896045
2025-05-12 04:02:00,0,0,-24346.0,-24346.0,-24346.0,-24346.0,0,0,181755854076087169896045
2025-05-12 04:03:00,0,0,-24346.0,-24346.0,-24346.0,-24346.0,0,0,181755854076087169896045
2025-05-12 04:04:00,0,0,-24346.0,-24346.0,-24346.0,-24346.0,0,0,181755854076087169896045
2025-05-12 04:05:00,0,0,-24346.0,-24346.0,-24346.0,-24346.0,0,0,181755854076087169896045
2025-05-12 04:06:00,0,0,-24346.0,-24346.0,-24346.0,-24346.0,0,0,181755854076087169896045
2025-05-12 04:07:00,0,0,-24346.0,-24346.0,-24346.0,-24346.0,0,0,181755854076087169896045
2025-05-12 04:08:00,0,0,-24346.0,-24346.0,-24346.0,-24346.0,0,0,181755854076087169896045
2025-05-12 04:09:00,0,0,-24346.0,-24346.0,-24346.0,-24346.0,0,0,181755854076087169896045
2025-05-12 04:10:00,0,0,-24346.0,-24346.0,-24346.0,-24346.0,0,0,181755854076087169896045
2025-05-12 04:11:00,0,0,-24346.0,-24346.0,-24346.0,-24346.0,0,0,181755854076087169896045
2025-05-12 04:12:00,0,0,-24346.0,-24346.0,-24346.0,-24346.0,0,0,181755854076087169896045
2025-05-12 04:13:00,0,0,-24346.0,-24346.0,-24346.0,-24346.0,0,0,181755854076087169896045
