timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-03-21 00:14:00,-257857781190906247608,23364523505752939144,-24042.0,-24044.0,-24044.0,-24042.0,0,23364523505752939144,651605807694041155880594
2025-03-21 00:15:00,-52023951093018412983,4714570101478671360,-24042.0,-24042.0,-24042.0,-24042.0,0,4714570101478671360,651605807694041155880594
2025-03-21 00:16:00,-45099642113279457949,4087251090875910656,-24042.0,-24042.0,-24042.0,-24042.0,0,4087251090875910656,651605807694041155880594
2025-03-21 00:17:00,-554839215241252730100,50297405240847130480,-24036.0,-24036.0,-24036.0,-24036.0,0,50297405240847130480,651605807694041155880594
2025-03-21 00:18:00,0,0,-24036.0,-24036.0,-24036.0,-24036.0,0,0,651605807694041155880594
2025-03-21 00:19:00,0,0,-24036.0,-24036.0,-24036.0,-24036.0,0,0,651605807694041155880594
2025-03-21 00:20:00,1411065602220323018,-127182350231557645,-24036.0,-24036.0,-24036.0,-24036.0,1411065602220323018,0,651605807694041155880594
2025-03-21 00:21:00,0,0,-24036.0,-24036.0,-24036.0,-24036.0,0,0,651605807694041155880594
2025-03-21 00:22:00,0,0,-24036.0,-24036.0,-24036.0,-24036.0,0,0,651605807694041155880594
2025-03-21 00:23:00,14268442425158205193,-1286035850530749162,-24037.0,-24037.0,-24037.0,-24037.0,14268442425158205193,0,651605807694041155880594
2025-03-21 00:24:00,0,0,-24037.0,-24037.0,-24037.0,-24037.0,0,0,651605807694041155880594
2025-03-21 00:25:00,0,0,-24037.0,-24037.0,-24037.0,-24037.0,0,0,651605807694041155880594
2025-03-21 00:26:00,0,0,-24037.0,-24037.0,-24037.0,-24037.0,0,0,651605807694041155880594
2025-03-21 00:27:00,0,0,-24037.0,-24037.0,-24037.0,-24037.0,0,0,651605807694041155880594
2025-03-21 00:28:00,0,0,-24037.0,-24037.0,-24037.0,-24037.0,0,0,651605807694041155880594
2025-03-21 00:29:00,0,0,-24037.0,-24037.0,-24037.0,-24037.0,0,0,651605807694041155880594
2025-03-21 00:30:00,0,0,-24037.0,-24037.0,-24037.0,-24037.0,0,0,651605807694041155880594
2025-03-21 00:31:00,-149213077810152586080,13530695863158201856,-24035.0,-24036.0,-24036.0,-24035.0,0,13530695863158201856,651605807694041155880594
2025-03-21 00:32:00,-743133129292385774762,67415339466995540286,-24028.0,-24035.0,-24035.0,-24028.0,0,67415339466995540286,651605807694041155880594
2025-03-21 00:33:00,-576852001052369166135,52362590586680988707,-24023.0,-24028.0,-24028.0,-24023.0,0,52362590586680988707,651605807694041155880594
2025-03-21 00:34:00,-501559138585573605150,45550706875180924488,-24018.0,-24022.0,-24022.0,-24018.0,0,45550706875180924488,651605807694041155880594
2025-03-21 00:35:00,0,0,-24018.0,-24018.0,-24018.0,-24018.0,0,0,651605807694041155880594
2025-03-21 00:36:00,-290850578627439153466,26424199381329609313,-24016.0,-24018.0,-24018.0,-24016.0,0,26424199381329609313,651605807694041155880594
2025-03-21 00:37:00,0,0,-24016.0,-24016.0,-24016.0,-24016.0,0,0,651605807694041155880594
2025-03-21 00:38:00,-348302207681137119805,31653107428989128045,-24012.0,-24015.0,-24015.0,-24012.0,0,31653107428989128045,651605807694041155880594
2025-03-21 00:39:00,-149686987040004192452,13606426563535602303,-24011.0,-24012.0,-24012.0,-24011.0,0,13606426563535602303,651605807694041155880594
2025-03-21 00:40:00,-221299520142567309413,20119396411072474388,-24009.0,-24010.0,-24010.0,-24009.0,0,20119396411072474388,651605807694041155880594
2025-03-21 00:41:00,0,0,-24009.0,-24009.0,-24009.0,-24009.0,0,0,651605807694041155880594
2025-03-21 00:42:00,0,0,-24009.0,-24009.0,-24009.0,-24009.0,0,0,651605807694041155880594
2025-03-21 00:43:00,-29385347442536036742,2671871752586894336,-24009.0,-24009.0,-24009.0,-24009.0,0,2671871752586894336,651605807694041155880594
2025-03-21 00:44:00,-99373890440153992836,9036139152128745984,-24008.0,-24008.0,-24008.0,-24008.0,0,9036139152128745984,651605807694041155880594
2025-03-21 00:45:00,-561087475751587594860,51035661753316812499,-24003.0,-24008.0,-24008.0,-24003.0,0,51035661753316812499,651605807694041155880594
2025-03-21 00:46:00,-27670824707016230842,2517580981282947072,-24002.0,-24002.0,-24002.0,-24002.0,0,2517580981282947072,651605807694041155880594
2025-03-21 00:47:00,-261209429869880870635,23768851900599831038,-24000.0,-24002.0,-24002.0,-24000.0,0,23768851900599831038,647251951554902779097466
2025-03-21 00:48:00,-375343155870834119793,34164688053197368832,-23997.0,-24000.0,-24000.0,-23997.0,168570710205813385,34179937684017671680,647251951554902779097466
2025-03-21 00:49:00,-309237368539114296758,28156465969080828731,-23994.0,-23995.0,-23995.0,-23994.0,0,28156465969080828731,647251951554902779097466
2025-03-21 00:50:00,-373297212504317767777,34000000000000000000,-23990.0,-23990.0,-23990.0,-23990.0,0,34000000000000000000,647251951554902779097466
2025-03-21 00:51:00,-267013023253271494679,24326861905066196992,-23988.0,-23988.0,-23988.0,-23988.0,0,24326861905066196992,647251951554902779097466
2025-03-21 00:52:00,0,0,-23988.0,-23988.0,-23988.0,-23988.0,0,0,647251951554902779097466
2025-03-21 00:53:00,0,0,-23988.0,-23988.0,-23988.0,-23988.0,0,0,647251951554902779097466
2025-03-21 00:54:00,0,0,-23988.0,-23988.0,-23988.0,-23988.0,0,0,647251951554902779097466
2025-03-21 00:55:00,-397631971380165029722,36238429042400937796,-23984.0,-23987.0,-23987.0,-23984.0,0,36238429042400937796,647251951554902779097466
2025-03-21 00:56:00,-193674705280397766302,17655522348842032261,-23982.0,-23983.0,-23983.0,-23982.0,0,17655522348842032261,647251951554902779097466
2025-03-21 00:57:00,-597910958460700675371,54526086488773760691,-23977.0,-23981.0,-23981.0,-23977.0,0,54526086488773760691,647251951554902779097466
2025-03-21 00:58:00,-105734246815816487905,9645524690776792155,-23976.0,-23976.0,-23976.0,-23976.0,0,9645524690776792155,647251951554902779097466
2025-03-21 00:59:00,-577070921566966955396,52659600435465604490,-23970.0,-23975.0,-23975.0,-23970.0,0,52659600435465604490,647251951554902779097466
2025-03-21 01:00:00,-874824875253146374438,79884661069051348784,-23962.0,-23969.0,-23969.0,-23962.0,0,79884661069051348784,647251951554902779097466
2025-03-21 01:01:00,-1083764661048612237557,99054426197018047745,-23952.0,-23961.0,-23961.0,-23952.0,0,99054426197018047745,647251951554902779097466
2025-03-21 01:02:00,-197844627031759433651,18093507330833425292,-23950.0,-23951.0,-23951.0,-23950.0,0,18093507330833425292,647251951554902779097466
2025-03-21 01:03:00,0,0,-23950.0,-23950.0,-23950.0,-23950.0,0,0,647251951554902779097466
2025-03-21 01:04:00,-224026186469150515447,20491925366401467746,-23948.0,-23949.0,-23949.0,-23948.0,0,20491925366401467746,647252270888861789502585
2025-03-21 01:05:00,-1350320939056245149308,123606203231257275353,-23935.0,-23947.0,-23947.0,-23935.0,0,123606203231257275353,644694149753579421581093
2025-03-21 01:06:00,-771556396676858815928,70699791208801872758,-23928.0,-23932.0,-23932.0,-23928.0,4648626072199049153,71123344195530688138,644694149753579421581093
2025-03-21 01:07:00,-30765454071596315839,2820080262719658496,-23928.0,-23928.0,-23928.0,-23928.0,0,2820080262719658496,644694149753579421581093
2025-03-21 01:08:00,-509801925298847864508,46742260224132725760,-23923.0,-23928.0,-23928.0,-23923.0,0,46742260224132725760,644694149753579421581093
2025-03-21 01:09:00,0,0,-23923.0,-23923.0,-23923.0,-23923.0,0,0,644694149753579421581093
2025-03-21 01:10:00,0,0,-23923.0,-23923.0,-23923.0,-23923.0,0,0,644694149753579421581093
2025-03-21 01:11:00,0,0,-23923.0,-23923.0,-23923.0,-23923.0,0,0,644694149753579421581093
2025-03-21 01:12:00,0,0,-23923.0,-23923.0,-23923.0,-23923.0,0,0,644694149753579421581093
2025-03-21 01:13:00,0,0,-23923.0,-23923.0,-23923.0,-23923.0,0,0,644694149753579421581093
2025-03-21 01:14:00,0,0,-23923.0,-23923.0,-23923.0,-23923.0,0,0,644694149753579421581093
2025-03-21 01:15:00,663478471771564000774,-60463669460532877758,-23929.0,-23929.0,-23929.0,-23929.0,663478471771564000774,0,644694149753579421581093
2025-03-21 01:16:00,603163178074032281443,-54934518835339761078,-23935.0,-23929.0,-23935.0,-23929.0,603163178074032281443,0,644694149753579421581093
2025-03-21 01:17:00,2183752046248145300579,-198632045512750562570,-23955.0,-23938.0,-23955.0,-23938.0,2183752046248145300579,0,647252270888861789502585
2025-03-21 01:18:00,82960180000000000000,-7538024439625472632,-23956.0,-23956.0,-23956.0,-23956.0,82960180000000000000,0,647252270888861789502585
2025-03-21 01:19:00,202877173244440792371,-18431611903690442286,-23958.0,-23957.0,-23958.0,-23957.0,202877173244440792371,0,647252270888861789502585
2025-03-21 01:20:00,0,0,-23958.0,-23958.0,-23958.0,-23958.0,0,0,647252270888861789502585
2025-03-21 01:21:00,195942233906419351702,-17798264363687633800,-23960.0,-23959.0,-23960.0,-23959.0,195942233906419351702,0,647252270888861789502585
2025-03-21 01:22:00,0,0,-23960.0,-23960.0,-23960.0,-23960.0,0,0,647252270888861789502585
2025-03-21 01:23:00,135900488755560120320,-12342513548948223979,-23961.0,-23961.0,-23961.0,-23961.0,135900488755560120320,0,647252270888861789502585
2025-03-21 01:24:00,0,0,-23961.0,-23961.0,-23961.0,-23961.0,0,0,647252270888861789502585
2025-03-21 01:25:00,88113846209709981696,-8001686349002785841,-23962.0,-23961.0,-23962.0,-23961.0,88113846209709981696,0,647252270888861789502585
2025-03-21 01:26:00,0,0,-23962.0,-23962.0,-23962.0,-23962.0,0,0,647252270888861789502585
2025-03-21 01:27:00,395647159763182400591,-35920945306867724114,-23966.0,-23962.0,-23966.0,-23962.0,395647159763182400591,0,647252270888861789502585
2025-03-21 01:28:00,0,0,-23966.0,-23966.0,-23966.0,-23966.0,0,0,647252270888861789502585
2025-03-21 01:29:00,557691539135134039259,-50610582073360097796,-23971.0,-23967.0,-23971.0,-23967.0,557691539135134039259,0,647252270888861789502585
2025-03-21 01:30:00,329468746161628349718,-29887009336435882262,-23974.0,-23971.0,-23974.0,-23971.0,329468746161628349718,0,647252270888861789502585
2025-03-21 01:31:00,288326460000000000000,-26147374156438884712,-23976.0,-23975.0,-23976.0,-23975.0,288326460000000000000,0,647252270888861789502585
2025-03-21 01:32:00,0,0,-23976.0,-23976.0,-23976.0,-23976.0,0,0,647252270888861789502585
2025-03-21 01:33:00,90242969503832858000,-8182397648904064992,-23977.0,-23977.0,-23977.0,-23977.0,90242969503832858000,0,647252270888861789502585
2025-03-21 01:34:00,0,0,-23977.0,-23977.0,-23977.0,-23977.0,0,0,647252270888861789502585
2025-03-21 01:35:00,-493348409297226458,45000000000000000,-23977.0,-23977.0,-23977.0,-23977.0,0,45000000000000000,647252270888861789502585
2025-03-21 01:36:00,539488222721587194746,-48901518576572729992,-23982.0,-23979.0,-23982.0,-23979.0,539488222721587194746,0,647252270888861789502585
2025-03-21 01:37:00,100965420776737279050,-9149215433521045084,-23983.0,-23983.0,-23983.0,-23983.0,100965420776737279050,0,647252270888861789502585
2025-03-21 01:38:00,0,0,-23983.0,-23983.0,-23983.0,-23983.0,0,0,647252270888861789502585
2025-03-21 01:39:00,58781278832776626176,-5326206585633976513,-23984.0,-23984.0,-23984.0,-23984.0,58781278832776626176,0,647252270888861789502585
2025-03-21 01:40:00,181668461813700628016,-16459249395768070563,-23985.0,-23985.0,-23985.0,-23985.0,181668461813700628016,0,647252270888861789502585
2025-03-21 01:41:00,0,0,-23985.0,-23985.0,-23985.0,-23985.0,0,0,647252270888861789502585
2025-03-21 01:42:00,15486500000000000000,-1402955852944024999,-23986.0,-23986.0,-23986.0,-23986.0,15486500000000000000,0,647255405000553595820202
2025-03-21 01:43:00,0,0,-23986.0,-23986.0,-23986.0,-23986.0,0,0,647255405000553595820202
2025-03-21 01:44:00,0,0,-23986.0,-23986.0,-23986.0,-23986.0,0,0,647255405000553595820202
2025-03-21 01:45:00,0,0,-23986.0,-23986.0,-23986.0,-23986.0,0,0,647255405000553595820202
2025-03-21 01:46:00,584213819874418147328,-52910472572464053306,-23991.0,-23991.0,-23991.0,-23991.0,584213819874418147328,0,647255405000553595820202
2025-03-21 01:47:00,0,0,-23991.0,-23991.0,-23991.0,-23991.0,0,0,647255405000553595820202
2025-03-21 01:48:00,30990670000000000000,-2805929409456426087,-23991.0,-23991.0,-23991.0,-23991.0,30990670000000000000,0,647255405000553595820202
2025-03-21 01:49:00,76658890000000000000,-6940433554534009095,-23992.0,-23992.0,-23992.0,-23992.0,76658890000000000000,0,647255405000553595820202
2025-03-21 01:50:00,472867070691566637788,-42800848582455587768,-23996.0,-23994.0,-23996.0,-23994.0,472867070691566637788,0,647255405000553595820202
2025-03-21 01:51:00,0,0,-23996.0,-23996.0,-23996.0,-23996.0,0,0,647255405000553595820202
2025-03-21 01:52:00,0,0,-23996.0,-23996.0,-23996.0,-23996.0,0,0,647255405000553595820202
2025-03-21 01:53:00,0,0,-23996.0,-23996.0,-23996.0,-23996.0,0,0,647255405000553595820202
2025-03-21 01:54:00,11523595887224131,-1042811981325715,-23996.0,-23996.0,-23996.0,-23996.0,11523595887224131,0,647255405000553595820202
2025-03-21 01:55:00,0,0,-23996.0,-23996.0,-23996.0,-23996.0,0,0,647255405000553595820202
2025-03-21 01:56:00,0,0,-23996.0,-23996.0,-23996.0,-23996.0,0,0,647255405000553595820202
2025-03-21 01:57:00,0,0,-23996.0,-23996.0,-23996.0,-23996.0,0,0,647255405000553595820202
2025-03-21 01:58:00,31955130000000000000,-2891692699353919862,-23997.0,-23997.0,-23997.0,-23997.0,31955130000000000000,0,647255405000553595820202
2025-03-21 01:59:00,28584263456489709568,-2586582618406453639,-23997.0,-23997.0,-23997.0,-23997.0,28584263456489709568,0,647255405000553595820202
2025-03-21 02:00:00,7435530000000000000,-672827942944702850,-23997.0,-23997.0,-23997.0,-23997.0,7435530000000000000,0,647255405000553595820202
2025-03-21 02:01:00,0,0,-23997.0,-23997.0,-23997.0,-23997.0,0,0,647255405000553595820202
2025-03-21 02:02:00,0,0,-23997.0,-23997.0,-23997.0,-23997.0,0,0,647255405000553595820202
2025-03-21 02:03:00,0,0,-23997.0,-23997.0,-23997.0,-23997.0,0,0,647255405000553595820202
2025-03-21 02:04:00,0,0,-23997.0,-23997.0,-23997.0,-23997.0,0,0,647255405000553595820202
2025-03-21 02:05:00,0,0,-23997.0,-23997.0,-23997.0,-23997.0,0,0,647255405000553595820202
2025-03-21 02:06:00,0,0,-23997.0,-23997.0,-23997.0,-23997.0,0,0,647255405000553595820202
2025-03-21 02:07:00,0,0,-23997.0,-23997.0,-23997.0,-23997.0,0,0,647255405000553595820202
2025-03-21 02:08:00,0,0,-23997.0,-23997.0,-23997.0,-23997.0,0,0,647255405000553595820202
2025-03-21 02:09:00,0,0,-23997.0,-23997.0,-23997.0,-23997.0,0,0,647255405000553595820202
2025-03-21 02:10:00,0,0,-23997.0,-23997.0,-23997.0,-23997.0,0,0,647255405000553595820202
2025-03-21 02:11:00,0,0,-23997.0,-23997.0,-23997.0,-23997.0,0,0,647255405000553595820202
2025-03-21 02:12:00,0,0,-23997.0,-23997.0,-23997.0,-23997.0,0,0,647255405000553595820202
2025-03-21 02:13:00,0,0,-23997.0,-23997.0,-23997.0,-23997.0,0,0,647255405000553595820202
2025-03-21 02:14:00,0,0,-23997.0,-23997.0,-23997.0,-23997.0,0,0,647255405000553595820202
2025-03-21 02:15:00,252446941413998993408,-22840725439815609930,-23999.0,-23997.0,-23999.0,-23997.0,252446941413998993408,0,648060145132289737419286
2025-03-21 02:16:00,429028947636750982114,-38805137492825219841,-24003.0,-24001.0,-24003.0,-24001.0,429028947636750982114,0,648056440680050335609819
2025-03-21 02:17:00,0,0,-24003.0,-24003.0,-24003.0,-24003.0,0,0,648056440680050335609819
2025-03-21 02:18:00,0,0,-24003.0,-24003.0,-24003.0,-24003.0,0,0,648056440680050335609819
2025-03-21 02:19:00,0,0,-24003.0,-24003.0,-24003.0,-24003.0,0,0,648056440680050335609819
2025-03-21 02:20:00,204658625107547709440,-18505684926515640341,-24005.0,-24004.0,-24005.0,-24004.0,204658625107547709440,0,648056440680050335609819
2025-03-21 02:21:00,83559720000000000000,-7554645592119259876,-24006.0,-24006.0,-24006.0,-24006.0,83559720000000000000,0,648056440680050335609819
2025-03-21 02:22:00,98855044639370477568,-8936742712072521879,-24007.0,-24007.0,-24007.0,-24007.0,98855044639370477568,0,648056440680050335609819
2025-03-21 02:23:00,126358910000000000000,-11421969060463036839,-24008.0,-24008.0,-24008.0,-24008.0,126358910000000000000,0,648056440680050335609819
2025-03-21 02:24:00,0,0,-24008.0,-24008.0,-24008.0,-24008.0,0,0,648056440680050335609819
2025-03-21 02:25:00,0,0,-24008.0,-24008.0,-24008.0,-24008.0,0,0,648056440680050335609819
2025-03-21 02:26:00,0,0,-24008.0,-24008.0,-24008.0,-24008.0,0,0,648056440680050335609819
2025-03-21 02:27:00,0,0,-24008.0,-24008.0,-24008.0,-24008.0,0,0,648056440680050335609819
2025-03-21 02:28:00,0,0,-24008.0,-24008.0,-24008.0,-24008.0,0,0,648056440680050335609819
2025-03-21 02:29:00,0,0,-24008.0,-24008.0,-24008.0,-24008.0,0,0,648056440680050335609819
2025-03-21 02:30:00,0,0,-24008.0,-24008.0,-24008.0,-24008.0,0,0,648056440680050335609819
2025-03-21 02:31:00,0,0,-24008.0,-24008.0,-24008.0,-24008.0,0,0,648056440680050335609819
2025-03-21 02:32:00,0,0,-24008.0,-24008.0,-24008.0,-24008.0,0,0,648056440680050335609819
2025-03-21 02:33:00,0,0,-24008.0,-24008.0,-24008.0,-24008.0,0,0,648056440680050335609819
2025-03-21 02:34:00,0,0,-24008.0,-24008.0,-24008.0,-24008.0,0,0,648056440680050335609819
2025-03-21 02:35:00,0,0,-24008.0,-24008.0,-24008.0,-24008.0,0,0,648056440680050335609819
2025-03-21 02:36:00,-1470567123019412808888,133813846824125525946,-23994.0,-24000.0,-24000.0,-23994.0,0,133813846824125525946,648060145132289737419286
2025-03-21 02:37:00,-43750000000000000000,3983822007886737715,-23994.0,-23994.0,-23994.0,-23994.0,0,3983822007886737715,648060145132289737419286
2025-03-21 02:38:00,0,0,-23994.0,-23994.0,-23994.0,-23994.0,0,0,648060145132289737419286
2025-03-21 02:39:00,0,0,-23994.0,-23994.0,-23994.0,-23994.0,0,0,648060145132289737419286
2025-03-21 02:40:00,0,0,-23994.0,-23994.0,-23994.0,-23994.0,0,0,648060145132289737419286
2025-03-21 02:41:00,-2509313913470932132,228500000000000000,-23994.0,-23994.0,-23994.0,-23994.0,0,228500000000000000,648060145132289737419286
2025-03-21 02:42:00,0,0,-23994.0,-23994.0,-23994.0,-23994.0,0,0,648060145132289737419286
2025-03-21 02:43:00,0,0,-23994.0,-23994.0,-23994.0,-23994.0,0,0,648060145132289737419286
2025-03-21 02:44:00,0,0,-23994.0,-23994.0,-23994.0,-23994.0,0,0,648060145132289737419286
2025-03-21 02:45:00,0,0,-23994.0,-23994.0,-23994.0,-23994.0,0,0,648060145132289737419286
2025-03-21 02:46:00,0,0,-23994.0,-23994.0,-23994.0,-23994.0,0,0,648060145132289737419286
2025-03-21 02:47:00,0,0,-23994.0,-23994.0,-23994.0,-23994.0,0,0,648060145132289737419286
2025-03-21 02:48:00,0,0,-23994.0,-23994.0,-23994.0,-23994.0,0,0,648060145132289737419286
2025-03-21 02:49:00,0,0,-23994.0,-23994.0,-23994.0,-23994.0,0,0,648060145132289737419286
2025-03-21 02:50:00,0,0,-23994.0,-23994.0,-23994.0,-23994.0,0,0,648060145132289737419286
2025-03-21 02:51:00,0,0,-23994.0,-23994.0,-23994.0,-23994.0,0,0,648060145132289737419286
2025-03-21 02:52:00,0,0,-23994.0,-23994.0,-23994.0,-23994.0,0,0,648060145132289737419286
2025-03-21 02:53:00,0,0,-23994.0,-23994.0,-23994.0,-23994.0,0,0,648060145132289737419286
2025-03-21 02:54:00,0,0,-23994.0,-23994.0,-23994.0,-23994.0,0,0,648060145132289737419286
2025-03-21 02:55:00,0,0,-23994.0,-23994.0,-23994.0,-23994.0,0,0,648060145132289737419286
2025-03-21 02:56:00,0,0,-23994.0,-23994.0,-23994.0,-23994.0,0,0,648060145132289737419286
2025-03-21 02:57:00,0,0,-23994.0,-23994.0,-23994.0,-23994.0,0,0,648060145132289737419286
2025-03-21 02:58:00,-499302793450972844218,45477495953087085314,-23989.0,-23989.0,-23989.0,-23989.0,0,45477495953087085314,648060145132289737419286
2025-03-21 02:59:00,0,0,-23989.0,-23989.0,-23989.0,-23989.0,0,0,648060145132289737419286
2025-03-21 03:00:00,-889371312848406248229,81058051281282467325,-23981.0,-23984.0,-23984.0,-23981.0,0,81058051281282467325,648060145132289737419286
2025-03-21 03:01:00,-165596260000000000000,15099990985543386696,-23980.0,-23980.0,-23980.0,-23980.0,0,15099990985543386696,648060145132289737419286
2025-03-21 03:02:00,0,0,-23980.0,-23980.0,-23980.0,-23980.0,0,0,648060145132289737419286
2025-03-21 03:03:00,0,0,-23980.0,-23980.0,-23980.0,-23980.0,0,0,648060145132289737419286
2025-03-21 03:04:00,-292856630593274497178,26709998680142433256,-23977.0,-23979.0,-23979.0,-23977.0,0,26709998680142433256,648060145132289737419286
2025-03-21 03:05:00,0,0,-23977.0,-23977.0,-23977.0,-23977.0,0,0,648060145132289737419286
2025-03-21 03:06:00,0,0,-23977.0,-23977.0,-23977.0,-23977.0,0,0,648060145132289737419286
2025-03-21 03:07:00,0,0,-23977.0,-23977.0,-23977.0,-23977.0,0,0,648060145132289737419286
2025-03-21 03:08:00,0,0,-23977.0,-23977.0,-23977.0,-23977.0,0,0,648060145132289737419286
2025-03-21 03:09:00,0,0,-23977.0,-23977.0,-23977.0,-23977.0,0,0,648060145132289737419286
2025-03-21 03:10:00,0,0,-23977.0,-23977.0,-23977.0,-23977.0,0,0,648060145132289737419286
2025-03-21 03:11:00,0,0,-23977.0,-23977.0,-23977.0,-23977.0,0,0,648060145132289737419286
2025-03-21 03:12:00,0,0,-23977.0,-23977.0,-23977.0,-23977.0,0,0,648060145132289737419286
2025-03-21 03:13:00,0,0,-23977.0,-23977.0,-23977.0,-23977.0,0,0,648060145132289737419286
2025-03-21 03:14:00,0,0,-23977.0,-23977.0,-23977.0,-23977.0,0,0,648060145132289737419286
2025-03-21 03:15:00,0,0,-23977.0,-23977.0,-23977.0,-23977.0,0,0,648060145132289737419286
2025-03-21 03:16:00,0,0,-23977.0,-23977.0,-23977.0,-23977.0,0,0,648060145132289737419286
2025-03-21 03:17:00,0,0,-23977.0,-23977.0,-23977.0,-23977.0,0,0,648060145132289737419286
2025-03-21 03:18:00,0,0,-23977.0,-23977.0,-23977.0,-23977.0,0,0,648060145132289737419286
2025-03-21 03:19:00,0,0,-23977.0,-23977.0,-23977.0,-23977.0,0,0,648060145132289737419286
2025-03-21 03:20:00,526552717148910068007,-47731389733615669175,-23982.0,-23982.0,-23982.0,-23982.0,526552717148910068007,0,648060145132289737419286
2025-03-21 03:21:00,33604430912476852955,-3045411024392945665,-23982.0,-23982.0,-23982.0,-23982.0,33604430912476852955,0,648060145132289737419286
2025-03-21 03:22:00,0,0,-23982.0,-23982.0,-23982.0,-23982.0,0,0,648060145132289737419286
2025-03-21 03:23:00,0,0,-23982.0,-23982.0,-23982.0,-23982.0,0,0,648060145132289737419286
2025-03-21 03:24:00,0,0,-23982.0,-23982.0,-23982.0,-23982.0,0,0,648060145132289737419286
2025-03-21 03:25:00,11270000000000000000,-1021325668910775348,-23982.0,-23982.0,-23982.0,-23982.0,11270000000000000000,0,648060145132289737419286
2025-03-21 03:26:00,0,0,-23982.0,-23982.0,-23982.0,-23982.0,0,0,648060145132289737419286
2025-03-21 03:27:00,0,0,-23982.0,-23982.0,-23982.0,-23982.0,0,0,648060145132289737419286
2025-03-21 03:28:00,0,0,-23982.0,-23982.0,-23982.0,-23982.0,0,0,648060145132289737419286
2025-03-21 03:29:00,0,0,-23982.0,-23982.0,-23982.0,-23982.0,0,0,648060145132289737419286
2025-03-21 03:30:00,0,0,-23982.0,-23982.0,-23982.0,-23982.0,0,0,648060145132289737419286
2025-03-21 03:31:00,0,0,-23982.0,-23982.0,-23982.0,-23982.0,0,0,648060145132289737419286
2025-03-21 03:32:00,0,0,-23982.0,-23982.0,-23982.0,-23982.0,0,0,648060145132289737419286
2025-03-21 03:33:00,484538266137664102477,-43900407309946111715,-23987.0,-23987.0,-23987.0,-23987.0,484538266137664102477,0,648060145132289737419286
2025-03-21 03:34:00,0,0,-23987.0,-23987.0,-23987.0,-23987.0,0,0,648060145132289737419286
2025-03-21 03:35:00,0,0,-23987.0,-23987.0,-23987.0,-23987.0,0,0,648060145132289737419286
2025-03-21 03:36:00,139887095175427686383,-12670459281921802241,-23988.0,-23988.0,-23988.0,-23988.0,139887095175427686383,0,648060145132289737419286
2025-03-21 03:37:00,0,0,-23988.0,-23988.0,-23988.0,-23988.0,0,0,648060145132289737419286
2025-03-21 03:38:00,0,0,-23988.0,-23988.0,-23988.0,-23988.0,0,0,648060145132289737419286
2025-03-21 03:39:00,0,0,-23988.0,-23988.0,-23988.0,-23988.0,0,0,648060145132289737419286
2025-03-21 03:40:00,0,0,-23988.0,-23988.0,-23988.0,-23988.0,0,0,648060145132289737419286
2025-03-21 03:41:00,0,0,-23988.0,-23988.0,-23988.0,-23988.0,0,0,648060145132289737419286
2025-03-21 03:42:00,0,0,-23988.0,-23988.0,-23988.0,-23988.0,0,0,648060145132289737419286
2025-03-21 03:43:00,0,0,-23988.0,-23988.0,-23988.0,-23988.0,0,0,648060145132289737419286
