timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-04-12 01:04:00,0,0,-24427.0,-24427.0,-24427.0,-24427.0,0,0,347457891940435324030327
2025-04-12 01:05:00,0,0,-24427.0,-24427.0,-24427.0,-24427.0,0,0,347457891940435324030327
2025-04-12 01:06:00,0,0,-24427.0,-24427.0,-24427.0,-24427.0,0,0,347457891940435324030327
2025-04-12 01:07:00,0,0,-24427.0,-24427.0,-24427.0,-24427.0,0,0,347457891940435324030327
2025-04-12 01:08:00,0,0,-24427.0,-24427.0,-24427.0,-24427.0,0,0,347457891940435324030327
2025-04-12 01:09:00,0,0,-24427.0,-24427.0,-24427.0,-24427.0,0,0,347457891940435324030327
2025-04-12 01:10:00,0,0,-24427.0,-24427.0,-24427.0,-24427.0,0,0,347457891940435324030327
2025-04-12 01:11:00,0,0,-24427.0,-24427.0,-24427.0,-24427.0,0,0,347457891940435324030327
2025-04-12 01:12:00,0,0,-24427.0,-24427.0,-24427.0,-24427.0,0,0,347457891940435324030327
2025-04-12 01:13:00,0,0,-24427.0,-24427.0,-24427.0,-24427.0,0,0,347457891940435324030327
2025-04-12 01:14:00,0,0,-24427.0,-24427.0,-24427.0,-24427.0,0,0,347457891940435324030327
2025-04-12 01:15:00,0,0,-24427.0,-24427.0,-24427.0,-24427.0,0,0,347457891940435324030327
2025-04-12 01:16:00,0,0,-24427.0,-24427.0,-24427.0,-24427.0,0,0,347457891940435324030327
2025-04-12 01:17:00,0,0,-24427.0,-24427.0,-24427.0,-24427.0,0,0,347457891940435324030327
2025-04-12 01:18:00,0,0,-24427.0,-24427.0,-24427.0,-24427.0,0,0,347457891940435324030327
2025-04-12 01:19:00,0,0,-24427.0,-24427.0,-24427.0,-24427.0,0,0,347457891940435324030327
2025-04-12 01:20:00,0,0,-24427.0,-24427.0,-24427.0,-24427.0,0,0,347457891940435324030327
2025-04-12 01:21:00,0,0,-24427.0,-24427.0,-24427.0,-24427.0,0,0,347457891940435324030327
2025-04-12 01:22:00,0,0,-24427.0,-24427.0,-24427.0,-24427.0,0,0,347457891940435324030327
2025-04-12 01:23:00,-3907424059691439715,340750366289575815,-24427.0,-24427.0,-24427.0,-24427.0,0,340750366289575815,485632630523733400093236
2025-04-12 01:24:00,0,0,-24427.0,-24427.0,-24427.0,-24427.0,0,0,485632630523733400093236
2025-04-12 01:25:00,0,0,-24427.0,-24427.0,-24427.0,-24427.0,0,0,485632630523733400093236
2025-04-12 01:26:00,0,0,-24427.0,-24427.0,-24427.0,-24427.0,0,0,485632630523733400093236
2025-04-12 01:27:00,0,0,-24427.0,-24427.0,-24427.0,-24427.0,0,0,485632630523733400093236
2025-04-12 01:28:00,0,0,-24427.0,-24427.0,-24427.0,-24427.0,0,0,485632630523733400093236
2025-04-12 01:29:00,0,0,-24427.0,-24427.0,-24427.0,-24427.0,0,0,485632630523733400093236
2025-04-12 01:30:00,0,0,-24427.0,-24427.0,-24427.0,-24427.0,0,0,485632630523733400093236
2025-04-12 01:31:00,0,0,-24427.0,-24427.0,-24427.0,-24427.0,0,0,485632630523733400093236
2025-04-12 01:32:00,0,0,-24427.0,-24427.0,-24427.0,-24427.0,0,0,485632630523733400093236
2025-04-12 01:33:00,0,0,-24427.0,-24427.0,-24427.0,-24427.0,0,0,485632630523733400093236
2025-04-12 01:34:00,0,0,-24427.0,-24427.0,-24427.0,-24427.0,0,0,485632630523733400093236
2025-04-12 01:35:00,0,0,-24427.0,-24427.0,-24427.0,-24427.0,0,0,485632630523733400093236
2025-04-12 01:36:00,0,0,-24427.0,-24427.0,-24427.0,-24427.0,0,0,485632630523733400093236
2025-04-12 01:37:00,0,0,-24427.0,-24427.0,-24427.0,-24427.0,0,0,485632630523733400093236
2025-04-12 01:38:00,0,0,-24427.0,-24427.0,-24427.0,-24427.0,0,0,485632630523733400093236
2025-04-12 01:39:00,0,0,-24427.0,-24427.0,-24427.0,-24427.0,0,0,485632630523733400093236
2025-04-12 01:40:00,0,0,-24427.0,-24427.0,-24427.0,-24427.0,0,0,485632630523733400093236
2025-04-12 01:41:00,0,0,-24427.0,-24427.0,-24427.0,-24427.0,0,0,485632630523733400093236
2025-04-12 01:42:00,0,0,-24427.0,-24427.0,-24427.0,-24427.0,0,0,485632630523733400093236
2025-04-12 01:43:00,0,0,-24427.0,-24427.0,-24427.0,-24427.0,0,0,485632630523733400093236
2025-04-12 01:44:00,0,0,-24427.0,-24427.0,-24427.0,-24427.0,0,0,485632630523733400093236
2025-04-12 01:45:00,0,0,-24427.0,-24427.0,-24427.0,-24427.0,0,0,485632630523733400093236
2025-04-12 01:46:00,0,0,-24427.0,-24427.0,-24427.0,-24427.0,0,0,485632630523733400093236
2025-04-12 01:47:00,0,0,-24427.0,-24427.0,-24427.0,-24427.0,0,0,485632630523733400093236
2025-04-12 01:48:00,0,0,-24427.0,-24427.0,-24427.0,-24427.0,0,0,485632630523733400093236
2025-04-12 01:49:00,0,0,-24427.0,-24427.0,-24427.0,-24427.0,0,0,485632630523733400093236
2025-04-12 01:50:00,0,0,-24427.0,-24427.0,-24427.0,-24427.0,0,0,485632630523733400093236
2025-04-12 01:51:00,0,0,-24427.0,-24427.0,-24427.0,-24427.0,0,0,485632630523733400093236
2025-04-12 01:52:00,0,0,-24427.0,-24427.0,-24427.0,-24427.0,0,0,485632630523733400093236
2025-04-12 01:53:00,0,0,-24427.0,-24427.0,-24427.0,-24427.0,0,0,485632630523733400093236
2025-04-12 01:54:00,0,0,-24427.0,-24427.0,-24427.0,-24427.0,0,0,485632630523733400093236
2025-04-12 01:55:00,0,0,-24427.0,-24427.0,-24427.0,-24427.0,0,0,485632630523733400093236
2025-04-12 01:56:00,0,0,-24427.0,-24427.0,-24427.0,-24427.0,0,0,485632630523733400093236
2025-04-12 01:57:00,0,0,-24427.0,-24427.0,-24427.0,-24427.0,0,0,485632630523733400093236
2025-04-12 01:58:00,0,0,-24427.0,-24427.0,-24427.0,-24427.0,0,0,485632630523733400093236
2025-04-12 01:59:00,0,0,-24427.0,-24427.0,-24427.0,-24427.0,0,0,485632630523733400093236
2025-04-12 02:00:00,0,0,-24427.0,-24427.0,-24427.0,-24427.0,0,0,485632630523733400093236
2025-04-12 02:01:00,0,0,-24427.0,-24427.0,-24427.0,-24427.0,0,0,485632630523733400093236
2025-04-12 02:02:00,0,0,-24427.0,-24427.0,-24427.0,-24427.0,0,0,485632630523733400093236
2025-04-12 02:03:00,0,0,-24427.0,-24427.0,-24427.0,-24427.0,0,0,485632630523733400093236
2025-04-12 02:04:00,0,0,-24427.0,-24427.0,-24427.0,-24427.0,0,0,485632630523733400093236
2025-04-12 02:05:00,0,0,-24427.0,-24427.0,-24427.0,-24427.0,0,0,485632630523733400093236
2025-04-12 02:06:00,0,0,-24427.0,-24427.0,-24427.0,-24427.0,0,0,485632630523733400093236
2025-04-12 02:07:00,0,0,-24427.0,-24427.0,-24427.0,-24427.0,0,0,485632630523733400093236
2025-04-12 02:08:00,0,0,-24427.0,-24427.0,-24427.0,-24427.0,0,0,485632630523733400093236
2025-04-12 02:09:00,0,0,-24427.0,-24427.0,-24427.0,-24427.0,0,0,485632630523733400093236
2025-04-12 02:10:00,0,0,-24427.0,-24427.0,-24427.0,-24427.0,0,0,485632630523733400093236
2025-04-12 02:11:00,0,0,-24427.0,-24427.0,-24427.0,-24427.0,0,0,485632630523733400093236
2025-04-12 02:12:00,0,0,-24427.0,-24427.0,-24427.0,-24427.0,0,0,485632630523733400093236
2025-04-12 02:13:00,0,0,-24427.0,-24427.0,-24427.0,-24427.0,0,0,485632630523733400093236
2025-04-12 02:14:00,0,0,-24427.0,-24427.0,-24427.0,-24427.0,0,0,485632630523733400093236
2025-04-12 02:15:00,0,0,-24427.0,-24427.0,-24427.0,-24427.0,0,0,485632630523733400093236
2025-04-12 02:16:00,0,0,-24427.0,-24427.0,-24427.0,-24427.0,0,0,485632630523733400093236
2025-04-12 02:17:00,0,0,-24427.0,-24427.0,-24427.0,-24427.0,0,0,485632630523733400093236
2025-04-12 02:18:00,-9976231509117719081,870000000000000000,-24426.0,-24426.0,-24426.0,-24426.0,0,870000000000000000,215860302762270884364852
2025-04-12 02:19:00,0,0,-24426.0,-24426.0,-24426.0,-24426.0,0,0,215860302762270884364852
2025-04-12 02:20:00,0,0,-24426.0,-24426.0,-24426.0,-24426.0,0,0,215860302762270884364852
2025-04-12 02:21:00,0,0,-24426.0,-24426.0,-24426.0,-24426.0,0,0,215860302762270884364852
2025-04-12 02:22:00,0,0,-24426.0,-24426.0,-24426.0,-24426.0,0,0,215860302762270884364852
2025-04-12 02:23:00,0,0,-24426.0,-24426.0,-24426.0,-24426.0,0,0,215860302762270884364852
2025-04-12 02:24:00,0,0,-24426.0,-24426.0,-24426.0,-24426.0,0,0,215860302762270884364852
2025-04-12 02:25:00,0,0,-24426.0,-24426.0,-24426.0,-24426.0,0,0,215860302762270884364852
2025-04-12 02:26:00,0,0,-24426.0,-24426.0,-24426.0,-24426.0,0,0,215860302762270884364852
2025-04-12 02:27:00,0,0,-24426.0,-24426.0,-24426.0,-24426.0,0,0,215860302762270884364852
2025-04-12 02:28:00,0,0,-24426.0,-24426.0,-24426.0,-24426.0,0,0,215860302762270884364852
2025-04-12 02:29:00,0,0,-24426.0,-24426.0,-24426.0,-24426.0,0,0,215860302762270884364852
2025-04-12 02:30:00,0,0,-24426.0,-24426.0,-24426.0,-24426.0,0,0,215860302762270884364852
2025-04-12 02:31:00,0,0,-24426.0,-24426.0,-24426.0,-24426.0,0,0,215860302762270884364852
2025-04-12 02:32:00,0,0,-24426.0,-24426.0,-24426.0,-24426.0,0,0,215860302762270884364852
2025-04-12 02:33:00,0,0,-24426.0,-24426.0,-24426.0,-24426.0,0,0,215860302762270884364852
2025-04-12 02:34:00,0,0,-24426.0,-24426.0,-24426.0,-24426.0,0,0,215860302762270884364852
2025-04-12 02:35:00,0,0,-24426.0,-24426.0,-24426.0,-24426.0,0,0,215860302762270884364852
2025-04-12 02:36:00,0,0,-24426.0,-24426.0,-24426.0,-24426.0,0,0,215860302762270884364852
2025-04-12 02:37:00,0,0,-24426.0,-24426.0,-24426.0,-24426.0,0,0,215860302762270884364852
2025-04-12 02:38:00,0,0,-24426.0,-24426.0,-24426.0,-24426.0,0,0,215860302762270884364852
2025-04-12 02:39:00,0,0,-24426.0,-24426.0,-24426.0,-24426.0,0,0,215860302762270884364852
2025-04-12 02:40:00,0,0,-24426.0,-24426.0,-24426.0,-24426.0,0,0,215860302762270884364852
2025-04-12 02:41:00,0,0,-24426.0,-24426.0,-24426.0,-24426.0,0,0,215860302762270884364852
2025-04-12 02:42:00,6550903630106969404,-567868621432002633,-24426.0,-24426.0,-24426.0,-24426.0,6550903630106969404,0,362431195143717007457709
2025-04-12 02:43:00,0,0,-24426.0,-24426.0,-24426.0,-24426.0,0,0,362431195143717007457709
2025-04-12 02:44:00,0,0,-24426.0,-24426.0,-24426.0,-24426.0,0,0,362431195143717007457709
2025-04-12 02:45:00,0,0,-24426.0,-24426.0,-24426.0,-24426.0,0,0,362431195143717007457709
2025-04-12 02:46:00,0,0,-24426.0,-24426.0,-24426.0,-24426.0,0,0,362431195143717007457709
2025-04-12 02:47:00,66080286787351579,-5728174444221998,-24426.0,-24426.0,-24426.0,-24426.0,66080286787351579,0,227390597675661334092346
2025-04-12 02:48:00,0,0,-24426.0,-24426.0,-24426.0,-24426.0,0,0,227390597675661334092346
2025-04-12 02:49:00,0,0,-24426.0,-24426.0,-24426.0,-24426.0,0,0,227390597675661334092346
2025-04-12 02:50:00,73259790000000000000,-6349928232141681769,-24428.0,-24428.0,-24428.0,-24428.0,73259790000000000000,0,227390597675661334092346
2025-04-12 02:51:00,0,0,-24428.0,-24428.0,-24428.0,-24428.0,0,0,227390597675661334092346
2025-04-12 02:52:00,0,0,-24428.0,-24428.0,-24428.0,-24428.0,0,0,227390597675661334092346
2025-04-12 02:53:00,0,0,-24428.0,-24428.0,-24428.0,-24428.0,0,0,227390597675661334092346
2025-04-12 02:54:00,0,0,-24428.0,-24428.0,-24428.0,-24428.0,0,0,227390597675661334092346
2025-04-12 02:55:00,0,0,-24428.0,-24428.0,-24428.0,-24428.0,0,0,227390597675661334092346
2025-04-12 02:56:00,0,0,-24428.0,-24428.0,-24428.0,-24428.0,0,0,227390597675661334092346
2025-04-12 02:57:00,0,0,-24428.0,-24428.0,-24428.0,-24428.0,0,0,227390597675661334092346
2025-04-12 02:58:00,0,0,-24428.0,-24428.0,-24428.0,-24428.0,0,0,227390597675661334092346
2025-04-12 02:59:00,0,0,-24428.0,-24428.0,-24428.0,-24428.0,0,0,227390597675661334092346
2025-04-12 03:00:00,0,0,-24428.0,-24428.0,-24428.0,-24428.0,0,0,227390597675661334092346
2025-04-12 03:01:00,0,0,-24428.0,-24428.0,-24428.0,-24428.0,0,0,227390597675661334092346
2025-04-12 03:02:00,0,0,-24428.0,-24428.0,-24428.0,-24428.0,0,0,227390597675661334092346
2025-04-12 03:03:00,0,0,-24428.0,-24428.0,-24428.0,-24428.0,0,0,227390597675661334092346
2025-04-12 03:04:00,16388355480342767351,-1420326502160160262,-24429.0,-24429.0,-24429.0,-24429.0,16388355480342767351,0,227390597675661334092346
2025-04-12 03:05:00,0,0,-24429.0,-24429.0,-24429.0,-24429.0,0,0,227390597675661334092346
2025-04-12 03:06:00,0,0,-24429.0,-24429.0,-24429.0,-24429.0,0,0,227390597675661334092346
2025-04-12 03:07:00,0,0,-24429.0,-24429.0,-24429.0,-24429.0,0,0,227390597675661334092346
2025-04-12 03:08:00,0,0,-24429.0,-24429.0,-24429.0,-24429.0,0,0,227390597675661334092346
2025-04-12 03:09:00,0,0,-24429.0,-24429.0,-24429.0,-24429.0,0,0,227390597675661334092346
2025-04-12 03:10:00,0,0,-24429.0,-24429.0,-24429.0,-24429.0,0,0,227390597675661334092346
2025-04-12 03:11:00,0,0,-24429.0,-24429.0,-24429.0,-24429.0,0,0,227390597675661334092346
2025-04-12 03:12:00,0,0,-24429.0,-24429.0,-24429.0,-24429.0,0,0,227390597675661334092346
2025-04-12 03:13:00,0,0,-24429.0,-24429.0,-24429.0,-24429.0,0,0,227390597675661334092346
2025-04-12 03:14:00,0,0,-24429.0,-24429.0,-24429.0,-24429.0,0,0,227390597675661334092346
2025-04-12 03:15:00,0,0,-24429.0,-24429.0,-24429.0,-24429.0,0,0,227390597675661334092346
2025-04-12 03:16:00,0,0,-24429.0,-24429.0,-24429.0,-24429.0,0,0,227390597675661334092346
2025-04-12 03:17:00,0,0,-24429.0,-24429.0,-24429.0,-24429.0,0,0,227390597675661334092346
2025-04-12 03:18:00,0,0,-24429.0,-24429.0,-24429.0,-24429.0,0,0,227390597675661334092346
2025-04-12 03:19:00,0,0,-24429.0,-24429.0,-24429.0,-24429.0,0,0,227390597675661334092346
2025-04-12 03:20:00,0,0,-24429.0,-24429.0,-24429.0,-24429.0,0,0,227390597675661334092346
2025-04-12 03:21:00,0,0,-24429.0,-24429.0,-24429.0,-24429.0,0,0,227390597675661334092346
2025-04-12 03:22:00,0,0,-24429.0,-24429.0,-24429.0,-24429.0,0,0,227390597675661334092346
2025-04-12 03:23:00,0,0,-24429.0,-24429.0,-24429.0,-24429.0,0,0,227390597675661334092346
2025-04-12 03:24:00,0,0,-24429.0,-24429.0,-24429.0,-24429.0,0,0,227390597675661334092346
2025-04-12 03:25:00,29844428834799228627,-2586366886891487233,-24430.0,-24430.0,-24430.0,-24430.0,29844428834799228627,0,227390597675661334092346
2025-04-12 03:26:00,350000000000000000,-30330387077960414,-24430.0,-24430.0,-24430.0,-24430.0,350000000000000000,0,227390597675661334092346
2025-04-12 03:27:00,0,0,-24430.0,-24430.0,-24430.0,-24430.0,0,0,227390597675661334092346
2025-04-12 03:28:00,0,0,-24430.0,-24430.0,-24430.0,-24430.0,0,0,227390597675661334092346
2025-04-12 03:29:00,37216712546229329920,-3224978528501061880,-24430.0,-24430.0,-24430.0,-24430.0,37216712546229329920,0,227390597675661334092346
2025-04-12 03:30:00,78373223155752889331,-6790341886859095239,-24432.0,-24431.0,-24432.0,-24431.0,78373223155752889331,0,227390597675661334092346
2025-04-12 03:31:00,38078913962542391296,-3298702274190055863,-24433.0,-24433.0,-24433.0,-24433.0,38078913962542391296,0,227390597675661334092346
2025-04-12 03:32:00,38988429162107723776,-3377155422534279885,-24434.0,-24434.0,-24434.0,-24434.0,38988429162107723776,0,227390597675661334092346
2025-04-12 03:33:00,0,0,-24434.0,-24434.0,-24434.0,-24434.0,0,0,227390597675661334092346
2025-04-12 03:34:00,0,0,-24434.0,-24434.0,-24434.0,-24434.0,0,0,227390597675661334092346
2025-04-12 03:35:00,194025872067926341785,-16801350355879545957,-24440.0,-24437.0,-24440.0,-24437.0,194025872067926341785,0,227390597675661334092346
2025-04-12 03:36:00,0,0,-24440.0,-24440.0,-24440.0,-24440.0,0,0,227390597675661334092346
2025-04-12 03:37:00,0,0,-24440.0,-24440.0,-24440.0,-24440.0,0,0,227390597675661334092346
2025-04-12 03:38:00,0,0,-24440.0,-24440.0,-24440.0,-24440.0,0,0,227390597675661334092346
2025-04-12 03:39:00,0,0,-24440.0,-24440.0,-24440.0,-24440.0,0,0,227390597675661334092346
2025-04-12 03:40:00,0,0,-24440.0,-24440.0,-24440.0,-24440.0,0,0,227390597675661334092346
2025-04-12 03:41:00,0,0,-24440.0,-24440.0,-24440.0,-24440.0,0,0,227390597675661334092346
2025-04-12 03:42:00,0,0,-24440.0,-24440.0,-24440.0,-24440.0,0,0,227390597675661334092346
2025-04-12 03:43:00,0,0,-24440.0,-24440.0,-24440.0,-24440.0,0,0,227390597675661334092346
2025-04-12 03:44:00,0,0,-24440.0,-24440.0,-24440.0,-24440.0,0,0,227390597675661334092346
2025-04-12 03:45:00,0,0,-24440.0,-24440.0,-24440.0,-24440.0,0,0,227390597675661334092346
2025-04-12 03:46:00,0,0,-24440.0,-24440.0,-24440.0,-24440.0,0,0,227390597675661334092346
2025-04-12 03:47:00,0,0,-24440.0,-24440.0,-24440.0,-24440.0,0,0,227390597675661334092346
2025-04-12 03:48:00,0,0,-24440.0,-24440.0,-24440.0,-24440.0,0,0,227390597675661334092346
2025-04-12 03:49:00,0,0,-24440.0,-24440.0,-24440.0,-24440.0,0,0,227390597675661334092346
2025-04-12 03:50:00,0,0,-24440.0,-24440.0,-24440.0,-24440.0,0,0,227390597675661334092346
2025-04-12 03:51:00,0,0,-24440.0,-24440.0,-24440.0,-24440.0,0,0,227390597675661334092346
2025-04-12 03:52:00,0,0,-24440.0,-24440.0,-24440.0,-24440.0,0,0,227390597675661334092346
2025-04-12 03:53:00,0,0,-24440.0,-24440.0,-24440.0,-24440.0,0,0,227390597675661334092346
2025-04-12 03:54:00,0,0,-24440.0,-24440.0,-24440.0,-24440.0,0,0,227390597675661334092346
2025-04-12 03:55:00,0,0,-24440.0,-24440.0,-24440.0,-24440.0,0,0,227390597675661334092346
2025-04-12 03:56:00,38617022687531515904,-3342972317310899666,-24441.0,-24441.0,-24441.0,-24441.0,38617022687531515904,0,227390597675661334092346
2025-04-12 03:57:00,0,0,-24441.0,-24441.0,-24441.0,-24441.0,0,0,227390597675661334092346
2025-04-12 03:58:00,34658389273948380565,-3000000000000000000,-24441.0,-24441.0,-24441.0,-24441.0,34658389273948380565,0,227390597675661334092346
2025-04-12 03:59:00,69779115922720959692,-6039204670992120602,-24443.0,-24443.0,-24443.0,-24443.0,69779115922720959692,0,227390597675661334092346
2025-04-12 04:00:00,82246321512466874368,-7116811814872100089,-24445.0,-24444.0,-24445.0,-24444.0,82246321512466874368,0,227390597675661334092346
2025-04-12 04:01:00,0,0,-24445.0,-24445.0,-24445.0,-24445.0,0,0,227390597675661334092346
2025-04-12 04:02:00,0,0,-24445.0,-24445.0,-24445.0,-24445.0,0,0,227390597675661334092346
2025-04-12 04:03:00,84370337191036190720,-7299032898376306221,-24448.0,-24447.0,-24448.0,-24447.0,84370337191036190720,0,227390597675661334092346
2025-04-12 04:04:00,120740535778192646144,-10442719055650853753,-24451.0,-24449.0,-24451.0,-24449.0,120740535778192646144,0,227390597675661334092346
2025-04-12 04:05:00,253327036285722290608,-21899403202316564519,-24457.0,-24452.0,-24457.0,-24452.0,253327036285722290608,0,227390597675661334092346
2025-04-12 04:06:00,371063881166410889881,-32051159228634195805,-24468.0,-24459.0,-24468.0,-24459.0,371063881166410889881,0,166057769708073710300259
2025-04-12 04:07:00,0,0,-24468.0,-24468.0,-24468.0,-24468.0,0,0,166057769708073710300259
2025-04-12 04:08:00,73622486059481800704,-6354845944448130411,-24470.0,-24470.0,-24470.0,-24470.0,73622486059481800704,0,166057769708073710300259
2025-04-12 04:09:00,78641856336750936064,-6786275594031776885,-24473.0,-24472.0,-24473.0,-24472.0,78641856336750936064,0,166057769708073710300259
2025-04-12 04:10:00,0,0,-24473.0,-24473.0,-24473.0,-24473.0,0,0,166057769708073710300259
2025-04-12 04:11:00,0,0,-24473.0,-24473.0,-24473.0,-24473.0,0,0,166057769708073710300259
2025-04-12 04:12:00,0,0,-24473.0,-24473.0,-24473.0,-24473.0,0,0,166057769708073710300259
