timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-05-24 03:47:00,0,0,-23014.0,-23014.0,-23014.0,-23014.0,0,0,291332106831938446825016
2025-05-24 03:48:00,0,0,-23014.0,-23014.0,-23014.0,-23014.0,0,0,291332106831938446825016
2025-05-24 03:49:00,0,0,-23014.0,-23014.0,-23014.0,-23014.0,0,0,291332106831938446825016
2025-05-24 03:50:00,0,0,-23014.0,-23014.0,-23014.0,-23014.0,0,0,291332106831938446825016
2025-05-24 03:51:00,0,0,-23014.0,-23014.0,-23014.0,-23014.0,0,0,291332106831938446825016
2025-05-24 03:52:00,324508243347381373933,-32386466653825530841,-23021.0,-23021.0,-23021.0,-23021.0,324508243347381373933,0,291332106831938446825016
2025-05-24 03:53:00,26120763830603198464,-2605906526754038222,-23021.0,-23021.0,-23021.0,-23021.0,26120763830603198464,0,291332106831938446825016
2025-05-24 03:54:00,0,0,-23021.0,-23021.0,-23021.0,-23021.0,0,0,291332106831938446825016
2025-05-24 03:55:00,0,0,-23021.0,-23021.0,-23021.0,-23021.0,0,0,291332106831938446825016
2025-05-24 03:56:00,0,0,-23021.0,-23021.0,-23021.0,-23021.0,0,0,291332106831938446825016
2025-05-24 03:57:00,0,0,-23021.0,-23021.0,-23021.0,-23021.0,0,0,291332106831938446825016
2025-05-24 03:58:00,0,0,-23021.0,-23021.0,-23021.0,-23021.0,0,0,291332106831938446825016
2025-05-24 03:59:00,0,0,-23021.0,-23021.0,-23021.0,-23021.0,0,0,291332106831938446825016
2025-05-24 04:00:00,231913576405002733268,-23130117747245202662,-23026.0,-23026.0,-23026.0,-23026.0,231913576405002733268,0,291350944576643297880067
2025-05-24 04:01:00,0,0,-23026.0,-23026.0,-23026.0,-23026.0,0,0,291350944576643297880067
2025-05-24 04:02:00,188220626141848763711,-18763827053708790703,-23030.0,-23030.0,-23030.0,-23030.0,188220626141848763711,0,291350944576643297880067
2025-05-24 04:03:00,0,0,-23030.0,-23030.0,-23030.0,-23030.0,0,0,291350944576643297880067
2025-05-24 04:04:00,28934134447962705920,-2883783513095846070,-23031.0,-23031.0,-23031.0,-23031.0,28934134447962705920,0,291350944576643297880067
2025-05-24 04:05:00,0,0,-23031.0,-23031.0,-23031.0,-23031.0,0,0,291350944576643297880067
2025-05-24 04:06:00,0,0,-23031.0,-23031.0,-23031.0,-23031.0,0,0,291350944576643297880067
2025-05-24 04:07:00,0,0,-23031.0,-23031.0,-23031.0,-23031.0,0,0,291350944576643297880067
2025-05-24 04:08:00,0,0,-23031.0,-23031.0,-23031.0,-23031.0,0,0,291350944576643297880067
2025-05-24 04:09:00,0,0,-23031.0,-23031.0,-23031.0,-23031.0,0,0,291350944576643297880067
2025-05-24 04:10:00,0,0,-23031.0,-23031.0,-23031.0,-23031.0,0,0,291350944576643297880067
2025-05-24 04:11:00,0,0,-23031.0,-23031.0,-23031.0,-23031.0,0,0,291350944576643297880067
2025-05-24 04:12:00,0,0,-23031.0,-23031.0,-23031.0,-23031.0,0,0,291350944576643297880067
2025-05-24 04:13:00,0,0,-23031.0,-23031.0,-23031.0,-23031.0,0,0,291350944576643297880067
2025-05-24 04:14:00,0,0,-23031.0,-23031.0,-23031.0,-23031.0,0,0,291350944576643297880067
2025-05-24 04:15:00,0,0,-23031.0,-23031.0,-23031.0,-23031.0,0,0,291350944576643297880067
2025-05-24 04:16:00,-956622154634652092699,96015149499330298303,-23010.0,-23024.0,-23024.0,-23010.0,0,96015149499330298303,291351750628478699901107
2025-05-24 04:17:00,-232582808155426354626,23374254063630406642,-23005.0,-23008.0,-23008.0,-23005.0,0,23374254063630406642,291351750628478699901107
2025-05-24 04:18:00,-256436650162495103062,25785230401969181722,-23000.0,-23000.0,-23000.0,-23000.0,0,25785230401969181722,291351750628478699901107
2025-05-24 04:19:00,-307816722114648959217,30970590279667748540,-22993.0,-22993.0,-22993.0,-22993.0,0,30970590279667748540,291351750628478699901107
2025-05-24 04:20:00,-325803511578899745790,32802898928207057230,-22986.0,-22986.0,-22986.0,-22986.0,0,32802898928207057230,291351750628478699901107
2025-05-24 04:21:00,-38885200000000000000,3916634435339131142,-22985.0,-22985.0,-22985.0,-22985.0,0,3916634435339131142,291351750628478699901107
2025-05-24 04:22:00,-665078377343945589357,67040070898378040824,-22971.0,-22982.0,-22982.0,-22971.0,0,67040070898378040824,290784135445717867805721
2025-05-24 04:23:00,-38796170000000000000,3913665453592374766,-22970.0,-22970.0,-22970.0,-22970.0,0,3913665453592374766,290785097001646323274087
2025-05-24 04:24:00,0,0,-22970.0,-22970.0,-22970.0,-22970.0,0,0,290785097001646323274087
2025-05-24 04:25:00,0,0,-22970.0,-22970.0,-22970.0,-22970.0,0,0,290785097001646323274087
2025-05-24 04:26:00,0,0,-22970.0,-22970.0,-22970.0,-22970.0,0,0,290785097001646323274087
2025-05-24 04:27:00,0,0,-22970.0,-22970.0,-22970.0,-22970.0,0,0,290785097001646323274087
2025-05-24 04:28:00,0,0,-22970.0,-22970.0,-22970.0,-22970.0,0,0,290785097001646323274087
2025-05-24 04:29:00,0,0,-22970.0,-22970.0,-22970.0,-22970.0,0,0,290785097001646323274087
2025-05-24 04:30:00,0,0,-22970.0,-22970.0,-22970.0,-22970.0,0,0,290785097001646323274087
2025-05-24 04:31:00,0,0,-22970.0,-22970.0,-22970.0,-22970.0,0,0,290785097001646323274087
2025-05-24 04:32:00,0,0,-22970.0,-22970.0,-22970.0,-22970.0,0,0,290785097001646323274087
2025-05-24 04:33:00,0,0,-22970.0,-22970.0,-22970.0,-22970.0,0,0,290785097001646323274087
2025-05-24 04:34:00,0,0,-22970.0,-22970.0,-22970.0,-22970.0,0,0,290785097001646323274087
2025-05-24 04:35:00,0,0,-22970.0,-22970.0,-22970.0,-22970.0,0,0,290785097001646323274087
2025-05-24 04:36:00,-180289040601425266517,18191476007435176042,-22966.0,-22968.0,-22968.0,-22966.0,0,18191476007435176042,290835144865737806996421
2025-05-24 04:37:00,-166453005215876963540,16801748955161722711,-22962.0,-22965.0,-22965.0,-22962.0,0,16801748955161722711,290835144865737806996421
2025-05-24 04:38:00,-363109216932524182159,36673388114468813722,-22954.0,-22957.0,-22957.0,-22954.0,0,36673388114468813722,290835144865737806996421
2025-05-24 04:39:00,0,0,-22954.0,-22954.0,-22954.0,-22954.0,0,0,290835144865737806996421
2025-05-24 04:40:00,-56578900000000000000,5716986112358496608,-22953.0,-22954.0,-22954.0,-22953.0,0,5716986112358496608,290835144865737806996421
2025-05-24 04:41:00,-54041705746598511894,5461275898073757613,-22952.0,-22953.0,-22953.0,-22952.0,0,5461275898073757613,290835144865737806996421
2025-05-24 04:42:00,-177949978264410865739,17987590006130852133,-22948.0,-22950.0,-22950.0,-22948.0,0,17987590006130852133,290835144865737806996421
2025-05-24 04:43:00,-38654290000000000000,3908187797367027156,-22947.0,-22947.0,-22947.0,-22947.0,0,3908187797367027156,290835144865737806996421
2025-05-24 04:44:00,-122626900705421684349,12400521366684104350,-22944.0,-22946.0,-22946.0,-22944.0,0,12400521366684104350,290835144865737806996421
2025-05-24 04:45:00,-38633360000000000000,3907447364728090377,-22944.0,-22944.0,-22944.0,-22944.0,0,3907447364728090377,290835164219948534374181
2025-05-24 04:46:00,-38634250000000000000,3907867062057427168,-22943.0,-22943.0,-22943.0,-22943.0,0,3907867062057427168,290835164219948534374181
2025-05-24 04:47:00,-139182154505504609946,14081054486111709868,-22940.0,-22942.0,-22942.0,-22940.0,0,14081054486111709868,290835164219948534374181
2025-05-24 04:48:00,-401708735188282210023,40664878161492366851,-22931.0,-22939.0,-22939.0,-22931.0,0,40664878161492366851,290835164219948534374181
2025-05-24 04:49:00,-117532904227275605837,11904578094430574545,-22928.0,-22930.0,-22930.0,-22928.0,0,11904578094430574545,290835164219948534374181
2025-05-24 04:50:00,-373467986221857938365,37847853269661927127,-22920.0,-22926.0,-22926.0,-22920.0,40740594185194608,37851956870645769943,284529167695298348673556
2025-05-24 04:51:00,0,0,-22920.0,-22920.0,-22920.0,-22920.0,0,0,284529167695298348673556
2025-05-24 04:52:00,0,0,-22920.0,-22920.0,-22920.0,-22920.0,0,0,284529167695298348673556
2025-05-24 04:53:00,-548580244406743235376,55650824213142084447,-22908.0,-22916.0,-22916.0,-22908.0,0,55650824213142084447,284529167695298348673556
2025-05-24 04:54:00,-1018530144652306261644,103506225051931446012,-22885.0,-22898.0,-22898.0,-22885.0,0,103506225051931446012,284529167695298348673556
2025-05-24 04:55:00,-1784129789297567497895,181879098344223393433,-22845.0,-22874.0,-22874.0,-22845.0,0,181879098344223393433,282907038666114844432474
2025-05-24 04:56:00,-114516630000000000000,11699095320957902527,-22842.0,-22844.0,-22844.0,-22842.0,0,11699095320957902527,282907038666114844432474
2025-05-24 04:57:00,0,0,-22842.0,-22842.0,-22842.0,-22842.0,0,0,282907038666114844432474
2025-05-24 04:58:00,0,0,-22842.0,-22842.0,-22842.0,-22842.0,0,0,282907038666114844432474
2025-05-24 04:59:00,-114561744577370427599,11706729339348413771,-22840.0,-22840.0,-22840.0,-22840.0,0,11706729339348413771,282907038666114844432474
2025-05-24 05:00:00,0,0,-22840.0,-22840.0,-22840.0,-22840.0,0,0,282907038666114844432474
2025-05-24 05:01:00,0,0,-22840.0,-22840.0,-22840.0,-22840.0,0,0,282907038666114844432474
2025-05-24 05:02:00,0,0,-22840.0,-22840.0,-22840.0,-22840.0,0,0,282907038666114844432474
2025-05-24 05:03:00,0,0,-22840.0,-22840.0,-22840.0,-22840.0,0,0,282907038666114844432474
2025-05-24 05:04:00,0,0,-22840.0,-22840.0,-22840.0,-22840.0,0,0,282907038666114844432474
2025-05-24 05:05:00,-432275527615148222754,44200239032833052231,-22830.0,-22835.0,-22835.0,-22830.0,0,44200239032833052231,282907038666114844432474
2025-05-24 05:06:00,-38156480000000000000,3903577934477338783,-22829.0,-22829.0,-22829.0,-22829.0,0,3903577934477338783,282907038666114844432474
2025-05-24 05:07:00,-1001884642300463094,102501794480518570,-22829.0,-22829.0,-22829.0,-22829.0,0,102501794480518570,282907038666114844432474
2025-05-24 05:08:00,0,0,-22829.0,-22829.0,-22829.0,-22829.0,0,0,282907038666114844432474
2025-05-24 05:09:00,0,0,-22829.0,-22829.0,-22829.0,-22829.0,0,0,282907038666114844432474
2025-05-24 05:10:00,0,0,-22829.0,-22829.0,-22829.0,-22829.0,0,0,282907038666114844432474
2025-05-24 05:11:00,0,0,-22829.0,-22829.0,-22829.0,-22829.0,0,0,282907038666114844432474
2025-05-24 05:12:00,9212349302538122068,-936850840043388449,-22829.0,-22829.0,-22829.0,-22829.0,9212349302538122068,0,282907038666114844432474
2025-05-24 05:13:00,23102052909459604928,-2349297600987019918,-22830.0,-22830.0,-22830.0,-22830.0,23102052909459604928,0,394901859133023261874327
2025-05-24 05:14:00,18950411470245675139,-1927042885069556677,-22830.0,-22830.0,-22830.0,-22830.0,18950411470245675139,0,394906142435629113231091
2025-05-24 05:15:00,0,0,-22830.0,-22830.0,-22830.0,-22830.0,0,0,394906142435629113231091
2025-05-24 05:16:00,34667244960000000000,-3525075996062544074,-22831.0,-22831.0,-22831.0,-22831.0,34667244960000000000,0,282907038666114844432474
2025-05-24 05:17:00,0,0,-22831.0,-22831.0,-22831.0,-22831.0,0,0,282907038666114844432474
2025-05-24 05:18:00,0,0,-22831.0,-22831.0,-22831.0,-22831.0,0,0,282907038666114844432474
2025-05-24 05:19:00,0,0,-22831.0,-22831.0,-22831.0,-22831.0,0,0,282907038666114844432474
2025-05-24 05:20:00,232135462721173686488,-23597188184852931394,-22836.0,-22835.0,-22836.0,-22835.0,232135462721173686488,0,282907038666114844432474
2025-05-24 05:21:00,0,0,-22836.0,-22836.0,-22836.0,-22836.0,0,0,282907038666114844432474
2025-05-24 05:22:00,0,0,-22836.0,-22836.0,-22836.0,-22836.0,0,0,282907038666114844432474
2025-05-24 05:23:00,0,0,-22836.0,-22836.0,-22836.0,-22836.0,0,0,282907038666114844432474
2025-05-24 05:24:00,0,0,-22836.0,-22836.0,-22836.0,-22836.0,0,0,282907038666114844432474
2025-05-24 05:25:00,0,0,-22836.0,-22836.0,-22836.0,-22836.0,0,0,282907038666114844432474
2025-05-24 05:26:00,0,0,-22836.0,-22836.0,-22836.0,-22836.0,0,0,282907038666114844432474
2025-05-24 05:27:00,-262320546156308827,26819300000000000,-22836.0,-22836.0,-22836.0,-22836.0,0,26819300000000000,282907038666114844432474
2025-05-24 05:28:00,0,0,-22836.0,-22836.0,-22836.0,-22836.0,0,0,282907038666114844432474
2025-05-24 05:29:00,0,0,-22836.0,-22836.0,-22836.0,-22836.0,0,0,282907038666114844432474
2025-05-24 05:30:00,-531314348284920696119,54353471245235113966,-22824.0,-22830.0,-22830.0,-22824.0,0,54353471245235113966,282907038666114844432474
2025-05-24 05:31:00,-38222120000000000000,3912638636946953513,-22823.0,-22823.0,-22823.0,-22823.0,0,3912638636946953513,282907038666114844432474
2025-05-24 05:32:00,-99469133698235738123,10183822780761156933,-22821.0,-22822.0,-22822.0,-22821.0,0,10183822780761156933,282907038666114844432474
2025-05-24 05:33:00,-351059224639124107782,35960348724162383971,-22813.0,-22818.0,-22818.0,-22813.0,0,35960348724162383971,282907038666114844432474
2025-05-24 05:34:00,0,0,-22813.0,-22813.0,-22813.0,-22813.0,0,0,282907038666114844432474
2025-05-24 05:35:00,0,0,-22813.0,-22813.0,-22813.0,-22813.0,0,0,282907038666114844432474
2025-05-24 05:36:00,57614934352439832464,-5868467257743469739,-22814.0,-22814.0,-22814.0,-22814.0,57614934352439832464,0,485311121103731943623691
2025-05-24 05:37:00,52968230000000000000,-5394643306111028924,-22815.0,-22814.0,-22815.0,-22814.0,52968230000000000000,0,282907038666114844432474
2025-05-24 05:38:00,618537111614417585747,-62948396013100448716,-22829.0,-22821.0,-22829.0,-22821.0,618537111614417585747,0,282907038666114844432474
2025-05-24 05:39:00,0,0,-22829.0,-22829.0,-22829.0,-22829.0,0,0,282907038666114844432474
2025-05-24 05:40:00,0,0,-22829.0,-22829.0,-22829.0,-22829.0,0,0,282907038666114844432474
2025-05-24 05:41:00,12767642760365998484,-1298437145240535063,-22829.0,-22829.0,-22829.0,-22829.0,12767642760365998484,0,282907038666114844432474
2025-05-24 05:42:00,184596318468969781495,-18768811808549124534,-22833.0,-22833.0,-22833.0,-22833.0,184596318468969781495,0,282907038666114844432474
2025-05-24 05:43:00,40599816363578351482,-4126936147290336099,-22834.0,-22834.0,-22834.0,-22834.0,40599816363578351482,0,282907038666114844432474
2025-05-24 05:44:00,254461454474464277202,-25857200941103068835,-22840.0,-22837.0,-22840.0,-22837.0,254461454474464277202,0,282907038666114844432474
2025-05-24 05:45:00,0,0,-22840.0,-22840.0,-22840.0,-22840.0,0,0,282907038666114844432474
2025-05-24 05:46:00,38679090000000000000,-3929094940587172313,-22841.0,-22841.0,-22841.0,-22841.0,38679090000000000000,0,282907038666114844432474
2025-05-24 05:47:00,0,0,-22841.0,-22841.0,-22841.0,-22841.0,0,0,282907038666114844432474
2025-05-24 05:48:00,77362410000000000000,-7857593863183540125,-22843.0,-22842.0,-22843.0,-22842.0,77362410000000000000,0,282907038666114844432474
2025-05-24 05:49:00,0,0,-22843.0,-22843.0,-22843.0,-22843.0,0,0,282907038666114844432474
2025-05-24 05:50:00,0,0,-22843.0,-22843.0,-22843.0,-22843.0,0,0,282907038666114844432474
2025-05-24 05:51:00,117111531621344772904,-11892256095020562181,-22845.0,-22843.0,-22845.0,-22843.0,117111531621344772904,0,282907038666114844432474
2025-05-24 05:52:00,522530787150799831051,-53022980235702083789,-22857.0,-22848.0,-22857.0,-22848.0,522530787150799831051,0,282907038666114844432474
2025-05-24 05:53:00,0,0,-22857.0,-22857.0,-22857.0,-22857.0,0,0,282907038666114844432474
2025-05-24 05:54:00,0,0,-22857.0,-22857.0,-22857.0,-22857.0,0,0,282907038666114844432474
2025-05-24 05:55:00,0,0,-22857.0,-22857.0,-22857.0,-22857.0,0,0,282907038666114844432474
2025-05-24 05:56:00,131718077548555442217,-13356055169407846804,-22860.0,-22860.0,-22860.0,-22860.0,131718077548555442217,0,282907038666114844432474
2025-05-24 05:57:00,0,0,-22860.0,-22860.0,-22860.0,-22860.0,0,0,282907038666114844432474
2025-05-24 05:58:00,0,0,-22860.0,-22860.0,-22860.0,-22860.0,0,0,282907038666114844432474
2025-05-24 05:59:00,0,0,-22860.0,-22860.0,-22860.0,-22860.0,0,0,282907038666114844432474
2025-05-24 06:00:00,0,0,-22860.0,-22860.0,-22860.0,-22860.0,0,0,282907038666114844432474
2025-05-24 06:01:00,0,0,-22860.0,-22860.0,-22860.0,-22860.0,0,0,282907038666114844432474
2025-05-24 06:02:00,0,0,-22860.0,-22860.0,-22860.0,-22860.0,0,0,282907038666114844432474
2025-05-24 06:03:00,0,0,-22860.0,-22860.0,-22860.0,-22860.0,0,0,282907038666114844432474
2025-05-24 06:04:00,0,0,-22860.0,-22860.0,-22860.0,-22860.0,0,0,282907038666114844432474
2025-05-24 06:05:00,0,0,-22860.0,-22860.0,-22860.0,-22860.0,0,0,282907038666114844432474
2025-05-24 06:06:00,-26827350386848379053,2736334132072950784,-22859.0,-22859.0,-22859.0,-22859.0,0,2736334132072950784,282907038666114844432474
2025-05-24 06:07:00,-6710727896470972000,684506212206652575,-22859.0,-22859.0,-22859.0,-22859.0,0,684506212206652575,282907038666114844432474
2025-05-24 06:08:00,0,0,-22859.0,-22859.0,-22859.0,-22859.0,0,0,282907038666114844432474
2025-05-24 06:09:00,0,0,-22859.0,-22859.0,-22859.0,-22859.0,0,0,282907038666114844432474
2025-05-24 06:10:00,0,0,-22859.0,-22859.0,-22859.0,-22859.0,0,0,282907038666114844432474
2025-05-24 06:11:00,0,0,-22859.0,-22859.0,-22859.0,-22859.0,0,0,282907038666114844432474
2025-05-24 06:12:00,38650060000000000000,-3918615705494534210,-22860.0,-22860.0,-22860.0,-22860.0,38650060000000000000,0,282907038666114844432474
2025-05-24 06:13:00,0,0,-22860.0,-22860.0,-22860.0,-22860.0,0,0,282907038666114844432474
2025-05-24 06:14:00,0,0,-22860.0,-22860.0,-22860.0,-22860.0,0,0,282907038666114844432474
2025-05-24 06:15:00,95755744862248779776,-9706930688262077359,-22862.0,-22861.0,-22862.0,-22861.0,95755744862248779776,0,284529167695298348673556
2025-05-24 06:16:00,286378944203792918028,-29018353375741132479,-22869.0,-22865.0,-22869.0,-22865.0,286378944203792918028,0,284529167695298348673556
2025-05-24 06:17:00,100455541112057706330,-10174613453247879058,-22871.0,-22869.0,-22871.0,-22869.0,100455541112057706330,0,284529167695298348673556
2025-05-24 06:18:00,0,0,-22871.0,-22871.0,-22871.0,-22871.0,0,0,284529167695298348673556
2025-05-24 06:19:00,102480171140295758615,-10377324868246738559,-22873.0,-22873.0,-22873.0,-22873.0,102480171140295758615,0,284389275244868949351932
2025-05-24 06:20:00,36075452202716564997,-3652499165647363617,-22874.0,-22874.0,-22874.0,-22874.0,36075452202716564997,0,284389275244868949351932
2025-05-24 06:21:00,0,0,-22874.0,-22874.0,-22874.0,-22874.0,0,0,284389275244868949351932
2025-05-24 06:22:00,0,0,-22874.0,-22874.0,-22874.0,-22874.0,0,0,284389275244868949351932
2025-05-24 06:23:00,0,0,-22874.0,-22874.0,-22874.0,-22874.0,0,0,284389275244868949351932
2025-05-24 06:24:00,0,0,-22874.0,-22874.0,-22874.0,-22874.0,0,0,284389275244868949351932
2025-05-24 06:25:00,0,0,-22874.0,-22874.0,-22874.0,-22874.0,0,0,284389275244868949351932
2025-05-24 06:26:00,0,0,-22874.0,-22874.0,-22874.0,-22874.0,0,0,284389275244868949351932
2025-05-24 06:27:00,0,0,-22874.0,-22874.0,-22874.0,-22874.0,0,0,284389275244868949351932
2025-05-24 06:28:00,0,0,-22874.0,-22874.0,-22874.0,-22874.0,0,0,284389275244868949351932
2025-05-24 06:29:00,79200000000000000000,-8017659765491567926,-22876.0,-22876.0,-22876.0,-22876.0,79200000000000000000,0,284588559731315323674094
2025-05-24 06:30:00,197058219099802760539,-19942659556905621338,-22880.0,-22880.0,-22880.0,-22880.0,197058219099802760539,0,284588559731315323674094
2025-05-24 06:31:00,0,0,-22880.0,-22880.0,-22880.0,-22880.0,0,0,284588559731315323674094
2025-05-24 06:32:00,0,0,-22880.0,-22880.0,-22880.0,-22880.0,0,0,284588559731315323674094
2025-05-24 06:33:00,339176184583877507354,-34304730308543159008,-22888.0,-22884.0,-22888.0,-22884.0,339176184583877507354,0,284626783433297450359739
2025-05-24 06:34:00,0,0,-22888.0,-22888.0,-22888.0,-22888.0,0,0,284626783433297450359739
2025-05-24 06:35:00,43054079769548594766,-4352690350020159776,-22889.0,-22888.0,-22889.0,-22888.0,43054079769548594766,0,284626783433297450359739
2025-05-24 06:36:00,78559449854330822085,-7941142415669905653,-22890.0,-22890.0,-22890.0,-22890.0,78559449854330822085,0,284626783433297450359739
2025-05-24 06:37:00,78734670403276792788,-7957458385490955858,-22892.0,-22892.0,-22892.0,-22892.0,78734670403276792788,0,284626783433297450359739
2025-05-24 06:38:00,178009965950599392506,-17985741104799220362,-22896.0,-22894.0,-22896.0,-22894.0,178009965950599392506,0,284628332654118029397264
2025-05-24 06:39:00,239011505634889198027,-24137978735802132862,-22902.0,-22899.0,-22902.0,-22899.0,239011505634889198027,0,284628332654118029397264
2025-05-24 06:40:00,437272608427031282996,-44127265068189923918,-22911.0,-22903.0,-22911.0,-22903.0,437272608427031282996,0,284628332654118029397264
2025-05-24 06:41:00,0,0,-22911.0,-22911.0,-22911.0,-22911.0,0,0,284628332654118029397264
2025-05-24 06:42:00,0,0,-22911.0,-22911.0,-22911.0,-22911.0,0,0,284628332654118029397264
2025-05-24 06:43:00,149124224063626941821,-15039006672318206921,-22915.0,-22914.0,-22915.0,-22914.0,149124224063626941821,0,284628332654118029397264
2025-05-24 06:44:00,0,0,-22915.0,-22915.0,-22915.0,-22915.0,0,0,284628332654118029397264
2025-05-24 06:45:00,0,0,-22915.0,-22915.0,-22915.0,-22915.0,0,0,284628332654118029397264
2025-05-24 06:46:00,0,0,-22915.0,-22915.0,-22915.0,-22915.0,0,0,284628332654118029397264
2025-05-24 06:47:00,0,0,-22915.0,-22915.0,-22915.0,-22915.0,0,0,284628332654118029397264
2025-05-24 06:48:00,0,0,-22915.0,-22915.0,-22915.0,-22915.0,0,0,284628332654118029397264
2025-05-24 06:49:00,0,0,-22915.0,-22915.0,-22915.0,-22915.0,0,0,284628332654118029397264
2025-05-24 06:50:00,0,0,-22915.0,-22915.0,-22915.0,-22915.0,0,0,284628332654118029397264
2025-05-24 06:51:00,0,0,-22915.0,-22915.0,-22915.0,-22915.0,0,0,284628332654118029397264
2025-05-24 06:52:00,0,0,-22915.0,-22915.0,-22915.0,-22915.0,0,0,284628332654118029397264
2025-05-24 06:53:00,-25729419903210844534,2610062867551470080,-22914.0,-22914.0,-22914.0,-22914.0,0,2610062867551470080,284628332654118029397264
2025-05-24 06:54:00,0,0,-22914.0,-22914.0,-22914.0,-22914.0,0,0,284628332654118029397264
2025-05-24 06:55:00,-219889699851670097906,22312337005012834909,-22909.0,-22909.0,-22909.0,-22909.0,0,22312337005012834909,284628332654118029397264
2025-05-24 06:56:00,-289799293106689938596,29422860727494515882,-22903.0,-22905.0,-22905.0,-22903.0,0,29422860727494515882,284628332654118029397264
2025-05-24 06:57:00,-112433202232596792691,11420297875146380935,-22900.0,-22901.0,-22901.0,-22900.0,0,11420297875146380935,284628332654118029397264
2025-05-24 06:58:00,0,0,-22900.0,-22900.0,-22900.0,-22900.0,0,0,284628332654118029397264
2025-05-24 06:59:00,-21735451085257829958,2208089423157120768,-22900.0,-22900.0,-22900.0,-22900.0,0,2208089423157120768,284628332654118029397264
2025-05-24 07:00:00,-433990193013861509150,44111240286904827844,-22890.0,-22892.0,-22892.0,-22890.0,0,44111240286904827844,284628332654118029397264
2025-05-24 07:01:00,0,0,-22890.0,-22890.0,-22890.0,-22890.0,0,0,284628332654118029397264
2025-05-24 07:02:00,-444734780621976394970,45247789895159447914,-22880.0,-22888.0,-22888.0,-22880.0,0,45247789895159447914,284628332654118029397264
2025-05-24 07:03:00,0,0,-22880.0,-22880.0,-22880.0,-22880.0,0,0,284628332654118029397264
2025-05-24 07:04:00,-402979989603201028226,41038531069944814191,-22871.0,-22873.0,-22873.0,-22871.0,0,41038531069944814191,284628332654118029397264
2025-05-24 07:05:00,-30013242443726405338,3057959743315906560,-22870.0,-22870.0,-22870.0,-22870.0,0,3057959743315906560,284628332654118029397264
2025-05-24 07:06:00,-62309698210108353658,6349205654105442343,-22869.0,-22869.0,-22869.0,-22869.0,0,6349205654105442343,284628332654118029397264
2025-05-24 07:07:00,0,0,-22869.0,-22869.0,-22869.0,-22869.0,0,0,284628332654118029397264
2025-05-24 07:08:00,0,0,-22869.0,-22869.0,-22869.0,-22869.0,0,0,284628332654118029397264
2025-05-24 07:09:00,0,0,-22869.0,-22869.0,-22869.0,-22869.0,0,0,284628332654118029397264
2025-05-24 07:10:00,0,0,-22869.0,-22869.0,-22869.0,-22869.0,0,0,284628332654118029397264
2025-05-24 07:11:00,0,0,-22869.0,-22869.0,-22869.0,-22869.0,0,0,284628332654118029397264
2025-05-24 07:12:00,0,0,-22869.0,-22869.0,-22869.0,-22869.0,0,0,284628332654118029397264
2025-05-24 07:13:00,0,0,-22869.0,-22869.0,-22869.0,-22869.0,0,0,284628332654118029397264
2025-05-24 07:14:00,0,0,-22869.0,-22869.0,-22869.0,-22869.0,0,0,284628332654118029397264
2025-05-24 07:15:00,0,0,-22869.0,-22869.0,-22869.0,-22869.0,0,0,284628332654118029397264
2025-05-24 07:16:00,-50699430268822850866,5166801623884397568,-22868.0,-22868.0,-22868.0,-22868.0,0,5166801623884397568,284628332654118029397264
2025-05-24 07:17:00,0,0,-22868.0,-22868.0,-22868.0,-22868.0,0,0,284628332654118029397264
2025-05-24 07:18:00,0,0,-22868.0,-22868.0,-22868.0,-22868.0,0,0,284628332654118029397264
2025-05-24 07:19:00,0,0,-22868.0,-22868.0,-22868.0,-22868.0,0,0,284628332654118029397264
2025-05-24 07:20:00,-84434250353096030007,8606034599494421504,-22866.0,-22866.0,-22866.0,-22866.0,0,8606034599494421504,284628332654118029397264
2025-05-24 07:21:00,0,0,-22866.0,-22866.0,-22866.0,-22866.0,0,0,284628332654118029397264
2025-05-24 07:22:00,-198895146970400214736,20278996018288357496,-22861.0,-22864.0,-22864.0,-22861.0,0,20278996018288357496,284628332654118029397264
2025-05-24 07:23:00,-3795709162444260,387090000000000,-22861.0,-22861.0,-22861.0,-22861.0,0,387090000000000,284628332654118029397264
2025-05-24 07:24:00,-64662835311392721110,6594855112134006575,-22860.0,-22861.0,-22861.0,-22860.0,0,6594855112134006575,283006203624934525156182
2025-05-24 07:25:00,-168024121013086221328,17140992090812279434,-22856.0,-22858.0,-22858.0,-22856.0,0,17140992090812279434,283006203624934525156182
2025-05-24 07:26:00,0,0,-22856.0,-22856.0,-22856.0,-22856.0,0,0,283006203624934525156182
2025-05-24 07:27:00,-85084001777881567844,8682326401941368832,-22854.0,-22854.0,-22854.0,-22854.0,0,8682326401941368832,283006203624934525156182
2025-05-24 07:28:00,-63824092844522743031,6513969798638435391,-22853.0,-22854.0,-22854.0,-22853.0,0,6513969798638435391,283006203624934525156182
2025-05-24 07:29:00,0,0,-22853.0,-22853.0,-22853.0,-22853.0,0,0,283006203624934525156182
2025-05-24 07:30:00,-61462671164552415722,6273845978017074176,-22851.0,-22852.0,-22852.0,-22851.0,0,6273845978017074176,283006203624934525156182
2025-05-24 07:31:00,0,0,-22851.0,-22851.0,-22851.0,-22851.0,0,0,283006203624934525156182
