timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-05-25 00:20:00,-74551390085874338,7760859590673049,-22656.0,-22656.0,-22656.0,-22656.0,0,7760859590673049,77711273733773713735953
2025-05-25 00:21:00,0,0,-22656.0,-22656.0,-22656.0,-22656.0,0,0,77711273733773713735953
2025-05-25 00:22:00,22116776000000000000,-2288372143696874198,-22657.0,-22657.0,-22657.0,-22657.0,22116776000000000000,0,77711273733773713735953
2025-05-25 00:23:00,0,0,-22657.0,-22657.0,-22657.0,-22657.0,0,0,77711273733773713735953
2025-05-25 00:24:00,0,0,-22657.0,-22657.0,-22657.0,-22657.0,0,0,77711273733773713735953
2025-05-25 00:25:00,0,0,-22657.0,-22657.0,-22657.0,-22657.0,0,0,77711273733773713735953
2025-05-25 00:26:00,0,0,-22657.0,-22657.0,-22657.0,-22657.0,0,0,77711273733773713735953
2025-05-25 00:27:00,0,0,-22657.0,-22657.0,-22657.0,-22657.0,0,0,77711273733773713735953
2025-05-25 00:28:00,19806186703719428096,-2048945733571778719,-22659.0,-22659.0,-22659.0,-22659.0,19806186703719428096,0,77712877033684732035197
2025-05-25 00:29:00,103824287207881212859,-10735115162300075815,-22668.0,-22668.0,-22668.0,-22668.0,103824287207881212859,0,77712877033684732035197
2025-05-25 00:30:00,62725260000000000000,-6481140258647085257,-22673.0,-22671.0,-22673.0,-22671.0,62725260000000000000,0,77712877033684732035197
2025-05-25 00:31:00,27583677456934494208,-2849043894219771461,-22675.0,-22675.0,-22675.0,-22675.0,27583677456934494208,0,77712877033684732035197
2025-05-25 00:32:00,0,0,-22675.0,-22675.0,-22675.0,-22675.0,0,0,77712877033684732035197
2025-05-25 00:33:00,0,0,-22675.0,-22675.0,-22675.0,-22675.0,0,0,77712877033684732035197
2025-05-25 00:34:00,0,0,-22675.0,-22675.0,-22675.0,-22675.0,0,0,77712877033684732035197
2025-05-25 00:35:00,38189166062652087731,-3943365633445269583,-22678.0,-22678.0,-22678.0,-22678.0,38220660000000000000,3271125000000000,77712877033684732035197
2025-05-25 00:36:00,28338295029341285025,-2925388187226426837,-22681.0,-22681.0,-22681.0,-22681.0,28338295029341285025,0,103358896382592008737186
2025-05-25 00:37:00,0,0,-22681.0,-22681.0,-22681.0,-22681.0,0,0,103358896382592008737186
2025-05-25 00:38:00,76259431172014583808,-7869571989289562589,-22685.0,-22682.0,-22685.0,-22682.0,76259431172014583808,0,103363888817331800580544
2025-05-25 00:39:00,0,0,-22685.0,-22685.0,-22685.0,-22685.0,0,0,103363888817331800580544
2025-05-25 00:40:00,0,0,-22685.0,-22685.0,-22685.0,-22685.0,0,0,103363888817331800580544
2025-05-25 00:41:00,0,0,-22685.0,-22685.0,-22685.0,-22685.0,0,0,103363888817331800580544
2025-05-25 00:42:00,-80690993825213018008,8377195539025642963,-22680.0,-22683.0,-22683.0,-22680.0,0,8377195539025642963,77717869468424523878555
2025-05-25 00:43:00,-424960071257514621021,44207737228047466602,-22645.0,-22655.0,-22655.0,-22645.0,0,44207737228047466602,77717869468424523878555
2025-05-25 00:44:00,-7467907110263872467,778264632349315531,-22644.0,-22644.0,-22644.0,-22644.0,0,778264632349315531,77717869468424523878555
2025-05-25 00:45:00,0,0,-22644.0,-22644.0,-22644.0,-22644.0,0,0,77717869468424523878555
2025-05-25 00:46:00,0,0,-22644.0,-22644.0,-22644.0,-22644.0,0,0,77717869468424523878555
2025-05-25 00:47:00,0,0,-22644.0,-22644.0,-22644.0,-22644.0,0,0,77717869468424523878555
2025-05-25 00:48:00,0,0,-22644.0,-22644.0,-22644.0,-22644.0,0,0,77717869468424523878555
2025-05-25 00:49:00,0,0,-22644.0,-22644.0,-22644.0,-22644.0,0,0,77717869468424523878555
2025-05-25 00:50:00,0,0,-22644.0,-22644.0,-22644.0,-22644.0,0,0,77717869468424523878555
2025-05-25 00:51:00,0,0,-22644.0,-22644.0,-22644.0,-22644.0,0,0,77717869468424523878555
2025-05-25 00:52:00,0,0,-22644.0,-22644.0,-22644.0,-22644.0,0,0,77717869468424523878555
2025-05-25 00:53:00,0,0,-22644.0,-22644.0,-22644.0,-22644.0,0,0,77717869468424523878555
2025-05-25 00:54:00,0,0,-22644.0,-22644.0,-22644.0,-22644.0,0,0,77717869468424523878555
2025-05-25 00:55:00,0,0,-22644.0,-22644.0,-22644.0,-22644.0,0,0,77717869468424523878555
2025-05-25 00:56:00,0,0,-22644.0,-22644.0,-22644.0,-22644.0,0,0,77717869468424523878555
2025-05-25 00:57:00,5456618925483204594,-565257041674346882,-22645.0,-22645.0,-22645.0,-22645.0,5456618925483204594,0,77717869468424523878555
2025-05-25 00:58:00,0,0,-22645.0,-22645.0,-22645.0,-22645.0,0,0,77717869468424523878555
2025-05-25 00:59:00,0,0,-22645.0,-22645.0,-22645.0,-22645.0,0,0,77717869468424523878555
2025-05-25 01:00:00,0,0,-22645.0,-22645.0,-22645.0,-22645.0,0,0,77717869468424523878555
2025-05-25 01:01:00,0,0,-22645.0,-22645.0,-22645.0,-22645.0,0,0,77717869468424523878555
2025-05-25 01:02:00,0,0,-22645.0,-22645.0,-22645.0,-22645.0,0,0,77717869468424523878555
2025-05-25 01:03:00,0,0,-22645.0,-22645.0,-22645.0,-22645.0,0,0,77717869468424523878555
2025-05-25 01:04:00,0,0,-22645.0,-22645.0,-22645.0,-22645.0,0,0,77717869468424523878555
2025-05-25 01:05:00,0,0,-22645.0,-22645.0,-22645.0,-22645.0,0,0,77717869468424523878555
2025-05-25 01:06:00,11967790000000000000,-1239666956762943280,-22646.0,-22646.0,-22646.0,-22646.0,11967790000000000000,0,77717869468424523878555
2025-05-25 01:07:00,0,0,-22646.0,-22646.0,-22646.0,-22646.0,0,0,77717869468424523878555
2025-05-25 01:08:00,195227930411347779832,-20205103755724051887,-22662.0,-22648.0,-22662.0,-22648.0,195227930411347779832,0,77717869468424523878555
2025-05-25 01:09:00,0,0,-22662.0,-22662.0,-22662.0,-22662.0,0,0,77717869468424523878555
2025-05-25 01:10:00,19714488442496118784,-2038538113006392876,-22664.0,-22664.0,-22664.0,-22664.0,19714488442496118784,0,77717869468424523878555
2025-05-25 01:11:00,0,0,-22664.0,-22664.0,-22664.0,-22664.0,0,0,77717869468424523878555
2025-05-25 01:12:00,0,0,-22664.0,-22664.0,-22664.0,-22664.0,0,0,77717869468424523878555
2025-05-25 01:13:00,-25954306033710802990,2700000000000000000,-22661.0,-22661.0,-22661.0,-22661.0,0,2700000000000000000,77717869468424523878555
2025-05-25 01:14:00,0,0,-22661.0,-22661.0,-22661.0,-22661.0,0,0,77717869468424523878555
2025-05-25 01:15:00,0,0,-22661.0,-22661.0,-22661.0,-22661.0,0,0,77717869468424523878555
2025-05-25 01:16:00,0,0,-22661.0,-22661.0,-22661.0,-22661.0,0,0,77717869468424523878555
2025-05-25 01:17:00,0,0,-22661.0,-22661.0,-22661.0,-22661.0,0,0,77717869468424523878555
2025-05-25 01:18:00,0,0,-22661.0,-22661.0,-22661.0,-22661.0,0,0,77717869468424523878555
2025-05-25 01:19:00,0,0,-22661.0,-22661.0,-22661.0,-22661.0,0,0,77717869468424523878555
2025-05-25 01:20:00,0,0,-22661.0,-22661.0,-22661.0,-22661.0,0,0,77717869468424523878555
2025-05-25 01:21:00,0,0,-22661.0,-22661.0,-22661.0,-22661.0,0,0,77717869468424523878555
2025-05-25 01:22:00,0,0,-22661.0,-22661.0,-22661.0,-22661.0,0,0,77717869468424523878555
2025-05-25 01:23:00,0,0,-22661.0,-22661.0,-22661.0,-22661.0,0,0,77717869468424523878555
2025-05-25 01:24:00,0,0,-22661.0,-22661.0,-22661.0,-22661.0,0,0,77717869468424523878555
2025-05-25 01:25:00,-217062575139862569968,22603559556094730997,-22643.0,-22643.0,-22643.0,-22643.0,0,22603559556094730997,77717869468424523878555
2025-05-25 01:26:00,-45274701164281018801,4719759565198998784,-22640.0,-22641.0,-22641.0,-22640.0,0,4719759565198998784,77717869468424523878555
2025-05-25 01:27:00,0,0,-22640.0,-22640.0,-22640.0,-22640.0,0,0,77717869468424523878555
2025-05-25 01:28:00,0,0,-22640.0,-22640.0,-22640.0,-22640.0,0,0,77717869468424523878555
2025-05-25 01:29:00,0,0,-22640.0,-22640.0,-22640.0,-22640.0,0,0,77717869468424523878555
2025-05-25 01:30:00,-17449990000000000000,1819585511988993135,-22638.0,-22638.0,-22638.0,-22638.0,0,1819585511988993135,77717869468424523878555
2025-05-25 01:31:00,-26500197112587137061,2763793458771357696,-22636.0,-22636.0,-22636.0,-22636.0,0,2763793458771357696,77717869468424523878555
2025-05-25 01:32:00,0,0,-22636.0,-22636.0,-22636.0,-22636.0,0,0,77717869468424523878555
2025-05-25 01:33:00,0,0,-22636.0,-22636.0,-22636.0,-22636.0,0,0,77717869468424523878555
2025-05-25 01:34:00,37769276824848349,-3915914042617949,-22636.0,-22636.0,-22636.0,-22636.0,37769276824848349,0,77717869468424523878555
2025-05-25 01:35:00,0,0,-22636.0,-22636.0,-22636.0,-22636.0,0,0,77717869468424523878555
2025-05-25 01:36:00,0,0,-22636.0,-22636.0,-22636.0,-22636.0,0,0,77717869468424523878555
2025-05-25 01:37:00,0,0,-22636.0,-22636.0,-22636.0,-22636.0,0,0,77717869468424523878555
2025-05-25 01:38:00,0,0,-22636.0,-22636.0,-22636.0,-22636.0,0,0,77717869468424523878555
2025-05-25 01:39:00,0,0,-22636.0,-22636.0,-22636.0,-22636.0,0,0,77717869468424523878555
2025-05-25 01:40:00,0,0,-22636.0,-22636.0,-22636.0,-22636.0,0,0,77717869468424523878555
2025-05-25 01:41:00,0,0,-22636.0,-22636.0,-22636.0,-22636.0,0,0,77717869468424523878555
2025-05-25 01:42:00,0,0,-22636.0,-22636.0,-22636.0,-22636.0,0,0,77717869468424523878555
2025-05-25 01:43:00,0,0,-22636.0,-22636.0,-22636.0,-22636.0,0,0,77717869468424523878555
2025-05-25 01:44:00,0,0,-22636.0,-22636.0,-22636.0,-22636.0,0,0,77717869468424523878555
2025-05-25 01:45:00,19436117868779319296,-2014972016052148238,-22638.0,-22638.0,-22638.0,-22638.0,19436117868779319296,0,77718052992822528173552
2025-05-25 01:46:00,53241293419534328731,-5517947168528438710,-22642.0,-22640.0,-22642.0,-22640.0,53241293419534328731,0,77718052992822528173552
2025-05-25 01:47:00,38608000000000000000,-3999827733320481892,-22645.0,-22645.0,-22645.0,-22645.0,38608000000000000000,0,77736262118107920702662
2025-05-25 01:48:00,0,0,-22645.0,-22645.0,-22645.0,-22645.0,0,0,77736262118107920702662
2025-05-25 01:49:00,0,0,-22645.0,-22645.0,-22645.0,-22645.0,0,0,77736262118107920702662
2025-05-25 01:50:00,0,0,-22645.0,-22645.0,-22645.0,-22645.0,0,0,77736262118107920702662
2025-05-25 01:51:00,0,0,-22645.0,-22645.0,-22645.0,-22645.0,0,0,77736262118107920702662
2025-05-25 01:52:00,0,0,-22645.0,-22645.0,-22645.0,-22645.0,0,0,77736262118107920702662
2025-05-25 01:53:00,0,0,-22645.0,-22645.0,-22645.0,-22645.0,0,0,77736262118107920702662
2025-05-25 01:54:00,-3481695511426263571,362825415105699984,-22645.0,-22645.0,-22645.0,-22645.0,0,362825415105699984,189755410118420531774948
2025-05-25 01:55:00,0,0,-22645.0,-22645.0,-22645.0,-22645.0,0,0,189755410118420531774948
2025-05-25 01:56:00,0,0,-22645.0,-22645.0,-22645.0,-22645.0,0,0,189755410118420531774948
2025-05-25 01:57:00,0,0,-22645.0,-22645.0,-22645.0,-22645.0,0,0,189755410118420531774948
2025-05-25 01:58:00,0,0,-22645.0,-22645.0,-22645.0,-22645.0,0,0,189755410118420531774948
2025-05-25 01:59:00,0,0,-22645.0,-22645.0,-22645.0,-22645.0,0,0,189755410118420531774948
2025-05-25 02:00:00,150871850884135059113,-15618429599864958003,-22658.0,-22656.0,-22658.0,-22656.0,150871850884135059113,0,77775536692427453742348
2025-05-25 02:01:00,211201332028663447915,-21831146862365739418,-22675.0,-22666.0,-22675.0,-22666.0,211201332028663447915,0,77775536692427453742348
2025-05-25 02:02:00,0,0,-22675.0,-22675.0,-22675.0,-22675.0,0,0,77775536692427453742348
2025-05-25 02:03:00,53464495883984774,-5521622138472740,-22675.0,-22675.0,-22675.0,-22675.0,53464495883984774,0,77775536692427453742348
2025-05-25 02:04:00,0,0,-22675.0,-22675.0,-22675.0,-22675.0,0,0,77775536692427453742348
2025-05-25 02:05:00,0,0,-22675.0,-22675.0,-22675.0,-22675.0,0,0,77775536692427453742348
2025-05-25 02:06:00,0,0,-22675.0,-22675.0,-22675.0,-22675.0,0,0,77775536692427453742348
2025-05-25 02:07:00,0,0,-22675.0,-22675.0,-22675.0,-22675.0,0,0,77775536692427453742348
2025-05-25 02:08:00,0,0,-22675.0,-22675.0,-22675.0,-22675.0,0,0,77775536692427453742348
2025-05-25 02:09:00,0,0,-22675.0,-22675.0,-22675.0,-22675.0,0,0,77775536692427453742348
2025-05-25 02:10:00,0,0,-22675.0,-22675.0,-22675.0,-22675.0,0,0,77775536692427453742348
2025-05-25 02:11:00,0,0,-22675.0,-22675.0,-22675.0,-22675.0,0,0,77775536692427453742348
2025-05-25 02:12:00,68295138844102451200,-7051290103596121997,-22681.0,-22678.0,-22681.0,-22678.0,68295138844102451200,0,103421468182575779374938
2025-05-25 02:13:00,97041094880042123264,-10013442282622951969,-22687.0,-22682.0,-22687.0,-22682.0,97041094880042123264,0,103421468182575779374938
2025-05-25 02:14:00,69533183513214644224,-7171260356468855142,-22691.0,-22689.0,-22691.0,-22689.0,69533183513214644224,0,103421468182575779374938
2025-05-25 02:15:00,0,0,-22691.0,-22691.0,-22691.0,-22691.0,0,0,103421468182575779374938
2025-05-25 02:16:00,0,0,-22691.0,-22691.0,-22691.0,-22691.0,0,0,103421468182575779374938
2025-05-25 02:17:00,0,0,-22691.0,-22691.0,-22691.0,-22691.0,0,0,103421468182575779374938
2025-05-25 02:18:00,73119740018504269824,-7537823208696055251,-22696.0,-22693.0,-22696.0,-22693.0,73119740018504269824,0,103421468182575779374938
2025-05-25 02:19:00,26187444037070151680,-2698800200618087692,-22697.0,-22697.0,-22697.0,-22697.0,26187444037070151680,0,103421468182575779374938
2025-05-25 02:20:00,0,0,-22697.0,-22697.0,-22697.0,-22697.0,0,0,103421468182575779374938
2025-05-25 02:21:00,0,0,-22697.0,-22697.0,-22697.0,-22697.0,0,0,103421468182575779374938
2025-05-25 02:22:00,35885910000000000000,-3695716401499854157,-22699.0,-22700.0,-22700.0,-22699.0,38893410000000000000,311714537546611314,103421468182575779374938
2025-05-25 02:23:00,0,0,-22699.0,-22699.0,-22699.0,-22699.0,0,0,103421468182575779374938
2025-05-25 02:24:00,0,0,-22699.0,-22699.0,-22699.0,-22699.0,0,0,103421468182575779374938
2025-05-25 02:25:00,0,0,-22699.0,-22699.0,-22699.0,-22699.0,0,0,103421468182575779374938
2025-05-25 02:26:00,0,0,-22699.0,-22699.0,-22699.0,-22699.0,0,0,103421468182575779374938
2025-05-25 02:27:00,72496000000000000000,-7467277399978963161,-22704.0,-22704.0,-22704.0,-22704.0,72496000000000000000,0,103421468182575779374938
2025-05-25 02:28:00,55861493474400000000,-5751591963864646472,-22707.0,-22706.0,-22707.0,-22706.0,55861493474400000000,0,103421468182575779374938
2025-05-25 02:29:00,0,0,-22707.0,-22707.0,-22707.0,-22707.0,0,0,103421468182575779374938
2025-05-25 02:30:00,134866374841258721280,-13877868842927662960,-22716.0,-22712.0,-22716.0,-22712.0,134866374841258721280,0,103492893258129272066542
2025-05-25 02:31:00,0,0,-22716.0,-22716.0,-22716.0,-22716.0,0,0,103492893258129272066542
2025-05-25 02:32:00,38250000000000000000,-3933850603807509152,-22718.0,-22718.0,-22718.0,-22718.0,38250000000000000000,0,103492893258129272066542
2025-05-25 02:33:00,36000000000000000000,-3701597191229962061,-22720.0,-22720.0,-22720.0,-22720.0,36000000000000000000,0,103492893258129272066542
2025-05-25 02:34:00,0,0,-22720.0,-22720.0,-22720.0,-22720.0,0,0,103492893258129272066542
2025-05-25 02:35:00,0,0,-22720.0,-22720.0,-22720.0,-22720.0,0,0,103492893258129272066542
2025-05-25 02:36:00,0,0,-22720.0,-22720.0,-22720.0,-22720.0,0,0,103492893258129272066542
2025-05-25 02:37:00,0,0,-22720.0,-22720.0,-22720.0,-22720.0,0,0,103492893258129272066542
2025-05-25 02:38:00,0,0,-22720.0,-22720.0,-22720.0,-22720.0,0,0,103492893258129272066542
2025-05-25 02:39:00,-62069786872820701107,6421136097655381696,-22716.0,-22719.0,-22719.0,-22716.0,0,6421136097655381696,103492893258129272066542
2025-05-25 02:40:00,-118477813850886709803,12263431743011621127,-22709.0,-22709.0,-22709.0,-22709.0,0,12263431743011621127,103492893258129272066542
2025-05-25 02:41:00,0,0,-22709.0,-22709.0,-22709.0,-22709.0,0,0,103492893258129272066542
2025-05-25 02:42:00,0,0,-22709.0,-22709.0,-22709.0,-22709.0,0,0,103492893258129272066542
2025-05-25 02:43:00,-78436144971203017314,8123753005675286698,-22704.0,-22708.0,-22708.0,-22704.0,0,8123753005675286698,103492893258129272066542
2025-05-25 02:44:00,-27274127462414897103,2825750994873636352,-22702.0,-22702.0,-22702.0,-22702.0,0,2825750994873636352,103492893258129272066542
2025-05-25 02:45:00,-78494181149395908296,8135104816041589248,-22698.0,-22701.0,-22701.0,-22698.0,0,8135104816041589248,103492893258129272066542
2025-05-25 02:46:00,-137217603295691698225,14230709649339369126,-22689.0,-22690.0,-22690.0,-22689.0,0,14230709649339369126,103492893258129272066542
2025-05-25 02:47:00,-196185011257810620969,20367619764862398546,-22676.0,-22688.0,-22688.0,-22676.0,0,20367619764862398546,77846873909221995364553
2025-05-25 02:48:00,-69490842166543469166,7221640016255827035,-22670.0,-22673.0,-22673.0,-22670.0,0,7221640016255827035,77846873909221995364553
2025-05-25 02:49:00,-20852877710419185443,2167886289223663104,-22668.0,-22668.0,-22668.0,-22668.0,0,2167886289223663104,77846873909221995364553
2025-05-25 02:50:00,-38375300000000000000,3990512476571725846,-22665.0,-22665.0,-22665.0,-22665.0,0,3990512476571725846,77846873909221995364553
2025-05-25 02:51:00,0,0,-22665.0,-22665.0,-22665.0,-22665.0,0,0,77846873909221995364553
2025-05-25 02:52:00,0,0,-22665.0,-22665.0,-22665.0,-22665.0,0,0,77846873909221995364553
2025-05-25 02:53:00,-23958022054203158020,2491952872352104960,-22663.0,-22663.0,-22663.0,-22663.0,0,2491952872352104960,77846873909221995364553
2025-05-25 02:54:00,0,0,-22663.0,-22663.0,-22663.0,-22663.0,0,0,77846873909221995364553
2025-05-25 02:55:00,-345047028605393614791,35944331166985816843,-22634.0,-22634.0,-22634.0,-22634.0,0,35944331166985816843,77866002335091696747645
2025-05-25 02:56:00,-23410766364840923092,2442474663630515200,-22633.0,-22633.0,-22633.0,-22633.0,0,2442474663630515200,77866002335091696747645
2025-05-25 02:57:00,-1269784285162180545285,132802312835611517024,-22593.0,-22605.0,-22605.0,-22593.0,0,132802312835611517024,265617446040187828935185
2025-05-25 02:58:00,-590210889943228909499,61870903621521841904,-22579.0,-22592.0,-22592.0,-22579.0,0,61870903621521841904,265617446040187828935185
2025-05-25 02:59:00,-23142133350748957219,2427766118224310272,-22578.0,-22578.0,-22578.0,-22578.0,0,2427766118224310272,265617446040187828935185
2025-05-25 03:00:00,-401294927473118350405,42120315364756999812,-22568.0,-22578.0,-22578.0,-22568.0,0,42120315364756999812,265617446040187828935185
2025-05-25 03:01:00,-335392329438922699068,35234718006395478304,-22560.0,-22567.0,-22567.0,-22560.0,0,35234718006395478304,260649128661634938770749
2025-05-25 03:02:00,0,0,-22560.0,-22560.0,-22560.0,-22560.0,0,0,260649128661634938770749
2025-05-25 03:03:00,0,0,-22560.0,-22560.0,-22560.0,-22560.0,0,0,260649128661634938770749
2025-05-25 03:04:00,0,0,-22560.0,-22560.0,-22560.0,-22560.0,0,0,260649128661634938770749
2025-05-25 03:05:00,-355785532569440701077,37408952862067053642,-22551.0,-22556.0,-22556.0,-22551.0,0,37408952862067053642,260649128661634938770749
2025-05-25 03:06:00,-232853439786804863028,24501209612692175578,-22546.0,-22550.0,-22550.0,-22546.0,0,24501209612692175578,260649128661634938770749
2025-05-25 03:07:00,-132992060778330973156,14000000000000000000,-22542.0,-22542.0,-22542.0,-22542.0,0,14000000000000000000,260649128661634938770749
2025-05-25 03:08:00,-175006487209757593449,18429889908062796883,-22538.0,-22539.0,-22539.0,-22538.0,0,18429889908062796883,260649128661634938770749
2025-05-25 03:09:00,0,0,-22538.0,-22538.0,-22538.0,-22538.0,0,0,260649128661634938770749
2025-05-25 03:10:00,0,0,-22538.0,-22538.0,-22538.0,-22538.0,0,0,260649128661634938770749
2025-05-25 03:11:00,0,0,-22538.0,-22538.0,-22538.0,-22538.0,0,0,260649128661634938770749
2025-05-25 03:12:00,0,0,-22538.0,-22538.0,-22538.0,-22538.0,0,0,260649128661634938770749
2025-05-25 03:13:00,0,0,-22538.0,-22538.0,-22538.0,-22538.0,0,0,260649128661634938770749
2025-05-25 03:14:00,-23752569593750597536,2501995379529817088,-22537.0,-22537.0,-22537.0,-22537.0,0,2501995379529817088,260649128661634938770749
2025-05-25 03:15:00,-556499063167716904253,58661581088937992135,-22524.0,-22535.0,-22535.0,-22524.0,0,58661581088937992135,260649128661634938770749
2025-05-25 03:16:00,0,0,-22524.0,-22524.0,-22524.0,-22524.0,0,0,260649128661634938770749
2025-05-25 03:17:00,0,0,-22524.0,-22524.0,-22524.0,-22524.0,0,0,260649128661634938770749
2025-05-25 03:18:00,-308095153386649179039,32511821330875457269,-22516.0,-22523.0,-22523.0,-22516.0,0,32511821330875457269,260649128661634938770749
2025-05-25 03:19:00,-557212609509756672322,58863481075071389449,-22502.0,-22514.0,-22514.0,-22502.0,162013091673151751,58880505249871885425,260649128661634938770749
2025-05-25 03:20:00,-164898874264456555450,17435422003398456068,-22498.0,-22498.0,-22498.0,-22498.0,0,17435422003398456068,260583085445240814077187
2025-05-25 03:21:00,0,0,-22498.0,-22498.0,-22498.0,-22498.0,0,0,260583085445240814077187
2025-05-25 03:22:00,-267288113140014272314,28276673579391560704,-22491.0,-22496.0,-22496.0,-22491.0,0,28276673579391560704,260583085445240814077187
2025-05-25 03:23:00,0,0,-22491.0,-22491.0,-22491.0,-22491.0,0,0,260583085445240814077187
2025-05-25 03:24:00,0,0,-22491.0,-22491.0,-22491.0,-22491.0,0,0,260583085445240814077187
2025-05-25 03:25:00,0,0,-22491.0,-22491.0,-22491.0,-22491.0,0,0,260583085445240814077187
2025-05-25 03:26:00,-20710585495335991314,2191779878587602176,-22491.0,-22491.0,-22491.0,-22491.0,0,2191779878587602176,260583085445240814077187
2025-05-25 03:27:00,0,0,-22491.0,-22491.0,-22491.0,-22491.0,0,0,260583085445240814077187
2025-05-25 03:28:00,0,0,-22491.0,-22491.0,-22491.0,-22491.0,0,0,260583085445240814077187
2025-05-25 03:29:00,-21872991115697730027,2314918943682283008,-22490.0,-22490.0,-22490.0,-22490.0,0,2314918943682283008,260583085445240814077187
2025-05-25 03:30:00,-224094813707048326529,23724255787348382020,-22485.0,-22488.0,-22488.0,-22485.0,0,23724255787348382020,260583085445240814077187
2025-05-25 03:31:00,-310300987514879388266,32872547349337367086,-22477.0,-22482.0,-22482.0,-22477.0,0,32872547349337367086,260583085445240814077187
2025-05-25 03:32:00,-1934498239850817573952,205717172181239552646,-22393.0,-22463.0,-22463.0,-22383.0,179171590789397331925,224753241972091930697,65517997066019232514520
2025-05-25 03:33:00,-209322520050979594290,22554071702280675474,-22371.0,-22375.0,-22382.0,-22363.0,248541467837129697817,49011002071400836475,61595153810753672477198
2025-05-25 03:34:00,-48950605182990578219,5244133766283228980,-22366.0,-22366.0,-22366.0,-22366.0,0,5244133766283228980,61595153810753672477198
2025-05-25 03:35:00,0,0,-22366.0,-22366.0,-22366.0,-22366.0,0,0,61595153810753672477198
2025-05-25 03:36:00,-94749496940725830534,10158509718403407498,-22356.0,-22356.0,-22356.0,-22356.0,224843531902501076,10182483500973285002,61595153810753672477198
2025-05-25 03:37:00,-62495891588751675306,6705959465066376096,-22349.0,-22349.0,-22349.0,-22349.0,0,6705959465066376096,61595153810753672477198
2025-05-25 03:38:00,0,0,-22349.0,-22349.0,-22349.0,-22349.0,0,0,61595153810753672477198
2025-05-25 03:39:00,-65526161377746766176,7035897013587047304,-22342.0,-22345.0,-22345.0,-22342.0,0,7035897013587047304,61595153810753672477198
2025-05-25 03:40:00,12024361610454543387,-1283750415012480114,-22344.0,-22344.0,-22344.0,-22344.0,12024361610454543387,0,61595153810753672477198
2025-05-25 03:41:00,217062381324670502475,-23146026925030524271,-22367.0,-22347.0,-22367.0,-22347.0,217062381324670502475,0,61595153810753672477198
2025-05-25 03:42:00,156407402237001726512,-16645296653715184455,-22383.0,-22383.0,-22383.0,-22383.0,156407402237001726512,0,65517997066019232514520
2025-05-25 03:43:00,4754011685097746718,-505512035598346724,-22384.0,-22384.0,-22384.0,-22384.0,4754011685097746718,0,65517997066019232514520
2025-05-25 03:44:00,0,0,-22384.0,-22384.0,-22384.0,-22384.0,0,0,65517997066019232514520
2025-05-25 03:45:00,0,0,-22384.0,-22384.0,-22384.0,-22384.0,0,0,65517997066019232514520
2025-05-25 03:46:00,0,0,-22384.0,-22384.0,-22384.0,-22384.0,0,0,65517997066019232514520
