timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-04-17 01:28:00,-114308835042462882589,9788421564517525504,-24607.0,-24609.0,-24609.0,-24607.0,0,9788421564517525504,200231670631524155681975
2025-04-17 01:29:00,0,0,-24607.0,-24607.0,-24607.0,-24607.0,0,0,200231670631524155681975
2025-04-17 01:30:00,0,0,-24607.0,-24607.0,-24607.0,-24607.0,0,0,200231670631524155681975
2025-04-17 01:31:00,-31786698091819713672,2722518710345040896,-24606.0,-24606.0,-24606.0,-24606.0,0,2722518710345040896,200231670631524155681975
2025-04-17 01:32:00,0,0,-24606.0,-24606.0,-24606.0,-24606.0,0,0,200231670631524155681975
2025-04-17 01:33:00,0,0,-24606.0,-24606.0,-24606.0,-24606.0,0,0,200231670631524155681975
2025-04-17 01:34:00,0,0,-24606.0,-24606.0,-24606.0,-24606.0,0,0,200231670631524155681975
2025-04-17 01:35:00,0,0,-24606.0,-24606.0,-24606.0,-24606.0,0,0,200231670631524155681975
2025-04-17 01:36:00,0,0,-24606.0,-24606.0,-24606.0,-24606.0,0,0,200231670631524155681975
2025-04-17 01:37:00,0,0,-24606.0,-24606.0,-24606.0,-24606.0,0,0,200231670631524155681975
2025-04-17 01:38:00,0,0,-24606.0,-24606.0,-24606.0,-24606.0,0,0,200231670631524155681975
2025-04-17 01:39:00,0,0,-24606.0,-24606.0,-24606.0,-24606.0,0,0,200231670631524155681975
2025-04-17 01:40:00,0,0,-24606.0,-24606.0,-24606.0,-24606.0,0,0,200231670631524155681975
2025-04-17 01:41:00,0,0,-24606.0,-24606.0,-24606.0,-24606.0,0,0,200231670631524155681975
2025-04-17 01:42:00,0,0,-24606.0,-24606.0,-24606.0,-24606.0,0,0,200231670631524155681975
2025-04-17 01:43:00,0,0,-24606.0,-24606.0,-24606.0,-24606.0,0,0,200231670631524155681975
2025-04-17 01:44:00,0,0,-24606.0,-24606.0,-24606.0,-24606.0,0,0,200231670631524155681975
2025-04-17 01:45:00,0,0,-24606.0,-24606.0,-24606.0,-24606.0,0,0,200231670631524155681975
2025-04-17 01:46:00,0,0,-24606.0,-24606.0,-24606.0,-24606.0,0,0,200231670631524155681975
2025-04-17 01:47:00,0,0,-24606.0,-24606.0,-24606.0,-24606.0,0,0,200231670631524155681975
2025-04-17 01:48:00,-3735958191199941929,320000000000000000,-24606.0,-24606.0,-24606.0,-24606.0,0,320000000000000000,200231670631524155681975
2025-04-17 01:49:00,0,0,-24606.0,-24606.0,-24606.0,-24606.0,0,0,200231670631524155681975
2025-04-17 01:50:00,0,0,-24606.0,-24606.0,-24606.0,-24606.0,0,0,200231670631524155681975
2025-04-17 01:51:00,0,0,-24606.0,-24606.0,-24606.0,-24606.0,0,0,200231670631524155681975
2025-04-17 01:52:00,0,0,-24606.0,-24606.0,-24606.0,-24606.0,0,0,200231670631524155681975
2025-04-17 01:53:00,0,0,-24606.0,-24606.0,-24606.0,-24606.0,0,0,200231670631524155681975
2025-04-17 01:54:00,0,0,-24606.0,-24606.0,-24606.0,-24606.0,0,0,200231670631524155681975
2025-04-17 01:55:00,0,0,-24606.0,-24606.0,-24606.0,-24606.0,0,0,200231670631524155681975
2025-04-17 01:56:00,0,0,-24606.0,-24606.0,-24606.0,-24606.0,0,0,200231670631524155681975
2025-04-17 01:57:00,0,0,-24606.0,-24606.0,-24606.0,-24606.0,0,0,200231670631524155681975
2025-04-17 01:58:00,0,0,-24606.0,-24606.0,-24606.0,-24606.0,0,0,200231670631524155681975
2025-04-17 01:59:00,0,0,-24606.0,-24606.0,-24606.0,-24606.0,0,0,200231670631524155681975
2025-04-17 02:00:00,0,0,-24606.0,-24606.0,-24606.0,-24606.0,0,0,200231670631524155681975
2025-04-17 02:01:00,0,0,-24606.0,-24606.0,-24606.0,-24606.0,0,0,200231670631524155681975
2025-04-17 02:02:00,0,0,-24606.0,-24606.0,-24606.0,-24606.0,0,0,200231670631524155681975
2025-04-17 02:03:00,0,0,-24606.0,-24606.0,-24606.0,-24606.0,0,0,200231670631524155681975
2025-04-17 02:04:00,0,0,-24606.0,-24606.0,-24606.0,-24606.0,0,0,200231670631524155681975
2025-04-17 02:05:00,0,0,-24606.0,-24606.0,-24606.0,-24606.0,0,0,200231670631524155681975
2025-04-17 02:06:00,0,0,-24606.0,-24606.0,-24606.0,-24606.0,0,0,200231670631524155681975
2025-04-17 02:07:00,0,0,-24606.0,-24606.0,-24606.0,-24606.0,0,0,200231670631524155681975
2025-04-17 02:08:00,0,0,-24606.0,-24606.0,-24606.0,-24606.0,0,0,200231670631524155681975
2025-04-17 02:09:00,0,0,-24606.0,-24606.0,-24606.0,-24606.0,0,0,200231670631524155681975
2025-04-17 02:10:00,0,0,-24606.0,-24606.0,-24606.0,-24606.0,0,0,200231670631524155681975
2025-04-17 02:11:00,0,0,-24606.0,-24606.0,-24606.0,-24606.0,0,0,200231670631524155681975
2025-04-17 02:12:00,0,0,-24606.0,-24606.0,-24606.0,-24606.0,0,0,200231670631524155681975
2025-04-17 02:13:00,0,0,-24606.0,-24606.0,-24606.0,-24606.0,0,0,200231670631524155681975
2025-04-17 02:14:00,0,0,-24606.0,-24606.0,-24606.0,-24606.0,0,0,200231670631524155681975
2025-04-17 02:15:00,0,0,-24606.0,-24606.0,-24606.0,-24606.0,0,0,200231670631524155681975
2025-04-17 02:16:00,0,0,-24606.0,-24606.0,-24606.0,-24606.0,0,0,200231670631524155681975
2025-04-17 02:17:00,0,0,-24606.0,-24606.0,-24606.0,-24606.0,0,0,200231670631524155681975
2025-04-17 02:18:00,0,0,-24606.0,-24606.0,-24606.0,-24606.0,0,0,200231670631524155681975
2025-04-17 02:19:00,0,0,-24606.0,-24606.0,-24606.0,-24606.0,0,0,200231670631524155681975
2025-04-17 02:20:00,0,0,-24606.0,-24606.0,-24606.0,-24606.0,0,0,200231670631524155681975
2025-04-17 02:21:00,0,0,-24606.0,-24606.0,-24606.0,-24606.0,0,0,200231670631524155681975
2025-04-17 02:22:00,0,0,-24606.0,-24606.0,-24606.0,-24606.0,0,0,200231670631524155681975
2025-04-17 02:23:00,0,0,-24606.0,-24606.0,-24606.0,-24606.0,0,0,200231670631524155681975
2025-04-17 02:24:00,0,0,-24606.0,-24606.0,-24606.0,-24606.0,0,0,200231670631524155681975
2025-04-17 02:25:00,0,0,-24606.0,-24606.0,-24606.0,-24606.0,0,0,200231670631524155681975
2025-04-17 02:26:00,0,0,-24606.0,-24606.0,-24606.0,-24606.0,0,0,200231670631524155681975
2025-04-17 02:27:00,0,0,-24606.0,-24606.0,-24606.0,-24606.0,0,0,200231670631524155681975
2025-04-17 02:28:00,0,0,-24606.0,-24606.0,-24606.0,-24606.0,0,0,200231670631524155681975
2025-04-17 02:29:00,0,0,-24606.0,-24606.0,-24606.0,-24606.0,0,0,200231670631524155681975
2025-04-17 02:30:00,0,0,-24606.0,-24606.0,-24606.0,-24606.0,0,0,200231670631524155681975
2025-04-17 02:31:00,0,0,-24606.0,-24606.0,-24606.0,-24606.0,0,0,200231670631524155681975
2025-04-17 02:32:00,0,0,-24606.0,-24606.0,-24606.0,-24606.0,0,0,200231670631524155681975
2025-04-17 02:33:00,0,0,-24606.0,-24606.0,-24606.0,-24606.0,0,0,200231670631524155681975
2025-04-17 02:34:00,0,0,-24606.0,-24606.0,-24606.0,-24606.0,0,0,200231670631524155681975
2025-04-17 02:35:00,0,0,-24606.0,-24606.0,-24606.0,-24606.0,0,0,200231670631524155681975
2025-04-17 02:36:00,0,0,-24606.0,-24606.0,-24606.0,-24606.0,0,0,200231670631524155681975
2025-04-17 02:37:00,0,0,-24606.0,-24606.0,-24606.0,-24606.0,0,0,200231670631524155681975
2025-04-17 02:38:00,47947627202330617850,-4082042076097675265,-24608.0,-24608.0,-24608.0,-24608.0,47947627202330617850,0,200231670631524155681975
2025-04-17 02:39:00,0,0,-24608.0,-24608.0,-24608.0,-24608.0,0,0,200231670631524155681975
2025-04-17 02:40:00,0,0,-24608.0,-24608.0,-24608.0,-24608.0,0,0,200231670631524155681975
2025-04-17 02:41:00,0,0,-24608.0,-24608.0,-24608.0,-24608.0,0,0,200231670631524155681975
2025-04-17 02:42:00,0,0,-24608.0,-24608.0,-24608.0,-24608.0,0,0,200231670631524155681975
2025-04-17 02:43:00,0,0,-24608.0,-24608.0,-24608.0,-24608.0,0,0,200231670631524155681975
2025-04-17 02:44:00,0,0,-24608.0,-24608.0,-24608.0,-24608.0,0,0,200231670631524155681975
2025-04-17 02:45:00,0,0,-24608.0,-24608.0,-24608.0,-24608.0,0,0,200231670631524155681975
2025-04-17 02:46:00,0,0,-24608.0,-24608.0,-24608.0,-24608.0,0,0,200231670631524155681975
2025-04-17 02:47:00,0,0,-24608.0,-24608.0,-24608.0,-24608.0,0,0,200231670631524155681975
2025-04-17 02:48:00,0,0,-24608.0,-24608.0,-24608.0,-24608.0,0,0,200231670631524155681975
2025-04-17 02:49:00,0,0,-24608.0,-24608.0,-24608.0,-24608.0,0,0,200231670631524155681975
2025-04-17 02:50:00,0,0,-24608.0,-24608.0,-24608.0,-24608.0,0,0,200231670631524155681975
2025-04-17 02:51:00,0,0,-24608.0,-24608.0,-24608.0,-24608.0,0,0,200231670631524155681975
2025-04-17 02:52:00,0,0,-24608.0,-24608.0,-24608.0,-24608.0,0,0,200231670631524155681975
2025-04-17 02:53:00,0,0,-24608.0,-24608.0,-24608.0,-24608.0,0,0,200231670631524155681975
2025-04-17 02:54:00,0,0,-24608.0,-24608.0,-24608.0,-24608.0,0,0,200231670631524155681975
2025-04-17 02:55:00,0,0,-24608.0,-24608.0,-24608.0,-24608.0,0,0,200231670631524155681975
2025-04-17 02:56:00,35341680000000000000,-3008464681269480030,-24609.0,-24609.0,-24609.0,-24609.0,35341680000000000000,0,200231670631524155681975
2025-04-17 02:57:00,0,0,-24609.0,-24609.0,-24609.0,-24609.0,0,0,200231670631524155681975
2025-04-17 02:58:00,0,0,-24609.0,-24609.0,-24609.0,-24609.0,0,0,200231670631524155681975
2025-04-17 02:59:00,0,0,-24609.0,-24609.0,-24609.0,-24609.0,0,0,200231670631524155681975
2025-04-17 03:00:00,167248691089125267,-14236329055687468,-24609.0,-24609.0,-24609.0,-24609.0,167248691089125267,0,200231670631524155681975
2025-04-17 03:01:00,0,0,-24609.0,-24609.0,-24609.0,-24609.0,0,0,200231670631524155681975
2025-04-17 03:02:00,0,0,-24609.0,-24609.0,-24609.0,-24609.0,0,0,200231670631524155681975
2025-04-17 03:03:00,0,0,-24609.0,-24609.0,-24609.0,-24609.0,0,0,200231670631524155681975
2025-04-17 03:04:00,0,0,-24609.0,-24609.0,-24609.0,-24609.0,0,0,200231670631524155681975
2025-04-17 03:05:00,0,0,-24609.0,-24609.0,-24609.0,-24609.0,0,0,200231670631524155681975
2025-04-17 03:06:00,0,0,-24609.0,-24609.0,-24609.0,-24609.0,0,0,200231670631524155681975
2025-04-17 03:07:00,0,0,-24609.0,-24609.0,-24609.0,-24609.0,0,0,200231670631524155681975
2025-04-17 03:08:00,0,0,-24609.0,-24609.0,-24609.0,-24609.0,0,0,200231670631524155681975
2025-04-17 03:09:00,0,0,-24609.0,-24609.0,-24609.0,-24609.0,0,0,200231670631524155681975
2025-04-17 03:10:00,0,0,-24609.0,-24609.0,-24609.0,-24609.0,0,0,200231670631524155681975
2025-04-17 03:11:00,0,0,-24609.0,-24609.0,-24609.0,-24609.0,0,0,200231670631524155681975
2025-04-17 03:12:00,0,0,-24609.0,-24609.0,-24609.0,-24609.0,0,0,200231670631524155681975
2025-04-17 03:13:00,0,0,-24609.0,-24609.0,-24609.0,-24609.0,0,0,200231670631524155681975
2025-04-17 03:14:00,0,0,-24609.0,-24609.0,-24609.0,-24609.0,0,0,200231670631524155681975
2025-04-17 03:15:00,0,0,-24609.0,-24609.0,-24609.0,-24609.0,0,0,200231670631524155681975
2025-04-17 03:16:00,0,0,-24609.0,-24609.0,-24609.0,-24609.0,0,0,200231670631524155681975
2025-04-17 03:17:00,0,0,-24609.0,-24609.0,-24609.0,-24609.0,0,0,200231670631524155681975
2025-04-17 03:18:00,0,0,-24609.0,-24609.0,-24609.0,-24609.0,0,0,200231670631524155681975
2025-04-17 03:19:00,0,0,-24609.0,-24609.0,-24609.0,-24609.0,0,0,200231670631524155681975
2025-04-17 03:20:00,0,0,-24609.0,-24609.0,-24609.0,-24609.0,0,0,200231670631524155681975
2025-04-17 03:21:00,0,0,-24609.0,-24609.0,-24609.0,-24609.0,0,0,200231670631524155681975
2025-04-17 03:22:00,0,0,-24609.0,-24609.0,-24609.0,-24609.0,0,0,200231670631524155681975
2025-04-17 03:23:00,0,0,-24609.0,-24609.0,-24609.0,-24609.0,0,0,200231670631524155681975
2025-04-17 03:24:00,0,0,-24609.0,-24609.0,-24609.0,-24609.0,0,0,200231670631524155681975
2025-04-17 03:25:00,71970471272528346763,-6125535462043337991,-24611.0,-24610.0,-24611.0,-24610.0,71970471272528346763,0,200231670631524155681975
2025-04-17 03:26:00,49305297705600983040,-4195721715103238812,-24612.0,-24612.0,-24612.0,-24612.0,49305297705600983040,0,200231670631524155681975
2025-04-17 03:27:00,0,0,-24612.0,-24612.0,-24612.0,-24612.0,0,0,200231670631524155681975
2025-04-17 03:28:00,0,0,-24612.0,-24612.0,-24612.0,-24612.0,0,0,200231670631524155681975
2025-04-17 03:29:00,0,0,-24612.0,-24612.0,-24612.0,-24612.0,0,0,200231670631524155681975
2025-04-17 03:30:00,0,0,-24612.0,-24612.0,-24612.0,-24612.0,0,0,200231670631524155681975
2025-04-17 03:31:00,0,0,-24612.0,-24612.0,-24612.0,-24612.0,0,0,200231670631524155681975
2025-04-17 03:32:00,0,0,-24612.0,-24612.0,-24612.0,-24612.0,0,0,200231670631524155681975
2025-04-17 03:33:00,0,0,-24612.0,-24612.0,-24612.0,-24612.0,0,0,200231670631524155681975
2025-04-17 03:34:00,0,0,-24612.0,-24612.0,-24612.0,-24612.0,0,0,200231670631524155681975
2025-04-17 03:35:00,0,0,-24612.0,-24612.0,-24612.0,-24612.0,0,0,200231670631524155681975
2025-04-17 03:36:00,0,0,-24612.0,-24612.0,-24612.0,-24612.0,0,0,200231670631524155681975
2025-04-17 03:37:00,0,0,-24612.0,-24612.0,-24612.0,-24612.0,0,0,200231670631524155681975
2025-04-17 03:38:00,0,0,-24612.0,-24612.0,-24612.0,-24612.0,0,0,200231670631524155681975
2025-04-17 03:39:00,0,0,-24612.0,-24612.0,-24612.0,-24612.0,0,0,200231670631524155681975
2025-04-17 03:40:00,0,0,-24612.0,-24612.0,-24612.0,-24612.0,0,0,200231670631524155681975
2025-04-17 03:41:00,0,0,-24612.0,-24612.0,-24612.0,-24612.0,0,0,200231670631524155681975
2025-04-17 03:42:00,0,0,-24612.0,-24612.0,-24612.0,-24612.0,0,0,200231670631524155681975
2025-04-17 03:43:00,0,0,-24612.0,-24612.0,-24612.0,-24612.0,0,0,200231670631524155681975
2025-04-17 03:44:00,0,0,-24612.0,-24612.0,-24612.0,-24612.0,0,0,200231670631524155681975
2025-04-17 03:45:00,0,0,-24612.0,-24612.0,-24612.0,-24612.0,0,0,200231670631524155681975
2025-04-17 03:46:00,0,0,-24612.0,-24612.0,-24612.0,-24612.0,0,0,200231670631524155681975
2025-04-17 03:47:00,0,0,-24612.0,-24612.0,-24612.0,-24612.0,0,0,200231670631524155681975
2025-04-17 03:48:00,0,0,-24612.0,-24612.0,-24612.0,-24612.0,0,0,200231670631524155681975
2025-04-17 03:49:00,0,0,-24612.0,-24612.0,-24612.0,-24612.0,0,0,200231670631524155681975
2025-04-17 03:50:00,0,0,-24612.0,-24612.0,-24612.0,-24612.0,0,0,200231670631524155681975
2025-04-17 03:51:00,-23363142945073024400,2000000000000000000,-24612.0,-24612.0,-24612.0,-24612.0,0,2000000000000000000,417181606193919017733447
2025-04-17 03:52:00,0,0,-24612.0,-24612.0,-24612.0,-24612.0,0,0,417181606193919017733447
2025-04-17 03:53:00,0,0,-24612.0,-24612.0,-24612.0,-24612.0,0,0,417181606193919017733447
2025-04-17 03:54:00,0,0,-24612.0,-24612.0,-24612.0,-24612.0,0,0,417181606193919017733447
2025-04-17 03:55:00,0,0,-24612.0,-24612.0,-24612.0,-24612.0,0,0,417181606193919017733447
2025-04-17 03:56:00,0,0,-24612.0,-24612.0,-24612.0,-24612.0,0,0,417181606193919017733447
2025-04-17 03:57:00,0,0,-24612.0,-24612.0,-24612.0,-24612.0,0,0,417181606193919017733447
2025-04-17 03:58:00,0,0,-24612.0,-24612.0,-24612.0,-24612.0,0,0,417181606193919017733447
2025-04-17 03:59:00,0,0,-24612.0,-24612.0,-24612.0,-24612.0,0,0,417181606193919017733447
2025-04-17 04:00:00,0,0,-24612.0,-24612.0,-24612.0,-24612.0,0,0,417181606193919017733447
2025-04-17 04:01:00,0,0,-24612.0,-24612.0,-24612.0,-24612.0,0,0,417181606193919017733447
2025-04-17 04:02:00,0,0,-24612.0,-24612.0,-24612.0,-24612.0,0,0,417181606193919017733447
2025-04-17 04:03:00,0,0,-24612.0,-24612.0,-24612.0,-24612.0,0,0,417181606193919017733447
2025-04-17 04:04:00,0,0,-24612.0,-24612.0,-24612.0,-24612.0,0,0,417181606193919017733447
2025-04-17 04:05:00,0,0,-24612.0,-24612.0,-24612.0,-24612.0,0,0,417181606193919017733447
2025-04-17 04:06:00,0,0,-24612.0,-24612.0,-24612.0,-24612.0,0,0,417181606193919017733447
2025-04-17 04:07:00,0,0,-24612.0,-24612.0,-24612.0,-24612.0,0,0,417181606193919017733447
2025-04-17 04:08:00,0,0,-24612.0,-24612.0,-24612.0,-24612.0,0,0,417181606193919017733447
2025-04-17 04:09:00,0,0,-24612.0,-24612.0,-24612.0,-24612.0,0,0,417181606193919017733447
2025-04-17 04:10:00,0,0,-24612.0,-24612.0,-24612.0,-24612.0,0,0,417181606193919017733447
2025-04-17 04:11:00,0,0,-24612.0,-24612.0,-24612.0,-24612.0,0,0,417181606193919017733447
2025-04-17 04:12:00,0,0,-24612.0,-24612.0,-24612.0,-24612.0,0,0,417181606193919017733447
2025-04-17 04:13:00,0,0,-24612.0,-24612.0,-24612.0,-24612.0,0,0,417181606193919017733447
2025-04-17 04:14:00,0,0,-24612.0,-24612.0,-24612.0,-24612.0,0,0,417181606193919017733447
2025-04-17 04:15:00,0,0,-24612.0,-24612.0,-24612.0,-24612.0,0,0,417181606193919017733447
2025-04-17 04:16:00,0,0,-24612.0,-24612.0,-24612.0,-24612.0,0,0,417181606193919017733447
2025-04-17 04:17:00,0,0,-24612.0,-24612.0,-24612.0,-24612.0,0,0,417181606193919017733447
2025-04-17 04:18:00,0,0,-24612.0,-24612.0,-24612.0,-24612.0,0,0,417181606193919017733447
2025-04-17 04:19:00,0,0,-24612.0,-24612.0,-24612.0,-24612.0,0,0,417181606193919017733447
2025-04-17 04:20:00,0,0,-24612.0,-24612.0,-24612.0,-24612.0,0,0,417181606193919017733447
2025-04-17 04:21:00,0,0,-24612.0,-24612.0,-24612.0,-24612.0,0,0,417181606193919017733447
2025-04-17 04:22:00,0,0,-24612.0,-24612.0,-24612.0,-24612.0,0,0,417181606193919017733447
2025-04-17 04:23:00,0,0,-24612.0,-24612.0,-24612.0,-24612.0,0,0,417181606193919017733447
2025-04-17 04:24:00,0,0,-24612.0,-24612.0,-24612.0,-24612.0,0,0,417181606193919017733447
2025-04-17 04:25:00,0,0,-24612.0,-24612.0,-24612.0,-24612.0,0,0,417181606193919017733447
2025-04-17 04:26:00,0,0,-24612.0,-24612.0,-24612.0,-24612.0,0,0,417181606193919017733447
2025-04-17 04:27:00,-37723356371652740368,3229535058240606208,-24611.0,-24611.0,-24611.0,-24611.0,0,3229535058240606208,200753044451849642949233
2025-04-17 04:28:00,-50518770197608437859,4325518960942191360,-24609.0,-24610.0,-24610.0,-24609.0,0,4325518960942191360,200753044451849642949233
2025-04-17 04:29:00,0,0,-24609.0,-24609.0,-24609.0,-24609.0,0,0,200753044451849642949233
2025-04-17 04:30:00,0,0,-24609.0,-24609.0,-24609.0,-24609.0,0,0,200753044451849642949233
2025-04-17 04:31:00,0,0,-24609.0,-24609.0,-24609.0,-24609.0,0,0,200753044451849642949233
2025-04-17 04:32:00,0,0,-24609.0,-24609.0,-24609.0,-24609.0,0,0,200753044451849642949233
2025-04-17 04:33:00,0,0,-24609.0,-24609.0,-24609.0,-24609.0,0,0,200753044451849642949233
2025-04-17 04:34:00,0,0,-24609.0,-24609.0,-24609.0,-24609.0,0,0,200753044451849642949233
2025-04-17 04:35:00,0,0,-24609.0,-24609.0,-24609.0,-24609.0,0,0,200753044451849642949233
2025-04-17 04:36:00,0,0,-24609.0,-24609.0,-24609.0,-24609.0,0,0,200753044451849642949233
2025-04-17 04:37:00,0,0,-24609.0,-24609.0,-24609.0,-24609.0,0,0,200753044451849642949233
2025-04-17 04:38:00,-73513748566233321680,6295531768917554836,-24607.0,-24608.0,-24608.0,-24607.0,0,6295531768917554836,200753044451849642949233
2025-04-17 04:39:00,-61021203677375176574,5226725206288100352,-24605.0,-24606.0,-24606.0,-24605.0,0,5226725206288100352,200753044451849642949233
2025-04-17 04:40:00,-13170000000000000000,1128188258828271634,-24605.0,-24605.0,-24605.0,-24605.0,0,1128188258828271634,200753044451849642949233
2025-04-17 04:41:00,0,0,-24605.0,-24605.0,-24605.0,-24605.0,0,0,200753044451849642949233
2025-04-17 04:42:00,0,0,-24605.0,-24605.0,-24605.0,-24605.0,0,0,200753044451849642949233
2025-04-17 04:43:00,-92948182448993621292,7963496563588406345,-24602.0,-24604.0,-24604.0,-24602.0,0,7963496563588406345,200753044451849642949233
2025-04-17 04:44:00,-34884616659507189977,2989356267704354816,-24601.0,-24601.0,-24601.0,-24601.0,0,2989356267704354816,200753044451849642949233
2025-04-17 04:45:00,-38203800000000000000,3274134466473588799,-24600.0,-24600.0,-24600.0,-24600.0,0,3274134466473588799,200286273425782663459891
2025-04-17 04:46:00,0,0,-24600.0,-24600.0,-24600.0,-24600.0,0,0,200286273425782663459891
2025-04-17 04:47:00,-147286778749799337511,12626159658897317376,-24596.0,-24598.0,-24598.0,-24596.0,0,12626159658897317376,200286273425782663459891
