timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-06-03 04:04:00,0,0,-23197.0,-23197.0,-23197.0,-23197.0,0,0,108694852955695169889227
2025-06-03 04:05:00,0,0,-23197.0,-23197.0,-23197.0,-23197.0,0,0,108694852955695169889227
2025-06-03 04:06:00,0,0,-23197.0,-23197.0,-23197.0,-23197.0,0,0,108694852955695169889227
2025-06-03 04:07:00,0,0,-23197.0,-23197.0,-23197.0,-23197.0,0,0,108694852955695169889227
2025-06-03 04:08:00,0,0,-23197.0,-23197.0,-23197.0,-23197.0,0,0,108694852955695169889227
2025-06-03 04:09:00,0,0,-23197.0,-23197.0,-23197.0,-23197.0,0,0,108694852955695169889227
2025-06-03 04:10:00,0,0,-23197.0,-23197.0,-23197.0,-23197.0,0,0,108694852955695169889227
2025-06-03 04:11:00,0,0,-23197.0,-23197.0,-23197.0,-23197.0,0,0,108694852955695169889227
2025-06-03 04:12:00,0,0,-23197.0,-23197.0,-23197.0,-23197.0,0,0,108694852955695169889227
2025-06-03 04:13:00,0,0,-23197.0,-23197.0,-23197.0,-23197.0,0,0,108694852955695169889227
2025-06-03 04:14:00,0,0,-23197.0,-23197.0,-23197.0,-23197.0,0,0,108694852955695169889227
2025-06-03 04:15:00,0,0,-23197.0,-23197.0,-23197.0,-23197.0,0,0,108694852955695169889227
2025-06-03 04:16:00,0,0,-23197.0,-23197.0,-23197.0,-23197.0,0,0,108694852955695169889227
2025-06-03 04:17:00,0,0,-23197.0,-23197.0,-23197.0,-23197.0,0,0,108694852955695169889227
2025-06-03 04:18:00,0,0,-23197.0,-23197.0,-23197.0,-23197.0,0,0,108694852955695169889227
2025-06-03 04:19:00,0,0,-23197.0,-23197.0,-23197.0,-23197.0,0,0,108694852955695169889227
2025-06-03 04:20:00,0,0,-23197.0,-23197.0,-23197.0,-23197.0,0,0,108694852955695169889227
2025-06-03 04:21:00,0,0,-23197.0,-23197.0,-23197.0,-23197.0,0,0,108694852955695169889227
2025-06-03 04:22:00,0,0,-23197.0,-23197.0,-23197.0,-23197.0,0,0,108694852955695169889227
2025-06-03 04:23:00,0,0,-23197.0,-23197.0,-23197.0,-23197.0,0,0,108694852955695169889227
2025-06-03 04:24:00,0,0,-23197.0,-23197.0,-23197.0,-23197.0,0,0,108694852955695169889227
2025-06-03 04:25:00,0,0,-23197.0,-23197.0,-23197.0,-23197.0,0,0,108694852955695169889227
2025-06-03 04:26:00,0,0,-23197.0,-23197.0,-23197.0,-23197.0,0,0,108694852955695169889227
2025-06-03 04:27:00,0,0,-23197.0,-23197.0,-23197.0,-23197.0,0,0,108694852955695169889227
2025-06-03 04:28:00,0,0,-23197.0,-23197.0,-23197.0,-23197.0,0,0,108694852955695169889227
2025-06-03 04:29:00,0,0,-23197.0,-23197.0,-23197.0,-23197.0,0,0,108694852955695169889227
2025-06-03 04:30:00,0,0,-23197.0,-23197.0,-23197.0,-23197.0,0,0,108694852955695169889227
2025-06-03 04:31:00,0,0,-23197.0,-23197.0,-23197.0,-23197.0,0,0,108694852955695169889227
2025-06-03 04:32:00,0,0,-23197.0,-23197.0,-23197.0,-23197.0,0,0,108694852955695169889227
2025-06-03 04:33:00,0,0,-23197.0,-23197.0,-23197.0,-23197.0,0,0,108694852955695169889227
2025-06-03 04:34:00,0,0,-23197.0,-23197.0,-23197.0,-23197.0,0,0,108694852955695169889227
2025-06-03 04:35:00,0,0,-23197.0,-23197.0,-23197.0,-23197.0,0,0,108694852955695169889227
2025-06-03 04:36:00,0,0,-23197.0,-23197.0,-23197.0,-23197.0,0,0,108694852955695169889227
2025-06-03 04:37:00,0,0,-23197.0,-23197.0,-23197.0,-23197.0,0,0,108694852955695169889227
2025-06-03 04:38:00,0,0,-23197.0,-23197.0,-23197.0,-23197.0,0,0,108694852955695169889227
2025-06-03 04:39:00,0,0,-23197.0,-23197.0,-23197.0,-23197.0,0,0,108694852955695169889227
2025-06-03 04:40:00,0,0,-23197.0,-23197.0,-23197.0,-23197.0,0,0,108694852955695169889227
2025-06-03 04:41:00,0,0,-23197.0,-23197.0,-23197.0,-23197.0,0,0,108694852955695169889227
2025-06-03 04:42:00,0,0,-23197.0,-23197.0,-23197.0,-23197.0,0,0,108694852955695169889227
2025-06-03 04:43:00,0,0,-23197.0,-23197.0,-23197.0,-23197.0,0,0,108694852955695169889227
2025-06-03 04:44:00,0,0,-23197.0,-23197.0,-23197.0,-23197.0,0,0,108694852955695169889227
2025-06-03 04:45:00,0,0,-23197.0,-23197.0,-23197.0,-23197.0,0,0,108694852955695169889227
2025-06-03 04:46:00,-1014063434021278782,100000000000000000,-23197.0,-23197.0,-23197.0,-23197.0,0,100000000000000000,108670688621717274467669
2025-06-03 04:47:00,0,0,-23197.0,-23197.0,-23197.0,-23197.0,0,0,108670688621717274467669
2025-06-03 04:48:00,0,0,-23197.0,-23197.0,-23197.0,-23197.0,0,0,108670688621717274467669
2025-06-03 04:49:00,49200600000000000000,-4822278593985077588,-23199.0,-23199.0,-23199.0,-23199.0,49200600000000000000,0,149876624162470388507466
2025-06-03 04:50:00,0,0,-23199.0,-23199.0,-23199.0,-23199.0,0,0,149876624162470388507466
2025-06-03 04:51:00,0,0,-23199.0,-23199.0,-23199.0,-23199.0,0,0,149876624162470388507466
2025-06-03 04:52:00,0,0,-23199.0,-23199.0,-23199.0,-23199.0,0,0,149876624162470388507466
2025-06-03 04:53:00,0,0,-23199.0,-23199.0,-23199.0,-23199.0,0,0,149876624162470388507466
2025-06-03 04:54:00,0,0,-23199.0,-23199.0,-23199.0,-23199.0,0,0,149876624162470388507466
2025-06-03 04:55:00,0,0,-23199.0,-23199.0,-23199.0,-23199.0,0,0,149876624162470388507466
2025-06-03 04:56:00,0,0,-23199.0,-23199.0,-23199.0,-23199.0,0,0,149876624162470388507466
2025-06-03 04:57:00,0,0,-23199.0,-23199.0,-23199.0,-23199.0,0,0,149876624162470388507466
2025-06-03 04:58:00,0,0,-23199.0,-23199.0,-23199.0,-23199.0,0,0,149876624162470388507466
2025-06-03 04:59:00,0,0,-23199.0,-23199.0,-23199.0,-23199.0,0,0,149876624162470388507466
2025-06-03 05:00:00,0,0,-23199.0,-23199.0,-23199.0,-23199.0,0,0,149876624162470388507466
2025-06-03 05:01:00,0,0,-23199.0,-23199.0,-23199.0,-23199.0,0,0,149876624162470388507466
2025-06-03 05:02:00,0,0,-23199.0,-23199.0,-23199.0,-23199.0,0,0,149876624162470388507466
2025-06-03 05:03:00,0,0,-23199.0,-23199.0,-23199.0,-23199.0,0,0,149876624162470388507466
2025-06-03 05:04:00,0,0,-23199.0,-23199.0,-23199.0,-23199.0,0,0,149876624162470388507466
2025-06-03 05:05:00,0,0,-23199.0,-23199.0,-23199.0,-23199.0,0,0,149876624162470388507466
2025-06-03 05:06:00,0,0,-23199.0,-23199.0,-23199.0,-23199.0,0,0,149876624162470388507466
2025-06-03 05:07:00,0,0,-23199.0,-23199.0,-23199.0,-23199.0,0,0,149876624162470388507466
2025-06-03 05:08:00,27433325160938430464,-2688323487833564630,-23201.0,-23201.0,-23201.0,-23201.0,27433325160938430464,0,108711480512995189474573
2025-06-03 05:09:00,0,0,-23201.0,-23201.0,-23201.0,-23201.0,0,0,108711480512995189474573
2025-06-03 05:10:00,0,0,-23201.0,-23201.0,-23201.0,-23201.0,0,0,108711480512995189474573
2025-06-03 05:11:00,0,0,-23201.0,-23201.0,-23201.0,-23201.0,0,0,108711480512995189474573
2025-06-03 05:12:00,0,0,-23201.0,-23201.0,-23201.0,-23201.0,0,0,108711480512995189474573
2025-06-03 05:13:00,39213670000000000000,-3841999886664087028,-23203.0,-23203.0,-23203.0,-23203.0,39213670000000000000,0,108711480512995189474573
2025-06-03 05:14:00,39221380000000000000,-3841888895627842752,-23205.0,-23205.0,-23205.0,-23205.0,39221380000000000000,0,108711480512995189474573
2025-06-03 05:15:00,0,0,-23205.0,-23205.0,-23205.0,-23205.0,0,0,108711480512995189474573
2025-06-03 05:16:00,0,0,-23205.0,-23205.0,-23205.0,-23205.0,0,0,108711480512995189474573
2025-06-03 05:17:00,0,0,-23205.0,-23205.0,-23205.0,-23205.0,0,0,108711480512995189474573
2025-06-03 05:18:00,19750000000000000000,-1934262494586606881,-23206.0,-23206.0,-23206.0,-23206.0,19750000000000000000,0,108711480512995189474573
2025-06-03 05:19:00,0,0,-23206.0,-23206.0,-23206.0,-23206.0,0,0,108711480512995189474573
2025-06-03 05:20:00,0,0,-23206.0,-23206.0,-23206.0,-23206.0,0,0,108711480512995189474573
2025-06-03 05:21:00,-257563225765939481,25375670000000000,-23206.0,-23206.0,-23206.0,-23206.0,0,25375670000000000,108711480512995189474573
2025-06-03 05:22:00,0,0,-23206.0,-23206.0,-23206.0,-23206.0,0,0,108711480512995189474573
2025-06-03 05:23:00,0,0,-23206.0,-23206.0,-23206.0,-23206.0,0,0,108711480512995189474573
2025-06-03 05:24:00,0,0,-23206.0,-23206.0,-23206.0,-23206.0,0,0,108711480512995189474573
2025-06-03 05:25:00,0,0,-23206.0,-23206.0,-23206.0,-23206.0,0,0,108711480512995189474573
2025-06-03 05:26:00,0,0,-23206.0,-23206.0,-23206.0,-23206.0,0,0,108711480512995189474573
2025-06-03 05:27:00,0,0,-23206.0,-23206.0,-23206.0,-23206.0,0,0,108711480512995189474573
2025-06-03 05:28:00,0,0,-23206.0,-23206.0,-23206.0,-23206.0,0,0,108711480512995189474573
2025-06-03 05:29:00,0,0,-23206.0,-23206.0,-23206.0,-23206.0,0,0,108711480512995189474573
2025-06-03 05:30:00,0,0,-23206.0,-23206.0,-23206.0,-23206.0,0,0,108711480512995189474573
2025-06-03 05:31:00,0,0,-23206.0,-23206.0,-23206.0,-23206.0,0,0,108711480512995189474573
2025-06-03 05:32:00,0,0,-23206.0,-23206.0,-23206.0,-23206.0,0,0,108711480512995189474573
2025-06-03 05:33:00,0,0,-23206.0,-23206.0,-23206.0,-23206.0,0,0,108711480512995189474573
2025-06-03 05:34:00,0,0,-23206.0,-23206.0,-23206.0,-23206.0,0,0,108711480512995189474573
2025-06-03 05:35:00,-180170726133918232363,17760016200787109345,-23196.0,-23201.0,-23201.0,-23196.0,0,17760016200787109345,108952006481410709751904
2025-06-03 05:36:00,-81058262713322798097,7996186114315751023,-23191.0,-23195.0,-23195.0,-23191.0,0,7996186114315751023,108952006481410709751904
2025-06-03 05:37:00,0,0,-23191.0,-23191.0,-23191.0,-23191.0,0,0,108952006481410709751904
2025-06-03 05:38:00,-129647742308802464216,12797172095569103735,-23184.0,-23189.0,-23189.0,-23184.0,0,12797172095569103735,108952006481410709751904
2025-06-03 05:39:00,0,0,-23184.0,-23184.0,-23184.0,-23184.0,0,0,108952006481410709751904
2025-06-03 05:40:00,0,0,-23184.0,-23184.0,-23184.0,-23184.0,0,0,108952006481410709751904
2025-06-03 05:41:00,-63920328132335495150,6312917578533193546,-23180.0,-23182.0,-23182.0,-23180.0,0,6312917578533193546,108952974067486173455756
2025-06-03 05:42:00,0,0,-23180.0,-23180.0,-23180.0,-23180.0,0,0,108952974067486173455756
2025-06-03 05:43:00,-66638265424419214156,6583822685322723253,-23176.0,-23178.0,-23178.0,-23176.0,0,6583822685322723253,108952974067486173455756
2025-06-03 05:44:00,-27113168323684834893,2679489153263129088,-23175.0,-23175.0,-23175.0,-23175.0,0,2679489153263129088,108952974067486173455756
2025-06-03 05:45:00,0,0,-23175.0,-23175.0,-23175.0,-23175.0,0,0,108952974067486173455756
2025-06-03 05:46:00,0,0,-23175.0,-23175.0,-23175.0,-23175.0,0,0,108952974067486173455756
2025-06-03 05:47:00,0,0,-23175.0,-23175.0,-23175.0,-23175.0,0,0,108952974067486173455756
2025-06-03 05:48:00,0,0,-23175.0,-23175.0,-23175.0,-23175.0,0,0,108952974067486173455756
2025-06-03 05:49:00,0,0,-23175.0,-23175.0,-23175.0,-23175.0,0,0,108952974067486173455756
2025-06-03 05:50:00,0,0,-23175.0,-23175.0,-23175.0,-23175.0,0,0,108952974067486173455756
2025-06-03 05:51:00,0,0,-23175.0,-23175.0,-23175.0,-23175.0,0,0,108952974067486173455756
2025-06-03 05:52:00,0,0,-23175.0,-23175.0,-23175.0,-23175.0,0,0,108952974067486173455756
2025-06-03 05:53:00,0,0,-23175.0,-23175.0,-23175.0,-23175.0,0,0,108952974067486173455756
2025-06-03 05:54:00,0,0,-23175.0,-23175.0,-23175.0,-23175.0,0,0,108952974067486173455756
2025-06-03 05:55:00,0,0,-23175.0,-23175.0,-23175.0,-23175.0,0,0,108952974067486173455756
2025-06-03 05:56:00,0,0,-23175.0,-23175.0,-23175.0,-23175.0,0,0,108952974067486173455756
2025-06-03 05:57:00,0,0,-23175.0,-23175.0,-23175.0,-23175.0,0,0,108952974067486173455756
2025-06-03 05:58:00,0,0,-23175.0,-23175.0,-23175.0,-23175.0,0,0,108952974067486173455756
2025-06-03 05:59:00,0,0,-23175.0,-23175.0,-23175.0,-23175.0,0,0,108952974067486173455756
2025-06-03 06:00:00,0,0,-23175.0,-23175.0,-23175.0,-23175.0,0,0,108952974067486173455756
2025-06-03 06:01:00,0,0,-23175.0,-23175.0,-23175.0,-23175.0,0,0,108952974067486173455756
2025-06-03 06:02:00,0,0,-23175.0,-23175.0,-23175.0,-23175.0,0,0,108952974067486173455756
2025-06-03 06:03:00,0,0,-23175.0,-23175.0,-23175.0,-23175.0,0,0,108952974067486173455756
2025-06-03 06:04:00,0,0,-23175.0,-23175.0,-23175.0,-23175.0,0,0,108952974067486173455756
2025-06-03 06:05:00,116871940000000000000,-11477847589582278463,-23182.0,-23177.0,-23182.0,-23177.0,116871940000000000000,0,108952974067486173455756
2025-06-03 06:06:00,38983370000000000000,-3826794968744682204,-23184.0,-23184.0,-23184.0,-23184.0,38983370000000000000,0,108952974067486173455756
2025-06-03 06:07:00,0,0,-23184.0,-23184.0,-23184.0,-23184.0,0,0,108952974067486173455756
2025-06-03 06:08:00,0,0,-23184.0,-23184.0,-23184.0,-23184.0,0,0,108952974067486173455756
2025-06-03 06:09:00,0,0,-23184.0,-23184.0,-23184.0,-23184.0,0,0,108952974067486173455756
2025-06-03 06:10:00,0,0,-23184.0,-23184.0,-23184.0,-23184.0,0,0,108952974067486173455756
2025-06-03 06:11:00,0,0,-23184.0,-23184.0,-23184.0,-23184.0,0,0,108952974067486173455756
2025-06-03 06:12:00,0,0,-23184.0,-23184.0,-23184.0,-23184.0,0,0,108952974067486173455756
2025-06-03 06:13:00,0,0,-23184.0,-23184.0,-23184.0,-23184.0,0,0,108952974067486173455756
2025-06-03 06:14:00,0,0,-23184.0,-23184.0,-23184.0,-23184.0,0,0,108952974067486173455756
2025-06-03 06:15:00,0,0,-23184.0,-23184.0,-23184.0,-23184.0,0,0,108952974067486173455756
2025-06-03 06:16:00,0,0,-23184.0,-23184.0,-23184.0,-23184.0,0,0,108952974067486173455756
2025-06-03 06:17:00,0,0,-23184.0,-23184.0,-23184.0,-23184.0,0,0,108952974067486173455756
2025-06-03 06:18:00,0,0,-23184.0,-23184.0,-23184.0,-23184.0,0,0,108952974067486173455756
2025-06-03 06:19:00,39048200000000000000,-3832300294887600404,-23186.0,-23186.0,-23186.0,-23186.0,39048200000000000000,0,108952974067486173455756
2025-06-03 06:20:00,0,0,-23186.0,-23186.0,-23186.0,-23186.0,0,0,108952974067486173455756
2025-06-03 06:21:00,0,0,-23186.0,-23186.0,-23186.0,-23186.0,0,0,108952974067486173455756
2025-06-03 06:22:00,0,0,-23186.0,-23186.0,-23186.0,-23186.0,0,0,108952974067486173455756
2025-06-03 06:23:00,0,0,-23186.0,-23186.0,-23186.0,-23186.0,0,0,108952974067486173455756
2025-06-03 06:24:00,0,0,-23186.0,-23186.0,-23186.0,-23186.0,0,0,108952974067486173455756
2025-06-03 06:25:00,0,0,-23186.0,-23186.0,-23186.0,-23186.0,0,0,108952974067486173455756
2025-06-03 06:26:00,0,0,-23186.0,-23186.0,-23186.0,-23186.0,0,0,108952974067486173455756
2025-06-03 06:27:00,0,0,-23186.0,-23186.0,-23186.0,-23186.0,0,0,108952974067486173455756
2025-06-03 06:28:00,0,0,-23186.0,-23186.0,-23186.0,-23186.0,0,0,108952974067486173455756
2025-06-03 06:29:00,0,0,-23186.0,-23186.0,-23186.0,-23186.0,0,0,108952974067486173455756
2025-06-03 06:30:00,0,0,-23186.0,-23186.0,-23186.0,-23186.0,0,0,108952974067486173455756
2025-06-03 06:31:00,0,0,-23186.0,-23186.0,-23186.0,-23186.0,0,0,108952974067486173455756
2025-06-03 06:32:00,0,0,-23186.0,-23186.0,-23186.0,-23186.0,0,0,108952974067486173455756
2025-06-03 06:33:00,0,0,-23186.0,-23186.0,-23186.0,-23186.0,0,0,108952974067486173455756
2025-06-03 06:34:00,0,0,-23186.0,-23186.0,-23186.0,-23186.0,0,0,108952974067486173455756
2025-06-03 06:35:00,0,0,-23186.0,-23186.0,-23186.0,-23186.0,0,0,108952974067486173455756
2025-06-03 06:36:00,0,0,-23186.0,-23186.0,-23186.0,-23186.0,0,0,108952974067486173455756
2025-06-03 06:37:00,0,0,-23186.0,-23186.0,-23186.0,-23186.0,0,0,108952974067486173455756
2025-06-03 06:38:00,1720693264987721649,-168853916689473917,-23186.0,-23186.0,-23186.0,-23186.0,1720693264987721649,0,108952974067486173455756
2025-06-03 06:39:00,0,0,-23186.0,-23186.0,-23186.0,-23186.0,0,0,108952974067486173455756
2025-06-03 06:40:00,0,0,-23186.0,-23186.0,-23186.0,-23186.0,0,0,108952974067486173455756
2025-06-03 06:41:00,0,0,-23186.0,-23186.0,-23186.0,-23186.0,0,0,108952974067486173455756
2025-06-03 06:42:00,34429883539996135350,-3378299487987400993,-23188.0,-23186.0,-23188.0,-23186.0,34429883539996135350,0,108912204321748104332994
2025-06-03 06:43:00,0,0,-23188.0,-23188.0,-23188.0,-23188.0,0,0,108912204321748104332994
2025-06-03 06:44:00,0,0,-23188.0,-23188.0,-23188.0,-23188.0,0,0,108912204321748104332994
2025-06-03 06:45:00,0,0,-23188.0,-23188.0,-23188.0,-23188.0,0,0,108912204321748104332994
2025-06-03 06:46:00,0,0,-23188.0,-23188.0,-23188.0,-23188.0,0,0,108912204321748104332994
2025-06-03 06:47:00,0,0,-23188.0,-23188.0,-23188.0,-23188.0,0,0,108912204321748104332994
2025-06-03 06:48:00,0,0,-23188.0,-23188.0,-23188.0,-23188.0,0,0,108912204321748104332994
2025-06-03 06:49:00,0,0,-23188.0,-23188.0,-23188.0,-23188.0,0,0,108912204321748104332994
2025-06-03 06:50:00,0,0,-23188.0,-23188.0,-23188.0,-23188.0,0,0,108912204321748104332994
2025-06-03 06:51:00,0,0,-23188.0,-23188.0,-23188.0,-23188.0,0,0,108912204321748104332994
2025-06-03 06:52:00,0,0,-23188.0,-23188.0,-23188.0,-23188.0,0,0,108912204321748104332994
2025-06-03 06:53:00,0,0,-23188.0,-23188.0,-23188.0,-23188.0,0,0,108912204321748104332994
2025-06-03 06:54:00,0,0,-23188.0,-23188.0,-23188.0,-23188.0,0,0,108912204321748104332994
2025-06-03 06:55:00,0,0,-23188.0,-23188.0,-23188.0,-23188.0,0,0,108912204321748104332994
2025-06-03 06:56:00,0,0,-23188.0,-23188.0,-23188.0,-23188.0,0,0,108912204321748104332994
2025-06-03 06:57:00,0,0,-23188.0,-23188.0,-23188.0,-23188.0,0,0,108912204321748104332994
2025-06-03 06:58:00,-205582665186147700,20291590306379937,-23188.0,-23188.0,-23188.0,-23188.0,0,20291590306379937,108912204321748104332994
2025-06-03 06:59:00,0,0,-23188.0,-23188.0,-23188.0,-23188.0,0,0,108912204321748104332994
2025-06-03 07:00:00,0,0,-23188.0,-23188.0,-23188.0,-23188.0,0,0,108912204321748104332994
2025-06-03 07:01:00,0,0,-23188.0,-23188.0,-23188.0,-23188.0,0,0,108912204321748104332994
2025-06-03 07:02:00,0,0,-23188.0,-23188.0,-23188.0,-23188.0,0,0,108912204321748104332994
2025-06-03 07:03:00,0,0,-23188.0,-23188.0,-23188.0,-23188.0,0,0,108912204321748104332994
2025-06-03 07:04:00,-47047612575706409768,4644364491663468544,-23185.0,-23185.0,-23185.0,-23185.0,0,4644364491663468544,108912204321748104332994
2025-06-03 07:05:00,-51337462241172246725,5069278937995264512,-23182.0,-23184.0,-23184.0,-23182.0,0,5069278937995264512,108912204321748104332994
2025-06-03 07:06:00,0,0,-23182.0,-23182.0,-23182.0,-23182.0,0,0,108912204321748104332994
2025-06-03 07:07:00,-22791641712370786086,2251024136695087360,-23181.0,-23181.0,-23181.0,-23181.0,0,2251024136695087360,108912204321748104332994
2025-06-03 07:08:00,0,0,-23181.0,-23181.0,-23181.0,-23181.0,0,0,108912204321748104332994
2025-06-03 07:09:00,0,0,-23181.0,-23181.0,-23181.0,-23181.0,0,0,108912204321748104332994
2025-06-03 07:10:00,0,0,-23181.0,-23181.0,-23181.0,-23181.0,0,0,108912204321748104332994
2025-06-03 07:11:00,0,0,-23181.0,-23181.0,-23181.0,-23181.0,0,0,108912204321748104332994
2025-06-03 07:12:00,0,0,-23181.0,-23181.0,-23181.0,-23181.0,0,0,108912204321748104332994
2025-06-03 07:13:00,0,0,-23181.0,-23181.0,-23181.0,-23181.0,0,0,108912204321748104332994
2025-06-03 07:14:00,-38682450000000000000,3821129631659672164,-23179.0,-23179.0,-23179.0,-23179.0,0,3821129631659672164,117847008240229235872201
2025-06-03 07:15:00,0,0,-23179.0,-23179.0,-23179.0,-23179.0,0,0,117847008240229235872201
2025-06-03 07:16:00,0,0,-23179.0,-23179.0,-23179.0,-23179.0,0,0,117847008240229235872201
2025-06-03 07:17:00,0,0,-23179.0,-23179.0,-23179.0,-23179.0,0,0,117847008240229235872201
2025-06-03 07:18:00,0,0,-23179.0,-23179.0,-23179.0,-23179.0,0,0,117847008240229235872201
2025-06-03 07:19:00,0,0,-23179.0,-23179.0,-23179.0,-23179.0,0,0,117847008240229235872201
2025-06-03 07:20:00,0,0,-23179.0,-23179.0,-23179.0,-23179.0,0,0,117847008240229235872201
2025-06-03 07:21:00,0,0,-23179.0,-23179.0,-23179.0,-23179.0,0,0,117847008240229235872201
2025-06-03 07:22:00,0,0,-23179.0,-23179.0,-23179.0,-23179.0,0,0,117847008240229235872201
2025-06-03 07:23:00,-38725050000000000000,3826126401230067427,-23177.0,-23177.0,-23177.0,-23177.0,0,3826126401230067427,117847008240229235872201
2025-06-03 07:24:00,-88024070000000000000,8699922651628832682,-23172.0,-23176.0,-23176.0,-23172.0,0,8699922651628832682,117847008240229235872201
2025-06-03 07:25:00,0,0,-23172.0,-23172.0,-23172.0,-23172.0,0,0,117847008240229235872201
2025-06-03 07:26:00,-38728920000000000000,3829093506724975467,-23170.0,-23170.0,-23170.0,-23170.0,0,3829093506724975467,117847008240229235872201
2025-06-03 07:27:00,0,0,-23170.0,-23170.0,-23170.0,-23170.0,0,0,117847008240229235872201
2025-06-03 07:28:00,0,0,-23170.0,-23170.0,-23170.0,-23170.0,0,0,117847008240229235872201
2025-06-03 07:29:00,0,0,-23170.0,-23170.0,-23170.0,-23170.0,0,0,117847008240229235872201
2025-06-03 07:30:00,-38643550000000000000,3821440732791409060,-23168.0,-23168.0,-23168.0,-23168.0,0,3821440732791409060,117847008240229235872201
2025-06-03 07:31:00,0,0,-23168.0,-23168.0,-23168.0,-23168.0,0,0,117847008240229235872201
2025-06-03 07:32:00,0,0,-23168.0,-23168.0,-23168.0,-23168.0,0,0,117847008240229235872201
2025-06-03 07:33:00,0,0,-23168.0,-23168.0,-23168.0,-23168.0,0,0,117847008240229235872201
2025-06-03 07:34:00,0,0,-23168.0,-23168.0,-23168.0,-23168.0,0,0,117847008240229235872201
2025-06-03 07:35:00,0,0,-23168.0,-23168.0,-23168.0,-23168.0,0,0,117847008240229235872201
2025-06-03 07:36:00,0,0,-23168.0,-23168.0,-23168.0,-23168.0,0,0,117847008240229235872201
2025-06-03 07:37:00,0,0,-23168.0,-23168.0,-23168.0,-23168.0,0,0,117847008240229235872201
2025-06-03 07:38:00,0,0,-23168.0,-23168.0,-23168.0,-23168.0,0,0,117847008240229235872201
2025-06-03 07:39:00,0,0,-23168.0,-23168.0,-23168.0,-23168.0,0,0,117847008240229235872201
2025-06-03 07:40:00,0,0,-23168.0,-23168.0,-23168.0,-23168.0,0,0,117847008240229235872201
2025-06-03 07:41:00,0,0,-23168.0,-23168.0,-23168.0,-23168.0,0,0,117847008240229235872201
2025-06-03 07:42:00,0,0,-23168.0,-23168.0,-23168.0,-23168.0,0,0,117847008240229235872201
2025-06-03 07:43:00,0,0,-23168.0,-23168.0,-23168.0,-23168.0,0,0,117847008240229235872201
2025-06-03 07:44:00,0,0,-23168.0,-23168.0,-23168.0,-23168.0,0,0,117847008240229235872201
2025-06-03 07:45:00,0,0,-23168.0,-23168.0,-23168.0,-23168.0,0,0,117847008240229235872201
2025-06-03 07:46:00,0,0,-23168.0,-23168.0,-23168.0,-23168.0,0,0,117847008240229235872201
2025-06-03 07:47:00,0,0,-23168.0,-23168.0,-23168.0,-23168.0,0,0,117847008240229235872201
2025-06-03 07:48:00,0,0,-23168.0,-23168.0,-23168.0,-23168.0,0,0,117847008240229235872201
2025-06-03 07:49:00,0,0,-23168.0,-23168.0,-23168.0,-23168.0,0,0,117847008240229235872201
2025-06-03 07:50:00,0,0,-23168.0,-23168.0,-23168.0,-23168.0,0,0,117847008240229235872201
2025-06-03 07:51:00,0,0,-23168.0,-23168.0,-23168.0,-23168.0,0,0,117847008240229235872201
2025-06-03 07:52:00,0,0,-23168.0,-23168.0,-23168.0,-23168.0,0,0,117847008240229235872201
2025-06-03 07:53:00,0,0,-23168.0,-23168.0,-23168.0,-23168.0,0,0,117847008240229235872201
2025-06-03 07:54:00,-2455277394738727827,242827704746510287,-23168.0,-23168.0,-23168.0,-23168.0,0,242827704746510287,117861609778520143747847
2025-06-03 07:55:00,0,0,-23168.0,-23168.0,-23168.0,-23168.0,0,0,117861609778520143747847
2025-06-03 07:56:00,0,0,-23168.0,-23168.0,-23168.0,-23168.0,0,0,117861609778520143747847
2025-06-03 07:57:00,0,0,-23168.0,-23168.0,-23168.0,-23168.0,0,0,117861609778520143747847
2025-06-03 07:58:00,-53259948554312766443,5268207628482505728,-23165.0,-23167.0,-23167.0,-23165.0,0,5268207628482505728,117861609778520143747847
2025-06-03 07:59:00,-155103646235985685514,15350611062400080896,-23157.0,-23162.0,-23162.0,-23157.0,0,15350611062400080896,116579008486289174470749
2025-06-03 08:00:00,0,0,-23157.0,-23157.0,-23157.0,-23157.0,0,0,116579008486289174470749
2025-06-03 08:01:00,-91307108630697337514,9042655641445494272,-23152.0,-23155.0,-23155.0,-23152.0,0,9042655641445494272,116579008486289174470749
2025-06-03 08:02:00,0,0,-23152.0,-23152.0,-23152.0,-23152.0,0,0,116579008486289174470749
2025-06-03 08:03:00,0,0,-23152.0,-23152.0,-23152.0,-23152.0,0,0,116579008486289174470749
2025-06-03 08:04:00,-55052801560599208589,5454339513091945472,-23149.0,-23149.0,-23149.0,-23149.0,0,5454339513091945472,116579008486289174470749
2025-06-03 08:05:00,0,0,-23149.0,-23149.0,-23149.0,-23149.0,0,0,116579008486289174470749
2025-06-03 08:06:00,-141565376464158288929,14032984364471507989,-23141.0,-23146.0,-23146.0,-23141.0,0,14032984364471507989,116579008486289174470749
2025-06-03 08:07:00,0,0,-23141.0,-23141.0,-23141.0,-23141.0,0,0,116579008486289174470749
2025-06-03 08:08:00,0,0,-23141.0,-23141.0,-23141.0,-23141.0,0,0,116579008486289174470749
2025-06-03 08:09:00,0,0,-23141.0,-23141.0,-23141.0,-23141.0,0,0,116579008486289174470749
