timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-04-06 00:38:00,0,0,-24743.0,-24743.0,-24743.0,-24743.0,0,0,188530686295330111880572
2025-04-06 00:39:00,0,0,-24743.0,-24743.0,-24743.0,-24743.0,0,0,188530686295330111880572
2025-04-06 00:40:00,0,0,-24743.0,-24743.0,-24743.0,-24743.0,0,0,188530686295330111880572
2025-04-06 00:41:00,123102461520255521618,-10336806553869121184,-24747.0,-24746.0,-24747.0,-24746.0,123102461520255521618,0,189242634525537755762921
2025-04-06 00:42:00,0,0,-24747.0,-24747.0,-24747.0,-24747.0,0,0,189242634525537755762921
2025-04-06 00:43:00,0,0,-24747.0,-24747.0,-24747.0,-24747.0,0,0,189242634525537755762921
2025-04-06 00:44:00,138116559484978135040,-11592896812239305297,-24751.0,-24748.0,-24751.0,-24748.0,138116559484978135040,0,189242634525537755762921
2025-04-06 00:45:00,52158382807381966848,-4376672221842369163,-24752.0,-24752.0,-24752.0,-24752.0,52158382807381966848,0,189242634525537755762921
2025-04-06 00:46:00,0,0,-24752.0,-24752.0,-24752.0,-24752.0,0,0,189242634525537755762921
2025-04-06 00:47:00,133285293056372591616,-11180959013573762063,-24757.0,-24754.0,-24757.0,-24754.0,133285293056372591616,0,189242634525537755762921
2025-04-06 00:48:00,0,0,-24757.0,-24757.0,-24757.0,-24757.0,0,0,189242634525537755762921
2025-04-06 00:49:00,0,0,-24757.0,-24757.0,-24757.0,-24757.0,0,0,189242634525537755762921
2025-04-06 00:50:00,0,0,-24757.0,-24757.0,-24757.0,-24757.0,0,0,189242634525537755762921
2025-04-06 00:51:00,0,0,-24757.0,-24757.0,-24757.0,-24757.0,0,0,189242634525537755762921
2025-04-06 00:52:00,32991701334216671232,-2766885476472215600,-24758.0,-24758.0,-24758.0,-24758.0,32991701334216671232,0,189242634525537755762921
2025-04-06 00:53:00,33225330107570888704,-2786197099135142493,-24759.0,-24759.0,-24759.0,-24759.0,33225330107570888704,0,189242634525537755762921
2025-04-06 00:54:00,48172458874932379648,-4039125384958314294,-24760.0,-24760.0,-24760.0,-24760.0,48172458874932379648,0,189242634525537755762921
2025-04-06 00:55:00,0,0,-24760.0,-24760.0,-24760.0,-24760.0,0,0,189242634525537755762921
2025-04-06 00:56:00,0,0,-24760.0,-24760.0,-24760.0,-24760.0,0,0,189242634525537755762921
2025-04-06 00:57:00,0,0,-24760.0,-24760.0,-24760.0,-24760.0,0,0,189242634525537755762921
2025-04-06 00:58:00,0,0,-24760.0,-24760.0,-24760.0,-24760.0,0,0,189242634525537755762921
2025-04-06 00:59:00,0,0,-24760.0,-24760.0,-24760.0,-24760.0,0,0,189242634525537755762921
2025-04-06 01:00:00,0,0,-24760.0,-24760.0,-24760.0,-24760.0,0,0,189242634525537755762921
2025-04-06 01:01:00,341182643264186075690,-28590198484512501789,-24770.0,-24770.0,-24770.0,-24770.0,341182643264186075690,0,189242634525537755762921
2025-04-06 01:02:00,0,0,-24770.0,-24770.0,-24770.0,-24770.0,0,0,189242634525537755762921
2025-04-06 01:03:00,0,0,-24770.0,-24770.0,-24770.0,-24770.0,0,0,189242634525537755762921
2025-04-06 01:04:00,0,0,-24770.0,-24770.0,-24770.0,-24770.0,0,0,189242634525537755762921
2025-04-06 01:05:00,0,0,-24770.0,-24770.0,-24770.0,-24770.0,0,0,189242634525537755762921
2025-04-06 01:06:00,0,0,-24770.0,-24770.0,-24770.0,-24770.0,0,0,189242634525537755762921
2025-04-06 01:07:00,0,0,-24770.0,-24770.0,-24770.0,-24770.0,0,0,189242634525537755762921
2025-04-06 01:08:00,0,0,-24770.0,-24770.0,-24770.0,-24770.0,0,0,189242634525537755762921
2025-04-06 01:09:00,0,0,-24770.0,-24770.0,-24770.0,-24770.0,0,0,189242634525537755762921
2025-04-06 01:10:00,0,0,-24770.0,-24770.0,-24770.0,-24770.0,0,0,189242634525537755762921
2025-04-06 01:11:00,0,0,-24770.0,-24770.0,-24770.0,-24770.0,0,0,189242634525537755762921
2025-04-06 01:12:00,0,0,-24770.0,-24770.0,-24770.0,-24770.0,0,0,189242634525537755762921
2025-04-06 01:13:00,0,0,-24770.0,-24770.0,-24770.0,-24770.0,0,0,189242634525537755762921
2025-04-06 01:14:00,0,0,-24770.0,-24770.0,-24770.0,-24770.0,0,0,189242634525537755762921
2025-04-06 01:15:00,33018268062901731328,-2765262209047018416,-24771.0,-24771.0,-24771.0,-24771.0,33018268062901731328,0,189242634525537755762921
2025-04-06 01:16:00,0,0,-24771.0,-24771.0,-24771.0,-24771.0,0,0,189242634525537755762921
2025-04-06 01:17:00,0,0,-24771.0,-24771.0,-24771.0,-24771.0,0,0,189242634525537755762921
2025-04-06 01:18:00,0,0,-24771.0,-24771.0,-24771.0,-24771.0,0,0,189242634525537755762921
2025-04-06 01:19:00,-713972082769136986938,60180179735014720556,-24762.0,-24762.0,-24762.0,-24762.0,0,60180179735014720556,444036312175166349152489
2025-04-06 01:20:00,0,0,-24762.0,-24762.0,-24762.0,-24762.0,0,0,444036312175166349152489
2025-04-06 01:21:00,0,0,-24762.0,-24762.0,-24762.0,-24762.0,0,0,444036312175166349152489
2025-04-06 01:22:00,0,0,-24762.0,-24762.0,-24762.0,-24762.0,0,0,444036312175166349152489
2025-04-06 01:23:00,0,0,-24762.0,-24762.0,-24762.0,-24762.0,0,0,444036312175166349152489
2025-04-06 01:24:00,0,0,-24762.0,-24762.0,-24762.0,-24762.0,0,0,444036312175166349152489
2025-04-06 01:25:00,0,0,-24762.0,-24762.0,-24762.0,-24762.0,0,0,444036312175166349152489
2025-04-06 01:26:00,0,0,-24762.0,-24762.0,-24762.0,-24762.0,0,0,444036312175166349152489
2025-04-06 01:27:00,0,0,-24762.0,-24762.0,-24762.0,-24762.0,0,0,444036312175166349152489
2025-04-06 01:28:00,0,0,-24762.0,-24762.0,-24762.0,-24762.0,0,0,444036312175166349152489
2025-04-06 01:29:00,0,0,-24762.0,-24762.0,-24762.0,-24762.0,0,0,444036312175166349152489
2025-04-06 01:30:00,0,0,-24762.0,-24762.0,-24762.0,-24762.0,0,0,444036312175166349152489
2025-04-06 01:31:00,0,0,-24762.0,-24762.0,-24762.0,-24762.0,0,0,444036312175166349152489
2025-04-06 01:32:00,316826633686665101591,-26544621710964379376,-24772.0,-24772.0,-24772.0,-24772.0,316826633686665101591,0,189242634525537755762921
2025-04-06 01:33:00,0,0,-24772.0,-24772.0,-24772.0,-24772.0,0,0,189242634525537755762921
2025-04-06 01:34:00,0,0,-24772.0,-24772.0,-24772.0,-24772.0,0,0,189242634525537755762921
2025-04-06 01:35:00,0,0,-24772.0,-24772.0,-24772.0,-24772.0,0,0,189242634525537755762921
2025-04-06 01:36:00,0,0,-24772.0,-24772.0,-24772.0,-24772.0,0,0,189242634525537755762921
2025-04-06 01:37:00,0,0,-24772.0,-24772.0,-24772.0,-24772.0,0,0,189242634525537755762921
2025-04-06 01:38:00,0,0,-24772.0,-24772.0,-24772.0,-24772.0,0,0,189242634525537755762921
2025-04-06 01:39:00,0,0,-24772.0,-24772.0,-24772.0,-24772.0,0,0,189242634525537755762921
2025-04-06 01:40:00,87546235035891875840,-7330340374059497647,-24774.0,-24774.0,-24774.0,-24774.0,87546235035891875840,0,189242634525537755762921
2025-04-06 01:41:00,0,0,-24774.0,-24774.0,-24774.0,-24774.0,0,0,189242634525537755762921
2025-04-06 01:42:00,180203426183825133568,-15082460618217695337,-24780.0,-24776.0,-24780.0,-24776.0,180203426183825133568,0,189242634525537755762921
2025-04-06 01:43:00,77186668030923098679,-6457743005366868023,-24782.0,-24781.0,-24782.0,-24781.0,77186668030923098679,0,188813859073687311305664
2025-04-06 01:44:00,0,0,-24782.0,-24782.0,-24782.0,-24782.0,0,0,188813859073687311305664
2025-04-06 01:45:00,0,0,-24782.0,-24782.0,-24782.0,-24782.0,0,0,188813859073687311305664
2025-04-06 01:46:00,33068135573217914880,-2766144975283076263,-24783.0,-24783.0,-24783.0,-24783.0,33068135573217914880,0,188813859073687311305664
2025-04-06 01:47:00,125183908814638596096,-10469082638846293249,-24787.0,-24787.0,-24787.0,-24787.0,125183908814638596096,0,188813859073687311305664
2025-04-06 01:48:00,0,0,-24787.0,-24787.0,-24787.0,-24787.0,0,0,188813859073687311305664
2025-04-06 01:49:00,0,0,-24787.0,-24787.0,-24787.0,-24787.0,0,0,188813859073687311305664
2025-04-06 01:50:00,0,0,-24787.0,-24787.0,-24787.0,-24787.0,0,0,188813859073687311305664
2025-04-06 01:51:00,0,0,-24787.0,-24787.0,-24787.0,-24787.0,0,0,188813859073687311305664
2025-04-06 01:52:00,0,0,-24787.0,-24787.0,-24787.0,-24787.0,0,0,188813859073687311305664
2025-04-06 01:53:00,0,0,-24787.0,-24787.0,-24787.0,-24787.0,0,0,188813859073687311305664
2025-04-06 01:54:00,0,0,-24787.0,-24787.0,-24787.0,-24787.0,0,0,188813859073687311305664
2025-04-06 01:55:00,60757791610460233728,-5079706372514900517,-24789.0,-24789.0,-24789.0,-24789.0,60757791610460233728,0,188813859073687311305664
2025-04-06 01:56:00,0,0,-24789.0,-24789.0,-24789.0,-24789.0,0,0,188813859073687311305664
2025-04-06 01:57:00,33063986449324097536,-2763945913938673735,-24790.0,-24790.0,-24790.0,-24790.0,33063986449324097536,0,188813859073687311305664
2025-04-06 01:58:00,0,0,-24790.0,-24790.0,-24790.0,-24790.0,0,0,188813859073687311305664
2025-04-06 01:59:00,36945574207567511552,-3088092210648582698,-24791.0,-24791.0,-24791.0,-24791.0,36945574207567511552,0,188813859073687311305664
2025-04-06 02:00:00,0,0,-24791.0,-24791.0,-24791.0,-24791.0,0,0,188813859073687311305664
2025-04-06 02:01:00,0,0,-24791.0,-24791.0,-24791.0,-24791.0,0,0,188813859073687311305664
2025-04-06 02:02:00,39560761823459450880,-3306295663214801658,-24792.0,-24792.0,-24792.0,-24792.0,39560761823459450880,0,188813859073687311305664
2025-04-06 02:03:00,0,0,-24792.0,-24792.0,-24792.0,-24792.0,0,0,188813859073687311305664
2025-04-06 02:04:00,0,0,-24792.0,-24792.0,-24792.0,-24792.0,0,0,188813859073687311305664
2025-04-06 02:05:00,0,0,-24792.0,-24792.0,-24792.0,-24792.0,0,0,188813859073687311305664
2025-04-06 02:06:00,33051456886857998336,-2761973065672261493,-24793.0,-24793.0,-24793.0,-24793.0,33051456886857998336,0,188813859073687311305664
2025-04-06 02:07:00,0,0,-24793.0,-24793.0,-24793.0,-24793.0,0,0,188813859073687311305664
2025-04-06 02:08:00,0,0,-24793.0,-24793.0,-24793.0,-24793.0,0,0,188813859073687311305664
2025-04-06 02:09:00,0,0,-24793.0,-24793.0,-24793.0,-24793.0,0,0,188813859073687311305664
2025-04-06 02:10:00,0,0,-24793.0,-24793.0,-24793.0,-24793.0,0,0,188813859073687311305664
2025-04-06 02:11:00,134832115946707935232,-11264469217125034312,-24798.0,-24795.0,-24798.0,-24795.0,134832115946707935232,0,188813859073687311305664
2025-04-06 02:12:00,0,0,-24798.0,-24798.0,-24798.0,-24798.0,0,0,188813859073687311305664
2025-04-06 02:13:00,0,0,-24798.0,-24798.0,-24798.0,-24798.0,0,0,188813859073687311305664
2025-04-06 02:14:00,0,0,-24798.0,-24798.0,-24798.0,-24798.0,0,0,188813859073687311305664
2025-04-06 02:15:00,0,0,-24798.0,-24798.0,-24798.0,-24798.0,0,0,188813859073687311305664
2025-04-06 02:16:00,0,0,-24798.0,-24798.0,-24798.0,-24798.0,0,0,188813859073687311305664
2025-04-06 02:17:00,33110017158556999680,-2765446787040264849,-24799.0,-24799.0,-24799.0,-24799.0,33110017158556999680,0,188813859073687311305664
2025-04-06 02:18:00,0,0,-24799.0,-24799.0,-24799.0,-24799.0,0,0,188813859073687311305664
2025-04-06 02:19:00,0,0,-24799.0,-24799.0,-24799.0,-24799.0,0,0,188813859073687311305664
2025-04-06 02:20:00,45332102134321569792,-3785817680914054389,-24800.0,-24800.0,-24800.0,-24800.0,45332102134321569792,0,188813859073687311305664
2025-04-06 02:21:00,0,0,-24800.0,-24800.0,-24800.0,-24800.0,0,0,188813859073687311305664
2025-04-06 02:22:00,0,0,-24800.0,-24800.0,-24800.0,-24800.0,0,0,188813859073687311305664
2025-04-06 02:23:00,0,0,-24800.0,-24800.0,-24800.0,-24800.0,0,0,188813859073687311305664
2025-04-06 02:24:00,0,0,-24800.0,-24800.0,-24800.0,-24800.0,0,0,188813859073687311305664
2025-04-06 02:25:00,33148691571240697856,-2768013096999003072,-24801.0,-24801.0,-24801.0,-24801.0,33148691571240697856,0,188813859073687311305664
2025-04-06 02:26:00,76441506818848067584,-6382021489718850713,-24803.0,-24802.0,-24803.0,-24802.0,76441506818848067584,0,188813859073687311305664
2025-04-06 02:27:00,0,0,-24803.0,-24803.0,-24803.0,-24803.0,0,0,188813859073687311305664
2025-04-06 02:28:00,0,0,-24803.0,-24803.0,-24803.0,-24803.0,0,0,188813859073687311305664
2025-04-06 02:29:00,0,0,-24803.0,-24803.0,-24803.0,-24803.0,0,0,188813859073687311305664
2025-04-06 02:30:00,33926339950192541696,-2831997027588893728,-24804.0,-24804.0,-24804.0,-24804.0,33926339950192541696,0,188813859073687311305664
2025-04-06 02:31:00,0,0,-24804.0,-24804.0,-24804.0,-24804.0,0,0,188813859073687311305664
2025-04-06 02:32:00,67372943617638490112,-5623077799623285184,-24806.0,-24805.0,-24806.0,-24805.0,67372943617638490112,0,188813859073687311305664
2025-04-06 02:33:00,73247444153031365247,-6112061961178333953,-24809.0,-24808.0,-24809.0,-24808.0,73247444153031365247,0,188813859073687311305664
2025-04-06 02:34:00,0,0,-24809.0,-24809.0,-24809.0,-24809.0,0,0,188813859073687311305664
2025-04-06 02:35:00,0,0,-24809.0,-24809.0,-24809.0,-24809.0,0,0,188813859073687311305664
2025-04-06 02:36:00,0,0,-24809.0,-24809.0,-24809.0,-24809.0,0,0,188813859073687311305664
2025-04-06 02:37:00,0,0,-24809.0,-24809.0,-24809.0,-24809.0,0,0,188813859073687311305664
2025-04-06 02:38:00,0,0,-24809.0,-24809.0,-24809.0,-24809.0,0,0,188813859073687311305664
2025-04-06 02:39:00,0,0,-24809.0,-24809.0,-24809.0,-24809.0,0,0,188813859073687311305664
2025-04-06 02:40:00,0,0,-24809.0,-24809.0,-24809.0,-24809.0,0,0,188813859073687311305664
2025-04-06 02:41:00,0,0,-24809.0,-24809.0,-24809.0,-24809.0,0,0,188813859073687311305664
2025-04-06 02:42:00,0,0,-24809.0,-24809.0,-24809.0,-24809.0,0,0,188813859073687311305664
2025-04-06 02:43:00,33951049829224169472,-2832548560396526211,-24810.0,-24810.0,-24810.0,-24810.0,33951049829224169472,0,188813859073687311305664
2025-04-06 02:44:00,0,0,-24810.0,-24810.0,-24810.0,-24810.0,0,0,188813859073687311305664
2025-04-06 02:45:00,0,0,-24810.0,-24810.0,-24810.0,-24810.0,0,0,188813859073687311305664
2025-04-06 02:46:00,0,0,-24810.0,-24810.0,-24810.0,-24810.0,0,0,188813859073687311305664
2025-04-06 02:47:00,0,0,-24810.0,-24810.0,-24810.0,-24810.0,0,0,188813859073687311305664
2025-04-06 02:48:00,81989180886261854208,-6839176257525231273,-24812.0,-24811.0,-24812.0,-24811.0,81989180886261854208,0,188813859073687311305664
2025-04-06 02:49:00,33742949734820831232,-2814190732893436334,-24813.0,-24813.0,-24813.0,-24813.0,33742949734820831232,0,188813859073687311305664
2025-04-06 02:50:00,0,0,-24813.0,-24813.0,-24813.0,-24813.0,0,0,188813859073687311305664
2025-04-06 02:51:00,0,0,-24813.0,-24813.0,-24813.0,-24813.0,0,0,188813859073687311305664
2025-04-06 02:52:00,0,0,-24813.0,-24813.0,-24813.0,-24813.0,0,0,188813859073687311305664
2025-04-06 02:53:00,0,0,-24813.0,-24813.0,-24813.0,-24813.0,0,0,188813859073687311305664
2025-04-06 02:54:00,0,0,-24813.0,-24813.0,-24813.0,-24813.0,0,0,188813859073687311305664
2025-04-06 02:55:00,0,0,-24813.0,-24813.0,-24813.0,-24813.0,0,0,188813859073687311305664
2025-04-06 02:56:00,34520456409346088960,-2878735328047998507,-24814.0,-24814.0,-24814.0,-24814.0,34520456409346088960,0,188813859073687311305664
2025-04-06 02:57:00,5785774692643404638,-482458535280072617,-24814.0,-24814.0,-24814.0,-24814.0,5785774692643404638,0,188813859073687311305664
2025-04-06 02:58:00,189954999820517720064,-15835048881895041779,-24820.0,-24816.0,-24820.0,-24816.0,189954999820517720064,0,188813859073687311305664
2025-04-06 02:59:00,0,0,-24820.0,-24820.0,-24820.0,-24820.0,0,0,188813859073687311305664
2025-04-06 03:00:00,0,0,-24820.0,-24820.0,-24820.0,-24820.0,0,0,188813859073687311305664
2025-04-06 03:01:00,0,0,-24820.0,-24820.0,-24820.0,-24820.0,0,0,188813859073687311305664
2025-04-06 03:02:00,10003796785981599008,-833683003567162867,-24821.0,-24821.0,-24821.0,-24821.0,10003796785981599008,0,188813859073687311305664
2025-04-06 03:03:00,209176151654334267392,-17426210721689294733,-24827.0,-24822.0,-24827.0,-24822.0,209176151654334267392,0,188813859073687311305664
2025-04-06 03:04:00,91450580962870071296,-7615141751936291703,-24830.0,-24828.0,-24830.0,-24828.0,91450580962870071296,0,188813859073687311305664
2025-04-06 03:05:00,0,0,-24830.0,-24830.0,-24830.0,-24830.0,0,0,188813859073687311305664
2025-04-06 03:06:00,0,0,-24830.0,-24830.0,-24830.0,-24830.0,0,0,188813859073687311305664
2025-04-06 03:07:00,0,0,-24830.0,-24830.0,-24830.0,-24830.0,0,0,188813859073687311305664
2025-04-06 03:08:00,0,0,-24830.0,-24830.0,-24830.0,-24830.0,0,0,188813859073687311305664
2025-04-06 03:09:00,0,0,-24830.0,-24830.0,-24830.0,-24830.0,0,0,188813859073687311305664
2025-04-06 03:10:00,0,0,-24830.0,-24830.0,-24830.0,-24830.0,0,0,188813859073687311305664
2025-04-06 03:11:00,0,0,-24830.0,-24830.0,-24830.0,-24830.0,0,0,188813859073687311305664
2025-04-06 03:12:00,0,0,-24830.0,-24830.0,-24830.0,-24830.0,0,0,188813859073687311305664
2025-04-06 03:13:00,0,0,-24830.0,-24830.0,-24830.0,-24830.0,0,0,188813859073687311305664
2025-04-06 03:14:00,0,0,-24830.0,-24830.0,-24830.0,-24830.0,0,0,188813859073687311305664
2025-04-06 03:15:00,0,0,-24830.0,-24830.0,-24830.0,-24830.0,0,0,188813859073687311305664
2025-04-06 03:16:00,0,0,-24830.0,-24830.0,-24830.0,-24830.0,0,0,188813859073687311305664
2025-04-06 03:17:00,0,0,-24830.0,-24830.0,-24830.0,-24830.0,0,0,188813859073687311305664
2025-04-06 03:18:00,0,0,-24830.0,-24830.0,-24830.0,-24830.0,0,0,188813859073687311305664
2025-04-06 03:19:00,0,0,-24830.0,-24830.0,-24830.0,-24830.0,0,0,188813859073687311305664
2025-04-06 03:20:00,0,0,-24830.0,-24830.0,-24830.0,-24830.0,0,0,188813859073687311305664
2025-04-06 03:21:00,0,0,-24830.0,-24830.0,-24830.0,-24830.0,0,0,188813859073687311305664
2025-04-06 03:22:00,0,0,-24830.0,-24830.0,-24830.0,-24830.0,0,0,188813859073687311305664
2025-04-06 03:23:00,136364049696356077568,-11351165272922123830,-24834.0,-24832.0,-24834.0,-24832.0,136364049696356077568,0,188813859073687311305664
2025-04-06 03:24:00,0,0,-24834.0,-24834.0,-24834.0,-24834.0,0,0,188813859073687311305664
2025-04-06 03:25:00,33347233616560893952,-2775159293480740177,-24835.0,-24835.0,-24835.0,-24835.0,33347233616560893952,0,188813859073687311305664
2025-04-06 03:26:00,137362474225707597824,-11428339128415361471,-24839.0,-24837.0,-24839.0,-24837.0,137362474225707597824,0,188813859073687311305664
2025-04-06 03:27:00,33637925721451630592,-2797891988377587185,-24840.0,-24840.0,-24840.0,-24840.0,33637925721451630592,0,188813859073687311305664
2025-04-06 03:28:00,0,0,-24840.0,-24840.0,-24840.0,-24840.0,0,0,188813859073687311305664
2025-04-06 03:29:00,0,0,-24840.0,-24840.0,-24840.0,-24840.0,0,0,188813859073687311305664
2025-04-06 03:30:00,0,0,-24840.0,-24840.0,-24840.0,-24840.0,0,0,188813859073687311305664
2025-04-06 03:31:00,0,0,-24840.0,-24840.0,-24840.0,-24840.0,0,0,188813859073687311305664
2025-04-06 03:32:00,40689232914564571136,-3383999014599709878,-24841.0,-24841.0,-24841.0,-24841.0,40689232914564571136,0,164494366291797076169671
2025-04-06 03:33:00,0,0,-24841.0,-24841.0,-24841.0,-24841.0,0,0,164494366291797076169671
2025-04-06 03:34:00,0,0,-24841.0,-24841.0,-24841.0,-24841.0,0,0,164494366291797076169671
2025-04-06 03:35:00,0,0,-24841.0,-24841.0,-24841.0,-24841.0,0,0,164494366291797076169671
2025-04-06 03:36:00,0,0,-24841.0,-24841.0,-24841.0,-24841.0,0,0,164494366291797076169671
2025-04-06 03:37:00,0,0,-24841.0,-24841.0,-24841.0,-24841.0,0,0,164494366291797076169671
2025-04-06 03:38:00,0,0,-24841.0,-24841.0,-24841.0,-24841.0,0,0,164494366291797076169671
2025-04-06 03:39:00,0,0,-24841.0,-24841.0,-24841.0,-24841.0,0,0,164494366291797076169671
2025-04-06 03:40:00,0,0,-24841.0,-24841.0,-24841.0,-24841.0,0,0,164494366291797076169671
2025-04-06 03:41:00,0,0,-24841.0,-24841.0,-24841.0,-24841.0,0,0,164494366291797076169671
2025-04-06 03:42:00,0,0,-24841.0,-24841.0,-24841.0,-24841.0,0,0,164494366291797076169671
2025-04-06 03:43:00,0,0,-24841.0,-24841.0,-24841.0,-24841.0,0,0,164494366291797076169671
2025-04-06 03:44:00,0,0,-24841.0,-24841.0,-24841.0,-24841.0,0,0,164494366291797076169671
2025-04-06 03:45:00,0,0,-24841.0,-24841.0,-24841.0,-24841.0,0,0,164494366291797076169671
2025-04-06 03:46:00,40101254818168930304,-3334630409658100452,-24843.0,-24843.0,-24843.0,-24843.0,40101254818168930304,0,164494366291797076169671
2025-04-06 03:47:00,0,0,-24843.0,-24843.0,-24843.0,-24843.0,0,0,164494366291797076169671
2025-04-06 03:48:00,0,0,-24843.0,-24843.0,-24843.0,-24843.0,0,0,164494366291797076169671
2025-04-06 03:49:00,0,0,-24843.0,-24843.0,-24843.0,-24843.0,0,0,164494366291797076169671
2025-04-06 03:50:00,0,0,-24843.0,-24843.0,-24843.0,-24843.0,0,0,164494366291797076169671
2025-04-06 03:51:00,0,0,-24843.0,-24843.0,-24843.0,-24843.0,0,0,164494366291797076169671
2025-04-06 03:52:00,0,0,-24843.0,-24843.0,-24843.0,-24843.0,0,0,164494366291797076169671
2025-04-06 03:53:00,0,0,-24843.0,-24843.0,-24843.0,-24843.0,0,0,164494366291797076169671
2025-04-06 03:54:00,0,0,-24843.0,-24843.0,-24843.0,-24843.0,0,0,164494366291797076169671
2025-04-06 03:55:00,0,0,-24843.0,-24843.0,-24843.0,-24843.0,0,0,164494366291797076169671
2025-04-06 03:56:00,0,0,-24843.0,-24843.0,-24843.0,-24843.0,0,0,164494366291797076169671
2025-04-06 03:57:00,0,0,-24843.0,-24843.0,-24843.0,-24843.0,0,0,164494366291797076169671
2025-04-06 03:58:00,0,0,-24843.0,-24843.0,-24843.0,-24843.0,0,0,164494366291797076169671
2025-04-06 03:59:00,74839659127377850368,-6222059684302545745,-24845.0,-24844.0,-24845.0,-24844.0,74839659127377850368,0,164494366291797076169671
2025-04-06 04:00:00,39492902935531839488,-3282725179555421137,-24847.0,-24847.0,-24847.0,-24847.0,39492902935531839488,0,164494366291797076169671
2025-04-06 04:01:00,0,0,-24847.0,-24847.0,-24847.0,-24847.0,0,0,164494366291797076169671
2025-04-06 04:02:00,0,0,-24847.0,-24847.0,-24847.0,-24847.0,0,0,164494366291797076169671
2025-04-06 04:03:00,33279681910401363968,-2765918164179603415,-24848.0,-24848.0,-24848.0,-24848.0,33279681910401363968,0,164494366291797076169671
2025-04-06 04:04:00,0,0,-24848.0,-24848.0,-24848.0,-24848.0,0,0,164494366291797076169671
2025-04-06 04:05:00,-75560623951185620673,6317500000000000000,-24848.0,-24848.0,-24848.0,-24848.0,0,6317500000000000000,1834584668141024076714951
2025-04-06 04:06:00,0,0,-24848.0,-24848.0,-24848.0,-24848.0,0,0,1834584668141024076714951
2025-04-06 04:07:00,48903935521502584832,-4063983640083692472,-24849.0,-24849.0,-24849.0,-24849.0,48903935521502584832,0,164979586748566377102621
2025-04-06 04:08:00,112609891458676596736,-9355398930225327767,-24853.0,-24851.0,-24853.0,-24851.0,112609891458676596736,0,164979586748566377102621
2025-04-06 04:09:00,88288230558908153856,-7332235308655027139,-24857.0,-24855.0,-24857.0,-24855.0,88288230558908153856,0,164979586748566377102621
2025-04-06 04:10:00,0,0,-24857.0,-24857.0,-24857.0,-24857.0,0,0,164979586748566377102621
2025-04-06 04:11:00,84722832170967498752,-7034010372711963898,-24859.0,-24858.0,-24859.0,-24858.0,84722832170967498752,0,164979586748566377102621
2025-04-06 04:12:00,32573413596338608407,-2703275851592267252,-24861.0,-24861.0,-24861.0,-24861.0,33651229533453467648,90000000000000000,164979586748566377102621
2025-04-06 04:13:00,0,0,-24861.0,-24861.0,-24861.0,-24861.0,0,0,164979586748566377102621
2025-04-06 04:14:00,0,0,-24861.0,-24861.0,-24861.0,-24861.0,0,0,164979586748566377102621
