timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-04-26 00:32:00,0,0,-23687.0,-23687.0,-23687.0,-23687.0,0,0,158517582584167469142889
2025-04-26 00:33:00,0,0,-23687.0,-23687.0,-23687.0,-23687.0,0,0,158517582584167469142889
2025-04-26 00:34:00,-45975395909935833088,4317418311088201090,-23685.0,-23685.0,-23685.0,-23685.0,0,4317418311088201090,158517582584167469142889
2025-04-26 00:35:00,-24743618660140784424,2323919403474466304,-23684.0,-23684.0,-23684.0,-23684.0,0,2323919403474466304,159199553289960626049897
2025-04-26 00:36:00,-71506244125550994966,6717105476176907264,-23682.0,-23682.0,-23682.0,-23682.0,0,6717105476176907264,159199553289960626049897
2025-04-26 00:37:00,0,0,-23682.0,-23682.0,-23682.0,-23682.0,0,0,159199553289960626049897
2025-04-26 00:38:00,0,0,-23682.0,-23682.0,-23682.0,-23682.0,0,0,159199553289960626049897
2025-04-26 00:39:00,0,0,-23682.0,-23682.0,-23682.0,-23682.0,0,0,159199553289960626049897
2025-04-26 00:40:00,0,0,-23682.0,-23682.0,-23682.0,-23682.0,0,0,159199553289960626049897
2025-04-26 00:41:00,0,0,-23682.0,-23682.0,-23682.0,-23682.0,0,0,159199553289960626049897
2025-04-26 00:42:00,-60447362459617421183,5680767161551805794,-23679.0,-23682.0,-23682.0,-23679.0,1888152415574914474,5857096139885873664,159199553289960626049897
2025-04-26 00:43:00,-40767674556908330089,3831323567690244608,-23678.0,-23678.0,-23678.0,-23678.0,0,3831323567690244608,159199553289960626049897
2025-04-26 00:44:00,0,0,-23678.0,-23678.0,-23678.0,-23678.0,0,0,159199553289960626049897
2025-04-26 00:45:00,-29633386324312847791,2785306315056251392,-23677.0,-23677.0,-23677.0,-23677.0,0,2785306315056251392,159199553289960626049897
2025-04-26 00:46:00,-173209202213872643343,16286661246670102656,-23670.0,-23675.0,-23675.0,-23670.0,0,16286661246670102656,159199553289960626049897
2025-04-26 00:47:00,-339911068836361382108,31993012602515860662,-23657.0,-23664.0,-23664.0,-23657.0,0,31993012602515860662,159199553289960626049897
2025-04-26 00:48:00,-30704397850062953530,2892917187853976237,-23656.0,-23656.0,-23656.0,-23656.0,1603496643059844795,3043053220543054848,159199553289960626049897
2025-04-26 00:49:00,-59014940000000000000,5559510261455989985,-23653.0,-23653.0,-23653.0,-23653.0,0,5559510261455989985,159199553289960626049897
2025-04-26 00:50:00,-137604703180484324197,12967977486987938360,-23648.0,-23652.0,-23652.0,-23648.0,0,12967977486987938360,159199553289960626049897
2025-04-26 00:51:00,-58947740000000000000,5557385141326795264,-23646.0,-23646.0,-23646.0,-23646.0,0,5557385141326795264,159199553289960626049897
2025-04-26 00:52:00,-203764918822167984613,19219965694888149040,-23638.0,-23644.0,-23644.0,-23638.0,0,19219965694888149040,158377256002398005236071
2025-04-26 00:53:00,-340194838470999595723,32122406806412404599,-23625.0,-23625.0,-23625.0,-23625.0,0,32122406806412404599,158377256002398005236071
2025-04-26 00:54:00,0,0,-23625.0,-23625.0,-23625.0,-23625.0,0,0,158377256002398005236071
2025-04-26 00:55:00,0,0,-23625.0,-23625.0,-23625.0,-23625.0,0,0,158377256002398005236071
2025-04-26 00:56:00,0,0,-23625.0,-23625.0,-23625.0,-23625.0,0,0,158377256002398005236071
2025-04-26 00:57:00,0,0,-23625.0,-23625.0,-23625.0,-23625.0,0,0,158377256002398005236071
2025-04-26 00:58:00,0,0,-23625.0,-23625.0,-23625.0,-23625.0,0,0,158377256002398005236071
2025-04-26 00:59:00,0,0,-23625.0,-23625.0,-23625.0,-23625.0,0,0,158377256002398005236071
2025-04-26 01:00:00,0,0,-23625.0,-23625.0,-23625.0,-23625.0,0,0,158377256002398005236071
2025-04-26 01:01:00,0,0,-23625.0,-23625.0,-23625.0,-23625.0,0,0,158377256002398005236071
2025-04-26 01:02:00,0,0,-23625.0,-23625.0,-23625.0,-23625.0,0,0,158377256002398005236071
2025-04-26 01:03:00,0,0,-23625.0,-23625.0,-23625.0,-23625.0,0,0,158377256002398005236071
2025-04-26 01:04:00,0,0,-23625.0,-23625.0,-23625.0,-23625.0,0,0,158377256002398005236071
2025-04-26 01:05:00,0,0,-23625.0,-23625.0,-23625.0,-23625.0,0,0,158377256002398005236071
2025-04-26 01:06:00,0,0,-23625.0,-23625.0,-23625.0,-23625.0,0,0,158377256002398005236071
2025-04-26 01:07:00,0,0,-23625.0,-23625.0,-23625.0,-23625.0,0,0,158377256002398005236071
2025-04-26 01:08:00,0,0,-23625.0,-23625.0,-23625.0,-23625.0,0,0,158377256002398005236071
2025-04-26 01:09:00,0,0,-23625.0,-23625.0,-23625.0,-23625.0,0,0,158377256002398005236071
2025-04-26 01:10:00,0,0,-23625.0,-23625.0,-23625.0,-23625.0,0,0,158377256002398005236071
2025-04-26 01:11:00,0,0,-23625.0,-23625.0,-23625.0,-23625.0,0,0,158377256002398005236071
2025-04-26 01:12:00,0,0,-23625.0,-23625.0,-23625.0,-23625.0,0,0,158377256002398005236071
2025-04-26 01:13:00,0,0,-23625.0,-23625.0,-23625.0,-23625.0,0,0,158377256002398005236071
2025-04-26 01:14:00,0,0,-23625.0,-23625.0,-23625.0,-23625.0,0,0,158377256002398005236071
2025-04-26 01:15:00,0,0,-23625.0,-23625.0,-23625.0,-23625.0,0,0,158377256002398005236071
2025-04-26 01:16:00,0,0,-23625.0,-23625.0,-23625.0,-23625.0,0,0,158377256002398005236071
2025-04-26 01:17:00,0,0,-23625.0,-23625.0,-23625.0,-23625.0,0,0,158377256002398005236071
2025-04-26 01:18:00,0,0,-23625.0,-23625.0,-23625.0,-23625.0,0,0,158377256002398005236071
2025-04-26 01:19:00,110639217891865854,-10391204768430680,-23625.0,-23625.0,-23625.0,-23625.0,110639217891865854,0,158183185055780949344146
2025-04-26 01:20:00,0,0,-23625.0,-23625.0,-23625.0,-23625.0,0,0,158183185055780949344146
2025-04-26 01:21:00,0,0,-23625.0,-23625.0,-23625.0,-23625.0,0,0,158183185055780949344146
2025-04-26 01:22:00,0,0,-23625.0,-23625.0,-23625.0,-23625.0,0,0,158183185055780949344146
2025-04-26 01:23:00,0,0,-23625.0,-23625.0,-23625.0,-23625.0,0,0,158183185055780949344146
2025-04-26 01:24:00,0,0,-23625.0,-23625.0,-23625.0,-23625.0,0,0,158183185055780949344146
2025-04-26 01:25:00,0,0,-23625.0,-23625.0,-23625.0,-23625.0,0,0,158183185055780949344146
2025-04-26 01:26:00,0,0,-23625.0,-23625.0,-23625.0,-23625.0,0,0,158183185055780949344146
2025-04-26 01:27:00,0,0,-23625.0,-23625.0,-23625.0,-23625.0,0,0,158183185055780949344146
2025-04-26 01:28:00,0,0,-23625.0,-23625.0,-23625.0,-23625.0,0,0,158183185055780949344146
2025-04-26 01:29:00,0,0,-23625.0,-23625.0,-23625.0,-23625.0,0,0,158183185055780949344146
2025-04-26 01:30:00,0,0,-23625.0,-23625.0,-23625.0,-23625.0,0,0,158183185055780949344146
2025-04-26 01:31:00,449089614322757936,-42178326797746176,-23625.0,-23625.0,-23625.0,-23625.0,449089614322757936,0,158183185055780949344146
2025-04-26 01:32:00,0,0,-23625.0,-23625.0,-23625.0,-23625.0,0,0,158183185055780949344146
2025-04-26 01:33:00,-321172977167321595714,30365145367872112465,-23612.0,-23612.0,-23612.0,-23612.0,0,30365145367872112465,158183185055780949344146
2025-04-26 01:34:00,-48871240204373873022,4623827911293333504,-23610.0,-23610.0,-23610.0,-23610.0,0,4623827911293333504,158183185055780949344146
2025-04-26 01:35:00,-38817793637289381342,3673272044715933400,-23609.0,-23609.0,-23609.0,-23609.0,0,3673272044715933400,158183185055780949344146
2025-04-26 01:36:00,0,0,-23609.0,-23609.0,-23609.0,-23609.0,0,0,158183185055780949344146
2025-04-26 01:37:00,-215914357607260953332,20441776243474101574,-23601.0,-23606.0,-23606.0,-23601.0,0,20441776243474101574,158183185055780949344146
2025-04-26 01:38:00,-50925288077850856860,4823871108082604032,-23599.0,-23599.0,-23599.0,-23599.0,0,4823871108082604032,158183185055780949344146
2025-04-26 01:39:00,-363420954474091198292,34452590684338879889,-23584.0,-23584.0,-23584.0,-23584.0,0,34452590684338879889,158183185055780949344146
2025-04-26 01:40:00,0,0,-23584.0,-23584.0,-23584.0,-23584.0,0,0,158183185055780949344146
2025-04-26 01:41:00,-172357574645116443977,16356723129219999405,-23578.0,-23581.0,-23581.0,-23578.0,0,16356723129219999405,148038260400918999484333
2025-04-26 01:42:00,-110276770041243395357,10471324005934104436,-23573.0,-23575.0,-23575.0,-23573.0,0,10471324005934104436,148038260400918999484333
2025-04-26 01:43:00,-167133459231589619565,15879302016400811039,-23566.0,-23571.0,-23571.0,-23566.0,0,15879302016400811039,148038260400918999484333
2025-04-26 01:44:00,-24780629543902932249,2355340103411055174,-23565.0,-23565.0,-23565.0,-23565.0,0,2355340103411055174,148038260400918999484333
2025-04-26 01:45:00,-194651191223855231568,18509579941193588813,-23557.0,-23557.0,-23557.0,-23557.0,0,18509579941193588813,148038260400918999484333
2025-04-26 01:46:00,0,0,-23557.0,-23557.0,-23557.0,-23557.0,0,0,148038260400918999484333
2025-04-26 01:47:00,0,0,-23557.0,-23557.0,-23557.0,-23557.0,0,0,148038260400918999484333
2025-04-26 01:48:00,0,0,-23557.0,-23557.0,-23557.0,-23557.0,0,0,148038260400918999484333
2025-04-26 01:49:00,0,0,-23557.0,-23557.0,-23557.0,-23557.0,0,0,148038260400918999484333
2025-04-26 01:50:00,4125582634666956171,-390110118131035496,-23557.0,-23557.0,-23557.0,-23557.0,4125582634666956171,0,148038260400918999484333
2025-04-26 01:51:00,0,0,-23557.0,-23557.0,-23557.0,-23557.0,0,0,148038260400918999484333
2025-04-26 01:52:00,0,0,-23557.0,-23557.0,-23557.0,-23557.0,0,0,148038260400918999484333
2025-04-26 01:53:00,0,0,-23557.0,-23557.0,-23557.0,-23557.0,0,0,148038260400918999484333
2025-04-26 01:54:00,0,0,-23557.0,-23557.0,-23557.0,-23557.0,0,0,148038260400918999484333
2025-04-26 01:55:00,0,0,-23557.0,-23557.0,-23557.0,-23557.0,0,0,148038260400918999484333
2025-04-26 01:56:00,0,0,-23557.0,-23557.0,-23557.0,-23557.0,0,0,148038260400918999484333
2025-04-26 01:57:00,0,0,-23557.0,-23557.0,-23557.0,-23557.0,0,0,148038260400918999484333
2025-04-26 01:58:00,0,0,-23557.0,-23557.0,-23557.0,-23557.0,0,0,148038260400918999484333
2025-04-26 01:59:00,0,0,-23557.0,-23557.0,-23557.0,-23557.0,0,0,148038260400918999484333
2025-04-26 02:00:00,0,0,-23557.0,-23557.0,-23557.0,-23557.0,0,0,148038260400918999484333
2025-04-26 02:01:00,0,0,-23557.0,-23557.0,-23557.0,-23557.0,0,0,148038260400918999484333
2025-04-26 02:02:00,0,0,-23557.0,-23557.0,-23557.0,-23557.0,0,0,148038260400918999484333
2025-04-26 02:03:00,0,0,-23557.0,-23557.0,-23557.0,-23557.0,0,0,148038260400918999484333
2025-04-26 02:04:00,0,0,-23557.0,-23557.0,-23557.0,-23557.0,0,0,148038260400918999484333
2025-04-26 02:05:00,0,0,-23557.0,-23557.0,-23557.0,-23557.0,0,0,148038260400918999484333
2025-04-26 02:06:00,0,0,-23557.0,-23557.0,-23557.0,-23557.0,0,0,148038260400918999484333
2025-04-26 02:07:00,0,0,-23557.0,-23557.0,-23557.0,-23557.0,0,0,148038260400918999484333
2025-04-26 02:08:00,0,0,-23557.0,-23557.0,-23557.0,-23557.0,0,0,148038260400918999484333
2025-04-26 02:09:00,0,0,-23557.0,-23557.0,-23557.0,-23557.0,0,0,148038260400918999484333
2025-04-26 02:10:00,0,0,-23557.0,-23557.0,-23557.0,-23557.0,0,0,148038260400918999484333
2025-04-26 02:11:00,0,0,-23557.0,-23557.0,-23557.0,-23557.0,0,0,148038260400918999484333
2025-04-26 02:12:00,0,0,-23557.0,-23557.0,-23557.0,-23557.0,0,0,148038260400918999484333
2025-04-26 02:13:00,0,0,-23557.0,-23557.0,-23557.0,-23557.0,0,0,148038260400918999484333
2025-04-26 02:14:00,0,0,-23557.0,-23557.0,-23557.0,-23557.0,0,0,148038260400918999484333
2025-04-26 02:15:00,0,0,-23557.0,-23557.0,-23557.0,-23557.0,0,0,148038260400918999484333
2025-04-26 02:16:00,0,0,-23557.0,-23557.0,-23557.0,-23557.0,0,0,148038260400918999484333
2025-04-26 02:17:00,0,0,-23557.0,-23557.0,-23557.0,-23557.0,0,0,148038260400918999484333
2025-04-26 02:18:00,0,0,-23557.0,-23557.0,-23557.0,-23557.0,0,0,148038260400918999484333
2025-04-26 02:19:00,0,0,-23557.0,-23557.0,-23557.0,-23557.0,0,0,148038260400918999484333
2025-04-26 02:20:00,0,0,-23557.0,-23557.0,-23557.0,-23557.0,0,0,148038260400918999484333
2025-04-26 02:21:00,0,0,-23557.0,-23557.0,-23557.0,-23557.0,0,0,148038260400918999484333
2025-04-26 02:22:00,0,0,-23557.0,-23557.0,-23557.0,-23557.0,0,0,148038260400918999484333
2025-04-26 02:23:00,0,0,-23557.0,-23557.0,-23557.0,-23557.0,0,0,148038260400918999484333
2025-04-26 02:24:00,0,0,-23557.0,-23557.0,-23557.0,-23557.0,0,0,148038260400918999484333
2025-04-26 02:25:00,0,0,-23557.0,-23557.0,-23557.0,-23557.0,0,0,148038260400918999484333
2025-04-26 02:26:00,0,0,-23557.0,-23557.0,-23557.0,-23557.0,0,0,148038260400918999484333
2025-04-26 02:27:00,0,0,-23557.0,-23557.0,-23557.0,-23557.0,0,0,148038260400918999484333
2025-04-26 02:28:00,0,0,-23557.0,-23557.0,-23557.0,-23557.0,0,0,148038260400918999484333
2025-04-26 02:29:00,0,0,-23557.0,-23557.0,-23557.0,-23557.0,0,0,148038260400918999484333
2025-04-26 02:30:00,0,0,-23557.0,-23557.0,-23557.0,-23557.0,0,0,148038260400918999484333
2025-04-26 02:31:00,0,0,-23557.0,-23557.0,-23557.0,-23557.0,0,0,148038260400918999484333
2025-04-26 02:32:00,0,0,-23557.0,-23557.0,-23557.0,-23557.0,0,0,148038260400918999484333
2025-04-26 02:33:00,0,0,-23557.0,-23557.0,-23557.0,-23557.0,0,0,148038260400918999484333
2025-04-26 02:34:00,1258040327363483139,-118957447762620460,-23557.0,-23557.0,-23557.0,-23557.0,1258040327363483139,0,148038260400918999484333
2025-04-26 02:35:00,0,0,-23557.0,-23557.0,-23557.0,-23557.0,0,0,148038260400918999484333
2025-04-26 02:36:00,0,0,-23557.0,-23557.0,-23557.0,-23557.0,0,0,148038260400918999484333
2025-04-26 02:37:00,0,0,-23557.0,-23557.0,-23557.0,-23557.0,0,0,148038260400918999484333
2025-04-26 02:38:00,0,0,-23557.0,-23557.0,-23557.0,-23557.0,0,0,148038260400918999484333
2025-04-26 02:39:00,0,0,-23557.0,-23557.0,-23557.0,-23557.0,0,0,148038260400918999484333
2025-04-26 02:40:00,0,0,-23557.0,-23557.0,-23557.0,-23557.0,0,0,148038260400918999484333
2025-04-26 02:41:00,0,0,-23557.0,-23557.0,-23557.0,-23557.0,0,0,148038260400918999484333
2025-04-26 02:42:00,0,0,-23557.0,-23557.0,-23557.0,-23557.0,0,0,148038260400918999484333
2025-04-26 02:43:00,414212018985241824,-39166815753994240,-23557.0,-23557.0,-23557.0,-23557.0,414212018985241824,0,148038260400918999484333
2025-04-26 02:44:00,0,0,-23557.0,-23557.0,-23557.0,-23557.0,0,0,148038260400918999484333
2025-04-26 02:45:00,0,0,-23557.0,-23557.0,-23557.0,-23557.0,0,0,148038260400918999484333
2025-04-26 02:46:00,0,0,-23557.0,-23557.0,-23557.0,-23557.0,0,0,148038260400918999484333
2025-04-26 02:47:00,0,0,-23557.0,-23557.0,-23557.0,-23557.0,0,0,148038260400918999484333
2025-04-26 02:48:00,0,0,-23557.0,-23557.0,-23557.0,-23557.0,0,0,148038260400918999484333
2025-04-26 02:49:00,0,0,-23557.0,-23557.0,-23557.0,-23557.0,0,0,148038260400918999484333
2025-04-26 02:50:00,0,0,-23557.0,-23557.0,-23557.0,-23557.0,0,0,148038260400918999484333
2025-04-26 02:51:00,0,0,-23557.0,-23557.0,-23557.0,-23557.0,0,0,148038260400918999484333
2025-04-26 02:52:00,0,0,-23557.0,-23557.0,-23557.0,-23557.0,0,0,148038260400918999484333
2025-04-26 02:53:00,0,0,-23557.0,-23557.0,-23557.0,-23557.0,0,0,148038260400918999484333
2025-04-26 02:54:00,0,0,-23557.0,-23557.0,-23557.0,-23557.0,0,0,148038260400918999484333
2025-04-26 02:55:00,0,0,-23557.0,-23557.0,-23557.0,-23557.0,0,0,148038260400918999484333
2025-04-26 02:56:00,0,0,-23557.0,-23557.0,-23557.0,-23557.0,0,0,148038260400918999484333
2025-04-26 02:57:00,0,0,-23557.0,-23557.0,-23557.0,-23557.0,0,0,148038260400918999484333
2025-04-26 02:58:00,0,0,-23557.0,-23557.0,-23557.0,-23557.0,0,0,148038260400918999484333
2025-04-26 02:59:00,0,0,-23557.0,-23557.0,-23557.0,-23557.0,0,0,148038260400918999484333
2025-04-26 03:00:00,0,0,-23557.0,-23557.0,-23557.0,-23557.0,0,0,148038260400918999484333
2025-04-26 03:01:00,0,0,-23557.0,-23557.0,-23557.0,-23557.0,0,0,148038260400918999484333
2025-04-26 03:02:00,0,0,-23557.0,-23557.0,-23557.0,-23557.0,0,0,148038260400918999484333
2025-04-26 03:03:00,0,0,-23557.0,-23557.0,-23557.0,-23557.0,0,0,148038260400918999484333
2025-04-26 03:04:00,0,0,-23557.0,-23557.0,-23557.0,-23557.0,0,0,148038260400918999484333
2025-04-26 03:05:00,0,0,-23557.0,-23557.0,-23557.0,-23557.0,0,0,148038260400918999484333
2025-04-26 03:06:00,0,0,-23557.0,-23557.0,-23557.0,-23557.0,0,0,148038260400918999484333
2025-04-26 03:07:00,0,0,-23557.0,-23557.0,-23557.0,-23557.0,0,0,148038260400918999484333
2025-04-26 03:08:00,0,0,-23557.0,-23557.0,-23557.0,-23557.0,0,0,148038260400918999484333
2025-04-26 03:09:00,0,0,-23557.0,-23557.0,-23557.0,-23557.0,0,0,148038260400918999484333
2025-04-26 03:10:00,0,0,-23557.0,-23557.0,-23557.0,-23557.0,0,0,148038260400918999484333
2025-04-26 03:11:00,0,0,-23557.0,-23557.0,-23557.0,-23557.0,0,0,148038260400918999484333
2025-04-26 03:12:00,0,0,-23557.0,-23557.0,-23557.0,-23557.0,0,0,148038260400918999484333
2025-04-26 03:13:00,0,0,-23557.0,-23557.0,-23557.0,-23557.0,0,0,148038260400918999484333
2025-04-26 03:14:00,0,0,-23557.0,-23557.0,-23557.0,-23557.0,0,0,148038260400918999484333
2025-04-26 03:15:00,0,0,-23557.0,-23557.0,-23557.0,-23557.0,0,0,148038260400918999484333
2025-04-26 03:16:00,0,0,-23557.0,-23557.0,-23557.0,-23557.0,0,0,148038260400918999484333
2025-04-26 03:17:00,275932072633245760992,-26076476185890294476,-23569.0,-23559.0,-23569.0,-23559.0,275932072633245760992,0,148038260400918999484333
2025-04-26 03:18:00,0,0,-23569.0,-23569.0,-23569.0,-23569.0,0,0,148038260400918999484333
2025-04-26 03:19:00,58666420000000000000,-5540322188932513017,-23571.0,-23571.0,-23571.0,-23571.0,58666420000000000000,0,148038260400918999484333
2025-04-26 03:20:00,361882954381910717226,-34145850444063178755,-23586.0,-23573.0,-23586.0,-23573.0,361882954381910717226,0,158183185055780949344146
2025-04-26 03:21:00,79669980158211362816,-7510767782387063688,-23589.0,-23586.0,-23589.0,-23586.0,79669980158211362816,0,158183185055780949344146
2025-04-26 03:22:00,0,0,-23589.0,-23589.0,-23589.0,-23589.0,0,0,158183185055780949344146
2025-04-26 03:23:00,0,0,-23589.0,-23589.0,-23589.0,-23589.0,0,0,158183185055780949344146
2025-04-26 03:24:00,0,0,-23589.0,-23589.0,-23589.0,-23589.0,0,0,158183185055780949344146
2025-04-26 03:25:00,21985174667903305838,-2072211039012782081,-23590.0,-23590.0,-23590.0,-23590.0,21985174667903305838,0,158183185055780949344146
2025-04-26 03:26:00,0,0,-23590.0,-23590.0,-23590.0,-23590.0,0,0,158183185055780949344146
2025-04-26 03:27:00,0,0,-23590.0,-23590.0,-23590.0,-23590.0,0,0,158183185055780949344146
2025-04-26 03:28:00,0,0,-23590.0,-23590.0,-23590.0,-23590.0,0,0,158183185055780949344146
2025-04-26 03:29:00,29571117170661306368,-2786945040460818443,-23591.0,-23591.0,-23591.0,-23591.0,29571117170661306368,0,158183185055780949344146
2025-04-26 03:30:00,107923359957920048162,-10168582762196348918,-23595.0,-23593.0,-23595.0,-23593.0,107923359957920048162,0,158183185055780949344146
2025-04-26 03:31:00,71245943256345202917,-6710491855714254849,-23598.0,-23598.0,-23598.0,-23598.0,71245943256345202917,0,158183185055780949344146
2025-04-26 03:32:00,59107030000000000000,-5565749889041549516,-23600.0,-23600.0,-23600.0,-23600.0,59107030000000000000,0,158183185055780949344146
2025-04-26 03:33:00,0,0,-23600.0,-23600.0,-23600.0,-23600.0,0,0,158183185055780949344146
2025-04-26 03:34:00,0,0,-23600.0,-23600.0,-23600.0,-23600.0,0,0,158183185055780949344146
2025-04-26 03:35:00,0,0,-23600.0,-23600.0,-23600.0,-23600.0,0,0,158183185055780949344146
2025-04-26 03:36:00,0,0,-23600.0,-23600.0,-23600.0,-23600.0,0,0,158183185055780949344146
2025-04-26 03:37:00,0,0,-23600.0,-23600.0,-23600.0,-23600.0,0,0,158183185055780949344146
2025-04-26 03:38:00,404570181066126049079,-38061729022380313682,-23616.0,-23609.0,-23616.0,-23609.0,404570181066126049079,0,158183185055780949344146
2025-04-26 03:39:00,118488440000000000000,-11136042021045998815,-23620.0,-23618.0,-23620.0,-23618.0,118488440000000000000,0,158183185055780949344146
2025-04-26 03:40:00,59265830000000000000,-5568136455201596696,-23623.0,-23623.0,-23623.0,-23623.0,59265830000000000000,0,158183185055780949344146
2025-04-26 03:41:00,0,0,-23623.0,-23623.0,-23623.0,-23623.0,0,0,158183185055780949344146
2025-04-26 03:42:00,0,0,-23623.0,-23623.0,-23623.0,-23623.0,0,0,158183185055780949344146
2025-04-26 03:43:00,0,0,-23623.0,-23623.0,-23623.0,-23623.0,0,0,158183185055780949344146
2025-04-26 03:44:00,0,0,-23623.0,-23623.0,-23623.0,-23623.0,0,0,158183185055780949344146
2025-04-26 03:45:00,0,0,-23623.0,-23623.0,-23623.0,-23623.0,0,0,158183185055780949344146
2025-04-26 03:46:00,0,0,-23623.0,-23623.0,-23623.0,-23623.0,0,0,158183185055780949344146
2025-04-26 03:47:00,0,0,-23623.0,-23623.0,-23623.0,-23623.0,0,0,158183185055780949344146
2025-04-26 03:48:00,0,0,-23623.0,-23623.0,-23623.0,-23623.0,0,0,158183185055780949344146
2025-04-26 03:49:00,0,0,-23623.0,-23623.0,-23623.0,-23623.0,0,0,158183185055780949344146
2025-04-26 03:50:00,0,0,-23623.0,-23623.0,-23623.0,-23623.0,0,0,158183185055780949344146
2025-04-26 03:51:00,0,0,-23623.0,-23623.0,-23623.0,-23623.0,0,0,158183185055780949344146
2025-04-26 03:52:00,0,0,-23623.0,-23623.0,-23623.0,-23623.0,0,0,158183185055780949344146
2025-04-26 03:53:00,0,0,-23623.0,-23623.0,-23623.0,-23623.0,0,0,158183185055780949344146
2025-04-26 03:54:00,59229610000000000000,-5563457927178137276,-23625.0,-23625.0,-23625.0,-23625.0,59229610000000000000,0,158183185055780949344146
2025-04-26 03:55:00,59312870000000000000,-5570001116569813342,-23627.0,-23627.0,-23627.0,-23627.0,59312870000000000000,0,158183185055780949344146
2025-04-26 03:56:00,59316400000000000000,-5569054591637561249,-23629.0,-23629.0,-23629.0,-23629.0,59316400000000000000,0,158183185055780949344146
2025-04-26 03:57:00,0,0,-23629.0,-23629.0,-23629.0,-23629.0,0,0,158183185055780949344146
2025-04-26 03:58:00,0,0,-23629.0,-23629.0,-23629.0,-23629.0,0,0,158183185055780949344146
2025-04-26 03:59:00,0,0,-23629.0,-23629.0,-23629.0,-23629.0,0,0,158183185055780949344146
2025-04-26 04:00:00,0,0,-23629.0,-23629.0,-23629.0,-23629.0,0,0,158183185055780949344146
2025-04-26 04:01:00,0,0,-23629.0,-23629.0,-23629.0,-23629.0,0,0,158183185055780949344146
2025-04-26 04:02:00,0,0,-23629.0,-23629.0,-23629.0,-23629.0,0,0,158183185055780949344146
2025-04-26 04:03:00,0,0,-23629.0,-23629.0,-23629.0,-23629.0,0,0,158183185055780949344146
2025-04-26 04:04:00,96212560987301916672,-9030417596047947447,-23633.0,-23631.0,-23633.0,-23631.0,96212560987301916672,0,158183185055780949344146
