timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-05-16 00:40:00,0,0,-24310.0,-24310.0,-24310.0,-24310.0,0,0,191821885686319120951249
2025-05-16 00:41:00,0,0,-24310.0,-24310.0,-24310.0,-24310.0,0,0,191821885686319120951249
2025-05-16 00:42:00,0,0,-24310.0,-24310.0,-24310.0,-24310.0,0,0,191821885686319120951249
2025-05-16 00:43:00,0,0,-24310.0,-24310.0,-24310.0,-24310.0,0,0,191821885686319120951249
2025-05-16 00:44:00,0,0,-24310.0,-24310.0,-24310.0,-24310.0,0,0,191821885686319120951249
2025-05-16 00:45:00,0,0,-24310.0,-24310.0,-24310.0,-24310.0,0,0,191821885686319120951249
2025-05-16 00:46:00,0,0,-24310.0,-24310.0,-24310.0,-24310.0,0,0,191821885686319120951249
2025-05-16 00:47:00,0,0,-24310.0,-24310.0,-24310.0,-24310.0,0,0,191821885686319120951249
2025-05-16 00:48:00,-87440402967961483929,7715795646733334528,-24307.0,-24307.0,-24307.0,-24307.0,0,7715795646733334528,191822019800005145727036
2025-05-16 00:49:00,0,0,-24307.0,-24307.0,-24307.0,-24307.0,0,0,191822019800005145727036
2025-05-16 00:50:00,0,0,-24307.0,-24307.0,-24307.0,-24307.0,0,0,191822019800005145727036
2025-05-16 00:51:00,0,0,-24307.0,-24307.0,-24307.0,-24307.0,0,0,191822019800005145727036
2025-05-16 00:52:00,0,0,-24307.0,-24307.0,-24307.0,-24307.0,0,0,191822019800005145727036
2025-05-16 00:53:00,0,0,-24307.0,-24307.0,-24307.0,-24307.0,0,0,191822019800005145727036
2025-05-16 00:54:00,0,0,-24307.0,-24307.0,-24307.0,-24307.0,0,0,191822019800005145727036
2025-05-16 00:55:00,0,0,-24307.0,-24307.0,-24307.0,-24307.0,0,0,191822019800005145727036
2025-05-16 00:56:00,0,0,-24307.0,-24307.0,-24307.0,-24307.0,0,0,191822019800005145727036
2025-05-16 00:57:00,0,0,-24307.0,-24307.0,-24307.0,-24307.0,0,0,191822019800005145727036
2025-05-16 00:58:00,247694409644451098706,-21720408628091731619,-24315.0,-24314.0,-24315.0,-24314.0,247694409644451098706,0,191822019800005145727036
2025-05-16 00:59:00,55448434169086164992,-4860021010925612946,-24317.0,-24316.0,-24317.0,-24316.0,55448434169086164992,0,191822019800005145727036
2025-05-16 01:00:00,125499229349105910449,-10996863298421030417,-24320.0,-24317.0,-24320.0,-24317.0,125499229349105910449,0,191822019800005145727036
2025-05-16 01:01:00,197082654944888909467,-17260776803904049498,-24327.0,-24327.0,-24327.0,-24327.0,197082654944888909467,0,191822019800005145727036
2025-05-16 01:02:00,251415522633367167376,-22004120989356671781,-24334.0,-24334.0,-24334.0,-24334.0,251415522633367167376,0,191822019800005145727036
2025-05-16 01:03:00,87443105124769349632,-7649109844387291169,-24337.0,-24337.0,-24337.0,-24337.0,87443105124769349632,0,191822019800005145727036
2025-05-16 01:04:00,0,0,-24337.0,-24337.0,-24337.0,-24337.0,0,0,191822019800005145727036
2025-05-16 01:05:00,0,0,-24337.0,-24337.0,-24337.0,-24337.0,0,0,191822019800005145727036
2025-05-16 01:06:00,0,0,-24337.0,-24337.0,-24337.0,-24337.0,0,0,191822019800005145727036
2025-05-16 01:07:00,28880919440310910976,-2525914042829779613,-24338.0,-24338.0,-24338.0,-24338.0,28880919440310910976,0,191822019800005145727036
2025-05-16 01:08:00,0,0,-24338.0,-24338.0,-24338.0,-24338.0,0,0,191822019800005145727036
2025-05-16 01:09:00,0,0,-24338.0,-24338.0,-24338.0,-24338.0,0,0,191822019800005145727036
2025-05-16 01:10:00,0,0,-24338.0,-24338.0,-24338.0,-24338.0,0,0,191822019800005145727036
2025-05-16 01:11:00,0,0,-24338.0,-24338.0,-24338.0,-24338.0,0,0,191822019800005145727036
2025-05-16 01:12:00,0,0,-24338.0,-24338.0,-24338.0,-24338.0,0,0,191822019800005145727036
2025-05-16 01:13:00,0,0,-24338.0,-24338.0,-24338.0,-24338.0,0,0,191822019800005145727036
2025-05-16 01:14:00,0,0,-24338.0,-24338.0,-24338.0,-24338.0,0,0,191822019800005145727036
2025-05-16 01:15:00,0,0,-24338.0,-24338.0,-24338.0,-24338.0,0,0,191822019800005145727036
2025-05-16 01:16:00,107116211818311004160,-9366381512783027157,-24341.0,-24339.0,-24341.0,-24339.0,107116211818311004160,0,191822019800005145727036
2025-05-16 01:17:00,60772028708750282752,-5312612587682740842,-24343.0,-24342.0,-24343.0,-24342.0,60772028708750282752,0,191822019800005145727036
2025-05-16 01:18:00,0,0,-24343.0,-24343.0,-24343.0,-24343.0,0,0,191822019800005145727036
2025-05-16 01:19:00,104336737044974028588,-9118624591642811809,-24346.0,-24345.0,-24346.0,-24345.0,104336737044974028588,0,186532073705932736167343
2025-05-16 01:20:00,0,0,-24346.0,-24346.0,-24346.0,-24346.0,0,0,186532073705932736167343
2025-05-16 01:21:00,0,0,-24346.0,-24346.0,-24346.0,-24346.0,0,0,186532073705932736167343
2025-05-16 01:22:00,0,0,-24346.0,-24346.0,-24346.0,-24346.0,0,0,186532073705932736167343
2025-05-16 01:23:00,0,0,-24346.0,-24346.0,-24346.0,-24346.0,0,0,186532073705932736167343
2025-05-16 01:24:00,0,0,-24346.0,-24346.0,-24346.0,-24346.0,0,0,186532073705932736167343
2025-05-16 01:25:00,0,0,-24346.0,-24346.0,-24346.0,-24346.0,0,0,186532073705932736167343
2025-05-16 01:26:00,0,0,-24346.0,-24346.0,-24346.0,-24346.0,0,0,186532073705932736167343
2025-05-16 01:27:00,0,0,-24346.0,-24346.0,-24346.0,-24346.0,0,0,186532073705932736167343
2025-05-16 01:28:00,0,0,-24346.0,-24346.0,-24346.0,-24346.0,0,0,186532073705932736167343
2025-05-16 01:29:00,0,0,-24346.0,-24346.0,-24346.0,-24346.0,0,0,186532073705932736167343
2025-05-16 01:30:00,0,0,-24346.0,-24346.0,-24346.0,-24346.0,0,0,186532073705932736167343
2025-05-16 01:31:00,0,0,-24346.0,-24346.0,-24346.0,-24346.0,0,0,186532073705932736167343
2025-05-16 01:32:00,0,0,-24346.0,-24346.0,-24346.0,-24346.0,0,0,186532073705932736167343
2025-05-16 01:33:00,0,0,-24346.0,-24346.0,-24346.0,-24346.0,0,0,186532073705932736167343
2025-05-16 01:34:00,-44447400000000000000,3907572635337152562,-24345.0,-24345.0,-24345.0,-24345.0,0,3907572635337152562,186541609380558489525675
2025-05-16 01:35:00,0,0,-24345.0,-24345.0,-24345.0,-24345.0,0,0,186541609380558489525675
2025-05-16 01:36:00,0,0,-24345.0,-24345.0,-24345.0,-24345.0,0,0,186541609380558489525675
2025-05-16 01:37:00,0,0,-24345.0,-24345.0,-24345.0,-24345.0,0,0,186541609380558489525675
2025-05-16 01:38:00,0,0,-24345.0,-24345.0,-24345.0,-24345.0,0,0,186541609380558489525675
2025-05-16 01:39:00,-781615498882895225205,68805567789067377376,-24320.0,-24320.0,-24320.0,-24320.0,0,68805567789067377376,186544262427501179837187
2025-05-16 01:40:00,0,0,-24320.0,-24320.0,-24320.0,-24320.0,0,0,186544262427501179837187
2025-05-16 01:41:00,-117619721174897851963,10368855771745359872,-24316.0,-24319.0,-24319.0,-24316.0,0,10368855771745359872,186544262427501179837187
2025-05-16 01:42:00,-49210525796227182046,4339341643767531940,-24315.0,-24315.0,-24315.0,-24315.0,0,4339341643767531940,186544262427501179837187
2025-05-16 01:43:00,0,0,-24315.0,-24315.0,-24315.0,-24315.0,0,0,186544262427501179837187
2025-05-16 01:44:00,-342511459216901270581,30221180248857619008,-24304.0,-24312.0,-24312.0,-24304.0,0,30221180248857619008,186544262427501179837187
2025-05-16 01:45:00,0,0,-24304.0,-24304.0,-24304.0,-24304.0,0,0,186544262427501179837187
2025-05-16 01:46:00,0,0,-24304.0,-24304.0,-24304.0,-24304.0,0,0,186544262427501179837187
2025-05-16 01:47:00,0,0,-24304.0,-24304.0,-24304.0,-24304.0,0,0,186544262427501179837187
2025-05-16 01:48:00,0,0,-24304.0,-24304.0,-24304.0,-24304.0,0,0,186544262427501179837187
2025-05-16 01:49:00,-376498847056238094962,33258021527578997340,-24292.0,-24302.0,-24302.0,-24292.0,0,33258021527578997340,186806827386996885711222
2025-05-16 01:50:00,0,0,-24292.0,-24292.0,-24292.0,-24292.0,0,0,186806827386996885711222
2025-05-16 01:51:00,0,0,-24292.0,-24292.0,-24292.0,-24292.0,0,0,186806827386996885711222
2025-05-16 01:52:00,0,0,-24292.0,-24292.0,-24292.0,-24292.0,0,0,186806827386996885711222
2025-05-16 01:53:00,0,0,-24292.0,-24292.0,-24292.0,-24292.0,0,0,186806827386996885711222
2025-05-16 01:54:00,-43576718742111415855,3851919018672349696,-24291.0,-24291.0,-24291.0,-24291.0,0,3851919018672349696,186806827386996885711222
2025-05-16 01:55:00,-135904235073481334519,12016541683706654026,-24286.0,-24286.0,-24286.0,-24286.0,0,12016541683706654026,186806827386996885711222
2025-05-16 01:56:00,-175591709683113205859,15533365356042590616,-24281.0,-24282.0,-24282.0,-24281.0,0,15533365356042590616,186806827386996885711222
2025-05-16 01:57:00,0,0,-24281.0,-24281.0,-24281.0,-24281.0,0,0,186806827386996885711222
2025-05-16 01:58:00,0,0,-24281.0,-24281.0,-24281.0,-24281.0,0,0,186806827386996885711222
2025-05-16 01:59:00,0,0,-24281.0,-24281.0,-24281.0,-24281.0,0,0,186806827386996885711222
2025-05-16 02:00:00,-961077800343061557550,85173695745815852495,-24250.0,-24266.0,-24266.0,-24250.0,0,85173695745815852495,186805418969529924241527
2025-05-16 02:01:00,0,0,-24250.0,-24250.0,-24250.0,-24250.0,0,0,186805418969529924241527
2025-05-16 02:02:00,-102316708674763375544,9082981654217147699,-24247.0,-24247.0,-24247.0,-24247.0,0,9082981654217147699,186805418969529924241527
2025-05-16 02:03:00,0,0,-24247.0,-24247.0,-24247.0,-24247.0,0,0,186805418969529924241527
2025-05-16 02:04:00,-178838400287535771301,15883168360519742064,-24241.0,-24246.0,-24246.0,-24241.0,0,15883168360519742064,186805418969529924241527
2025-05-16 02:05:00,0,0,-24241.0,-24241.0,-24241.0,-24241.0,0,0,186805418969529924241527
2025-05-16 02:06:00,0,0,-24241.0,-24241.0,-24241.0,-24241.0,0,0,186805418969529924241527
2025-05-16 02:07:00,0,0,-24241.0,-24241.0,-24241.0,-24241.0,0,0,186805418969529924241527
2025-05-16 02:08:00,0,0,-24241.0,-24241.0,-24241.0,-24241.0,0,0,186805418969529924241527
2025-05-16 02:09:00,0,0,-24241.0,-24241.0,-24241.0,-24241.0,0,0,186805418969529924241527
2025-05-16 02:10:00,0,0,-24241.0,-24241.0,-24241.0,-24241.0,0,0,186805418969529924241527
2025-05-16 02:11:00,0,0,-24241.0,-24241.0,-24241.0,-24241.0,0,0,186805418969529924241527
2025-05-16 02:12:00,0,0,-24241.0,-24241.0,-24241.0,-24241.0,0,0,186805418969529924241527
2025-05-16 02:13:00,0,0,-24241.0,-24241.0,-24241.0,-24241.0,0,0,186805418969529924241527
2025-05-16 02:14:00,0,0,-24241.0,-24241.0,-24241.0,-24241.0,0,0,186805418969529924241527
2025-05-16 02:15:00,-22173314045166618369,1969908382012752896,-24240.0,-24240.0,-24240.0,-24240.0,0,1969908382012752896,185797033437030454242740
2025-05-16 02:16:00,-156997534157604914055,13951883394841395200,-24235.0,-24237.0,-24237.0,-24235.0,0,13951883394841395200,185797033437030454242740
2025-05-16 02:17:00,0,0,-24235.0,-24235.0,-24235.0,-24235.0,0,0,185797033437030454242740
2025-05-16 02:18:00,0,0,-24235.0,-24235.0,-24235.0,-24235.0,0,0,185797033437030454242740
2025-05-16 02:19:00,0,0,-24235.0,-24235.0,-24235.0,-24235.0,0,0,185797033437030454242740
2025-05-16 02:20:00,0,0,-24235.0,-24235.0,-24235.0,-24235.0,0,0,185797033437030454242740
2025-05-16 02:21:00,0,0,-24235.0,-24235.0,-24235.0,-24235.0,0,0,185797033437030454242740
2025-05-16 02:22:00,0,0,-24235.0,-24235.0,-24235.0,-24235.0,0,0,185797033437030454242740
2025-05-16 02:23:00,-56277900935673907154,5002951511274948608,-24234.0,-24234.0,-24234.0,-24234.0,0,5002951511274948608,185797033437030454242740
2025-05-16 02:24:00,-223260131161956102213,19856108608316215701,-24226.0,-24229.0,-24229.0,-24226.0,0,19856108608316215701,185797033437030454242740
2025-05-16 02:25:00,-266040653815430486165,23679450304700676466,-24218.0,-24224.0,-24224.0,-24218.0,0,23679450304700676466,185797033437030454242740
2025-05-16 02:26:00,0,0,-24218.0,-24218.0,-24218.0,-24218.0,0,0,185797033437030454242740
2025-05-16 02:27:00,0,0,-24218.0,-24218.0,-24218.0,-24218.0,0,0,185797033437030454242740
2025-05-16 02:28:00,-102984215228280275233,9171729805078530560,-24215.0,-24216.0,-24216.0,-24215.0,0,9171729805078530560,185797033437030454242740
2025-05-16 02:29:00,0,0,-24215.0,-24215.0,-24215.0,-24215.0,0,0,185797033437030454242740
2025-05-16 02:30:00,0,0,-24215.0,-24215.0,-24215.0,-24215.0,0,0,185797033437030454242740
2025-05-16 02:31:00,0,0,-24215.0,-24215.0,-24215.0,-24215.0,0,0,185797033437030454242740
2025-05-16 02:32:00,0,0,-24215.0,-24215.0,-24215.0,-24215.0,0,0,185797033437030454242740
2025-05-16 02:33:00,0,0,-24215.0,-24215.0,-24215.0,-24215.0,0,0,185797033437030454242740
2025-05-16 02:34:00,0,0,-24215.0,-24215.0,-24215.0,-24215.0,0,0,185797033437030454242740
2025-05-16 02:35:00,-387185914535691893073,34509737605472495153,-24202.0,-24211.0,-24211.0,-24202.0,0,34509737605472495153,185797033437030454242740
2025-05-16 02:36:00,-79492065120582425486,7090405710663884800,-24200.0,-24200.0,-24200.0,-24200.0,0,7090405710663884800,185797033437030454242740
2025-05-16 02:37:00,0,0,-24200.0,-24200.0,-24200.0,-24200.0,0,0,185797033437030454242740
2025-05-16 02:38:00,0,0,-24200.0,-24200.0,-24200.0,-24200.0,0,0,185797033437030454242740
2025-05-16 02:39:00,0,0,-24200.0,-24200.0,-24200.0,-24200.0,0,0,185797033437030454242740
2025-05-16 02:40:00,48386426736667092,-4290585404311676,-24200.0,-24200.0,-24200.0,-24200.0,48386426736667092,0,185797033437030454242740
2025-05-16 02:41:00,0,0,-24200.0,-24200.0,-24200.0,-24200.0,0,0,185797033437030454242740
2025-05-16 02:42:00,0,0,-24200.0,-24200.0,-24200.0,-24200.0,0,0,185797033437030454242740
2025-05-16 02:43:00,0,0,-24200.0,-24200.0,-24200.0,-24200.0,0,0,185797033437030454242740
2025-05-16 02:44:00,0,0,-24200.0,-24200.0,-24200.0,-24200.0,0,0,185797033437030454242740
2025-05-16 02:45:00,0,0,-24200.0,-24200.0,-24200.0,-24200.0,0,0,185797033437030454242740
2025-05-16 02:46:00,0,0,-24200.0,-24200.0,-24200.0,-24200.0,0,0,185797033437030454242740
2025-05-16 02:47:00,0,0,-24200.0,-24200.0,-24200.0,-24200.0,0,0,185797033437030454242740
2025-05-16 02:48:00,0,0,-24200.0,-24200.0,-24200.0,-24200.0,0,0,185797033437030454242740
2025-05-16 02:49:00,0,0,-24200.0,-24200.0,-24200.0,-24200.0,0,0,185797033437030454242740
2025-05-16 02:50:00,0,0,-24200.0,-24200.0,-24200.0,-24200.0,0,0,185797033437030454242740
2025-05-16 02:51:00,0,0,-24200.0,-24200.0,-24200.0,-24200.0,0,0,185797033437030454242740
2025-05-16 02:52:00,0,0,-24200.0,-24200.0,-24200.0,-24200.0,0,0,185797033437030454242740
2025-05-16 02:53:00,0,0,-24200.0,-24200.0,-24200.0,-24200.0,0,0,185797033437030454242740
2025-05-16 02:54:00,0,0,-24200.0,-24200.0,-24200.0,-24200.0,0,0,185797033437030454242740
2025-05-16 02:55:00,0,0,-24200.0,-24200.0,-24200.0,-24200.0,0,0,185797033437030454242740
2025-05-16 02:56:00,0,0,-24200.0,-24200.0,-24200.0,-24200.0,0,0,185797033437030454242740
2025-05-16 02:57:00,0,0,-24200.0,-24200.0,-24200.0,-24200.0,0,0,185797033437030454242740
2025-05-16 02:58:00,0,0,-24200.0,-24200.0,-24200.0,-24200.0,0,0,185797033437030454242740
2025-05-16 02:59:00,0,0,-24200.0,-24200.0,-24200.0,-24200.0,0,0,185797033437030454242740
2025-05-16 03:00:00,0,0,-24200.0,-24200.0,-24200.0,-24200.0,0,0,185797033437030454242740
2025-05-16 03:01:00,179617727042927346584,-15922723212407298755,-24205.0,-24205.0,-24205.0,-24205.0,179617727042927346584,0,185798608833369551085650
2025-05-16 03:02:00,0,0,-24205.0,-24205.0,-24205.0,-24205.0,0,0,185798608833369551085650
2025-05-16 03:03:00,147130525854184702833,-13035986598148827208,-24210.0,-24209.0,-24210.0,-24209.0,147130525854184702833,0,185798608833369551085650
2025-05-16 03:04:00,0,0,-24210.0,-24210.0,-24210.0,-24210.0,0,0,185798608833369551085650
2025-05-16 03:05:00,0,0,-24210.0,-24210.0,-24210.0,-24210.0,0,0,185798608833369551085650
2025-05-16 03:06:00,0,0,-24210.0,-24210.0,-24210.0,-24210.0,0,0,185798608833369551085650
2025-05-16 03:07:00,0,0,-24210.0,-24210.0,-24210.0,-24210.0,0,0,185798608833369551085650
2025-05-16 03:08:00,0,0,-24210.0,-24210.0,-24210.0,-24210.0,0,0,185798608833369551085650
2025-05-16 03:09:00,0,0,-24210.0,-24210.0,-24210.0,-24210.0,0,0,185798608833369551085650
2025-05-16 03:10:00,0,0,-24210.0,-24210.0,-24210.0,-24210.0,0,0,185798608833369551085650
2025-05-16 03:11:00,0,0,-24210.0,-24210.0,-24210.0,-24210.0,0,0,185798608833369551085650
2025-05-16 03:12:00,0,0,-24210.0,-24210.0,-24210.0,-24210.0,0,0,185798608833369551085650
2025-05-16 03:13:00,0,0,-24210.0,-24210.0,-24210.0,-24210.0,0,0,185798608833369551085650
2025-05-16 03:14:00,0,0,-24210.0,-24210.0,-24210.0,-24210.0,0,0,185798608833369551085650
2025-05-16 03:15:00,0,0,-24210.0,-24210.0,-24210.0,-24210.0,0,0,185798608833369551085650
2025-05-16 03:16:00,257744800092876966916,-22821795702429046721,-24218.0,-24218.0,-24218.0,-24218.0,257744800092876966916,0,185798608833369551085650
2025-05-16 03:17:00,0,0,-24218.0,-24218.0,-24218.0,-24218.0,0,0,185798608833369551085650
2025-05-16 03:18:00,0,0,-24218.0,-24218.0,-24218.0,-24218.0,0,0,185798608833369551085650
2025-05-16 03:19:00,0,0,-24218.0,-24218.0,-24218.0,-24218.0,0,0,185798608833369551085650
2025-05-16 03:20:00,0,0,-24218.0,-24218.0,-24218.0,-24218.0,0,0,185798608833369551085650
2025-05-16 03:21:00,0,0,-24218.0,-24218.0,-24218.0,-24218.0,0,0,185798608833369551085650
2025-05-16 03:22:00,0,0,-24218.0,-24218.0,-24218.0,-24218.0,0,0,185798608833369551085650
2025-05-16 03:23:00,0,0,-24218.0,-24218.0,-24218.0,-24218.0,0,0,185798608833369551085650
2025-05-16 03:24:00,0,0,-24218.0,-24218.0,-24218.0,-24218.0,0,0,185798608833369551085650
2025-05-16 03:25:00,0,0,-24218.0,-24218.0,-24218.0,-24218.0,0,0,185798608833369551085650
2025-05-16 03:26:00,0,0,-24218.0,-24218.0,-24218.0,-24218.0,0,0,185798608833369551085650
2025-05-16 03:27:00,0,0,-24218.0,-24218.0,-24218.0,-24218.0,0,0,185798608833369551085650
2025-05-16 03:28:00,0,0,-24218.0,-24218.0,-24218.0,-24218.0,0,0,185798608833369551085650
2025-05-16 03:29:00,0,0,-24218.0,-24218.0,-24218.0,-24218.0,0,0,185798608833369551085650
2025-05-16 03:30:00,0,0,-24218.0,-24218.0,-24218.0,-24218.0,0,0,185798608833369551085650
2025-05-16 03:31:00,0,0,-24218.0,-24218.0,-24218.0,-24218.0,0,0,185798608833369551085650
2025-05-16 03:32:00,0,0,-24218.0,-24218.0,-24218.0,-24218.0,0,0,185798608833369551085650
2025-05-16 03:33:00,0,0,-24218.0,-24218.0,-24218.0,-24218.0,0,0,185798608833369551085650
2025-05-16 03:34:00,0,0,-24218.0,-24218.0,-24218.0,-24218.0,0,0,185798608833369551085650
2025-05-16 03:35:00,0,0,-24218.0,-24218.0,-24218.0,-24218.0,0,0,185798608833369551085650
2025-05-16 03:36:00,0,0,-24218.0,-24218.0,-24218.0,-24218.0,0,0,185798608833369551085650
2025-05-16 03:37:00,0,0,-24218.0,-24218.0,-24218.0,-24218.0,0,0,185798608833369551085650
2025-05-16 03:38:00,-8691706060748244528,773929971915534122,-24218.0,-24218.0,-24218.0,-24218.0,0,773929971915534122,185798608833369551085650
2025-05-16 03:39:00,0,0,-24218.0,-24218.0,-24218.0,-24218.0,0,0,185798608833369551085650
2025-05-16 03:40:00,0,0,-24218.0,-24218.0,-24218.0,-24218.0,0,0,185798608833369551085650
2025-05-16 03:41:00,0,0,-24218.0,-24218.0,-24218.0,-24218.0,0,0,185798608833369551085650
2025-05-16 03:42:00,0,0,-24218.0,-24218.0,-24218.0,-24218.0,0,0,185798608833369551085650
2025-05-16 03:43:00,0,0,-24218.0,-24218.0,-24218.0,-24218.0,0,0,185798608833369551085650
2025-05-16 03:44:00,0,0,-24218.0,-24218.0,-24218.0,-24218.0,0,0,185798608833369551085650
2025-05-16 03:45:00,0,0,-24218.0,-24218.0,-24218.0,-24218.0,0,0,185798608833369551085650
2025-05-16 03:46:00,0,0,-24218.0,-24218.0,-24218.0,-24218.0,0,0,185798608833369551085650
2025-05-16 03:47:00,-29108826354036983988,2592075559356432384,-24217.0,-24217.0,-24217.0,-24217.0,0,2592075559356432384,185798608833369551085650
2025-05-16 03:48:00,0,0,-24217.0,-24217.0,-24217.0,-24217.0,0,0,185798608833369551085650
2025-05-16 03:49:00,0,0,-24217.0,-24217.0,-24217.0,-24217.0,0,0,185798608833369551085650
2025-05-16 03:50:00,0,0,-24217.0,-24217.0,-24217.0,-24217.0,0,0,185798608833369551085650
2025-05-16 03:51:00,0,0,-24217.0,-24217.0,-24217.0,-24217.0,0,0,185798608833369551085650
2025-05-16 03:52:00,-103946904004717533339,9258213617206013388,-24214.0,-24214.0,-24214.0,-24214.0,0,9258213617206013388,185798608833369551085650
2025-05-16 03:53:00,0,0,-24214.0,-24214.0,-24214.0,-24214.0,0,0,185798608833369551085650
2025-05-16 03:54:00,0,0,-24214.0,-24214.0,-24214.0,-24214.0,0,0,185798608833369551085650
2025-05-16 03:55:00,0,0,-24214.0,-24214.0,-24214.0,-24214.0,0,0,185798608833369551085650
2025-05-16 03:56:00,0,0,-24214.0,-24214.0,-24214.0,-24214.0,0,0,185798608833369551085650
2025-05-16 03:57:00,-324955567195595862103,28963377534169307007,-24203.0,-24211.0,-24211.0,-24203.0,0,28963377534169307007,177372961221665507095475
2025-05-16 03:58:00,0,0,-24203.0,-24203.0,-24203.0,-24203.0,0,0,177372961221665507095475
2025-05-16 03:59:00,0,0,-24203.0,-24203.0,-24203.0,-24203.0,0,0,177372961221665507095475
2025-05-16 04:00:00,0,0,-24203.0,-24203.0,-24203.0,-24203.0,0,0,177372961221665507095475
2025-05-16 04:01:00,-7288630140633621713,650000000000000000,-24203.0,-24203.0,-24203.0,-24203.0,0,650000000000000000,187317868255786671510147
2025-05-16 04:02:00,-15650531276459678666,1395765269109083007,-24202.0,-24202.0,-24202.0,-24202.0,0,1395765269109083007,187317868255786671510147
2025-05-16 04:03:00,0,0,-24202.0,-24202.0,-24202.0,-24202.0,0,0,187317868255786671510147
2025-05-16 04:04:00,-414567384749899864467,36997805204936624792,-24189.0,-24192.0,-24192.0,-24189.0,0,36997805204936624792,187317868255786671510147
2025-05-16 04:05:00,-21965880000000000000,1961694343253240704,-24188.0,-24188.0,-24188.0,-24188.0,0,1961694343253240704,187317868255786671510147
2025-05-16 04:06:00,-252345207450065988065,22545901597513576945,-24180.0,-24180.0,-24180.0,-24180.0,0,22545901597513576945,186866707883984473064634
2025-05-16 04:07:00,19997434578981070,-1776690509369222,-24180.0,-24180.0,-24180.0,-24180.0,19997434578981070,0,186866707883984473064634
2025-05-16 04:08:00,-93210584489795501216,8332533556769707008,-24177.0,-24177.0,-24177.0,-24177.0,0,8332533556769707008,186866707883984473064634
2025-05-16 04:09:00,0,0,-24177.0,-24177.0,-24177.0,-24177.0,0,0,186866707883984473064634
