timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-03-05 01:23:00,0,0,-23560.0,-23560.0,-23560.0,-23560.0,0,0,105747940036042109571747
2025-03-05 01:24:00,0,0,-23560.0,-23560.0,-23560.0,-23560.0,0,0,105747940036042109571747
2025-03-05 01:25:00,0,0,-23560.0,-23560.0,-23560.0,-23560.0,0,0,105747940036042109571747
2025-03-05 01:26:00,34228106853102936064,-3235326182588737499,-23562.0,-23562.0,-23562.0,-23562.0,34228106853102936064,0,105747940036042109571747
2025-03-05 01:27:00,102404348154850263069,-9675676899899744000,-23568.0,-23565.0,-23568.0,-23565.0,102404348154850263069,0,105747940036042109571747
2025-03-05 01:28:00,0,0,-23568.0,-23568.0,-23568.0,-23568.0,0,0,105747940036042109571747
2025-03-05 01:29:00,0,0,-23568.0,-23568.0,-23568.0,-23568.0,0,0,105747940036042109571747
2025-03-05 01:30:00,42329896738280559434,-3997861492231955340,-23570.0,-23569.0,-23570.0,-23569.0,42329896738280559434,0,105748588221273843256226
2025-03-05 01:31:00,0,0,-23570.0,-23570.0,-23570.0,-23570.0,0,0,105748588221273843256226
2025-03-05 01:32:00,0,0,-23570.0,-23570.0,-23570.0,-23570.0,0,0,105748588221273843256226
2025-03-05 01:33:00,0,0,-23570.0,-23570.0,-23570.0,-23570.0,0,0,105748588221273843256226
2025-03-05 01:34:00,0,0,-23570.0,-23570.0,-23570.0,-23570.0,0,0,105748588221273843256226
2025-03-05 01:35:00,0,0,-23570.0,-23570.0,-23570.0,-23570.0,0,0,105748588221273843256226
2025-03-05 01:36:00,0,0,-23570.0,-23570.0,-23570.0,-23570.0,0,0,105748588221273843256226
2025-03-05 01:37:00,128010398571311568241,-12084012267211035449,-23578.0,-23573.0,-23578.0,-23573.0,128010398571311568241,0,105748588221273843256226
2025-03-05 01:38:00,61350226564650045147,-5788199911048642192,-23581.0,-23581.0,-23581.0,-23581.0,61350226564650045147,0,105754836335882039709493
2025-03-05 01:39:00,0,0,-23581.0,-23581.0,-23581.0,-23581.0,0,0,105754836335882039709493
2025-03-05 01:40:00,38831095596857573376,-3662526890587167403,-23583.0,-23583.0,-23583.0,-23583.0,38831095596857573376,0,105754836335882039709493
2025-03-05 01:41:00,0,0,-23583.0,-23583.0,-23583.0,-23583.0,0,0,105754836335882039709493
2025-03-05 01:42:00,24718508657800699618,-2331006138064964600,-23585.0,-23583.0,-23585.0,-23583.0,24718508657800699618,0,105754836335882039709493
2025-03-05 01:43:00,0,0,-23585.0,-23585.0,-23585.0,-23585.0,0,0,105754836335882039709493
2025-03-05 01:44:00,0,0,-23585.0,-23585.0,-23585.0,-23585.0,0,0,105754836335882039709493
2025-03-05 01:45:00,0,0,-23585.0,-23585.0,-23585.0,-23585.0,0,0,105754836335882039709493
2025-03-05 01:46:00,254693356109593136354,-23998663972504769965,-23600.0,-23587.0,-23600.0,-23587.0,254693356109593136354,0,105754836335882039709493
2025-03-05 01:47:00,0,0,-23600.0,-23600.0,-23600.0,-23600.0,0,0,105754836335882039709493
2025-03-05 01:48:00,0,0,-23600.0,-23600.0,-23600.0,-23600.0,0,0,105754836335882039709493
2025-03-05 01:49:00,0,0,-23600.0,-23600.0,-23600.0,-23600.0,0,0,105754836335882039709493
2025-03-05 01:50:00,266118334490731194415,-25037384632621256127,-23615.0,-23615.0,-23615.0,-23615.0,266118334490731194415,0,105754836335882039709493
2025-03-05 01:51:00,0,0,-23615.0,-23615.0,-23615.0,-23615.0,0,0,105754836335882039709493
2025-03-05 01:52:00,0,0,-23615.0,-23615.0,-23615.0,-23615.0,0,0,105754836335882039709493
2025-03-05 01:53:00,5390600000000000000,-506768705563678485,-23615.0,-23615.0,-23615.0,-23615.0,5390600000000000000,0,105754836335882039709493
2025-03-05 01:54:00,-198474501203555615952,18781516554715762704,-23604.0,-23613.0,-23613.0,-23604.0,0,18781516554715762704,105754836335882039709493
2025-03-05 01:55:00,0,0,-23604.0,-23604.0,-23604.0,-23604.0,0,0,105754836335882039709493
2025-03-05 01:56:00,0,0,-23604.0,-23604.0,-23604.0,-23604.0,0,0,105754836335882039709493
2025-03-05 01:57:00,0,0,-23604.0,-23604.0,-23604.0,-23604.0,0,0,105754836335882039709493
2025-03-05 01:58:00,0,0,-23604.0,-23604.0,-23604.0,-23604.0,0,0,105754836335882039709493
2025-03-05 01:59:00,0,0,-23604.0,-23604.0,-23604.0,-23604.0,0,0,105754836335882039709493
2025-03-05 02:00:00,0,0,-23604.0,-23604.0,-23604.0,-23604.0,0,0,105754836335882039709493
2025-03-05 02:01:00,-7566674309882087025,716446275988723613,-23604.0,-23604.0,-23604.0,-23604.0,0,716446275988723613,439135947060712074427676
2025-03-05 02:02:00,0,0,-23604.0,-23604.0,-23604.0,-23604.0,0,0,439135947060712074427676
2025-03-05 02:03:00,0,0,-23604.0,-23604.0,-23604.0,-23604.0,0,0,439135947060712074427676
2025-03-05 02:04:00,0,0,-23604.0,-23604.0,-23604.0,-23604.0,0,0,439135947060712074427676
2025-03-05 02:05:00,0,0,-23604.0,-23604.0,-23604.0,-23604.0,0,0,439135947060712074427676
2025-03-05 02:06:00,0,0,-23604.0,-23604.0,-23604.0,-23604.0,0,0,439135947060712074427676
2025-03-05 02:07:00,0,0,-23604.0,-23604.0,-23604.0,-23604.0,0,0,439135947060712074427676
2025-03-05 02:08:00,0,0,-23604.0,-23604.0,-23604.0,-23604.0,0,0,439135947060712074427676
2025-03-05 02:09:00,0,0,-23604.0,-23604.0,-23604.0,-23604.0,0,0,439135947060712074427676
2025-03-05 02:10:00,0,0,-23604.0,-23604.0,-23604.0,-23604.0,0,0,439135947060712074427676
2025-03-05 02:11:00,0,0,-23604.0,-23604.0,-23604.0,-23604.0,0,0,439135947060712074427676
2025-03-05 02:12:00,0,0,-23604.0,-23604.0,-23604.0,-23604.0,0,0,439135947060712074427676
2025-03-05 02:13:00,0,0,-23604.0,-23604.0,-23604.0,-23604.0,0,0,439135947060712074427676
2025-03-05 02:14:00,-83468949679330376113,7905169124121582869,-23599.0,-23602.0,-23602.0,-23599.0,0,7905169124121582869,105754836335882039709493
2025-03-05 02:15:00,-44716044087569644754,4236540474089134080,-23596.0,-23596.0,-23596.0,-23596.0,0,4236540474089134080,105754836335882039709493
2025-03-05 02:16:00,0,0,-23596.0,-23596.0,-23596.0,-23596.0,0,0,105754836335882039709493
2025-03-05 02:17:00,0,0,-23596.0,-23596.0,-23596.0,-23596.0,0,0,105754836335882039709493
2025-03-05 02:18:00,0,0,-23596.0,-23596.0,-23596.0,-23596.0,0,0,105754836335882039709493
2025-03-05 02:19:00,0,0,-23596.0,-23596.0,-23596.0,-23596.0,0,0,105754836335882039709493
2025-03-05 02:20:00,0,0,-23596.0,-23596.0,-23596.0,-23596.0,0,0,105754836335882039709493
2025-03-05 02:21:00,0,0,-23596.0,-23596.0,-23596.0,-23596.0,0,0,105754836335882039709493
2025-03-05 02:22:00,0,0,-23596.0,-23596.0,-23596.0,-23596.0,0,0,105754836335882039709493
2025-03-05 02:23:00,0,0,-23596.0,-23596.0,-23596.0,-23596.0,0,0,105754836335882039709493
2025-03-05 02:24:00,0,0,-23596.0,-23596.0,-23596.0,-23596.0,0,0,105754836335882039709493
2025-03-05 02:25:00,0,0,-23596.0,-23596.0,-23596.0,-23596.0,0,0,105754836335882039709493
2025-03-05 02:26:00,0,0,-23596.0,-23596.0,-23596.0,-23596.0,0,0,105754836335882039709493
2025-03-05 02:27:00,0,0,-23596.0,-23596.0,-23596.0,-23596.0,0,0,105754836335882039709493
2025-03-05 02:28:00,0,0,-23596.0,-23596.0,-23596.0,-23596.0,0,0,105754836335882039709493
2025-03-05 02:29:00,0,0,-23596.0,-23596.0,-23596.0,-23596.0,0,0,105754836335882039709493
2025-03-05 02:30:00,-53582423223618710026,5078020035356222464,-23593.0,-23593.0,-23593.0,-23593.0,0,5078020035356222464,105754836335882039709493
2025-03-05 02:31:00,-67234979293758719245,6374114486927803699,-23589.0,-23589.0,-23589.0,-23589.0,0,6374114486927803699,105754836335882039709493
2025-03-05 02:32:00,0,0,-23589.0,-23589.0,-23589.0,-23589.0,0,0,105754836335882039709493
2025-03-05 02:33:00,0,0,-23589.0,-23589.0,-23589.0,-23589.0,0,0,105754836335882039709493
2025-03-05 02:34:00,0,0,-23589.0,-23589.0,-23589.0,-23589.0,0,0,105754836335882039709493
2025-03-05 02:35:00,0,0,-23589.0,-23589.0,-23589.0,-23589.0,0,0,105754836335882039709493
2025-03-05 02:36:00,0,0,-23589.0,-23589.0,-23589.0,-23589.0,0,0,105754836335882039709493
2025-03-05 02:37:00,0,0,-23589.0,-23589.0,-23589.0,-23589.0,0,0,105754836335882039709493
2025-03-05 02:38:00,0,0,-23589.0,-23589.0,-23589.0,-23589.0,0,0,105754836335882039709493
2025-03-05 02:39:00,0,0,-23589.0,-23589.0,-23589.0,-23589.0,0,0,105754836335882039709493
2025-03-05 02:40:00,0,0,-23589.0,-23589.0,-23589.0,-23589.0,0,0,105754836335882039709493
2025-03-05 02:41:00,0,0,-23589.0,-23589.0,-23589.0,-23589.0,0,0,105754836335882039709493
2025-03-05 02:42:00,-97786962894734642557,9274999991884054528,-23584.0,-23584.0,-23584.0,-23584.0,0,9274999991884054528,105754836335882039709493
2025-03-05 02:43:00,-399741698329663138746,37970043974383801508,-23560.0,-23581.0,-23581.0,-23560.0,0,37970043974383801508,105748588221273843256226
2025-03-05 02:44:00,0,0,-23560.0,-23560.0,-23560.0,-23560.0,0,0,105748588221273843256226
2025-03-05 02:45:00,0,0,-23560.0,-23560.0,-23560.0,-23560.0,0,0,105748588221273843256226
2025-03-05 02:46:00,0,0,-23560.0,-23560.0,-23560.0,-23560.0,0,0,105748588221273843256226
2025-03-05 02:47:00,-238811029734128534255,22726017110520400827,-23546.0,-23557.0,-23557.0,-23546.0,0,22726017110520400827,105748588221273843256226
2025-03-05 02:48:00,-575789847244298163981,54924269473706768193,-23513.0,-23542.0,-23542.0,-23513.0,0,54924269473706768193,105748580693286115079420
2025-03-05 02:49:00,0,0,-23513.0,-23513.0,-23513.0,-23513.0,0,0,105748580693286115079420
2025-03-05 02:50:00,-831985698896776413,79496213619350249,-23513.0,-23513.0,-23513.0,-23513.0,0,79496213619350249,105748580693286115079420
2025-03-05 02:51:00,-26891383379554360643,2569678966233661440,-23511.0,-23511.0,-23511.0,-23511.0,0,2569678966233661440,105748580693286115079420
2025-03-05 02:52:00,0,0,-23511.0,-23511.0,-23511.0,-23511.0,0,0,105748580693286115079420
2025-03-05 02:53:00,0,0,-23511.0,-23511.0,-23511.0,-23511.0,0,0,105748580693286115079420
2025-03-05 02:54:00,0,0,-23511.0,-23511.0,-23511.0,-23511.0,0,0,105748580693286115079420
2025-03-05 02:55:00,0,0,-23511.0,-23511.0,-23511.0,-23511.0,0,0,105748580693286115079420
2025-03-05 02:56:00,105448243828640563175,-10013738107060425053,-23517.0,-23515.0,-23517.0,-23515.0,105448243828640563175,0,105748580693286115079420
2025-03-05 02:57:00,0,0,-23517.0,-23517.0,-23517.0,-23517.0,0,0,105748580693286115079420
2025-03-05 02:58:00,281615451392164539563,-26713108886329491457,-23534.0,-23534.0,-23534.0,-23534.0,281615451392164539563,0,105748588221273843256226
2025-03-05 02:59:00,0,0,-23534.0,-23534.0,-23534.0,-23534.0,0,0,105748588221273843256226
2025-03-05 03:00:00,54563176080788860928,-5170625087742424331,-23537.0,-23535.0,-23537.0,-23535.0,54563176080788860928,0,105748588221273843256226
2025-03-05 03:01:00,0,0,-23537.0,-23537.0,-23537.0,-23537.0,0,0,105748588221273843256226
2025-03-05 03:02:00,0,0,-23537.0,-23537.0,-23537.0,-23537.0,0,0,105748588221273843256226
2025-03-05 03:03:00,0,0,-23537.0,-23537.0,-23537.0,-23537.0,0,0,105748588221273843256226
2025-03-05 03:04:00,0,0,-23537.0,-23537.0,-23537.0,-23537.0,0,0,105748588221273843256226
2025-03-05 03:05:00,0,0,-23537.0,-23537.0,-23537.0,-23537.0,0,0,105748588221273843256226
2025-03-05 03:06:00,349952168269124275,-33157576171196582,-23537.0,-23537.0,-23537.0,-23537.0,349952168269124275,0,105748588221273843256226
2025-03-05 03:07:00,0,0,-23537.0,-23537.0,-23537.0,-23537.0,0,0,105748588221273843256226
2025-03-05 03:08:00,0,0,-23537.0,-23537.0,-23537.0,-23537.0,0,0,105748588221273843256226
2025-03-05 03:09:00,0,0,-23537.0,-23537.0,-23537.0,-23537.0,0,0,105748588221273843256226
2025-03-05 03:10:00,0,0,-23537.0,-23537.0,-23537.0,-23537.0,0,0,105748588221273843256226
2025-03-05 03:11:00,0,0,-23537.0,-23537.0,-23537.0,-23537.0,0,0,105748588221273843256226
2025-03-05 03:12:00,0,0,-23537.0,-23537.0,-23537.0,-23537.0,0,0,105748588221273843256226
2025-03-05 03:13:00,-102486188327716755790,9771887118696986624,-23531.0,-23534.0,-23534.0,-23531.0,0,9771887118696986624,105748588221273843256226
2025-03-05 03:14:00,-311868004605489892399,29772056185508352889,-23513.0,-23530.0,-23530.0,-23513.0,0,29772056185508352889,105748580693286115079420
2025-03-05 03:15:00,0,0,-23513.0,-23513.0,-23513.0,-23513.0,0,0,105748580693286115079420
2025-03-05 03:16:00,-6333362635239972072,605167405106483731,-23512.0,-23512.0,-23512.0,-23512.0,0,605167405106483731,105748580693286115079420
2025-03-05 03:17:00,-22123451738502051616,2114122424825041932,-23511.0,-23512.0,-23512.0,-23511.0,0,2114122424825041932,105748580693286115079420
2025-03-05 03:18:00,0,0,-23511.0,-23511.0,-23511.0,-23511.0,0,0,105748580693286115079420
2025-03-05 03:19:00,7579834322274085235,-720021956276143553,-23512.0,-23512.0,-23512.0,-23512.0,7579834322274085235,0,105748580693286115079420
2025-03-05 03:20:00,-1506074526510445402,143924424844369358,-23511.0,-23511.0,-23511.0,-23511.0,0,143924424844369358,105748580693286115079420
2025-03-05 03:21:00,0,0,-23511.0,-23511.0,-23511.0,-23511.0,0,0,105748580693286115079420
2025-03-05 03:22:00,-148506037373631057813,14197842508424037475,-23503.0,-23511.0,-23511.0,-23503.0,0,14197842508424037475,105748580693286115079420
2025-03-05 03:23:00,-34969567730252555735,3345038765672336896,-23501.0,-23501.0,-23501.0,-23501.0,0,3345038765672336896,105748580693286115079420
2025-03-05 03:24:00,-178463809955273176809,17081728467159892480,-23490.0,-23499.0,-23499.0,-23490.0,0,17081728467159892480,105748580693286115079420
2025-03-05 03:25:00,0,0,-23490.0,-23490.0,-23490.0,-23490.0,0,0,105748580693286115079420
2025-03-05 03:26:00,-254704309827541581274,24409995462353412146,-23475.0,-23475.0,-23475.0,-23475.0,0,24409995462353412146,105748580693286115079420
2025-03-05 03:27:00,0,0,-23475.0,-23475.0,-23475.0,-23475.0,0,0,105748580693286115079420
2025-03-05 03:28:00,0,0,-23475.0,-23475.0,-23475.0,-23475.0,0,0,105748580693286115079420
2025-03-05 03:29:00,-291726127627115559098,28002751569267675454,-23458.0,-23474.0,-23474.0,-23458.0,0,28002751569267675454,105726355855929018495987
2025-03-05 03:30:00,0,0,-23458.0,-23458.0,-23458.0,-23458.0,0,0,105726355855929018495987
2025-03-05 03:31:00,-257165770337833779086,24724997249752367104,-23443.0,-23443.0,-23443.0,-23443.0,0,24724997249752367104,105726355855929018495987
2025-03-05 03:32:00,0,0,-23443.0,-23443.0,-23443.0,-23443.0,0,0,105726355855929018495987
2025-03-05 03:33:00,-337707160575198555360,32525222636541588249,-23423.0,-23426.0,-23426.0,-23423.0,0,32525222636541588249,105726355855929018495987
2025-03-05 03:34:00,-89213088973482358080,8603134027826746367,-23418.0,-23423.0,-23423.0,-23418.0,158151669074819870,8618289649866003456,105726355855929018495987
2025-03-05 03:35:00,-234417150854841517308,22627145220412712163,-23404.0,-23416.0,-23416.0,-23404.0,408498660170100215,22666365982985987299,105726355855929018495987
2025-03-05 03:36:00,0,0,-23404.0,-23404.0,-23404.0,-23404.0,0,0,105726355855929018495987
2025-03-05 03:37:00,-29725131026914491413,2871416765811675136,-23403.0,-23403.0,-23403.0,-23403.0,0,2871416765811675136,105726355855929018495987
2025-03-05 03:38:00,0,0,-23403.0,-23403.0,-23403.0,-23403.0,0,0,105726355855929018495987
2025-03-05 03:39:00,0,0,-23403.0,-23403.0,-23403.0,-23403.0,0,0,105726355855929018495987
2025-03-05 03:40:00,0,0,-23403.0,-23403.0,-23403.0,-23403.0,0,0,105726355855929018495987
2025-03-05 03:41:00,0,0,-23403.0,-23403.0,-23403.0,-23403.0,0,0,105726355855929018495987
2025-03-05 03:42:00,0,0,-23403.0,-23403.0,-23403.0,-23403.0,0,0,105726355855929018495987
2025-03-05 03:43:00,0,0,-23403.0,-23403.0,-23403.0,-23403.0,0,0,105726355855929018495987
2025-03-05 03:44:00,0,0,-23403.0,-23403.0,-23403.0,-23403.0,0,0,105726355855929018495987
2025-03-05 03:45:00,0,0,-23403.0,-23403.0,-23403.0,-23403.0,0,0,105726355855929018495987
2025-03-05 03:46:00,0,0,-23403.0,-23403.0,-23403.0,-23403.0,0,0,105726355855929018495987
2025-03-05 03:47:00,0,0,-23403.0,-23403.0,-23403.0,-23403.0,0,0,105726355855929018495987
2025-03-05 03:48:00,-63822788663261944930,6167243050736272974,-23396.0,-23401.0,-23401.0,-23396.0,0,6167243050736272974,38684342551033443299822
2025-03-05 03:49:00,-79372298419347507362,7677844953720935507,-23384.0,-23392.0,-23392.0,-23384.0,160399168193367370,7693277402145898752,38684342551033443299822
2025-03-05 03:50:00,-96469230491893010732,9344740202556656075,-23368.0,-23380.0,-23380.0,-23368.0,0,9344740202556656075,38684342551033443299822
2025-03-05 03:51:00,-71073930000000000000,6894034501620440349,-23357.0,-23357.0,-23357.0,-23357.0,0,6894034501620440349,38684342551033443299822
2025-03-05 03:52:00,0,0,-23357.0,-23357.0,-23357.0,-23357.0,0,0,38684342551033443299822
2025-03-05 03:53:00,638280557678851975,-61575928282857240,-23357.0,-23357.0,-23357.0,-23357.0,638280557678851975,0,38684342551033443299822
2025-03-05 03:54:00,0,0,-23357.0,-23357.0,-23357.0,-23357.0,0,0,38684342551033443299822
