timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-05-14 01:21:00,0,0,-24291.0,-24291.0,-24291.0,-24291.0,0,0,184494905202520348169454
2025-05-14 01:22:00,247441857861277092486,-21732949993281694249,-24299.0,-24299.0,-24299.0,-24299.0,247441857861277092486,0,184494905202520348169454
2025-05-14 01:23:00,0,0,-24299.0,-24299.0,-24299.0,-24299.0,0,0,184494905202520348169454
2025-05-14 01:24:00,0,0,-24299.0,-24299.0,-24299.0,-24299.0,0,0,184494905202520348169454
2025-05-14 01:25:00,0,0,-24299.0,-24299.0,-24299.0,-24299.0,0,0,184494905202520348169454
2025-05-14 01:26:00,0,0,-24299.0,-24299.0,-24299.0,-24299.0,0,0,184494905202520348169454
2025-05-14 01:27:00,0,0,-24299.0,-24299.0,-24299.0,-24299.0,0,0,184494905202520348169454
2025-05-14 01:28:00,0,0,-24299.0,-24299.0,-24299.0,-24299.0,0,0,184494905202520348169454
2025-05-14 01:29:00,0,0,-24299.0,-24299.0,-24299.0,-24299.0,0,0,184494905202520348169454
2025-05-14 01:30:00,0,0,-24299.0,-24299.0,-24299.0,-24299.0,0,0,184494905202520348169454
2025-05-14 01:31:00,0,0,-24299.0,-24299.0,-24299.0,-24299.0,0,0,184494905202520348169454
2025-05-14 01:32:00,0,0,-24299.0,-24299.0,-24299.0,-24299.0,0,0,184494905202520348169454
2025-05-14 01:33:00,0,0,-24299.0,-24299.0,-24299.0,-24299.0,0,0,184494905202520348169454
2025-05-14 01:34:00,0,0,-24299.0,-24299.0,-24299.0,-24299.0,0,0,184494905202520348169454
2025-05-14 01:35:00,0,0,-24299.0,-24299.0,-24299.0,-24299.0,0,0,184494905202520348169454
2025-05-14 01:36:00,0,0,-24299.0,-24299.0,-24299.0,-24299.0,0,0,184494905202520348169454
2025-05-14 01:37:00,0,0,-24299.0,-24299.0,-24299.0,-24299.0,0,0,184494905202520348169454
2025-05-14 01:38:00,0,0,-24299.0,-24299.0,-24299.0,-24299.0,0,0,184494905202520348169454
2025-05-14 01:39:00,0,0,-24299.0,-24299.0,-24299.0,-24299.0,0,0,184494905202520348169454
2025-05-14 01:40:00,70162536335092637696,-6159277252955605749,-24301.0,-24301.0,-24301.0,-24301.0,70162536335092637696,0,189522286337097051855112
2025-05-14 01:41:00,0,0,-24301.0,-24301.0,-24301.0,-24301.0,0,0,189522286337097051855112
2025-05-14 01:42:00,0,0,-24301.0,-24301.0,-24301.0,-24301.0,0,0,189522286337097051855112
2025-05-14 01:43:00,0,0,-24301.0,-24301.0,-24301.0,-24301.0,0,0,189522286337097051855112
2025-05-14 01:44:00,84184845056462581144,-7388448644209295586,-24304.0,-24304.0,-24304.0,-24304.0,84184845056462581144,0,189522286337097051855112
2025-05-14 01:45:00,0,0,-24304.0,-24304.0,-24304.0,-24304.0,0,0,189522286337097051855112
2025-05-14 01:46:00,0,0,-24304.0,-24304.0,-24304.0,-24304.0,0,0,189522286337097051855112
2025-05-14 01:47:00,0,0,-24304.0,-24304.0,-24304.0,-24304.0,0,0,189522286337097051855112
2025-05-14 01:48:00,0,0,-24304.0,-24304.0,-24304.0,-24304.0,0,0,189522286337097051855112
2025-05-14 01:49:00,0,0,-24304.0,-24304.0,-24304.0,-24304.0,0,0,189522286337097051855112
2025-05-14 01:50:00,0,0,-24304.0,-24304.0,-24304.0,-24304.0,0,0,189522286337097051855112
2025-05-14 01:51:00,0,0,-24304.0,-24304.0,-24304.0,-24304.0,0,0,189522286337097051855112
2025-05-14 01:52:00,0,0,-24304.0,-24304.0,-24304.0,-24304.0,0,0,189522286337097051855112
2025-05-14 01:53:00,0,0,-24304.0,-24304.0,-24304.0,-24304.0,0,0,189522286337097051855112
2025-05-14 01:54:00,0,0,-24304.0,-24304.0,-24304.0,-24304.0,0,0,189522286337097051855112
2025-05-14 01:55:00,0,0,-24304.0,-24304.0,-24304.0,-24304.0,0,0,189522286337097051855112
2025-05-14 01:56:00,0,0,-24304.0,-24304.0,-24304.0,-24304.0,0,0,189522286337097051855112
2025-05-14 01:57:00,0,0,-24304.0,-24304.0,-24304.0,-24304.0,0,0,189522286337097051855112
2025-05-14 01:58:00,0,0,-24304.0,-24304.0,-24304.0,-24304.0,0,0,189522286337097051855112
2025-05-14 01:59:00,0,0,-24304.0,-24304.0,-24304.0,-24304.0,0,0,189522286337097051855112
2025-05-14 02:00:00,0,0,-24304.0,-24304.0,-24304.0,-24304.0,0,0,189522286337097051855112
2025-05-14 02:01:00,0,0,-24304.0,-24304.0,-24304.0,-24304.0,0,0,189522286337097051855112
2025-05-14 02:02:00,0,0,-24304.0,-24304.0,-24304.0,-24304.0,0,0,189522286337097051855112
2025-05-14 02:03:00,-7989425650730292160,705330967938940672,-24304.0,-24304.0,-24304.0,-24304.0,0,705330967938940672,189522286337097051855112
2025-05-14 02:04:00,0,0,-24304.0,-24304.0,-24304.0,-24304.0,0,0,189522286337097051855112
2025-05-14 02:05:00,0,0,-24304.0,-24304.0,-24304.0,-24304.0,0,0,189522286337097051855112
2025-05-14 02:06:00,0,0,-24304.0,-24304.0,-24304.0,-24304.0,0,0,189522286337097051855112
2025-05-14 02:07:00,0,0,-24304.0,-24304.0,-24304.0,-24304.0,0,0,189522286337097051855112
2025-05-14 02:08:00,0,0,-24304.0,-24304.0,-24304.0,-24304.0,0,0,189522286337097051855112
2025-05-14 02:09:00,0,0,-24304.0,-24304.0,-24304.0,-24304.0,0,0,189522286337097051855112
2025-05-14 02:10:00,-100253227413020745138,8852161920376148405,-24301.0,-24302.0,-24302.0,-24301.0,0,8852161920376148405,189522286337097051855112
2025-05-14 02:11:00,0,0,-24301.0,-24301.0,-24301.0,-24301.0,0,0,189522286337097051855112
2025-05-14 02:12:00,0,0,-24301.0,-24301.0,-24301.0,-24301.0,0,0,189522286337097051855112
2025-05-14 02:13:00,0,0,-24301.0,-24301.0,-24301.0,-24301.0,0,0,189522286337097051855112
2025-05-14 02:14:00,0,0,-24301.0,-24301.0,-24301.0,-24301.0,0,0,189522286337097051855112
2025-05-14 02:15:00,0,0,-24301.0,-24301.0,-24301.0,-24301.0,0,0,189522286337097051855112
2025-05-14 02:16:00,55711555982471888896,-4890091526856199259,-24302.0,-24302.0,-24302.0,-24302.0,55711555982471888896,0,189522286337097051855112
2025-05-14 02:17:00,203784400541007143831,-17879968725894449547,-24309.0,-24309.0,-24309.0,-24309.0,203784400541007143831,0,189522286337097051855112
2025-05-14 02:18:00,0,0,-24309.0,-24309.0,-24309.0,-24309.0,0,0,189522286337097051855112
2025-05-14 02:19:00,0,0,-24309.0,-24309.0,-24309.0,-24309.0,0,0,189522286337097051855112
2025-05-14 02:20:00,0,0,-24309.0,-24309.0,-24309.0,-24309.0,0,0,189522286337097051855112
2025-05-14 02:21:00,0,0,-24309.0,-24309.0,-24309.0,-24309.0,0,0,189522286337097051855112
2025-05-14 02:22:00,0,0,-24309.0,-24309.0,-24309.0,-24309.0,0,0,189522286337097051855112
2025-05-14 02:23:00,0,0,-24309.0,-24309.0,-24309.0,-24309.0,0,0,189522286337097051855112
2025-05-14 02:24:00,0,0,-24309.0,-24309.0,-24309.0,-24309.0,0,0,189522286337097051855112
2025-05-14 02:25:00,65355777575971315712,-5731884152441756235,-24311.0,-24311.0,-24311.0,-24311.0,65355777575971315712,0,189522286337097051855112
2025-05-14 02:26:00,0,0,-24311.0,-24311.0,-24311.0,-24311.0,0,0,189522286337097051855112
2025-05-14 02:27:00,0,0,-24311.0,-24311.0,-24311.0,-24311.0,0,0,189522286337097051855112
2025-05-14 02:28:00,0,0,-24311.0,-24311.0,-24311.0,-24311.0,0,0,189522286337097051855112
2025-05-14 02:29:00,0,0,-24311.0,-24311.0,-24311.0,-24311.0,0,0,189522286337097051855112
2025-05-14 02:30:00,0,0,-24311.0,-24311.0,-24311.0,-24311.0,0,0,189522286337097051855112
2025-05-14 02:31:00,86375680000000000000,-7573595221953337082,-24313.0,-24312.0,-24313.0,-24312.0,86375680000000000000,0,189522286337097051855112
2025-05-14 02:32:00,181663689188038952346,-15921983220515933937,-24319.0,-24319.0,-24319.0,-24319.0,181663689188038952346,0,189522286337097051855112
2025-05-14 02:33:00,0,0,-24319.0,-24319.0,-24319.0,-24319.0,0,0,189522286337097051855112
2025-05-14 02:34:00,43136310000000000000,-3779372970854301509,-24320.0,-24320.0,-24320.0,-24320.0,43136310000000000000,0,189522286337097051855112
2025-05-14 02:35:00,46946885403907620864,-4112657452686654483,-24322.0,-24322.0,-24322.0,-24322.0,46946885403907620864,0,189522286337097051855112
2025-05-14 02:36:00,0,0,-24322.0,-24322.0,-24322.0,-24322.0,0,0,189522286337097051855112
2025-05-14 02:37:00,0,0,-24322.0,-24322.0,-24322.0,-24322.0,0,0,189522286337097051855112
2025-05-14 02:38:00,0,0,-24322.0,-24322.0,-24322.0,-24322.0,0,0,189522286337097051855112
2025-05-14 02:39:00,0,0,-24322.0,-24322.0,-24322.0,-24322.0,0,0,189522286337097051855112
2025-05-14 02:40:00,0,0,-24322.0,-24322.0,-24322.0,-24322.0,0,0,189522286337097051855112
2025-05-14 02:41:00,49677977636539065726,-4351251910260221195,-24323.0,-24323.0,-24323.0,-24323.0,49677977636539065726,0,189522286337097051855112
2025-05-14 02:42:00,29195600000000000000,-2556903364990939166,-24324.0,-24324.0,-24324.0,-24324.0,29195600000000000000,0,189522286337097051855112
2025-05-14 02:43:00,31798805546353876992,-2784623070009090372,-24325.0,-24325.0,-24325.0,-24325.0,31798805546353876992,0,189522286337097051855112
2025-05-14 02:44:00,0,0,-24325.0,-24325.0,-24325.0,-24325.0,0,0,189522286337097051855112
2025-05-14 02:45:00,0,0,-24325.0,-24325.0,-24325.0,-24325.0,0,0,189522286337097051855112
2025-05-14 02:46:00,0,0,-24325.0,-24325.0,-24325.0,-24325.0,0,0,189522286337097051855112
2025-05-14 02:47:00,0,0,-24325.0,-24325.0,-24325.0,-24325.0,0,0,189522286337097051855112
2025-05-14 02:48:00,0,0,-24325.0,-24325.0,-24325.0,-24325.0,0,0,189522286337097051855112
2025-05-14 02:49:00,0,0,-24325.0,-24325.0,-24325.0,-24325.0,0,0,189522286337097051855112
2025-05-14 02:50:00,0,0,-24325.0,-24325.0,-24325.0,-24325.0,0,0,189522286337097051855112
2025-05-14 02:51:00,64690668555078787072,-5664113144923467894,-24327.0,-24327.0,-24327.0,-24327.0,64690668555078787072,0,189522286337097051855112
2025-05-14 02:52:00,0,0,-24327.0,-24327.0,-24327.0,-24327.0,0,0,189522286337097051855112
2025-05-14 02:53:00,0,0,-24327.0,-24327.0,-24327.0,-24327.0,0,0,189522286337097051855112
2025-05-14 02:54:00,0,0,-24327.0,-24327.0,-24327.0,-24327.0,0,0,189522286337097051855112
2025-05-14 02:55:00,0,0,-24327.0,-24327.0,-24327.0,-24327.0,0,0,189522286337097051855112
2025-05-14 02:56:00,0,0,-24327.0,-24327.0,-24327.0,-24327.0,0,0,189522286337097051855112
2025-05-14 02:57:00,0,0,-24327.0,-24327.0,-24327.0,-24327.0,0,0,189522286337097051855112
2025-05-14 02:58:00,0,0,-24327.0,-24327.0,-24327.0,-24327.0,0,0,189522286337097051855112
2025-05-14 02:59:00,0,0,-24327.0,-24327.0,-24327.0,-24327.0,0,0,189522286337097051855112
2025-05-14 03:00:00,0,0,-24327.0,-24327.0,-24327.0,-24327.0,0,0,189522286337097051855112
2025-05-14 03:01:00,0,0,-24327.0,-24327.0,-24327.0,-24327.0,0,0,189522286337097051855112
2025-05-14 03:02:00,0,0,-24327.0,-24327.0,-24327.0,-24327.0,0,0,189522286337097051855112
2025-05-14 03:03:00,0,0,-24327.0,-24327.0,-24327.0,-24327.0,0,0,189522286337097051855112
2025-05-14 03:04:00,0,0,-24327.0,-24327.0,-24327.0,-24327.0,0,0,189522286337097051855112
2025-05-14 03:05:00,0,0,-24327.0,-24327.0,-24327.0,-24327.0,0,0,189522286337097051855112
2025-05-14 03:06:00,0,0,-24327.0,-24327.0,-24327.0,-24327.0,0,0,189522286337097051855112
2025-05-14 03:07:00,0,0,-24327.0,-24327.0,-24327.0,-24327.0,0,0,189522286337097051855112
2025-05-14 03:08:00,0,0,-24327.0,-24327.0,-24327.0,-24327.0,0,0,189522286337097051855112
2025-05-14 03:09:00,0,0,-24327.0,-24327.0,-24327.0,-24327.0,0,0,189522286337097051855112
2025-05-14 03:10:00,0,0,-24327.0,-24327.0,-24327.0,-24327.0,0,0,189522286337097051855112
2025-05-14 03:11:00,0,0,-24327.0,-24327.0,-24327.0,-24327.0,0,0,189522286337097051855112
2025-05-14 03:12:00,0,0,-24327.0,-24327.0,-24327.0,-24327.0,0,0,189522286337097051855112
2025-05-14 03:13:00,0,0,-24327.0,-24327.0,-24327.0,-24327.0,0,0,189522286337097051855112
2025-05-14 03:14:00,0,0,-24327.0,-24327.0,-24327.0,-24327.0,0,0,189522286337097051855112
2025-05-14 03:15:00,0,0,-24327.0,-24327.0,-24327.0,-24327.0,0,0,189522286337097051855112
2025-05-14 03:16:00,0,0,-24327.0,-24327.0,-24327.0,-24327.0,0,0,189522286337097051855112
2025-05-14 03:17:00,0,0,-24327.0,-24327.0,-24327.0,-24327.0,0,0,189522286337097051855112
2025-05-14 03:18:00,0,0,-24327.0,-24327.0,-24327.0,-24327.0,0,0,189522286337097051855112
2025-05-14 03:19:00,0,0,-24327.0,-24327.0,-24327.0,-24327.0,0,0,189522286337097051855112
2025-05-14 03:20:00,0,0,-24327.0,-24327.0,-24327.0,-24327.0,0,0,189522286337097051855112
2025-05-14 03:21:00,0,0,-24327.0,-24327.0,-24327.0,-24327.0,0,0,189522286337097051855112
2025-05-14 03:22:00,0,0,-24327.0,-24327.0,-24327.0,-24327.0,0,0,189522286337097051855112
2025-05-14 03:23:00,0,0,-24327.0,-24327.0,-24327.0,-24327.0,0,0,189522286337097051855112
2025-05-14 03:24:00,0,0,-24327.0,-24327.0,-24327.0,-24327.0,0,0,189522286337097051855112
2025-05-14 03:25:00,0,0,-24327.0,-24327.0,-24327.0,-24327.0,0,0,189522286337097051855112
2025-05-14 03:26:00,0,0,-24327.0,-24327.0,-24327.0,-24327.0,0,0,189522286337097051855112
2025-05-14 03:27:00,0,0,-24327.0,-24327.0,-24327.0,-24327.0,0,0,189522286337097051855112
2025-05-14 03:28:00,82092973381490786304,-7186160190302690003,-24330.0,-24330.0,-24330.0,-24330.0,82092973381490786304,0,189522286337097051855112
2025-05-14 03:29:00,0,0,-24330.0,-24330.0,-24330.0,-24330.0,0,0,189522286337097051855112
2025-05-14 03:30:00,0,0,-24330.0,-24330.0,-24330.0,-24330.0,0,0,189522286337097051855112
2025-05-14 03:31:00,0,0,-24330.0,-24330.0,-24330.0,-24330.0,0,0,189522286337097051855112
2025-05-14 03:32:00,433216787399094149544,-37891993655181753138,-24343.0,-24339.0,-24343.0,-24339.0,433216787399094149544,0,189522286337097051855112
2025-05-14 03:33:00,0,0,-24343.0,-24343.0,-24343.0,-24343.0,0,0,189522286337097051855112
2025-05-14 03:34:00,32724523719642034176,-2860225149473130024,-24344.0,-24344.0,-24344.0,-24344.0,32724523719642034176,0,189522286337097051855112
2025-05-14 03:35:00,0,0,-24344.0,-24344.0,-24344.0,-24344.0,0,0,189522286337097051855112
2025-05-14 03:36:00,0,0,-24344.0,-24344.0,-24344.0,-24344.0,0,0,189522286337097051855112
2025-05-14 03:37:00,0,0,-24344.0,-24344.0,-24344.0,-24344.0,0,0,189522286337097051855112
2025-05-14 03:38:00,0,0,-24344.0,-24344.0,-24344.0,-24344.0,0,0,189522286337097051855112
2025-05-14 03:39:00,0,0,-24344.0,-24344.0,-24344.0,-24344.0,0,0,189522286337097051855112
2025-05-14 03:40:00,0,0,-24344.0,-24344.0,-24344.0,-24344.0,0,0,189522286337097051855112
2025-05-14 03:41:00,0,0,-24344.0,-24344.0,-24344.0,-24344.0,0,0,189522286337097051855112
2025-05-14 03:42:00,0,0,-24344.0,-24344.0,-24344.0,-24344.0,0,0,189522286337097051855112
2025-05-14 03:43:00,0,0,-24344.0,-24344.0,-24344.0,-24344.0,0,0,189522286337097051855112
2025-05-14 03:44:00,0,0,-24344.0,-24344.0,-24344.0,-24344.0,0,0,189522286337097051855112
2025-05-14 03:45:00,0,0,-24344.0,-24344.0,-24344.0,-24344.0,0,0,189522286337097051855112
2025-05-14 03:46:00,0,0,-24344.0,-24344.0,-24344.0,-24344.0,0,0,189522286337097051855112
2025-05-14 03:47:00,0,0,-24344.0,-24344.0,-24344.0,-24344.0,0,0,189522286337097051855112
2025-05-14 03:48:00,0,0,-24344.0,-24344.0,-24344.0,-24344.0,0,0,189522286337097051855112
2025-05-14 03:49:00,96683073211220180992,-8448698347683701548,-24347.0,-24347.0,-24347.0,-24347.0,96683073211220180992,0,189528642762234697396205
2025-05-14 03:50:00,0,0,-24347.0,-24347.0,-24347.0,-24347.0,0,0,189528642762234697396205
2025-05-14 03:51:00,35903052187326152704,-3136758293026715272,-24349.0,-24349.0,-24349.0,-24349.0,35903052187326152704,0,189528642762234697396205
2025-05-14 03:52:00,0,0,-24349.0,-24349.0,-24349.0,-24349.0,0,0,189528642762234697396205
2025-05-14 03:53:00,37767223180560982016,-3299247667314810281,-24350.0,-24350.0,-24350.0,-24350.0,37767223180560982016,0,189528642762234697396205
2025-05-14 03:54:00,101549241998302576640,-8869157033507075053,-24353.0,-24353.0,-24353.0,-24353.0,101549241998302576640,0,189528642762234697396205
2025-05-14 03:55:00,-104002911649372586646,9159353257818159123,-24350.0,-24348.0,-24350.0,-24348.0,40094915284856373248,12661986322073405651,189528642762234697396205
2025-05-14 03:56:00,54799810516096228226,-4786006563679411665,-24351.0,-24351.0,-24351.0,-24351.0,55782550577981816832,86347903661230823,189528642762234697396205
2025-05-14 03:57:00,0,0,-24351.0,-24351.0,-24351.0,-24351.0,0,0,189528642762234697396205
2025-05-14 03:58:00,0,0,-24351.0,-24351.0,-24351.0,-24351.0,0,0,189528642762234697396205
2025-05-14 03:59:00,0,0,-24351.0,-24351.0,-24351.0,-24351.0,0,0,189528642762234697396205
2025-05-14 04:00:00,0,0,-24351.0,-24351.0,-24351.0,-24351.0,0,0,189528642762234697396205
