timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-05-08 01:25:00,0,0,-23472.0,-23472.0,-23472.0,-23472.0,0,0,131272003823469259220837
2025-05-08 01:26:00,0,0,-23472.0,-23472.0,-23472.0,-23472.0,0,0,131272003823469259220837
2025-05-08 01:27:00,0,0,-23472.0,-23472.0,-23472.0,-23472.0,0,0,131272003823469259220837
2025-05-08 01:28:00,0,0,-23472.0,-23472.0,-23472.0,-23472.0,0,0,131272003823469259220837
2025-05-08 01:29:00,0,0,-23472.0,-23472.0,-23472.0,-23472.0,0,0,131272003823469259220837
2025-05-08 01:30:00,0,0,-23472.0,-23472.0,-23472.0,-23472.0,0,0,131272003823469259220837
2025-05-08 01:31:00,0,0,-23472.0,-23472.0,-23472.0,-23472.0,0,0,131272003823469259220837
2025-05-08 01:32:00,0,0,-23472.0,-23472.0,-23472.0,-23472.0,0,0,131272003823469259220837
2025-05-08 01:33:00,0,0,-23472.0,-23472.0,-23472.0,-23472.0,0,0,131272003823469259220837
2025-05-08 01:34:00,0,0,-23472.0,-23472.0,-23472.0,-23472.0,0,0,131272003823469259220837
2025-05-08 01:35:00,0,0,-23472.0,-23472.0,-23472.0,-23472.0,0,0,131272003823469259220837
2025-05-08 01:36:00,0,0,-23472.0,-23472.0,-23472.0,-23472.0,0,0,131272003823469259220837
2025-05-08 01:37:00,0,0,-23472.0,-23472.0,-23472.0,-23472.0,0,0,131272003823469259220837
2025-05-08 01:38:00,0,0,-23472.0,-23472.0,-23472.0,-23472.0,0,0,131272003823469259220837
2025-05-08 01:39:00,0,0,-23472.0,-23472.0,-23472.0,-23472.0,0,0,131272003823469259220837
2025-05-08 01:40:00,0,0,-23472.0,-23472.0,-23472.0,-23472.0,0,0,131272003823469259220837
2025-05-08 01:41:00,0,0,-23472.0,-23472.0,-23472.0,-23472.0,0,0,131272003823469259220837
2025-05-08 01:42:00,0,0,-23472.0,-23472.0,-23472.0,-23472.0,0,0,131272003823469259220837
2025-05-08 01:43:00,0,0,-23472.0,-23472.0,-23472.0,-23472.0,0,0,131272003823469259220837
2025-05-08 01:44:00,0,0,-23472.0,-23472.0,-23472.0,-23472.0,0,0,131272003823469259220837
2025-05-08 01:45:00,0,0,-23472.0,-23472.0,-23472.0,-23472.0,0,0,131272003823469259220837
2025-05-08 01:46:00,0,0,-23472.0,-23472.0,-23472.0,-23472.0,0,0,131272003823469259220837
2025-05-08 01:47:00,0,0,-23472.0,-23472.0,-23472.0,-23472.0,0,0,131272003823469259220837
2025-05-08 01:48:00,0,0,-23472.0,-23472.0,-23472.0,-23472.0,0,0,131272003823469259220837
2025-05-08 01:49:00,0,0,-23472.0,-23472.0,-23472.0,-23472.0,0,0,131272003823469259220837
2025-05-08 01:50:00,5346358098046394771,-509866755475248400,-23472.0,-23472.0,-23472.0,-23472.0,5346358098046394771,0,131272003823469259220837
2025-05-08 01:51:00,0,0,-23472.0,-23472.0,-23472.0,-23472.0,0,0,131272003823469259220837
2025-05-08 01:52:00,0,0,-23472.0,-23472.0,-23472.0,-23472.0,0,0,131272003823469259220837
2025-05-08 01:53:00,0,0,-23472.0,-23472.0,-23472.0,-23472.0,0,0,131272003823469259220837
2025-05-08 01:54:00,0,0,-23472.0,-23472.0,-23472.0,-23472.0,0,0,131272003823469259220837
2025-05-08 01:55:00,0,0,-23472.0,-23472.0,-23472.0,-23472.0,0,0,131272003823469259220837
2025-05-08 01:56:00,0,0,-23472.0,-23472.0,-23472.0,-23472.0,0,0,131272003823469259220837
2025-05-08 01:57:00,0,0,-23472.0,-23472.0,-23472.0,-23472.0,0,0,131272003823469259220837
2025-05-08 01:58:00,0,0,-23472.0,-23472.0,-23472.0,-23472.0,0,0,131272003823469259220837
2025-05-08 01:59:00,0,0,-23472.0,-23472.0,-23472.0,-23472.0,0,0,131272003823469259220837
2025-05-08 02:00:00,0,0,-23472.0,-23472.0,-23472.0,-23472.0,0,0,131272003823469259220837
2025-05-08 02:01:00,0,0,-23472.0,-23472.0,-23472.0,-23472.0,0,0,131272003823469259220837
2025-05-08 02:02:00,593248679828735107,-56575626609426432,-23472.0,-23472.0,-23472.0,-23472.0,593248679828735107,0,131272003823469259220837
2025-05-08 02:03:00,0,0,-23472.0,-23472.0,-23472.0,-23472.0,0,0,131272003823469259220837
2025-05-08 02:04:00,0,0,-23472.0,-23472.0,-23472.0,-23472.0,0,0,131272003823469259220837
2025-05-08 02:05:00,88938842369602970538,-8479939224608128485,-23476.0,-23474.0,-23476.0,-23474.0,88938842369602970538,0,131272003823469259220837
2025-05-08 02:06:00,0,0,-23476.0,-23476.0,-23476.0,-23476.0,0,0,131272003823469259220837
2025-05-08 02:07:00,98882953026714184357,-9423910099917915405,-23481.0,-23481.0,-23481.0,-23481.0,98882953026714184357,0,131272003823469259220837
2025-05-08 02:08:00,0,0,-23481.0,-23481.0,-23481.0,-23481.0,0,0,131272003823469259220837
2025-05-08 02:09:00,191340457662866725637,-18223030922619740137,-23490.0,-23490.0,-23490.0,-23490.0,191340457662866725637,0,131272003823469259220837
2025-05-08 02:10:00,0,0,-23490.0,-23490.0,-23490.0,-23490.0,0,0,131272003823469259220837
2025-05-08 02:11:00,0,0,-23490.0,-23490.0,-23490.0,-23490.0,0,0,131272003823469259220837
2025-05-08 02:12:00,0,0,-23490.0,-23490.0,-23490.0,-23490.0,0,0,131272003823469259220837
2025-05-08 02:13:00,0,0,-23490.0,-23490.0,-23490.0,-23490.0,0,0,131272003823469259220837
2025-05-08 02:14:00,0,0,-23490.0,-23490.0,-23490.0,-23490.0,0,0,131272003823469259220837
2025-05-08 02:15:00,0,0,-23490.0,-23490.0,-23490.0,-23490.0,0,0,131272003823469259220837
2025-05-08 02:16:00,0,0,-23490.0,-23490.0,-23490.0,-23490.0,0,0,131272003823469259220837
2025-05-08 02:17:00,0,0,-23490.0,-23490.0,-23490.0,-23490.0,0,0,131272003823469259220837
2025-05-08 02:18:00,0,0,-23490.0,-23490.0,-23490.0,-23490.0,0,0,131272003823469259220837
2025-05-08 02:19:00,0,0,-23490.0,-23490.0,-23490.0,-23490.0,0,0,131272003823469259220837
2025-05-08 02:20:00,0,0,-23490.0,-23490.0,-23490.0,-23490.0,0,0,131272003823469259220837
2025-05-08 02:21:00,0,0,-23490.0,-23490.0,-23490.0,-23490.0,0,0,131272003823469259220837
2025-05-08 02:22:00,0,0,-23490.0,-23490.0,-23490.0,-23490.0,0,0,131272003823469259220837
2025-05-08 02:23:00,0,0,-23490.0,-23490.0,-23490.0,-23490.0,0,0,131272003823469259220837
2025-05-08 02:24:00,0,0,-23490.0,-23490.0,-23490.0,-23490.0,0,0,131272003823469259220837
2025-05-08 02:25:00,0,0,-23490.0,-23490.0,-23490.0,-23490.0,0,0,131272003823469259220837
2025-05-08 02:26:00,0,0,-23490.0,-23490.0,-23490.0,-23490.0,0,0,131272003823469259220837
2025-05-08 02:27:00,0,0,-23490.0,-23490.0,-23490.0,-23490.0,0,0,131272003823469259220837
2025-05-08 02:28:00,0,0,-23490.0,-23490.0,-23490.0,-23490.0,0,0,131272003823469259220837
2025-05-08 02:29:00,-28392010431369998220,2719277920923471360,-23488.0,-23488.0,-23488.0,-23488.0,0,2719277920923471360,131272003823469259220837
2025-05-08 02:30:00,-28564821114843674367,2736195910803616256,-23487.0,-23487.0,-23487.0,-23487.0,0,2736195910803616256,131272003823469259220837
2025-05-08 02:31:00,0,0,-23487.0,-23487.0,-23487.0,-23487.0,0,0,131272003823469259220837
2025-05-08 02:32:00,0,0,-23487.0,-23487.0,-23487.0,-23487.0,0,0,131272003823469259220837
2025-05-08 02:33:00,-154906660676588776550,14844767050065493504,-23480.0,-23486.0,-23486.0,-23480.0,0,14844767050065493504,131272003823469259220837
2025-05-08 02:34:00,-28731122973209118499,2754505809531992064,-23478.0,-23478.0,-23478.0,-23478.0,0,2754505809531992064,131272003823469259220837
2025-05-08 02:35:00,-31830455782736332536,3052079879449927168,-23477.0,-23477.0,-23477.0,-23477.0,0,3052079879449927168,131272003823469259220837
2025-05-08 02:36:00,0,0,-23477.0,-23477.0,-23477.0,-23477.0,0,0,131272003823469259220837
2025-05-08 02:37:00,-28710614982196550175,2753324908278303744,-23476.0,-23476.0,-23476.0,-23476.0,0,2753324908278303744,131272003823469259220837
2025-05-08 02:38:00,0,0,-23476.0,-23476.0,-23476.0,-23476.0,0,0,131272003823469259220837
2025-05-08 02:39:00,0,0,-23476.0,-23476.0,-23476.0,-23476.0,0,0,131272003823469259220837
2025-05-08 02:40:00,0,0,-23476.0,-23476.0,-23476.0,-23476.0,0,0,131272003823469259220837
2025-05-08 02:41:00,0,0,-23476.0,-23476.0,-23476.0,-23476.0,0,0,131272003823469259220837
2025-05-08 02:42:00,0,0,-23476.0,-23476.0,-23476.0,-23476.0,0,0,131272003823469259220837
2025-05-08 02:43:00,0,0,-23476.0,-23476.0,-23476.0,-23476.0,0,0,131272003823469259220837
2025-05-08 02:44:00,0,0,-23476.0,-23476.0,-23476.0,-23476.0,0,0,131272003823469259220837
2025-05-08 02:45:00,-112516065224825043960,10793790783944412160,-23470.0,-23473.0,-23473.0,-23470.0,0,10793790783944412160,131272003823469259220837
2025-05-08 02:46:00,-53919151408355939333,5174552616920181760,-23468.0,-23468.0,-23468.0,-23468.0,0,5174552616920181760,131272003823469259220837
2025-05-08 02:47:00,-102258712388431250607,9817251631646160896,-23463.0,-23465.0,-23465.0,-23463.0,0,9817251631646160896,131272003823469259220837
2025-05-08 02:48:00,-84617441735304822218,8127202967484933120,-23459.0,-23459.0,-23459.0,-23459.0,0,8127202967484933120,128092156342917597627127
2025-05-08 02:49:00,-93982315704800329427,9030544687669240320,-23454.0,-23457.0,-23457.0,-23454.0,0,9030544687669240320,128092156342917597627127
2025-05-08 02:50:00,-106477831168854114976,10236167687251765248,-23449.0,-23449.0,-23449.0,-23449.0,0,10236167687251765248,128092156342917597627127
2025-05-08 02:51:00,0,0,-23449.0,-23449.0,-23449.0,-23449.0,0,0,128092156342917597627127
2025-05-08 02:52:00,0,0,-23449.0,-23449.0,-23449.0,-23449.0,0,0,128092156342917597627127
2025-05-08 02:53:00,0,0,-23449.0,-23449.0,-23449.0,-23449.0,0,0,128092156342917597627127
2025-05-08 02:54:00,0,0,-23449.0,-23449.0,-23449.0,-23449.0,0,0,128092156342917597627127
2025-05-08 02:55:00,-28221793538065485145,2713964729369525248,-23448.0,-23448.0,-23448.0,-23448.0,0,2713964729369525248,128092156342917597627127
2025-05-08 02:56:00,0,0,-23448.0,-23448.0,-23448.0,-23448.0,0,0,128092156342917597627127
2025-05-08 02:57:00,0,0,-23448.0,-23448.0,-23448.0,-23448.0,0,0,128092156342917597627127
2025-05-08 02:58:00,0,0,-23448.0,-23448.0,-23448.0,-23448.0,0,0,128092156342917597627127
2025-05-08 02:59:00,0,0,-23448.0,-23448.0,-23448.0,-23448.0,0,0,128092156342917597627127
2025-05-08 03:00:00,-47397106154571708103,4558802806560707072,-23446.0,-23446.0,-23446.0,-23446.0,0,4558802806560707072,128092156342917597627127
2025-05-08 03:01:00,0,0,-23446.0,-23446.0,-23446.0,-23446.0,0,0,128092156342917597627127
2025-05-08 03:02:00,0,0,-23446.0,-23446.0,-23446.0,-23446.0,0,0,128092156342917597627127
2025-05-08 03:03:00,-77857478179055779219,7490845394709201920,-23442.0,-23444.0,-23444.0,-23442.0,0,7490845394709201920,128092156342917597627127
2025-05-08 03:04:00,-1053923388562252035,101419719996158688,-23442.0,-23442.0,-23442.0,-23442.0,0,101419719996158688,128092156342917597627127
2025-05-08 03:05:00,0,0,-23442.0,-23442.0,-23442.0,-23442.0,0,0,128092156342917597627127
2025-05-08 03:06:00,-28366642614966738779,2729934295934617088,-23440.0,-23440.0,-23440.0,-23440.0,0,2729934295934617088,128115533820306988081395
2025-05-08 03:07:00,-36709535858680685589,3533389270888702464,-23439.0,-23439.0,-23439.0,-23439.0,0,3533389270888702464,128115533820306988081395
2025-05-08 03:08:00,0,0,-23439.0,-23439.0,-23439.0,-23439.0,0,0,128115533820306988081395
2025-05-08 03:09:00,0,0,-23439.0,-23439.0,-23439.0,-23439.0,0,0,128115533820306988081395
2025-05-08 03:10:00,0,0,-23439.0,-23439.0,-23439.0,-23439.0,0,0,128115533820306988081395
2025-05-08 03:11:00,-33822945541835242893,3256102659416302080,-23437.0,-23437.0,-23437.0,-23437.0,0,3256102659416302080,128115533820306988081395
2025-05-08 03:12:00,0,0,-23437.0,-23437.0,-23437.0,-23437.0,0,0,128115533820306988081395
2025-05-08 03:13:00,-196807189669417818375,18957012161562076509,-23427.0,-23434.0,-23434.0,-23427.0,0,18957012161562076509,128115533820306988081395
2025-05-08 03:14:00,-993133457924712674345,95976479291337057655,-23379.0,-23376.0,-23379.0,-23376.0,65768860313410157891,102308248843743335353,125608733660472374045505
2025-05-08 03:15:00,0,0,-23379.0,-23379.0,-23379.0,-23379.0,0,0,125608733660472374045505
2025-05-08 03:16:00,0,0,-23379.0,-23379.0,-23379.0,-23379.0,0,0,125608733660472374045505
2025-05-08 03:17:00,10167744633417542618,-978696585286144620,-23379.0,-23379.0,-23379.0,-23379.0,10167744633417542618,0,125608733660472374045505
2025-05-08 03:18:00,0,0,-23379.0,-23379.0,-23379.0,-23379.0,0,0,125608733660472374045505
2025-05-08 03:19:00,0,0,-23379.0,-23379.0,-23379.0,-23379.0,0,0,125608733660472374045505
2025-05-08 03:20:00,0,0,-23379.0,-23379.0,-23379.0,-23379.0,0,0,125608733660472374045505
2025-05-08 03:21:00,0,0,-23379.0,-23379.0,-23379.0,-23379.0,0,0,125608733660472374045505
2025-05-08 03:22:00,0,0,-23379.0,-23379.0,-23379.0,-23379.0,0,0,125608733660472374045505
2025-05-08 03:23:00,0,0,-23379.0,-23379.0,-23379.0,-23379.0,0,0,125608733660472374045505
2025-05-08 03:24:00,0,0,-23379.0,-23379.0,-23379.0,-23379.0,0,0,125608733660472374045505
2025-05-08 03:25:00,55673070000000000000,-5357943097680856096,-23382.0,-23382.0,-23382.0,-23382.0,55673070000000000000,0,125608733660472374045505
2025-05-08 03:26:00,197788061936523946812,-19023114041322089306,-23392.0,-23392.0,-23392.0,-23392.0,197788061936523946812,0,125608733660472374045505
2025-05-08 03:27:00,0,0,-23392.0,-23392.0,-23392.0,-23392.0,0,0,125608733660472374045505
2025-05-08 03:28:00,5715355076708320987,-549423044766614052,-23392.0,-23392.0,-23392.0,-23392.0,5715355076708320987,0,125608733660472374045505
2025-05-08 03:29:00,0,0,-23392.0,-23392.0,-23392.0,-23392.0,0,0,125608733660472374045505
2025-05-08 03:30:00,0,0,-23392.0,-23392.0,-23392.0,-23392.0,0,0,125608733660472374045505
2025-05-08 03:31:00,0,0,-23392.0,-23392.0,-23392.0,-23392.0,0,0,125608733660472374045505
2025-05-08 03:32:00,0,0,-23392.0,-23392.0,-23392.0,-23392.0,0,0,125608733660472374045505
2025-05-08 03:33:00,0,0,-23392.0,-23392.0,-23392.0,-23392.0,0,0,125608733660472374045505
2025-05-08 03:34:00,0,0,-23392.0,-23392.0,-23392.0,-23392.0,0,0,125608733660472374045505
2025-05-08 03:35:00,0,0,-23392.0,-23392.0,-23392.0,-23392.0,0,0,125608733660472374045505
2025-05-08 03:36:00,0,0,-23392.0,-23392.0,-23392.0,-23392.0,0,0,125608733660472374045505
2025-05-08 03:37:00,0,0,-23392.0,-23392.0,-23392.0,-23392.0,0,0,125608733660472374045505
2025-05-08 03:38:00,-73871140046038081207,7145314311475847680,-23389.0,-23389.0,-23389.0,-23389.0,0,7145314311475847680,125608733660472374045505
2025-05-08 03:39:00,0,0,-23389.0,-23389.0,-23389.0,-23389.0,0,0,125608733660472374045505
2025-05-08 03:40:00,0,0,-23389.0,-23389.0,-23389.0,-23389.0,0,0,125608733660472374045505
2025-05-08 03:41:00,-123458689779884699645,11949602201149955437,-23382.0,-23385.0,-23385.0,-23382.0,3479299062058382516,12284395578330541375,125608733660472374045505
2025-05-08 03:42:00,0,0,-23382.0,-23382.0,-23382.0,-23382.0,0,0,125608733660472374045505
2025-05-08 03:43:00,15562550979011283407,-1448465780521870308,-23383.0,-23387.0,-23387.0,-23383.0,100000000000000000000,8171516996488281758,125608733660472374045505
2025-05-08 03:44:00,-167566529578173086772,16226526468224832812,-23375.0,-23379.0,-23379.0,-23375.0,0,16226526468224832812,125608733660472374045505
2025-05-08 03:45:00,-23858018708164023912,2311417080527654912,-23374.0,-23374.0,-23374.0,-23374.0,0,2311417080527654912,125608733660472374045505
2025-05-08 03:46:00,-71020358154391187262,6882223366633929446,-23370.0,-23371.0,-23371.0,-23370.0,0,6882223366633929446,125608733660472374045505
2025-05-08 03:47:00,-583185522119857924491,56605185611464794866,-23341.0,-23352.0,-23352.0,-23341.0,0,56605185611464794866,125608733660472374045505
2025-05-08 03:48:00,-384705793602571264357,37431630811911674292,-23321.0,-23321.0,-23321.0,-23321.0,0,37431630811911674292,119620682656121431960797
2025-05-08 03:49:00,-531964033919463029028,51883531760588940149,-23294.0,-23316.0,-23316.0,-23294.0,0,51883531760588940149,119620682656121431960797
2025-05-08 03:50:00,0,0,-23294.0,-23294.0,-23294.0,-23294.0,0,0,119620682656121431960797
2025-05-08 03:51:00,-54271120000000000000,5301268373725519577,-23291.0,-23291.0,-23291.0,-23291.0,0,5301268373725519577,119620682656121431960797
2025-05-08 03:52:00,100000000000000000000,-9708449115069246511,-23296.0,-23296.0,-23296.0,-23296.0,100000000000000000000,0,119620682656121431960797
2025-05-08 03:53:00,0,0,-23296.0,-23296.0,-23296.0,-23296.0,0,0,119620682656121431960797
2025-05-08 03:54:00,-28388923940689566359,2772219917349606912,-23294.0,-23294.0,-23294.0,-23294.0,0,2772219917349606912,119620682656121431960797
2025-05-08 03:55:00,-524006912985579718495,51245400868896065511,-23267.0,-23267.0,-23267.0,-23267.0,2304749241809966611,51469748582733989536,118395678316516805616095
2025-05-08 03:56:00,0,0,-23267.0,-23267.0,-23267.0,-23267.0,0,0,118395678316516805616095
